TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-05-02 00:00:00,5.137066841125488,2176112,5.463065147399902,5.39300012588501,5.137066841125488,4.951554775238037
2020-05-03 00:00:00,5.699037075042725,2520390,6.232615947723389,5.138698101043701,5.699037075042725,4.922476768493652
2020-05-04 00:00:00,5.879275798797607,2966253,6.114663124084473,5.699565887451172,5.879275798797607,5.418970108032227
2020-05-05 00:00:00,5.898749828338623,2849361,6.148128032684326,5.871997833251953,5.898749828338623,5.519567012786865
2020-05-06 00:00:00,5.725205898284912,2476191,6.174200057983398,5.882011890411377,5.725205898284912,5.537027835845947
2020-05-07 00:00:00,5.9593000411987305,2720434,6.091190814971924,5.725205898284912,5.9593000411987305,5.541536808013916
2020-05-08 00:00:00,5.869348049163818,2991713,6.204491138458252,5.9593000411987305,5.869348049163818,5.753774166107178
2020-05-09 00:00:00,6.105861186981201,3345753,6.770317077636719,5.877176761627197,6.105861186981201,5.687509059906006
2020-05-10 00:00:00,6.788187980651856,3643009,7.189466953277588,6.101962089538574,6.788187980651856,5.81666898727417
2020-05-11 00:00:00,5.938253879547119,2980419,7.545643806457519,6.784111976623535,5.938253879547119,5.938253879547119
2020-05-12 00:00:00,6.439003944396973,3145477,6.989501953125,5.940128803253174,6.439003944396973,5.866003036499023
2020-05-13 00:00:00,7.39881706237793,3957311,8.509861946105957,6.450197219848633,7.39881706237793,6.242715835571289
2020-05-14 00:00:00,7.873784065246582,4727112,9.21398639678955,7.39881706237793,7.873784065246582,6.82230806350708
2020-05-15 00:00:00,6.929496765136719,3140760,8.089990615844727,7.873166084289551,6.929496765136719,6.767257213592529
2020-05-16 00:00:00,7.158095836639404,2514445,7.378109931945801,6.905979156494141,7.158095836639404,6.8326520919799805
2020-05-17 00:00:00,6.878435134887695,2289560,7.394868850708008,7.160822868347168,6.878435134887695,6.778791904449463
2020-05-18 00:00:00,5.934020042419434,2321645,7.3065972328186035,6.905120849609375,5.934020042419434,5.900402069091797
2020-05-19 00:00:00,6.404915809631348,3352348,6.7901787757873535,5.932858943939209,6.404915809631348,5.1471381187438965
2020-05-20 00:00:00,5.732367038726807,2148295,6.439542770385742,6.256447792053223,5.732367038726807,5.15255880355835
2020-05-21 00:00:00,5.865527153015137,2244156,6.135876178741455,5.712282180786133,5.865527153015137,5.420057773590088
2020-05-22 00:00:00,5.906267166137695,1960370,6.2339348793029785,5.8573408126831055,5.906267166137695,5.587184906005859
2020-05-23 00:00:00,6.727673053741455,2362121,6.770373821258545,5.914052963256836,6.727673053741455,5.656744003295898
2020-05-24 00:00:00,6.599899768829346,2513454,7.050336837768555,6.7334980964660645,6.599899768829346,5.969407081604004
2020-05-25 00:00:00,6.290160179138184,2221010,6.991611957550049,6.597469806671143,6.290160179138184,6.181839942932129
2020-05-26 00:00:00,6.165306091308594,2304622,6.435805797576904,6.261900901794434,6.165306091308594,5.995820045471191
2020-05-27 00:00:00,6.00429105758667,2198556,6.369712829589844,6.165306091308594,6.00429105758667,5.942615032196045
2020-05-28 00:00:00,6.156153202056885,2124611,6.224867820739746,6.01317310333252,6.156153202056885,5.814716815948486
2020-05-29 00:00:00,6.294229984283447,2326887,6.4883809089660645,6.17172384262085,6.294229984283447,6.041825771331787
2020-05-30 00:00:00,6.974739074707031,3067453,7.0263848304748535,6.293945789337158,6.974739074707031,6.178756237030029
2020-05-31 00:00:00,6.939218997955322,3055512,7.038977146148682,6.975061893463135,6.939218997955322,6.641493797302246
2020-06-01 00:00:00,6.878286838531494,3793433,7.166252136230469,6.921422958374023,6.878286838531494,6.739831924438477
2020-06-02 00:00:00,6.6982421875,3398305,7.139802932739258,6.877513885498047,6.6982421875,6.610874176025391
2020-06-03 00:00:00,6.5486979484558105,2562749,6.871993064880371,6.6982421875,6.5486979484558105,6.444036960601807
2020-06-04 00:00:00,6.677424907684326,2789145,6.810574054718018,6.555275917053223,6.677424907684326,6.46359395980835
2020-06-05 00:00:00,5.9930500984191895,3000505,6.700833797454834,6.677424907684326,5.9930500984191895,5.835184097290039
2020-06-06 00:00:00,6.094237804412842,2586190,6.258071899414063,6.006033897399902,6.094237804412842,5.72763204574585
2020-06-07 00:00:00,5.53508996963501,2789263,6.094237804412842,6.094237804412842,5.53508996963501,5.21626615524292
2020-06-08 00:00:00,5.795560836791992,2399043,5.859722137451172,5.5352091789245605,5.795560836791992,5.47159481048584
2020-06-09 00:00:00,5.959259033203125,2847387,6.018816947937012,5.802560806274414,5.959259033203125,5.507236957550049
2020-06-10 00:00:00,5.875064849853516,2556232,5.995234966278076,5.9632978439331055,5.875064849853516,5.705737113952637
2020-06-11 00:00:00,5.488457202911377,2426497,5.969326972961426,5.874736785888672,5.488457202911377,5.410198211669922
2020-06-12 00:00:00,5.408988952636719,1856624,5.756844997406006,5.482458114624023,5.408988952636719,5.3695149421691895
2020-06-13 00:00:00,5.479237079620361,1895317,5.664653778076172,5.412774085998535,5.479237079620361,5.245254993438721
2020-06-14 00:00:00,5.402582168579102,1859947,5.6574249267578125,5.486865997314453,5.402582168579102,5.2196149826049805
2020-06-15 00:00:00,5.29302978515625,2465942,5.518789768218994,5.402582168579102,5.29302978515625,5.1917901039123535
2020-06-16 00:00:00,5.5503830909729,2137123,5.655409812927246,5.294229984283447,5.5503830909729,5.273562908172607
2020-06-17 00:00:00,5.433317184448242,2004208,5.613438129425049,5.550693035125732,5.433317184448242,5.333714008331299
2020-06-18 00:00:00,5.505274772644043,2181860,5.607594013214111,5.436233043670654,5.505274772644043,5.234720230102539
2020-06-19 00:00:00,5.421648025512695,2023700,5.536983013153076,5.494655132293701,5.421648025512695,5.176688194274902
2020-06-20 00:00:00,5.484607219696045,1859208,5.626421928405762,5.395084857940674,5.484607219696045,5.146331787109375
2020-06-21 00:00:00,5.621585845947266,2033975,5.638742923736572,5.45883321762085,5.621585845947266,5.159127235412598
2020-06-22 00:00:00,5.81199312210083,2297546,5.854467868804932,5.633697032928467,5.81199312210083,5.486598968505859
2020-06-23 00:00:00,5.8682708740234375,2083141,5.906826019287109,5.809134006500244,5.8682708740234375,5.739762783050537
2020-06-24 00:00:00,5.565112113952637,2031785,5.933581829071045,5.874145030975342,5.565112113952637,5.417242050170898
2020-06-25 00:00:00,5.551751136779785,1881826,5.68543004989624,5.579614162445068,5.551751136779785,5.379279136657715
2020-06-26 00:00:00,5.415717124938965,1877727,5.773843765258789,5.529653072357178,5.415717124938965,5.296072006225586
2020-06-27 00:00:00,5.50849723815918,1916006,5.702413082122803,5.413177967071533,5.50849723815918,5.295589923858643
2020-06-28 00:00:00,5.970324993133545,2288899,6.004024028778076,5.50849723815918,5.970324993133545,5.434401988983154
2020-06-29 00:00:00,6.221138000488281,2623673,6.263037204742432,5.965330123901367,6.221138000488281,5.795898914337158
2020-06-30 00:00:00,6.596629142761231,2766033,6.710667133331299,6.212540149688721,6.596629142761231,5.956540107727051
2020-07-01 00:00:00,7.439877986907959,3739160,7.622560024261475,6.642419815063477,7.439877986907959,6.583968162536621
2020-07-02 00:00:00,7.508669853210449,3059132,7.630263805389404,7.468825817108154,7.508669853210449,6.879985809326172
2020-07-03 00:00:00,7.836665153503418,2736614,7.947854042053223,7.512797832489014,7.836665153503418,7.296539783477783
2020-07-04 00:00:00,8.329697608947754,3198391,10.488977432250977,7.816431999206543,8.329697608947754,6.976440906524658
2020-07-05 00:00:00,9.180270195007324,3375944,9.281235694885254,8.332658767700195,9.180270195007324,8.291804313659668
2020-07-06 00:00:00,8.834907531738281,3500750,9.35387134552002,9.180270195007324,8.834907531738281,8.559372901916504
2020-07-07 00:00:00,8.677847862243652,3470983,8.926295280456543,8.830333709716797,8.677847862243652,8.093306541442871
2020-07-08 00:00:00,8.522047996520996,3670827,8.93139362335205,8.677847862243652,8.522047996520996,7.65008020401001
2020-07-09 00:00:00,7.336305141448975,3109971,8.850592613220215,8.53173542022705,7.336305141448975,6.851798057556152
2020-07-10 00:00:00,7.109495162963867,2577470,7.891815185546875,7.332167148590088,7.109495162963867,6.505702972412109
2020-07-11 00:00:00,7.16297721862793,2908793,7.689548015594482,7.11933708190918,7.16297721862793,6.770669937133789
2020-07-12 00:00:00,7.326877117156982,2796260,7.362174987792969,7.163000106811523,7.326877117156982,6.9784932136535645
2020-07-13 00:00:00,8.041966438293457,3486740,8.205527305603027,7.326877117156982,8.041966438293457,7.169262886047363
2020-07-14 00:00:00,7.776106834411621,2764560,8.074039459228516,8.041966438293457,7.776106834411621,7.611480236053467
2020-07-15 00:00:00,7.4539008140563965,2583675,7.896450996398926,7.773290157318115,7.4539008140563965,7.442657947540283
2020-07-16 00:00:00,7.353468894958496,2648120,7.534228801727295,7.440704822540283,7.353468894958496,6.972250938415527
2020-07-17 00:00:00,8.173754692077637,2569094,8.290960311889648,7.354321002960205,8.173754692077637,7.218852996826172
2020-07-18 00:00:00,8.334012031555176,3549631,8.403698921203613,8.172033309936523,8.334012031555176,7.696654796600342
2020-07-19 00:00:00,9.448478698730469,4827311,9.582277297973633,8.345019340515137,9.448478698730469,8.089571952819824
2020-07-20 00:00:00,9.368816375732422,2943931,9.78575038909912,9.453956604003906,9.368816375732422,9.25567626953125
2020-07-21 00:00:00,8.561134338378906,2853901,9.368560791015623,9.368560791015623,8.561134338378906,8.47232437133789
2020-07-22 00:00:00,9.614630699157717,3135276,9.980398178100586,8.552247047424316,9.614630699157717,8.324905395507812
2020-07-23 00:00:00,13.336939811706545,8235497,13.530434608459473,9.614630699157717,13.336939811706545,9.460267066955566
2020-07-24 00:00:00,12.492881774902344,11969289,16.14299964904785,13.336939811706545,12.492881774902344,11.04780101776123
2020-07-25 00:00:00,12.42605686187744,5965646,13.31942367553711,12.59661865234375,12.42605686187744,11.834428787231444
2020-07-26 00:00:00,12.036166191101074,4407498,12.653931617736816,12.424700736999512,12.036166191101074,11.68960189819336
2020-07-27 00:00:00,12.214103698730469,6636288,13.378462791442873,12.036199569702148,12.214103698730469,10.652181625366213
2020-07-28 00:00:00,11.910202026367188,6917203,12.564711570739746,12.23373317718506,11.910202026367188,11.82615089416504
2020-07-29 00:00:00,11.70033359527588,5943113,12.126733779907228,11.927470207214355,11.70033359527588,11.61073398590088
2020-07-30 00:00:00,10.37491226196289,5283351,11.70059585571289,11.70033359527588,10.37491226196289,10.162028312683104
2020-07-31 00:00:00,10.1403169631958,5032361,10.445158004760742,10.37491226196289,10.1403169631958,9.805990219116213
2020-08-01 00:00:00,10.465276718139648,6015651,10.529726028442385,10.133777618408203,10.465276718139648,9.759939193725586
2020-08-02 00:00:00,10.19430160522461,6413749,10.519722938537598,10.463079452514648,10.19430160522461,9.608970642089844
