TIMESTAMP,MTLX_OPEN_PRICE_USD,MTLX_HIGH_PRICE_USD,MTLX_LOW_PRICE_USD,MTLX_CLOSE_PRICE_USD,MTLX_VOLUME_USD,MTLX_DIVIDENDS_USD,MTLX_STOCK_SPLITS_USD
2023-02-21 00:00:00+00:00,0.4605239927768707,0.4702970087528229,0.44913700222969055,0.4638569951057434,62468,0.0,0.0
2023-02-22 00:00:00+00:00,0.4636459946632385,0.46508100628852844,0.4486820101737976,0.45046401023864746,28598,0.0,0.0
2023-02-23 00:00:00+00:00,0.4505870044231415,0.4566250145435333,0.4475249946117401,0.4562160074710846,11249,0.0,0.0
2023-02-24 00:00:00+00:00,0.45624199509620667,0.45876801013946533,0.4281669855117798,0.4400390088558197,11727,0.0,0.0
2023-02-25 00:00:00+00:00,0.4400390088558197,0.4401549994945526,0.4212380051612854,0.4313589930534363,12426,0.0,0.0
2023-02-26 00:00:00+00:00,0.43137601017951965,0.4343990087509155,0.4263649880886078,0.43146300315856934,7520,0.0,0.0
2023-02-27 00:00:00+00:00,0.43155398964881897,0.4370900094509125,0.43148699402809143,0.43485400080680847,7679,0.0,0.0
2023-02-28 00:00:00+00:00,0.4350009858608246,0.45011699199676514,0.43005499243736267,0.44052600860595703,27661,0.0,0.0
2023-03-01 00:00:00+00:00,0.4405460059642792,0.4656209945678711,0.43962499499320984,0.45495399832725525,17491,0.0,0.0
2023-03-02 00:00:00+00:00,0.45495399832725525,0.45730701088905334,0.44114500284194946,0.44304201006889343,9571,0.0,0.0
2023-03-03 00:00:00+00:00,0.44346100091934204,0.4494740068912506,0.4239549934864044,0.4329479932785034,9250,0.0,0.0
2023-03-04 00:00:00+00:00,0.43299800157546997,0.4421679973602295,0.43230199813842773,0.4347740113735199,6527,0.0,0.0
2023-03-05 00:00:00+00:00,0.43483299016952515,0.440091997385025,0.43235400319099426,0.43955498933792114,6916,0.0,0.0
2023-03-06 00:00:00+00:00,0.4395560026168823,0.43992799520492554,0.3671160042285919,0.36956700682640076,32286,0.0,0.0
2023-03-07 00:00:00+00:00,0.3696649968624115,0.37765800952911377,0.36653000116348267,0.37658900022506714,8668,0.0,0.0
2023-03-08 00:00:00+00:00,0.3765139877796173,0.37976300716400146,0.3616420030593872,0.3621729910373688,5645,0.0,0.0
2023-03-09 00:00:00+00:00,0.3622640073299408,0.3800860047340393,0.361966997385025,0.36402198672294617,16161,0.0,0.0
2023-03-10 00:00:00+00:00,0.36410200595855713,0.3648749887943268,0.343284010887146,0.351857990026474,11566,0.0,0.0
2023-03-11 00:00:00+00:00,0.35184499621391296,0.3677220046520233,0.31571099162101746,0.3248179852962494,13065,0.0,0.0
2023-03-12 00:00:00+00:00,0.3245980143547058,0.3395090103149414,0.3199650049209595,0.3395090103149414,7646,0.0,0.0
2023-03-13 00:00:00+00:00,0.3396089971065521,0.35366401076316833,0.321025013923645,0.3331510126590729,17745,0.0,0.0
2023-03-14 00:00:00+00:00,0.33331000804901123,0.34568899869918823,0.3262709975242615,0.3315829932689667,6234,0.0,0.0
2023-03-15 00:00:00+00:00,0.3315730094909668,0.3329879939556122,0.3222329914569855,0.33243298530578613,6519,0.0,0.0
2023-03-16 00:00:00+00:00,0.33239099383354187,0.33588701486587524,0.320252001285553,0.330377995967865,5156,0.0,0.0
2023-03-17 00:00:00+00:00,0.3306809961795807,0.3465079963207245,0.3206329941749573,0.34002798795700073,12650,0.0,0.0
2023-03-18 00:00:00+00:00,0.3401870131492615,0.34781700372695923,0.33180099725723267,0.33223000168800354,8214,0.0,0.0
2023-03-19 00:00:00+00:00,0.33223000168800354,0.34327900409698486,0.33223000168800354,0.34318700432777405,6548,0.0,0.0
2023-03-20 00:00:00+00:00,0.3431850075721741,0.3444820046424866,0.3284820020198822,0.3331190049648285,5948,0.0,0.0
2023-03-21 00:00:00+00:00,0.33304598927497864,0.3363550007343292,0.33210301399230957,0.33622199296951294,6433,0.0,0.0
2023-03-22 00:00:00+00:00,0.3364019989967346,0.33780598640441895,0.3124980032444,0.31532201170921326,14081,0.0,0.0
2023-03-23 00:00:00+00:00,0.3152579963207245,0.3307090103626251,0.3148370087146759,0.3245140016078949,7245,0.0,0.0
2023-03-24 00:00:00+00:00,0.3245350122451782,0.32501399517059326,0.29398998618125916,0.296083003282547,15647,0.0,0.0
2023-03-25 00:00:00+00:00,0.2961750030517578,0.29966801404953003,0.29447299242019653,0.29570698738098145,7866,0.0,0.0
2023-03-26 00:00:00+00:00,0.29579201340675354,0.30559399724006653,0.29294300079345703,0.2936539947986603,7617,0.0,0.0
2023-03-27 00:00:00+00:00,0.2937150001525879,0.293953001499176,0.2856709957122803,0.28819799423217773,4655,0.0,0.0
2023-03-28 00:00:00+00:00,0.28812798857688904,0.29347699880599976,0.2866089940071106,0.29097500443458557,7175,0.0,0.0
2023-03-29 00:00:00+00:00,0.2910119891166687,0.2936689853668213,0.2872619926929474,0.2873300015926361,8692,0.0,0.0
2023-03-30 00:00:00+00:00,0.287447988986969,0.2903279960155487,0.28385698795318604,0.2850309908390045,6322,0.0,0.0
2023-03-31 00:00:00+00:00,0.28499698638916016,0.30377501249313354,0.2843550145626068,0.29679301381111145,13222,0.0,0.0
2023-04-01 00:00:00+00:00,0.2967810034751892,0.3199020028114319,0.295973002910614,0.31714001297950745,12785,0.0,0.0
2023-04-02 00:00:00+00:00,0.31922298669815063,0.31940799951553345,0.30303800106048584,0.30347898602485657,7656,0.0,0.0
2023-04-03 00:00:00+00:00,0.3034839928150177,0.31108999252319336,0.2788180112838745,0.2819429934024811,6481,0.0,0.0
2023-04-04 00:00:00+00:00,0.28192999958992004,0.317018985748291,0.28136101365089417,0.3165909945964813,6306,0.0,0.0
2023-04-05 00:00:00+00:00,0.3167650103569031,0.31690600514411926,0.30542999505996704,0.3084630072116852,9379,0.0,0.0
2023-04-06 00:00:00+00:00,0.3084549903869629,0.3668699860572815,0.3084549903869629,0.34070101380348206,51376,0.0,0.0
2023-04-07 00:00:00+00:00,0.3406890034675598,0.38120999932289124,0.3298009932041168,0.3803290128707886,37536,0.0,0.0
2023-04-08 00:00:00+00:00,0.3802019953727722,0.38209500908851624,0.3697969913482666,0.371288001537323,6821,0.0,0.0
2023-04-09 00:00:00+00:00,0.3712970018386841,0.37610098719596863,0.3641439974308014,0.3759259879589081,6779,0.0,0.0
2023-04-10 00:00:00+00:00,0.375793993473053,0.38022100925445557,0.375793993473053,0.37966999411582947,9809,0.0,0.0
2023-04-11 00:00:00+00:00,0.3796519935131073,0.3811799883842468,0.3764980137348175,0.37720200419425964,5480,0.0,0.0
2023-04-12 00:00:00+00:00,0.3772810101509094,0.38088199496269226,0.3695650100708008,0.3801490068435669,6244,0.0,0.0
2023-04-13 00:00:00+00:00,0.37961500883102417,0.3878920078277588,0.37037399411201477,0.38073399662971497,8379,0.0,0.0
2023-04-14 00:00:00+00:00,0.38073399662971497,0.41471099853515625,0.38073399662971497,0.3981960117816925,15739,0.0,0.0
2023-04-15 00:00:00+00:00,0.398173987865448,0.429654985666275,0.39339399337768555,0.4240480065345764,263093,0.0,0.0
2023-04-16 00:00:00+00:00,0.4240509867668152,0.4277909994125366,0.4055899977684021,0.40625301003456116,8734,0.0,0.0
2023-04-17 00:00:00+00:00,0.40620699524879456,0.4067800045013428,0.3841800093650818,0.3844900131225586,10708,0.0,0.0
2023-04-18 00:00:00+00:00,0.38457900285720825,0.40295499563217163,0.3822169899940491,0.40216898918151855,8559,0.0,0.0
2023-04-19 00:00:00+00:00,0.40220001339912415,0.40221700072288513,0.3456220030784607,0.34679800271987915,21179,0.0,0.0
2023-04-20 00:00:00+00:00,0.3468509912490845,0.35042300820350647,0.3437739908695221,0.34575098752975464,5612,0.0,0.0
2023-04-21 00:00:00+00:00,0.34575000405311584,0.3519439995288849,0.3369689881801605,0.3405889868736267,7646,0.0,0.0
2023-04-22 00:00:00+00:00,0.3405889868736267,0.3407970070838928,0.33026498556137085,0.3322870135307312,10239,0.0,0.0
2023-04-23 00:00:00+00:00,0.3322870135307312,0.332397997379303,0.3236669898033142,0.32390499114990234,7264,0.0,0.0
2023-04-24 00:00:00+00:00,0.32387998700141907,0.33495599031448364,0.3190230131149292,0.32891398668289185,6583,0.0,0.0
2023-04-25 00:00:00+00:00,0.3288840055465698,0.33145999908447266,0.32732701301574707,0.32744601368904114,5511,0.0,0.0
2023-04-26 00:00:00+00:00,0.32744601368904114,0.33223798871040344,0.30111101269721985,0.31997400522232056,11799,0.0,0.0
2023-04-27 00:00:00+00:00,0.3199790120124817,0.3288330137729645,0.31975099444389343,0.3225629925727844,6744,0.0,0.0
2023-04-28 00:00:00+00:00,0.32255101203918457,0.3252849876880646,0.32255101203918457,0.32444798946380615,4251,0.0,0.0
2023-04-29 00:00:00+00:00,0.32446399331092834,0.3259420096874237,0.29706600308418274,0.30390000343322754,9019,0.0,0.0
2023-04-30 00:00:00+00:00,0.30415698885917664,0.30647799372673035,0.3026539981365204,0.30535298585891724,7281,0.0,0.0
2023-05-01 00:00:00+00:00,0.3053950071334839,0.30874601006507874,0.2818410098552704,0.2869400084018707,10328,0.0,0.0
2023-05-02 00:00:00+00:00,0.2869809865951538,0.2904930114746094,0.2716369926929474,0.27284500002861023,11377,0.0,0.0
2023-05-03 00:00:00+00:00,0.2727450132369995,0.28414100408554077,0.2691049873828888,0.2794780135154724,4186,0.0,0.0
2023-05-04 00:00:00+00:00,0.2794719934463501,0.27970799803733826,0.2709699869155884,0.27222201228141785,5676,0.0,0.0
2023-05-05 00:00:00+00:00,0.27219000458717346,0.2781980037689209,0.27219000458717346,0.27584901452064514,4400,0.0,0.0
2023-05-06 00:00:00+00:00,0.2758510112762451,0.2803710103034973,0.26664599776268005,0.2709619998931885,8384,0.0,0.0
2023-05-07 00:00:00+00:00,0.2709360122680664,0.2753239870071411,0.24568699300289154,0.24568699300289154,8211,0.0,0.0
2023-05-08 00:00:00+00:00,0.24568699300289154,0.2550579905509949,0.2188120037317276,0.2217479944229126,21228,0.0,0.0
2023-05-09 00:00:00+00:00,0.22175300121307373,0.22434699535369873,0.15806899964809418,0.15826399624347687,43642,0.0,0.0
2023-05-10 00:00:00+00:00,0.1582999974489212,0.17527200281620026,0.15012000501155853,0.16223299503326416,19867,0.0,0.0
2023-05-11 00:00:00+00:00,0.1622619926929474,0.16226500272750854,0.15473900735378265,0.15632900595664978,2944,0.0,0.0
2023-05-12 00:00:00+00:00,0.1562819927930832,0.17526599764823914,0.1562819927930832,0.17491400241851807,5677,0.0,0.0
2023-05-13 00:00:00+00:00,0.1747869998216629,0.17490799725055695,0.16849899291992188,0.1685830056667328,4439,0.0,0.0
2023-05-14 00:00:00+00:00,0.1685519963502884,0.17792800068855286,0.16008399426937103,0.1725669950246811,9931,0.0,0.0
2023-05-15 00:00:00+00:00,0.17251800000667572,0.17555800080299377,0.15738600492477417,0.15928000211715698,12848,0.0,0.0
2023-05-16 00:00:00+00:00,0.15936200320720673,0.15963900089263916,0.13753099739551544,0.13882599771022797,18579,0.0,0.0
2023-05-17 00:00:00+00:00,0.13887399435043335,0.16193899512290955,0.13778699934482574,0.15616600215435028,16795,0.0,0.0
2023-05-18 00:00:00+00:00,0.15617500245571136,0.1603890061378479,0.15226399898529053,0.15969300270080566,4603,0.0,0.0
2023-05-19 00:00:00+00:00,0.15970200300216675,0.15970200300216675,0.15641699731349945,0.1591069996356964,3245,0.0,0.0
2023-05-20 00:00:00+00:00,0.1591159999370575,0.15994100272655487,0.1589689999818802,0.15905700623989105,2918,0.0,0.0
2023-05-21 00:00:00+00:00,0.1590529978275299,0.1625639945268631,0.1542540043592453,0.1602260023355484,6048,0.0,0.0
2023-05-22 00:00:00+00:00,0.16021500527858734,0.16387300193309784,0.15726099908351898,0.16384099423885345,5121,0.0,0.0
2023-05-23 00:00:00+00:00,0.16382600367069244,0.16409699618816376,0.1584859937429428,0.15860000252723694,3077,0.0,0.0
2023-05-24 00:00:00+00:00,0.1586029976606369,0.15873700380325317,0.15827800333499908,0.15852800011634827,2861,0.0,0.0
2023-05-25 00:00:00+00:00,0.15852099657058716,0.16084599494934082,0.158268004655838,0.16060400009155273,3921,0.0,0.0
2023-05-26 00:00:00+00:00,0.16058899462223053,0.16696099936962128,0.15900899469852448,0.16660399734973907,7462,0.0,0.0
2023-05-27 00:00:00+00:00,0.16660800576210022,0.16706900298595428,0.1632169932126999,0.16350099444389343,5213,0.0,0.0
2023-05-28 00:00:00+00:00,0.1635109931230545,0.17539100348949432,0.1635109931230545,0.1724729984998703,4851,0.0,0.0
2023-05-29 00:00:00+00:00,0.17245900630950928,0.1976040005683899,0.16812799870967865,0.19599899649620056,18455,0.0,0.0
2023-05-30 00:00:00+00:00,0.195933997631073,0.2193399965763092,0.19551600515842438,0.2146890014410019,14247,0.0,0.0
2023-05-31 00:00:00+00:00,0.214711993932724,0.2990399897098541,0.21191999316215515,0.29755300283432007,55258,0.0,0.0
2023-06-01 00:00:00+00:00,0.29756399989128113,0.29874101281166077,0.29280000925064087,0.29350799322128296,6848,0.0,0.0
2023-06-02 00:00:00+00:00,0.29345399141311646,0.29930099844932556,0.2916580140590668,0.29910600185394287,7631,0.0,0.0
2023-06-03 00:00:00+00:00,0.299113005399704,0.299113005399704,0.29567500948905945,0.29813700914382935,9407,0.0,0.0
2023-06-04 00:00:00+00:00,0.29813501238822937,0.29930201172828674,0.29781201481819153,0.29801100492477417,7296,0.0,0.0
2023-06-05 00:00:00+00:00,0.2979699969291687,0.30635300278663635,0.2884800136089325,0.295199990272522,11410,0.0,0.0
2023-06-06 00:00:00+00:00,0.295197993516922,0.3408240079879761,0.29452601075172424,0.3390040099620819,59485,0.0,0.0
2023-06-07 00:00:00+00:00,0.339044988155365,0.35261398553848267,0.31843501329421997,0.33679699897766113,40830,0.0,0.0
2023-06-08 00:00:00+00:00,0.3368149995803833,0.3377630114555359,0.33204901218414307,0.33205100893974304,11538,0.0,0.0
2023-06-09 00:00:00+00:00,0.332053005695343,0.35462701320648193,0.3286769986152649,0.35461801290512085,17069,0.0,0.0
2023-06-10 00:00:00+00:00,0.35458800196647644,0.3549489974975586,0.32691800594329834,0.32735198736190796,20427,0.0,0.0
2023-06-11 00:00:00+00:00,0.32736098766326904,0.34493398666381836,0.32736098766326904,0.3411960005760193,11497,0.0,0.0
2023-06-12 00:00:00+00:00,0.341266006231308,0.36146000027656555,0.33635199069976807,0.35023701190948486,22295,0.0,0.0
2023-06-13 00:00:00+00:00,0.35023000836372375,0.35092800855636597,0.3313179910182953,0.34042200446128845,10739,0.0,0.0
2023-06-14 00:00:00+00:00,0.3404160141944885,0.34053200483322144,0.15724800527095795,0.1864060014486313,225922,0.0,0.0
2023-06-15 00:00:00+00:00,0.18641500174999237,0.2107979953289032,0.18450799584388733,0.19099299609661102,4917,0.0,0.0
2023-06-16 00:00:00+00:00,0.19099199771881104,0.19099199771881104,0.18154799938201904,0.18988600373268127,5495,0.0,0.0
2023-06-17 00:00:00+00:00,0.18987299501895905,0.21382400393486023,0.1897210031747818,0.193340003490448,20724,0.0,0.0
2023-06-18 00:00:00+00:00,0.1933239996433258,0.20061099529266357,0.19315999746322632,0.1976040005683899,9518,0.0,0.0
2023-06-19 00:00:00+00:00,0.1976040005683899,0.19769799709320068,0.19276799261569977,0.19491399824619293,4620,0.0,0.0
2023-06-20 00:00:00+00:00,0.19505499303340912,0.21344700455665588,0.19322499632835388,0.21010799705982208,11433,0.0,0.0
2023-06-21 00:00:00+00:00,0.21010899543762207,0.25663501024246216,0.20513400435447693,0.25222301483154297,30126,0.0,0.0
2023-06-22 00:00:00+00:00,0.2521609961986542,0.26217299699783325,0.2469779998064041,0.2603679895401001,13602,0.0,0.0
2023-06-23 00:00:00+00:00,0.2604050040245056,0.2674649953842163,0.2536099851131439,0.2634960114955902,6260,0.0,0.0
2023-06-24 00:00:00+00:00,0.2635749876499176,0.26417699456214905,0.2489749938249588,0.25536099076271057,8274,0.0,0.0
2023-06-25 00:00:00+00:00,0.2553420066833496,0.26022499799728394,0.2551009953022003,0.2565940022468567,8398,0.0,0.0
2023-06-26 00:00:00+00:00,0.25657498836517334,0.2600170075893402,0.25400400161743164,0.2549090087413788,8052,0.0,0.0
2023-06-27 00:00:00+00:00,0.2549149990081787,0.25621798634529114,0.2521519958972931,0.2543390095233917,6737,0.0,0.0
2023-06-28 00:00:00+00:00,0.25435999035835266,0.2554920017719269,0.24172000586986542,0.24499399960041046,9316,0.0,0.0
2023-06-29 00:00:00+00:00,0.24499399960041046,0.26015400886535645,0.24499399960041046,0.25483500957489014,13518,0.0,0.0
2023-06-30 00:00:00+00:00,0.25474798679351807,0.259907990694046,0.2542969882488251,0.25688499212265015,7329,0.0,0.0
2023-07-01 00:00:00+00:00,0.2568399906158447,0.2568399906158447,0.2515679895877838,0.2523080110549927,6116,0.0,0.0
2023-07-02 00:00:00+00:00,0.2523069977760315,0.2561759948730469,0.24891899526119232,0.2527270019054413,8551,0.0,0.0
2023-07-03 00:00:00+00:00,0.25275298953056335,0.2590700089931488,0.25253599882125854,0.2566620111465454,7125,0.0,0.0
2023-07-04 00:00:00+00:00,0.258109986782074,0.2595149874687195,0.24983899295330048,0.24989600479602814,9357,0.0,0.0
2023-07-05 00:00:00+00:00,0.24989700317382812,0.2583779990673065,0.2463120073080063,0.25054600834846497,6793,0.0,0.0
2023-07-06 00:00:00+00:00,0.250542014837265,0.252593994140625,0.23356500267982483,0.23356500267982483,12216,0.0,0.0
2023-07-07 00:00:00+00:00,0.23356500267982483,0.2647530138492584,0.2310360074043274,0.25830501317977905,21287,0.0,0.0
2023-07-08 00:00:00+00:00,0.2583349943161011,0.25854501128196716,0.24405300617218018,0.251569002866745,9687,0.0,0.0
2023-07-09 00:00:00+00:00,0.2515850067138672,0.26172399520874023,0.24537500739097595,0.2605710029602051,6493,0.0,0.0
2023-07-10 00:00:00+00:00,0.260576993227005,0.2621070146560669,0.2563199996948242,0.2588930130004883,6022,0.0,0.0
2023-07-11 00:00:00+00:00,0.2588930130004883,0.2608659863471985,0.25266900658607483,0.25335898995399475,11606,0.0,0.0
2023-07-12 00:00:00+00:00,0.2533070147037506,0.2572369873523712,0.25303998589515686,0.25710898637771606,7563,0.0,0.0
2023-07-13 00:00:00+00:00,0.2571069896221161,0.2777720093727112,0.2531319856643677,0.2773990035057068,5181,0.0,0.0
2023-07-14 00:00:00+00:00,0.27750301361083984,0.2939099967479706,0.2583410143852234,0.26380500197410583,27112,0.0,0.0
2023-07-15 00:00:00+00:00,0.26388001441955566,0.27313700318336487,0.2622790038585663,0.27309098839759827,7809,0.0,0.0
2023-07-16 00:00:00+00:00,0.27310699224472046,0.27402299642562866,0.26372000575065613,0.26521798968315125,7408,0.0,0.0
2023-07-17 00:00:00+00:00,0.2652199864387512,0.2726379930973053,0.2650519907474518,0.26980501413345337,6398,0.0,0.0
2023-07-18 00:00:00+00:00,0.2697390019893646,0.2697390019893646,0.25798299908638,0.25811800360679626,5798,0.0,0.0
2023-07-19 00:00:00+00:00,0.2581160068511963,0.2664810121059418,0.2580049932003021,0.2596139907836914,6989,0.0,0.0
2023-07-20 00:00:00+00:00,0.2596449851989746,0.2701910138130188,0.25832900404930115,0.2660990059375763,7909,0.0,0.0
2023-07-21 00:00:00+00:00,0.2660830020904541,0.2673119902610779,0.2647300064563751,0.2672320008277893,6851,0.0,0.0
2023-07-22 00:00:00+00:00,0.26720601320266724,0.2673110067844391,0.2574720084667206,0.2575869858264923,5876,0.0,0.0
2023-07-23 00:00:00+00:00,0.2575699985027313,0.2672950029373169,0.2575699985027313,0.2672950029373169,7547,0.0,0.0
2023-07-24 00:00:00+00:00,0.2671569883823395,0.26755601167678833,0.2513520121574402,0.2520410120487213,8473,0.0,0.0
2023-07-25 00:00:00+00:00,0.25206801295280457,0.2531319856643677,0.2516010105609894,0.25286298990249634,5953,0.0,0.0
2023-07-26 00:00:00+00:00,0.25286298990249634,0.26684099435806274,0.25286298990249634,0.26563799381256104,7146,0.0,0.0
2023-07-27 00:00:00+00:00,0.26562198996543884,0.26562198996543884,0.2590700089931488,0.26210999488830566,7637,0.0,0.0
2023-07-28 00:00:00+00:00,0.26210299134254456,0.2668600082397461,0.26210299134254456,0.2664929926395416,7305,0.0,0.0
2023-07-29 00:00:00+00:00,0.2664810121059418,0.26653099060058594,0.26407700777053833,0.26416999101638794,5538,0.0,0.0
2023-07-30 00:00:00+00:00,0.2642109990119934,0.2663550078868866,0.26238900423049927,0.2635039985179901,5884,0.0,0.0
2023-07-31 00:00:00+00:00,0.26343899965286255,0.2657009959220886,0.2527709901332855,0.2529059946537018,8498,0.0,0.0
2023-08-01 00:00:00+00:00,0.25283199548721313,0.25938400626182556,0.25266799330711365,0.25799399614334106,5134,0.0,0.0
2023-08-02 00:00:00+00:00,0.2579610049724579,0.26363998651504517,0.25396299362182617,0.2559790015220642,4819,0.0,0.0
2023-08-03 00:00:00+00:00,0.2559790015220642,0.256633996963501,0.254040002822876,0.2553650140762329,5815,0.0,0.0
2023-08-04 00:00:00+00:00,0.25536298751831055,0.2604300081729889,0.25383099913597107,0.2539620101451874,8489,0.0,0.0
2023-08-05 00:00:00+00:00,0.25393199920654297,0.26312801241874695,0.25381800532341003,0.2625109851360321,8429,0.0,0.0
2023-08-06 00:00:00+00:00,0.26258501410484314,0.2628290057182312,0.25615400075912476,0.26079899072647095,6121,0.0,0.0
2023-08-07 00:00:00+00:00,0.26079899072647095,0.26080599427223206,0.25853800773620605,0.25871801376342773,6230,0.0,0.0
2023-08-08 00:00:00+00:00,0.2587110102176666,0.25924399495124817,0.25536099076271057,0.25557199120521545,8182,0.0,0.0
2023-08-09 00:00:00+00:00,0.25558599829673767,0.2610059976577759,0.25558599829673767,0.26012200117111206,9599,0.0,0.0
2023-08-10 00:00:00+00:00,0.2601349949836731,0.30838900804519653,0.25988999009132385,0.30827000737190247,24763,0.0,0.0
2023-08-11 00:00:00+00:00,0.30826300382614136,0.31685900688171387,0.3074600100517273,0.3167420029640198,8981,0.0,0.0
2023-08-12 00:00:00+00:00,0.31674501299858093,0.31699299812316895,0.3042060136795044,0.30492299795150757,13715,0.0,0.0
2023-08-13 00:00:00+00:00,0.3049220144748688,0.31779399514198303,0.3048110008239746,0.31556400656700134,16071,0.0,0.0
2023-08-14 00:00:00+00:00,0.3155289888381958,0.31983399391174316,0.3098599910736084,0.3198130130767822,10641,0.0,0.0
2023-08-15 00:00:00+00:00,0.31977298855781555,0.3199470043182373,0.3066219985485077,0.314844012260437,8772,0.0,0.0
2023-08-16 00:00:00+00:00,0.3148370087146759,0.31555598974227905,0.2992599904537201,0.2993200123310089,16457,0.0,0.0
2023-08-17 00:00:00+00:00,0.2992840111255646,0.3072960078716278,0.29236000776290894,0.3023029863834381,15085,0.0,0.0
2023-08-18 00:00:00+00:00,0.3023029863834381,0.3110499978065491,0.29762300848960876,0.3088259994983673,11995,0.0,0.0
2023-08-19 00:00:00+00:00,0.3088679909706116,0.49764901399612427,0.29750800132751465,0.29861000180244446,9734,0.0,0.0
2023-08-20 00:00:00+00:00,0.2986530065536499,0.31220901012420654,0.2985439896583557,0.310808002948761,15295,0.0,0.0
2023-08-21 00:00:00+00:00,0.310822993516922,0.31550300121307373,0.29604700207710266,0.29617398977279663,14797,0.0,0.0
2023-08-22 00:00:00+00:00,0.29614999890327454,0.30573099851608276,0.2884899973869324,0.2936500012874603,12369,0.0,0.0
2023-08-23 00:00:00+00:00,0.2936600148677826,0.30165499448776245,0.2936600148677826,0.3005729913711548,9308,0.0,0.0
2023-08-24 00:00:00+00:00,0.30056700110435486,0.3025600016117096,0.2950969934463501,0.29936501383781433,15976,0.0,0.0
2023-08-25 00:00:00+00:00,0.2993159890174866,0.3016430139541626,0.28703299164772034,0.29290398955345154,15856,0.0,0.0
2023-08-26 00:00:00+00:00,0.29290398955345154,0.2942520081996918,0.2923940122127533,0.29308199882507324,10788,0.0,0.0
2023-08-27 00:00:00+00:00,0.29308098554611206,0.30166301131248474,0.29308098554611206,0.3015429973602295,9298,0.0,0.0
2023-08-28 00:00:00+00:00,0.30154699087142944,0.3016349971294403,0.3012639880180359,0.30138400197029114,10485,0.0,0.0
2023-08-29 00:00:00+00:00,0.30137699842453003,0.3057459890842438,0.3012380003929138,0.30405598878860474,14631,0.0,0.0
2023-08-30 00:00:00+00:00,0.30405399203300476,0.3056890070438385,0.29956498742103577,0.30567601323127747,8772,0.0,0.0
2023-08-31 00:00:00+00:00,0.3056269884109497,0.3083679974079132,0.29413801431655884,0.29580700397491455,8415,0.0,0.0
2023-09-01 00:00:00+00:00,0.29584699869155884,0.30485999584198,0.29052698612213135,0.295089989900589,9368,0.0,0.0
2023-09-02 00:00:00+00:00,0.29509198665618896,0.2957240045070648,0.2871530055999756,0.2911669909954071,14078,0.0,0.0
2023-09-03 00:00:00+00:00,0.2912130057811737,0.2958090007305145,0.29069098830223083,0.2943660020828247,9455,0.0,0.0
2023-09-04 00:00:00+00:00,0.29437801241874695,0.2955769896507263,0.2893590033054352,0.29291701316833496,10324,0.0,0.0
2023-09-05 00:00:00+00:00,0.29290300607681274,0.29374799132347107,0.2895500063896179,0.29205599427223206,12655,0.0,0.0
2023-09-06 00:00:00+00:00,0.2920660078525543,0.29915300011634827,0.2910799980163574,0.2945300042629242,15494,0.0,0.0
2023-09-07 00:00:00+00:00,0.2944439947605133,0.29445600509643555,0.29193899035453796,0.29208600521087646,8891,0.0,0.0
2023-09-08 00:00:00+00:00,0.2920970022678375,0.3016729950904846,0.29188400506973267,0.2988460063934326,10060,0.0,0.0
2023-09-09 00:00:00+00:00,0.29883599281311035,0.29883599281311035,0.29170799255371094,0.291922003030777,13966,0.0,0.0
2023-09-10 00:00:00+00:00,0.2919340133666992,0.39906200766563416,0.287432998418808,0.3929939866065979,46292,0.0,0.0
2023-09-11 00:00:00+00:00,0.3929939866065979,0.4258419871330261,0.36225199699401855,0.3681600093841553,32111,0.0,0.0
2023-09-12 00:00:00+00:00,0.3681749999523163,0.5759000182151794,0.3679249882698059,0.526764988899231,51968,0.0,0.0
2023-09-13 00:00:00+00:00,0.526764988899231,0.5355409979820251,0.5093939900398254,0.5109310150146484,31454,0.0,0.0
2023-09-14 00:00:00+00:00,0.5108889937400818,0.5552819967269897,0.5108889937400818,0.5551090240478516,28538,0.0,0.0
2023-09-15 00:00:00+00:00,0.5550180077552795,0.5577080249786377,0.4779379963874817,0.4841560125350952,28444,0.0,0.0
2023-09-16 00:00:00+00:00,0.4841209948062897,0.48708298802375793,0.48230400681495667,0.4826729893684387,22980,0.0,0.0
2023-09-17 00:00:00+00:00,0.4826729893684387,0.4914259910583496,0.4801599979400635,0.4900769889354706,21784,0.0,0.0
2023-09-18 00:00:00+00:00,0.4900459945201874,0.5050100088119507,0.4866800010204315,0.4953620135784149,29492,0.0,0.0
2023-09-19 00:00:00+00:00,0.4953620135784149,0.5330309867858887,0.49282899498939514,0.5328599810600281,19327,0.0,0.0
2023-09-20 00:00:00+00:00,0.5328410267829895,0.5346789956092834,0.48902300000190735,0.5003039836883545,17665,0.0,0.0
2023-09-21 00:00:00+00:00,0.5003100037574768,0.50559401512146,0.48972100019454956,0.49333998560905457,20287,0.0,0.0
2023-09-22 00:00:00+00:00,0.49331000447273254,0.4991320073604584,0.4867149889469147,0.4964179992675781,8689,0.0,0.0
2023-09-23 00:00:00+00:00,0.4964179992675781,0.49763500690460205,0.49416399002075195,0.495525985956192,6856,0.0,0.0
2023-09-24 00:00:00+00:00,0.495525985956192,0.5140510201454163,0.4897480010986328,0.5007230043411255,21811,0.0,0.0
2023-09-25 00:00:00+00:00,0.5006679892539978,0.5024359822273254,0.48929399251937866,0.4964039921760559,13046,0.0,0.0
