TIMESTAMP,WWDOGE_OPEN_PRICE_USD,WWDOGE_HIGH_PRICE_USD,WWDOGE_LOW_PRICE_USD,WWDOGE_CLOSE_PRICE_USD,WWDOGE_VOLUME_USD,WWDOGE_DIVIDENDS_USD,WWDOGE_STOCK_SPLITS_USD
2024-05-26 00:00:00+00:00,0.17378300428390503,0.17389099299907684,0.1659889966249466,0.16670100390911102,84022,0.0,0.0
2024-05-27 00:00:00+00:00,0.16670100390911102,0.17264199256896973,0.09696199744939804,0.16898100078105927,183596,0.0,0.0
2024-05-28 00:00:00+00:00,0.16898100078105927,0.16922199726104736,0.1620980054140091,0.16519999504089355,135630,0.0,0.0
2024-05-29 00:00:00+00:00,0.16519999504089355,0.17001700401306152,0.13803599774837494,0.16371099650859833,200329,0.0,0.0
2024-05-30 00:00:00+00:00,0.16371099650859833,0.16515900194644928,0.1566140055656433,0.15943899750709534,183761,0.0,0.0
2024-05-31 00:00:00+00:00,0.15943899750709534,0.17596100270748138,0.14864100515842438,0.1591009944677353,58285,0.0,0.0
2024-06-01 00:00:00+00:00,0.1591009944677353,0.16119100153446198,0.15850800275802612,0.16020500659942627,167331,0.0,0.0
2024-06-02 00:00:00+00:00,0.16020500659942627,0.16079799830913544,0.1550000011920929,0.15710000693798065,111398,0.0,0.0
2024-06-03 00:00:00+00:00,0.15710000693798065,0.16293799877166748,0.15685300529003143,0.1580210030078888,570830,0.0,0.0
2024-06-04 00:00:00+00:00,0.1580210030078888,0.1615860015153885,0.1573060005903244,0.16140000522136688,409302,0.0,0.0
2024-06-05 00:00:00+00:00,0.16140000522136688,0.1641010046005249,0.1613979935646057,0.16339999437332153,312787,0.0,0.0
2024-06-06 00:00:00+00:00,0.16339999437332153,0.16387300193309784,0.15880000591278076,0.16030000150203705,186472,0.0,0.0
2024-06-07 00:00:00+00:00,0.16030000150203705,0.1619960069656372,0.14419999718666077,0.1482740044593811,55108,0.0,0.0
2024-06-08 00:00:00+00:00,0.14835600554943085,0.1485220044851303,0.14416499435901642,0.1460999995470047,48953,0.0,0.0
2024-06-09 00:00:00+00:00,0.1460999995470047,0.14875200390815735,0.1454000025987625,0.146806001663208,74763,0.0,0.0
2024-06-10 00:00:00+00:00,0.146806001663208,0.1476459950208664,0.1436070054769516,0.14479100704193115,26846,0.0,0.0
2024-06-11 00:00:00+00:00,0.14479100704193115,0.14479100704193115,0.11393599957227707,0.1381099969148636,405492,0.0,0.0
2024-06-12 00:00:00+00:00,0.1381099969148636,0.1502310037612915,0.13576099276542664,0.145796999335289,140168,0.0,0.0
2024-06-13 00:00:00+00:00,0.145796999335289,0.14618700742721558,0.14069999754428864,0.1413639932870865,58103,0.0,0.0
2024-06-14 00:00:00+00:00,0.1413639932870865,0.1431410014629364,0.1324390023946762,0.1349799931049347,43060,0.0,0.0
2024-06-15 00:00:00+00:00,0.1349799931049347,0.13689999282360077,0.13478900492191315,0.13657400012016296,77566,0.0,0.0
2024-06-16 00:00:00+00:00,0.13657400012016296,0.13676699995994568,0.13524200022220612,0.13672399520874023,10985,0.0,0.0
2024-06-17 00:00:00+00:00,0.13672399520874023,0.13672399520874023,0.12662099301815033,0.13002899289131165,72652,0.0,0.0
2024-06-18 00:00:00+00:00,0.13002899289131165,0.13002899289131165,0.1158600002527237,0.12229999899864197,105222,0.0,0.0
2024-06-19 00:00:00+00:00,0.12229999899864197,0.12625600397586823,0.12164799869060516,0.12214300036430359,76316,0.0,0.0
2024-06-20 00:00:00+00:00,0.12214300036430359,0.1281919926404953,0.12183500081300735,0.12449800223112106,46088,0.0,0.0
2024-06-21 00:00:00+00:00,0.12449800223112106,0.12519699335098267,0.12210000306367874,0.12399999797344208,92276,0.0,0.0
2024-06-22 00:00:00+00:00,0.12399999797344208,0.1251000016927719,0.12300000339746475,0.12379399687051773,74337,0.0,0.0
2024-06-23 00:00:00+00:00,0.12379399687051773,0.1254120022058487,0.12246599793434143,0.12246599793434143,58444,0.0,0.0
2024-06-24 00:00:00+00:00,0.12246599793434143,0.12370000034570694,0.11569999903440475,0.11918400228023529,59970,0.0,0.0
2024-06-25 00:00:00+00:00,0.11918400228023529,0.1279830038547516,0.11899100244045258,0.1259090006351471,44579,0.0,0.0
2024-06-26 00:00:00+00:00,0.1259090006351471,0.12815499305725098,0.12230599671602249,0.123430997133255,88550,0.0,0.0
2024-06-27 00:00:00+00:00,0.123430997133255,0.12718699872493744,0.12075299769639969,0.12683799862861633,58525,0.0,0.0
2024-06-28 00:00:00+00:00,0.12683799862861633,0.12792600691318512,0.12254100292921066,0.12301400303840637,96305,0.0,0.0
2024-06-29 00:00:00+00:00,0.12282799929380417,0.12408600002527237,0.12153899669647217,0.1216999962925911,46831,0.0,0.0
2024-06-30 00:00:00+00:00,0.1216999962925911,0.124890998005867,0.12050700187683105,0.12469899654388428,62919,0.0,0.0
2024-07-01 00:00:00+00:00,0.12469899654388428,0.12719500064849854,0.12353000044822693,0.1235319972038269,152422,0.0,0.0
2024-07-02 00:00:00+00:00,0.1235319972038269,0.12486299872398376,0.12250000238418579,0.12486299872398376,74602,0.0,0.0
2024-07-03 00:00:00+00:00,0.12486299872398376,0.1252720057964325,0.11727999895811081,0.11850900202989578,81887,0.0,0.0
2024-07-04 00:00:00+00:00,0.11850900202989578,0.11878400295972824,0.10610099881887436,0.10610099881887436,73262,0.0,0.0
2024-07-05 00:00:00+00:00,0.10610099881887436,0.10610099881887436,0.09412000328302383,0.10589700192213058,121536,0.0,0.0
2024-07-06 00:00:00+00:00,0.10589700192213058,0.11409299820661545,0.10540000349283218,0.11369600147008896,74311,0.0,0.0
2024-07-07 00:00:00+00:00,0.11369600147008896,0.11369600147008896,0.10456400364637375,0.1051269993185997,40953,0.0,0.0
2024-07-08 00:00:00+00:00,0.1051269993185997,0.10947799682617188,0.09933999925851822,0.10779699683189392,88723,0.0,0.0
2024-07-09 00:00:00+00:00,0.10779699683189392,0.10899999737739563,0.1064079999923706,0.10750000178813934,54365,0.0,0.0
2024-07-10 00:00:00+00:00,0.10750000178813934,0.11010000109672546,0.10599900037050247,0.10711999982595444,135867,0.0,0.0
2024-07-11 00:00:00+00:00,0.10711999982595444,0.1119839996099472,0.10649999976158142,0.10660000145435333,69231,0.0,0.0
2024-07-12 00:00:00+00:00,0.10660000145435333,0.10814099758863449,0.10535799711942673,0.10756800323724747,80890,0.0,0.0
2024-07-13 00:00:00+00:00,0.10756800323724747,0.11216799914836884,0.10756800323724747,0.11199299991130829,61250,0.0,0.0
2024-07-14 00:00:00+00:00,0.11199299991130829,0.1148729994893074,0.11150799691677094,0.11487100273370743,64158,0.0,0.0
2024-07-15 00:00:00+00:00,0.11487100273370743,0.12520700693130493,0.11487100273370743,0.12502099573612213,59110,0.0,0.0
2024-07-16 00:00:00+00:00,0.12502099573612213,0.12680000066757202,0.11963699758052826,0.12499900162220001,104822,0.0,0.0
2024-07-17 00:00:00+00:00,0.12499900162220001,0.1272840052843094,0.12071699649095535,0.12192299962043762,92409,0.0,0.0
2024-07-18 00:00:00+00:00,0.12192299962043762,0.12341500073671341,0.11770600080490112,0.11969000101089478,150553,0.0,0.0
2024-07-19 00:00:00+00:00,0.11969000101089478,0.12579399347305298,0.11811099946498871,0.12530100345611572,51925,0.0,0.0
2024-07-20 00:00:00+00:00,0.12530100345611572,0.13548800349235535,0.12450700253248215,0.1344899982213974,177450,0.0,0.0
2024-07-21 00:00:00+00:00,0.1344899982213974,0.14305900037288666,0.1268959939479828,0.1408649981021881,171662,0.0,0.0
2024-07-22 00:00:00+00:00,0.1408649981021881,0.14235499501228333,0.13651800155639648,0.13847200572490692,86733,0.0,0.0
2024-07-23 00:00:00+00:00,0.13847200572490692,0.13847200572490692,0.12849999964237213,0.1304520070552826,114610,0.0,0.0
2024-07-24 00:00:00+00:00,0.13053900003433228,0.13422299921512604,0.12741099298000336,0.12741099298000336,72466,0.0,0.0
2024-07-25 00:00:00+00:00,0.12741099298000336,0.12820400297641754,0.12171799689531326,0.1251000016927719,59561,0.0,0.0
2024-07-26 00:00:00+00:00,0.1251000016927719,0.1345980018377304,0.1251000016927719,0.13429999351501465,25720,0.0,0.0
2024-07-27 00:00:00+00:00,0.13429999351501465,0.13850000500679016,0.13164499402046204,0.13214899599552155,80956,0.0,0.0
2024-07-28 00:00:00+00:00,0.13214899599552155,0.13214899599552155,0.12883800268173218,0.1299780011177063,91598,0.0,0.0
2024-07-29 00:00:00+00:00,0.1299780011177063,0.13489900529384613,0.1282069981098175,0.1282069981098175,156803,0.0,0.0
2024-07-30 00:00:00+00:00,0.1282069981098175,0.13030000030994415,0.12388800084590912,0.12549999356269836,46518,0.0,0.0
2024-07-31 00:00:00+00:00,0.12549999356269836,0.12705400586128235,0.12198799848556519,0.12257000058889389,49068,0.0,0.0
2024-08-01 00:00:00+00:00,0.12257000058889389,0.12278799712657928,0.11302100121974945,0.11908899992704391,90481,0.0,0.0
2024-08-02 00:00:00+00:00,0.11908899992704391,0.11924699693918228,0.0641930028796196,0.11168599873781204,36851,0.0,0.0
2024-08-03 00:00:00+00:00,0.11168599873781204,0.11423800140619278,0.10600700229406357,0.10823400318622589,104850,0.0,0.0
2024-08-04 00:00:00+00:00,0.10823400318622589,0.10861799865961075,0.0998070016503334,0.104203000664711,94534,0.0,0.0
2024-08-05 00:00:00+00:00,0.104203000664711,0.104203000664711,0.08128800243139267,0.09466899931430817,134430,0.0,0.0
2024-08-06 00:00:00+00:00,0.09466899931430817,0.101173996925354,0.09459300339221954,0.09627900272607803,296007,0.0,0.0
2024-08-07 00:00:00+00:00,0.09627900272607803,0.10139700025320053,0.09529799968004227,0.09569799900054932,21755,0.0,0.0
2024-08-08 00:00:00+00:00,0.09569799900054932,0.10750000178813934,0.030905000865459442,0.10725799947977066,325782,0.0,0.0
2024-08-09 00:00:00+00:00,0.10725799947977066,0.10742899775505066,0.10222800076007843,0.10343600064516068,23116,0.0,0.0
2024-08-10 00:00:00+00:00,0.10343600064516068,0.10559999942779541,0.10322999954223633,0.10520099848508835,14701,0.0,0.0
2024-08-11 00:00:00+00:00,0.10520099848508835,0.11069999635219574,0.10072600096464157,0.10072799772024155,23775,0.0,0.0
2024-08-12 00:00:00+00:00,0.10072799772024155,0.107805997133255,0.10072799772024155,0.107805997133255,242299,0.0,0.0
2024-08-13 00:00:00+00:00,0.107805997133255,0.10865499824285507,0.09188699722290039,0.1065019965171814,216667,0.0,0.0
2024-08-14 00:00:00+00:00,0.1065019965171814,0.1065019965171814,0.09957200288772583,0.10261200368404388,41973,0.0,0.0
2024-08-15 00:00:00+00:00,0.10260599851608276,0.104653000831604,0.04445900022983551,0.09892400354146957,296637,0.0,0.0
2024-08-16 00:00:00+00:00,0.09892400354146957,0.10166999697685242,0.09807299822568893,0.10087300091981888,62618,0.0,0.0
2024-08-17 00:00:00+00:00,0.10087300091981888,0.10313200205564499,0.10087300091981888,0.10278400033712387,41378,0.0,0.0
2024-08-18 00:00:00+00:00,0.10278400033712387,0.10363099724054337,0.10140000283718109,0.10140000283718109,40250,0.0,0.0
2024-08-19 00:00:00+00:00,0.10140000283718109,0.10140000283718109,0.09923499822616577,0.10080000013113022,23352,0.0,0.0
2024-08-20 00:00:00+00:00,0.10080000013113022,0.1054999977350235,0.0536159984767437,0.10350000113248825,62572,0.0,0.0
2024-08-21 00:00:00+00:00,0.10350000113248825,0.10769999772310257,0.04791500046849251,0.10601600259542465,71938,0.0,0.0
2024-08-22 00:00:00+00:00,0.10601600259542465,0.10670000314712524,0.1049090027809143,0.10538999736309052,100689,0.0,0.0
2024-08-23 00:00:00+00:00,0.10538999736309052,0.11490000039339066,0.10538999736309052,0.11309999972581863,21727,0.0,0.0
2024-08-24 00:00:00+00:00,0.11309999972581863,0.11415400356054306,0.047954998910427094,0.11219599843025208,6286,0.0,0.0
2024-08-25 00:00:00+00:00,0.11219599843025208,0.11219599843025208,0.10890299826860428,0.10965599864721298,42416,0.0,0.0
2024-08-26 00:00:00+00:00,0.10965599864721298,0.10965599864721298,0.1050809994339943,0.10575299710035324,62272,0.0,0.0
2024-08-27 00:00:00+00:00,0.10575299710035324,0.10612300038337708,0.0980679988861084,0.09906599670648575,31669,0.0,0.0
2024-08-28 00:00:00+00:00,0.09906599670648575,0.10089799761772156,0.09759300202131271,0.09940499812364578,54528,0.0,0.0
2024-08-29 00:00:00+00:00,0.09940499812364578,0.10200600326061249,0.04498299956321716,0.09947100281715393,44796,0.0,0.0
2024-08-30 00:00:00+00:00,0.09947100281715393,0.10233400017023087,0.05186900123953819,0.052048999816179276,53102,0.0,0.0
2024-08-31 00:00:00+00:00,0.052048999816179276,0.10149499773979187,0.04610000178217888,0.10149399936199188,46052,0.0,0.0
2024-09-01 00:00:00+00:00,0.10149399936199188,0.10149399936199188,0.0975240021944046,0.09922000020742416,51367,0.0,0.0
2024-09-02 00:00:00+00:00,0.09922000020742416,0.09926299750804901,0.09427700191736221,0.09906300157308578,85057,0.0,0.0
2024-09-03 00:00:00+00:00,0.09906300157308578,0.10037700086832047,0.09686700254678726,0.09757500141859055,49695,0.0,0.0
2024-09-04 00:00:00+00:00,0.09757500141859055,0.09890100359916687,0.09310600161552429,0.0982540026307106,53822,0.0,0.0
2024-09-05 00:00:00+00:00,0.0982540026307106,0.09859000146389008,0.09628999978303909,0.09843000024557114,70229,0.0,0.0
2024-09-06 00:00:00+00:00,0.09843000024557114,0.09907399863004684,0.089478999376297,0.09231600165367126,12357,0.0,0.0
2024-09-07 00:00:00+00:00,0.09231600165367126,0.09523600339889526,0.04438000172376633,0.04438300058245659,38575,0.0,0.0
2024-09-08 00:00:00+00:00,0.04438300058245659,0.09618400037288666,0.0442270003259182,0.09618400037288666,26710,0.0,0.0
2024-09-09 00:00:00+00:00,0.09618400037288666,0.10459999740123749,0.09583500027656555,0.10376899689435959,73539,0.0,0.0
2024-09-10 00:00:00+00:00,0.10376899689435959,0.10429999977350235,0.10180000215768814,0.10271800309419632,56275,0.0,0.0
2024-09-11 00:00:00+00:00,0.10271800309419632,0.10289300233125687,0.09813600033521652,0.10141199827194214,46780,0.0,0.0
2024-09-12 00:00:00+00:00,0.10141199827194214,0.10270000249147415,0.04292500019073486,0.10199999809265137,40947,0.0,0.0
2024-09-13 00:00:00+00:00,0.10199999809265137,0.1080000028014183,0.044155001640319824,0.10729999840259552,21106,0.0,0.0
2024-09-14 00:00:00+00:00,0.10729999840259552,0.10739000141620636,0.10522200167179108,0.10548999905586243,1418,0.0,0.0
2024-09-15 00:00:00+00:00,0.10548999905586243,0.10619399696588516,0.04268199950456619,0.10380399972200394,46092,0.0,0.0
2024-09-16 00:00:00+00:00,0.10380399972200394,0.10380399972200394,0.09901300072669983,0.09938400238752365,54250,0.0,0.0
2024-09-17 00:00:00+00:00,0.09938400238752365,0.10249900072813034,0.042743999511003494,0.10109800100326538,35820,0.0,0.0
2024-09-18 00:00:00+00:00,0.10109800100326538,0.10231199860572815,0.09967000037431717,0.10230699926614761,72138,0.0,0.0
2024-09-19 00:00:00+00:00,0.10230699926614761,0.10689999908208847,0.10230699926614761,0.10520599782466888,78002,0.0,0.0
2024-09-20 00:00:00+00:00,0.10520599782466888,0.1071000024676323,0.1041100025177002,0.10575900226831436,63579,0.0,0.0
2024-09-21 00:00:00+00:00,0.10575900226831436,0.11021800339221954,0.05653899908065796,0.11021800339221954,17889,0.0,0.0
2024-09-22 00:00:00+00:00,0.11021800339221954,0.11021800339221954,0.10411199927330017,0.10670000314712524,9271,0.0,0.0
2024-09-23 00:00:00+00:00,0.10670000314712524,0.1087149977684021,0.1062999963760376,0.10818599909543991,58129,0.0,0.0
2024-09-24 00:00:00+00:00,0.10818599909543991,0.11007700115442276,0.10722000151872635,0.10970000177621841,55209,0.0,0.0
2024-09-25 00:00:00+00:00,0.10970000177621841,0.11077400296926498,0.10861899703741074,0.1091110035777092,24674,0.0,0.0
2024-09-26 00:00:00+00:00,0.1091110035777092,0.1191760003566742,0.055654000490903854,0.11711400002241135,46325,0.0,0.0
2024-09-27 00:00:00+00:00,0.11711400002241135,0.1279589980840683,0.06844300031661987,0.12439999729394913,161329,0.0,0.0
2024-09-28 00:00:00+00:00,0.12439999729394913,0.1315000057220459,0.07949800044298172,0.12832100689411163,86493,0.0,0.0
2024-09-29 00:00:00+00:00,0.12832100689411163,0.13017499446868896,0.07365699857473373,0.12490600347518921,92922,0.0,0.0
2024-09-30 00:00:00+00:00,0.12490600347518921,0.12490600347518921,0.06780000030994415,0.11424300074577332,58085,0.0,0.0
2024-10-01 00:00:00+00:00,0.11424300074577332,0.11878299713134766,0.10449399799108505,0.10719999670982361,51889,0.0,0.0
2024-10-02 00:00:00+00:00,0.10719999670982361,0.10925000160932541,0.06723800301551819,0.10529699921607971,56614,0.0,0.0
2024-10-03 00:00:00+00:00,0.10529699921607971,0.10657499730587006,0.07495299726724625,0.10509999841451645,93533,0.0,0.0
2024-10-04 00:00:00+00:00,0.10509999841451645,0.11028899997472763,0.07624000310897827,0.10921899974346161,58635,0.0,0.0
2024-10-05 00:00:00+00:00,0.10921899974346161,0.10975699871778488,0.05643000081181526,0.10959000140428543,52777,0.0,0.0
2024-10-06 00:00:00+00:00,0.10959000140428543,0.11138500273227692,0.05270799994468689,0.1108269989490509,64281,0.0,0.0
2024-10-07 00:00:00+00:00,0.1108269989490509,0.11472199857234955,0.05200200155377388,0.10956999659538269,49428,0.0,0.0
2024-10-08 00:00:00+00:00,0.10956999659538269,0.10963299870491028,0.051389001309871674,0.10679399967193604,55379,0.0,0.0
2024-10-09 00:00:00+00:00,0.10679399967193604,0.11093000322580338,0.06925000250339508,0.10809999704360962,90376,0.0,0.0
2024-10-10 00:00:00+00:00,0.10809999704360962,0.10840000212192535,0.1045370027422905,0.10599999874830246,56253,0.0,0.0
2024-10-11 00:00:00+00:00,0.10599999874830246,0.11110000312328339,0.10589999705553055,0.11073900014162064,149597,0.0,0.0
2024-10-12 00:00:00+00:00,0.11073900014162064,0.1118990033864975,0.1096000000834465,0.11159999668598175,80226,0.0,0.0
2024-10-13 00:00:00+00:00,0.11159999668598175,0.11180000007152557,0.06426899880170822,0.11109499633312225,69073,0.0,0.0
2024-10-14 00:00:00+00:00,0.11109499633312225,0.1171870008111,0.05720600113272667,0.11649999767541885,39371,0.0,0.0
2024-10-15 00:00:00+00:00,0.11649999767541885,0.11844900250434875,0.06992900371551514,0.11607900261878967,62304,0.0,0.0
2024-10-16 00:00:00+00:00,0.11729999631643295,0.12939800322055817,0.06525500118732452,0.12553299963474274,495637,0.0,0.0
2024-10-17 00:00:00+00:00,0.12553299963474274,0.1305769979953766,0.10974500328302383,0.12919700145721436,319394,0.0,0.0
2024-10-18 00:00:00+00:00,0.12919700145721436,0.14049799740314484,0.11249999701976776,0.13747400045394897,555464,0.0,0.0
2024-10-19 00:00:00+00:00,0.13747400045394897,0.14630000293254852,0.11596599966287613,0.14605599641799927,343529,0.0,0.0
2024-10-20 00:00:00+00:00,0.14605599641799927,0.14605599641799927,0.10412000119686127,0.14268800616264343,115807,0.0,0.0
2024-10-21 00:00:00+00:00,0.14268800616264343,0.1490509957075119,0.09156300127506256,0.1434289962053299,195441,0.0,0.0
2024-10-22 00:00:00+00:00,0.1434289962053299,0.1476999968290329,0.0885929986834526,0.139832004904747,145426,0.0,0.0
2024-10-23 00:00:00+00:00,0.139832004904747,0.14025799930095673,0.08438900113105774,0.13798800110816956,108369,0.0,0.0
2024-10-24 00:00:00+00:00,0.1397549957036972,0.14339999854564667,0.08908499777317047,0.14198000729084015,161035,0.0,0.0
2024-10-25 00:00:00+00:00,0.14198000729084015,0.14235900342464447,0.09550099819898605,0.12990699708461761,265654,0.0,0.0
2024-10-26 00:00:00+00:00,0.13029199838638306,0.13759200274944305,0.10692699998617172,0.13729499280452728,123798,0.0,0.0
2024-10-27 00:00:00+00:00,0.13729499280452728,0.14540599286556244,0.07193899899721146,0.07941699773073196,66404,0.0,0.0
2024-10-28 00:00:00+00:00,0.07941699773073196,0.16141800582408905,0.07901100069284439,0.16129900515079498,258692,0.0,0.0
2024-10-29 00:00:00+00:00,0.16129900515079498,0.17915700376033783,0.10018599778413773,0.17578600347042084,320211,0.0,0.0
2024-10-30 00:00:00+00:00,0.17578600347042084,0.17739999294281006,0.12514500319957733,0.16832800209522247,215257,0.0,0.0
2024-10-31 00:00:00+00:00,0.16832800209522247,0.1724890023469925,0.08530600368976593,0.16202999651432037,312532,0.0,0.0
2024-11-01 00:00:00+00:00,0.1620279997587204,0.1679999977350235,0.15569999814033508,0.15918299555778503,111222,0.0,0.0
2024-11-02 00:00:00+00:00,0.15918299555778503,0.16235899925231934,0.05409500002861023,0.1582140028476715,118594,0.0,0.0
2024-11-03 00:00:00+00:00,0.1582140028476715,0.15958799421787262,0.05946499854326248,0.08822900056838989,123518,0.0,0.0
2024-11-04 00:00:00+00:00,0.08822900056838989,0.15977899730205536,0.08724799752235413,0.1575859934091568,84670,0.0,0.0
2024-11-05 00:00:00+00:00,0.1575859934091568,0.1772170066833496,0.09702400118112564,0.16774600744247437,187837,0.0,0.0
2024-11-06 00:00:00+00:00,0.16774600744247437,0.21164800226688385,0.10316500067710876,0.19607600569725037,155219,0.0,0.0
2024-11-07 00:00:00+00:00,0.19607600569725037,0.20153899490833282,0.10280899703502655,0.19346100091934204,124323,0.0,0.0
2024-11-08 00:00:00+00:00,0.19346100091934204,0.20445799827575684,0.06341200321912766,0.20445699989795685,167636,0.0,0.0
2024-11-09 00:00:00+00:00,0.20445699989795685,0.21783499419689178,0.09498099982738495,0.21783499419689178,88858,0.0,0.0
2024-11-10 00:00:00+00:00,0.21783499419689178,0.29702499508857727,0.10245099663734436,0.27685999870300293,1004370,0.0,0.0
2024-11-11 00:00:00+00:00,0.27685999870300293,0.3486970067024231,0.09512700140476227,0.3486970067024231,1054623,0.0,0.0
2024-11-12 00:00:00+00:00,0.3486970067024231,0.4354709982872009,0.08901699632406235,0.387035995721817,991335,0.0,0.0
2024-11-13 00:00:00+00:00,0.387035995721817,0.42917099595069885,0.3340960144996643,0.39861300587654114,854895,0.0,0.0
2024-11-14 00:00:00+00:00,0.39861300587654114,0.4113669991493225,0.3383370041847229,0.36178600788116455,379280,0.0,0.0
2024-11-15 00:00:00+00:00,0.36095601320266724,0.38350000977516174,0.24085299670696259,0.3823229968547821,179330,0.0,0.0
2024-11-16 00:00:00+00:00,0.38052600622177124,0.3843019902706146,0.23395200073719025,0.3642840087413788,277526,0.0,0.0
2024-11-17 00:00:00+00:00,0.3642840087413788,0.37299299240112305,0.3212609887123108,0.3651379942893982,126328,0.0,0.0
2024-11-18 00:00:00+00:00,0.3651379942893982,0.3788909912109375,0.31551799178123474,0.3720090091228485,170366,0.0,0.0
2024-11-19 00:00:00+00:00,0.3720090091228485,0.41830000281333923,0.32765400409698486,0.3900179862976074,310239,0.0,0.0
2024-11-20 00:00:00+00:00,0.3900179862976074,0.3948419988155365,0.3278299868106842,0.37867799401283264,166334,0.0,0.0
2024-11-21 00:00:00+00:00,0.37867799401283264,0.39330101013183594,0.04802300035953522,0.3878430128097534,564096,0.0,0.0
2024-11-22 00:00:00+00:00,0.3878439962863922,0.4177379906177521,0.05721599981188774,0.4124689996242523,264746,0.0,0.0
2024-11-23 00:00:00+00:00,0.4124689996242523,0.47599899768829346,0.16649599373340607,0.4308589994907379,327859,0.0,0.0
2024-11-24 00:00:00+00:00,0.4308589994907379,0.4508010149002075,0.2604750096797943,0.4301080107688904,213671,0.0,0.0
2024-11-25 00:00:00+00:00,0.4301080107688904,0.435806006193161,0.25404301285743713,0.3920759856700897,211842,0.0,0.0
2024-11-26 00:00:00+00:00,0.3920759856700897,0.4080809950828552,0.25493600964546204,0.3825939893722534,179437,0.0,0.0
2024-11-27 00:00:00+00:00,0.3825939893722534,0.4072740077972412,0.09801200032234192,0.4016990065574646,442320,0.0,0.0
2024-11-28 00:00:00+00:00,0.4016990065574646,0.42439699172973633,0.1008090004324913,0.4030730128288269,227939,0.0,0.0
2024-11-29 00:00:00+00:00,0.4030730128288269,0.4339439868927002,0.10963000357151031,0.4249809980392456,221509,0.0,0.0
2024-11-30 00:00:00+00:00,0.4249809980392456,0.4335069954395294,0.1206429973244667,0.4240339994430542,98399,0.0,0.0
2024-12-01 00:00:00+00:00,0.4240339994430542,0.44909998774528503,0.10478200018405914,0.4406079947948456,94529,0.0,0.0
2024-12-02 00:00:00+00:00,0.4406079947948456,0.45896899700164795,0.12994800508022308,0.4229249954223633,177975,0.0,0.0
2024-12-03 00:00:00+00:00,0.4229249954223633,0.42572200298309326,0.1465820074081421,0.4090630114078522,192385,0.0,0.0
2024-12-04 00:00:00+00:00,0.4090630114078522,0.4346199929714203,0.06382600218057632,0.43051499128341675,116465,0.0,0.0
2024-12-05 00:00:00+00:00,0.43051499128341675,0.46149998903274536,0.09046600013971329,0.42497000098228455,84227,0.0,0.0
2024-12-06 00:00:00+00:00,0.4278149902820587,0.44041600823402405,0.08329900354146957,0.4360319972038269,98640,0.0,0.0
2024-12-07 00:00:00+00:00,0.43563899397850037,0.46454301476478577,0.07226400077342987,0.4570460021495819,96884,0.0,0.0
2024-12-08 00:00:00+00:00,0.4557200074195862,0.48055300116539,0.07716599851846695,0.4639880061149597,227314,0.0,0.0
2024-12-09 00:00:00+00:00,0.4639759957790375,0.4639889895915985,0.0935330018401146,0.4127649962902069,222559,0.0,0.0
2024-12-10 00:00:00+00:00,0.4127649962902069,0.4147909879684448,0.13747000694274902,0.39478498697280884,108648,0.0,0.0
2024-12-11 00:00:00+00:00,0.39478498697280884,0.4170989990234375,0.3769170045852661,0.4162079989910126,121385,0.0,0.0
2024-12-12 00:00:00+00:00,0.4162079989910126,0.4213449954986572,0.4023999869823456,0.40590599179267883,117929,0.0,0.0
2024-12-13 00:00:00+00:00,0.40590599179267883,0.41130301356315613,0.1087770015001297,0.40787601470947266,77306,0.0,0.0
2024-12-14 00:00:00+00:00,0.40787601470947266,0.4121290147304535,0.06781700253486633,0.3978939950466156,231230,0.0,0.0
2024-12-15 00:00:00+00:00,0.3978939950466156,0.40776100754737854,0.11164599657058716,0.4071969985961914,133004,0.0,0.0
2024-12-16 00:00:00+00:00,0.4071969985961914,0.4127970039844513,0.09438300132751465,0.4035539925098419,121354,0.0,0.0
2024-12-17 00:00:00+00:00,0.4035539925098419,0.4089460074901581,0.09702599793672562,0.394008994102478,140372,0.0,0.0
2024-12-18 00:00:00+00:00,0.394008994102478,0.3956969976425171,0.09134899824857712,0.3581230044364929,154527,0.0,0.0
2024-12-19 00:00:00+00:00,0.3581230044364929,0.36647099256515503,0.07757099717855453,0.3184080123901367,58262,0.0,0.0
2024-12-20 00:00:00+00:00,0.3184080123901367,0.3251039981842041,0.06191699951887131,0.31834301352500916,93085,0.0,0.0
2024-12-21 00:00:00+00:00,0.31834301352500916,0.3456360101699829,0.07386600226163864,0.3198910057544708,84338,0.0,0.0
2024-12-22 00:00:00+00:00,0.3198910057544708,0.32235801219940186,0.06381899863481522,0.3132539987564087,21424,0.0,0.0
2024-12-23 00:00:00+00:00,0.3132539987564087,0.32612699270248413,0.0750890001654625,0.09752599895000458,116637,0.0,0.0
2024-12-24 00:00:00+00:00,0.09752599895000458,0.3371089994907379,0.08181700110435486,0.3370540142059326,115314,0.0,0.0
2024-12-25 00:00:00+00:00,0.3370540142059326,0.3410069942474365,0.083235003054142,0.3343920111656189,64437,0.0,0.0
2024-12-26 00:00:00+00:00,0.3343920111656189,0.3372670114040375,0.07806900143623352,0.3102479875087738,84109,0.0,0.0
2024-12-27 00:00:00+00:00,0.3102479875087738,0.3230139911174774,0.30997899174690247,0.31019800901412964,110585,0.0,0.0
