TIMESTAMP,XTO_OPEN_PRICE_USD,XTO_HIGH_PRICE_USD,XTO_LOW_PRICE_USD,XTO_CLOSE_PRICE_USD,XTO_VOLUME_USD,XTO_DIVIDENDS_USD,XTO_STOCK_SPLITS_USD
2024-06-18 00:00:00+00:00,0.018536999821662903,0.018536999821662903,0.01765800081193447,0.01765800081193447,55,0.0,0.0
2024-06-19 00:00:00+00:00,0.01765800081193447,0.01795700006186962,0.01765800081193447,0.017798999324440956,30,0.0,0.0
2024-06-20 00:00:00+00:00,0.017798999324440956,0.017966000363230705,0.017798999324440956,0.017812000587582588,59,0.0,0.0
2024-06-21 00:00:00+00:00,0.017812000587582588,0.018319999799132347,0.017781000584363937,0.017968999221920967,167,0.0,0.0
2024-06-22 00:00:00+00:00,0.017968999221920967,0.018098000437021255,0.017968999221920967,0.018098000437021255,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.018098000437021255,0.018131999298930168,0.018098000437021255,0.018131999298930168,7,0.0,0.0
2024-06-24 00:00:00+00:00,0.018131999298930168,0.018131999298930168,0.016837000846862793,0.016837000846862793,57,0.0,0.0
2024-06-25 00:00:00+00:00,0.016837000846862793,0.017875000834465027,0.016837000846862793,0.017493000254034996,254,0.0,0.0
2024-06-26 00:00:00+00:00,0.017493000254034996,0.019456999376416206,0.01742899976670742,0.01787099987268448,1175,0.0,0.0
2024-06-27 00:00:00+00:00,0.01787099987268448,0.020833000540733337,0.00995699968189001,0.01659500040113926,5259,0.0,0.0
2024-06-28 00:00:00+00:00,0.01659500040113926,0.017643999308347702,0.016457999125123024,0.017643999308347702,490,0.0,0.0
2024-06-29 00:00:00+00:00,0.017643999308347702,0.017643999308347702,0.016990000382065773,0.016990000382065773,56,0.0,0.0
2024-06-30 00:00:00+00:00,0.016990000382065773,0.016990000382065773,0.016985999420285225,0.016985999420285225,17,0.0,0.0
2024-07-01 00:00:00+00:00,0.016985999420285225,0.017689000815153122,0.016985999420285225,0.017085000872612,223,0.0,0.0
2024-07-02 00:00:00+00:00,0.017085000872612,0.017085000872612,0.01670599915087223,0.01702200062572956,86,0.0,0.0
2024-07-03 00:00:00+00:00,0.01702200062572956,0.017266999930143356,0.016927000135183334,0.016989000141620636,79,0.0,0.0
2024-07-04 00:00:00+00:00,0.016989000141620636,0.016989000141620636,0.015660999342799187,0.015660999342799187,31,0.0,0.0
2024-07-05 00:00:00+00:00,0.015660999342799187,0.017062000930309296,0.01395300030708313,0.01676500029861927,1701,0.0,0.0
2024-07-06 00:00:00+00:00,0.01676500029861927,0.01736300066113472,0.01676500029861927,0.01736300066113472,18,0.0,0.0
2024-07-07 00:00:00+00:00,0.01736300066113472,0.017438000068068504,0.01636599935591221,0.01636599935591221,67,0.0,0.0
2024-07-08 00:00:00+00:00,0.01636599935591221,0.01636599935591221,0.015918999910354614,0.015918999910354614,23,0.0,0.0
2024-07-09 00:00:00+00:00,0.015918999910354614,0.01740499958395958,0.015918999910354614,0.017017999663949013,217,0.0,0.0
2024-07-10 00:00:00+00:00,0.017017999663949013,0.01744600012898445,0.017017999663949013,0.01703600026667118,54,0.0,0.0
2024-07-11 00:00:00+00:00,0.01703600026667118,0.017347000539302826,0.01648700051009655,0.01648700051009655,96,0.0,0.0
2024-07-12 00:00:00+00:00,0.01648700051009655,0.01665700040757656,0.01648700051009655,0.01665700040757656,27,0.0,0.0
2024-07-13 00:00:00+00:00,0.01665700040757656,0.018775999546051025,0.01628899946808815,0.018775999546051025,895,0.0,0.0
2024-07-14 00:00:00+00:00,0.018775999546051025,0.020400000736117363,0.018775999546051025,0.019951999187469482,377,0.0,0.0
2024-07-15 00:00:00+00:00,0.019951999187469482,0.021455999463796616,0.019937999546527863,0.020834999158978462,640,0.0,0.0
2024-07-16 00:00:00+00:00,0.020834999158978462,0.02208399958908558,0.020441999658942223,0.020441999658942223,255,0.0,0.0
2024-07-17 00:00:00+00:00,0.020441999658942223,0.021689999848604202,0.020441999658942223,0.021033000200986862,202,0.0,0.0
2024-07-18 00:00:00+00:00,0.021033000200986862,0.021033000200986862,0.02016500011086464,0.020329000428318977,95,0.0,0.0
2024-07-19 00:00:00+00:00,0.020329000428318977,0.02102299965918064,0.020152999088168144,0.02102299965918064,269,0.0,0.0
2024-07-20 00:00:00+00:00,0.02102299965918064,0.02102299965918064,0.020124999806284904,0.02024799957871437,130,0.0,0.0
2024-07-21 00:00:00+00:00,0.02024799957871437,0.020522000268101692,0.02024799957871437,0.020522000268101692,165,0.0,0.0
2024-07-22 00:00:00+00:00,0.020522000268101692,0.020680999383330345,0.020522000268101692,0.020594000816345215,16,0.0,0.0
2024-07-23 00:00:00+00:00,0.020594000816345215,0.020594000816345215,0.020197000354528427,0.020204000174999237,41,0.0,0.0
2024-07-24 00:00:00+00:00,0.020204000174999237,0.021216999739408493,0.019984999671578407,0.020191000774502754,278,0.0,0.0
2024-07-25 00:00:00+00:00,0.020191000774502754,0.020191000774502754,0.01986600086092949,0.020186999812722206,118,0.0,0.0
2024-07-26 00:00:00+00:00,0.020186999812722206,0.021500999107956886,0.020186999812722206,0.021263999864459038,264,0.0,0.0
2024-07-27 00:00:00+00:00,0.021263999864459038,0.021263999864459038,0.021226000040769577,0.021226000040769577,21,0.0,0.0
2024-07-28 00:00:00+00:00,0.021226000040769577,0.022545000538229942,0.021203000098466873,0.022545000538229942,276,0.0,0.0
2024-07-29 00:00:00+00:00,0.022545000538229942,0.024429000914096832,0.022367000579833984,0.02263999916613102,712,0.0,0.0
2024-07-30 00:00:00+00:00,0.02263999916613102,0.02263999916613102,0.020093999803066254,0.020093999803066254,251,0.0,0.0
2024-07-31 00:00:00+00:00,0.020093999803066254,0.020143000409007072,0.019173000007867813,0.019173000007867813,186,0.0,0.0
2024-08-01 00:00:00+00:00,0.019173000007867813,0.019173000007867813,0.01830100081861019,0.01830100081861019,66,0.0,0.0
2024-08-02 00:00:00+00:00,0.01830100081861019,0.01840999908745289,0.017386000603437424,0.017386000603437424,6,0.0,0.0
2024-08-03 00:00:00+00:00,0.017386000603437424,0.017386000603437424,0.016676999628543854,0.016676999628543854,23,0.0,0.0
2024-08-04 00:00:00+00:00,0.016676999628543854,0.016676999628543854,0.016499999910593033,0.016526000574231148,34,0.0,0.0
2024-08-05 00:00:00+00:00,0.016526000574231148,0.016526000574231148,0.010720999911427498,0.012928999960422516,816,0.0,0.0
2024-08-06 00:00:00+00:00,0.012928999960422516,0.014418999664485455,0.012928999960422516,0.014418999664485455,144,0.0,0.0
2024-08-07 00:00:00+00:00,0.014418999664485455,0.014418999664485455,0.01372699998319149,0.01372699998319149,144,0.0,0.0
2024-08-08 00:00:00+00:00,0.01372699998319149,0.01372699998319149,0.013055999763309956,0.013055999763309956,97,0.0,0.0
2024-08-09 00:00:00+00:00,0.013055999763309956,0.01322999969124794,0.013055999763309956,0.013137999922037125,28,0.0,0.0
2024-08-10 00:00:00+00:00,0.013137999922037125,0.013137999922037125,0.013137999922037125,0.013137999922037125,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.013137999922037125,0.014190999791026115,0.013137999922037125,0.014190999791026115,227,0.0,0.0
2024-08-12 00:00:00+00:00,0.014190999791026115,0.014190999791026115,0.01363999955356121,0.01363999955356121,46,0.0,0.0
2024-08-13 00:00:00+00:00,0.01363999955356121,0.01363999955356121,0.013550999574363232,0.013550999574363232,20,0.0,0.0
2024-08-14 00:00:00+00:00,0.013550999574363232,0.013601000420749187,0.01354300044476986,0.013571999967098236,49,0.0,0.0
2024-08-15 00:00:00+00:00,0.013571999967098236,0.01471600029617548,0.013571999967098236,0.01471600029617548,227,0.0,0.0
2024-08-16 00:00:00+00:00,0.01471600029617548,0.01471600029617548,0.014096000231802464,0.014096000231802464,20,0.0,0.0
2024-08-17 00:00:00+00:00,0.014096000231802464,0.014170999638736248,0.014096000231802464,0.014170999638736248,21,0.0,0.0
2024-08-18 00:00:00+00:00,0.014170999638736248,0.014379000291228294,0.014170999638736248,0.014379000291228294,36,0.0,0.0
2024-08-19 00:00:00+00:00,0.014379000291228294,0.014379000291228294,0.014076000079512596,0.014076000079512596,29,0.0,0.0
2024-08-20 00:00:00+00:00,0.014076000079512596,0.01526699960231781,0.014076000079512596,0.01526699960231781,136,0.0,0.0
2024-08-21 00:00:00+00:00,0.01526699960231781,0.01526699960231781,0.014670000411570072,0.014720000326633453,85,0.0,0.0
2024-08-22 00:00:00+00:00,0.014720000326633453,0.015073999762535095,0.014720000326633453,0.015073999762535095,15,0.0,0.0
2024-08-23 00:00:00+00:00,0.015073999762535095,0.015073999762535095,0.014794999733567238,0.014809999614953995,74,0.0,0.0
2024-08-24 00:00:00+00:00,0.014809999614953995,0.014809999614953995,0.013299000449478626,0.014182999730110168,390,0.0,0.0
2024-08-25 00:00:00+00:00,0.014182999730110168,0.014182999730110168,0.013675999827682972,0.013675999827682972,28,0.0,0.0
2024-08-26 00:00:00+00:00,0.013675999827682972,0.013675999827682972,0.013535999692976475,0.013535999692976475,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.013535999692976475,0.013535999692976475,0.013031999580562115,0.013031999580562115,13,0.0,0.0
2024-08-28 00:00:00+00:00,0.013031999580562115,0.013031999580562115,0.01267900038510561,0.01267900038510561,13,0.0,0.0
2024-08-29 00:00:00+00:00,0.01267900038510561,0.01267900038510561,0.01246699970215559,0.01246699970215559,39,0.0,0.0
2024-08-30 00:00:00+00:00,0.01246699970215559,0.01246699970215559,0.012083999812602997,0.012133999727666378,29,0.0,0.0
2024-08-31 00:00:00+00:00,0.012133999727666378,0.012133999727666378,0.012044999748468399,0.012044999748468399,12,0.0,0.0
2024-09-01 00:00:00+00:00,0.012044999748468399,0.012804999947547913,0.012044999748468399,0.012804999947547913,227,0.0,0.0
2024-09-02 00:00:00+00:00,0.012804999947547913,0.012804999947547913,0.012733000330626965,0.012733000330626965,284,0.0,0.0
2024-09-03 00:00:00+00:00,0.012733000330626965,0.01318500004708767,0.012733000330626965,0.012748000212013721,32,0.0,0.0
2024-09-04 00:00:00+00:00,0.012748000212013721,0.014085999689996243,0.012732000090181828,0.013566999696195126,443,0.0,0.0
2024-09-05 00:00:00+00:00,0.013566999696195126,0.013624999672174454,0.013399000279605389,0.013431999832391739,29,0.0,0.0
2024-09-06 00:00:00+00:00,0.013431999832391739,0.01370800007134676,0.012485000304877758,0.01370800007134676,265,0.0,0.0
2024-09-07 00:00:00+00:00,0.01370800007134676,0.013832000084221363,0.013652999885380268,0.013652999885380268,56,0.0,0.0
2024-09-08 00:00:00+00:00,0.013652999885380268,0.014204000122845173,0.013652999885380268,0.014204000122845173,105,0.0,0.0
2024-09-09 00:00:00+00:00,0.014204000122845173,0.014520999975502491,0.014204000122845173,0.014520999975502491,22,0.0,0.0
2024-09-10 00:00:00+00:00,0.014520999975502491,0.014520999975502491,0.014520999975502491,0.014520999975502491,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.014520999975502491,0.014520999975502491,0.014266000129282475,0.01434400025755167,76,0.0,0.0
2024-09-12 00:00:00+00:00,0.01434400025755167,0.015011999756097794,0.01434400025755167,0.014955000020563602,47,0.0,0.0
2024-09-13 00:00:00+00:00,0.014955000020563602,0.014955000020563602,0.014430999755859375,0.014430999755859375,225,0.0,0.0
2024-09-14 00:00:00+00:00,0.014430999755859375,0.015424000099301338,0.013813000172376633,0.015424000099301338,678,0.0,0.0
2024-09-15 00:00:00+00:00,0.015424000099301338,0.015424000099301338,0.015359999611973763,0.015359999611973763,15,0.0,0.0
2024-09-16 00:00:00+00:00,0.015359999611973763,0.015359999611973763,0.013724000193178654,0.01382100023329258,605,0.0,0.0
2024-09-17 00:00:00+00:00,0.01382100023329258,0.01419300027191639,0.01382100023329258,0.013976999558508396,24,0.0,0.0
2024-09-18 00:00:00+00:00,0.013976999558508396,0.014333999715745449,0.013876999728381634,0.014034999534487724,230,0.0,0.0
2024-09-19 00:00:00+00:00,0.014179999940097332,0.014344999566674232,0.014179999940097332,0.014344999566674232,29,0.0,0.0
2024-09-20 00:00:00+00:00,0.014344999566674232,0.014344999566674232,0.014344999566674232,0.014344999566674232,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.014344999566674232,0.014937000349164009,0.014344999566674232,0.014937000349164009,29,0.0,0.0
2024-09-22 00:00:00+00:00,0.014937000349164009,0.014937000349164009,0.014746000058948994,0.014746000058948994,30,0.0,0.0
2024-09-23 00:00:00+00:00,0.014746000058948994,0.01508300006389618,0.014733999967575073,0.014833999797701836,146,0.0,0.0
2024-09-24 00:00:00+00:00,0.014833999797701836,0.014956999570131302,0.014833999797701836,0.01487400010228157,134,0.0,0.0
2024-09-25 00:00:00+00:00,0.01487400010228157,0.01487400010228157,0.01438399963080883,0.01438399963080883,239,0.0,0.0
2024-09-26 00:00:00+00:00,0.01438399963080883,0.014530999585986137,0.01438399963080883,0.014457999728620052,29,0.0,0.0
2024-09-27 00:00:00+00:00,0.014457999728620052,0.0157880000770092,0.014457999728620052,0.014582999981939793,392,0.0,0.0
2024-09-28 00:00:00+00:00,0.014582999981939793,0.014582999981939793,0.014453000389039516,0.014453000389039516,58,0.0,0.0
2024-09-29 00:00:00+00:00,0.014453000389039516,0.014453000389039516,0.013601000420749187,0.013601000420749187,62,0.0,0.0
2024-09-30 00:00:00+00:00,0.013601000420749187,0.013601000420749187,0.012798000127077103,0.012798000127077103,194,0.0,0.0
2024-10-01 00:00:00+00:00,0.012798000127077103,0.012798000127077103,0.011818000115454197,0.011818000115454197,6,0.0,0.0
2024-10-02 00:00:00+00:00,0.011818000115454197,0.012044999748468399,0.011680999770760536,0.011680999770760536,61,0.0,0.0
2024-10-03 00:00:00+00:00,0.011680999770760536,0.011680999770760536,0.011526999995112419,0.011526999995112419,30,0.0,0.0
2024-10-04 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.011526999995112419,0.011526999995112419,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.011526999995112419,0.011526999995112419,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.011526999995112419,0.012474000453948975,0.011526999995112419,0.012474000453948975,214,0.0,0.0
2024-10-07 00:00:00+00:00,0.012474000453948975,0.012474000453948975,0.012474000453948975,0.012474000453948975,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.012474000453948975,0.014434999786317348,0.012474000453948975,0.014434999786317348,396,0.0,0.0
2024-10-09 00:00:00+00:00,0.014434999786317348,0.014434999786317348,0.013922999612987041,0.013922999612987041,78,0.0,0.0
2024-10-10 00:00:00+00:00,0.013710999861359596,0.013710999861359596,0.01334299985319376,0.01334299985319376,54,0.0,0.0
2024-10-11 00:00:00+00:00,0.01334299985319376,0.013636999763548374,0.013144999742507935,0.013636999763548374,64,0.0,0.0
2024-10-12 00:00:00+00:00,0.013636999763548374,0.01369400043040514,0.013636999763548374,0.01369400043040514,27,0.0,0.0
2024-10-13 00:00:00+00:00,0.01369400043040514,0.01369400043040514,0.013527000322937965,0.013527000322937965,6,0.0,0.0
2024-10-14 00:00:00+00:00,0.013527000322937965,0.01386099960654974,0.013527000322937965,0.01386099960654974,14,0.0,0.0
2024-10-15 00:00:00+00:00,0.01386099960654974,0.015406000427901745,0.01386099960654974,0.01471799984574318,547,0.0,0.0
2024-10-16 00:00:00+00:00,0.01471799984574318,0.016419999301433563,0.01439599972218275,0.014441999606788158,813,0.0,0.0
2024-10-17 00:00:00+00:00,0.014441999606788158,0.01457700040191412,0.013788999989628792,0.01457700040191412,495,0.0,0.0
2024-10-18 00:00:00+00:00,0.01457700040191412,0.016026999801397324,0.014392999932169914,0.016026999801397324,616,0.0,0.0
2024-10-19 00:00:00+00:00,0.016026999801397324,0.016026999801397324,0.014491000212728977,0.014491000212728977,272,0.0,0.0
2024-10-20 00:00:00+00:00,0.014491000212728977,0.014491000212728977,0.014491000212728977,0.014491000212728977,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.014491000212728977,0.014659999869763851,0.014491000212728977,0.014659999869763851,12,0.0,0.0
2024-10-22 00:00:00+00:00,0.014659999869763851,0.014659999869763851,0.013844000175595284,0.013844000175595284,150,0.0,0.0
2024-10-23 00:00:00+00:00,0.013844000175595284,0.013844000175595284,0.013187999837100506,0.013187999837100506,5,0.0,0.0
2024-10-24 00:00:00+00:00,0.013187999837100506,0.013187999837100506,0.013187999837100506,0.013187999837100506,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.013187999837100506,0.013667999766767025,0.013187999837100506,0.013314000330865383,184,0.0,0.0
2024-10-26 00:00:00+00:00,0.013314000330865383,0.013314000330865383,0.01292600017040968,0.01292600017040968,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.01292600017040968,0.01292600017040968,0.011765999719500542,0.011765999719500542,302,0.0,0.0
2024-10-28 00:00:00+00:00,0.011765999719500542,0.011765999719500542,0.01146399974822998,0.01146399974822998,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.01146399974822998,0.011760000139474869,0.01146399974822998,0.011760000139474869,22,0.0,0.0
2024-10-30 00:00:00+00:00,0.011760000139474869,0.011760000139474869,0.011633999645709991,0.011633999645709991,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.011633999645709991,0.011633999645709991,0.010824000462889671,0.010842000134289265,337,0.0,0.0
2024-11-01 00:00:00+00:00,0.010842000134289265,0.015371999703347683,0.010842000134289265,0.01369400043040514,1200,0.0,0.0
2024-11-02 00:00:00+00:00,0.01369400043040514,0.01369400043040514,0.012734999880194664,0.012734999880194664,184,0.0,0.0
2024-11-03 00:00:00+00:00,0.012734999880194664,0.012734999880194664,0.012734999880194664,0.012734999880194664,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.012734999880194664,0.012736000120639801,0.012734999880194664,0.012734999880194664,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.012734999880194664,0.012734999880194664,0.012734999880194664,0.012734999880194664,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.012734999880194664,0.012734999880194664,0.012649999931454659,0.012649999931454659,13,0.0,0.0
2024-11-07 00:00:00+00:00,0.012649999931454659,0.01279400009661913,0.012649999931454659,0.012753999792039394,51,0.0,0.0
2024-11-08 00:00:00+00:00,0.012753999792039394,0.012753999792039394,0.01245999988168478,0.01245999988168478,64,0.0,0.0
2024-11-09 00:00:00+00:00,0.01245999988168478,0.015184000134468079,0.01245999988168478,0.015123999677598476,569,0.0,0.0
2024-11-10 00:00:00+00:00,0.015123999677598476,0.01547400001436472,0.014739000238478184,0.014739000238478184,100,0.0,0.0
2024-11-11 00:00:00+00:00,0.014739000238478184,0.014739000238478184,0.014488999731838703,0.014488999731838703,107,0.0,0.0
2024-11-12 00:00:00+00:00,0.014488999731838703,0.014518000185489655,0.013026000000536442,0.013026000000536442,317,0.0,0.0
