TIMESTAMP,BXC5168_OPEN_PRICE_USD,BXC5168_HIGH_PRICE_USD,BXC5168_LOW_PRICE_USD,BXC5168_CLOSE_PRICE_USD,BXC5168_VOLUME_USD,BXC5168_DIVIDENDS_USD,BXC5168_STOCK_SPLITS_USD
2021-06-15 00:00:00+00:00,0.3288649916648865,0.340148001909256,0.0866049975156784,0.3309530019760132,44110,0.0,0.0
2021-06-16 00:00:00+00:00,0.31220299005508423,0.3313010036945343,0.08441799879074097,0.29585400223731995,40224,0.0,0.0
2021-06-17 00:00:00+00:00,0.29592499136924744,0.3029380142688751,0.07775399833917618,0.07915099710226059,32,0.0,0.0
2021-06-18 00:00:00+00:00,0.07915099710226059,0.29126599431037903,0.07752999663352966,0.262908011674881,38970,0.0,0.0
2021-06-19 00:00:00+00:00,0.2629440128803253,0.2655709981918335,0.22205699980258942,0.2225780040025711,13217,0.0,0.0
2021-06-20 00:00:00+00:00,0.22273099422454834,0.25038498640060425,0.21108299493789673,0.23104900121688843,32274,0.0,0.0
2021-06-21 00:00:00+00:00,0.23086699843406677,0.23353900015354156,0.1900400072336197,0.21147100627422333,30202,0.0,0.0
2021-06-22 00:00:00+00:00,0.21182599663734436,0.22028100490570068,0.15642499923706055,0.20160600543022156,47142,0.0,0.0
2021-06-23 00:00:00+00:00,0.2018209993839264,0.22164799273014069,0.16439500451087952,0.1690489947795868,30177,0.0,0.0
2021-06-24 00:00:00+00:00,0.21752500534057617,0.21847599744796753,0.14524300396442413,0.19401000440120697,143,0.0,0.0
2021-06-25 00:00:00+00:00,0.19390200078487396,0.20266300439834595,0.14198899269104004,0.14354099333286285,159,0.0,0.0
2021-06-26 00:00:00+00:00,0.1434829980134964,0.15722200274467468,0.1422560065984726,0.15189599990844727,236,0.0,0.0
2021-06-27 00:00:00+00:00,0.15230700373649597,0.2428639978170395,0.118756003677845,0.19462400674819946,354,0.0,0.0
2021-06-28 00:00:00+00:00,0.1948920041322708,0.1984899938106537,0.16247999668121338,0.18660199642181396,202,0.0,0.0
2021-06-29 00:00:00+00:00,0.18649399280548096,0.2670249938964844,0.1113239973783493,0.23027099668979645,1113,0.0,0.0
2021-06-30 00:00:00+00:00,0.22989700734615326,0.2711380124092102,0.16968700289726257,0.2691650092601776,527,0.0,0.0
2021-07-01 00:00:00+00:00,0.26922398805618286,0.26922398805618286,0.16466499865055084,0.16759200394153595,165,0.0,0.0
2021-07-02 00:00:00+00:00,0.1677740067243576,0.3283489942550659,0.16364599764347076,0.21774700284004211,1336,0.0,0.0
2021-07-03 00:00:00+00:00,0.21773600578308105,0.36582499742507935,0.21470800042152405,0.30904099345207214,682,0.0,0.0
2021-07-04 00:00:00+00:00,0.3090279996395111,0.31398698687553406,0.22669999301433563,0.28868699073791504,536,0.0,0.0
2021-07-05 00:00:00+00:00,0.2887589931488037,0.2887589931488037,0.19636599719524384,0.23434899747371674,139,0.0,0.0
2021-07-06 00:00:00+00:00,0.2338230013847351,0.2521809935569763,0.06631399691104889,0.20499899983406067,239,0.0,0.0
2021-07-07 00:00:00+00:00,0.20519599318504333,0.2594909965991974,0.19541899859905243,0.21024100482463837,224,0.0,0.0
2021-07-08 00:00:00+00:00,0.21034100651741028,0.2538999915122986,0.17478199303150177,0.25365200638771057,771,0.0,0.0
2021-07-09 00:00:00+00:00,0.2539040148258209,0.2539040148258209,0.06412400305271149,0.2459229975938797,234,0.0,0.0
2021-07-10 00:00:00+00:00,0.24545300006866455,0.25504299998283386,0.1969970017671585,0.24627499282360077,304,0.0,0.0
2021-07-11 00:00:00+00:00,0.24637000262737274,0.25910699367523193,0.20233599841594696,0.2567119896411896,1158,0.0,0.0
2021-07-12 00:00:00+00:00,0.25674599409103394,0.2594279944896698,0.12984199821949005,0.1676570028066635,95,0.0,0.0
2021-07-13 00:00:00+00:00,0.1676429957151413,0.2235639989376068,0.16056400537490845,0.197626993060112,731,0.0,0.0
2021-07-14 00:00:00+00:00,0.19766700267791748,0.2401520013809204,0.1918250024318695,0.19379200041294098,516,0.0,0.0
2021-07-15 00:00:00+00:00,0.19379399716854095,0.19561199843883514,0.10018099844455719,0.10072500258684158,36,0.0,0.0
2021-07-16 00:00:00+00:00,0.10095100104808807,0.18608100712299347,0.08642199635505676,0.1797879934310913,362,0.0,0.0
2021-07-17 00:00:00+00:00,0.17975200712680817,0.1874220073223114,0.15293699502944946,0.15293699502944946,85,0.0,0.0
2021-07-18 00:00:00+00:00,0.15297099947929382,0.18952399492263794,0.06500200182199478,0.18868699669837952,530,0.0,0.0
2021-07-19 00:00:00+00:00,0.18875199556350708,0.18909700214862823,0.1183520033955574,0.1183520033955574,149,0.0,0.0
2021-07-20 00:00:00+00:00,0.11835800111293793,0.17149800062179565,0.09292200207710266,0.13970600068569183,318,0.0,0.0
2021-07-21 00:00:00+00:00,0.13968299329280853,0.15100300312042236,0.10577400028705597,0.14635500311851501,129,0.0,0.0
2021-07-22 00:00:00+00:00,0.14636600017547607,0.17028599977493286,0.11308299750089645,0.13997100293636322,66,0.0,0.0
2021-07-23 00:00:00+00:00,0.1399330049753189,0.23000900447368622,0.13450199365615845,0.23000900447368622,1111,0.0,0.0
2021-07-24 00:00:00+00:00,0.23016099631786346,0.23104999959468842,0.12183000147342682,0.12346599996089935,104,0.0,0.0
2021-07-25 00:00:00+00:00,0.12353300303220749,0.19018499553203583,0.09817399829626083,0.19011199474334717,136,0.0,0.0
2021-07-26 00:00:00+00:00,0.19010500609874725,0.21088500320911407,0.11874700337648392,0.18534299731254578,376,0.0,0.0
2021-07-27 00:00:00+00:00,0.18515799939632416,0.18601199984550476,0.12270800024271011,0.12391699850559235,68,0.0,0.0
2021-07-28 00:00:00+00:00,0.12396299839019775,0.13185100257396698,0.07709900289773941,0.08861000090837479,39,0.0,0.0
2021-07-29 00:00:00+00:00,0.08856000006198883,0.1532749980688095,0.08681599795818329,0.1496649980545044,91,0.0,0.0
2021-07-30 00:00:00+00:00,0.1497350037097931,0.17530299723148346,0.13890700042247772,0.1732179969549179,430,0.0,0.0
2021-07-31 00:00:00+00:00,0.17365500330924988,0.17365500330924988,0.12185099720954895,0.12215200066566467,77,0.0,0.0
2021-08-01 00:00:00+00:00,0.1219170019030571,0.1448580026626587,0.09323299676179886,0.09447000175714493,64,0.0,0.0
2021-08-02 00:00:00+00:00,0.09425099939107895,0.21928299963474274,0.08620399981737137,0.21012699604034424,227,0.0,0.0
2021-08-03 00:00:00+00:00,0.21026399731636047,0.21302199363708496,0.14164699614048004,0.183011993765831,288,0.0,0.0
2021-08-04 00:00:00+00:00,0.18309299647808075,0.1844639927148819,0.11223699897527695,0.11320000141859055,43,0.0,0.0
2021-08-05 00:00:00+00:00,0.11320000141859055,0.15313899517059326,0.09692200273275375,0.15222400426864624,335,0.0,0.0
2021-08-06 00:00:00+00:00,0.15221700072288513,0.19970299303531647,0.13506600260734558,0.19970299303531647,308,0.0,0.0
2021-08-07 00:00:00+00:00,0.19937999546527863,0.2052060067653656,0.12290599942207336,0.13729600608348846,304,0.0,0.0
2021-08-08 00:00:00+00:00,0.13691900670528412,0.15017199516296387,0.134334996342659,0.1358499974012375,176,0.0,0.0
2021-08-09 00:00:00+00:00,0.13598400354385376,0.13978199660778046,0.0860389992594719,0.11033400148153305,78,0.0,0.0
2021-08-10 00:00:00+00:00,0.11052200198173523,0.7954739928245544,0.08922699838876724,0.18540799617767334,3337,0.0,0.0
2021-08-11 00:00:00+00:00,0.1855050027370453,0.45518800616264343,0.18522100150585175,0.27564099431037903,873,0.0,0.0
2021-08-12 00:00:00+00:00,0.2752549946308136,0.34191301465034485,0.17595000565052032,0.2677069902420044,527,0.0,0.0
2021-08-13 00:00:00+00:00,0.2676840126514435,0.2912850081920624,0.19795000553131104,0.2912850081920624,907,0.0,0.0
2021-08-14 00:00:00+00:00,0.291049987077713,0.311830997467041,0.21264100074768066,0.3067440092563629,726,0.0,0.0
2021-08-15 00:00:00+00:00,0.3069179952144623,0.3122889995574951,0.19601400196552277,0.2037840038537979,391,0.0,0.0
2021-08-16 00:00:00+00:00,0.20360299944877625,0.2535409927368164,0.18008199334144592,0.19005200266838074,127,0.0,0.0
2021-08-17 00:00:00+00:00,0.1898770034313202,0.2656959891319275,0.18403899669647217,0.2537660002708435,588,0.0,0.0
2021-08-18 00:00:00+00:00,0.25373899936676025,0.25501298904418945,0.19668099284172058,0.19829300045967102,257,0.0,0.0
2021-08-19 00:00:00+00:00,0.1981929987668991,0.23450200259685516,0.17857900261878967,0.20728400349617004,387,0.0,0.0
2021-08-20 00:00:00+00:00,0.20733900368213654,0.25041401386260986,0.19940699636936188,0.20031799376010895,88,0.0,0.0
2021-08-21 00:00:00+00:00,0.2003059983253479,0.2631840109825134,0.17836999893188477,0.22227400541305542,652,0.0,0.0
2021-08-22 00:00:00+00:00,0.2221679985523224,0.2669920027256012,0.19022700190544128,0.25688600540161133,370,0.0,0.0
2021-08-23 00:00:00+00:00,0.25682899355888367,0.26006799936294556,0.18112699687480927,0.18279099464416504,363,0.0,0.0
2021-08-24 00:00:00+00:00,0.1828330010175705,0.2266640067100525,0.15141500532627106,0.1814119964838028,86,0.0,0.0
2021-08-25 00:00:00+00:00,0.18122200667858124,0.22289200127124786,0.11332099884748459,0.2218009978532791,184,0.0,0.0
2021-08-26 00:00:00+00:00,0.22179600596427917,0.22283199429512024,0.15591999888420105,0.21525199711322784,410,0.0,0.0
2021-08-27 00:00:00+00:00,0.21525900065898895,0.23388700187206268,0.17620599269866943,0.22792400419712067,19,0.0,0.0
2021-08-28 00:00:00+00:00,0.2281229943037033,0.22916799783706665,0.21440599858760834,0.21764600276947021,543,0.0,0.0
2021-08-29 00:00:00+00:00,0.217616006731987,0.2209160029888153,0.1687459945678711,0.1957869976758957,282,0.0,0.0
2021-08-30 00:00:00+00:00,0.19580799341201782,0.19619199633598328,0.14507600665092468,0.14520099759101868,33,0.0,0.0
2021-08-31 00:00:00+00:00,0.1454000025987625,0.183119997382164,0.14445799589157104,0.14681099355220795,335,0.0,0.0
2021-09-01 00:00:00+00:00,0.1466190069913864,0.18039800226688385,0.14480899274349213,0.17589400708675385,54,0.0,0.0
2021-09-02 00:00:00+00:00,0.17584900557994843,0.18391799926757812,0.1562730073928833,0.18206599354743958,75,0.0,0.0
2021-09-03 00:00:00+00:00,0.18201899528503418,0.18716299533843994,0.1533840000629425,0.18464699387550354,51,0.0,0.0
2021-09-04 00:00:00+00:00,0.18459400534629822,0.18619200587272644,0.17171700298786163,0.17230799794197083,28,0.0,0.0
2021-09-05 00:00:00+00:00,0.1723089963197708,0.19139499962329865,0.16149599850177765,0.19095100462436676,91,0.0,0.0
2021-09-06 00:00:00+00:00,0.19097000360488892,0.22081699967384338,0.16312600672245026,0.1684979945421219,466,0.0,0.0
2021-09-07 00:00:00+00:00,0.1684270054101944,0.21469900012016296,0.1622059941291809,0.19290000200271606,25,0.0,0.0
2021-09-08 00:00:00+00:00,0.19286200404167175,0.19544200599193573,0.1532910019159317,0.19266299903392792,177,0.0,0.0
2021-09-09 00:00:00+00:00,0.15156500041484833,0.19386599957942963,0.1453550010919571,0.1535090059041977,185,0.0,0.0
2021-09-10 00:00:00+00:00,0.1535560041666031,0.18480199575424194,0.14677999913692474,0.14852499961853027,29,0.0,0.0
2021-09-11 00:00:00+00:00,0.14856599271297455,0.15055300295352936,0.125559002161026,0.12651300430297852,142,0.0,0.0
2021-09-12 00:00:00+00:00,0.12656399607658386,0.18035900592803955,0.12541300058364868,0.17932799458503723,13,0.0,0.0
2021-09-13 00:00:00+00:00,0.17918600142002106,0.17986199259757996,0.12399300187826157,0.12590399384498596,133,0.0,0.0
2021-09-14 00:00:00+00:00,0.12589700520038605,0.1572359949350357,0.11117599904537201,0.15675599873065948,92,0.0,0.0
2021-09-15 00:00:00+00:00,0.15681800246238708,0.15988700091838837,0.11740099638700485,0.1589750051498413,41,0.0,0.0
2021-09-16 00:00:00+00:00,0.15898199379444122,0.15904299914836884,0.11781500279903412,0.15766699612140656,198,0.0,0.0
2021-09-17 00:00:00+00:00,0.15768499672412872,0.1989150047302246,0.15454700589179993,0.19410699605941772,213,0.0,0.0
2021-09-18 00:00:00+00:00,0.19426999986171722,0.20004600286483765,0.1434669941663742,0.1447419971227646,40,0.0,0.0
2021-09-19 00:00:00+00:00,0.1448349952697754,0.3693709969520569,0.14303399622440338,0.2954480051994324,2586,0.0,0.0
2021-09-20 00:00:00+00:00,0.2953760027885437,0.2987940013408661,0.17707699537277222,0.1843779981136322,625,0.0,0.0
2021-09-21 00:00:00+00:00,0.18422800302505493,0.2702139914035797,0.17401400208473206,0.20278200507164001,157,0.0,0.0
2021-09-22 00:00:00+00:00,0.2033900022506714,0.2722280025482178,0.2032579928636551,0.22751300036907196,46,0.0,0.0
2021-09-23 00:00:00+00:00,0.2273849993944168,0.27774301171302795,0.22503100335597992,0.2774749994277954,136,0.0,0.0
2021-09-24 00:00:00+00:00,0.2774519920349121,0.2780350148677826,0.21125300228595734,0.21935200691223145,15,0.0,0.0
2021-09-25 00:00:00+00:00,0.2193399965763092,0.21996599435806274,0.1783829927444458,0.21785500645637512,96,0.0,0.0
2021-09-26 00:00:00+00:00,0.21785500645637512,0.22486700117588043,0.20832699537277222,0.22136500477790833,41,0.0,0.0
2021-09-27 00:00:00+00:00,0.2212280035018921,0.27073198556900024,0.17930999398231506,0.17950299382209778,258,0.0,0.0
2021-09-28 00:00:00+00:00,0.1795019954442978,0.24593199789524078,0.17559699714183807,0.17578700184822083,182,0.0,0.0
2021-09-29 00:00:00+00:00,0.17603799700737,0.24250799417495728,0.1751590073108673,0.17983999848365784,5,0.0,0.0
2021-09-30 00:00:00+00:00,0.1799740046262741,0.24471400678157806,0.1794549971818924,0.18868599832057953,104,0.0,0.0
2021-10-01 00:00:00+00:00,0.18873900175094604,0.2630079984664917,0.18670900166034698,0.2614080011844635,145,0.0,0.0
2021-10-02 00:00:00+00:00,0.2612749934196472,0.26175200939178467,0.2105800062417984,0.21096999943256378,313,0.0,0.0
2021-10-03 00:00:00+00:00,0.21088500320911407,0.4357970058917999,0.0770609974861145,0.15481700003147125,13871,0.0,0.0
2021-10-04 00:00:00+00:00,0.1585800051689148,0.3702769875526428,0.059505000710487366,0.11403699964284897,10322,0.0,0.0
2021-10-05 00:00:00+00:00,0.11109200119972229,0.3739379942417145,0.10278400033712387,0.1656309962272644,14851,0.0,0.0
2021-10-06 00:00:00+00:00,0.16490599513053894,0.3354560136795044,0.10756900161504745,0.12007199972867966,3312,0.0,0.0
2021-10-07 00:00:00+00:00,0.12011399865150452,0.3087550103664398,0.11016999930143356,0.2313549965620041,1511,0.0,0.0
2021-10-08 00:00:00+00:00,0.23136599361896515,0.24606099724769592,0.23106299340724945,0.23793800175189972,859,0.0,0.0
2021-10-09 00:00:00+00:00,0.23799799382686615,0.30339300632476807,0.23697200417518616,0.2934820055961609,129,0.0,0.0
2021-10-10 00:00:00+00:00,0.2935299873352051,0.2990739941596985,0.24147599935531616,0.27295300364494324,52,0.0,0.0
2021-10-11 00:00:00+00:00,0.2727620005607605,0.28668099641799927,0.24163299798965454,0.2832939922809601,224,0.0,0.0
2021-10-12 00:00:00+00:00,0.2833999991416931,0.28360700607299805,0.23752400279045105,0.2438730001449585,334,0.0,0.0
2021-10-13 00:00:00+00:00,0.2437790036201477,0.24577200412750244,0.1456180065870285,0.149849995970726,571,0.0,0.0
2021-10-14 00:00:00+00:00,0.14981700479984283,0.19880899786949158,0.14924900233745575,0.19608399271965027,547,0.0,0.0
2021-10-15 00:00:00+00:00,0.19604000449180603,0.21400199830532074,0.08005700260400772,0.21015000343322754,2149,0.0,0.0
2021-10-16 00:00:00+00:00,0.21003499627113342,0.21235600113868713,0.19985899329185486,0.20092199742794037,17,0.0,0.0
2021-10-17 00:00:00+00:00,0.20094400644302368,0.20836199820041656,0.11333999782800674,0.20810799300670624,37,0.0,0.0
2021-10-18 00:00:00+00:00,0.20805099606513977,0.21103499829769135,0.1276240050792694,0.1854580044746399,7,0.0,0.0
2021-10-19 00:00:00+00:00,0.1854580044746399,0.21614600718021393,0.16186699271202087,0.18055599927902222,122,0.0,0.0
2021-10-20 00:00:00+00:00,0.18057599663734436,0.2242169976234436,0.1384669989347458,0.13926200568675995,120,0.0,0.0
2021-10-21 00:00:00+00:00,0.13924500346183777,0.2841629981994629,0.1090489998459816,0.17097899317741394,10393,0.0,0.0
2021-10-22 00:00:00+00:00,0.18147900700569153,0.2714860141277313,0.09730099886655807,0.17029200494289398,25157,0.0,0.0
2021-10-23 00:00:00+00:00,0.17005300521850586,0.2780350148677826,0.10174799710512161,0.1902800053358078,27801,0.0,0.0
2021-10-24 00:00:00+00:00,0.18462899327278137,0.45116400718688965,0.14565500617027283,0.20927800238132477,29662,0.0,0.0
2021-10-25 00:00:00+00:00,0.22983700037002563,0.40478000044822693,0.08098000288009644,0.20006400346755981,29011,0.0,0.0
2021-10-26 00:00:00+00:00,0.1984190046787262,0.31198999285697937,0.15775899589061737,0.23713499307632446,33958,0.0,0.0
2021-10-27 00:00:00+00:00,0.2601209878921509,0.2960529923439026,0.15327799320220947,0.21153700351715088,30655,0.0,0.0
2021-10-28 00:00:00+00:00,0.2534950077533722,0.2891870141029358,0.14962700009346008,0.2141920030117035,34418,0.0,0.0
2021-10-29 00:00:00+00:00,0.1975719928741455,0.3616049885749817,0.1736849993467331,0.24486400187015533,37358,0.0,0.0
2021-10-30 00:00:00+00:00,0.24106000363826752,0.28502801060676575,0.20971399545669556,0.23357899487018585,33829,0.0,0.0
2021-10-31 00:00:00+00:00,0.23426200449466705,0.2888059914112091,0.20220300555229187,0.22754700481891632,33807,0.0,0.0
2021-11-01 00:00:00+00:00,0.22843100130558014,0.3290730118751526,0.20767399668693542,0.30856698751449585,34976,0.0,0.0
2021-11-02 00:00:00+00:00,0.3082590103149414,0.3175239861011505,0.1391250044107437,0.14032000303268433,512,0.0,0.0
2021-11-03 00:00:00+00:00,0.14036299288272858,0.16617099940776825,0.10744699835777283,0.11396399885416031,766,0.0,0.0
2021-11-04 00:00:00+00:00,0.11397600173950195,0.1574150025844574,0.07334700226783752,0.07377199828624725,189,0.0,0.0
2021-11-05 00:00:00+00:00,0.07374300062656403,0.16339200735092163,0.07309799641370773,0.08205600082874298,380,0.0,0.0
2021-11-06 00:00:00+00:00,0.0820619985461235,0.16431500017642975,0.08183000236749649,0.16431500017642975,640,0.0,0.0
2021-11-07 00:00:00+00:00,0.16427800059318542,0.16698400676250458,0.11695200204849243,0.15189699828624725,246,0.0,0.0
2021-11-08 00:00:00+00:00,0.15198500454425812,0.18001200258731842,0.13444499671459198,0.17974600195884705,589,0.0,0.0
2021-11-09 00:00:00+00:00,0.17972800135612488,0.1816049963235855,0.1393039971590042,0.1407109946012497,112,0.0,0.0
2021-11-10 00:00:00+00:00,0.1406410038471222,0.1803250014781952,0.13968999683856964,0.14344899356365204,151,0.0,0.0
2021-11-11 00:00:00+00:00,0.1436389982700348,0.17575199902057648,0.14183899760246277,0.17309199273586273,27,0.0,0.0
2021-11-12 00:00:00+00:00,0.17341600358486176,0.1736059933900833,0.14001299440860748,0.1702670007944107,93,0.0,0.0
2021-11-13 00:00:00+00:00,0.17001299560070038,0.1877560019493103,0.14053399860858917,0.14829899370670319,78,0.0,0.0
2021-11-14 00:00:00+00:00,0.14827999472618103,0.18869000673294067,0.14682500064373016,0.1832990050315857,243,0.0,0.0
2021-11-15 00:00:00+00:00,0.1833070069551468,0.18558800220489502,0.15434099733829498,0.17761899530887604,191,0.0,0.0
2021-11-16 00:00:00+00:00,0.1773259937763214,0.17778199911117554,0.1489810049533844,0.17464299499988556,262,0.0,0.0
2021-11-17 00:00:00+00:00,0.174467995762825,0.19159400463104248,0.14740300178527832,0.14963899552822113,90,0.0,0.0
2021-11-18 00:00:00+00:00,0.14971299469470978,0.18858100473880768,0.12529200315475464,0.16964900493621826,848,0.0,0.0
2021-11-19 00:00:00+00:00,0.16968800127506256,0.1711139976978302,0.12310799956321716,0.15699400007724762,433,0.0,0.0
2021-11-20 00:00:00+00:00,0.15692299604415894,0.1594099998474121,0.12930700182914734,0.13436099886894226,150,0.0,0.0
2021-11-21 00:00:00+00:00,0.134319007396698,0.15713800489902496,0.10551399737596512,0.1460530012845993,1839,0.0,0.0
2021-11-22 00:00:00+00:00,0.1462389975786209,0.14634600281715393,0.08129099756479263,0.13691900670528412,178,0.0,0.0
2021-11-23 00:00:00+00:00,0.13678300380706787,0.13954700529575348,0.0874129980802536,0.1353590041399002,48,0.0,0.0
2021-11-24 00:00:00+00:00,0.13528700172901154,0.13583700358867645,0.08475100249052048,0.1322769969701767,47,0.0,0.0
2021-11-25 00:00:00+00:00,0.12699800729751587,0.12929899990558624,0.07500900328159332,0.08605600148439407,300,0.0,0.0
2021-11-26 00:00:00+00:00,0.07542800158262253,0.11826100200414658,0.07542800158262253,0.10076499730348587,187,0.0,0.0
2021-11-27 00:00:00+00:00,0.10071100294589996,0.10401900112628937,0.10071100294589996,0.10276299715042114,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.10305199772119522,0.11808600276708603,0.100723996758461,0.10755900293588638,62,0.0,0.0
2021-11-29 00:00:00+00:00,0.10762699693441391,0.11068099737167358,0.07809600234031677,0.10810600221157074,193,0.0,0.0
2021-11-30 00:00:00+00:00,0.10814200341701508,0.10903099924325943,0.07567699998617172,0.10090000182390213,453,0.0,0.0
2021-12-01 00:00:00+00:00,0.10090000182390213,0.1031619980931282,0.08046700060367584,0.10011699795722961,81,0.0,0.0
2021-12-02 00:00:00+00:00,0.10015200078487396,0.1003590002655983,0.0757950022816658,0.07912299782037735,51,0.0,0.0
2021-12-03 00:00:00+00:00,0.07906900346279144,0.09600599855184555,0.0745450034737587,0.09382899850606918,58,0.0,0.0
2021-12-04 00:00:00+00:00,0.0937969982624054,0.09433300048112869,0.06679999828338623,0.08804800361394882,297,0.0,0.0
2021-12-05 00:00:00+00:00,0.08806899935007095,0.10553699731826782,0.06987199932336807,0.10516499727964401,290,0.0,0.0
2021-12-06 00:00:00+00:00,0.10515599697828293,0.10534600168466568,0.049782998859882355,0.05102799832820892,227,0.0,0.0
2021-12-07 00:00:00+00:00,0.05108800157904625,0.08896999806165695,0.050957001745700836,0.08670900017023087,16,0.0,0.0
2021-12-08 00:00:00+00:00,0.08669699728488922,0.08750300109386444,0.06318099796772003,0.06366699934005737,14,0.0,0.0
2021-12-09 00:00:00+00:00,0.06363599747419357,0.08068200200796127,0.06176900118589401,0.07875499874353409,11,0.0,0.0
2021-12-10 00:00:00+00:00,0.07865899801254272,0.08252499997615814,0.06489299982786179,0.06526400148868561,2,0.0,0.0
2021-12-11 00:00:00+00:00,0.06519600003957748,0.08111099898815155,0.06477999687194824,0.08104699850082397,3,0.0,0.0
2021-12-12 00:00:00+00:00,0.08095499873161316,0.08134499937295914,0.068401999771595,0.06912200152873993,20,0.0,0.0
2021-12-13 00:00:00+00:00,0.06913600116968155,0.07709799706935883,0.06656499952077866,0.0723859965801239,18,0.0,0.0
2021-12-14 00:00:00+00:00,0.07244300097227097,0.08136499673128128,0.07195799797773361,0.07832500338554382,152,0.0,0.0
2021-12-15 00:00:00+00:00,0.08128499984741211,0.08176799863576889,0.065699003636837,0.06849300116300583,113,0.0,0.0
2021-12-16 00:00:00+00:00,0.06845500320196152,0.07908099889755249,0.065591000020504,0.06571000069379807,59,0.0,0.0
2021-12-17 00:00:00+00:00,0.06577800214290619,0.06624700129032135,0.06295300275087357,0.06433799862861633,1,0.0,0.0
2021-12-18 00:00:00+00:00,0.06422100216150284,0.07522899657487869,0.06338199973106384,0.06511300057172775,57,0.0,0.0
2021-12-19 00:00:00+00:00,0.06511999666690826,0.10006599873304367,0.06463900208473206,0.06764599680900574,225,0.0,0.0
2021-12-20 00:00:00+00:00,0.06772500276565552,0.0990620031952858,0.06694100052118301,0.06943800300359726,38,0.0,0.0
2021-12-21 00:00:00+00:00,0.06938300281763077,0.07296500355005264,0.06911399960517883,0.07236699759960175,69,0.0,0.0
2021-12-22 00:00:00+00:00,0.07242599874734879,0.0733259990811348,0.07172100245952606,0.0719510018825531,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.07197000086307526,0.07494500279426575,0.07017599791288376,0.07415299862623215,12,0.0,0.0
2021-12-24 00:00:00+00:00,0.07414499670267105,0.09225399792194366,0.07383599877357483,0.07426299899816513,15,0.0,0.0
2021-12-25 00:00:00+00:00,0.07419999688863754,0.07471799850463867,0.07334599643945694,0.07371699810028076,21,0.0,0.0
2021-12-26 00:00:00+00:00,0.0736280009150505,0.0747470036149025,0.07244999706745148,0.07416500151157379,18,0.0,0.0
2021-12-27 00:00:00+00:00,0.07418199628591537,0.112745001912117,0.0737290009856224,0.11059000343084335,324,0.0,0.0
2021-12-28 00:00:00+00:00,0.11039599776268005,0.13035300374031067,0.10884000360965729,0.11914300173521042,355,0.0,0.0
2021-12-29 00:00:00+00:00,0.11897200345993042,0.12027999758720398,0.09240300208330154,0.0929969996213913,42,0.0,0.0
2021-12-30 00:00:00+00:00,0.09288900345563889,0.11969999969005585,0.09212099760770798,0.09343300014734268,267,0.0,0.0
2021-12-31 00:00:00+00:00,0.09341300278902054,0.12118099629878998,0.07013300061225891,0.11484000086784363,9,0.0,0.0
2022-01-01 00:00:00+00:00,0.11485300213098526,0.11770699918270111,0.0666550025343895,0.06723800301551819,950,0.0,0.0
2022-01-02 00:00:00+00:00,0.06723000109195709,0.0885939970612526,0.027333000674843788,0.07953999936580658,389,0.0,0.0
2022-01-03 00:00:00+00:00,0.07953699678182602,0.07953699678182602,0.04308599978685379,0.07433299720287323,127,0.0,0.0
2022-01-04 00:00:00+00:00,0.07433400303125381,0.0758500024676323,0.04866199940443039,0.06884600222110748,230,0.0,0.0
2022-01-05 00:00:00+00:00,0.06884899735450745,0.06971299648284912,0.04707799851894379,0.047926001250743866,202,0.0,0.0
2022-01-06 00:00:00+00:00,0.04792200028896332,0.052747998386621475,0.04734199866652489,0.05179300159215927,70,0.0,0.0
2022-01-07 00:00:00+00:00,0.05178400129079819,0.05178400129079819,0.04558899998664856,0.04571399837732315,84,0.0,0.0
2022-01-08 00:00:00+00:00,0.0457179993391037,0.04645200073719025,0.04473999887704849,0.045906998217105865,1,0.0,0.0
2022-01-09 00:00:00+00:00,0.04590800032019615,0.05716999992728233,0.04565799981355667,0.05616199970245361,25,0.0,0.0
2022-01-10 00:00:00+00:00,0.05615999922156334,0.056547001004219055,0.04732700064778328,0.04851299896836281,7,0.0,0.0
2022-01-11 00:00:00+00:00,0.048510998487472534,0.05758100003004074,0.046914998441934586,0.047008998692035675,47,0.0,0.0
2022-01-12 00:00:00+00:00,0.047015998512506485,0.05958300083875656,0.0467820018529892,0.057133998721838,81,0.0,0.0
2022-01-13 00:00:00+00:00,0.057130999863147736,0.06184399873018265,0.05655699968338013,0.057498998939991,44,0.0,0.0
2022-01-14 00:00:00+00:00,0.05750799924135208,0.058517999947071075,0.05667699873447418,0.05818499997258186,102,0.0,0.0
2022-01-15 00:00:00+00:00,0.058187998831272125,0.06515000015497208,0.05807900056242943,0.06433399766683578,11,0.0,0.0
2022-01-16 00:00:00+00:00,0.06432600319385529,0.06446599960327148,0.05763300135731697,0.05820399895310402,107,0.0,0.0
2022-01-17 00:00:00+00:00,0.058208998292684555,0.058292001485824585,0.05626799911260605,0.05703800171613693,87,0.0,0.0
2022-01-18 00:00:00+00:00,0.05703800171613693,0.062950998544693,0.0562250018119812,0.06271599978208542,1,0.0,0.0
2022-01-19 00:00:00+00:00,0.06271400302648544,0.06371700018644333,0.05640200152993202,0.06261599808931351,29,0.0,0.0
