,Expected,Predicted,Expected_Normalized,Predicted_Normalized
137,60875.57,59487.652,3.430273972921525,3.3495274
138,61528.33,60139.285,3.468250394448401,3.3874383
139,62009.84,60383.77,3.4962637940583736,3.4016619
140,64280.59,61961.4,3.628372010220752,3.4934456
141,66001.41,63622.457,3.728486272264809,3.5900831
142,62193.15,60575.992,3.506928445431148,3.4128451
143,60688.22,59398.773,3.419374281498857,3.3443565
144,61286.75,59258.74,3.4541956976035224,3.3362095
145,60852.22,58733.035,3.428915511247016,3.3056252
146,63078.78,60753.58,3.558452831418106,3.4231768
147,60328.81,58638.617,3.3984644437928484,3.300132
148,58413.44,56797.57,3.287031607068888,3.1930232
149,60575.89,58043.35,3.412839120903671,3.2655005
150,62253.71,59978.418,3.5104517190503453,3.3780794
151,61859.19,59908.81,3.487499243683008,3.3740296
152,61299.8,59258.027,3.4549549235072634,3.3361683
153,60911.11,59201.688,2.7837589161475167,2.7031002
154,63219.99,60626.63,2.892702831886885,2.7703357
155,62896.48,60375.65,2.8774380947932108,2.7584934
156,61395.01,59297.188,2.806591614610096,2.7076063
157,60937.12,58813.203,2.78498619138416,2.6847696
158,61470.61,59285.13,2.8101587813878828,2.7070374
159,63273.59,60977.887,2.895231934258437,2.7869098
160,67525.83,64640.62,3.09587279747505,2.959735
161,66947.66,64299.414,3.068591993031757,2.9436352
162,64882.43,62537.156,2.971144640591433,2.8604834
163,64774.26,62695.89,2.966040666644962,2.8679733
164,64122.23,62687.22,2.935274796881466,2.8675642
165,64380.0,63055.906,2.9474376087903296,2.8849607
166,65519.1,63884.816,3.001185752660394,2.9240725
167,63606.74,62061.992,2.9109515323010253,2.838063
168,60058.87,58813.965,2.743546188439832,2.6848056
169,60344.87,59269.707,2.757041025720877,2.7063098
170,56891.62,56656.926,2.594100302501405,2.5830264
171,58052.24,57434.957,2.6488638620997493,2.6197376
172,59707.51,58930.36,2.726967356177356,2.6902978
173,58622.02,58094.56,2.675748786526301,2.6508608
174,56247.18,55582.062,2.56369256495806,2.5323093
175,57541.27,56716.99,2.6247538725700443,2.5858605
176,57138.29,56747.113,2.6057393637325776,2.5872817
177,58960.36,58061.273,2.691713273399269,2.64929
178,53726.53,53416.133,2.4447563356137723,2.4301105
179,54721.03,54138.176,2.491681565250133,2.4641798
180,57274.88,56185.84,2.61218432815292,2.5607982
181,57776.25,57275.363,2.635841344123541,2.6122072
182,56950.56,56740.76,2.596881371415198,2.586982
183,57184.07,50366.445,1.429320243680226,1.2530117
184,56480.34,49720.77,1.4111212916076072,1.236314
185,53601.05,47457.758,1.3366608299061438,1.177791
186,49152.47,44490.11,1.2216174265963358,1.1010455
187,49396.33,44739.43,1.2279238174741285,1.107493
188,50441.92,45236.996,1.2549635092559333,1.1203605
189,50588.95,45526.52,1.2587658083240945,1.1278478
190,50471.19,45615.51,1.2557204520140444,1.1301491
191,47545.59,43622.91,1.1800623811862354,1.0786191
192,47140.54,43209.36,1.1695875036948478,1.0679244
193,49389.99,45566.75,1.2277598606211584,1.1288881
194,50053.9,46590.184,1.2449290395257562,1.1553549
195,46702.75,43703.19,1.1582659468081558,1.0806953
196,48343.28,44908.99,1.200691204852709,1.111878
197,48864.98,45166.93,1.214182733274526,1.1185485
198,47632.38,44417.152,1.1823068315441605,1.0991588
199,46131.2,43420.85,1.143485262373635,1.0733937
200,46834.48,44249.15,1.1616725771301912,1.0948141
201,46681.23,44091.594,1.1577094244933437,1.0907396
202,46914.16,44281.793,1.1637331578943286,1.0956583
203,48889.88,46432.26,1.2148266647633188,1.1512709
204,48588.16,46518.73,1.20702397364691,1.1535071
205,50838.81,48679.16,1.2652273634160538,1.2093773
206,50820.0,48981.848,1.2647409236046403,1.217205
207,50399.66,49143.13,1.2538706359741507,1.2213758
208,50775.49,49376.027,1.2635898637425451,1.2273988
209,50701.44,49465.258,1.2616748787327017,1.2297063
210,47543.74,46884.652,1.1800145388868672,1.1629701
211,46464.66,45896.52,1.1521087721829872,1.1374162
212,47120.87,46757.46,1.169078823679404,1.1596808
213,46216.93,46071.35,1.145702300387057,1.1419375
214,47722.65,45252.574,1.1846412771463024,1.1207634
215,47286.18,45197.594,1.1733538563867272,1.1193415
216,46446.1,44607.86,1.151628797547164,1.1040906
217,45832.01,44029.32,1.1357479988341996,1.0891292
218,43451.13,42297.33,1.0741767697965614,1.0443386
219,43082.31,41783.37,1.0646388255517183,1.0310473
220,41566.48,40242.535,1.025438397091602,0.9912002
221,41679.74,40188.812,1.028367380241027,0.98981094
222,41864.62,39910.805,1.0331485068935582,0.98262143
223,41822.49,39767.34,1.0320589955030823,0.9789114
224,42729.29,40497.508,1.055509480404182,0.99779403
225,43902.66,41459.777,1.0858536527336962,1.022679
226,42560.11,40407.297,1.051134366778721,0.9954611
227,43059.96,40639.094,1.0640608388539468,1.0014555
228,43084.29,40875.895,1.0646900297423938,1.0075793
229,43071.66,41072.34,1.0643634090715723,1.0126595
230,42201.62,40240.2,1.041863563589269,0.99113977
231,42352.12,40434.477,1.0457555992946237,0.99616396
232,41660.01,39710.895,1.0278571485834411,0.9774517
233,40680.91,38843.72,1.0025369349016298,0.9550259
234,36445.31,35483.38,0.8930013439807016,0.86812514
235,35071.42,34348.46,0.8574715836137279,0.83877534
236,36244.55,35181.04,0.8878095493746753,0.8603064
237,36660.35,35474.18,0.8985624294164454,0.8678872
238,36958.32,35535.402,0.9062681428990002,0.8694705
239,36809.34,35297.867,0.9024154154612344,0.8633276
240,37160.1,35615.973,0.911486315421435,0.8715541
241,37716.56,36037.07,0.925876761857326,0.88244396
242,38166.84,36312.332,0.9375213189165088,0.8895624
243,37881.76,35862.23,0.9301489498873896,0.8779225
244,38466.9,35889.586,0.9452810812669984,0.8786299
245,38694.59,37337.395,0.6627775704498124,0.63832116
246,36896.36,35764.05,0.6303738012093818,0.6099698
247,37311.61,36056.387,0.6378565287676412,0.61523765
248,41574.25,39277.31,0.7146685066097578,0.67327803
249,41382.59,39288.812,0.7112148291532472,0.67348534
250,42380.87,40253.168,0.7292036485797595,0.69086283
251,43839.99,41731.78,0.7554967188622579,0.7175072
252,44042.99,42337.305,0.7591547410039234,0.7284186
253,44372.72,42655.465,0.7650964141111718,0.7341518
254,43495.44,42393.016,0.7492879921188544,0.7294225
255,42373.73,41794.63,0.7290749871113285,0.7186397
256,42217.87,41288.8,0.7262664189783234,0.70952475
257,42053.66,41188.44,0.7233073854025456,0.7077163
258,42535.94,41687.18,0.731997981060095,0.7167035
259,44544.86,43471.438,0.7681983448080503,0.7488555
260,43873.56,43022.566,0.7561016440016455,0.7407669
261,40515.7,40697.793,0.6955936330232544,0.69887495
262,39974.44,40484.11,0.6858402287651364,0.6950244
263,40079.17,40545.38,0.6877274438335927,0.6961284
264,38386.89,39095.016,0.6572328738340956,0.66999316
265,37008.16,37986.55,0.6323884163593239,0.6500189
266,38230.33,38378.164,0.6544116918316367,0.65707564
267,37250.01,36977.992,0.6367465082556876,0.6318448
268,38327.21,37570.832,0.6561574513640729,0.64252764
269,39219.17,38340.93,0.6722304042186547,0.6564047
270,39116.72,38261.26,0.6703842743249913,0.6549691
271,37699.07,36864.65,0.644838485708576,0.62980235
272,43160.0,41102.777,0.7432434258764882,0.70617265
273,44421.2,43247.598,0.7171254181197276,0.6973259
274,43892.98,42992.17,0.7082139659538731,0.6930167
275,42454.0,41704.266,0.6839373360693143,0.6712888
276,39148.66,39623.504,0.6281738676245637,0.6361848
277,39397.96,39641.914,0.6323797383317454,0.6364954
278,38420.81,38896.664,0.6158945134560025,0.6239225
279,37988.0,38855.176,0.6085926967661696,0.6232226
280,38730.63,38775.57,0.6211214001888508,0.6218796
281,41941.71,41264.582,0.6752946344865539,0.663871
282,39422.0,39440.164,0.6327853104609097,0.63309175
283,38729.57,39461.684,0.6211035172247529,0.6334548
284,38807.36,39570.453,0.6224158905994487,0.63528985
285,37777.34,38857.57,0.6050387107125196,0.623263
286,39671.37,39839.87,0.6369923621185509,0.6398351
287,39280.33,39476.816,0.6303952354385012,0.6337101
288,41114.0,40637.59,0.6613305701342015,0.6532932
289,40917.9,39890.414,0.6580222217760854,0.64068776
290,41757.51,40979.82,0.6721870477065183,0.65906686
291,42201.13,41373.484,0.6796712368887083,0.66570824
292,41262.11,40889.676,0.6638292925988654,0.65754604
293,41002.25,40636.95,0.6594452670795381,0.6532824
294,42364.13,41484.305,0.6824211643867855,0.66757786
295,42882.76,41922.543,0.6911708263397166,0.6749713
296,43991.46,42677.3,0.7098753945428953,0.68770456
297,44313.16,43134.75,0.7153027054394072,0.69542205
298,44511.27,43549.535,0.7186449639464259,0.7024198
299,46827.76,45568.74,0.7577258200815227,0.73648524
300,47122.21,46177.695,0.762693403834951,0.74675876
301,47434.8,46709.934,0.7679670224645457,0.755738
302,47067.99,46276.746,0.7617786733506212,0.74842983
303,45510.34,45429.285,0.7354999950231372,0.7341325
304,46283.49,46405.406,0.7195709112257525,0.72154814
305,45811.0,46258.645,0.7119081946582032,0.719168
306,46407.35,46867.316,0.7215796396095419,0.72903925
307,46580.51,46826.367,0.7243879022200456,0.7283752
308,45497.55,46295.492,0.7068247463141148,0.7197656
309,43170.47,44600.676,0.6690847846852707,0.6922795
310,43444.19,44914.965,0.6735239025054777,0.69737655
311,42252.01,44132.42,0.6541894458238527,0.68468547
312,42753.97,44370.516,0.6623300989768233,0.68854684
313,42158.85,43609.44,0.6526786018368205,0.6762039
314,39530.45,41469.77,0.6100519129626717,0.6415033
315,40074.94,41604.242,0.6188823062913452,0.64368415
316,41147.79,42338.523,0.6362815009187346,0.6555925
317,39942.38,41517.74,0.6167324836322532,0.64228123
318,40551.9,41713.39,0.6266175161244809,0.6454543
319,40378.71,41490.992,0.6238087669819935,0.6418475
320,39678.12,40788.684,0.6124467855642718,0.63045764
321,40801.13,41526.24,0.6306594616685777,0.6424191
322,41493.18,42276.477,0.6418829436482439,0.65458626
323,41358.19,42221.125,0.6396937118984641,0.6536886
324,40480.01,41275.805,0.625451623313964,0.63835764
325,39709.18,40810.242,0.6129505083448344,0.6308073
326,39441.6,40521.418,0.6086109674039789,0.6261232
327,39450.13,40721.977,0.6087493046647064,0.6293758
328,40426.08,41522.844,0.6245770009844165,0.642364
329,38112.65,39677.797,0.587058411408202,0.6124416
330,39235.72,40665.76,0.6052720605764756,0.6284641
331,39742.07,40918.914,0.6134839095764091,0.6325697
332,38596.11,40466.508,0.5948990365044948,0.6252327
333,37630.8,39734.54,0.5792438968617066,0.6133618
334,38468.35,36191.836,0.5928270589628112,0.5559072
335,38525.16,36136.457,0.5937483883628037,0.55500907
336,37728.95,35803.016,0.5808356673353778,0.5496014
337,39690.0,37612.777,0.6126394522298572,0.57895166
338,36552.97,35436.863,0.561763937925006,0.54366326
339,36013.77,35332.812,0.5530193364028095,0.5419758
340,35472.39,35224.348,0.5442393802231236,0.54021674
341,34038.4,34689.574,0.5209833135747289,0.5315439
342,30076.31,31594.934,0.4567271966513626,0.48135582
343,31017.1,32586.809,0.4719846774860567,0.4974418
344,29103.94,31087.164,0.4409575598150529,0.47312096
345,29029.75,31120.768,0.4397543662191113,0.47366592
346,29287.05,31317.752,0.4439271888668508,0.47686055
347,30086.74,32334.057,0.4568963476043977,0.49334273
348,31328.89,32949.03,0.4770412043937082,0.5033162
349,29874.01,31956.645,0.4534463493072596,0.48722193
350,30444.93,32590.846,0.4627053773136623,0.49750724
351,28715.32,30859.846,0.4346550244968854,0.46943435
352,30319.23,31952.361,0.4606668083015331,0.4871525
353,29201.01,30590.225,0.4425318151373074,0.46506172
354,29445.06,30682.32,0.4464897528255345,0.4665553
355,30293.94,30764.625,0.4602566618391882,0.4678901
356,29109.15,29776.816,0.4410420542029066,0.45187008
357,29654.58,30076.742,0.4498876922004058,0.4567342
358,29542.15,29932.836,0.4480643325024449,0.45440036
359,29201.35,29762.582,0.4425373291664572,0.45163924
360,28629.8,28885.162,0.4332680839883946,0.43740946
361,29031.33,29284.854,0.4397799902369249,0.44389156
362,29468.1,29466.355,0.4468634093890942,0.4468351
363,31734.22,31102.812,0.4836147380268534,0.47337475
364,31801.04,31190.225,0.4846984069321077,0.4747924
