,Expected,Predicted,Expected_Normalized,Predicted_Normalized
0,-723.1274760231714,-630.35266,-0.2788953635684315,-0.18066563
1,-145.30605912914112,51.462936,0.3329003711289268,0.54123884
2,1106.3090343834976,835.64496,1.6581070064418222,1.3715286
3,-640.639780244398,-657.9309,-0.1915576170485201,-0.20986544
4,-654.165249212381,-550.66547,-0.2058783465723117,-0.0962931
5,1004.5544198642134,979.50757,1.550369499093442,1.52385
6,-184.48544229553403,-76.66663,0.2914173474671912,0.4055756
7,-709.4786534356626,-706.19183,-0.2644440275699075,-0.26096398
8,455.936158108427,725.5274,0.9694939851267728,1.2549365
9,241.31059656601545,417.36716,0.7422490280005922,0.92865723
10,-130.9068635745891,-509.92755,0.3481461999711687,-0.053159848
11,-363.5110157172023,-291.49472,0.1018655603252962,0.17811622
12,170.27410760082705,432.53513,0.6670357879126975,0.94471705
13,472.6194506414404,335.2352,0.9871582095981852,0.84169614
14,-601.5708018004902,-540.2454,-0.1501914896047715,-0.0852604
15,-29.641532628166527,3.203343,0.4553656552117829,0.49014172
16,784.4419044757398,578.99567,1.3173149702529656,1.099789
17,-656.8382187122122,-552.6549,-0.2087084793627561,-0.09839952
18,-314.0432104403971,-214.73717,0.1542419371578967,0.2593869
19,877.14208555362,840.511,1.4154656682557722,1.3766807
20,-288.4609080798781,-293.5476,0.1813284088778849,0.17594261
21,-722.5427467132404,-603.96985,-0.2782762537754936,-0.1527316
22,665.6408149817294,861.6352,1.1915287018579257,1.399047
23,386.2289225162074,276.78223,0.8956881548719813,0.7798063
24,-896.5117664482225,-926.17426,-0.4624741757138249,-0.49388072
25,101.5593017921686,312.06003,0.5942807395964383,0.81715834
26,685.4777761104164,800.1081,1.2125320220067766,1.3339022
27,-554.0792886849605,-448.2287,-0.0999076055033739,0.012166712
28,-173.6584879968206,-180.25456,0.3028808970450548,0.29589698
29,577.1045672738516,618.50616,1.0977867651104996,1.1416227
30,-257.1084591820308,-192.51921,0.2145242959585773,0.2829112
31,-346.9022199970938,-320.649,0.1194509077751046,0.14724776
32,411.0516538781717,520.9545,0.9219703948976624,1.0383352
33,83.81133021806893,115.12934,0.5754892358703737,0.60864866
34,-416.2751809484288,-431.15933,0.0459990065951647,0.030239709
35,189.00760817270455,237.50938,0.6868707670441947,0.7382243
36,251.37040661594443,280.54813,0.7529003273475336,0.7837936
37,-240.30103848396723,-337.29333,0.2323199469914035,0.12962478
38,-87.73233470865878,-116.67931,0.3938592729647721,0.3632103
39,97.10910845149026,274.199,0.589568887067606,0.7770712
40,158.7183196559795,103.80392,0.6548005512651409,0.59665734
41,-103.61895734433828,-223.19682,0.3770385604001534,0.25042984
42,-211.44282867986183,-149.18936,0.2628749405464297,0.32878873
43,219.2962190353204,287.2775,0.7189402653249322,0.79091865
44,155.45027978091863,101.25028,0.6513403595901242,0.59395355
45,-354.0268966552247,-351.24557,0.1119073196298737,0.11485218
46,-48.81837946647167,109.06398,0.4350612622668408,0.6022267
