,Expected,Predicted,Expected_Normalized,Predicted_Normalized
52,-955.9567803591624,-762.8459,0.1350892073543926,0.20141241
53,-518.3161274641689,-409.33356,0.2853952382279386,0.3228249
54,119.45651360609672,64.09307,0.5044358452759565,0.48542148
55,890.7222772431259,685.5404,0.7693241615557316,0.6988552
56,1620.154204603738,1341.7595,1.0198448046193014,0.9242312
57,2088.877856064205,1810.6256,1.1808261740637032,1.0852615
58,2152.0459328496604,1919.0026,1.202521011681577,1.1224831
59,1694.638856901494,1641.6772,1.0454262773956846,1.0272368
60,691.5329155238643,892.5899,0.7009133268807344,0.7699656
61,-562.1937811540632,-320.35773,0.270325623633075,0.3533833
62,-1674.842792938758,-1566.5527,-0.1118094810708688,-0.074617684
63,-2275.0409124380963,-2188.4226,-0.3179452604664757,-0.28819653
64,-2163.384435377538,-2029.8049,-0.2795972647369236,-0.23371989
65,-1457.8229708508068,-1515.8413,-0.0372748420624821,-0.057201028
66,-483.4456191868769,-627.1613,0.2973713827177889,0.24801278
67,412.0269085333266,468.57138,0.604918043448641,0.62433803
68,955.3674621701016,1221.9376,0.7915263063911919,0.8830788
69,1168.6278556755688,1339.1593,0.8647697838384947,0.9233382
70,1119.789440564865,1146.468,0.8479964144522512,0.8571591
71,970.847061007061,796.659,0.7968427162020886,0.73701847
72,806.4068278272397,519.27747,0.7403663386039825,0.64175284
73,583.2028395965533,342.05597,0.6637077710687819,0.5808868
74,154.40307046932844,136.65811,0.5164381083656914,0.5103437
75,-447.30290678265584,-300.56345,0.3097844609145852,0.36018157
76,-1055.3033819467216,-880.7184,0.1009689919068017,0.16092955
77,-1354.6919887682543,-1347.2914,-0.0018548954136076,0.0006868094
78,-1189.9520610334891,-1265.6707,0.0547244111485469,0.028719157
79,-534.9364590997044,-809.5677,0.279687048041734,0.18536599
80,307.66063989878046,123.44168,0.5690738422946299,0.50580454
81,974.2485572054328,1008.60876,0.7980109472364467,0.80981183
82,1246.664544619765,1389.1581,0.8915711901980861,0.94051003
83,1125.7066027833318,1261.6632,0.8500286414887693,0.89672244
84,722.9314506035688,767.1595,0.711697035276779,0.726887
85,248.44164307191463,166.53192,0.548735301287346,0.5206037
86,-181.3794002558145,-299.80627,0.4011148858136983,0.36044163
87,-449.4881925867576,-594.2879,0.3090339327509741,0.25930303
88,-694.9930094054587,-658.8296,0.2247162297856378,0.23713642
89,-1008.5821773434556,-760.83716,0.1170152133332027,0.2021023
90,-1273.5690445102591,-996.38,0.0260064736880438,0.121206
91,-1156.12773259836,-1077.3691,0.0663412491191898,0.0933906
92,-559.3331668934812,-745.30255,0.2713080908068261,0.20743762
93,355.4146449508928,84.07581,0.5854747751380887,0.49228448
94,1341.3148186829442,1060.3486,0.9240784696782292,0.8275817
95,2098.18852302698,1861.2827,1.1840238874998357,1.1026595
96,2297.6906180306764,2223.9216,1.2525421292413257,1.2272065
97,1755.774894088168,1914.0422,1.0664232186809155,1.1207795
98,535.2096721715538,900.3684,0.6472246988107939,0.77263707
99,-797.7369403928051,-593.8334,0.1894292143749398,0.25945914
100,-1846.4015530811296,-1671.6436,-0.1707306898937012,-0.11071072
101,-2426.8027798661456,-2261.523,-0.3700673011868119,-0.31330258
102,-2424.2946489994324,-2180.8347,-0.3692058931046483,-0.28559044
103,-1880.073678395206,-1748.021,-0.1822952542767312,-0.13694228
104,-876.6476366091397,-1031.1127,0.1623276335156515,0.1092772
105,367.4605911822916,179.65463,0.5896119099179149,0.52511066
106,1387.9891543518556,1379.1573,0.940108594145978,0.9370753
107,1958.3831132046112,2011.6675,1.136008247028493,1.1543086
108,2020.9987948743671,2054.4688,1.1575133666282498,1.1690085
109,1583.1775319118287,1633.1136,1.007145305908507,1.0242957
110,758.70260484792,847.44885,0.72398250322558,0.75446206
111,-126.16376730298818,-144.26707,0.4200784866044621,0.41386098
112,-601.8852740526561,-927.0709,0.2566937301662118,0.14500995
113,-485.2901243116456,-1002.5925,0.2967378943926163,0.11907233
114,-161.2169918393921,-425.87778,0.4080395889048688,0.31714284
115,-46.191218950490864,105.23591,0.4475447565731955,0.49955183
116,-183.82049162561287,138.30144,0.4002765021937879,0.51090807
117,-539.86126753086,-143.12651,0.2779956411689881,0.4142527
118,-1041.8796414896035,-591.8728,0.1055793249145768,0.2601325
119,-1444.930471032867,-1092.1731,-0.0328469616476856,0.08830623
120,-1475.7249039560406,-1346.7358,-0.0434231934375474,0.0008776337
121,-1005.6000448571735,-1109.2646,0.1180394154830419,0.08243622
122,-287.62870041766496,-357.8183,0.3646239645869367,0.3405176
123,326.45550366924704,455.22668,0.5755288673373461,0.61975485
124,835.8895040883492,908.8379,0.750492052517951,0.7755459
125,1193.766731037737,1172.3282,0.8734036357243222,0.86604065
126,1395.5380378824766,1256.9934,0.9427012297101304,0.8951186
127,1379.301640217359,1214.5558,0.9371249001973554,0.88054353
128,1059.3965288909797,982.35974,0.8272546968203283,0.8007967
129,527.2303277962332,482.53214,0.644484223093801,0.6291328
130,-102.6185320866716,-101.16756,0.4281650087955295,0.42866334
131,-741.0886214561299,-650.9501,0.2088848657608574,0.23984261
132,-1205.400961142063,-1114.9448,0.049418544700078,0.08048536
133,-1481.385961123713,-1313.6293,-0.0453674621607395,0.012247931
134,-1465.1929357154163,-1327.7,-0.0398060286859119,0.0074154176
135,-1096.666968977638,-1056.2042,0.0867628240195572,0.100659594
136,-448.2801469357127,-470.86307,0.3094488314714689,0.3016928
137,264.5356454121384,283.82047,0.5542627256630906,0.560886
138,943.7216479580136,914.20264,0.7875265954435673,0.7773884
139,1425.3606421936122,1373.1968,0.9529436906302188,0.9350282
140,1637.7540678270784,1531.1956,1.0258894112332402,0.98929226
141,1461.9188580165887,1413.6741,0.9654994719083548,0.94892997
142,879.3061059391595,932.1583,0.7654033205983826,0.7835552
143,180.94196381265004,149.57916,0.5255527911444142,0.51478136
144,-372.2605109954285,-504.91586,0.3355574885878764,0.28999752
145,-737.9759562374779,-828.81537,0.2099538988850859,0.17875545
146,-858.6512272261967,-928.3236,0.1685084324118057,0.14457971
147,-869.8037834047524,-788.59296,0.1646781290745718,0.19256967
148,-678.8928685055622,-634.90155,0.2302457624265392,0.24535441
149,-253.0317671737304,-306.4649,0.3765061507638697,0.35815474
150,207.7725278035547,210.80385,0.5347676471064795,0.53580874
151,584.3114824846174,619.8015,0.6640885302854105,0.67627746
152,762.6695022762751,835.0653,0.7253449191789297,0.750209
153,610.4897725618194,773.3977,0.6730793652330602,0.7290295
154,156.16989776262736,373.77472,0.5170449185327498,0.5917805
155,-526.2533079621786,-253.3839,0.2826692435355099,0.3763852
156,-1108.0978659791572,-980.83655,0.0828369255769487,0.12654433
157,-1228.1514637797952,-1342.2678,0.0416049704143359,0.0024121273
158,-844.9770166394237,-1079.222,0.173204788440504,0.09275424
159,-144.3371137536081,-373.48154,0.4138369193400564,0.33513814
160,609.128253491223,511.37924,0.6726117566457266,0.63904023
161,1134.368501509765,1172.665,0.8530035379221481,0.86615634
162,1358.4787821630866,1360.9083,0.929973368170161,0.93080777
163,1399.0662196125224,1253.306,0.9439129704123154,0.8938522
164,1293.3339323844473,1079.0555,0.9075996153267978,0.8340065
165,1064.6015811233488,846.06396,0.8290423523691481,0.7539864
166,714.0948091244782,556.1154,0.7086621241043625,0.6544047
167,219.7544862532785,188.15193,0.5388828055241365,0.528029
168,-366.3939690811558,-320.37787,0.3375723302719262,0.3533764
169,-908.5471991624476,-834.2793,0.1513718491243405,0.17687887
170,-1283.2859317977566,-1186.0994,0.0226692454141892,0.056047596
171,-1167.4878394767509,-1277.7881,0.062439663277255,0.024557464
172,-702.0075054097281,-820.54724,0.2223071276009898,0.18159509
173,-265.5101434993462,-144.3608,0.3722204994998868,0.4138288
174,-32.7299236593358,276.7041,0.4521679876470137,0.55844194
175,-39.262159664994485,309.19485,0.4499245158391619,0.56960076
176,-266.3613281819871,77.53858,0.3719281633324356,0.4900393
177,-545.3816121732947,-315.0605,0.276099699631634,0.35520262
178,-674.0427359884492,-614.0824,0.2319115221383841,0.25250468
179,-195.7439637432209,-617.42175,0.3961814306862077,0.2513578
180,722.5183611029952,196.50291,0.7115551612465305,0.53089714
181,1555.576401492957,1283.7871,0.997665801814359,0.9043208
182,1966.2806501837424,1846.0719,1.1387206263039509,1.0974354
183,1823.2863437449907,1854.2661,0.9661213881064346,0.9755554
184,1142.2853939498907,1279.7198,0.7587412428343427,0.80059314
185,104.5760101361947,293.8103,0.4427353358965527,0.50036144
186,-953.663626912784,-812.598,0.120477503906842,0.16343516
187,-1498.1070773679169,-1656.1382,-0.0453178035472749,-0.09344182
188,-1432.1432095962791,-1698.832,-0.0252303183751806,-0.1064431
189,-1042.228318867267,-1128.696,0.0935075581394757,0.06717618
190,-601.4578527942047,-460.05795,0.2277321041013894,0.27079156
191,-199.7857530787689,15.170993,0.350050315868636,0.4155095
192,216.2494963309118,314.8475,0.4767424305960086,0.50676775
193,598.8830039921392,609.8323,0.59326296177681,0.59659725
194,818.5752895978826,841.5712,0.6601642166396483,0.667167
195,880.8825257664963,858.5601,0.6791381750343282,0.6723405
196,800.612585528456,743.4982,0.6546941682050345,0.63730156
197,460.9070374604779,537.072,0.5512461687135957,0.5744401
198,-182.7076680741277,75.92937,0.3552509778505279,0.4340118
199,-900.0241437396022,-641.56836,0.1368119360630986,0.21551755
200,-1356.2564714647456,-1260.621,-0.0021210954252307,0.027002059
201,-1439.578737771392,-1425.5839,-0.0274946043700732,-0.02323287
202,-1167.711250241681,-1170.979,0.0552951759901945,0.05430007
203,-549.1580883965107,-640.7234,0.2436585616808586,0.21577486
204,286.7101625137417,141.52007,0.4981992922837348,0.45398563
205,1075.628011520219,974.39655,0.7384425668106429,0.7076153
206,1512.4764954560455,1542.6255,0.8714727807740192,0.88065386
207,1468.4814934975566,1583.5078,0.858075310623438,0.8931034
208,1006.9657913600828,1131.9198,0.7175333724904328,0.7555847
209,247.5237229009641,393.82947,0.4862661377968886,0.53081954
210,-554.1572800736809,-457.83228,0.2421361950871461,0.27146932
211,-989.4658905823144,-1126.5452,0.1095749073053382,0.067831166
212,-911.8831316287273,-1200.9244,0.1332006068395979,0.045180984
213,-392.3133328376224,-714.2048,0.2914213264798719,0.19339812
214,317.19860233109523,73.2721,0.5333531033882475,0.4629736
215,855.1777365505051,830.04877,0.6885748874364015,0.6813245
216,998.8296218009044,1156.567,0.7300224092678964,0.775534
217,650.889805852278,965.62555,0.6296321979425152,0.7204421
218,-102.09522060179606,301.56628,0.4123752975660044,0.52884275
219,-872.9393429249036,-614.70874,0.1899655565941039,0.2644722
220,-1416.8821320810082,-1273.8224,0.0330230939920047,0.07429977
221,-1578.4361889239103,-1531.3417,-0.0135896969664358,-1.6391277e-06
222,-1352.5432735529916,-1344.5609,0.0515866251200864,0.05388975
223,-875.8344148243278,-824.32,0.1891302486860596,0.20399357
224,-302.11386743989675,-199.23357,0.3546644139456644,0.3843482
225,194.5989829667077,358.39825,0.4979797395700077,0.54524034
226,536.8917548572142,691.7108,0.5967406232922435,0.6414102
227,886.2193858702332,805.8851,0.6975312574528644,0.6743526
228,1247.5674214290614,992.0024,0.8017901090960987,0.72805256
229,1515.8125213299566,1210.4568,0.8791862018445784,0.7910827
230,1555.0928935217523,1303.0372,0.8905196701184601,0.8177947
231,1279.3732353690052,1138.8315,0.8109669616333725,0.7704168
232,661.7724997996404,679.9032,0.6327721546105571,0.63800335
233,-227.425326843424,-50.114277,0.3762141131475841,0.42737323
234,-1166.122415555257,-920.8778,0.1053741724832049,0.176134
235,-1727.4860595929672,-1661.2715,-0.0565946861301269,-0.037489936
236,-1726.6013900594587,-1821.3157,-0.0563394346258404,-0.083667144
237,-1281.9587950798905,-1368.7272,0.0719521894659982,0.046917126
238,-588.3444948795496,-603.8727,0.2720790015859995,0.2675987
239,186.8187122934346,200.68124,0.4957349173873866,0.49973464
240,827.7996819758954,887.9802,0.6806755653167718,0.6980393
241,1085.5818996906248,1264.2518,0.7550528286424734,0.806604
242,910.0396641644784,1144.5073,0.7044040632145991,0.77205443
243,441.82710554369,631.7997,0.5693118560264498,0.62412417
244,-168.7851214310813,-11.474112,0.3931334260392655,0.43852198
245,-783.5625116720228,-408.0044,0.303056566953041,0.3635506
246,-1215.9400106632943,-911.33,0.2334101933878737,0.28247607
247,-1196.255513408094,-1157.9762,0.2365809269539742,0.24274687
248,-690.0614524569854,-957.5169,0.318117502626201,0.2750364
249,9.219919507852566,-342.39767,0.4307561384771591,0.3741184
250,684.6130832487435,365.45718,0.539546916662885,0.48813802
251,1091.5666652938028,928.0738,0.6050980641322063,0.578763
252,1026.8759589669571,1145.1277,0.5946778338715077,0.61372554
253,539.2493998231819,894.1159,0.5161320687064473,0.57329315
254,-98.88819703261856,291.23007,0.413342331589497,0.4761817
255,-529.5357780755612,-361.66028,0.3439746092306193,0.3710156
256,-551.0649273404146,-721.25775,0.3405067433593879,0.31309247
257,-189.14607162523495,-635.5861,0.3988038006397117,0.32689226
258,446.14732362194127,-190.69856,0.5011354002999464,0.39855373
259,1033.8035476804655,441.23108,0.595793713935971,0.5003435
260,1227.1028654517288,936.3582,0.6269299236758334,0.58009744
261,924.9253792432896,995.78754,0.5782558688590239,0.5896702
262,302.61271413637667,584.8627,0.4780151753689913,0.52347934
263,-419.0342837366861,-70.784134,0.3617739359120244,0.41786927
264,-1043.050794017862,-717.8216,0.2612587909582112,0.31364596
265,-1494.1252160882275,-1165.77,0.1886007600049426,0.24149145
266,-1724.1187770483996,-1371.1707,0.1515539259268849,0.20840599
267,-1754.114172300484,-1339.4105,0.146722336614686,0.21352185
268,-1549.6964379190222,-1135.8794,0.1796494753425129,0.24630617
269,-1030.037001826824,-771.4884,0.2633550226875473,0.30500144
270,-193.0003900501746,-205.30577,0.3981829558883342,0.39620084
271,887.2721402356008,539.2453,0.57219077167893,0.5161314
272,1996.6229375503065,1369.1364,0.750882447875882,0.64980835
273,2603.482597506336,2136.1401,0.8486340068203988,0.77335554
274,2382.739667170879,2158.0964,0.8130772430575294,0.77689224
275,1441.8217272860306,1643.8193,0.6615163443329852,0.69405365
276,199.9304908864133,603.81555,0.4614753588992327,0.52653223
277,-840.5540551514734,-630.04376,0.2938765001445566,0.32778502
278,-1380.2397348715756,-1474.4869,0.2069451715133313,0.19176404
279,-1315.4254466573752,-1662.5117,0.2173853080603484,0.16147746
280,-740.1523500208287,-1276.311,0.3100489759982314,0.22368577
281,-138.22606507290376,-469.04434,0.4070058782375472,0.35371843
282,87.80887827263477,230.95776,0.4434150672905201,0.46647316
283,-21.68206522902886,419.47995,0.4257785178148651,0.49683988
284,-265.40287582225443,212.9072,0.3865205299228452,0.46356562
285,-377.21306615215326,-109.3103,0.3685104014997059,0.41166356
286,-208.11250300838424,-249.09534,0.3957487314735533,0.3891473
287,147.2393988110969,-78.49366,0.4529879989168202,0.41662744
288,574.219541848518,263.32413,0.5217649787926697,0.47168666
289,821.9189769881551,627.1959,0.5616638343803523,0.5302983
290,745.6907566545176,762.9524,0.5493851678864893,0.5521656
291,403.9997391842725,564.20056,0.4943463642898312,0.52015114
292,-119.33718590512888,142.03114,0.4100484554711342,0.45214906
293,-602.5947162878832,-381.28186,0.3322064434151439,0.367855
294,-864.4046347003812,-776.49866,0.2900347036197969,0.3041944
295,-882.3407820513916,-889.3748,0.2871455902370637,0.28601256
296,-627.350701138195,-746.8014,0.3282188062858278,0.30897796
297,-226.2996802450751,-369.71875,0.3928191827739156,0.36971757
298,230.81530543385085,78.52896,0.4664502138268828,0.44192028
299,601.321687097461,494.62442,0.5261305300455192,0.508944
300,702.7295098046999,749.39795,0.5424650690055154,0.5499823
301,572.6725950739756,702.0503,0.5215158001624297,0.54235566
302,342.69542721673224,439.1378,0.4844716066477064,0.5000063
303,125.90517381278087,131.07047,0.4495515309983403,0.45038354
304,69.43445651300848,-109.81707,0.4404553576735756,0.41158193
305,132.22662045262297,-169.52339,0.450569775091009,0.40196458
306,274.8578116438204,-82.54778,0.4735444794799334,0.4159744
307,425.8016867833448,80.19283,0.4978581718896153,0.4421883
308,421.319988595004,231.44806,0.497136270248203,0.46655214
309,245.41944164439752,226.66478,0.468802614514914,0.46578166
310,22.33075641460853,56.06293,0.4328680019462115,0.4383015
311,-206.83041122395733,-153.08675,0.3959552478708481,0.40461215
312,-362.6549034355627,-335.02283,0.3708553968830171,0.3753063
313,-469.68478906609033,-420.90866,0.3536152689516343,0.361472
314,-539.211800088802,-436.46317,0.3424160178484796,0.35896653
315,-512.572334698115,-410.9815,0.3467070416933943,0.36307105
316,-443.0510994548308,-312.31702,0.3579053624472765,0.3789637
317,-345.7903740633829,-190.43231,0.3735718965052125,0.3985966
318,-130.31523827076077,-69.057724,0.4082801360330078,0.41814736
319,151.30384606724746,119.470375,0.4536426907372738,0.44851503
320,454.65560420933446,337.81082,0.5025058945776767,0.4836848
321,699.225918347338,539.6131,0.5419007185478055,0.51619065
322,819.2609380380613,657.9297,0.5612356835767122,0.5352488
323,767.2541108187722,645.96344,0.5528585434042842,0.5333213
324,510.2474086600184,484.35516,0.5114604946412018,0.5072898
325,152.81089816536152,170.25734,0.4538854432247466,0.45669568
326,-153.5364991829561,-187.16174,0.4045397087075386,0.39912343
327,-365.9406859719679,-441.48215,0.3703261305855843,0.35815808
328,-493.0351054559747,-554.08685,0.3498540536664986,0.34001997
329,-564.1208073245608,-554.3659,0.3384037322250916,0.33997503
330,-587.8576644653201,-495.8213,0.3345802538444053,0.34940526
331,-582.7428393387086,-408.58017,0.3354041381175684,0.36345786
332,-550.1519614249376,-318.44815,0.3406538018102785,0.37797612
333,-391.0249833061034,-230.22385,0.366285609636116,0.3921871
334,-17.68806080202592,-101.38671,0.4264218628663374,0.41293988
335,534.3104118777484,218.70178,0.5153365078822045,0.464499
336,1087.9242690951612,652.74805,0.6045113553258629,0.5344142
337,1478.6691816563823,1024.0132,0.6674516475760773,0.5942167
338,1531.662107503753,1185.5323,0.6759876262486209,0.62023383
339,1226.580082720271,1018.6828,0.6268457150352509,0.5933581
340,568.4908061030466,562.69336,0.520842207208311,0.51990837
341,-345.09795723940465,-113.439354,0.3736834294154543,0.41099846
342,-1210.000701703363,-889.71564,0.2343668836215408,0.28595766
343,-1726.5805963261648,-1498.7887,0.1511573817369833,0.18784958
344,-1795.877141635857,-1705.88,0.1399952535210749,0.15449178
345,-1415.7026664784955,-1476.3628,0.2012328840141583,0.19146189
346,-746.0093911519155,-875.08307,0.309105537277313,0.28831464
347,27.405435366937667,-104.38678,0.4336854195659113,0.41245663
348,622.7724502524757,620.9782,0.529585769662376,0.52929676
349,869.1340989811939,1043.8534,0.5692691376903621,0.5974125
350,818.571503188505,1047.6815,0.561124630996055,0.59802914
351,609.8989131050253,756.74725,0.5275121298930352,0.5511661
352,388.5047040738823,372.9852,0.4918504596550588,0.48935062
353,219.64010026126005,63.31639,0.4646501374678367,0.43946987
354,142.8243962496894,-115.39981,0.4522768404536709,0.41068268
355,93.83032245873288,-156.5625,0.4443849876776012,0.4040523
356,-92.1664486376439,-146.97133,0.4144250553686476,0.4055972
357,-400.5718054740034,-250.7298,0.3647478294680522,0.38888404
358,-755.4915213267891,-461.24008,0.3075781775467686,0.35497552
359,-1028.7319471449205,-696.5506,0.2635652378955794,0.31707224
360,-1003.5813221174624,-835.61163,0.2676164427574105,0.2946726
361,-620.0863641190236,-699.20135,0.3293889289932323,0.31664526
362,55.727655735708574,-256.98175,0.4382474977142893,0.387877
363,780.4404313323313,386.834,0.5549825655991947,0.49158135
364,1209.9350594266225,974.5508,0.6241645729475731,0.5862494
