TIMESTAMP,STORY_OPEN_PRICE_USD,STORY_HIGH_PRICE_USD,STORY_LOW_PRICE_USD,STORY_CLOSE_PRICE_USD,STORY_VOLUME_USD,STORY_DIVIDENDS_USD,STORY_STOCK_SPLITS_USD
2022-03-24 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,9.899999713525176e-05,16084,0.0,0.0
2022-03-25 00:00:00+00:00,9.899999713525176e-05,0.00010699999984353781,9.899999713525176e-05,0.00010099999781232327,8215,0.0,0.0
2022-03-26 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,7596,0.0,0.0
2022-03-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.399999933317304e-05,9.100000170292333e-05,11952,0.0,0.0
2022-03-28 00:00:00+00:00,9.100000170292333e-05,0.00011800000356743112,8.299999899463728e-05,0.00010800000018207356,13405,0.0,0.0
2022-03-29 00:00:00+00:00,0.00010800000018207356,0.00014600000577047467,0.00010299999848939478,0.0001140000022132881,20917,0.0,0.0
2022-03-30 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,9.999999747378752e-05,0.00010099999781232327,17145,0.0,0.0
2022-03-31 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,9.500000305706635e-05,0.00010199999815085903,6140,0.0,0.0
2022-04-01 00:00:00+00:00,0.00010199999815085903,0.00012599999899975955,9.500000305706635e-05,0.00011000000085914508,3349,0.0,0.0
2022-04-02 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00011000000085914508,0.00011200000153621659,2122,0.0,0.0
2022-04-03 00:00:00+00:00,0.00011200000153621659,0.0001720000000204891,0.00011100000119768083,0.00011800000356743112,3712,0.0,0.0
2022-04-04 00:00:00+00:00,0.00011800000356743112,0.00012399999832268804,0.00010599999950500205,0.00011999999696854502,4167,0.0,0.0
2022-04-05 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011800000356743112,0.00011800000356743112,1390,0.0,0.0
2022-04-06 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011200000153621659,0.00011200000153621659,1497,0.0,0.0
2022-04-07 00:00:00+00:00,0.00011200000153621659,0.0001320000010309741,0.00011100000119768083,0.00012700000661425292,2034,0.0,0.0
2022-04-08 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00011999999696854502,0.0001230000052601099,1597,0.0,0.0
2022-04-09 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00011899999663000926,0.00011999999696854502,786,0.0,0.0
2022-04-10 00:00:00+00:00,0.00011999999696854502,0.00012700000661425292,0.00011700000322889537,0.00012399999832268804,316,0.0,0.0
2022-04-11 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011700000322889537,0.00011899999663000926,853,0.0,0.0
2022-04-12 00:00:00+00:00,0.00011899999663000926,0.0001230000052601099,0.00011500000255182385,0.00011700000322889537,903,0.0,0.0
2022-04-13 00:00:00+00:00,0.00011700000322889537,0.00022600000374950469,0.0001140000022132881,0.00013099999341648072,2411,0.0,0.0
2022-04-14 00:00:00+00:00,0.00013099999341648072,0.00013299999409355223,0.00010199999815085903,0.00011700000322889537,1697,0.0,0.0
2022-04-15 00:00:00+00:00,0.00011700000322889537,0.00017600000137463212,0.00011600000289035961,0.00012599999899975955,4715,0.0,0.0
2022-04-16 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011200000153621659,0.00011500000255182385,13744,0.0,0.0
2022-04-17 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010900000052060932,0.00011100000119768083,21925,0.0,0.0
2022-04-18 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,4.8000001697801054e-05,8.499999967170879e-05,12060,0.0,0.0
2022-04-19 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,8.099999831756577e-05,9.200000204145908e-05,8130,0.0,0.0
2022-04-20 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.499999967170879e-05,9.600000339560211e-05,2670,0.0,0.0
2022-04-21 00:00:00+00:00,9.600000339560211e-05,0.00010699999984353781,8.600000001024455e-05,9.899999713525176e-05,4049,0.0,0.0
2022-04-22 00:00:00+00:00,9.899999713525176e-05,0.00011999999696854502,9.100000170292333e-05,9.100000170292333e-05,3588,0.0,0.0
2022-04-23 00:00:00+00:00,9.100000170292333e-05,0.00011200000153621659,9.100000170292333e-05,0.00011000000085914508,2390,0.0,0.0
2022-04-24 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,9.899999713525176e-05,0.00010299999848939478,1875,0.0,0.0
2022-04-25 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,9.200000204145908e-05,9.500000305706635e-05,2070,0.0,0.0
2022-04-26 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,8.70000003487803e-05,9.40000027185306e-05,2872,0.0,0.0
2022-04-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,1819,0.0,0.0
2022-04-28 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.099999831756577e-05,9.100000170292333e-05,1283,0.0,0.0
2022-04-29 00:00:00+00:00,9.100000170292333e-05,0.00010599999950500205,8.900000102585182e-05,0.0001049999991664663,1680,0.0,0.0
2022-04-30 00:00:00+00:00,0.0001049999991664663,0.00013699999544769526,9.000000136438757e-05,9.500000305706635e-05,4618,0.0,0.0
2022-05-01 00:00:00+00:00,9.500000305706635e-05,0.00012700000661425292,9.40000027185306e-05,9.899999713525176e-05,4907,0.0,0.0
2022-05-02 00:00:00+00:00,9.899999713525176e-05,0.0001289999927394092,9.899999713525176e-05,0.00011600000289035961,3108,0.0,0.0
2022-05-03 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,9.7999996796716e-05,0.00010900000052060932,2423,0.0,0.0
2022-05-04 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010800000018207356,0.0001140000022132881,1797,0.0,0.0
2022-05-05 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.00010699999984353781,0.00010800000018207356,741,0.0,0.0
2022-05-06 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.0001049999991664663,0.0001049999991664663,419,0.0,0.0
2022-05-07 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,139,0.0,0.0
2022-05-08 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.70000003487803e-05,9.000000136438757e-05,1294,0.0,0.0
2022-05-09 00:00:00+00:00,9.000000136438757e-05,9.300000237999484e-05,7.79999973019585e-05,8.099999831756577e-05,1656,0.0,0.0
2022-05-10 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,7.79999973019585e-05,8.099999831756577e-05,1463,0.0,0.0
2022-05-11 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,5.700000110664405e-05,6.199999916134402e-05,1478,0.0,0.0
2022-05-12 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.6000000768108293e-05,5.999999848427251e-05,2509,0.0,0.0
2022-05-13 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.900000178371556e-05,5.999999848427251e-05,2400,0.0,0.0
2022-05-14 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,576,0.0,0.0
2022-05-15 00:00:00+00:00,5.900000178371556e-05,7.79999973019585e-05,5.6000000768108293e-05,7.79999973019585e-05,1735,0.0,0.0
2022-05-16 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,5.8000001445179805e-05,5.900000178371556e-05,1814,0.0,0.0
2022-05-17 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.500000042957254e-05,5.500000042957254e-05,5772,0.0,0.0
2022-05-18 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,4.999999873689376e-05,7379,0.0,0.0
2022-05-19 00:00:00+00:00,4.999999873689376e-05,6.299999949987978e-05,4.999999873689376e-05,6.299999949987978e-05,478,0.0,0.0
2022-05-20 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,5.8000001445179805e-05,6.299999949987978e-05,570,0.0,0.0
2022-05-21 00:00:00+00:00,6.299999949987978e-05,0.00018899999849963933,6.199999916134402e-05,7.100000220816582e-05,59597,0.0,0.0
2022-05-22 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.399999983841553e-05,6.399999983841553e-05,68504,0.0,0.0
2022-05-23 00:00:00+00:00,6.399999983841553e-05,7.400000322377309e-05,5.8000001445179805e-05,6.299999949987978e-05,13635,0.0,0.0
2022-05-24 00:00:00+00:00,6.299999949987978e-05,9.600000339560211e-05,5.400000009103678e-05,5.500000042957254e-05,9061,0.0,0.0
2022-05-25 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,8801,0.0,0.0
2022-05-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.2999999752501026e-05,11013,0.0,0.0
2022-05-27 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,1749,0.0,0.0
2022-05-28 00:00:00+00:00,5.700000110664405e-05,7.599999662488699e-05,5.2999999752501026e-05,7.200000254670158e-05,1025,0.0,0.0
2022-05-29 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.70000008540228e-05,7.100000220816582e-05,1991,0.0,0.0
2022-05-30 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,5.199999941396527e-05,5.2999999752501026e-05,1832,0.0,0.0
2022-05-31 00:00:00+00:00,5.2999999752501026e-05,6.500000017695129e-05,5.199999941396527e-05,6.0999998822808266e-05,1668,0.0,0.0
2022-06-01 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.5000000682193786e-05,4.999999873689376e-05,1528,0.0,0.0
2022-06-02 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8000001697801054e-05,1451,0.0,0.0
2022-06-03 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.5000000682193786e-05,4.8000001697801054e-05,473,0.0,0.0
2022-06-04 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,4.999999873689376e-05,330,0.0,0.0
2022-06-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,264,0.0,0.0
2022-06-06 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.3000000005122274e-05,4.400000034365803e-05,413,0.0,0.0
2022-06-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,516,0.0,0.0
2022-06-08 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.600000127335079e-05,754,0.0,0.0
2022-06-09 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,560,0.0,0.0
2022-06-10 00:00:00+00:00,3.5000000934815034e-05,4.400000034365803e-05,3.400000059627928e-05,4.3000000005122274e-05,235,0.0,0.0
2022-06-11 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.7999998312443495e-05,4.600000102072954e-05,784,0.0,0.0
2022-06-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,618,0.0,0.0
2022-06-13 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,128,0.0,0.0
2022-06-14 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,2.700000004551839e-05,3.5000000934815034e-05,1928,0.0,0.0
2022-06-15 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.099999958067201e-05,3.7000001611886546e-05,1951,0.0,0.0
2022-06-16 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,82,0.0,0.0
2022-06-17 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.199999991920777e-05,3.300000025774352e-05,101,0.0,0.0
2022-06-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.700000004551839e-05,2.9000000722589903e-05,94,0.0,0.0
2022-06-19 00:00:00+00:00,2.9000000722589903e-05,4.600000102072954e-05,2.700000004551839e-05,3.9999998989515007e-05,925,0.0,0.0
2022-06-20 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,2.4000000848900527e-05,2.700000004551839e-05,2206,0.0,0.0
2022-06-21 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.5999999706982635e-05,2.9999999242136255e-05,1405,0.0,0.0
2022-06-22 00:00:00+00:00,2.9999999242136255e-05,3.7000001611886546e-05,2.4000000848900527e-05,3.099999958067201e-05,1346,0.0,0.0
2022-06-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,1728,0.0,0.0
2022-06-24 00:00:00+00:00,2.8000000384054147e-05,3.400000059627928e-05,2.8000000384054147e-05,3.300000025774352e-05,1173,0.0,0.0
2022-06-25 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,4052,0.0,0.0
2022-06-26 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.9000000722589903e-05,2.9999999242136255e-05,30720,0.0,0.0
2022-06-27 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,30585,0.0,0.0
2022-06-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,30138,0.0,0.0
2022-06-29 00:00:00+00:00,2.9999999242136255e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.099999958067201e-05,24992,0.0,0.0
2022-06-30 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,20471,0.0,0.0
2022-07-01 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,23915,0.0,0.0
2022-07-02 00:00:00+00:00,3.099999958067201e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.199999991920777e-05,27788,0.0,0.0
2022-07-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.199999991920777e-05,24589,0.0,0.0
2022-07-04 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,31767,0.0,0.0
2022-07-05 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,31376,0.0,0.0
2022-07-06 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,24278,0.0,0.0
2022-07-07 00:00:00+00:00,3.199999991920777e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,39992,0.0,0.0
2022-07-08 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.199999991920777e-05,3.300000025774352e-05,33608,0.0,0.0
2022-07-09 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,25364,0.0,0.0
2022-07-10 00:00:00+00:00,3.5000000934815034e-05,4.8999998398358e-05,3.5000000934815034e-05,3.7000001611886546e-05,27404,0.0,0.0
2022-07-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,31482,0.0,0.0
2022-07-12 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,3.300000025774352e-05,22646,0.0,0.0
2022-07-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,37683,0.0,0.0
2022-07-14 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.199999991920777e-05,37531,0.0,0.0
2022-07-15 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,2.700000004551839e-05,2.9000000722589903e-05,13504,0.0,0.0
2022-07-16 00:00:00+00:00,2.9000000722589903e-05,3.7000001611886546e-05,2.9000000722589903e-05,3.7000001611886546e-05,2466,0.0,0.0
2022-07-17 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.9999999242136255e-05,2.9999999242136255e-05,4244,0.0,0.0
2022-07-18 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.199999991920777e-05,4381,0.0,0.0
2022-07-19 00:00:00+00:00,3.199999991920777e-05,3.9999998989515007e-05,2.9999999242136255e-05,3.199999991920777e-05,15340,0.0,0.0
2022-07-20 00:00:00+00:00,3.199999991920777e-05,6.0999998822808266e-05,2.9999999242136255e-05,3.400000059627928e-05,30238,0.0,0.0
2022-07-21 00:00:00+00:00,3.400000059627928e-05,4.199999966658652e-05,3.300000025774352e-05,3.400000059627928e-05,5431,0.0,0.0
2022-07-22 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.7000001611886546e-05,927,0.0,0.0
2022-07-23 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,4.099999932805076e-05,973,0.0,0.0
2022-07-24 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.5000000934815034e-05,3.600000127335079e-05,768,0.0,0.0
2022-07-25 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,196,0.0,0.0
2022-07-26 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,113,0.0,0.0
2022-07-27 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,37,0.0,0.0
2022-07-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,330,0.0,0.0
2022-07-29 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.7999998312443495e-05,281,0.0,0.0
2022-07-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,1,0.0,0.0
2022-07-31 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.5000000934815034e-05,3.9999998989515007e-05,164,0.0,0.0
2022-08-01 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,191,0.0,0.0
2022-08-02 00:00:00+00:00,3.7999998312443495e-05,4.70000013592653e-05,3.600000127335079e-05,4.600000102072954e-05,3,0.0,0.0
2022-08-03 00:00:00+00:00,4.600000102072954e-05,5.900000178371556e-05,3.899999865097925e-05,4.3000000005122274e-05,1149,0.0,0.0
2022-08-04 00:00:00+00:00,4.3000000005122274e-05,8.600000001024455e-05,4.3000000005122274e-05,6.0999998822808266e-05,5445,0.0,0.0
2022-08-05 00:00:00+00:00,6.0999998822808266e-05,6.800000119255856e-05,4.600000102072954e-05,6.800000119255856e-05,2659,0.0,0.0
2022-08-06 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.999999848427251e-05,5.999999848427251e-05,230,0.0,0.0
2022-08-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.6000000768108293e-05,5.6000000768108293e-05,159,0.0,0.0
2022-08-08 00:00:00+00:00,5.6000000768108293e-05,6.900000153109431e-05,5.400000009103678e-05,5.400000009103678e-05,1362,0.0,0.0
2022-08-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,4,0.0,0.0
2022-08-10 00:00:00+00:00,4.8999998398358e-05,6.0999998822808266e-05,4.8999998398358e-05,6.0999998822808266e-05,194,0.0,0.0
2022-08-11 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.400000009103678e-05,5.500000042957254e-05,201,0.0,0.0
2022-08-12 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,5.400000009103678e-05,6.199999916134402e-05,1248,0.0,0.0
2022-08-13 00:00:00+00:00,6.199999916134402e-05,6.900000153109431e-05,5.999999848427251e-05,6.199999916134402e-05,1992,0.0,0.0
2022-08-14 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,5.500000042957254e-05,5.500000042957254e-05,53,0.0,0.0
2022-08-15 00:00:00+00:00,5.500000042957254e-05,7.000000186963007e-05,5.2999999752501026e-05,6.299999949987978e-05,28,0.0,0.0
2022-08-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.199999941396527e-05,5.8000001445179805e-05,6,0.0,0.0
2022-08-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,94,0.0,0.0
2022-08-18 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,10,0.0,0.0
2022-08-19 00:00:00+00:00,5.2999999752501026e-05,6.900000153109431e-05,4.999999873689376e-05,5.500000042957254e-05,173,0.0,0.0
2022-08-20 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,4.999999873689376e-05,5.500000042957254e-05,129,0.0,0.0
2022-08-21 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,4.999999873689376e-05,4.999999873689376e-05,3,0.0,0.0
2022-08-22 00:00:00+00:00,4.999999873689376e-05,6.199999916134402e-05,4.999999873689376e-05,5.900000178371556e-05,542,0.0,0.0
2022-08-23 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,686,0.0,0.0
2022-08-24 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.199999941396527e-05,5.8000001445179805e-05,1079,0.0,0.0
2022-08-25 00:00:00+00:00,5.8000001445179805e-05,0.00010099999781232327,5.500000042957254e-05,6.299999949987978e-05,293,0.0,0.0
2022-08-26 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,4.3000000005122274e-05,4.600000102072954e-05,2010,0.0,0.0
2022-08-27 00:00:00+00:00,4.600000102072954e-05,5.199999941396527e-05,4.600000102072954e-05,5.0999999075429514e-05,1957,0.0,0.0
2022-08-28 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.600000102072954e-05,4.600000102072954e-05,1146,0.0,0.0
2022-08-29 00:00:00+00:00,4.600000102072954e-05,0.00017699999443721026,4.5000000682193786e-05,5.8000001445179805e-05,77902,0.0,0.0
2022-08-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.099999932805076e-05,4.099999932805076e-05,10473,0.0,0.0
2022-08-31 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,3.7000001611886546e-05,4.600000102072954e-05,1604,0.0,0.0
2022-09-01 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.099999932805076e-05,4.999999873689376e-05,1699,0.0,0.0
2022-09-02 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,3.7000001611886546e-05,3.9999998989515007e-05,2075,0.0,0.0
2022-09-03 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.9999998989515007e-05,4.8000001697801054e-05,2856,0.0,0.0
2022-09-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.099999932805076e-05,2339,0.0,0.0
2022-09-05 00:00:00+00:00,4.099999932805076e-05,4.600000102072954e-05,3.7999998312443495e-05,4.199999966658652e-05,5723,0.0,0.0
2022-09-06 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,2799,0.0,0.0
2022-09-07 00:00:00+00:00,4.400000034365803e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.8000001697801054e-05,11419,0.0,0.0
2022-09-08 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.300000025774352e-05,3.400000059627928e-05,12318,0.0,0.0
2022-09-09 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.400000059627928e-05,3.400000059627928e-05,10362,0.0,0.0
2022-09-10 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.300000025774352e-05,2077,0.0,0.0
2022-09-11 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,3.400000059627928e-05,793,0.0,0.0
2022-09-12 00:00:00+00:00,3.400000059627928e-05,4.3000000005122274e-05,2.9999999242136255e-05,3.199999991920777e-05,5813,0.0,0.0
2022-09-13 00:00:00+00:00,3.199999991920777e-05,3.899999865097925e-05,2.9999999242136255e-05,3.099999958067201e-05,2612,0.0,0.0
2022-09-14 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,65,0.0,0.0
2022-09-15 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,132,0.0,0.0
2022-09-16 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,1,0.0,0.0
2022-09-17 00:00:00+00:00,3.099999958067201e-05,4.999999873689376e-05,3.099999958067201e-05,4.3000000005122274e-05,2164,0.0,0.0
2022-09-18 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,3.7000001611886546e-05,4.70000013592653e-05,859,0.0,0.0
2022-09-19 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.400000034365803e-05,318,0.0,0.0
2022-09-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,97,0.0,0.0
2022-09-21 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,112,0.0,0.0
2022-09-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.9999998989515007e-05,206,0.0,0.0
2022-09-23 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,141,0.0,0.0
2022-09-24 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,105,0.0,0.0
2022-09-25 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,142,0.0,0.0
2022-09-26 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,173,0.0,0.0
2022-09-27 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,87,0.0,0.0
2022-09-28 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,158,0.0,0.0
2022-09-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,151,0.0,0.0
2022-09-30 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,238,0.0,0.0
2022-10-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,137,0.0,0.0
