TIMESTAMP,SCS_OPEN_PRICE_USD,SCS_HIGH_PRICE_USD,SCS_LOW_PRICE_USD,SCS_CLOSE_PRICE_USD,SCS_VOLUME_USD,SCS_DIVIDENDS_USD,SCS_STOCK_SPLITS_USD
2019-10-02 00:00:00+00:00,0.013499000109732151,0.013499000109732151,0.013499000109732151,0.013499000109732151,0,0.0,0.0
2019-10-03 00:00:00+00:00,0.013499000109732151,0.013499000109732151,0.013499000109732151,0.013499000109732151,0,0.0,0.0
2019-10-04 00:00:00+00:00,0.013499000109732151,0.013759000226855278,0.013499000109732151,0.013721000403165817,2,0.0,0.0
2019-10-05 00:00:00+00:00,0.013694999739527702,0.013732999563217163,0.01345600001513958,0.013526000082492828,0,0.0,0.0
2019-10-06 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-07 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-08 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-09 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-10 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-11 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-12 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-13 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-14 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-15 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-16 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-17 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-18 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-19 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-20 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-21 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-26 00:00:00+00:00,0.013526000082492828,0.013526000082492828,0.013526000082492828,0.013526000082492828,0,0.0,0.0
2019-10-27 00:00:00+00:00,0.013526000082492828,0.01649799942970276,0.013526000082492828,0.016148999333381653,2,0.0,0.0
2019-10-28 00:00:00+00:00,0.016138000413775444,0.016262000426650047,0.015595000237226486,0.015639999881386757,1,0.0,0.0
2019-10-29 00:00:00+00:00,0.015643000602722168,0.01776299998164177,0.015607000328600407,0.01763400062918663,1,0.0,0.0
2019-10-30 00:00:00+00:00,0.017643000930547714,0.017643000930547714,0.017232999205589294,0.01729300059378147,0,0.0,0.0
2019-10-31 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01729300059378147,0.01729300059378147,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01729300059378147,0.01729300059378147,0,0.0,0.0
2019-11-02 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01729300059378147,0.01729300059378147,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01729300059378147,0.01729300059378147,0,0.0,0.0
2019-11-04 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01729300059378147,0.01729300059378147,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.01729300059378147,0.01729300059378147,0.01593800075352192,0.01598300039768219,1,0.0,0.0
2019-11-06 00:00:00+00:00,0.01598300039768219,0.016152000054717064,0.015917999669909477,0.015994999557733536,2,0.0,0.0
2019-11-07 00:00:00+00:00,0.016001999378204346,0.01779000088572502,0.015969999134540558,0.017330000177025795,7,0.0,0.0
2019-11-08 00:00:00+00:00,0.017323000356554985,0.017347000539302826,0.016390999779105186,0.016519000753760338,0,0.0,0.0
2019-11-09 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.016519000753760338,0.016519000753760338,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.016519000753760338,0.016519000753760338,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.016519000753760338,0.016519000753760338,0,0.0,0.0
2019-11-12 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.016519000753760338,0.016519000753760338,0,0.0,0.0
2019-11-13 00:00:00+00:00,0.016519000753760338,0.016519000753760338,0.01587199978530407,0.015944000333547592,1,0.0,0.0
2019-11-14 00:00:00+00:00,0.015943000093102455,0.016023000702261925,0.015771999955177307,0.01584099978208542,0,0.0,0.0
2019-11-15 00:00:00+00:00,0.01584099978208542,0.01677200011909008,0.01584099978208542,0.015949999913573265,2,0.0,0.0
2019-11-16 00:00:00+00:00,0.015954000875353813,0.016188999637961388,0.01583700068295002,0.015900999307632446,1,0.0,0.0
2019-11-17 00:00:00+00:00,0.015900999307632446,0.01799600012600422,0.01585800014436245,0.017647000029683113,3,0.0,0.0
2019-11-18 00:00:00+00:00,0.017650999128818512,0.01785000041127205,0.01743300072848797,0.01746400073170662,0,0.0,0.0
2019-11-19 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,0.01746400073170662,0,0.0,0.0
2019-11-20 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,0.01746400073170662,0,0.0,0.0
2019-11-21 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,0.01746400073170662,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,0.01746400073170662,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.01746400073170662,0.01746400073170662,0,0.0,0.0
2019-11-24 00:00:00+00:00,0.01746400073170662,0.01746400073170662,0.013024999760091305,0.013024999760091305,6,0.0,0.0
2019-11-25 00:00:00+00:00,0.013028999790549278,0.013810000382363796,0.012291000224649906,0.013310999609529972,0,0.0,0.0
2019-11-26 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-11-27 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-11-29 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-12-01 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-12-04 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.013310999609529972,0.013310999609529972,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.013310999609529972,0.013310999609529972,0.012072999961674213,0.01229500025510788,2,0.0,0.0
2019-12-06 00:00:00+00:00,0.01229500025510788,0.012354999780654907,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-12 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-13 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-15 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-28 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.01219400018453598,0.01219400018453598,0.01219400018453598,0.01219400018453598,0,0.0,0.0
2019-12-30 00:00:00+00:00,0.01219400018453598,0.013911999762058258,0.01219400018453598,0.01371499989181757,2,0.0,0.0
2019-12-31 00:00:00+00:00,0.013705999590456486,0.013741999864578247,0.01363999955356121,0.013674000278115273,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.013674000278115273,0.013674000278115273,0.013674000278115273,0.013674000278115273,0,0.0,0.0
2020-01-02 00:00:00+00:00,0.013674000278115273,0.013674000278115273,0.013070999644696712,0.01312899962067604,1,0.0,0.0
2020-01-03 00:00:00+00:00,0.013131000101566315,0.013780999928712845,0.012992000207304955,0.01322299987077713,3,0.0,0.0
2020-01-04 00:00:00+00:00,0.01321600005030632,0.013419000431895256,0.012632999569177628,0.012756000272929668,1,0.0,0.0
2020-01-05 00:00:00+00:00,0.012745000422000885,0.013019000180065632,0.012745000422000885,0.012931999750435352,0,0.0,0.0
2020-01-06 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-08 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-10 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.012931999750435352,0.012931999750435352,0.012931999750435352,0.012931999750435352,0,0.0,0.0
2020-01-16 00:00:00+00:00,0.012931999750435352,0.014480000361800194,0.012931999750435352,0.014403999783098698,9,0.0,0.0
2020-01-17 00:00:00+00:00,0.014405000023543835,0.016023999080061913,0.014317000284790993,0.015967000275850296,44,0.0,0.0
2020-01-18 00:00:00+00:00,0.015962999314069748,0.016068000346422195,0.01580600067973137,0.015915000811219215,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-22 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.015915000811219215,0.015915000811219215,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.015915000811219215,0.015915000811219215,0.014613999985158443,0.01471100002527237,1,0.0,0.0
2020-01-27 00:00:00+00:00,0.014720000326633453,0.015053000301122665,0.014712000265717506,0.015027999877929688,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-01-30 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.015027999877929688,0.015027999877929688,0.015027999877929688,0.015027999877929688,0,0.0,0.0
2020-02-04 00:00:00+00:00,0.015027999877929688,0.015691999346017838,0.015027999877929688,0.015622000209987164,3,0.0,0.0
2020-02-05 00:00:00+00:00,0.015622000209987164,0.017085999250411987,0.01561100035905838,0.016947999596595764,10,0.0,0.0
2020-02-06 00:00:00+00:00,0.016950000077486038,0.0169879999011755,0.016457000747323036,0.016665000468492508,1,0.0,0.0
2020-02-07 00:00:00+00:00,0.016665000468492508,0.016787000000476837,0.016658000648021698,0.016690999269485474,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.016690999269485474,0.016690999269485474,0.016150999814271927,0.01628899946808815,3,0.0,0.0
2020-02-09 00:00:00+00:00,0.016289999708533287,0.016731999814510345,0.016287000849843025,0.01668900065124035,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-11 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-17 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01668900065124035,0.01668900065124035,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.01668900065124035,0.01668900065124035,0.01653200015425682,0.01664300076663494,3,0.0,0.0
2020-02-19 00:00:00+00:00,0.01664699986577034,0.016719000414013863,0.01591400057077408,0.015980999916791916,0,0.0,0.0
2020-02-20 00:00:00+00:00,0.015980999916791916,0.015980999916791916,0.015980999916791916,0.015980999916791916,0,0.0,0.0
2020-02-21 00:00:00+00:00,0.015980999916791916,0.015980999916791916,0.015835000202059746,0.015893999487161636,1,0.0,0.0
2020-02-22 00:00:00+00:00,0.015898000448942184,0.01592100039124489,0.015755999833345413,0.015883000567555428,0,0.0,0.0
2020-02-23 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.015883000567555428,0.015883000567555428,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.015883000567555428,0.015883000567555428,0,0.0,0.0
2020-02-25 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.015883000567555428,0.015883000567555428,0,0.0,0.0
2020-02-26 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.015883000567555428,0.015883000567555428,0,0.0,0.0
2020-02-27 00:00:00+00:00,0.015883000567555428,0.015883000567555428,0.014189999550580978,0.014314999803900719,29,0.0,0.0
2020-02-28 00:00:00+00:00,0.01434599980711937,0.01449699979275465,0.014171999879181385,0.014171999879181385,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.014171999879181385,0.014775999821722507,0.014171999879181385,0.014600000344216824,1,0.0,0.0
2020-03-01 00:00:00+00:00,0.014600000344216824,0.01484300009906292,0.014510000124573708,0.014821999706327915,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.014821999706327915,0.014821999706327915,0.014821999706327915,0.014821999706327915,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.014821999706327915,0.014821999706327915,0.014821999706327915,0.014821999706327915,0,0.0,0.0
2020-03-04 00:00:00+00:00,0.014821999706327915,0.014821999706327915,0.014821999706327915,0.014821999706327915,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.014821999706327915,0.015091000124812126,0.014821999706327915,0.014990000054240227,3,0.0,0.0
2020-03-06 00:00:00+00:00,0.014990000054240227,0.015135000459849834,0.014895999804139137,0.015042000450193882,1,0.0,0.0
2020-03-07 00:00:00+00:00,0.015042999759316444,0.015107999555766582,0.014663999900221825,0.014686999842524529,1,0.0,0.0
2020-03-08 00:00:00+00:00,0.014689000323414803,0.014692000113427639,0.014399999752640724,0.014433999545872211,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.014433999545872211,0.014433999545872211,0.014433999545872211,0.014433999545872211,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.014433999545872211,0.014433999545872211,0.014433999545872211,0.014433999545872211,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.014433999545872211,0.014433999545872211,0.014433999545872211,0.014433999545872211,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.014433999545872211,0.014646000228822231,0.009092999622225761,0.00913500040769577,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.009128999896347523,0.009472000412642956,0.008700000122189522,0.009092000313103199,1,0.0,0.0
2020-03-14 00:00:00+00:00,0.009132999926805496,0.00989999994635582,0.008562999777495861,0.009569999761879444,1,0.0,0.0
2020-03-15 00:00:00+00:00,0.009569999761879444,0.010298999957740307,0.009500999934971333,0.010146000422537327,0,0.0,0.0
2020-03-16 00:00:00+00:00,0.010146000422537327,0.010146000422537327,0.010146000422537327,0.010146000422537327,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.010146000422537327,0.010146000422537327,0.010146000422537327,0.010146000422537327,0,0.0,0.0
2020-03-18 00:00:00+00:00,0.010146000422537327,0.010146000422537327,0.006231999956071377,0.006440000142902136,35,0.0,0.0
2020-03-19 00:00:00+00:00,0.006422999780625105,0.006639000028371811,0.006422999780625105,0.006544000003486872,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-22 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-23 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-27 00:00:00+00:00,0.006544000003486872,0.006544000003486872,0.006544000003486872,0.006544000003486872,0,0.0,0.0
2020-03-28 00:00:00+00:00,0.006544000003486872,0.00672899978235364,0.006544000003486872,0.006676000077277422,1,0.0,0.0
2020-03-29 00:00:00+00:00,0.006676999852061272,0.006676999852061272,0.00634399987757206,0.006345999892801046,0,0.0,0.0
2020-03-30 00:00:00+00:00,0.006345999892801046,0.006345999892801046,0.003792000003159046,0.005859000142663717,17,0.0,0.0
2020-03-31 00:00:00+00:00,0.00583899999037385,0.005921999923884869,0.005793999880552292,0.00587099976837635,0,0.0,0.0
2020-04-01 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-02 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-04 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-05 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-07 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-08 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-09 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-10 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-11 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.00587099976837635,0.00587099976837635,0,0.0,0.0
2020-04-12 00:00:00+00:00,0.00587099976837635,0.00587099976837635,0.004284000024199486,0.0044570001773536205,3,0.0,0.0
2020-04-13 00:00:00+00:00,0.00445199990645051,0.00445199990645051,0.004188999999314547,0.00430699996650219,8,0.0,0.0
2020-04-14 00:00:00+00:00,0.004308999981731176,0.004354999866336584,0.004300999920815229,0.004341000225394964,0,0.0,0.0
2020-04-15 00:00:00+00:00,0.004341000225394964,0.004441000055521727,0.004341000225394964,0.004379000049084425,1,0.0,0.0
2020-04-16 00:00:00+00:00,0.004379000049084425,0.004701000172644854,0.00431999983265996,0.004679999779909849,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.004679999779909849,0.004679999779909849,0.004308000206947327,0.004321000073105097,1,0.0,0.0
2020-04-18 00:00:00+00:00,0.0043230000883340836,0.0052280002273619175,0.004321000073105097,0.0052189999260008335,4,0.0,0.0
2020-04-19 00:00:00+00:00,0.005216000135987997,0.005235000047832727,0.005169000010937452,0.005183999892324209,0,0.0,0.0
2020-04-20 00:00:00+00:00,0.005183999892324209,0.005183999892324209,0.0049390001222491264,0.004951000213623047,1,0.0,0.0
2020-04-21 00:00:00+00:00,0.004951000213623047,0.004993999842554331,0.004912999924272299,0.00494900019839406,0,0.0,0.0
2020-04-22 00:00:00+00:00,0.00494900019839406,0.005142000038176775,0.00494399992749095,0.005115000065416098,1,0.0,0.0
2020-04-23 00:00:00+00:00,0.005123000126332045,0.005166000220924616,0.005115999840199947,0.005148000083863735,0,0.0,0.0
2020-04-24 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-25 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-26 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-27 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-28 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-29 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.005148000083863735,0.005148000083863735,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.005148000083863735,0.005148000083863735,0.0050050001591444016,0.005117000080645084,14,0.0,0.0
2020-05-03 00:00:00+00:00,0.005121000111103058,0.010273999534547329,0.005107999779284,0.010223000310361385,21,0.0,0.0
2020-05-04 00:00:00+00:00,0.010224999859929085,0.010298999957740307,0.009934999980032444,0.010214000009000301,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.010214000009000301,0.010214000009000301,0.005392000079154968,0.005477000027894974,11,0.0,0.0
2020-05-06 00:00:00+00:00,0.0054709999822080135,0.005506000015884638,0.005259000230580568,0.005266000051051378,3,0.0,0.0
2020-05-07 00:00:00+00:00,0.005266000051051378,0.005615999922156334,0.005164999980479479,0.005257999990135431,1,0.0,0.0
2020-05-08 00:00:00+00:00,0.005253999959677458,0.0052999998442828655,0.005179000087082386,0.005291000008583069,0,0.0,0.0
