TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2017-11-09 00:00:00,74.41010284423828,70.3228988647461,74.41010284423828,83.37480163574219,69.8551025390625,469943
2017-11-10 00:00:00,69.49189758300781,75.10299682617188,69.49189758300781,79.07319641113281,67.10929870605469,268427
2017-11-11 00:00:00,71.6187973022461,69.28369903564453,71.6187973022461,76.143798828125,65.46050262451172,392282
2017-11-12 00:00:00,65.93299865722656,71.61830139160156,65.93299865722656,75.16950225830078,62.78889846801758,302348
2017-11-13 00:00:00,72.08049774169922,66.03610229492188,72.08049774169922,72.33879852294922,65.27339935302734,362643
2017-11-14 00:00:00,78.91069793701172,72.0968017578125,78.91069793701172,80.73500061035156,72.0968017578125,443397
2017-11-15 00:00:00,83.19419860839844,78.95480346679688,83.19419860839844,86.59049987792969,77.2074966430664,525776
2017-11-16 00:00:00,99.41179656982422,83.19149780273438,99.41179656982422,111.89800262451172,82.44090270996094,775330
2017-11-17 00:00:00,104.4749984741211,99.30940246582033,104.4749984741211,105.36399841308594,93.65630340576172,664781
2017-11-18 00:00:00,112.37899780273438,104.61299896240234,112.37899780273438,113.09200286865234,98.72930145263672,527856
2017-11-19 00:00:00,109.61699676513672,112.1050033569336,109.61699676513672,124.49099731445312,108.88099670410156,515638
2017-11-20 00:00:00,102.96600341796876,109.60800170898438,102.96600341796876,114.56099700927734,97.92389678955078,634032
2017-11-21 00:00:00,89.78520202636719,102.83699798583984,89.78520202636719,102.83699798583984,89.72669982910156,568294
2017-11-22 00:00:00,92.47859954833984,89.91850280761719,92.47859954833984,97.11509704589844,86.13990020751953,432472
2017-11-23 00:00:00,89.19930267333984,92.64129638671876,89.19930267333984,100.28199768066406,86.54570007324219,508324
2017-11-24 00:00:00,90.6417007446289,90.4481964111328,90.6417007446289,98.59629821777344,86.595703125,499804
2017-11-25 00:00:00,89.83999633789062,90.59929656982422,89.83999633789062,97.29019927978516,86.5802001953125,512575
2017-11-26 00:00:00,91.54419708251952,89.83670043945312,91.54419708251952,95.37239837646484,85.73880004882812,527502
2017-11-27 00:00:00,102.97000122070312,91.52880096435548,102.97000122070312,109.28700256347656,89.84439849853516,863021
2017-11-28 00:00:00,102.40499877929688,102.87000274658205,102.40499877929688,114.86299896240234,96.60590362548828,763592
2017-11-29 00:00:00,90.88079833984376,102.46800231933594,90.88079833984376,110.5260009765625,89.4021987915039,645841
2017-11-30 00:00:00,94.96600341796876,92.07230377197266,94.96600341796876,109.7249984741211,81.46299743652344,680884
2017-12-01 00:00:00,94.26930236816406,94.69419860839844,94.26930236816406,98.29139709472656,89.31950378417969,754948
2017-12-02 00:00:00,99.7781982421875,94.06819915771484,99.7781982421875,105.78600311279295,93.67569732666016,626140
2017-12-03 00:00:00,101.70700073242188,99.8270034790039,101.70700073242188,109.5270004272461,95.98500061035156,550355
2017-12-04 00:00:00,109.53199768066406,101.22699737548828,109.53199768066406,109.53199768066406,100.43499755859376,817448
2017-12-05 00:00:00,153.86300659179688,109.62999725341795,153.86300659179688,158.4669952392578,107.81999969482422,966945
2017-12-06 00:00:00,135.88299560546875,152.38299560546875,135.88299560546875,160.41000366210938,130.50399780273438,1177340
2017-12-07 00:00:00,157.57400512695312,133.30799865722656,157.57400512695312,158.46600341796875,130.12399291992188,920785
2017-12-08 00:00:00,174.25599670410156,159.33099365234375,174.25599670410156,180.6060028076172,139.20799255371094,1120830
2017-12-09 00:00:00,156.28900146484375,174.1999969482422,156.28900146484375,191.8119964599609,140.697998046875,1349820
2017-12-10 00:00:00,156.02699279785156,156.593994140625,156.02699279785156,168.70399475097656,150.02999877929688,1065200
2017-12-11 00:00:00,181.9969940185547,157.76400756835938,181.9969940185547,190.1289978027344,155.4199981689453,1022160
2017-12-12 00:00:00,224.0039978027344,181.3719940185547,224.0039978027344,226.4320068359375,174.60400390625,1439410
2017-12-13 00:00:00,220.1999969482422,224.9499969482422,220.1999969482422,243.94200134277344,198.8119964599609,1126430
2017-12-14 00:00:00,210.60400390625,219.99099731445312,210.60400390625,238.2769927978516,200.39700317382807,918112
2017-12-15 00:00:00,232.9550018310547,207.5619964599609,232.9550018310547,232.9550018310547,197.48699951171875,1152550
2017-12-16 00:00:00,269.82598876953125,233.69200134277344,269.82598876953125,299.8710021972656,233.69200134277344,1696420
2017-12-17 00:00:00,276.1090087890625,269.6549987792969,276.1090087890625,292.864013671875,265.0780029296875,1731570
2017-12-18 00:00:00,279.73699951171875,275.8810119628906,279.73699951171875,299.3280029296875,262.0769958496094,1017940
2017-12-19 00:00:00,251.1309967041016,278.7080078125,251.1309967041016,309.7640075683594,244.78500366210935,1569900
2017-12-20 00:00:00,268.2640075683594,250.9510040283203,268.2640075683594,279.0159912109375,223.2400054931641,1359590
2017-12-21 00:00:00,374.9639892578125,268.6310119628906,374.9639892578125,404.1159973144531,268.2269897460937,2464550
2017-12-22 00:00:00,338.7590026855469,376.2990112304688,338.7590026855469,407.322998046875,255.3820037841797,1883090
2017-12-23 00:00:00,327.4309997558594,342.86199951171875,327.4309997558594,374.5889892578125,327.4309997558594,1771260
2017-12-24 00:00:00,327.6759948730469,331.2300109863281,327.6759948730469,336.96099853515625,278.29998779296875,1014880
2017-12-25 00:00:00,361.56298828125,330.0379943847656,361.56298828125,385.6960144042969,324.59100341796875,1348280
2017-12-26 00:00:00,350.7080078125,359.6860046386719,350.7080078125,374.1929931640625,346.0140075683594,1160140
2017-12-27 00:00:00,328.36199951171875,351.3900146484375,328.36199951171875,374.1759948730469,305.62701416015625,1836280
2017-12-28 00:00:00,307.1159973144531,324.4729919433594,307.1159973144531,325.38299560546875,274.8710021972656,1343160
2017-12-29 00:00:00,354.16900634765625,309.802001953125,354.16900634765625,376.4200134277344,309.59600830078125,1810640
2017-12-30 00:00:00,338.2929992675781,355.22100830078125,338.2929992675781,358.79901123046875,316.135986328125,1431870
2017-12-31 00:00:00,337.3349914550781,335.8680114746094,337.3349914550781,356.43701171875,327.6440124511719,1244940
2018-01-01 00:00:00,343.1199951171875,338.1449890136719,343.1199951171875,357.1830139160156,325.32501220703125,890956
2018-01-02 00:00:00,377.53900146484375,343.7850036621094,377.53900146484375,393.91900634765625,335.59600830078125,2011340
2018-01-03 00:00:00,376.0530090332031,378.5509948730469,376.0530090332031,395.2789916992188,352.0450134277344,1000590
2018-01-04 00:00:00,368.4580078125,376.5780029296875,368.4580078125,397.0249938964844,353.1669921875,734384
2018-01-05 00:00:00,380.1059875488281,366.4289855957031,380.1059875488281,395.6900024414063,356.25799560546875,426543
2018-01-06 00:00:00,377.7770080566406,373.3089904785156,377.7770080566406,389.1319885253906,365.1099853515625,465537
2018-01-07 00:00:00,397.7160034179688,377.5480041503906,397.7160034179688,406.135009765625,364.0119934082031,822460
2018-01-08 00:00:00,419.8599853515625,401.1809997558594,419.8599853515625,483.9800109863281,367.7489929199219,1136510
2018-01-09 00:00:00,465.5870056152344,419.9169921875,465.5870056152344,478.20599365234375,415.2839965820313,502374
2018-01-10 00:00:00,466.7009887695313,468.9949951171875,466.7009887695313,506.3280029296875,425.8080139160156,846642
2018-01-11 00:00:00,396.6130065917969,458.39300537109375,396.6130065917969,474.1889953613281,372.9819946289063,656849
2018-01-12 00:00:00,419.322998046875,398.3380126953125,419.322998046875,454.43701171875,378.4580078125,373583
2018-01-13 00:00:00,433.0130004882813,418.8810119628906,433.0130004882813,456.4649963378906,418.8810119628906,489287
2018-01-14 00:00:00,409.3280029296875,438.1789855957031,409.3280029296875,450.9580078125,382.7950134277344,327155
2018-01-15 00:00:00,393.6310119628906,408.7099914550781,393.6310119628906,432.1539916992188,383.6029968261719,509700
2018-01-16 00:00:00,329.1849975585937,395.6520080566406,329.1849975585937,396.68798828125,265.9670104980469,656337
2018-01-17 00:00:00,307.24200439453125,327.3919982910156,307.24200439453125,348.9849853515625,226.19700622558597,677491
2018-01-18 00:00:00,347.9020080566406,312.968994140625,347.9020080566406,417.31298828125,296.0379943847656,822200
2018-01-19 00:00:00,414.6809997558594,344.510986328125,414.6809997558594,423.1480102539063,344.510986328125,889892
2018-01-20 00:00:00,429.9549865722656,415.5570068359375,429.9549865722656,508.5690002441406,413.625,1641620
2018-01-21 00:00:00,380.41400146484375,429.9880065917969,380.41400146484375,429.9880065917969,347.9909973144531,818717
2018-01-22 00:00:00,361.91400146484375,382.7009887695313,361.91400146484375,398.1480102539063,330.0929870605469,613026
2018-01-23 00:00:00,347.3389892578125,361.2070007324219,347.3389892578125,365.53900146484375,314.39599609375,612023
2018-01-24 00:00:00,367.3900146484375,347.3630065917969,367.3900146484375,382.5570068359375,329.8489990234375,789267
2018-01-25 00:00:00,389.156005859375,375.6629943847656,389.156005859375,413.3210144042969,370.12701416015625,1176550
2018-01-26 00:00:00,372.4020080566406,387.2820129394531,372.4020080566406,402.89300537109375,319.875,985983
2018-01-27 00:00:00,384.5490112304688,372.385009765625,384.5490112304688,406.7179870605469,365.2250061035156,505141
2018-01-28 00:00:00,401.4299926757813,383.2839965820313,401.4299926757813,428.6700134277344,382.2170104980469,1059580
2018-01-29 00:00:00,402.6950073242188,401.3469848632813,402.6950073242188,414.47900390625,376.2550048828125,809086
2018-01-30 00:00:00,358.97100830078125,405.74798583984375,358.97100830078125,406.21099853515625,332.8789978027344,963779
2018-01-31 00:00:00,404.9110107421875,362.4049987792969,404.9110107421875,404.9110107421875,334.3479919433594,617816
2018-02-01 00:00:00,353.2229919433594,404.9869995117188,353.2229919433594,435.7980041503906,326.5419921875,553054
2018-02-02 00:00:00,331.9559936523437,352.0740051269531,331.9559936523437,360.6809997558594,251.4640045166016,861162
2018-02-03 00:00:00,351.00799560546875,332.6960144042969,351.00799560546875,363.239013671875,317.32501220703125,735091
2018-02-04 00:00:00,311.3819885253906,350.9700012207031,311.3819885253906,362.760009765625,293.8299865722656,462325
2018-02-05 00:00:00,244.8329925537109,308.0039978027344,244.8329925537109,315.8529968261719,220.7700042724609,555309
2018-02-06 00:00:00,273.46099853515625,245.5,273.46099853515625,274.864990234375,196.37399291992188,1020650
2018-02-07 00:00:00,268.489990234375,274.4129943847656,268.489990234375,309.0400085449219,258.40301513671875,552699
2018-02-08 00:00:00,278.5799865722656,267.8399963378906,278.5799865722656,310.0589904785156,267.8399963378906,492661
2018-02-09 00:00:00,287.27301025390625,279.0199890136719,287.27301025390625,295.1109924316406,261.0159912109375,143917
2018-02-10 00:00:00,278.9559936523437,287.3030090332031,278.9559936523437,302.447998046875,265.0220031738281,134022
2018-02-11 00:00:00,271.9979858398437,278.6130065917969,271.9979858398437,283.1969909667969,253.79200744628903,132946
2018-02-12 00:00:00,272.8070068359375,273.3330078125,272.8070068359375,286.97100830078125,261.572998046875,133613
2018-02-13 00:00:00,257.4729919433594,261.96099853515625,257.4729919433594,278.8819885253906,242.79400634765625,157123
2018-02-14 00:00:00,309.71600341796875,256.77099609375,309.71600341796875,310.0419921875,255.0279998779297,222206
2018-02-15 00:00:00,298.2869873046875,310.385009765625,298.2869873046875,316.1470031738281,285.9169921875,284007
2018-02-16 00:00:00,286.5979919433594,297.6130065917969,286.5979919433594,314.8280029296875,259.4219970703125,375869
2018-02-17 00:00:00,303.4859924316406,288.2479858398437,303.4859924316406,304.7260131835937,278.531005859375,215053
2018-02-18 00:00:00,273.4639892578125,303.9570007324219,273.4639892578125,303.9570007324219,254.96800231933597,362683
2018-02-19 00:00:00,262.989990234375,273.01300048828125,262.989990234375,290.364013671875,255.3730010986328,281660
2018-02-20 00:00:00,270.6929931640625,263.1090087890625,270.6929931640625,305.52301025390625,260.7049865722656,441466
2018-02-21 00:00:00,249.04800415039065,270.9429931640625,249.04800415039065,275.1059875488281,248.03399658203125,425252
2018-02-22 00:00:00,231.60699462890625,248.70399475097656,231.60699462890625,265.2760009765625,210.3329925537109,408549
2018-02-23 00:00:00,227.05799865722656,230.6499938964844,227.05799865722656,248.77200317382807,212.08200073242188,422672
2018-02-24 00:00:00,222.94500732421875,225.0529937744141,222.94500732421875,242.1080017089844,213.3939971923828,244051
2018-02-25 00:00:00,232.3500061035156,223.07400512695312,232.3500061035156,242.3509979248047,218.63999938964844,167015
2018-02-26 00:00:00,242.32400512695312,232.5070037841797,242.32400512695312,260.8890075683594,231.5379943847656,372012
2018-02-27 00:00:00,248.3040008544922,242.97999572753903,248.3040008544922,263.2080078125,234.2899932861328,161252
2018-02-28 00:00:00,214.83799743652344,250.3280029296875,214.83799743652344,250.3280029296875,213.052001953125,242228
2018-03-01 00:00:00,221.3699951171875,214.91400146484372,221.3699951171875,228.30099487304688,209.29299926757807,320215
2018-03-02 00:00:00,210.2530059814453,222.0709991455078,210.2530059814453,228.593994140625,196.4579925537109,590505
