TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-25 00:00:00,2.328543901443481,1.602781057357788,1.3752620220184326,638225549,2.9180939197540283,2.328543901443481
2020-12-26 00:00:00,1.596896052360535,2.31894588470459,1.5822639465332031,237653073,2.4349160194396973,1.596896052360535
2020-12-27 00:00:00,1.0621119737625122,1.5977439880371094,1.0566569566726685,183978307,1.6307810544967651,1.0621119737625122
2020-12-28 00:00:00,1.1100759506225586,1.0644539594650269,1.04905104637146,119337529,1.2544469833374023,1.1100759506225586
2020-12-29 00:00:00,0.887798011302948,1.1104600429534912,0.7611510157585144,137916899,1.1112819910049438,0.887798011302948
2020-12-30 00:00:00,1.0903409719467163,0.8875120282173157,0.8742510080337524,182382243,1.2472879886627195,1.0903409719467163
2020-12-31 00:00:00,1.36798894405365,1.0888969898223877,1.0631669759750366,180428611,1.3859399557113647,1.36798894405365
2021-01-01 00:00:00,1.1553770303726196,1.366718053817749,1.0953749418258667,85719567,1.3896249532699585,1.1553770303726196
2021-01-02 00:00:00,1.028525948524475,1.154209017753601,1.0047340393066406,57325197,1.1578550338745115,1.028525948524475
2021-01-03 00:00:00,1.094288945198059,1.0278730392456057,0.954321026802063,78903254,1.1347529888153076,1.094288945198059
2021-01-04 00:00:00,1.031272053718567,1.100944995880127,0.9894750118255616,74099782,1.2203470468521118,1.031272053718567
2021-01-05 00:00:00,1.2527070045471191,1.0304479598999023,0.995622992515564,89986368,1.3005690574645996,1.2527070045471191
2021-01-06 00:00:00,1.5134470462799072,1.2532249689102173,1.1976890563964844,125911564,1.5172070264816284,1.5134470462799072
2021-01-07 00:00:00,1.3055700063705444,1.511154055595398,1.261106014251709,117149006,1.5808449983596802,1.3055700063705444
2021-01-08 00:00:00,1.1945769786834717,1.300176024436951,1.0655839443206787,98153438,1.3402680158615112,1.1945769786834717
2021-01-09 00:00:00,1.247189998626709,1.19173002243042,1.1232869625091553,70724250,1.2989510297775269,1.247189998626709
2021-01-10 00:00:00,1.2098549604415894,1.246711015701294,1.1219209432601929,89053579,1.384124994277954,1.2098549604415894
2021-01-11 00:00:00,1.1271120309829712,1.2089780569076538,0.975832998752594,81363662,1.2089780569076538,1.1271120309829712
2021-01-12 00:00:00,1.1227580308914185,1.1258519887924194,1.0632909536361694,54302083,1.2020549774169922,1.1227580308914185
2021-01-13 00:00:00,1.2723029851913452,1.1231199502944946,1.078145980834961,65603619,1.3039129972457886,1.2723029851913452
2021-01-14 00:00:00,1.3348170518875122,1.2732280492782593,1.2707840204238892,65837974,1.3957890272140503,1.3348170518875122
2021-01-15 00:00:00,1.349639058113098,1.3357839584350586,1.19658100605011,117648381,1.4999819993972778,1.349639058113098
