TIMESTAMP,GMM_OPEN_PRICE_USD,GMM_HIGH_PRICE_USD,GMM_LOW_PRICE_USD,GMM_CLOSE_PRICE_USD,GMM_VOLUME_USD,GMM_DIVIDENDS_USD,GMM_STOCK_SPLITS_USD
2023-05-13 00:00:00+00:00,0.0008650000090710819,0.0008829999715089798,0.0008559999987483025,0.000881000014487654,267508,0.0,0.0
2023-05-14 00:00:00+00:00,0.000881000014487654,0.0009430000209249556,0.0008800000068731606,0.0009299999801442027,526908,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009299999801442027,0.0009720000089146197,0.0009270000155083835,0.0009580000187270343,409900,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009580000187270343,0.0010809999657794833,0.0009580000187270343,0.001028000027872622,857031,0.0,0.0
2023-05-17 00:00:00+00:00,0.001028000027872622,0.0010300000431016088,0.0009379999828524888,0.0009840000420808792,607368,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009840000420808792,0.0012740000383928418,0.0009820000268518925,0.0012100000167265534,2626202,0.0,0.0
2023-05-19 00:00:00+00:00,0.0012100000167265534,0.0014220000011846423,0.0011309999972581863,0.001386999967508018,2843563,0.0,0.0
2023-05-20 00:00:00+00:00,0.0013879999751225114,0.0015589999966323376,0.001348000019788742,0.0014959999825805426,2307474,0.0,0.0
2023-05-21 00:00:00+00:00,0.0015020000282675028,0.0015460000140592456,0.0013899999903514981,0.0014090000186115503,1596171,0.0,0.0
2023-05-22 00:00:00+00:00,0.0014090000186115503,0.0014090000186115503,0.0012029999634250998,0.0013330000219866633,2225765,0.0,0.0
2023-05-23 00:00:00+00:00,0.0013330000219866633,0.0014410000294446945,0.0011530000483617187,0.0011699999449774623,2735906,0.0,0.0
2023-05-24 00:00:00+00:00,0.0011699999449774623,0.0011699999449774623,0.001069999998435378,0.0010920000495389104,746578,0.0,0.0
2023-05-25 00:00:00+00:00,0.0010920000495389104,0.001129999989643693,0.0010779999429360032,0.001129999989643693,469532,0.0,0.0
2023-05-26 00:00:00+00:00,0.0011360000353306532,0.0012110000243410468,0.0011340000201016665,0.0012039999710395932,1034333,0.0,0.0
2023-05-27 00:00:00+00:00,0.0012039999710395932,0.0012639999622479081,0.0011919999960809946,0.0012629999546334147,672595,0.0,0.0
2023-05-28 00:00:00+00:00,0.0012629999546334147,0.0013160000089555979,0.0012509999796748161,0.0013150000013411045,630580,0.0,0.0
2023-05-29 00:00:00+00:00,0.0013150000013411045,0.0013180000241845846,0.0012029999634250998,0.0012069999938830733,638668,0.0,0.0
2023-05-30 00:00:00+00:00,0.0012069999938830733,0.0012829999905079603,0.0011879999656230211,0.0012570000253617764,1043261,0.0,0.0
2023-05-31 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0011650000233203173,0.001180000021122396,690097,0.0,0.0
2023-06-01 00:00:00+00:00,0.001180000021122396,0.0011889999732375145,0.0011360000353306532,0.0011370000429451466,452733,0.0,0.0
2023-06-02 00:00:00+00:00,0.0011370000429451466,0.00113800005055964,0.0010890000266954303,0.0011279999744147062,513926,0.0,0.0
2023-06-03 00:00:00+00:00,0.0011269999668002129,0.001133000012487173,0.0011050000321120024,0.0011060000397264957,418271,0.0,0.0
2023-06-04 00:00:00+00:00,0.0011060000397264957,0.0011070000473409891,0.0010730000212788582,0.0010809999657794833,468474,0.0,0.0
2023-06-05 00:00:00+00:00,0.0010809999657794833,0.0010999999940395355,0.0009820000268518925,0.001003999961540103,802767,0.0,0.0
2023-06-06 00:00:00+00:00,0.001003999961540103,0.0010089999996125698,0.0009529999806545675,0.0010010000551119447,395567,0.0,0.0
2023-06-07 00:00:00+00:00,0.0010019999463111162,0.0010029999539256096,0.0009319999953731894,0.0009319999953731894,436358,0.0,0.0
2023-06-08 00:00:00+00:00,0.0009319999953731894,0.0009720000089146197,0.000914999982342124,0.0009629999985918403,451899,0.0,0.0
2023-06-09 00:00:00+00:00,0.0009629999985918403,0.0009699999936856329,0.0009200000204145908,0.00092299998505041,261192,0.0,0.0
2023-06-10 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0007859999896027148,0.0007939999923110008,719113,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007939999923110008,0.0008350000134669244,0.0007939999923110008,0.0008280000183731318,262306,0.0,0.0
2023-06-12 00:00:00+00:00,0.0008280000183731318,0.0008590000215917826,0.0007939999923110008,0.0008580000139772892,342049,0.0,0.0
2023-06-13 00:00:00+00:00,0.0008580000139772892,0.0009239999926649034,0.0008570000063627958,0.0008590000215917826,752362,0.0,0.0
2023-06-14 00:00:00+00:00,0.0008590000215917826,0.0008650000090710819,0.0007939999923110008,0.0007999999797903001,454638,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007999999797903001,0.0008239999879151583,0.0007869999972172081,0.0008169999928213656,399433,0.0,0.0
2023-06-16 00:00:00+00:00,0.0008169999928213656,0.0008249999955296516,0.0007939999923110008,0.0008030000026337802,380146,0.0,0.0
2023-06-17 00:00:00+00:00,0.0008030000026337802,0.000805000017862767,0.0007859999896027148,0.0007859999896027148,239100,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007859999896027148,0.0007869999972172081,0.0007459999760612845,0.0007529999711550772,301481,0.0,0.0
2023-06-19 00:00:00+00:00,0.0007529999711550772,0.0007880000048317015,0.0007459999760612845,0.000783999974373728,301826,0.0,0.0
2023-06-20 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007249999907799065,0.0007319999858736992,455520,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007319999858736992,0.0007609999738633633,0.0007130000158213079,0.0007360000163316727,830080,0.0,0.0
2023-06-22 00:00:00+00:00,0.0007360000163316727,0.0007450000266544521,0.000666000007186085,0.0007019999902695417,483572,0.0,0.0
2023-06-23 00:00:00+00:00,0.0007019999902695417,0.0007259999983943999,0.000691999972332269,0.0007190000033006072,275304,0.0,0.0
2023-06-24 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0006890000076964498,0.0006890000076964498,225178,0.0,0.0
2023-06-25 00:00:00+00:00,0.0006890000076964498,0.0008140000281855464,0.0006890000076964498,0.0007510000141337514,809766,0.0,0.0
2023-06-26 00:00:00+00:00,0.0007510000141337514,0.0008299999753944576,0.0007489999989047647,0.0007650000043213367,563121,0.0,0.0
2023-06-27 00:00:00+00:00,0.0007650000043213367,0.0007719999994151294,0.0007239999831654131,0.0007280000136233866,475026,0.0,0.0
2023-06-28 00:00:00+00:00,0.0007280000136233866,0.0007529999711550772,0.0006949999951757491,0.000707999977748841,216222,0.0,0.0
2023-06-29 00:00:00+00:00,0.000707999977748841,0.0007379999733529985,0.0006960000027902424,0.0007210000185295939,252332,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007210000185295939,0.000750000006519258,0.0007009999826550484,0.0007210000185295939,242206,0.0,0.0
2023-07-01 00:00:00+00:00,0.0007210000185295939,0.000742000003810972,0.0007120000082068145,0.0007200000109151006,258161,0.0,0.0
2023-07-02 00:00:00+00:00,0.0007239999831654131,0.0007239999831654131,0.0006890000076964498,0.0006949999951757491,193669,0.0,0.0
2023-07-03 00:00:00+00:00,0.0006949999951757491,0.0007399999885819852,0.000691999972332269,0.000737000023946166,253502,0.0,0.0
2023-07-04 00:00:00+00:00,0.000699999975040555,0.0007140000234358013,0.0006820000126026571,0.000686999992467463,265612,0.0,0.0
2023-07-05 00:00:00+00:00,0.000686999992467463,0.0007249999907799065,0.0006859999848529696,0.0007200000109151006,408349,0.0,0.0
2023-07-06 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006970000104047358,0.0007140000234358013,234731,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006880000000819564,0.0006990000256337225,180927,0.0,0.0
2023-07-08 00:00:00+00:00,0.0006990000256337225,0.0007089999853633344,0.0006949999951757491,0.0007040000054985285,206744,0.0,0.0
2023-07-09 00:00:00+00:00,0.0007040000054985285,0.0007040000054985285,0.0006880000000819564,0.0006880000000819564,128647,0.0,0.0
2023-07-10 00:00:00+00:00,0.0006880000000819564,0.0006890000076964498,0.0006799999973736703,0.0006880000000819564,145536,0.0,0.0
2023-07-11 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.0006810000049881637,0.0006900000153109431,166386,0.0,0.0
2023-07-12 00:00:00+00:00,0.0006890000076964498,0.0007179999956861138,0.0006890000076964498,0.0007060000207275152,211598,0.0,0.0
2023-07-13 00:00:00+00:00,0.0007060000207275152,0.0007179999956861138,0.0007029999978840351,0.000707999977748841,288100,0.0,0.0
2023-07-14 00:00:00+00:00,0.000707999977748841,0.0007600000244565308,0.0007040000054985285,0.0007200000109151006,361449,0.0,0.0
2023-07-15 00:00:00+00:00,0.0007200000109151006,0.0007489999989047647,0.0007120000082068145,0.0007459999760612845,258770,0.0,0.0
2023-07-16 00:00:00+00:00,0.0007459999760612845,0.000881000014487654,0.0007459999760612845,0.000813000020571053,1331288,0.0,0.0
2023-07-17 00:00:00+00:00,0.000813000020571053,0.0008420000085607171,0.0007489999989047647,0.0007520000217482448,432377,0.0,0.0
2023-07-18 00:00:00+00:00,0.0007520000217482448,0.0007619999814778566,0.0007329999934881926,0.0007329999934881926,193105,0.0,0.0
2023-07-19 00:00:00+00:00,0.0007329999934881926,0.0007810000097379088,0.0007259999983943999,0.0007810000097379088,259169,0.0,0.0
2023-07-20 00:00:00+00:00,0.0007740000146441162,0.0008270000107586384,0.0007740000146441162,0.0007849999819882214,622788,0.0,0.0
2023-07-21 00:00:00+00:00,0.0007849999819882214,0.0007849999819882214,0.000737000023946166,0.0007409999961964786,284208,0.0,0.0
2023-07-22 00:00:00+00:00,0.0007399999885819852,0.0007820000173524022,0.0007319999858736992,0.000770999991800636,446418,0.0,0.0
2023-07-23 00:00:00+00:00,0.000770999991800636,0.0008200000156648457,0.0007689999765716493,0.0007689999765716493,387136,0.0,0.0
2023-07-24 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007220000261440873,0.0007389999809674919,226606,0.0,0.0
2023-07-25 00:00:00+00:00,0.0007389999809674919,0.0007409999961964786,0.000678999989759177,0.000678999989759177,365599,0.0,0.0
2023-07-26 00:00:00+00:00,0.000678999989759177,0.0007009999826550484,0.0006619999767281115,0.0006680000224150717,343348,0.0,0.0
2023-07-27 00:00:00+00:00,0.0006680000224150717,0.0006980000180192292,0.000653000024612993,0.0006799999973736703,371529,0.0,0.0
2023-07-28 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006469999789260328,0.0006539999740198255,300106,0.0,0.0
2023-07-29 00:00:00+00:00,0.0006539999740198255,0.0006670000148005784,0.0006520000169984996,0.0006539999740198255,160763,0.0,0.0
2023-07-30 00:00:00+00:00,0.0006539999740198255,0.0006649999995715916,0.0006459999713115394,0.0006459999713115394,177455,0.0,0.0
2023-07-31 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.000598000013269484,0.0006070000235922635,291699,0.0,0.0
2023-08-01 00:00:00+00:00,0.0006070000235922635,0.0006120000034570694,0.000590000010561198,0.000598000013269484,301619,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005970000056549907,0.0006179999909363687,0.0005879999953322113,0.0005990000208839774,239753,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005750000127591193,0.000582000007852912,165620,0.0,0.0
2023-08-04 00:00:00+00:00,0.000582000007852912,0.000582000007852912,0.0005649999948218465,0.0005649999948218465,139115,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005649999948218465,0.0005660000024363399,0.0005510000046342611,0.0005649999948218465,153365,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005649999948218465,0.0006070000235922635,0.0005629999795928597,0.0005799999926239252,275710,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005799999926239252,0.0005840000230818987,0.0005530000198632479,0.0005530000198632479,195751,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005530000198632479,0.0005680000176653266,0.000547999981790781,0.0005670000100508332,276651,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005670000100508332,0.0005740000051446259,0.0005499999970197678,0.0005610000225715339,229745,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005610000225715339,0.0005709999823011458,0.000547999981790781,0.0005680000176653266,258757,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005680000176653266,0.0005709999823011458,0.0005639999872073531,0.0005639999872073531,118575,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005639999872073531,0.00056900002527982,0.0005619999719783664,0.00056900002527982,157173,0.0,0.0
2023-08-13 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005590000073425472,0.0005619999719783664,149899,0.0,0.0
2023-08-14 00:00:00+00:00,0.0005619999719783664,0.0005959999980404973,0.0005600000149570405,0.0005920000257901847,266521,0.0,0.0
2023-08-15 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0005619999719783664,0.0005619999719783664,254810,0.0,0.0
2023-08-16 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.0005280000041238964,0.0005469999741762877,222487,0.0,0.0
2023-08-17 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0004710000066552311,0.00047900000936351717,428679,0.0,0.0
2023-08-18 00:00:00+00:00,0.00047900000936351717,0.0005249999812804163,0.0004780000017490238,0.0005070000188425183,477553,0.0,0.0
2023-08-19 00:00:00+00:00,0.0005070000188425183,0.0005440000095404685,0.0005070000188425183,0.000514000013936311,325949,0.0,0.0
2023-08-20 00:00:00+00:00,0.000514000013936311,0.0005189999938011169,0.0005080000264570117,0.0005080000264570117,206925,0.0,0.0
2023-08-21 00:00:00+00:00,0.0005080000264570117,0.0005179999861866236,0.0005070000188425183,0.0005109999910928309,216116,0.0,0.0
2023-08-22 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0004959999932907522,0.0004990000161342323,232901,0.0,0.0
2023-08-23 00:00:00+00:00,0.0005000000237487257,0.0005179999861866236,0.0004949999856762588,0.0005169999785721302,260796,0.0,0.0
2023-08-24 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0004939999780617654,0.0004970000009052455,272308,0.0,0.0
2023-08-25 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.0004820000031031668,0.0004820000031031668,278120,0.0,0.0
2023-08-26 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.00046999999904073775,0.0004720000142697245,226657,0.0,0.0
2023-08-27 00:00:00+00:00,0.0004720000142697245,0.0004799999878741801,0.00046999999904073775,0.00047500000800937414,154348,0.0,0.0
2023-08-28 00:00:00+00:00,0.00047500000800937414,0.0004910000134259462,0.0004569999873638153,0.0004729999927803874,424889,0.0,0.0
2023-08-29 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045200000749900937,0.0004600000102072954,302256,0.0,0.0
2023-08-30 00:00:00+00:00,0.0004600000102072954,0.00046099998871795833,0.000446999998530373,0.00044999999227002263,173916,0.0,0.0
2023-08-31 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00043200000072829425,0.0004349999944679439,182674,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003969999961555004,0.00040600000647827983,226062,0.0,0.0
2023-09-02 00:00:00+00:00,0.00040600000647827983,0.00041599999531172216,0.00040499999886378646,0.00041099998634308577,113803,0.0,0.0
2023-09-03 00:00:00+00:00,0.00041099998634308577,0.0004149999876972288,0.0004039999912492931,0.00040499999886378646,125506,0.0,0.0
2023-09-04 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.0003910000086762011,0.000391999987186864,155945,0.0,0.0
2023-09-05 00:00:00+00:00,0.000391999987186864,0.00039599998854100704,0.00038899999344721437,0.00039500001003034413,124466,0.0,0.0
2023-09-06 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00038899999344721437,0.00039400000241585076,185115,0.0,0.0
2023-09-07 00:00:00+00:00,0.00039400000241585076,0.0003980000037699938,0.0003809999907389283,0.0003809999907389283,233880,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00035799999022856355,0.0003589999978430569,336920,0.0,0.0
2023-09-09 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.00035200000274926424,0.0003640000068116933,153863,0.0,0.0
2023-09-10 00:00:00+00:00,0.0003640000068116933,0.0003650000144261867,0.0003600000054575503,0.00036299999919719994,118017,0.0,0.0
2023-09-11 00:00:00+00:00,0.00036299999919719994,0.0003760000108741224,0.00036199999158270657,0.0003659999929368496,198742,0.0,0.0
2023-09-12 00:00:00+00:00,0.0003659999929368496,0.0003800000122282654,0.0003640000068116933,0.0003659999929368496,259531,0.0,0.0
2023-09-13 00:00:00+00:00,0.0003659999929368496,0.00039900001138448715,0.0003650000144261867,0.000391999987186864,274941,0.0,0.0
2023-09-14 00:00:00+00:00,0.000391999987186864,0.00041599999531172216,0.00038400001358240843,0.00041599999531172216,281952,0.0,0.0
2023-09-15 00:00:00+00:00,0.00041599999531172216,0.000446999998530373,0.0004039999912492931,0.0004459999909158796,518187,0.0,0.0
2023-09-16 00:00:00+00:00,0.0004459999909158796,0.00044800000614486635,0.0004250000056345016,0.0004309999931138009,322661,0.0,0.0
2023-09-17 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004090000002179295,0.0004090000002179295,227472,0.0,0.0
2023-09-18 00:00:00+00:00,0.0004090000002179295,0.00042100000428035855,0.00040600000647827983,0.0004199999966658652,205339,0.0,0.0
2023-09-19 00:00:00+00:00,0.0004199999966658652,0.0004600000102072954,0.00041700000292621553,0.0004579999949783087,376101,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004579999949783087,0.00046499999007210135,0.00045399999362416565,0.00046499999007210135,230058,0.0,0.0
2023-09-21 00:00:00+00:00,0.00046499999007210135,0.0005579999997280538,0.00046499999007210135,0.0005130000063218176,1144450,0.0,0.0
2023-09-22 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000493000028654933,0.0005039999959990382,307079,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005039999959990382,0.0005419999943114817,0.0004990000161342323,0.0005419999943114817,251445,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005419999943114817,0.0005450000171549618,0.0005080000264570117,0.0005329999839887023,275737,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005329999839887023,0.0005370000144466758,0.0005089999758638442,0.0005210000090301037,380326,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005210000090301037,0.0005450000171549618,0.000446999998530373,0.000446999998530373,528155,0.0,0.0
2023-09-27 00:00:00+00:00,0.000446999998530373,0.000455000001238659,0.00042299999040551484,0.000455000001238659,506456,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004600000102072954,0.0004670000053010881,0.000446999998530373,0.000446999998530373,274375,0.0,0.0
2023-09-29 00:00:00+00:00,0.000446999998530373,0.00046400001156143844,0.0004299999854993075,0.0004569999873638153,267393,0.0,0.0
2023-09-30 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00043799998820759356,0.00044299999717622995,179108,0.0,0.0
2023-10-01 00:00:00+00:00,0.00044299999717622995,0.0004440000047907233,0.00043200000072829425,0.0004330000083427876,189656,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.0004130000015720725,0.0004220000118948519,275681,0.0,0.0
2023-10-03 00:00:00+00:00,0.0004220000118948519,0.00043700000969693065,0.00042100000428035855,0.00043200000072829425,241959,0.0,0.0
2023-10-04 00:00:00+00:00,0.00043200000072829425,0.0004440000047907233,0.00042799999937415123,0.0004299999854993075,239943,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004299999854993075,0.0004360000020824373,0.00042799999937415123,0.0004309999931138009,173145,0.0,0.0
2023-10-06 00:00:00+00:00,0.0004309999931138009,0.00046400001156143844,0.00042699999175965786,0.0004560000088531524,194720,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004450000124052167,0.0004450000124052167,141865,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043399998685345054,0.00043399998685345054,142188,0.0,0.0
2023-10-09 00:00:00+00:00,0.00043399998685345054,0.0004349999944679439,0.00039900001138448715,0.0004130000015720725,313559,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.00039000000106170774,0.0003910000086762011,185237,0.0,0.0
2023-10-11 00:00:00+00:00,0.0003910000086762011,0.00039999998989515007,0.0003910000086762011,0.00039900001138448715,158644,0.0,0.0
2023-10-12 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00037900000461377203,0.0003859999997075647,178468,0.0,0.0
2023-10-13 00:00:00+00:00,0.0003859999997075647,0.0003870000073220581,0.0003769999893847853,0.00038300000596791506,168094,0.0,0.0
2023-10-14 00:00:00+00:00,0.00038300000596791506,0.00038899999344721437,0.0003800000122282654,0.00038899999344721437,145706,0.0,0.0
2023-10-15 00:00:00+00:00,0.00038899999344721437,0.00040499999886378646,0.0003870000073220581,0.00040499999886378646,193953,0.0,0.0
2023-10-16 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.00039400000241585076,0.00039400000241585076,190699,0.0,0.0
2023-10-17 00:00:00+00:00,0.00039400000241585076,0.00039999998989515007,0.00038899999344721437,0.0003929999948013574,156998,0.0,0.0
2023-10-18 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00038400001358240843,0.00038899999344721437,147009,0.0,0.0
2023-10-19 00:00:00+00:00,0.00038899999344721437,0.0003929999948013574,0.00038400001358240843,0.00038400001358240843,156310,0.0,0.0
2023-10-20 00:00:00+00:00,0.00038400001358240843,0.0004020000051241368,0.00038300000596791506,0.00040099999750964344,211220,0.0,0.0
2023-10-21 00:00:00+00:00,0.00040099999750964344,0.0004189999890513718,0.00040099999750964344,0.00041000000783242285,180520,0.0,0.0
2023-10-22 00:00:00+00:00,0.00041000000783242285,0.00042600001324899495,0.00041000000783242285,0.0004220000118948519,198427,0.0,0.0
2023-10-23 00:00:00+00:00,0.00042299999040551484,0.0004419999895617366,0.0004220000118948519,0.00044100001105107367,267590,0.0,0.0
2023-10-24 00:00:00+00:00,0.00044100001105107367,0.0004670000053010881,0.0004400000034365803,0.0004659999976865947,317194,0.0,0.0
2023-10-25 00:00:00+00:00,0.0004659999976865947,0.0005109999910928309,0.00046499999007210135,0.0004830000107176602,463232,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004830000107176602,0.0005019999807700515,0.00044999999227002263,0.00045200000749900937,409913,0.0,0.0
2023-10-27 00:00:00+00:00,0.00045200000749900937,0.0004729999927803874,0.00044999999227002263,0.0004710000066552311,206577,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004710000066552311,0.0004870000120718032,0.0004659999976865947,0.0004659999976865947,232741,0.0,0.0
2023-10-29 00:00:00+00:00,0.0004670000053010881,0.0004910000134259462,0.0004600000102072954,0.0004910000134259462,243114,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004910000134259462,0.0004949999856762588,0.00047400000039488077,0.0004889999981969595,260354,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004889999981969595,0.0005099999834783375,0.0004870000120718032,0.0004990000161342323,365302,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004990000161342323,0.0005469999741762877,0.0004980000085197389,0.0005469999741762877,495512,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005469999741762877,0.0005559999844990671,0.0005259999888949096,0.000526999996509403,363925,0.0,0.0
2023-11-03 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005099999834783375,0.0005189999938011169,277482,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005189999938011169,0.000526999996509403,0.0005150000215508044,0.000526999996509403,266732,0.0,0.0
2023-11-05 00:00:00+00:00,0.000526999996509403,0.0006600000197067857,0.0005189999938011169,0.0006430000066757202,1072399,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006430000066757202,0.0007040000054985285,0.0006249999860301614,0.0006280000088736415,1279631,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006280000088736415,0.0006590000120922923,0.0006169999833218753,0.0006409999914467335,497069,0.0,0.0
2023-11-08 00:00:00+00:00,0.0006409999914467335,0.0006769999745301902,0.000623999978415668,0.0006769999745301902,487710,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006769999745301902,0.000686999992467463,0.0006489999941550195,0.0006649999995715916,488864,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006649999995715916,0.0006719999946653843,0.0006479999865405262,0.0006680000224150717,533306,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006680000224150717,0.0007009999826550484,0.0006639999919570982,0.0006799999973736703,587656,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006799999973736703,0.0007040000054985285,0.0006699999794363976,0.0007029999978840351,400960,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007029999978840351,0.0007379999733529985,0.0007029999978840351,0.0007280000136233866,627636,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0006639999919570982,0.0006799999973736703,383496,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006799999973736703,0.0007210000185295939,0.0006779999821446836,0.0007110000005923212,419039,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007110000005923212,0.0007190000033006072,0.0006329999887384474,0.0006360000115819275,412792,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006360000115819275,0.0006469999789260328,0.0006079999729990959,0.0006189999985508621,514607,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006189999985508621,0.0006220000213943422,0.000598000013269484,0.0006009999779053032,337295,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006009999779053032,0.0006079999729990959,0.0005929999751970172,0.0006000000284984708,280353,0.0,0.0
2023-11-20 00:00:00+00:00,0.0006000000284984708,0.0006319999811239541,0.0005990000208839774,0.0006099999882280827,434888,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006099999882280827,0.0006290000164881349,0.00056900002527982,0.00056900002527982,404903,0.0,0.0
2023-11-22 00:00:00+00:00,0.00056900002527982,0.0006210000137798488,0.0005680000176653266,0.0006120000034570694,355332,0.0,0.0
2023-11-23 00:00:00+00:00,0.0006120000034570694,0.0006489999941550195,0.0006120000034570694,0.0006210000137798488,306744,0.0,0.0
2023-11-24 00:00:00+00:00,0.0006210000137798488,0.0006600000197067857,0.0006169999833218753,0.0006539999740198255,468219,0.0,0.0
2023-11-25 00:00:00+00:00,0.0006539999740198255,0.0006890000076964498,0.0006479999865405262,0.0006890000076964498,354777,0.0,0.0
2023-11-26 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006629999843426049,0.0006750000175088644,301433,0.0,0.0
2023-11-27 00:00:00+00:00,0.000674000009894371,0.0006760000251233578,0.0006510000093840063,0.0006619999767281115,343014,0.0,0.0
2023-11-28 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.0006510000093840063,0.0006649999995715916,219474,0.0,0.0
2023-11-29 00:00:00+00:00,0.0006639999919570982,0.0006900000153109431,0.0006629999843426049,0.0006890000076964498,321975,0.0,0.0
2023-11-30 00:00:00+00:00,0.0006890000076964498,0.0007800000021234155,0.0006680000224150717,0.0006880000000819564,1012145,0.0,0.0
2023-12-01 00:00:00+00:00,0.0006880000000819564,0.0006900000153109431,0.0006510000093840063,0.0006639999919570982,345700,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0006510000093840063,0.0006559999892488122,290386,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006559999892488122,0.0006779999821446836,0.0006500000017695129,0.000653000024612993,283542,0.0,0.0
