TIMESTAMP,AURA21532_OPEN_PRICE_USD,AURA21532_HIGH_PRICE_USD,AURA21532_LOW_PRICE_USD,AURA21532_CLOSE_PRICE_USD,AURA21532_VOLUME_USD,AURA21532_DIVIDENDS_USD,AURA21532_STOCK_SPLITS_USD
2023-04-01 00:00:00+00:00,3.0279641151428223,3.06176495552063,2.9216270446777344,2.9533910751342773,732057,0.0,0.0
2023-04-02 00:00:00+00:00,2.956270933151245,2.9605929851531982,2.8740170001983643,2.881477117538452,419600,0.0,0.0
2023-04-03 00:00:00+00:00,2.881261110305786,3.0300159454345703,2.8230960369110107,2.9564290046691895,1185929,0.0,0.0
2023-04-04 00:00:00+00:00,2.9564290046691895,3.2300219535827637,2.9443750381469727,3.188415050506592,1233588,0.0,0.0
2023-04-05 00:00:00+00:00,3.1856629848480225,3.451237916946411,3.1628129482269287,3.2955830097198486,1827480,0.0,0.0
2023-04-06 00:00:00+00:00,3.2950479984283447,3.297883987426758,3.090895891189575,3.134488105773926,1132302,0.0,0.0
2023-04-07 00:00:00+00:00,3.1363179683685303,3.144176959991455,3.0655710697174072,3.1161749362945557,464494,0.0,0.0
2023-04-08 00:00:00+00:00,3.1143879890441895,3.1395809650421143,3.0504989624023438,3.051316022872925,499971,0.0,0.0
2023-04-09 00:00:00+00:00,3.0515270233154297,3.0833740234375,2.960383892059326,3.018446922302246,579731,0.0,0.0
2023-04-10 00:00:00+00:00,3.0168659687042236,3.1354830265045166,2.965519905090332,3.1055800914764404,579228,0.0,0.0
2023-04-11 00:00:00+00:00,3.105396032333374,3.1942529678344727,2.810931921005249,2.8508388996124268,1436998,0.0,0.0
2023-04-12 00:00:00+00:00,2.851454019546509,2.86332106590271,2.6788289546966553,2.777621030807495,815761,0.0,0.0
2023-04-13 00:00:00+00:00,2.735614061355591,3.1160800457000732,2.703618049621582,2.950594902038574,1341923,0.0,0.0
2023-04-14 00:00:00+00:00,2.950594902038574,3.1347289085388184,2.775283098220825,2.9841389656066895,1514991,0.0,0.0
2023-04-15 00:00:00+00:00,2.9841389656066895,2.9879350662231445,2.8170599937438965,2.8567090034484863,708096,0.0,0.0
2023-04-16 00:00:00+00:00,2.8566598892211914,2.889033079147339,2.684659957885742,2.887377977371216,1449732,0.0,0.0
2023-04-17 00:00:00+00:00,2.887042999267578,2.888021945953369,2.761993885040283,2.8006210327148438,787055,0.0,0.0
2023-04-18 00:00:00+00:00,2.8012959957122803,2.927259922027588,2.7803280353546143,2.8370959758758545,947268,0.0,0.0
2023-04-19 00:00:00+00:00,2.834338903427124,2.836566925048828,2.4851629734039307,2.5043458938598633,901674,0.0,0.0
2023-04-20 00:00:00+00:00,2.5043458938598633,2.6214799880981445,2.486466884613037,2.5082430839538574,1168759,0.0,0.0
2023-04-21 00:00:00+00:00,2.50518798828125,2.5229930877685547,2.293390989303589,2.336426019668579,614316,0.0,0.0
2023-04-22 00:00:00+00:00,2.336426019668579,2.343398094177246,2.2499139308929443,2.3291730880737305,615120,0.0,0.0
2023-04-23 00:00:00+00:00,2.3291730880737305,2.3389670848846436,2.278326988220215,2.29850697517395,399588,0.0,0.0
2023-04-24 00:00:00+00:00,2.2981929779052734,2.3261170387268066,2.2176289558410645,2.2563750743865967,465096,0.0,0.0
2023-04-25 00:00:00+00:00,2.2562499046325684,2.2747418880462646,2.1824679374694824,2.247087001800537,684420,0.0,0.0
2023-04-26 00:00:00+00:00,2.247087001800537,2.4055240154266357,2.171312093734741,2.2769980430603027,577951,0.0,0.0
2023-04-27 00:00:00+00:00,2.277076005935669,2.35964298248291,2.2609119415283203,2.3271610736846924,566496,0.0,0.0
2023-04-28 00:00:00+00:00,2.3270740509033203,2.3542680740356445,2.27413010597229,2.283673048019409,372828,0.0,0.0
2023-04-29 00:00:00+00:00,2.2835988998413086,2.3102760314941406,2.277780055999756,2.2861549854278564,338550,0.0,0.0
2023-04-30 00:00:00+00:00,2.2881879806518555,2.3071470260620117,2.223189115524292,2.2271649837493896,415528,0.0,0.0
2023-05-01 00:00:00+00:00,2.224281072616577,2.2367260456085205,2.0943830013275146,2.123521089553833,502278,0.0,0.0
2023-05-02 00:00:00+00:00,2.1237521171569824,2.2567861080169678,2.1052000522613525,2.246591091156006,592544,0.0,0.0
2023-05-03 00:00:00+00:00,2.245542049407959,2.3063418865203857,2.2125110626220703,2.3004310131073,323601,0.0,0.0
2023-05-04 00:00:00+00:00,2.3002259731292725,2.303433895111084,2.167536973953247,2.1846539974212646,461767,0.0,0.0
2023-05-05 00:00:00+00:00,2.1842899322509766,2.3946480751037598,2.1791489124298096,2.3892569541931152,493972,0.0,0.0
2023-05-06 00:00:00+00:00,2.391495943069458,2.4189159870147705,2.211751937866211,2.237473964691162,391013,0.0,0.0
2023-05-07 00:00:00+00:00,2.2372570037841797,2.3262569904327393,2.220210075378418,2.245069980621338,613182,0.0,0.0
2023-05-08 00:00:00+00:00,2.245069980621338,2.2579879760742188,2.158951997756958,2.179785966873169,422648,0.0,0.0
2023-05-09 00:00:00+00:00,2.1797850131988525,2.1820220947265625,2.1101109981536865,2.1214849948883057,532394,0.0,0.0
2023-05-10 00:00:00+00:00,2.122061014175415,2.1425230503082275,2.0372610092163086,2.1189990043640137,374410,0.0,0.0
2023-05-11 00:00:00+00:00,2.1325271129608154,2.1607630252838135,2.0764429569244385,2.09938907623291,424949,0.0,0.0
2023-05-12 00:00:00+00:00,2.098747968673706,2.1024580001831055,1.9683870077133179,2.039534091949463,365293,0.0,0.0
2023-05-13 00:00:00+00:00,2.038032054901123,2.0831139087677,2.0061800479888916,2.0660219192504883,456217,0.0,0.0
2023-05-14 00:00:00+00:00,2.0655879974365234,2.1639111042022705,2.0628299713134766,2.1091079711914062,502815,0.0,0.0
2023-05-15 00:00:00+00:00,2.1082119941711426,2.1597208976745605,2.0739810466766357,2.074096918106079,606778,0.0,0.0
2023-05-16 00:00:00+00:00,2.0755980014801025,2.131342887878418,2.009442090988159,2.020514965057373,761576,0.0,0.0
2023-05-17 00:00:00+00:00,2.0213749408721924,2.0450379848480225,1.8991819620132446,2.0376551151275635,825679,0.0,0.0
2023-05-18 00:00:00+00:00,2.0378060340881348,2.062177896499634,1.9331640005111694,1.970054030418396,547287,0.0,0.0
2023-05-19 00:00:00+00:00,1.9703290462493896,2.0669610500335693,1.9616429805755615,1.9855509996414185,688440,0.0,0.0
2023-05-20 00:00:00+00:00,1.9869580268859863,2.0025370121002197,1.9753919839859009,1.9798669815063477,426402,0.0,0.0
2023-05-21 00:00:00+00:00,1.9800879955291748,1.9885209798812866,1.9200140237808228,1.9272279739379883,381951,0.0,0.0
2023-05-22 00:00:00+00:00,1.9270950555801392,1.9577610492706299,1.9133000373840332,1.9402470588684082,225105,0.0,0.0
2023-05-23 00:00:00+00:00,1.9402339458465576,1.9930189847946167,1.9384759664535522,1.9491850137710571,174703,0.0,0.0
2023-05-24 00:00:00+00:00,1.9481600522994995,1.9508880376815796,1.6790469884872437,1.7928889989852905,892310,0.0,0.0
2023-05-25 00:00:00+00:00,1.793450951576233,1.7991670370101929,1.7009880542755127,1.7205990552902222,374372,0.0,0.0
2023-05-26 00:00:00+00:00,1.7205020189285278,1.757524013519287,1.6866869926452637,1.749047040939331,388990,0.0,0.0
2023-05-27 00:00:00+00:00,1.7491209506988525,1.7587549686431885,1.7368119955062866,1.748255968093872,108783,0.0,0.0
2023-05-28 00:00:00+00:00,1.7483739852905273,1.8697220087051392,1.7429120540618896,1.8620519638061523,247259,0.0,0.0
2023-05-29 00:00:00+00:00,1.8618760108947754,1.8761910200119019,1.8138480186462402,1.8406440019607544,391191,0.0,0.0
2023-05-30 00:00:00+00:00,1.8396250009536743,1.8791999816894531,1.8254530429840088,1.8418049812316895,280617,0.0,0.0
2023-05-31 00:00:00+00:00,1.8420850038528442,1.8500310182571411,1.7782020568847656,1.846176028251648,604020,0.0,0.0
2023-06-01 00:00:00+00:00,1.846256971359253,1.8516709804534912,1.7830810546875,1.7930259704589844,192487,0.0,0.0
2023-06-02 00:00:00+00:00,1.7925089597702026,1.891455054283142,1.7840900421142578,1.8871220350265503,267130,0.0,0.0
2023-06-03 00:00:00+00:00,1.8871829509735107,1.8891359567642212,1.825835943222046,1.8315900564193726,137428,0.0,0.0
2023-06-04 00:00:00+00:00,1.830909013748169,1.8575849533081055,1.8236689567565918,1.8332719802856445,187598,0.0,0.0
2023-06-05 00:00:00+00:00,1.8334920406341553,1.8336490392684937,1.724295973777771,1.7435710430145264,166821,0.0,0.0
2023-06-06 00:00:00+00:00,1.7435929775238037,1.8961100578308105,1.7230830192565918,1.8692309856414795,416535,0.0,0.0
2023-06-07 00:00:00+00:00,1.880964994430542,1.893975019454956,1.8303680419921875,1.8597320318222046,213031,0.0,0.0
2023-06-08 00:00:00+00:00,1.8598309755325317,1.8785569667816162,1.8364909887313843,1.8385870456695557,270635,0.0,0.0
2023-06-09 00:00:00+00:00,1.8385460376739502,1.8385460376739502,1.7741639614105225,1.7853200435638428,268591,0.0,0.0
2023-06-10 00:00:00+00:00,1.785114049911499,1.7890620231628418,1.6608970165252686,1.6714539527893066,397639,0.0,0.0
2023-06-11 00:00:00+00:00,1.671517014503479,1.7134560346603394,1.6656910181045532,1.6906269788742065,156930,0.0,0.0
2023-06-12 00:00:00+00:00,1.6911660432815552,1.6921759843826294,1.6360599994659424,1.6807479858398438,219757,0.0,0.0
2023-06-13 00:00:00+00:00,1.6807479858398438,1.7131530046463013,1.6519800424575806,1.6954259872436523,375357,0.0,0.0
2023-06-14 00:00:00+00:00,1.6954280138015747,1.7098779678344727,1.5672039985656738,1.5761829614639282,253711,0.0,0.0
2023-06-15 00:00:00+00:00,1.5763540267944336,1.5763540267944336,1.4898619651794434,1.5284650325775146,469828,0.0,0.0
2023-06-16 00:00:00+00:00,1.5285439491271973,1.6201629638671875,1.5136100053787231,1.6012599468231201,242629,0.0,0.0
2023-06-17 00:00:00+00:00,1.6011179685592651,1.6725430488586426,1.6005020141601562,1.620237946510315,214924,0.0,0.0
2023-06-18 00:00:00+00:00,1.6200059652328491,1.6266549825668335,1.5832600593566895,1.5865850448608398,148978,0.0,0.0
2023-06-19 00:00:00+00:00,1.5865850448608398,1.6041209697723389,1.5614290237426758,1.5836390256881714,119986,0.0,0.0
2023-06-20 00:00:00+00:00,1.584792971611023,1.6484570503234863,1.5515660047531128,1.6478259563446045,228045,0.0,0.0
2023-06-21 00:00:00+00:00,1.6477570533752441,1.785094976425171,1.6433830261230469,1.7321569919586182,496875,0.0,0.0
2023-06-22 00:00:00+00:00,1.7315210103988647,1.7891650199890137,1.6820050477981567,1.6845409870147705,276279,0.0,0.0
2023-06-23 00:00:00+00:00,1.6847829818725586,1.7403680086135864,1.6507630348205566,1.657228946685791,193074,0.0,0.0
2023-06-24 00:00:00+00:00,1.6577390432357788,1.6665509939193726,1.6341270208358765,1.6453349590301514,102556,0.0,0.0
2023-06-25 00:00:00+00:00,1.6450779438018799,1.6966739892959595,1.6413270235061646,1.677291989326477,119643,0.0,0.0
2023-06-26 00:00:00+00:00,1.6772329807281494,1.7236969470977783,1.6454310417175293,1.6653900146484375,366147,0.0,0.0
2023-06-27 00:00:00+00:00,1.665611982345581,1.7323110103607178,1.6626230478286743,1.6771609783172607,222216,0.0,0.0
2023-06-28 00:00:00+00:00,1.677299976348877,1.6780550479888916,1.6102299690246582,1.6675989627838135,275920,0.0,0.0
2023-06-29 00:00:00+00:00,1.6675989627838135,1.6998800039291382,1.6330130100250244,1.6381319761276245,296416,0.0,0.0
2023-06-30 00:00:00+00:00,1.6375470161437988,1.8377089500427246,1.6298860311508179,1.795477032661438,805216,0.0,0.0
2023-07-01 00:00:00+00:00,1.7956819534301758,1.8034700155258179,1.7514549493789673,1.7565319538116455,139614,0.0,0.0
2023-07-02 00:00:00+00:00,1.7565159797668457,1.8155159950256348,1.7467149496078491,1.8120629787445068,196106,0.0,0.0
2023-07-03 00:00:00+00:00,1.8122559785842896,1.9014049768447876,1.8043620586395264,1.82218599319458,1346829,0.0,0.0
2023-07-04 00:00:00+00:00,1.822106957435608,1.8363759517669678,1.7312819957733154,1.7435840368270874,436834,0.0,0.0
2023-07-05 00:00:00+00:00,1.7435840368270874,1.746487021446228,1.6905269622802734,1.7084970474243164,157089,0.0,0.0
2023-07-06 00:00:00+00:00,1.7085590362548828,1.716344952583313,1.6039799451828003,1.6039799451828003,385525,0.0,0.0
2023-07-07 00:00:00+00:00,1.6038650274276733,1.6264230012893677,1.5894049406051636,1.6114660501480103,163652,0.0,0.0
2023-07-08 00:00:00+00:00,1.6117479801177979,1.6126660108566284,1.5758459568023682,1.5889339447021484,182190,0.0,0.0
2023-07-09 00:00:00+00:00,1.5889339447021484,1.6061389446258545,1.5757310390472412,1.5771729946136475,118362,0.0,0.0
2023-07-10 00:00:00+00:00,1.5772130489349365,1.6028690338134766,1.5635290145874023,1.5764390230178833,139618,0.0,0.0
2023-07-11 00:00:00+00:00,1.5764390230178833,1.5908360481262207,1.5533610582351685,1.5698590278625488,187136,0.0,0.0
2023-07-12 00:00:00+00:00,1.569762945175171,1.6171009540557861,1.5486929416656494,1.5503859519958496,376123,0.0,0.0
2023-07-13 00:00:00+00:00,1.5503640174865723,1.731760025024414,1.5308090448379517,1.7272239923477173,506172,0.0,0.0
2023-07-14 00:00:00+00:00,1.727874994277954,1.7463760375976562,1.6137280464172363,1.6402560472488403,359210,0.0,0.0
2023-07-15 00:00:00+00:00,1.6413929462432861,1.6577420234680176,1.6209789514541626,1.6249209642410278,197275,0.0,0.0
2023-07-16 00:00:00+00:00,1.6250170469284058,1.6366219520568848,1.5993750095367432,1.6011300086975098,275855,0.0,0.0
2023-07-17 00:00:00+00:00,1.6004689931869507,1.6136590242385864,1.5431519746780396,1.5729279518127441,154961,0.0,0.0
2023-07-18 00:00:00+00:00,1.572540044784546,1.595088005065918,1.5429209470748901,1.5791709423065186,269822,0.0,0.0
2023-07-19 00:00:00+00:00,1.5787639617919922,1.5952130556106567,1.5477269887924194,1.5503109693527222,127208,0.0,0.0
2023-07-20 00:00:00+00:00,1.5504610538482666,1.5679889917373657,1.5203100442886353,1.5322610139846802,176454,0.0,0.0
2023-07-21 00:00:00+00:00,1.5321229696273804,1.539728045463562,1.495771050453186,1.4967399835586548,166867,0.0,0.0
2023-07-22 00:00:00+00:00,1.4964280128479004,1.5074540376663208,1.460994005203247,1.46732497215271,148732,0.0,0.0
2023-07-23 00:00:00+00:00,1.467607021331787,1.5017189979553223,1.4644910097122192,1.48403799533844,104231,0.0,0.0
2023-07-24 00:00:00+00:00,1.4832689762115479,1.4949560165405273,1.438323974609375,1.4630130529403687,276444,0.0,0.0
2023-07-25 00:00:00+00:00,1.4631919860839844,1.4649159908294678,1.427935004234314,1.4308209419250488,344271,0.0,0.0
2023-07-26 00:00:00+00:00,1.4316819906234741,1.4361109733581543,1.407088041305542,1.407331943511963,194200,0.0,0.0
2023-07-27 00:00:00+00:00,1.4074100255966187,1.4299800395965576,1.3966950178146362,1.406762957572937,437749,0.0,0.0
2023-07-28 00:00:00+00:00,1.4065150022506714,1.4090980291366577,1.3842569589614868,1.3935179710388184,186520,0.0,0.0
2023-07-29 00:00:00+00:00,1.3935810327529907,1.422711968421936,1.3913209438323975,1.4155809879302979,192228,0.0,0.0
2023-07-30 00:00:00+00:00,1.415855050086975,1.4333499670028687,1.3816989660263062,1.3844549655914307,374147,0.0,0.0
2023-07-31 00:00:00+00:00,1.384093999862671,1.4120750427246094,1.3597160577774048,1.3665809631347656,312371,0.0,0.0
2023-08-01 00:00:00+00:00,1.3628029823303223,1.3701670169830322,1.2912440299987793,1.3570770025253296,338826,0.0,0.0
2023-08-02 00:00:00+00:00,1.3570330142974854,1.3615119457244873,1.2782789468765259,1.2839540243148804,272678,0.0,0.0
2023-08-03 00:00:00+00:00,1.2839540243148804,1.2947039604187012,1.2574609518051147,1.2878079414367676,245987,0.0,0.0
2023-08-04 00:00:00+00:00,1.2878079414367676,1.2886439561843872,1.2706249952316284,1.2775650024414062,148308,0.0,0.0
2023-08-05 00:00:00+00:00,1.277541995048523,1.2819139957427979,1.2656869888305664,1.2698999643325806,91484,0.0,0.0
2023-08-06 00:00:00+00:00,1.2702620029449463,1.291105031967163,1.260591983795166,1.2647910118103027,146777,0.0,0.0
2023-08-07 00:00:00+00:00,1.2657779455184937,1.2761590480804443,1.2358659505844116,1.2466859817504883,65999,0.0,0.0
2023-08-08 00:00:00+00:00,1.2466659545898438,1.282634973526001,1.2399990558624268,1.2592869997024536,222895,0.0,0.0
2023-08-09 00:00:00+00:00,1.2586920261383057,1.2794280052185059,1.2503139972686768,1.2744230031967163,140445,0.0,0.0
2023-08-10 00:00:00+00:00,1.2740399837493896,1.274392008781433,1.2076929807662964,1.2317780256271362,272401,0.0,0.0
2023-08-11 00:00:00+00:00,1.231753945350647,1.2317880392074585,1.177528977394104,1.1870349645614624,218338,0.0,0.0
2023-08-12 00:00:00+00:00,1.187087059020996,1.1927399635314941,1.1689180135726929,1.1754330396652222,134155,0.0,0.0
2023-08-13 00:00:00+00:00,1.1752660274505615,1.2081040143966675,1.1626559495925903,1.1637580394744873,151769,0.0,0.0
2023-08-14 00:00:00+00:00,1.163625955581665,1.1706340312957764,1.1549290418624878,1.1686780452728271,120049,0.0,0.0
2023-08-15 00:00:00+00:00,1.1685309410095215,1.1954289674758911,1.1562319993972778,1.1918840408325195,233445,0.0,0.0
2023-08-16 00:00:00+00:00,1.1918549537658691,1.1975489854812622,1.153560996055603,1.1540460586547852,93612,0.0,0.0
2023-08-17 00:00:00+00:00,1.153771996498108,1.153771996498108,0.9852870106697083,1.059075951576233,128812,0.0,0.0
2023-08-18 00:00:00+00:00,1.059075951576233,1.0691879987716675,1.005763053894043,1.0080939531326294,234209,0.0,0.0
2023-08-19 00:00:00+00:00,1.008270025253296,1.0363349914550781,1.008239984512329,1.0213220119476318,122646,0.0,0.0
2023-08-20 00:00:00+00:00,1.0214699506759644,1.0389750003814697,1.0151129961013794,1.0272810459136963,166043,0.0,0.0
2023-08-21 00:00:00+00:00,1.0273330211639404,1.032500982284546,1.0045889616012573,1.0109230279922485,74959,0.0,0.0
2023-08-22 00:00:00+00:00,1.0110670328140259,1.2655160427093506,1.004485011100769,1.055459976196289,1130458,0.0,0.0
2023-08-23 00:00:00+00:00,1.055459976196289,1.1375010013580322,1.0548310279846191,1.1206409931182861,234712,0.0,0.0
2023-08-24 00:00:00+00:00,1.1207720041275024,1.1207720041275024,1.0604829788208008,1.0676850080490112,202923,0.0,0.0
2023-08-25 00:00:00+00:00,1.0674999952316284,1.084602952003479,1.0621730089187622,1.0706839561462402,74086,0.0,0.0
2023-08-26 00:00:00+00:00,1.0706839561462402,1.0762050151824951,1.0417100191116333,1.0440720319747925,138913,0.0,0.0
2023-08-27 00:00:00+00:00,1.0440720319747925,1.0499670505523682,1.0390230417251587,1.0490909814834595,72908,0.0,0.0
2023-08-28 00:00:00+00:00,1.0490089654922485,1.0497100353240967,1.0236990451812744,1.0277639627456665,87290,0.0,0.0
2023-08-29 00:00:00+00:00,1.0274879932403564,1.0869630575180054,1.0161960124969482,1.0793859958648682,85070,0.0,0.0
2023-08-30 00:00:00+00:00,1.0793429613113403,1.0803120136260986,1.0541460514068604,1.0634310245513916,106724,0.0,0.0
2023-08-31 00:00:00+00:00,1.0632599592208862,1.0632599592208862,0.978430986404419,0.9856039881706238,206668,0.0,0.0
2023-09-01 00:00:00+00:00,0.9857410192489624,0.9900050163269043,0.9314410090446472,0.9502189755439758,182829,0.0,0.0
2023-09-02 00:00:00+00:00,0.9502289891242981,0.9511780142784119,0.9418579936027527,0.9443759918212891,71695,0.0,0.0
2023-09-03 00:00:00+00:00,0.9445260167121887,0.9447320103645325,0.9320200085639954,0.9344090223312378,118532,0.0,0.0
2023-09-04 00:00:00+00:00,0.9344469904899597,0.9447029829025269,0.9239680171012878,0.9308310151100159,126198,0.0,0.0
2023-09-05 00:00:00+00:00,0.9307860136032104,0.9581509828567505,0.9155679941177368,0.9534440040588379,131777,0.0,0.0
2023-09-06 00:00:00+00:00,0.953544020652771,0.9540240168571472,0.9225050210952759,0.927914023399353,118640,0.0,0.0
2023-09-07 00:00:00+00:00,0.927640974521637,0.9360169768333435,0.9191070199012756,0.9298679828643799,120946,0.0,0.0
2023-09-08 00:00:00+00:00,0.929643988609314,0.9453719854354858,0.9135820269584656,0.9199920296669006,153614,0.0,0.0
2023-09-09 00:00:00+00:00,0.9199619889259338,0.9282979965209961,0.9177730083465576,0.9191610217094421,107436,0.0,0.0
2023-09-10 00:00:00+00:00,0.9191399812698364,0.9198160171508789,0.8996919989585876,0.9082549810409546,66443,0.0,0.0
2023-09-11 00:00:00+00:00,0.9082549810409546,0.9113439917564392,0.8379579782485962,0.8543030023574829,146048,0.0,0.0
2023-09-12 00:00:00+00:00,0.8543390035629272,0.8889489769935608,0.8520650267601013,0.8686760067939758,77951,0.0,0.0
2023-09-13 00:00:00+00:00,0.8686760067939758,0.8807780146598816,0.8576419949531555,0.8772580027580261,126689,0.0,0.0
2023-09-14 00:00:00+00:00,0.8771860003471375,0.8772289752960205,0.8386399745941162,0.8461740016937256,162185,0.0,0.0
2023-09-15 00:00:00+00:00,0.8461779952049255,0.8589760065078735,0.8343110084533691,0.8506060242652893,124926,0.0,0.0
2023-09-16 00:00:00+00:00,0.8505439758300781,0.8598170280456543,0.8475850224494934,0.8526399731636047,62553,0.0,0.0
2023-09-17 00:00:00+00:00,0.8526399731636047,0.8529019951820374,0.8215320110321045,0.8232669830322266,102692,0.0,0.0
2023-09-18 00:00:00+00:00,0.8232160210609436,0.846002995967865,0.8150230050086975,0.8280079960823059,121229,0.0,0.0
2023-09-19 00:00:00+00:00,0.8280079960823059,0.8773249983787537,0.8219479918479919,0.8612949848175049,306714,0.0,0.0
2023-09-20 00:00:00+00:00,0.8612639904022217,0.8614609837532043,0.8146100044250488,0.8195940256118774,168187,0.0,0.0
2023-09-21 00:00:00+00:00,0.8196039795875549,0.8196309804916382,0.7641699910163879,0.7642179727554321,361617,0.0,0.0
2023-09-22 00:00:00+00:00,0.7641710042953491,0.7828480005264282,0.7622640132904053,0.7687889933586121,83526,0.0,0.0
2023-09-23 00:00:00+00:00,0.7687889933586121,0.7724260091781616,0.7497180104255676,0.752593994140625,78605,0.0,0.0
2023-09-24 00:00:00+00:00,0.752593994140625,0.7596330046653748,0.7446449995040894,0.7466930150985718,67543,0.0,0.0
2023-09-25 00:00:00+00:00,0.7472760081291199,0.7734789848327637,0.7318879961967468,0.7652339935302734,181850,0.0,0.0
2023-09-26 00:00:00+00:00,0.7652609944343567,0.8508129715919495,0.7643359899520874,0.8504779934883118,610397,0.0,0.0
2023-09-27 00:00:00+00:00,0.8503749966621399,0.8625289797782898,0.8025889992713928,0.8041269779205322,217289,0.0,0.0
2023-09-28 00:00:00+00:00,0.804157018661499,0.8477140069007874,0.7995529770851135,0.8428900241851807,228376,0.0,0.0
2023-09-29 00:00:00+00:00,0.842818021774292,0.8786519765853882,0.8318560123443604,0.8345280289649963,191584,0.0,0.0
2023-09-30 00:00:00+00:00,0.8344529867172241,0.8494579792022705,0.8341869711875916,0.8380370140075684,60477,0.0,0.0
2023-10-01 00:00:00+00:00,0.8379510045051575,0.8771970272064209,0.837943971157074,0.8724250197410583,78592,0.0,0.0
2023-10-02 00:00:00+00:00,0.872389018535614,0.8892220258712769,0.8179420232772827,0.828948974609375,151231,0.0,0.0
2023-10-03 00:00:00+00:00,0.8288459777832031,0.8495020270347595,0.8249210119247437,0.8318480253219604,146736,0.0,0.0
2023-10-04 00:00:00+00:00,0.8319299817085266,0.8582280278205872,0.8137000203132629,0.8513020277023315,183337,0.0,0.0
2023-10-05 00:00:00+00:00,0.8514279723167419,0.9114559888839722,0.8203639984130859,0.8409489989280701,332061,0.0,0.0
2023-10-06 00:00:00+00:00,0.8409420251846313,0.8678749799728394,0.827934980392456,0.8636729717254639,241882,0.0,0.0
2023-10-07 00:00:00+00:00,0.8636980056762695,0.8668969869613647,0.8526290059089661,0.8580719828605652,86386,0.0,0.0
2023-10-08 00:00:00+00:00,0.8582500219345093,0.8611890077590942,0.8229550123214722,0.8232849836349487,150365,0.0,0.0
2023-10-09 00:00:00+00:00,0.8233069777488708,0.8366960287094116,0.7828829884529114,0.7968199849128723,96908,0.0,0.0
2023-10-10 00:00:00+00:00,0.7965999841690063,0.8014730215072632,0.7785419821739197,0.7872970104217529,66047,0.0,0.0
2023-10-11 00:00:00+00:00,0.7872809767723083,0.7999470233917236,0.753383994102478,0.7907950282096863,187805,0.0,0.0
2023-10-12 00:00:00+00:00,0.7908639907836914,0.7934049963951111,0.7584580183029175,0.7622460126876831,96687,0.0,0.0
2023-10-13 00:00:00+00:00,0.7623569965362549,0.7741349935531616,0.755994975566864,0.7629770040512085,70211,0.0,0.0
2023-10-14 00:00:00+00:00,0.7628470063209534,0.9159669876098633,0.7577279806137085,0.7577559947967529,90759,0.0,0.0
2023-10-15 00:00:00+00:00,0.7577559947967529,0.7626010179519653,0.7535790205001831,0.7586609721183777,50809,0.0,0.0
2023-10-16 00:00:00+00:00,0.7588310241699219,0.812529981136322,0.7582610249519348,0.7871220111846924,180027,0.0,0.0
2023-10-17 00:00:00+00:00,0.7870000004768372,0.8111900091171265,0.7680140137672424,0.7874510288238525,256584,0.0,0.0
2023-10-18 00:00:00+00:00,0.7874510288238525,0.7943750023841858,0.7458310127258301,0.7512660026550293,234765,0.0,0.0
2023-10-19 00:00:00+00:00,0.7512829899787903,0.7512829899787903,0.7200049757957458,0.7201200127601624,180853,0.0,0.0
2023-10-20 00:00:00+00:00,0.7201470136642456,0.7630090117454529,0.7201470136642456,0.7517589926719666,129057,0.0,0.0
2023-10-21 00:00:00+00:00,0.7517669796943665,0.7704330086708069,0.7459819912910461,0.7641760110855103,148376,0.0,0.0
2023-10-22 00:00:00+00:00,0.7641379833221436,0.8037599921226501,0.7641379833221436,0.7965329885482788,151710,0.0,0.0
2023-10-23 00:00:00+00:00,0.8011299967765808,0.9290159940719604,0.7976679801940918,0.9187229871749878,510209,0.0,0.0
2023-10-24 00:00:00+00:00,0.9187229871749878,0.96943598985672,0.8973860144615173,0.897678017616272,552119,0.0,0.0
2023-10-25 00:00:00+00:00,0.8977980017662048,0.9387140274047852,0.8942899703979492,0.9387140274047852,352160,0.0,0.0
2023-10-26 00:00:00+00:00,0.9387189745903015,0.9946690201759338,0.9200180172920227,0.9252769947052002,438654,0.0,0.0
2023-10-27 00:00:00+00:00,0.925383985042572,0.9255560040473938,0.8953030109405518,0.9107409715652466,161807,0.0,0.0
2023-10-28 00:00:00+00:00,0.9107499718666077,0.9198629856109619,0.9046559929847717,0.9066320061683655,75636,0.0,0.0
2023-10-29 00:00:00+00:00,0.9066540002822876,0.9249089956283569,0.8994529843330383,0.9169430136680603,83942,0.0,0.0
2023-10-30 00:00:00+00:00,0.9169909954071045,0.9514039754867554,0.9092469811439514,0.9456290006637573,190937,0.0,0.0
2023-10-31 00:00:00+00:00,0.9455680251121521,1.0056099891662598,0.9350529909133911,1.0012710094451904,399688,0.0,0.0
2023-11-01 00:00:00+00:00,1.0012749433517456,1.0812089443206787,0.9958680272102356,1.0770519971847534,425010,0.0,0.0
2023-11-02 00:00:00+00:00,1.0770800113677979,1.1569440364837646,1.0702550411224365,1.0833239555358887,684990,0.0,0.0
2023-11-03 00:00:00+00:00,1.0831630229949951,1.11469304561615,1.0440380573272705,1.0730669498443604,601575,0.0,0.0
2023-11-04 00:00:00+00:00,1.0733020305633545,1.0976359844207764,1.0685069561004639,1.092136025428772,113410,0.0,0.0
2023-11-05 00:00:00+00:00,1.0921759605407715,1.1434869766235352,1.0757039785385132,1.119230031967163,175967,0.0,0.0
