TIMESTAMP,FWB_OPEN_PRICE_USD,FWB_HIGH_PRICE_USD,FWB_LOW_PRICE_USD,FWB_CLOSE_PRICE_USD,FWB_VOLUME_USD,FWB_DIVIDENDS_USD,FWB_STOCK_SPLITS_USD
2023-11-29 00:00:00+00:00,3.664454936981201,3.7137060165405273,3.6420159339904785,3.6553750038146973,3261,0.0,0.0
2023-11-30 00:00:00+00:00,3.6263420581817627,3.692038059234619,3.6184020042419434,3.690392017364502,7397,0.0,0.0
2023-12-01 00:00:00+00:00,3.690181016921997,3.796523094177246,3.660141944885254,3.7276670932769775,5895,0.0,0.0
2023-12-02 00:00:00+00:00,3.7275478839874268,3.8726470470428467,3.7151401042938232,3.857227087020874,2505,0.0,0.0
2023-12-03 00:00:00+00:00,3.857503890991211,3.9194819927215576,3.8248679637908936,3.8843889236450195,2512,0.0,0.0
2023-12-04 00:00:00+00:00,3.8874270915985107,4.027692794799805,3.8860459327697754,3.970047950744629,1394,0.0,0.0
2023-12-05 00:00:00+00:00,3.9705259799957275,4.051876068115234,3.8591959476470947,4.050727844238281,3064,0.0,0.0
2023-12-06 00:00:00+00:00,4.0496602058410645,4.09158182144165,3.925117015838623,3.9378719329833984,1178,0.0,0.0
2023-12-07 00:00:00+00:00,3.937436103820801,4.2308149337768555,3.9316020011901855,4.192989826202393,1116,0.0,0.0
2023-12-08 00:00:00+00:00,4.193102836608887,4.270699977874756,4.166871070861816,4.209193229675293,3307,0.0,0.0
2023-12-09 00:00:00+00:00,4.209105968475342,4.323514938354492,4.194939136505127,4.214909076690674,8619,0.0,0.0
2023-12-10 00:00:00+00:00,4.214990139007568,4.2469987869262695,4.179304122924805,4.205338001251221,3530,0.0,0.0
2023-12-11 00:00:00+00:00,4.2055277824401855,4.206367015838623,3.778532028198242,3.8883628845214844,49743,0.0,0.0
2023-12-12 00:00:00+00:00,3.888015031814575,3.9291749000549316,3.78165602684021,3.8353540897369385,2841,0.0,0.0
2023-12-13 00:00:00+00:00,3.834973096847534,3.9120280742645264,3.681826114654541,3.8782079219818115,21783,0.0,0.0
2023-12-14 00:00:00+00:00,3.8780269622802734,3.9952659606933594,3.867805004119873,3.9709300994873047,3805,0.0,0.0
2023-12-15 00:00:00+00:00,3.971653938293457,3.9722900390625,3.7541821002960205,3.757581949234009,5894,0.0,0.0
2023-12-16 00:00:00+00:00,3.757201910018921,3.834242105484009,3.491744041442871,3.5001111030578613,8023,0.0,0.0
2023-12-17 00:00:00+00:00,3.5018670558929443,3.507767915725708,3.365617036819458,3.368941068649292,1682,0.0,0.0
2023-12-18 00:00:00+00:00,3.369141101837158,3.4986300468444824,3.2211170196533203,3.4932289123535156,2782,0.0,0.0
2023-12-19 00:00:00+00:00,3.4925899505615234,3.5615921020507812,3.218174934387207,3.283298969268799,5464,0.0,0.0
2023-12-20 00:00:00+00:00,3.2831480503082275,3.3203670978546143,2.661902904510498,2.6754701137542725,10903,0.0,0.0
2023-12-21 00:00:00+00:00,2.677582025527954,2.765197992324829,2.5541629791259766,2.5586960315704346,5543,0.0,0.0
2023-12-22 00:00:00+00:00,2.5591020584106445,2.7725250720977783,2.554140090942383,2.771728038787842,2862,0.0,0.0
2023-12-23 00:00:00+00:00,2.7715039253234863,2.832598924636841,2.74229097366333,2.7975471019744873,1753,0.0,0.0
2023-12-24 00:00:00+00:00,2.796916961669922,2.8063180446624756,2.709197998046875,2.74578595161438,1578,0.0,0.0
2023-12-25 00:00:00+00:00,2.7448339462280273,2.789386034011841,2.7092549800872803,2.7138519287109375,876,0.0,0.0
2023-12-26 00:00:00+00:00,2.714047908782959,2.714047908782959,2.4828200340270996,2.532155990600586,3535,0.0,0.0
2023-12-27 00:00:00+00:00,2.532299041748047,2.6255009174346924,2.4731369018554688,2.6255009174346924,1857,0.0,0.0
2023-12-28 00:00:00+00:00,2.6255009174346924,2.709388017654419,2.5577189922332764,2.5577189922332764,3831,0.0,0.0
2023-12-29 00:00:00+00:00,2.5577189922332764,2.5609400272369385,2.4642670154571533,2.4642670154571533,697,0.0,0.0
2023-12-30 00:00:00+00:00,2.4642670154571533,2.466999053955078,2.240345001220703,2.240345001220703,5514,0.0,0.0
2023-12-31 00:00:00+00:00,2.240345001220703,2.3130240440368652,2.240345001220703,2.2724289894104004,1751,0.0,0.0
2024-01-01 00:00:00+00:00,2.2724289894104004,2.306183099746704,2.2554619312286377,2.3059470653533936,1739,0.0,0.0
2024-01-02 00:00:00+00:00,2.3059470653533936,2.359963893890381,2.3059470653533936,2.3384170532226562,700,0.0,0.0
2024-01-03 00:00:00+00:00,2.3384170532226562,2.3384170532226562,2.2006309032440186,2.2006309032440186,388,0.0,0.0
2024-01-04 00:00:00+00:00,2.2006309032440186,2.2224700450897217,2.1324849128723145,2.156994104385376,1699,0.0,0.0
2024-01-05 00:00:00+00:00,2.156994104385376,2.1667819023132324,2.1302309036254883,2.154818058013916,1044,0.0,0.0
2024-01-06 00:00:00+00:00,2.154818058013916,2.3407199382781982,2.1462349891662598,2.3405990600585938,3748,0.0,0.0
2024-01-07 00:00:00+00:00,2.3405990600585938,2.4379570484161377,2.3405990600585938,2.4309608936309814,1612,0.0,0.0
2024-01-08 00:00:00+00:00,2.4309608936309814,2.4416561126708984,2.3001010417938232,2.439246892929077,4389,0.0,0.0
2024-01-09 00:00:00+00:00,2.439246892929077,2.4599220752716064,2.407335042953491,2.407335042953491,267,0.0,0.0
2024-01-10 00:00:00+00:00,2.407335042953491,2.585207939147949,2.407335042953491,2.585207939147949,937,0.0,0.0
2024-01-11 00:00:00+00:00,2.585207939147949,2.756118059158325,2.585207939147949,2.7477428913116455,621,0.0,0.0
2024-01-12 00:00:00+00:00,2.7477428913116455,2.8484089374542236,2.7477428913116455,2.8428289890289307,2166,0.0,0.0
2024-01-13 00:00:00+00:00,2.8428289890289307,2.8428289890289307,2.7679290771484375,2.7679290771484375,63,0.0,0.0
2024-01-14 00:00:00+00:00,2.7679290771484375,2.8616740703582764,2.751081943511963,2.8616740703582764,318,0.0,0.0
2024-01-15 00:00:00+00:00,2.8616740703582764,2.8616740703582764,2.637089967727661,2.637485980987549,5400,0.0,0.0
2024-01-16 00:00:00+00:00,2.637485980987549,2.637485980987549,2.5515921115875244,2.580617904663086,3286,0.0,0.0
2024-01-17 00:00:00+00:00,2.580617904663086,2.6889419555664062,2.580617904663086,2.6507959365844727,2976,0.0,0.0
2024-01-18 00:00:00+00:00,2.6507959365844727,2.9123690128326416,2.6507959365844727,2.8552370071411133,22830,0.0,0.0
2024-01-19 00:00:00+00:00,2.8552370071411133,2.88885498046875,2.7927889823913574,2.8796279430389404,14823,0.0,0.0
2024-01-20 00:00:00+00:00,2.8796279430389404,2.883220911026001,2.847322940826416,2.8506100177764893,1234,0.0,0.0
2024-01-21 00:00:00+00:00,2.8506100177764893,2.87630295753479,2.8506100177764893,2.864764928817749,1995,0.0,0.0
2024-01-22 00:00:00+00:00,2.864764928817749,2.864764928817749,1.0019270181655884,1.7979710102081299,111738,0.0,0.0
2024-01-23 00:00:00+00:00,1.7979710102081299,2.073050022125244,1.7638590335845947,2.0478010177612305,15950,0.0,0.0
2024-01-24 00:00:00+00:00,2.0478010177612305,2.9174489974975586,2.0476810932159424,2.8229899406433105,86154,0.0,0.0
2024-01-25 00:00:00+00:00,2.8229899406433105,4.083056926727295,2.6486170291900635,3.6288559436798096,90604,0.0,0.0
2024-01-26 00:00:00+00:00,3.6288559436798096,12.421485900878906,3.624152898788452,9.710549354553223,914865,0.0,0.0
2024-01-27 00:00:00+00:00,9.710549354553223,9.710550308227539,6.3675031661987305,7.2032599449157715,133758,0.0,0.0
2024-01-28 00:00:00+00:00,7.2032599449157715,7.403266906738281,5.96281099319458,6.502203941345215,72154,0.0,0.0
2024-01-29 00:00:00+00:00,6.502203941345215,6.502203941345215,5.076396942138672,6.199216842651367,54461,0.0,0.0
2024-01-30 00:00:00+00:00,6.199216842651367,7.411652088165283,5.51775598526001,5.517849922180176,70071,0.0,0.0
2024-01-31 00:00:00+00:00,5.517849922180176,5.517849922180176,4.448026180267334,4.838356971740723,60862,0.0,0.0
2024-02-01 00:00:00+00:00,4.838356971740723,5.0769171714782715,3.4345951080322266,3.8046069145202637,68123,0.0,0.0
2024-02-02 00:00:00+00:00,3.8046069145202637,4.096281051635742,3.7807509899139404,3.8489298820495605,22567,0.0,0.0
2024-02-03 00:00:00+00:00,3.8489298820495605,4.052876949310303,3.8452188968658447,3.992050886154175,16875,0.0,0.0
2024-02-04 00:00:00+00:00,3.992050886154175,4.5050950050354,3.8491320610046387,4.501067161560059,13828,0.0,0.0
2024-02-05 00:00:00+00:00,4.501067161560059,4.890790939331055,4.501067161560059,4.644952774047852,12897,0.0,0.0
2024-02-06 00:00:00+00:00,4.644952774047852,4.644952774047852,4.051804065704346,4.106794834136963,13544,0.0,0.0
2024-02-07 00:00:00+00:00,4.106794834136963,4.106794834136963,3.7398200035095215,4.059886932373047,17783,0.0,0.0
2024-02-08 00:00:00+00:00,4.059886932373047,4.115291118621826,4.040719985961914,4.082296848297119,4707,0.0,0.0
2024-02-09 00:00:00+00:00,4.082296848297119,4.217310905456543,4.055461883544922,4.198672771453857,987,0.0,0.0
2024-02-10 00:00:00+00:00,4.198672771453857,4.239776134490967,4.188092231750488,4.189188003540039,2917,0.0,0.0
2024-02-11 00:00:00+00:00,4.189188003540039,4.190853118896484,4.014592170715332,4.015199184417725,5485,0.0,0.0
2024-02-12 00:00:00+00:00,4.015199184417725,4.015199184417725,3.846869945526123,3.9211390018463135,4578,0.0,0.0
2024-02-13 00:00:00+00:00,3.9211390018463135,4.432948112487793,3.500443935394287,3.7584619522094727,43902,0.0,0.0
2024-02-14 00:00:00+00:00,3.7584619522094727,4.462644100189209,3.6622378826141357,3.6622378826141357,34336,0.0,0.0
2024-02-15 00:00:00+00:00,3.6622378826141357,3.704648971557617,3.135891914367676,3.353307008743286,34432,0.0,0.0
2024-02-16 00:00:00+00:00,3.353307008743286,4.170963764190674,3.3392128944396973,4.170963764190674,12842,0.0,0.0
2024-02-17 00:00:00+00:00,4.170963764190674,4.1931939125061035,4.0665998458862305,4.185646057128906,5982,0.0,0.0
2024-02-18 00:00:00+00:00,4.185646057128906,4.185646057128906,3.958285093307495,3.9612889289855957,3563,0.0,0.0
2024-02-19 00:00:00+00:00,3.9612889289855957,4.889013767242432,3.9570460319519043,3.957087993621826,35757,0.0,0.0
2024-02-20 00:00:00+00:00,3.957087993621826,4.241582870483398,3.8462750911712646,4.241582870483398,8307,0.0,0.0
2024-02-21 00:00:00+00:00,4.241582870483398,4.800285816192627,4.1695780754089355,4.800285816192627,10596,0.0,0.0
2024-02-22 00:00:00+00:00,4.800285816192627,4.963687896728516,4.798487186431885,4.931553840637207,6134,0.0,0.0
2024-02-23 00:00:00+00:00,4.931553840637207,5.011682033538818,4.882308006286621,4.894291877746582,8642,0.0,0.0
2024-02-24 00:00:00+00:00,4.894291877746582,4.968196868896484,4.685689926147461,4.741025924682617,11944,0.0,0.0
2024-02-25 00:00:00+00:00,4.741025924682617,4.741025924682617,4.231750011444092,4.231750011444092,8186,0.0,0.0
2024-02-26 00:00:00+00:00,4.231750011444092,4.333629131317139,4.141543865203857,4.333629131317139,758,0.0,0.0
2024-02-27 00:00:00+00:00,4.333629131317139,4.494017124176025,4.331770896911621,4.494017124176025,4104,0.0,0.0
2024-02-28 00:00:00+00:00,4.494017124176025,4.494017124176025,4.0051069259643555,4.140313148498535,9550,0.0,0.0
2024-02-29 00:00:00+00:00,4.140313148498535,4.780501842498779,4.140313148498535,4.467667102813721,11820,0.0,0.0
2024-03-01 00:00:00+00:00,4.467667102813721,4.745380878448486,4.350673198699951,4.739367961883545,5264,0.0,0.0
2024-03-02 00:00:00+00:00,4.739367961883545,4.818663120269775,4.672632217407227,4.672632217407227,4367,0.0,0.0
2024-03-03 00:00:00+00:00,4.672632217407227,4.904038906097412,4.087374210357666,4.761299133300781,20266,0.0,0.0
2024-03-04 00:00:00+00:00,4.761299133300781,5.258590221405029,4.761299133300781,5.258590221405029,7848,0.0,0.0
2024-03-05 00:00:00+00:00,5.258590221405029,5.433051109313965,5.16306209564209,5.33729887008667,5892,0.0,0.0
2024-03-06 00:00:00+00:00,5.33729887008667,5.339783191680908,5.020688056945801,5.185274124145508,5427,0.0,0.0
2024-03-07 00:00:00+00:00,5.185274124145508,5.519145965576172,5.109614849090576,5.229918003082275,13126,0.0,0.0
2024-03-08 00:00:00+00:00,5.229918003082275,5.229918003082275,5.128211975097656,5.128398895263672,5142,0.0,0.0
2024-03-09 00:00:00+00:00,5.128398895263672,5.553061008453369,5.015499114990234,5.157431125640869,19366,0.0,0.0
2024-03-10 00:00:00+00:00,5.157431125640869,5.157526969909668,4.479368209838867,4.48656702041626,7909,0.0,0.0
2024-03-11 00:00:00+00:00,4.48656702041626,4.7592692375183105,4.3654937744140625,4.758894920349121,3799,0.0,0.0
2024-03-12 00:00:00+00:00,4.758894920349121,17.936389923095703,4.758894920349121,9.602425575256348,1081488,0.0,0.0
2024-03-13 00:00:00+00:00,9.602425575256348,13.560712814331055,6.709955215454102,7.570260047912598,520399,0.0,0.0
2024-03-14 00:00:00+00:00,7.570260047912598,8.70305061340332,6.985025882720947,7.1796441078186035,51180,0.0,0.0
2024-03-15 00:00:00+00:00,7.1796441078186035,7.18120002746582,5.820390224456787,5.8232741355896,44310,0.0,0.0
2024-03-16 00:00:00+00:00,5.8232741355896,5.853201866149902,4.8504638671875,4.8504638671875,24062,0.0,0.0
2024-03-17 00:00:00+00:00,4.8504638671875,5.279172897338867,4.585159778594971,5.279172897338867,23461,0.0,0.0
2024-03-18 00:00:00+00:00,5.279172897338867,5.503190040588379,5.275232791900635,5.281071186065674,11927,0.0,0.0
2024-03-19 00:00:00+00:00,5.281071186065674,5.281071186065674,4.575562000274658,4.651491165161133,4843,0.0,0.0
2024-03-20 00:00:00+00:00,4.651491165161133,5.262909889221191,4.398803234100342,5.261850833892822,9609,0.0,0.0
2024-03-21 00:00:00+00:00,5.261850833892822,5.62782621383667,5.0990800857543945,5.26839017868042,25552,0.0,0.0
2024-03-22 00:00:00+00:00,5.26839017868042,6.312743186950684,5.086541175842285,5.086653232574463,59498,0.0,0.0
2024-03-23 00:00:00+00:00,5.086653232574463,6.100471019744873,4.488175868988037,5.118916988372803,60257,0.0,0.0
2024-03-24 00:00:00+00:00,5.118916988372803,5.118916988372803,4.52447509765625,4.7416791915893555,7810,0.0,0.0
2024-03-25 00:00:00+00:00,4.7416791915893555,4.883798122406006,4.025003910064697,4.058868885040283,17838,0.0,0.0
2024-03-26 00:00:00+00:00,4.058868885040283,4.964877128601074,4.058868885040283,4.732116222381592,29362,0.0,0.0
2024-03-27 00:00:00+00:00,4.732116222381592,4.8087592124938965,4.050364971160889,4.275272846221924,36333,0.0,0.0
2024-03-28 00:00:00+00:00,4.275272846221924,5.008133888244629,4.010644912719727,5.008133888244629,47979,0.0,0.0
2024-03-29 00:00:00+00:00,5.008133888244629,6.591486930847168,5.007439136505127,6.382296085357666,54594,0.0,0.0
2024-03-30 00:00:00+00:00,6.382296085357666,7.910247802734375,6.382130146026611,7.4898810386657715,76078,0.0,0.0
2024-03-31 00:00:00+00:00,7.4898810386657715,7.869269847869873,7.46587610244751,7.755011081695557,10187,0.0,0.0
2024-04-01 00:00:00+00:00,7.755011081695557,7.776772975921631,6.803379058837891,6.8529582023620605,14941,0.0,0.0
2024-04-02 00:00:00+00:00,6.8529582023620605,6.857573986053467,5.667336940765381,5.843430995941162,16569,0.0,0.0
2024-04-03 00:00:00+00:00,5.843430995941162,5.843801975250244,5.241437911987305,5.729363918304443,32926,0.0,0.0
2024-04-04 00:00:00+00:00,5.729363918304443,6.733137130737305,5.693396091461182,6.733137130737305,17291,0.0,0.0
2024-04-05 00:00:00+00:00,6.733137130737305,7.005361080169678,6.339649200439453,6.395522117614746,41378,0.0,0.0
2024-04-06 00:00:00+00:00,6.395522117614746,6.395522117614746,6.057260036468506,6.072096824645996,8716,0.0,0.0
2024-04-07 00:00:00+00:00,6.072096824645996,6.22969913482666,6.072096824645996,6.093217849731445,4689,0.0,0.0
2024-04-08 00:00:00+00:00,6.093217849731445,6.475694179534912,6.085371971130371,6.475694179534912,4670,0.0,0.0
2024-04-09 00:00:00+00:00,6.475694179534912,6.62770414352417,5.690735816955566,5.690902233123779,22602,0.0,0.0
2024-04-10 00:00:00+00:00,5.690902233123779,6.091549873352051,5.294075012207031,5.973825931549072,37681,0.0,0.0
2024-04-11 00:00:00+00:00,5.973825931549072,6.031538009643555,5.572835922241211,5.572835922241211,8627,0.0,0.0
2024-04-12 00:00:00+00:00,5.572835922241211,5.573352813720703,4.973971843719482,5.086658954620361,24059,0.0,0.0
2024-04-13 00:00:00+00:00,5.086658954620361,5.137269973754883,4.361033916473389,4.361033916473389,8587,0.0,0.0
2024-04-14 00:00:00+00:00,4.361033916473389,4.819285869598389,4.076441764831543,4.819065093994141,14654,0.0,0.0
2024-04-15 00:00:00+00:00,4.819065093994141,4.932278156280518,3.700463056564331,4.163990020751953,32294,0.0,0.0
2024-04-16 00:00:00+00:00,4.163990020751953,4.572037220001221,4.1467108726501465,4.560258865356445,11868,0.0,0.0
2024-04-17 00:00:00+00:00,4.560258865356445,4.565062046051025,4.263033866882324,4.277656078338623,15442,0.0,0.0
2024-04-18 00:00:00+00:00,4.277656078338623,4.588519096374512,4.1413140296936035,4.588519096374512,10561,0.0,0.0
2024-04-19 00:00:00+00:00,4.588519096374512,4.7474517822265625,4.4763689041137695,4.657526969909668,9154,0.0,0.0
2024-04-20 00:00:00+00:00,4.657526969909668,4.865577220916748,4.647644996643066,4.865443229675293,4628,0.0,0.0
2024-04-21 00:00:00+00:00,4.865443229675293,5.779967784881592,4.864927768707275,5.6489081382751465,25958,0.0,0.0
2024-04-22 00:00:00+00:00,5.6489081382751465,5.83781623840332,5.647659778594971,5.763026237487793,5243,0.0,0.0
2024-04-23 00:00:00+00:00,5.763026237487793,5.763026237487793,5.299824237823486,5.304994106292725,7933,0.0,0.0
2024-04-24 00:00:00+00:00,5.304994106292725,5.704349994659424,5.258155822753906,5.302299976348877,13313,0.0,0.0
2024-04-25 00:00:00+00:00,5.302299976348877,5.326496124267578,5.302299976348877,5.319933891296387,551,0.0,0.0
2024-04-26 00:00:00+00:00,5.319933891296387,5.319933891296387,4.480819225311279,4.480819225311279,14408,0.0,0.0
2024-04-27 00:00:00+00:00,4.480819225311279,4.735404968261719,3.875394105911255,4.721351146697998,31027,0.0,0.0
2024-04-28 00:00:00+00:00,4.721351146697998,4.821066856384277,4.6586737632751465,4.6586737632751465,7650,0.0,0.0
2024-04-29 00:00:00+00:00,4.6586737632751465,4.6586737632751465,4.37113094329834,4.372035980224609,3291,0.0,0.0
2024-04-30 00:00:00+00:00,4.372035980224609,4.37217903137207,4.197731971740723,4.204085826873779,2196,0.0,0.0
2024-05-01 00:00:00+00:00,4.204085826873779,4.204085826873779,3.516202926635742,3.916973114013672,14359,0.0,0.0
2024-05-02 00:00:00+00:00,3.916973114013672,4.027416229248047,3.4441869258880615,3.4470009803771973,12880,0.0,0.0
2024-05-03 00:00:00+00:00,3.4470009803771973,4.295740127563477,3.4470009803771973,4.295740127563477,16154,0.0,0.0
2024-05-04 00:00:00+00:00,4.295740127563477,5.536449909210205,4.295740127563477,5.47321081161499,53255,0.0,0.0
2024-05-05 00:00:00+00:00,5.47321081161499,5.597677230834961,5.238083839416504,5.597677230834961,14802,0.0,0.0
2024-05-06 00:00:00+00:00,5.597677230834961,5.916800022125244,5.586413860321045,5.601713180541992,18751,0.0,0.0
2024-05-07 00:00:00+00:00,5.601713180541992,6.054234981536865,5.514103889465332,5.737088203430176,19740,0.0,0.0
2024-05-08 00:00:00+00:00,5.737088203430176,5.737088203430176,5.334726810455322,5.334726810455322,16247,0.0,0.0
2024-05-09 00:00:00+00:00,5.334726810455322,5.334726810455322,4.8614501953125,4.994672775268555,15308,0.0,0.0
2024-05-10 00:00:00+00:00,4.994672775268555,5.010498046875,4.8783698081970215,4.888143062591553,3022,0.0,0.0
2024-05-11 00:00:00+00:00,4.888143062591553,4.897229194641113,4.595730781555176,4.595730781555176,6077,0.0,0.0
2024-05-12 00:00:00+00:00,4.595730781555176,4.601932048797607,4.569589138031006,4.569589138031006,8,0.0,0.0
2024-05-13 00:00:00+00:00,4.569589138031006,4.592778205871582,4.491170883178711,4.5671491622924805,2221,0.0,0.0
2024-05-14 00:00:00+00:00,4.5671491622924805,4.587549209594727,4.40180778503418,4.511113166809082,4428,0.0,0.0
2024-05-15 00:00:00+00:00,4.511113166809082,5.062533855438232,4.511113166809082,5.062533855438232,13187,0.0,0.0
2024-05-16 00:00:00+00:00,5.062533855438232,5.087730884552002,4.9016571044921875,4.930538177490234,5913,0.0,0.0
2024-05-17 00:00:00+00:00,4.930538177490234,5.0176849365234375,4.633602142333984,4.784842014312744,11626,0.0,0.0
2024-05-18 00:00:00+00:00,4.784842014312744,4.8606181144714355,4.784842014312744,4.858193874359131,703,0.0,0.0
2024-05-19 00:00:00+00:00,4.858193874359131,4.858193874359131,4.587456226348877,4.632317066192627,5773,0.0,0.0
2024-05-20 00:00:00+00:00,4.632317066192627,6.600444793701172,4.584895133972168,6.598228931427002,42664,0.0,0.0
2024-05-21 00:00:00+00:00,6.598228931427002,6.598228931427002,5.141925811767578,5.146618843078613,28055,0.0,0.0
2024-05-22 00:00:00+00:00,5.146618843078613,5.146618843078613,4.806474208831787,4.818317890167236,5662,0.0,0.0
2024-05-23 00:00:00+00:00,4.818317890167236,5.155101776123047,4.476132869720459,4.481942176818848,15841,0.0,0.0
2024-05-24 00:00:00+00:00,4.481942176818848,4.547072887420654,4.075376033782959,4.198503017425537,12831,0.0,0.0
2024-05-25 00:00:00+00:00,4.198503017425537,4.923394203186035,4.198489189147949,4.923394203186035,11001,0.0,0.0
2024-05-26 00:00:00+00:00,4.923394203186035,5.170854091644287,4.8433837890625,5.1650190353393555,4897,0.0,0.0
2024-05-27 00:00:00+00:00,5.1650190353393555,5.348944187164307,5.162160873413086,5.214388847351074,3238,0.0,0.0
2024-05-28 00:00:00+00:00,5.214388847351074,5.214388847351074,4.670996189117432,4.782310962677002,11407,0.0,0.0
2024-05-29 00:00:00+00:00,4.782310962677002,4.833939075469971,4.553715229034424,4.603428840637207,7448,0.0,0.0
2024-05-30 00:00:00+00:00,4.603428840637207,4.606635093688965,4.346726894378662,4.346726894378662,5764,0.0,0.0
2024-05-31 00:00:00+00:00,4.1868391036987305,4.882835865020752,4.186668872833252,4.8592939376831055,10338,0.0,0.0
2024-06-01 00:00:00+00:00,4.8592939376831055,4.860389232635498,4.7538161277771,4.7538161277771,1846,0.0,0.0
2024-06-02 00:00:00+00:00,4.7538161277771,4.824137210845947,4.648429870605469,4.824137210845947,6310,0.0,0.0
2024-06-03 00:00:00+00:00,4.824137210845947,5.295330047607422,4.812838077545166,5.172496795654297,18673,0.0,0.0
2024-06-04 00:00:00+00:00,5.172496795654297,5.672595024108887,5.172496795654297,5.60685920715332,11900,0.0,0.0
2024-06-05 00:00:00+00:00,5.60685920715332,5.68015718460083,5.363379955291748,5.368801116943359,7366,0.0,0.0
2024-06-06 00:00:00+00:00,5.368801116943359,5.404263019561768,4.617671966552734,4.617671966552734,12221,0.0,0.0
2024-06-07 00:00:00+00:00,4.617671966552734,4.702651023864746,4.480508804321289,4.480508804321289,1606,0.0,0.0
2024-06-08 00:00:00+00:00,4.480508804321289,4.502171993255615,4.358421802520752,4.399316787719727,5120,0.0,0.0
2024-06-09 00:00:00+00:00,4.399316787719727,4.435154914855957,4.371658802032471,4.43326997756958,3250,0.0,0.0
2024-06-10 00:00:00+00:00,4.43326997756958,4.436761856079102,4.415675163269043,4.425991058349609,995,0.0,0.0
2024-06-11 00:00:00+00:00,4.425991058349609,4.498297214508057,4.409686088562012,4.498297214508057,3064,0.0,0.0
2024-06-12 00:00:00+00:00,4.498297214508057,4.519635200500488,4.3911590576171875,4.391202926635742,6271,0.0,0.0
2024-06-13 00:00:00+00:00,4.391202926635742,4.64736795425415,4.262813091278076,4.262813091278076,15579,0.0,0.0
2024-06-14 00:00:00+00:00,4.262813091278076,4.418921947479248,4.146581172943115,4.331991195678711,14639,0.0,0.0
2024-06-15 00:00:00+00:00,4.331991195678711,4.6493611335754395,4.331991195678711,4.620582103729248,3959,0.0,0.0
2024-06-16 00:00:00+00:00,4.620582103729248,4.734339237213135,4.517823219299316,4.733784198760986,5108,0.0,0.0
2024-06-17 00:00:00+00:00,4.733784198760986,4.733784198760986,4.514681816101074,4.51594877243042,1572,0.0,0.0
2024-06-18 00:00:00+00:00,4.51594877243042,4.51594877243042,4.299551010131836,4.3266191482543945,8752,0.0,0.0
2024-06-19 00:00:00+00:00,4.3266191482543945,4.724462032318115,4.324728012084961,4.708646774291992,5226,0.0,0.0
2024-06-20 00:00:00+00:00,4.708646774291992,4.785398006439209,4.629360198974609,4.629360198974609,3697,0.0,0.0
2024-06-21 00:00:00+00:00,4.629360198974609,4.697512149810791,4.500898838043213,4.541734218597412,5391,0.0,0.0
2024-06-22 00:00:00+00:00,4.541734218597412,4.543382167816162,4.077748775482178,4.189766883850098,13397,0.0,0.0
2024-06-23 00:00:00+00:00,4.189766883850098,4.259936809539795,4.127810001373291,4.127810001373291,3084,0.0,0.0
2024-06-24 00:00:00+00:00,4.127810001373291,4.160888195037842,3.854832887649536,4.160888195037842,6192,0.0,0.0
2024-06-25 00:00:00+00:00,4.160888195037842,4.277443885803223,4.160888195037842,4.27741813659668,726,0.0,0.0
2024-06-26 00:00:00+00:00,4.27741813659668,4.27741813659668,4.207098960876465,4.207098960876465,373,0.0,0.0
2024-06-27 00:00:00+00:00,4.207098960876465,4.262238025665283,4.120655059814453,4.120655059814453,2839,0.0,0.0
2024-06-28 00:00:00+00:00,4.120655059814453,4.121571063995361,3.8998589515686035,3.8998589515686035,3526,0.0,0.0
2024-06-29 00:00:00+00:00,3.8998589515686035,3.8998589515686035,3.696337938308716,3.7028110027313232,8056,0.0,0.0
2024-06-30 00:00:00+00:00,3.7028110027313232,3.821176052093506,3.391737937927246,3.644068956375122,13373,0.0,0.0
2024-07-01 00:00:00+00:00,3.644068956375122,4.215974807739258,3.644068956375122,4.21395206451416,8264,0.0,0.0
2024-07-02 00:00:00+00:00,4.21395206451416,4.215342044830322,4.078226089477539,4.078440189361572,2006,0.0,0.0
2024-07-03 00:00:00+00:00,4.078440189361572,4.078440189361572,3.6620819568634033,3.7253708839416504,5665,0.0,0.0
2024-07-04 00:00:00+00:00,3.7253708839416504,3.7253708839416504,3.558651924133301,3.558651924133301,3708,0.0,0.0
2024-07-05 00:00:00+00:00,3.558651924133301,3.559659004211426,3.1777091026306152,3.28177809715271,13821,0.0,0.0
2024-07-06 00:00:00+00:00,3.28177809715271,3.28177809715271,3.1218419075012207,3.199090003967285,2033,0.0,0.0
2024-07-07 00:00:00+00:00,3.199090003967285,3.228429079055786,3.1054348945617676,3.1054348945617676,629,0.0,0.0
2024-07-08 00:00:00+00:00,3.1054348945617676,3.108459949493408,3.0968260765075684,3.108459949493408,0,0.0,0.0
2024-07-09 00:00:00+00:00,3.108459949493408,3.2064850330352783,3.0774269104003906,3.1545588970184326,6546,0.0,0.0
2024-07-10 00:00:00+00:00,3.1545588970184326,3.2356069087982178,3.1542809009552,3.2173330783843994,647,0.0,0.0
2024-07-11 00:00:00+00:00,3.2173330783843994,3.2469139099121094,3.122904062271118,3.122904062271118,2286,0.0,0.0
2024-07-12 00:00:00+00:00,3.122904062271118,3.122904062271118,3.0856471061706543,3.0858309268951416,170,0.0,0.0
