TIMESTAMP,REVO_OPEN_PRICE_USD,REVO_HIGH_PRICE_USD,REVO_LOW_PRICE_USD,REVO_CLOSE_PRICE_USD,REVO_VOLUME_USD,REVO_DIVIDENDS_USD,REVO_STOCK_SPLITS_USD
2022-05-04 00:00:00+00:00,0.2510870099067688,0.27825498580932617,0.24698099493980408,0.27115100622177124,897134,0.0,0.0
2022-05-05 00:00:00+00:00,0.2711830139160156,0.27219700813293457,0.23649899661540985,0.2418449968099594,850763,0.0,0.0
2022-05-06 00:00:00+00:00,0.24181200563907623,0.2420469969511032,0.22473500669002533,0.22698600590229034,829550,0.0,0.0
2022-05-07 00:00:00+00:00,0.22697299718856812,0.24099400639533997,0.22411000728607178,0.23339499533176422,483808,0.0,0.0
2022-05-08 00:00:00+00:00,0.23341499269008636,0.23386600613594055,0.21491099894046783,0.21522299945354462,235527,0.0,0.0
2022-05-09 00:00:00+00:00,0.21532399952411652,0.2188130021095276,0.17107799649238586,0.17531299591064453,327177,0.0,0.0
2022-05-10 00:00:00+00:00,0.17515799403190613,0.19530899822711945,0.17203600704669952,0.18294699490070343,375959,0.0,0.0
2022-05-11 00:00:00+00:00,0.183011993765831,0.18515199422836304,0.13321800529956818,0.1334259957075119,389907,0.0,0.0
2022-05-12 00:00:00+00:00,0.13343800604343414,0.13703200221061707,0.10633199661970139,0.13102400302886963,428319,0.0,0.0
2022-05-13 00:00:00+00:00,0.1310350000858307,0.15986500680446625,0.1301950067281723,0.1479710042476654,478843,0.0,0.0
2022-05-14 00:00:00+00:00,0.14796499907970428,0.15707199275493622,0.1379469931125641,0.1545889973640442,324656,0.0,0.0
2022-05-15 00:00:00+00:00,0.1545879989862442,0.15459899604320526,0.14000800251960754,0.1517920047044754,252922,0.0,0.0
2022-05-16 00:00:00+00:00,0.15179100632667542,0.15228399634361267,0.13731899857521057,0.139506995677948,167453,0.0,0.0
2022-05-17 00:00:00+00:00,0.139506995677948,0.14371199905872345,0.13918299973011017,0.14321300387382507,108256,0.0,0.0
2022-05-18 00:00:00+00:00,0.14321300387382507,0.1438550055027008,0.13313399255275726,0.13337799906730652,84509,0.0,0.0
2022-05-19 00:00:00+00:00,0.13334999978542328,0.1426219940185547,0.132764995098114,0.1426219940185547,64167,0.0,0.0
2022-05-20 00:00:00+00:00,0.1426199972629547,0.14376200735569,0.13370999693870544,0.13595600426197052,79505,0.0,0.0
2022-05-21 00:00:00+00:00,0.13595399260520935,0.1376969963312149,0.13447000086307526,0.13693200051784515,65269,0.0,0.0
2022-05-22 00:00:00+00:00,0.13693299889564514,0.1432580053806305,0.13243000209331512,0.136353999376297,72969,0.0,0.0
2022-05-23 00:00:00+00:00,0.13635000586509705,0.1424569934606552,0.13090699911117554,0.13101400434970856,88571,0.0,0.0
2022-05-24 00:00:00+00:00,0.13101500272750854,0.13559600710868835,0.12509499490261078,0.13243700563907623,89049,0.0,0.0
2022-05-25 00:00:00+00:00,0.13243600726127625,0.13677600026130676,0.12903200089931488,0.13097600638866425,80914,0.0,0.0
2022-05-26 00:00:00+00:00,0.13097700476646423,0.13186299800872803,0.11815299838781357,0.12467599660158157,69272,0.0,0.0
2022-05-27 00:00:00+00:00,0.12467599660158157,0.12467599660158157,0.11550600081682205,0.11593899875879288,71361,0.0,0.0
2022-05-28 00:00:00+00:00,0.11824499815702438,0.12532299757003784,0.1150749996304512,0.11977499723434448,139744,0.0,0.0
2022-05-29 00:00:00+00:00,0.11978200078010559,0.12148699909448624,0.11663299798965454,0.11975300312042236,155357,0.0,0.0
2022-05-30 00:00:00+00:00,0.11974500119686127,0.1267630010843277,0.11857199668884277,0.12421000003814697,220337,0.0,0.0
2022-05-31 00:00:00+00:00,0.12420500069856644,0.12629400193691254,0.11986999958753586,0.12329400330781937,197116,0.0,0.0
2022-06-01 00:00:00+00:00,0.12328100204467773,0.123819999396801,0.11511199921369553,0.11820100247859955,198804,0.0,0.0
2022-06-02 00:00:00+00:00,0.1181659996509552,0.12050200253725052,0.11061099916696548,0.11629299819469452,253654,0.0,0.0
2022-06-03 00:00:00+00:00,0.11627499759197235,0.11779899895191193,0.11040399968624115,0.11163599789142609,180249,0.0,0.0
2022-06-04 00:00:00+00:00,0.11163700371980667,0.11393599957227707,0.10547500103712082,0.10597100108861923,196690,0.0,0.0
2022-06-05 00:00:00+00:00,0.10596399754285812,0.1113860011100769,0.10581199824810028,0.11044800281524658,196713,0.0,0.0
2022-06-06 00:00:00+00:00,0.11044999957084656,0.11330100148916245,0.10809200257062912,0.10811900347471237,183645,0.0,0.0
2022-06-07 00:00:00+00:00,0.1081169992685318,0.10836700350046158,0.10140199959278107,0.10389800369739532,164758,0.0,0.0
2022-06-08 00:00:00+00:00,0.10389800369739532,0.10552900284528732,0.10067400336265564,0.10141900181770325,183392,0.0,0.0
2022-06-09 00:00:00+00:00,0.10142000019550323,0.10368900001049042,0.09694799780845642,0.09770999848842621,176173,0.0,0.0
2022-06-10 00:00:00+00:00,0.09770900011062622,0.09971100091934204,0.09344000369310379,0.09441400319337845,82595,0.0,0.0
2022-06-11 00:00:00+00:00,0.09441400319337845,0.09601899981498718,0.07564599812030792,0.07950499653816223,157903,0.0,0.0
2022-06-12 00:00:00+00:00,0.07950499653816223,0.08336400240659714,0.07577099651098251,0.07778599858283997,152503,0.0,0.0
2022-06-13 00:00:00+00:00,0.07778500020503998,0.07780200242996216,0.06421100348234177,0.06702399998903275,117977,0.0,0.0
2022-06-14 00:00:00+00:00,0.06702399998903275,0.07383400201797485,0.06289300322532654,0.07018899917602539,150931,0.0,0.0
2022-06-15 00:00:00+00:00,0.07018899917602539,0.07294599711894989,0.062394000589847565,0.07257000356912613,119871,0.0,0.0
2022-06-16 00:00:00+00:00,0.07257000356912613,0.07447399944067001,0.0668020024895668,0.06715700030326843,96110,0.0,0.0
2022-06-17 00:00:00+00:00,0.06715700030326843,0.07190600037574768,0.06715700030326843,0.06846600025892258,67084,0.0,0.0
2022-06-18 00:00:00+00:00,0.06846600025892258,0.06943800300359726,0.06025400012731552,0.06359300017356873,80426,0.0,0.0
2022-06-19 00:00:00+00:00,0.06359200179576874,0.07328899949789047,0.06299400329589844,0.07293199747800827,83009,0.0,0.0
2022-06-20 00:00:00+00:00,0.07293199747800827,0.07328599691390991,0.0687519982457161,0.07176999747753143,100508,0.0,0.0
2022-06-21 00:00:00+00:00,0.07176899909973145,0.07425600290298462,0.0690860003232956,0.07105500251054764,198279,0.0,0.0
2022-06-22 00:00:00+00:00,0.07105500251054764,0.07139799743890762,0.06659100204706192,0.06725999712944031,185197,0.0,0.0
2022-06-23 00:00:00+00:00,0.06725999712944031,0.07208900153636932,0.0672060027718544,0.07099500298500061,52593,0.0,0.0
2022-06-24 00:00:00+00:00,0.07099500298500061,0.07615900039672852,0.07099500298500061,0.07516100257635117,53344,0.0,0.0
2022-06-25 00:00:00+00:00,0.07516100257635117,0.07614699751138687,0.07282499969005585,0.07575000077486038,59717,0.0,0.0
2022-06-26 00:00:00+00:00,0.0757490023970604,0.07867900282144547,0.07440900057554245,0.07639399915933609,73630,0.0,0.0
2022-06-27 00:00:00+00:00,0.07639399915933609,0.0782570019364357,0.07400800287723541,0.07492899894714355,52998,0.0,0.0
2022-06-28 00:00:00+00:00,0.07492899894714355,0.08581999689340591,0.07315000146627426,0.07870800048112869,210765,0.0,0.0
2022-06-29 00:00:00+00:00,0.07870800048112869,0.07935400307178497,0.0757490023970604,0.07618500292301178,146329,0.0,0.0
2022-06-30 00:00:00+00:00,0.07618500292301178,0.07795900106430054,0.06863900274038315,0.07172100245952606,91397,0.0,0.0
2022-07-01 00:00:00+00:00,0.07172399759292603,0.07447399944067001,0.0696059986948967,0.07150900363922119,96587,0.0,0.0
2022-07-02 00:00:00+00:00,0.07150900363922119,0.07196299731731415,0.06989700347185135,0.07149799913167953,52949,0.0,0.0
2022-07-03 00:00:00+00:00,0.07149799913167953,0.07339499890804291,0.06933999806642532,0.07194600254297256,28151,0.0,0.0
2022-07-04 00:00:00+00:00,0.07194600254297256,0.0739160031080246,0.068511001765728,0.07374300062656403,37079,0.0,0.0
2022-07-05 00:00:00+00:00,0.07374099642038345,0.07539799809455872,0.0699789971113205,0.07208599895238876,57176,0.0,0.0
2022-07-06 00:00:00+00:00,0.07209400087594986,0.0740009993314743,0.07010400295257568,0.07316700369119644,53851,0.0,0.0
2022-07-07 00:00:00+00:00,0.07316700369119644,0.07563699781894684,0.07153499871492386,0.07563699781894684,51346,0.0,0.0
2022-07-08 00:00:00+00:00,0.07563699781894684,0.07588899880647659,0.0708639994263649,0.07325500249862671,47545,0.0,0.0
2022-07-09 00:00:00+00:00,0.0732560008764267,0.0732560008764267,0.07005199790000916,0.07101000100374222,145970,0.0,0.0
2022-07-10 00:00:00+00:00,0.0710109993815422,0.07125300168991089,0.06895200163125992,0.07025899738073349,155775,0.0,0.0
2022-07-11 00:00:00+00:00,0.0702499970793724,0.0702499970793724,0.06411000341176987,0.06488999724388123,218760,0.0,0.0
2022-07-12 00:00:00+00:00,0.06488700211048126,0.06789900362491608,0.06299299746751785,0.0632689967751503,205920,0.0,0.0
2022-07-13 00:00:00+00:00,0.06327500194311142,0.0654660016298294,0.06224999949336052,0.06528100371360779,170734,0.0,0.0
2022-07-14 00:00:00+00:00,0.0652649998664856,0.06798700243234634,0.06400199979543686,0.06780000030994415,127510,0.0,0.0
2022-07-15 00:00:00+00:00,0.06771600246429443,0.07060399651527405,0.06706800311803818,0.06911599636077881,116938,0.0,0.0
2022-07-16 00:00:00+00:00,0.06910199671983719,0.07276400178670883,0.06763800233602524,0.07200600206851959,109388,0.0,0.0
2022-07-17 00:00:00+00:00,0.0720129981637001,0.0738300010561943,0.07022900134325027,0.071942999958992,97454,0.0,0.0
2022-07-18 00:00:00+00:00,0.07195000350475311,0.07658500224351883,0.07158000022172928,0.07587999850511551,126468,0.0,0.0
2022-07-19 00:00:00+00:00,0.07580199837684631,0.08241499960422516,0.07327999919652939,0.07815899699926376,178451,0.0,0.0
2022-07-20 00:00:00+00:00,0.0781790018081665,0.08057799935340881,0.07638400048017502,0.07707300037145615,147582,0.0,0.0
2022-07-21 00:00:00+00:00,0.0770689994096756,0.07762899994850159,0.0743969976902008,0.07660199701786041,124017,0.0,0.0
2022-07-22 00:00:00+00:00,0.07673600316047668,0.07857199758291245,0.07298599928617477,0.073853999376297,115367,0.0,0.0
2022-07-23 00:00:00+00:00,0.07373800128698349,0.07627999782562256,0.07288800179958344,0.07362700253725052,95920,0.0,0.0
2022-07-24 00:00:00+00:00,0.07364600151777267,0.0795620009303093,0.0733719989657402,0.07750499993562698,102526,0.0,0.0
2022-07-25 00:00:00+00:00,0.0775270015001297,0.07770200073719025,0.07251200079917908,0.0725720003247261,104474,0.0,0.0
2022-07-26 00:00:00+00:00,0.07258900254964828,0.07258900254964828,0.06927800178527832,0.0721689984202385,126089,0.0,0.0
2022-07-27 00:00:00+00:00,0.07214900106191635,0.07811799645423889,0.07201600074768066,0.07779599726200104,153663,0.0,0.0
2022-07-28 00:00:00+00:00,0.0778070017695427,0.0806410014629364,0.07685299962759018,0.07986799627542496,118048,0.0,0.0
2022-07-29 00:00:00+00:00,0.07978499680757523,0.08301199972629547,0.07907400280237198,0.07988200336694717,123962,0.0,0.0
2022-07-30 00:00:00+00:00,0.07987400144338608,0.08061999827623367,0.07842999696731567,0.07876800000667572,97533,0.0,0.0
2022-07-31 00:00:00+00:00,0.07876600325107574,0.08092799782752991,0.0762690007686615,0.07662100344896317,81227,0.0,0.0
2022-08-01 00:00:00+00:00,0.07661999762058258,0.0783189982175827,0.0722770020365715,0.07285399734973907,66005,0.0,0.0
2022-08-02 00:00:00+00:00,0.07274500280618668,0.07558099925518036,0.07100600004196167,0.0736910030245781,60312,0.0,0.0
2022-08-03 00:00:00+00:00,0.07371000200510025,0.07845800369977951,0.07204700261354446,0.07557199895381927,52045,0.0,0.0
2022-08-04 00:00:00+00:00,0.0755620002746582,0.07850299775600433,0.07444600015878677,0.07814700156450272,42482,0.0,0.0
2022-08-05 00:00:00+00:00,0.07810399681329727,0.07917000353336334,0.07573000341653824,0.07853499799966812,57442,0.0,0.0
2022-08-06 00:00:00+00:00,0.0784199982881546,0.08137500286102295,0.07771799713373184,0.08006200194358826,32575,0.0,0.0
2022-08-07 00:00:00+00:00,0.08008799701929092,0.08480799943208694,0.07852300256490707,0.08203999698162079,49945,0.0,0.0
2022-08-08 00:00:00+00:00,0.08205299824476242,0.0832820013165474,0.07999599725008011,0.08094999939203262,69510,0.0,0.0
2022-08-09 00:00:00+00:00,0.08096999675035477,0.08114700019359589,0.07496599853038788,0.07763300091028214,42918,0.0,0.0
2022-08-10 00:00:00+00:00,0.07761800289154053,0.08005200326442719,0.07470600306987762,0.0783500000834465,60239,0.0,0.0
2022-08-11 00:00:00+00:00,0.07837899774312973,0.08083099871873856,0.0764790028333664,0.07675199955701828,59757,0.0,0.0
2022-08-12 00:00:00+00:00,0.07673399895429611,0.07796700298786163,0.07612700015306473,0.07651200145483017,34452,0.0,0.0
2022-08-13 00:00:00+00:00,0.07652600109577179,0.08229299634695053,0.07633800059556961,0.07903599739074707,47555,0.0,0.0
2022-08-14 00:00:00+00:00,0.07905399799346924,0.08162499964237213,0.07692500203847885,0.07718999683856964,43837,0.0,0.0
2022-08-15 00:00:00+00:00,0.07728199660778046,0.08200100064277649,0.07666099816560745,0.07781100273132324,58083,0.0,0.0
2022-08-16 00:00:00+00:00,0.0777600035071373,0.0786449983716011,0.0754539966583252,0.07593899965286255,50032,0.0,0.0
2022-08-17 00:00:00+00:00,0.07592500001192093,0.07889299839735031,0.07466600090265274,0.0747930034995079,46683,0.0,0.0
2022-08-18 00:00:00+00:00,0.07479599863290787,0.07658900320529938,0.07287599891424179,0.0730699971318245,43923,0.0,0.0
2022-08-19 00:00:00+00:00,0.07307100296020508,0.07408999651670456,0.0664680004119873,0.06662300229072571,70503,0.0,0.0
2022-08-20 00:00:00+00:00,0.06669499725103378,0.06847900152206421,0.06478200107812881,0.06600599735975266,58393,0.0,0.0
2022-08-21 00:00:00+00:00,0.06597799807786942,0.06899899989366531,0.06575900316238403,0.06760600209236145,43857,0.0,0.0
2022-08-22 00:00:00+00:00,0.06744900345802307,0.06766899675130844,0.06421799957752228,0.06627699732780457,47389,0.0,0.0
2022-08-23 00:00:00+00:00,0.0662819966673851,0.06755799800157547,0.06465700268745422,0.0662819966673851,68383,0.0,0.0
2022-08-24 00:00:00+00:00,0.06635800004005432,0.06800200045108795,0.06561200320720673,0.06739400327205658,48654,0.0,0.0
2022-08-25 00:00:00+00:00,0.06738000363111496,0.06847699731588364,0.06601499766111374,0.06637799739837646,43917,0.0,0.0
2022-08-26 00:00:00+00:00,0.06637299805879593,0.06689199805259705,0.06426999717950821,0.06478500366210938,49601,0.0,0.0
2022-08-27 00:00:00+00:00,0.06477700173854828,0.06477700173854828,0.06256300210952759,0.06335099786520004,35070,0.0,0.0
2022-08-28 00:00:00+00:00,0.0633469969034195,0.06453700363636017,0.06206899881362915,0.06206899881362915,37684,0.0,0.0
2022-08-29 00:00:00+00:00,0.06206100061535835,0.06392200291156769,0.060568999499082565,0.06273400038480759,45013,0.0,0.0
2022-08-30 00:00:00+00:00,0.06274700164794922,0.06729599833488464,0.06238299980759621,0.06530500203371048,54037,0.0,0.0
2022-08-31 00:00:00+00:00,0.06528399884700775,0.06687700003385544,0.06392800062894821,0.06457000225782394,44832,0.0,0.0
2022-09-01 00:00:00+00:00,0.06459300220012665,0.06573499739170074,0.06426899880170822,0.06435099989175797,51510,0.0,0.0
2022-09-02 00:00:00+00:00,0.06434699892997742,0.06740999966859818,0.06434699892997742,0.06695699691772461,51626,0.0,0.0
2022-09-03 00:00:00+00:00,0.06695300340652466,0.06724999845027924,0.06453599780797958,0.06504199653863907,42149,0.0,0.0
2022-09-04 00:00:00+00:00,0.06504300236701965,0.06891600042581558,0.06465499848127365,0.06600700318813324,85578,0.0,0.0
2022-09-05 00:00:00+00:00,0.06598100066184998,0.06737399846315384,0.06437700241804123,0.06525199860334396,54978,0.0,0.0
2022-09-06 00:00:00+00:00,0.06526400148868561,0.06723900139331818,0.06091500073671341,0.061494000256061554,73998,0.0,0.0
2022-09-07 00:00:00+00:00,0.06150199845433235,0.06459400057792664,0.06004500016570091,0.0644489973783493,44739,0.0,0.0
2022-09-08 00:00:00+00:00,0.06444700062274933,0.06464900076389313,0.05997199937701225,0.06259100139141083,43110,0.0,0.0
2022-09-09 00:00:00+00:00,0.06257999688386917,0.06748999655246735,0.05921399965882301,0.0656450018286705,84699,0.0,0.0
2022-09-10 00:00:00+00:00,0.06564400345087051,0.06777600198984146,0.06538700312376022,0.0672290027141571,57515,0.0,0.0
2022-09-11 00:00:00+00:00,0.06723400205373764,0.0685340017080307,0.06581299751996994,0.06598100066184998,58793,0.0,0.0
2022-09-12 00:00:00+00:00,0.06599300354719162,0.06745299696922302,0.06569600105285645,0.06672199815511703,52411,0.0,0.0
2022-09-13 00:00:00+00:00,0.06676699966192245,0.06684499979019165,0.059898000210523605,0.06028899922966957,63073,0.0,0.0
2022-09-14 00:00:00+00:00,0.060068000108003616,0.061438001692295074,0.059957001358270645,0.06098499894142151,41279,0.0,0.0
2022-09-15 00:00:00+00:00,0.06098699942231178,0.06151200085878372,0.057659000158309937,0.05847800150513649,66969,0.0,0.0
2022-09-16 00:00:00+00:00,0.05855099856853485,0.058830998837947845,0.0571650005877018,0.05824200063943863,59157,0.0,0.0
2022-09-17 00:00:00+00:00,0.05830699950456619,0.05919799953699112,0.056464001536369324,0.058187998831272125,81797,0.0,0.0
2022-09-18 00:00:00+00:00,0.0582519993185997,0.058841001242399216,0.05504100024700165,0.055667001754045486,44245,0.0,0.0
2022-09-19 00:00:00+00:00,0.05565299838781357,0.05764399841427803,0.054597001522779465,0.05750200152397156,32565,0.0,0.0
2022-09-20 00:00:00+00:00,0.057509999722242355,0.057941000908613205,0.05540499836206436,0.05568600073456764,34930,0.0,0.0
2022-09-21 00:00:00+00:00,0.05561299994587898,0.05638499930500984,0.051430001854896545,0.052404001355171204,57919,0.0,0.0
2022-09-22 00:00:00+00:00,0.05233699828386307,0.0551999993622303,0.05222800001502037,0.05478899925947189,46821,0.0,0.0
2022-09-23 00:00:00+00:00,0.054726000875234604,0.05546500161290169,0.053397998213768005,0.054722998291254044,33340,0.0,0.0
2022-09-24 00:00:00+00:00,0.05477999895811081,0.05770200118422508,0.05386799946427345,0.05681199952960014,31006,0.0,0.0
2022-09-25 00:00:00+00:00,0.056814998388290405,0.05726499855518341,0.05519400164484978,0.05543399974703789,38285,0.0,0.0
2022-09-26 00:00:00+00:00,0.0554330013692379,0.05605499818921089,0.05504700168967247,0.055511001497507095,49856,0.0,0.0
2022-09-27 00:00:00+00:00,0.05551899969577789,0.05789300054311752,0.054297998547554016,0.05469600111246109,38731,0.0,0.0
2022-09-28 00:00:00+00:00,0.05464699864387512,0.05615599825978279,0.053141999989748,0.05542000010609627,49429,0.0,0.0
2022-09-29 00:00:00+00:00,0.05540100112557411,0.05695800110697746,0.054788000881671906,0.055698998272418976,34630,0.0,0.0
2022-09-30 00:00:00+00:00,0.05551199987530708,0.059098999947309494,0.055052999407052994,0.0579180009663105,55701,0.0,0.0
2022-10-01 00:00:00+00:00,0.0579180009663105,0.05882199853658676,0.05439700186252594,0.05515800043940544,55330,0.0,0.0
2022-10-02 00:00:00+00:00,0.054972998797893524,0.055647000670433044,0.053998999297618866,0.05443299934267998,50526,0.0,0.0
2022-10-03 00:00:00+00:00,0.05463099852204323,0.05593699961900711,0.05322999879717827,0.05381200090050697,51460,0.0,0.0
2022-10-04 00:00:00+00:00,0.053700000047683716,0.0562250018119812,0.05344000086188316,0.055013999342918396,46391,0.0,0.0
2022-10-05 00:00:00+00:00,0.055024001747369766,0.05626700073480606,0.05218400061130524,0.05399300158023834,34336,0.0,0.0
2022-10-06 00:00:00+00:00,0.0539730004966259,0.057156000286340714,0.05136999860405922,0.05179399996995926,63743,0.0,0.0
2022-10-07 00:00:00+00:00,0.05180000141263008,0.052129000425338745,0.04986400157213211,0.05041300132870674,48299,0.0,0.0
2022-10-08 00:00:00+00:00,0.05042099952697754,0.05184200033545494,0.050172001123428345,0.050416000187397,30904,0.0,0.0
2022-10-09 00:00:00+00:00,0.05040999874472618,0.05094800144433975,0.049316998571157455,0.04970499873161316,52960,0.0,0.0
2022-10-10 00:00:00+00:00,0.04984100162982941,0.050321001559495926,0.049226999282836914,0.049323998391628265,52257,0.0,0.0
2022-10-11 00:00:00+00:00,0.049267999827861786,0.0499269999563694,0.04836900159716606,0.0491349995136261,48020,0.0,0.0
2022-10-12 00:00:00+00:00,0.049143001437187195,0.0497330017387867,0.048245999962091446,0.04864399880170822,50244,0.0,0.0
2022-10-13 00:00:00+00:00,0.04866499826312065,0.04933600127696991,0.04523799940943718,0.048232998698949814,53588,0.0,0.0
2022-10-14 00:00:00+00:00,0.04813599959015846,0.04864899814128876,0.04582099989056587,0.046323999762535095,51503,0.0,0.0
2022-10-15 00:00:00+00:00,0.046316999942064285,0.04880400002002716,0.04586699977517128,0.04712300002574921,37179,0.0,0.0
2022-10-16 00:00:00+00:00,0.04712500050663948,0.04951100051403046,0.04580099880695343,0.04774700105190277,55987,0.0,0.0
2022-10-17 00:00:00+00:00,0.047749001532793045,0.04842900112271309,0.04704599827528,0.04813399910926819,55409,0.0,0.0
2022-10-18 00:00:00+00:00,0.048131998628377914,0.04958700016140938,0.047304000705480576,0.04755299910902977,40765,0.0,0.0
2022-10-19 00:00:00+00:00,0.047554001212120056,0.049924999475479126,0.046688999980688095,0.04803600162267685,40032,0.0,0.0
2022-10-20 00:00:00+00:00,0.04803299903869629,0.04817600175738335,0.04606899991631508,0.04636399820446968,68332,0.0,0.0
2022-10-21 00:00:00+00:00,0.04636799916625023,0.046921998262405396,0.043954998254776,0.04523799940943718,46774,0.0,0.0
2022-10-22 00:00:00+00:00,0.045235998928546906,0.04658599942922592,0.04484099894762039,0.045694999396800995,26095,0.0,0.0
2022-10-23 00:00:00+00:00,0.04569400101900101,0.0468129999935627,0.044172000139951706,0.04623999819159508,56653,0.0,0.0
2022-10-24 00:00:00+00:00,0.046257998794317245,0.04867099970579147,0.04586600139737129,0.046372998505830765,51344,0.0,0.0
2022-10-25 00:00:00+00:00,0.046372998505830765,0.051670998334884644,0.046108998358249664,0.04932999983429909,66299,0.0,0.0
2022-10-26 00:00:00+00:00,0.0493599995970726,0.05222700163722038,0.04869600012898445,0.05067199841141701,48739,0.0,0.0
2022-10-27 00:00:00+00:00,0.05067199841141701,0.05101900175213814,0.048330001533031464,0.04862700030207634,36554,0.0,0.0
2022-10-28 00:00:00+00:00,0.04862599819898605,0.05137399956583977,0.04842099919915199,0.05098000168800354,37828,0.0,0.0
2022-10-29 00:00:00+00:00,0.05098000168800354,0.052675001323223114,0.0503540001809597,0.05203099921345711,45283,0.0,0.0
2022-10-30 00:00:00+00:00,0.05203099921345711,0.0531190000474453,0.05168300122022629,0.05256199836730957,29902,0.0,0.0
2022-10-31 00:00:00+00:00,0.05256199836730957,0.05500900000333786,0.051812998950481415,0.05366099998354912,54101,0.0,0.0
2022-11-01 00:00:00+00:00,0.05366099998354912,0.05460299924015999,0.05249999836087227,0.05358399823307991,62581,0.0,0.0
2022-11-02 00:00:00+00:00,0.05358399823307991,0.05402899906039238,0.05115899816155434,0.052018001675605774,31849,0.0,0.0
2022-11-03 00:00:00+00:00,0.052018001675605774,0.054326001554727554,0.051739998161792755,0.05218899995088577,22608,0.0,0.0
2022-11-04 00:00:00+00:00,0.05206499993801117,0.05774499848484993,0.05202699825167656,0.05621799826622009,37358,0.0,0.0
2022-11-05 00:00:00+00:00,0.056196000427007675,0.057649001479148865,0.05586500093340874,0.056164998561143875,58870,0.0,0.0
2022-11-06 00:00:00+00:00,0.05612099915742874,0.05694400146603584,0.054639000445604324,0.054701000452041626,36312,0.0,0.0
2022-11-07 00:00:00+00:00,0.054673999547958374,0.0551999993622303,0.05310999974608421,0.053727999329566956,46852,0.0,0.0
2022-11-08 00:00:00+00:00,0.053727999329566956,0.05887499824166298,0.044422000646591187,0.04859500005841255,99160,0.0,0.0
2022-11-09 00:00:00+00:00,0.04857100173830986,0.049633000046014786,0.035043999552726746,0.03574899956583977,120477,0.0,0.0
2022-11-10 00:00:00+00:00,0.03562900051474571,0.04403200000524521,0.03540400043129921,0.04170599952340126,83017,0.0,0.0
2022-11-11 00:00:00+00:00,0.041652001440525055,0.04171999916434288,0.03850699961185455,0.040213000029325485,37332,0.0,0.0
2022-11-12 00:00:00+00:00,0.04025699943304062,0.042688000947237015,0.038068998605012894,0.03959299996495247,35977,0.0,0.0
2022-11-13 00:00:00+00:00,0.039583999663591385,0.040275998413562775,0.038068998605012894,0.03831100091338158,65979,0.0,0.0
2022-11-14 00:00:00+00:00,0.038350000977516174,0.040667999535799026,0.037161000072956085,0.038780998438596725,56103,0.0,0.0
2022-11-15 00:00:00+00:00,0.03891900181770325,0.039556000381708145,0.03794499859213829,0.038203999400138855,68678,0.0,0.0
2022-11-16 00:00:00+00:00,0.038214001804590225,0.03853100165724754,0.03665100038051605,0.0371129997074604,58014,0.0,0.0
2022-11-17 00:00:00+00:00,0.03709400072693825,0.03742000088095665,0.03547000139951706,0.03721199929714203,72291,0.0,0.0
2022-11-18 00:00:00+00:00,0.03723499923944473,0.038975998759269714,0.03489900007843971,0.037223998457193375,93431,0.0,0.0
2022-11-19 00:00:00+00:00,0.037220001220703125,0.037328001111745834,0.03551200032234192,0.03575799986720085,72483,0.0,0.0
2022-11-20 00:00:00+00:00,0.03575799986720085,0.03600500151515007,0.03411399945616722,0.0344650000333786,71918,0.0,0.0
2022-11-21 00:00:00+00:00,0.03444499894976616,0.034501999616622925,0.032924000173807144,0.033532001078128815,56999,0.0,0.0
2022-11-22 00:00:00+00:00,0.033553000539541245,0.037810999900102615,0.03306899964809418,0.036132000386714935,74769,0.0,0.0
2022-11-23 00:00:00+00:00,0.03602699935436249,0.048190999776124954,0.03593499958515167,0.042118001729249954,134809,0.0,0.0
2022-11-24 00:00:00+00:00,0.0420989990234375,0.04281200096011162,0.04130399972200394,0.041770000010728836,15785,0.0,0.0
2022-11-25 00:00:00+00:00,0.041770000010728836,0.04605099931359291,0.040835000574588776,0.044178999960422516,55284,0.0,0.0
2022-11-26 00:00:00+00:00,0.04420899972319603,0.045896999537944794,0.04413599893450737,0.045152999460697174,16518,0.0,0.0
2022-11-27 00:00:00+00:00,0.045131999999284744,0.045928001403808594,0.04471699893474579,0.04471699893474579,11994,0.0,0.0
2022-11-28 00:00:00+00:00,0.04471699893474579,0.045106999576091766,0.03962799906730652,0.04080300033092499,46146,0.0,0.0
2022-11-29 00:00:00+00:00,0.04080599918961525,0.042194001376628876,0.040045998990535736,0.04060100018978119,24114,0.0,0.0
2022-11-30 00:00:00+00:00,0.04060100018978119,0.042319998145103455,0.04060100018978119,0.042226001620292664,11556,0.0,0.0
2022-12-01 00:00:00+00:00,0.04221000149846077,0.042236000299453735,0.04067400097846985,0.041106000542640686,9005,0.0,0.0
2022-12-02 00:00:00+00:00,0.04110899940133095,0.041731998324394226,0.04017699882388115,0.04171700030565262,10301,0.0,0.0
2022-12-03 00:00:00+00:00,0.041696999222040176,0.04201199859380722,0.041030000895261765,0.041460998356342316,14089,0.0,0.0
2022-12-04 00:00:00+00:00,0.04136599972844124,0.042072001844644547,0.04115699976682663,0.042072001844644547,8186,0.0,0.0
2022-12-05 00:00:00+00:00,0.04196000099182129,0.04278799891471863,0.04119500145316124,0.0416719987988472,11633,0.0,0.0
2022-12-06 00:00:00+00:00,0.0416719987988472,0.042040999978780746,0.041078999638557434,0.04161899909377098,15091,0.0,0.0
