TIMESTAMP,CCXX_OPEN_PRICE_USD,CCXX_HIGH_PRICE_USD,CCXX_LOW_PRICE_USD,CCXX_CLOSE_PRICE_USD,CCXX_VOLUME_USD,CCXX_DIVIDENDS_USD,CCXX_STOCK_SPLITS_USD
2022-11-15 00:00:00+00:00,18.645261764526367,18.658464431762695,17.933053970336914,18.63506507873535,279565,0.0,0.0
2022-11-16 00:00:00+00:00,18.63506507873535,18.66115379333496,17.92706298828125,17.93497085571289,295912,0.0,0.0
2022-11-17 00:00:00+00:00,17.93497085571289,18.607295989990234,17.92730712890625,18.58758544921875,301776,0.0,0.0
2022-11-18 00:00:00+00:00,18.58758544921875,18.59785270690918,17.92568016052246,17.928173065185547,349084,0.0,0.0
2022-11-19 00:00:00+00:00,17.928173065185547,18.61187744140625,17.925527572631836,18.610416412353516,299174,0.0,0.0
2022-11-20 00:00:00+00:00,18.610416412353516,18.6125431060791,17.929916381835938,18.58055305480957,316713,0.0,0.0
2022-11-21 00:00:00+00:00,18.58055305480957,18.604774475097656,17.926334381103516,17.934709548950195,287995,0.0,0.0
2022-11-22 00:00:00+00:00,17.934709548950195,18.62613868713379,17.92949867248535,17.93292236328125,293416,0.0,0.0
2022-11-23 00:00:00+00:00,17.93292236328125,18.616952896118164,17.932170867919922,17.9383544921875,281985,0.0,0.0
2022-11-24 00:00:00+00:00,17.9383544921875,18.637577056884766,17.933244705200195,18.63283920288086,280326,0.0,0.0
2022-11-25 00:00:00+00:00,18.63283920288086,18.655609130859375,17.93374252319336,18.64136505126953,275118,0.0,0.0
2022-11-26 00:00:00+00:00,18.64136505126953,18.649324417114258,17.933856964111328,17.938507080078125,283501,0.0,0.0
2022-11-27 00:00:00+00:00,17.938507080078125,18.620569229125977,17.931516647338867,18.578638076782227,321730,0.0,0.0
2022-11-28 00:00:00+00:00,18.578638076782227,18.595544815063477,17.927200317382812,17.928218841552734,348736,0.0,0.0
2022-11-29 00:00:00+00:00,17.928218841552734,18.56340789794922,17.922273635864258,18.004905700683594,332638,0.0,0.0
2022-11-30 00:00:00+00:00,18.004905700683594,18.62578010559082,17.931705474853516,18.610910415649414,282858,0.0,0.0
2022-12-01 00:00:00+00:00,18.610910415649414,18.659526824951172,17.935453414916992,17.941762924194336,256319,0.0,0.0
2022-12-02 00:00:00+00:00,17.941762924194336,18.65774154663086,17.925806045532227,18.63592529296875,278552,0.0,0.0
2022-12-03 00:00:00+00:00,18.63592529296875,18.674663543701172,17.933250427246094,18.608783721923828,289681,0.0,0.0
2022-12-04 00:00:00+00:00,18.608783721923828,18.609086990356445,17.930490493774414,17.93558692932129,305162,0.0,0.0
2022-12-05 00:00:00+00:00,17.93558692932129,18.613540649414062,17.933082580566406,17.93798065185547,289479,0.0,0.0
2022-12-06 00:00:00+00:00,17.93798065185547,18.69396209716797,17.933895111083984,18.69396209716797,241241,0.0,0.0
2022-12-07 00:00:00+00:00,18.69396209716797,18.694787979125977,17.941349029541016,17.943164825439453,240544,0.0,0.0
2022-12-08 00:00:00+00:00,17.943164825439453,18.71487808227539,17.941030502319336,17.94537925720215,248645,0.0,0.0
2022-12-09 00:00:00+00:00,17.94537925720215,18.67452621459961,17.924089431762695,17.925771713256836,373690,0.0,0.0
2022-12-10 00:00:00+00:00,17.925771713256836,18.537996292114258,17.92146110534668,18.53580093383789,357952,0.0,0.0
2022-12-11 00:00:00+00:00,18.53580093383789,18.590129852294922,17.92707061767578,18.58724594116211,316172,0.0,0.0
2022-12-12 00:00:00+00:00,18.58724594116211,18.616796493530273,17.932144165039062,17.93401336669922,304827,0.0,0.0
2022-12-13 00:00:00+00:00,17.93401336669922,18.62957763671875,17.92941665649414,17.937585830688477,274940,0.0,0.0
2022-12-14 00:00:00+00:00,17.937585830688477,18.637678146362305,17.931720733642578,18.579822540283203,318824,0.0,0.0
2022-12-15 00:00:00+00:00,18.579822540283203,18.608882904052734,17.930448532104492,17.93605613708496,292588,0.0,0.0
2022-12-16 00:00:00+00:00,17.93605613708496,18.62340545654297,17.933574676513672,17.938018798828125,280914,0.0,0.0
2022-12-17 00:00:00+00:00,17.938018798828125,18.626218795776367,17.931480407714844,17.933637619018555,308802,0.0,0.0
2022-12-18 00:00:00+00:00,17.933637619018555,18.598390579223633,17.929182052612305,18.574548721313477,321125,0.0,0.0
2022-12-19 00:00:00+00:00,18.574548721313477,18.627424240112305,17.930932998657227,18.606199264526367,299751,0.0,0.0
2022-12-20 00:00:00+00:00,18.606199264526367,18.610620498657227,17.930448532104492,18.592702865600586,306964,0.0,0.0
2022-12-21 00:00:00+00:00,18.592702865600586,18.621070861816406,17.93345069885254,18.614553451538086,286005,0.0,0.0
2022-12-22 00:00:00+00:00,18.614553451538086,18.654573440551758,17.9354305267334,18.648889541625977,270161,0.0,0.0
2022-12-23 00:00:00+00:00,18.648889541625977,18.648889541625977,17.93677520751953,17.93821907043457,275603,0.0,0.0
2022-12-24 00:00:00+00:00,17.93821907043457,18.632022857666016,17.93424415588379,17.93461036682129,286271,0.0,0.0
2022-12-25 00:00:00+00:00,17.93461036682129,18.619375228881836,17.932649612426758,18.600269317626953,302247,0.0,0.0
2022-12-26 00:00:00+00:00,18.600269317626953,18.626550674438477,17.932979583740234,17.936826705932617,275820,0.0,0.0
2022-12-27 00:00:00+00:00,17.936826705932617,18.65264129638672,17.9349365234375,17.939960479736328,276136,0.0,0.0
2022-12-28 00:00:00+00:00,17.939960479736328,18.64394187927246,17.933868408203125,17.937294006347656,287735,0.0,0.0
2022-12-29 00:00:00+00:00,17.937294006347656,18.62281608581543,17.92963218688965,17.93089485168457,324531,0.0,0.0
2022-12-30 00:00:00+00:00,17.93089485168457,18.559724807739258,17.92473602294922,18.555343627929688,343483,0.0,0.0
2022-12-31 00:00:00+00:00,18.555343627929688,18.61624526977539,17.92970848083496,17.938364028930664,283614,0.0,0.0
2023-01-01 00:00:00+00:00,17.938364028930664,18.64777946472168,17.934925079345703,17.94001579284668,263247,0.0,0.0
2023-01-02 00:00:00+00:00,17.94001579284668,18.670761108398438,17.937772750854492,17.9408016204834,275390,0.0,0.0
2023-01-03 00:00:00+00:00,17.9408016204834,18.666833877563477,17.933801651000977,18.60923957824707,294223,0.0,0.0
2023-01-04 00:00:00+00:00,18.60923957824707,18.640094757080078,17.930591583251953,17.941673278808594,245447,0.0,0.0
2023-01-05 00:00:00+00:00,17.941673278808594,18.660110473632812,17.938390731811523,18.117210388183594,265348,0.0,0.0
2023-01-06 00:00:00+00:00,18.117210388183594,18.12279510498047,17.933435440063477,17.936237335205078,290140,0.0,0.0
2023-01-07 00:00:00+00:00,17.936237335205078,18.10999298095703,17.93235969543457,17.936996459960938,290645,0.0,0.0
2023-01-08 00:00:00+00:00,17.936996459960938,18.108999252319336,17.929798126220703,17.933748245239258,318569,0.0,0.0
2023-01-09 00:00:00+00:00,17.933748245239258,18.109651565551758,17.92856216430664,17.937044143676758,279054,0.0,0.0
2023-01-10 00:00:00+00:00,17.937044143676758,18.120561599731445,17.93604850769043,17.938447952270508,275808,0.0,0.0
2023-01-11 00:00:00+00:00,17.938447952270508,18.123062133789062,17.934749603271484,18.119550704956055,256867,0.0,0.0
2023-01-12 00:00:00+00:00,17.94283676147461,18.124345779418945,17.93172264099121,18.10528564453125,293116,0.0,0.0
2023-01-13 00:00:00+00:00,18.10528564453125,18.115345001220703,17.932144165039062,17.934284210205078,292966,0.0,0.0
2023-01-14 00:00:00+00:00,17.934284210205078,18.1167049407959,17.921737670898438,17.935081481933594,310401,0.0,0.0
2023-01-15 00:00:00+00:00,17.935081481933594,18.109594345092773,17.930063247680664,17.935148239135742,306645,0.0,0.0
2023-01-16 00:00:00+00:00,17.935148239135742,18.102462768554688,17.92742347717285,18.09408950805664,318787,0.0,0.0
2023-01-17 00:00:00+00:00,18.09408950805664,18.109386444091797,17.926212310791016,17.936161041259766,283469,0.0,0.0
2023-01-18 00:00:00+00:00,17.936161041259766,18.11521339416504,17.92991065979004,18.091415405273438,320071,0.0,0.0
2023-01-19 00:00:00+00:00,18.091415405273438,18.092994689941406,17.9251708984375,17.930471420288086,339575,0.0,0.0
2023-01-20 00:00:00+00:00,17.930471420288086,18.108009338378906,17.92734146118164,17.937772750854492,287912,0.0,0.0
2023-01-21 00:00:00+00:00,17.937772750854492,18.108396530151367,17.93027687072754,17.931915283203125,319165,0.0,0.0
2023-01-22 00:00:00+00:00,17.931915283203125,18.110353469848633,17.93058204650879,17.938045501708984,282234,0.0,0.0
2023-01-23 00:00:00+00:00,17.938045501708984,18.116422653198242,17.93516731262207,17.93963050842285,274938,0.0,0.0
2023-01-24 00:00:00+00:00,17.93963050842285,18.112688064575195,17.929109573364258,18.087722778320312,328683,0.0,0.0
2023-01-25 00:00:00+00:00,18.087722778320312,18.094337463378906,17.913198471069336,17.924903869628906,379121,0.0,0.0
2023-01-26 00:00:00+00:00,17.924903869628906,18.075651168823242,17.917428970336914,17.925148010253906,360154,0.0,0.0
2023-01-27 00:00:00+00:00,17.925148010253906,18.084922790527344,17.922161102294922,18.079437255859375,351421,0.0,0.0
2023-01-28 00:00:00+00:00,18.079437255859375,18.086496353149414,17.925418853759766,17.92582893371582,361169,0.0,0.0
2023-01-29 00:00:00+00:00,17.92582893371582,18.077970504760742,17.921363830566406,17.927715301513672,361648,0.0,0.0
2023-01-30 00:00:00+00:00,17.927715301513672,18.078493118286133,17.92182159423828,17.925268173217773,359561,0.0,0.0
2023-01-31 00:00:00+00:00,17.925268173217773,18.084606170654297,17.92163848876953,17.93106460571289,340312,0.0,0.0
2023-02-01 00:00:00+00:00,17.93106460571289,18.088668823242188,17.923702239990234,17.927623748779297,338502,0.0,0.0
2023-02-02 00:00:00+00:00,17.927623748779297,18.08835792541504,17.918888092041016,17.927398681640625,353580,0.0,0.0
2023-02-03 00:00:00+00:00,17.927398681640625,18.0885066986084,17.923887252807617,18.077463150024414,355801,0.0,0.0
2023-02-04 00:00:00+00:00,18.077463150024414,18.077463150024414,17.9209041595459,18.067928314208984,391729,0.0,0.0
2023-02-05 00:00:00+00:00,18.067928314208984,18.07074737548828,17.916627883911133,17.92052459716797,402037,0.0,0.0
2023-02-06 00:00:00+00:00,17.92052459716797,18.06307029724121,17.91474151611328,17.915510177612305,466761,0.0,0.0
2023-02-07 00:00:00+00:00,17.915510177612305,18.05179214477539,17.90989875793457,17.91926383972168,441419,0.0,0.0
2023-02-08 00:00:00+00:00,17.91926383972168,18.073829650878906,17.91562271118164,17.925277709960938,373227,0.0,0.0
2023-02-09 00:00:00+00:00,17.925277709960938,18.087810516357422,17.922016143798828,18.08591651916504,333276,0.0,0.0
2023-02-10 00:00:00+00:00,18.08591651916504,18.09503746032715,17.925296783447266,17.92965316772461,340427,0.0,0.0
2023-02-11 00:00:00+00:00,17.92965316772461,18.086240768432617,17.925256729125977,17.928449630737305,338136,0.0,0.0
2023-02-12 00:00:00+00:00,17.928449630737305,18.093942642211914,17.92665672302246,18.09140968322754,320368,0.0,0.0
2023-02-13 00:00:00+00:00,18.09140968322754,18.094810485839844,17.92836570739746,17.932281494140625,324052,0.0,0.0
2023-02-14 00:00:00+00:00,17.932281494140625,18.09934425354004,17.919570922851562,17.930572509765625,322804,0.0,0.0
2023-02-15 00:00:00+00:00,17.930572509765625,18.09092140197754,17.922231674194336,18.078746795654297,343771,0.0,0.0
2023-02-16 00:00:00+00:00,18.078746795654297,18.085702896118164,17.922679901123047,17.929594039916992,347647,0.0,0.0
2023-02-17 00:00:00+00:00,17.929594039916992,18.108928680419922,17.92633056640625,17.93670082092285,292971,0.0,0.0
2023-02-18 00:00:00+00:00,17.93670082092285,18.11044692993164,17.934297561645508,18.106918334960938,285639,0.0,0.0
2023-02-19 00:00:00+00:00,18.106918334960938,18.107200622558594,17.930147171020508,17.9355411529541,309568,0.0,0.0
2023-02-20 00:00:00+00:00,17.9355411529541,18.09939956665039,17.91426658630371,17.915969848632812,452148,0.0,0.0
2023-02-21 00:00:00+00:00,17.915969848632812,18.05799674987793,17.9127197265625,18.057401657104492,417687,0.0,0.0
2023-02-22 00:00:00+00:00,18.057401657104492,18.0656681060791,17.91559600830078,17.916513442993164,448305,0.0,0.0
2023-02-23 00:00:00+00:00,17.916513442993164,18.05459213256836,17.912696838378906,18.050701141357422,428712,0.0,0.0
2023-02-24 00:00:00+00:00,18.050701141357422,18.057445526123047,17.91515350341797,17.917699813842773,426684,0.0,0.0
2023-02-25 00:00:00+00:00,17.917699813842773,18.05268669128418,17.915111541748047,17.91701316833496,455837,0.0,0.0
2023-02-26 00:00:00+00:00,17.91701316833496,18.04643440246582,17.908985137939453,18.035205841064453,493741,0.0,0.0
2023-02-27 00:00:00+00:00,18.035205841064453,18.042810440063477,17.496675491333008,17.65677261352539,484526,0.0,0.0
2023-02-28 00:00:00+00:00,17.65677261352539,18.220508575439453,12.781161308288574,13.999939918518066,265468,0.0,0.0
2023-03-01 00:00:00+00:00,13.999939918518066,15.336880683898926,12.78022575378418,13.99819564819336,405157,0.0,0.0
2023-03-02 00:00:00+00:00,13.99819564819336,15.334962844848633,12.776230812072754,14.001404762268066,462689,0.0,0.0
2023-03-03 00:00:00+00:00,14.001404762268066,15.334944725036621,12.779986381530762,14.00147533416748,473209,0.0,0.0
2023-03-04 00:00:00+00:00,14.00147533416748,15.334504127502441,12.780150413513184,13.997513771057129,415753,0.0,0.0
2023-03-05 00:00:00+00:00,13.997513771057129,15.3350191116333,12.779290199279785,13.995019912719727,404560,0.0,0.0
2023-03-06 00:00:00+00:00,13.995019912719727,15.336557388305664,13.993138313293457,13.99912166595459,429187,0.0,0.0
2023-03-07 00:00:00+00:00,13.99912166595459,15.334935188293457,11.408967971801758,11.410740852355957,421798,0.0,0.0
2023-03-08 00:00:00+00:00,11.410740852355957,13.126151084899902,11.17843246459961,12.497008323669434,475487,0.0,0.0
2023-03-09 00:00:00+00:00,12.497008323669434,14.376662254333496,12.488387107849121,12.856569290161133,431126,0.0,0.0
2023-03-10 00:00:00+00:00,12.856569290161133,14.376951217651367,11.179320335388184,12.500980377197266,475947,0.0,0.0
2023-03-11 00:00:00+00:00,12.500980377197266,14.53264045715332,11.18215274810791,12.9555082321167,430397,0.0,0.0
2023-03-12 00:00:00+00:00,12.9555082321167,14.478484153747559,11.251255989074707,12.950667381286621,421308,0.0,0.0
2023-03-13 00:00:00+00:00,12.950667381286621,14.492152214050293,11.222471237182617,12.555558204650879,492286,0.0,0.0
2023-03-14 00:00:00+00:00,12.555558204650879,14.440740585327148,11.222423553466797,12.900221824645996,441489,0.0,0.0
2023-03-15 00:00:00+00:00,12.900221824645996,14.452399253845215,11.222370147705078,12.551210403442383,511862,0.0,0.0
2023-03-16 00:00:00+00:00,12.551210403442383,14.426153182983398,11.193329811096191,12.530353546142578,485251,0.0,0.0
2023-03-17 00:00:00+00:00,12.530353546142578,14.411998748779297,11.205803871154785,12.531281471252441,482553,0.0,0.0
2023-03-18 00:00:00+00:00,12.531281471252441,14.41378402709961,11.202258110046387,12.53504753112793,502705,0.0,0.0
2023-03-19 00:00:00+00:00,12.53504753112793,12.907669067382812,11.208209991455078,12.535246849060059,491326,0.0,0.0
2023-03-20 00:00:00+00:00,12.535246849060059,14.430533409118652,11.189414978027344,12.882039070129395,424327,0.0,0.0
2023-03-21 00:00:00+00:00,12.882039070129395,14.411327362060547,11.181737899780273,12.880186080932617,434111,0.0,0.0
2023-03-22 00:00:00+00:00,12.880186080932617,14.410147666931152,11.194189071655273,12.880965232849121,438430,0.0,0.0
2023-03-23 00:00:00+00:00,12.880965232849121,14.408393859863281,11.196329116821289,12.868672370910645,424205,0.0,0.0
2023-03-24 00:00:00+00:00,12.868672370910645,14.397359848022461,11.186988830566406,12.521093368530273,477159,0.0,0.0
2023-03-25 00:00:00+00:00,12.521093368530273,14.398554801940918,11.185808181762695,12.86596393585205,399836,0.0,0.0
2023-03-26 00:00:00+00:00,12.86596393585205,14.3875093460083,11.186976432800293,12.505797386169434,441924,0.0,0.0
2023-03-27 00:00:00+00:00,12.505797386169434,14.384003639221191,11.18050765991211,12.856550216674805,414335,0.0,0.0
2023-03-28 00:00:00+00:00,12.856550216674805,14.38417911529541,11.177574157714844,12.857158660888672,425645,0.0,0.0
2023-03-29 00:00:00+00:00,12.857158660888672,14.401748657226562,11.176860809326172,12.853116035461426,430048,0.0,0.0
2023-03-30 00:00:00+00:00,12.853116035461426,14.388361930847168,11.176528930664062,12.860154151916504,423376,0.0,0.0
2023-03-31 00:00:00+00:00,12.860154151916504,14.385392189025879,11.166319847106934,12.506935119628906,471284,0.0,0.0
2023-04-01 00:00:00+00:00,12.506935119628906,14.380134582519531,11.178433418273926,12.856319427490234,459720,0.0,0.0
2023-04-02 00:00:00+00:00,12.50156307220459,14.383143424987793,11.176507949829102,12.502888679504395,526738,0.0,0.0
2023-04-03 00:00:00+00:00,12.502888679504395,14.39922046661377,11.166525840759277,12.860261917114258,446678,0.0,0.0
2023-04-04 00:00:00+00:00,12.860261917114258,14.377586364746094,11.182114601135254,12.854491233825684,440925,0.0,0.0
2023-04-05 00:00:00+00:00,12.854491233825684,14.374329566955566,11.17802906036377,12.501753807067871,479410,0.0,0.0
2023-04-06 00:00:00+00:00,12.501753807067871,14.377520561218262,11.179388999938965,12.50656795501709,473385,0.0,0.0
2023-04-07 00:00:00+00:00,12.50656795501709,14.38779354095459,11.178543090820312,12.865578651428223,412288,0.0,0.0
2023-04-08 00:00:00+00:00,12.865578651428223,14.38418960571289,11.182567596435547,12.862763404846191,395669,0.0,0.0
2023-04-09 00:00:00+00:00,12.862763404846191,14.386265754699707,11.180631637573242,12.860221862792969,399633,0.0,0.0
2023-04-10 00:00:00+00:00,12.860221862792969,14.382088661193848,11.177412986755371,12.511748313903809,462460,0.0,0.0
2023-04-11 00:00:00+00:00,12.511748313903809,14.415472030639648,11.184601783752441,12.868717193603516,395159,0.0,0.0
2023-04-12 00:00:00+00:00,12.868717193603516,14.390806198120117,11.183106422424316,12.8643159866333,404560,0.0,0.0
2023-04-13 00:00:00+00:00,12.504732131958008,14.390806198120117,11.183106422424316,12.522241592407227,457286,0.0,0.0
2023-04-14 00:00:00+00:00,12.522241592407227,14.40624713897705,11.184423446655273,12.512672424316406,488233,0.0,0.0
2023-04-15 00:00:00+00:00,12.512672424316406,14.392178535461426,11.179043769836426,12.868114471435547,418192,0.0,0.0
2023-04-16 00:00:00+00:00,12.868114471435547,14.386553764343262,11.181879043579102,12.506691932678223,487186,0.0,0.0
2023-04-17 00:00:00+00:00,12.506691932678223,14.386218070983887,11.179320335388184,12.504002571105957,516015,0.0,0.0
2023-04-18 00:00:00+00:00,12.504002571105957,14.385174751281738,11.184502601623535,12.861213684082031,456549,0.0,0.0
2023-04-19 00:00:00+00:00,12.861213684082031,14.381525993347168,11.180307388305664,12.864392280578613,482727,0.0,0.0
2023-04-20 00:00:00+00:00,12.864392280578613,14.3809175491333,11.179006576538086,12.858352661132812,471222,0.0,0.0
2023-04-21 00:00:00+00:00,12.858352661132812,14.385638236999512,11.17612361907959,12.85909366607666,481570,0.0,0.0
2023-04-22 00:00:00+00:00,12.85909366607666,14.380579948425293,11.176576614379883,12.857301712036133,492335,0.0,0.0
2023-04-23 00:00:00+00:00,12.857301712036133,14.378922462463379,11.177966117858887,12.856032371520996,476561,0.0,0.0
2023-04-24 00:00:00+00:00,12.856032371520996,14.380287170410156,11.176176071166992,12.858404159545898,457008,0.0,0.0
2023-04-25 00:00:00+00:00,12.858404159545898,14.385079383850098,11.180529594421387,12.856348991394043,470177,0.0,0.0
2023-04-26 00:00:00+00:00,12.856348991394043,14.382271766662598,11.17361068725586,12.86201286315918,458435,0.0,0.0
2023-04-27 00:00:00+00:00,12.86201286315918,14.386293411254883,11.17465877532959,12.857173919677734,451993,0.0,0.0
2023-04-28 00:00:00+00:00,12.857173919677734,14.385770797729492,11.180071830749512,12.507885932922363,476271,0.0,0.0
2023-04-29 00:00:00+00:00,12.507885932922363,14.388299942016602,11.183730125427246,12.86329460144043,408729,0.0,0.0
2023-04-30 00:00:00+00:00,12.86329460144043,14.386916160583496,11.1831693649292,12.506256103515625,459524,0.0,0.0
2023-05-01 00:00:00+00:00,12.506256103515625,14.383440017700195,11.176339149475098,12.860995292663574,420895,0.0,0.0
2023-05-02 00:00:00+00:00,12.860995292663574,14.385384559631348,11.17930793762207,12.501982688903809,453655,0.0,0.0
2023-05-03 00:00:00+00:00,12.501982688903809,14.382308006286621,11.161806106567383,12.85970401763916,411861,0.0,0.0
2023-05-04 00:00:00+00:00,12.85970401763916,14.39256763458252,11.181735038757324,12.863603591918945,390651,0.0,0.0
2023-05-05 00:00:00+00:00,12.863603591918945,14.390798568725586,11.184330940246582,12.874457359313965,401458,0.0,0.0
2023-05-06 00:00:00+00:00,12.874457359313965,14.41057300567627,11.189460754394531,12.880356788635254,407225,0.0,0.0
2023-05-07 00:00:00+00:00,12.880356788635254,14.394418716430664,11.183755874633789,11.183755874633789,436939,0.0,0.0
2023-05-08 00:00:00+00:00,11.183755874633789,14.390114784240723,11.181953430175781,12.514795303344727,484596,0.0,0.0
2023-05-09 00:00:00+00:00,12.514795303344727,14.392602920532227,10.87086296081543,12.50390625,388744,0.0,0.0
2023-05-10 00:00:00+00:00,12.50390625,12.553204536437988,10.877593994140625,12.508400917053223,380014,0.0,0.0
2023-05-11 00:00:00+00:00,12.508400917053223,14.39493465423584,10.868547439575195,12.498751640319824,449266,0.0,0.0
2023-05-12 00:00:00+00:00,12.498751640319824,14.38023853302002,10.873292922973633,12.505653381347656,390722,0.0,0.0
2023-05-13 00:00:00+00:00,12.505653381347656,14.386109352111816,10.871906280517578,12.504730224609375,415845,0.0,0.0
2023-05-14 00:00:00+00:00,12.504730224609375,14.386481285095215,10.868438720703125,12.508312225341797,374406,0.0,0.0
2023-05-15 00:00:00+00:00,12.508312225341797,14.384416580200195,10.869819641113281,12.503349304199219,429075,0.0,0.0
2023-05-16 00:00:00+00:00,12.503349304199219,14.378952026367188,10.866720199584961,12.503148078918457,451333,0.0,0.0
2023-05-17 00:00:00+00:00,12.503148078918457,14.378321647644043,10.862295150756836,12.500821113586426,409964,0.0,0.0
2023-05-18 00:00:00+00:00,12.500821113586426,14.375351905822754,10.869099617004395,12.496526718139648,400336,0.0,0.0
2023-05-19 00:00:00+00:00,12.496526718139648,14.389656066894531,10.871549606323242,12.502483367919922,447843,0.0,0.0
2023-05-20 00:00:00+00:00,12.502483367919922,14.38358211517334,10.870488166809082,12.506635665893555,413888,0.0,0.0
2023-05-21 00:00:00+00:00,12.506635665893555,14.380653381347656,10.870818138122559,12.507423400878906,419116,0.0,0.0
2023-05-22 00:00:00+00:00,12.507423400878906,15.87106990814209,11.997540473937988,14.169907569885254,366537,0.0,0.0
2023-05-23 00:00:00+00:00,14.169907569885254,16.977548599243164,12.317543029785156,14.22891902923584,367679,0.0,0.0
2023-05-24 00:00:00+00:00,14.22891902923584,17.70053482055664,12.352845191955566,14.951821327209473,462920,0.0,0.0
2023-05-25 00:00:00+00:00,14.951821327209473,18.20566749572754,12.80423641204834,15.667998313903809,376088,0.0,0.0
2023-05-26 00:00:00+00:00,15.667998313903809,18.25590705871582,13.172481536865234,15.351829528808594,424744,0.0,0.0
2023-05-27 00:00:00+00:00,15.351829528808594,18.20732879638672,13.346050262451172,15.946496963500977,363243,0.0,0.0
2023-05-28 00:00:00+00:00,15.946496963500977,19.097457885742188,14.794639587402344,17.575525283813477,380512,0.0,0.0
2023-05-29 00:00:00+00:00,17.575525283813477,19.234838485717773,15.087368965148926,17.449079513549805,412920,0.0,0.0
2023-05-30 00:00:00+00:00,17.449079513549805,19.051471710205078,14.575875282287598,17.239473342895508,455753,0.0,0.0
2023-05-31 00:00:00+00:00,17.239473342895508,18.890838623046875,12.897331237792969,13.660405158996582,438434,0.0,0.0
2023-06-01 00:00:00+00:00,13.660405158996582,16.858253479003906,11.898902893066406,13.712145805358887,373228,0.0,0.0
2023-06-02 00:00:00+00:00,13.712145805358887,16.789291381835938,11.81818962097168,13.668041229248047,378535,0.0,0.0
2023-06-03 00:00:00+00:00,13.668041229248047,15.894886016845703,11.899213790893555,14.153899192810059,419092,0.0,0.0
2023-06-04 00:00:00+00:00,14.153899192810059,17.49901580810547,12.369807243347168,14.084380149841309,389589,0.0,0.0
2023-06-05 00:00:00+00:00,14.084380149841309,16.826311111450195,11.581633567810059,13.320948600769043,409808,0.0,0.0
2023-06-06 00:00:00+00:00,13.320948600769043,18.78343963623047,11.454880714416504,11.460127830505371,379308,0.0,0.0
2023-06-07 00:00:00+00:00,11.460127830505371,13.334096908569336,9.518746376037598,10.554604530334473,373539,0.0,0.0
2023-06-08 00:00:00+00:00,10.554604530334473,17.63251304626465,9.845316886901855,15.951371192932129,397415,0.0,0.0
2023-06-09 00:00:00+00:00,15.951371192932129,17.637210845947266,13.2350435256958,15.027324676513672,729268,0.0,0.0
2023-06-10 00:00:00+00:00,15.027324676513672,17.94149398803711,12.437758445739746,17.537490844726562,1294523,0.0,0.0
2023-06-11 00:00:00+00:00,17.537490844726562,17.838651657104492,13.74600601196289,17.616195678710938,1114110,0.0,0.0
2023-06-12 00:00:00+00:00,17.616195678710938,18.012004852294922,13.751401901245117,17.529741287231445,1114990,0.0,0.0
2023-06-13 00:00:00+00:00,17.529741287231445,17.844268798828125,13.746968269348145,13.752394676208496,1139390,0.0,0.0
2023-06-14 00:00:00+00:00,13.752394676208496,17.451799392700195,13.097040176391602,14.43422794342041,1026138,0.0,0.0
2023-06-15 00:00:00+00:00,14.43422794342041,17.179676055908203,13.478476524353027,15.372584342956543,850573,0.0,0.0
2023-06-16 00:00:00+00:00,15.372584342956543,17.237031936645508,14.853387832641602,15.431775093078613,866435,0.0,0.0
2023-06-17 00:00:00+00:00,15.431775093078613,17.442852020263672,14.636434555053711,17.372589111328125,988643,0.0,0.0
2023-06-18 00:00:00+00:00,17.372589111328125,17.454790115356445,13.849364280700684,13.857817649841309,1017404,0.0,0.0
2023-06-19 00:00:00+00:00,13.857817649841309,17.316986083984375,13.752416610717773,15.585866928100586,1031262,0.0,0.0
2023-06-20 00:00:00+00:00,15.585866928100586,17.587078094482422,14.382499694824219,17.232637405395508,1213835,0.0,0.0
2023-06-21 00:00:00+00:00,17.232637405395508,17.606746673583984,15.46902084350586,17.355510711669922,1370722,0.0,0.0
2023-06-22 00:00:00+00:00,17.355510711669922,17.96048355102539,15.774467468261719,17.596149444580078,1276253,0.0,0.0
2023-06-23 00:00:00+00:00,17.596149444580078,17.957204818725586,15.811153411865234,17.71278190612793,1310183,0.0,0.0
2023-06-24 00:00:00+00:00,17.71278190612793,18.037817001342773,15.660482406616211,17.49505043029785,1458012,0.0,0.0
2023-06-25 00:00:00+00:00,17.49505043029785,18.141416549682617,17.317615509033203,17.710735321044922,1320454,0.0,0.0
2023-06-26 00:00:00+00:00,17.710735321044922,18.1141357421875,15.40790843963623,17.515697479248047,1337954,0.0,0.0
2023-06-27 00:00:00+00:00,17.515697479248047,18.12919807434082,17.254898071289062,17.38690185546875,1087047,0.0,0.0
2023-06-28 00:00:00+00:00,17.38690185546875,17.996627807617188,15.392837524414062,17.27796173095703,1255901,0.0,0.0
2023-06-29 00:00:00+00:00,17.27796173095703,18.00916290283203,15.295499801635742,17.458967208862305,1166147,0.0,0.0
2023-06-30 00:00:00+00:00,17.458967208862305,18.161924362182617,15.156187057495117,17.8604793548584,1460734,0.0,0.0
2023-07-01 00:00:00+00:00,17.8604793548584,17.91967010498047,16.079307556152344,17.31157112121582,1433212,0.0,0.0
2023-07-02 00:00:00+00:00,17.31157112121582,18.038408279418945,15.37480640411377,17.996679306030273,1149090,0.0,0.0
