TIMESTAMP,MOOX26333_OPEN_PRICE_USD,MOOX26333_HIGH_PRICE_USD,MOOX26333_LOW_PRICE_USD,MOOX26333_CLOSE_PRICE_USD,MOOX26333_VOLUME_USD,MOOX26333_DIVIDENDS_USD,MOOX26333_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.0032709999941289425,0.003286000108346343,0.0032709999941289425,0.003286000108346343,3,0.0,0.0
2024-01-04 00:00:00+00:00,0.003286000108346343,0.003286000108346343,0.0032709999941289425,0.0032709999941289425,3,0.0,0.0
2024-01-05 00:00:00+00:00,0.0032709999941289425,0.0032870001159608364,0.0032709999941289425,0.0032870001159608364,3,0.0,0.0
2024-01-06 00:00:00+00:00,0.0032870001159608364,0.003289999905973673,0.0032760000322014093,0.0032760000322014093,3,0.0,0.0
2024-01-07 00:00:00+00:00,0.0032760000322014093,0.0032760000322014093,0.003254000097513199,0.003254000097513199,5,0.0,0.0
2024-01-08 00:00:00+00:00,0.003254000097513199,0.003254000097513199,0.003254000097513199,0.003254000097513199,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.003254000097513199,0.0032629999332129955,0.0032210000790655613,0.0032210000790655613,13,0.0,0.0
2024-01-10 00:00:00+00:00,0.0032210000790655613,0.0032279998995363712,0.0032210000790655613,0.0032279998995363712,3,0.0,0.0
2024-01-11 00:00:00+00:00,0.0032279998995363712,0.0032279998995363712,0.0032110000029206276,0.0032110000029206276,3,0.0,0.0
2024-01-12 00:00:00+00:00,0.0032110000029206276,0.0032240001019090414,0.0032110000029206276,0.0032240001019090414,3,0.0,0.0
2024-01-13 00:00:00+00:00,0.0032240001019090414,0.0032240001019090414,0.0031840000301599503,0.0031840000301599503,11,0.0,0.0
2024-01-14 00:00:00+00:00,0.0031840000301599503,0.0031870000530034304,0.0031840000301599503,0.0031870000530034304,3,0.0,0.0
2024-01-15 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.0031870000530034304,0.0031870000530034304,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.0031870000530034304,0.0032099999953061342,0.0031820000149309635,0.0031820000149309635,24,0.0,0.0
2024-01-17 00:00:00+00:00,0.0031820000149309635,0.0031820000149309635,0.00317499996162951,0.00317499996162951,3,0.0,0.0
2024-01-18 00:00:00+00:00,0.00317499996162951,0.00317499996162951,0.0031580000650137663,0.0031580000650137663,3,0.0,0.0
2024-01-19 00:00:00+00:00,0.0031580000650137663,0.00317799998447299,0.0031580000650137663,0.00317799998447299,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.00317799998447299,0.00317799998447299,0.0031349998898804188,0.0031349998898804188,10,0.0,0.0
2024-01-21 00:00:00+00:00,0.0031349998898804188,0.0031349998898804188,0.0031349998898804188,0.0031349998898804188,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.0031349998898804188,0.0031369999051094055,0.0031349998898804188,0.0031369999051094055,3,0.0,0.0
2024-01-23 00:00:00+00:00,0.0031369999051094055,0.0031369999051094055,0.0031220000237226486,0.0031220000237226486,3,0.0,0.0
2024-01-24 00:00:00+00:00,0.0031220000237226486,0.0031349998898804188,0.0031220000237226486,0.0031349998898804188,3,0.0,0.0
2024-01-25 00:00:00+00:00,0.0031349998898804188,0.0031349998898804188,0.0031349998898804188,0.0031349998898804188,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0031349998898804188,0.0031349998898804188,0.0031210000161081553,0.0031210000161081553,3,0.0,0.0
2024-01-27 00:00:00+00:00,0.0031210000161081553,0.0031210000161081553,0.003102000104263425,0.003102000104263425,5,0.0,0.0
2024-01-28 00:00:00+00:00,0.003102000104263425,0.003102000104263425,0.0028589998837560415,0.0028589998837560415,90,0.0,0.0
2024-01-29 00:00:00+00:00,0.0028589998837560415,0.0028589998837560415,0.002686999971047044,0.002686999971047044,3,0.0,0.0
2024-01-30 00:00:00+00:00,0.002686999971047044,0.002686999971047044,0.0026730000972747803,0.0026730000972747803,3,0.0,0.0
2024-01-31 00:00:00+00:00,0.0026730000972747803,0.0026730000972747803,0.002655999967828393,0.0026710000820457935,6,0.0,0.0
2024-02-01 00:00:00+00:00,0.0026710000820457935,0.0026710000820457935,0.002644999884068966,0.002644999884068966,8,0.0,0.0
2024-02-02 00:00:00+00:00,0.002644999884068966,0.0026469998992979527,0.002644999884068966,0.0026469998992979527,3,0.0,0.0
2024-02-03 00:00:00+00:00,0.0026469998992979527,0.0026469998992979527,0.002635000040754676,0.002635000040754676,3,0.0,0.0
2024-02-04 00:00:00+00:00,0.002635000040754676,0.0026489999145269394,0.002635000040754676,0.0026489999145269394,3,0.0,0.0
2024-02-05 00:00:00+00:00,0.0026489999145269394,0.0026489999145269394,0.002635000040754676,0.002635000040754676,3,0.0,0.0
2024-02-06 00:00:00+00:00,0.002635000040754676,0.002635000040754676,0.0026030000299215317,0.0026030000299215317,11,0.0,0.0
2024-02-07 00:00:00+00:00,0.0026030000299215317,0.0026030000299215317,0.002598999999463558,0.002598999999463558,3,0.0,0.0
2024-02-08 00:00:00+00:00,0.002598999999463558,0.002598999999463558,0.002524999901652336,0.002524999901652336,30,0.0,0.0
2024-02-09 00:00:00+00:00,0.002524999901652336,0.002524999901652336,0.002483000047504902,0.002483000047504902,3,0.0,0.0
2024-02-10 00:00:00+00:00,0.002483000047504902,0.002483000047504902,0.002474999986588955,0.002474999986588955,3,0.0,0.0
2024-02-11 00:00:00+00:00,0.002474999986588955,0.0024880000855773687,0.002474999986588955,0.0024880000855773687,3,0.0,0.0
2024-02-12 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024800000246614218,0.0024800000246614218,3,0.0,0.0
2024-02-13 00:00:00+00:00,0.0024800000246614218,0.0024880000855773687,0.0024800000246614218,0.0024880000855773687,3,0.0,0.0
2024-02-14 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024709999561309814,0.0024709999561309814,3,0.0,0.0
2024-02-15 00:00:00+00:00,0.0024709999561309814,0.002489000093191862,0.0024709999561309814,0.002472999971359968,6,0.0,0.0
2024-02-16 00:00:00+00:00,0.002472999971359968,0.002727000042796135,0.0024580000899732113,0.002727000042796135,121,0.0,0.0
2024-02-17 00:00:00+00:00,0.002727000042796135,0.0030499999411404133,0.002727000042796135,0.0030499999411404133,8,0.0,0.0
2024-02-18 00:00:00+00:00,0.0030499999411404133,0.0030499999411404133,0.0030350000597536564,0.0030350000597536564,3,0.0,0.0
2024-02-19 00:00:00+00:00,0.0030350000597536564,0.003289999905973673,0.0030350000597536564,0.0032309999223798513,77,0.0,0.0
2024-02-20 00:00:00+00:00,0.0032309999223798513,0.0032309999223798513,0.003169999923557043,0.003169999923557043,5,0.0,0.0
2024-02-21 00:00:00+00:00,0.003169999923557043,0.003186000045388937,0.003169999923557043,0.003186000045388937,4,0.0,0.0
2024-02-22 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.00317499996162951,0.00317499996162951,4,0.0,0.0
2024-02-23 00:00:00+00:00,0.00317499996162951,0.003186000045388937,0.00317499996162951,0.003186000045388937,4,0.0,0.0
2024-02-24 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.003169999923557043,0.003169999923557043,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.003169999923557043,0.003169999923557043,0.0031510000117123127,0.0031510000117123127,5,0.0,0.0
2024-02-26 00:00:00+00:00,0.0031510000117123127,0.0031510000117123127,0.003126000054180622,0.003126000054180622,5,0.0,0.0
2024-02-27 00:00:00+00:00,0.003126000054180622,0.0031349998898804188,0.003126000054180622,0.0031349998898804188,4,0.0,0.0
2024-02-28 00:00:00+00:00,0.0031349998898804188,0.0031349998898804188,0.0031059999018907547,0.0031059999018907547,14,0.0,0.0
2024-02-29 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.003089000005275011,0.003089000005275011,4,0.0,0.0
2024-03-01 00:00:00+00:00,0.003089000005275011,0.0031010000966489315,0.003089000005275011,0.0031010000966489315,4,0.0,0.0
2024-03-02 00:00:00+00:00,0.0031010000966489315,0.0031010000966489315,0.003091000020503998,0.003091000020503998,4,0.0,0.0
2024-03-03 00:00:00+00:00,0.003091000020503998,0.0031049998942762613,0.003091000020503998,0.0031049998942762613,4,0.0,0.0
2024-03-04 00:00:00+00:00,0.0031049998942762613,0.0031049998942762613,0.003091000020503998,0.003091000020503998,4,0.0,0.0
2024-03-05 00:00:00+00:00,0.003091000020503998,0.003123000031337142,0.003091000020503998,0.003123000031337142,8,0.0,0.0
2024-03-06 00:00:00+00:00,0.003123000031337142,0.003123000031337142,0.003111999947577715,0.003111999947577715,4,0.0,0.0
2024-03-07 00:00:00+00:00,0.003111999947577715,0.003111999947577715,0.003092000028118491,0.003092000028118491,5,0.0,0.0
2024-03-08 00:00:00+00:00,0.003092000028118491,0.0031190000008791685,0.003092000028118491,0.0031190000008791685,5,0.0,0.0
2024-03-09 00:00:00+00:00,0.0031190000008791685,0.0031190000008791685,0.0031059999018907547,0.0031059999018907547,5,0.0,0.0
2024-03-10 00:00:00+00:00,0.0031059999018907547,0.0031059999018907547,0.002983999904245138,0.002983999904245138,56,0.0,0.0
2024-03-11 00:00:00+00:00,0.002983999904245138,0.0032190000638365746,0.0028570001013576984,0.0032190000638365746,146,0.0,0.0
2024-03-12 00:00:00+00:00,0.0032190000638365746,0.0032190000638365746,0.003160000080242753,0.003160000080242753,5,0.0,0.0
2024-03-13 00:00:00+00:00,0.003160000080242753,0.003585000056773424,0.0031419999431818724,0.003585000056773424,5,0.0,0.0
2024-03-14 00:00:00+00:00,0.003585000056773424,0.003585000056773424,0.003470000112429261,0.0035669999197125435,136,0.0,0.0
2024-03-15 00:00:00+00:00,0.0035669999197125435,0.0035669999197125435,0.0035149999894201756,0.0035149999894201756,6,0.0,0.0
2024-03-16 00:00:00+00:00,0.0035149999894201756,0.003541999962180853,0.0035149999894201756,0.0035409999545663595,7,0.0,0.0
2024-03-17 00:00:00+00:00,0.0035409999545663595,0.0035409999545663595,0.0035019998904317617,0.0035019998904317617,6,0.0,0.0
2024-03-18 00:00:00+00:00,0.0035019998904317617,0.003510999958962202,0.0034799999557435513,0.0034799999557435513,15,0.0,0.0
2024-03-19 00:00:00+00:00,0.0034799999557435513,0.003507999936118722,0.0034799999557435513,0.003507999936118722,9,0.0,0.0
2024-03-20 00:00:00+00:00,0.003507999936118722,0.0035290000960230827,0.0034829999785870314,0.0034829999785870314,20,0.0,0.0
2024-03-21 00:00:00+00:00,0.0034829999785870314,0.0034829999785870314,0.0033889999613165855,0.0033889999613165855,13,0.0,0.0
2024-03-22 00:00:00+00:00,0.0033889999613165855,0.0033889999613165855,0.003358999965712428,0.003358999965712428,5,0.0,0.0
2024-03-23 00:00:00+00:00,0.003358999965712428,0.003379999892786145,0.0032550001051276922,0.0032550001051276922,30,0.0,0.0
2024-03-24 00:00:00+00:00,0.0032550001051276922,0.0032550001051276922,0.0032319999299943447,0.0032319999299943447,5,0.0,0.0
2024-03-25 00:00:00+00:00,0.0032319999299943447,0.0032319999299943447,0.0032110000029206276,0.0032110000029206276,5,0.0,0.0
2024-03-26 00:00:00+00:00,0.0032110000029206276,0.003944000229239464,0.0032110000029206276,0.003944000229239464,132,0.0,0.0
2024-03-27 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.003922999836504459,0.003922999836504459,6,0.0,0.0
2024-03-28 00:00:00+00:00,0.003922999836504459,0.003944000229239464,0.003922999836504459,0.003944000229239464,6,0.0,0.0
2024-03-29 00:00:00+00:00,0.003944000229239464,0.003944000229239464,0.003932000137865543,0.003932000137865543,6,0.0,0.0
2024-03-30 00:00:00+00:00,0.003932000137865543,0.003975000232458115,0.003932000137865543,0.003975000232458115,6,0.0,0.0
2024-03-31 00:00:00+00:00,0.003975000232458115,0.003975000232458115,0.003975000232458115,0.003975000232458115,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.003975000232458115,0.003975000232458115,0.00394099997356534,0.003951000049710274,12,0.0,0.0
2024-04-02 00:00:00+00:00,0.003951000049710274,0.003951000049710274,0.00392800010740757,0.00392800010740757,6,0.0,0.0
2024-04-03 00:00:00+00:00,0.00392800010740757,0.00392800010740757,0.0038950000889599323,0.0038950000889599323,5,0.0,0.0
2024-04-04 00:00:00+00:00,0.0038950000889599323,0.00393400015309453,0.0038950000889599323,0.00393400015309453,6,0.0,0.0
2024-04-05 00:00:00+00:00,0.00393400015309453,0.00393400015309453,0.003920000046491623,0.003920000046491623,6,0.0,0.0
2024-04-06 00:00:00+00:00,0.003920000046491623,0.003920000046491623,0.003920000046491623,0.003920000046491623,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.003920000046491623,0.003920000046491623,0.003880999982357025,0.003880999982357025,5,0.0,0.0
2024-04-08 00:00:00+00:00,0.003880999982357025,0.003898999886587262,0.003880999982357025,0.003898999886587262,6,0.0,0.0
2024-04-09 00:00:00+00:00,0.003898999886587262,0.003898999886587262,0.003874999936670065,0.003874999936670065,6,0.0,0.0
2024-04-10 00:00:00+00:00,0.003874999936670065,0.003891000058501959,0.003874999936670065,0.003891000058501959,5,0.0,0.0
2024-04-11 00:00:00+00:00,0.003891000058501959,0.003891000058501959,0.0038580000400543213,0.0038580000400543213,10,0.0,0.0
2024-04-12 00:00:00+00:00,0.0038580000400543213,0.003871999913826585,0.0038580000400543213,0.003871999913826585,6,0.0,0.0
2024-04-13 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.003871999913826585,0.003871999913826585,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.003871999913826585,0.003871999913826585,0.0038449999410659075,0.0038449999410659075,6,0.0,0.0
2024-04-15 00:00:00+00:00,0.0038449999410659075,0.0038449999410659075,0.0038449999410659075,0.0038449999410659075,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0038449999410659075,0.0038449999410659075,0.003766000038012862,0.003766000038012862,20,0.0,0.0
2024-04-17 00:00:00+00:00,0.003766000038012862,0.003766000038012862,0.003720999928191304,0.003720999928191304,11,0.0,0.0
2024-04-18 00:00:00+00:00,0.003720999928191304,0.003745000110939145,0.003720999928191304,0.003745000110939145,5,0.0,0.0
2024-04-19 00:00:00+00:00,0.003745000110939145,0.003745000110939145,0.0037239999510347843,0.0037239999510347843,5,0.0,0.0
2024-04-20 00:00:00+00:00,0.0037239999510347843,0.003746999893337488,0.0037239999510347843,0.003746999893337488,6,0.0,0.0
2024-04-21 00:00:00+00:00,0.003746999893337488,0.003746999893337488,0.0037249999586492777,0.0037249999586492777,5,0.0,0.0
2024-04-22 00:00:00+00:00,0.0037249999586492777,0.0037499999161809683,0.0037249999586492777,0.0037499999161809683,6,0.0,0.0
2024-04-23 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.0037380000576376915,0.0037380000576376915,6,0.0,0.0
2024-04-24 00:00:00+00:00,0.0037380000576376915,0.0037499999161809683,0.0037380000576376915,0.0037499999161809683,6,0.0,0.0
2024-04-25 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.003727999981492758,0.003727999981492758,6,0.0,0.0
2024-04-26 00:00:00+00:00,0.003727999981492758,0.003745999885722995,0.0032730000093579292,0.0032730000093579292,167,0.0,0.0
2024-04-27 00:00:00+00:00,0.0032730000093579292,0.003369000041857362,0.0029120000544935465,0.003369000041857362,105,0.0,0.0
2024-04-28 00:00:00+00:00,0.003369000041857362,0.003407000098377466,0.003369000041857362,0.003384999930858612,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.003384999930858612,0.004426999948918819,0.003384999930858612,0.004228999838232994,482,0.0,0.0
2024-04-30 00:00:00+00:00,0.004228999838232994,0.004387000110000372,0.004228999838232994,0.004387000110000372,5,0.0,0.0
2024-05-01 00:00:00+00:00,0.004387000110000372,0.004387000110000372,0.004362999927252531,0.004362999927252531,5,0.0,0.0
2024-05-02 00:00:00+00:00,0.004362999927252531,0.004395999945700169,0.004362999927252531,0.004395999945700169,6,0.0,0.0
2024-05-03 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.004377000033855438,0.004377000033855438,5,0.0,0.0
2024-05-04 00:00:00+00:00,0.004377000033855438,0.004377000033855438,0.004377000033855438,0.004377000033855438,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.004377000033855438,0.004395000170916319,0.004375999793410301,0.004375999793410301,12,0.0,0.0
2024-05-06 00:00:00+00:00,0.004375999793410301,0.004395999945700169,0.004375999793410301,0.004395999945700169,6,0.0,0.0
2024-05-07 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.0043750000186264515,0.0043750000186264515,6,0.0,0.0
2024-05-08 00:00:00+00:00,0.0043750000186264515,0.004395999945700169,0.0043750000186264515,0.004395999945700169,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.004395999945700169,0.004395999945700169,0.0043739997781813145,0.0043739997781813145,6,0.0,0.0
2024-05-10 00:00:00+00:00,0.0043739997781813145,0.0043739997781813145,0.00405499991029501,0.00405499991029501,97,0.0,0.0
2024-05-11 00:00:00+00:00,0.00405499991029501,0.00405499991029501,0.00405499991029501,0.00405499991029501,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00405499991029501,0.00405499991029501,0.0037670000456273556,0.0037670000456273556,15,0.0,0.0
2024-05-13 00:00:00+00:00,0.0037670000456273556,0.0037750001065433025,0.0037670000456273556,0.0037750001065433025,6,0.0,0.0
2024-05-14 00:00:00+00:00,0.0037750001065433025,0.0037750001065433025,0.0037559999618679285,0.0037559999618679285,6,0.0,0.0
2024-05-15 00:00:00+00:00,0.0037559999618679285,0.0037769998889416456,0.0037559999618679285,0.0037769998889416456,6,0.0,0.0
2024-05-16 00:00:00+00:00,0.0037769998889416456,0.0037769998889416456,0.0037559999618679285,0.0037559999618679285,6,0.0,0.0
2024-05-17 00:00:00+00:00,0.0037559999618679285,0.0037769998889416456,0.0037559999618679285,0.0037769998889416456,6,0.0,0.0
2024-05-18 00:00:00+00:00,0.0037769998889416456,0.0037769998889416456,0.0037579999770969152,0.0037579999770969152,6,0.0,0.0
2024-05-19 00:00:00+00:00,0.0037579999770969152,0.003763000015169382,0.0037539999466389418,0.0037539999466389418,4,0.0,0.0
2024-05-20 00:00:00+00:00,0.0037539999466389418,0.003986999858170748,0.0037539999466389418,0.003951000049710274,49,0.0,0.0
2024-05-21 00:00:00+00:00,0.003951000049710274,0.003957999870181084,0.003951000049710274,0.003957999870181084,6,0.0,0.0
2024-05-22 00:00:00+00:00,0.003957999870181084,0.003957999870181084,0.003831000067293644,0.003831000067293644,42,0.0,0.0
2024-05-23 00:00:00+00:00,0.003831000067293644,0.003831000067293644,0.0036899999249726534,0.0037070000544190407,12,0.0,0.0
2024-05-24 00:00:00+00:00,0.0037070000544190407,0.0037070000544190407,0.0036899999249726534,0.0036899999249726534,6,0.0,0.0
2024-05-25 00:00:00+00:00,0.0036899999249726534,0.003708000062033534,0.00367600005120039,0.00367600005120039,15,0.0,0.0
2024-05-26 00:00:00+00:00,0.00367600005120039,0.00368200009688735,0.00367600005120039,0.00368200009688735,6,0.0,0.0
2024-05-27 00:00:00+00:00,0.00368200009688735,0.00368200009688735,0.0036619999445974827,0.0036619999445974827,6,0.0,0.0
2024-05-28 00:00:00+00:00,0.0036619999445974827,0.0036800000816583633,0.0036619999445974827,0.0036800000816583633,6,0.0,0.0
2024-05-29 00:00:00+00:00,0.0036800000816583633,0.0036800000816583633,0.003659999929368496,0.003659999929368496,6,0.0,0.0
2024-05-30 00:00:00+00:00,0.003659999929368496,0.00368200009688735,0.003659999929368496,0.00368200009688735,6,0.0,0.0
2024-05-31 00:00:00+00:00,0.00368200009688735,0.00368200009688735,0.003269999986514449,0.003269999986514449,79,0.0,0.0
2024-06-01 00:00:00+00:00,0.003269999986514449,0.003269999986514449,0.003269999986514449,0.003269999986514449,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.003269999986514449,0.003269999986514449,0.0030449999030679464,0.0030449999030679464,45,0.0,0.0
2024-06-03 00:00:00+00:00,0.0030449999030679464,0.0030449999030679464,0.003034000052139163,0.003034000052139163,6,0.0,0.0
2024-06-04 00:00:00+00:00,0.003034000052139163,0.0030519999563694,0.003034000052139163,0.0030519999563694,7,0.0,0.0
2024-06-05 00:00:00+00:00,0.0030519999563694,0.003114999970421195,0.0030519999563694,0.003114999970421195,11,0.0,0.0
2024-06-06 00:00:00+00:00,0.003114999970421195,0.00317799998447299,0.003114999970421195,0.00317799998447299,21,0.0,0.0
2024-06-07 00:00:00+00:00,0.00317799998447299,0.0031900000758469105,0.00317799998447299,0.0031900000758469105,7,0.0,0.0
2024-06-08 00:00:00+00:00,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,0.0031900000758469105,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.0031900000758469105,0.0031900000758469105,0.0031769999768584967,0.0031769999768584967,7,0.0,0.0
2024-06-10 00:00:00+00:00,0.0031769999768584967,0.003192000091075897,0.0031769999768584967,0.003192000091075897,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.003192000091075897,0.003192000091075897,0.0031739999540150166,0.0031739999540150166,6,0.0,0.0
2024-06-12 00:00:00+00:00,0.0031739999540150166,0.003191000083461404,0.0031739999540150166,0.003191000083461404,6,0.0,0.0
2024-06-13 00:00:00+00:00,0.003191000083461404,0.003191000083461404,0.00317499996162951,0.00317499996162951,6,0.0,0.0
2024-06-14 00:00:00+00:00,0.00317499996162951,0.003186000045388937,0.00317499996162951,0.003186000045388937,6,0.0,0.0
2024-06-15 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.00317199993878603,0.00317199993878603,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.00317199993878603,0.0031850000377744436,0.00317199993878603,0.0031850000377744436,6,0.0,0.0
2024-06-17 00:00:00+00:00,0.0031850000377744436,0.0031850000377744436,0.0031739999540150166,0.0031739999540150166,6,0.0,0.0
2024-06-18 00:00:00+00:00,0.0031739999540150166,0.0031870000530034304,0.0031739999540150166,0.0031870000530034304,6,0.0,0.0
2024-06-19 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.0031739999540150166,0.0031739999540150166,6,0.0,0.0
2024-06-20 00:00:00+00:00,0.0031739999540150166,0.0031900000758469105,0.0031739999540150166,0.0031900000758469105,6,0.0,0.0
2024-06-21 00:00:00+00:00,0.0031900000758469105,0.0032510000746697187,0.0031900000758469105,0.0032510000746697187,17,0.0,0.0
2024-06-22 00:00:00+00:00,0.0032510000746697187,0.003266999963670969,0.0032510000746697187,0.003266999963670969,6,0.0,0.0
2024-06-23 00:00:00+00:00,0.003266999963670969,0.0032820000778883696,0.003266999963670969,0.0032820000778883696,6,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032820000778883696,0.0032820000778883696,0.003120000008493662,0.003120000008493662,57,0.0,0.0
2024-06-25 00:00:00+00:00,0.003120000008493662,0.003120000008493662,0.002956999931484461,0.002956999931484461,5,0.0,0.0
2024-06-26 00:00:00+00:00,0.002956999931484461,0.002974000060930848,0.002956999931484461,0.002974000060930848,6,0.0,0.0
2024-06-27 00:00:00+00:00,0.002974000060930848,0.002974000060930848,0.0029559999238699675,0.0029559999238699675,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.0029559999238699675,0.002971000038087368,0.0029559999238699675,0.002971000038087368,6,0.0,0.0
2024-06-29 00:00:00+00:00,0.002971000038087368,0.002971000038087368,0.0029559999238699675,0.0029559999238699675,6,0.0,0.0
2024-06-30 00:00:00+00:00,0.0029559999238699675,0.0029720000457018614,0.0029559999238699675,0.0029720000457018614,6,0.0,0.0
2024-07-01 00:00:00+00:00,0.0029720000457018614,0.0030040000565350056,0.0029720000457018614,0.0030040000565350056,6,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030040000565350056,0.0030040000565350056,0.002976000076159835,0.002976000076159835,11,0.0,0.0
2024-07-03 00:00:00+00:00,0.002976000076159835,0.002976000076159835,0.0029750000685453415,0.0029750000685453415,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.0029750000685453415,0.0029750000685453415,0.0028520000632852316,0.0028520000632852316,41,0.0,0.0
2024-07-05 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0027890000492334366,0.0027890000492334366,5,0.0,0.0
2024-07-06 00:00:00+00:00,0.0027890000492334366,0.0027890000492334366,0.0027759999502450228,0.0027759999502450228,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.0027759999502450228,0.0027920000720769167,0.0027759999502450228,0.0027920000720769167,5,0.0,0.0
2024-07-08 00:00:00+00:00,0.0027920000720769167,0.0027920000720769167,0.0027779999654740095,0.0027779999654740095,5,0.0,0.0
2024-07-09 00:00:00+00:00,0.0027779999654740095,0.00279300007969141,0.0027779999654740095,0.00279300007969141,5,0.0,0.0
2024-07-10 00:00:00+00:00,0.00279300007969141,0.00279300007969141,0.0027809999883174896,0.0027809999883174896,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.0027809999883174896,0.00279300007969141,0.0027809999883174896,0.00279300007969141,5,0.0,0.0
2024-07-12 00:00:00+00:00,0.00279300007969141,0.00279300007969141,0.0027799999807029963,0.0027799999807029963,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.0027799999807029963,0.00279600010253489,0.0027799999807029963,0.00279600010253489,5,0.0,0.0
2024-07-14 00:00:00+00:00,0.00279600010253489,0.00279600010253489,0.002781999995931983,0.002781999995931983,5,0.0,0.0
2024-07-15 00:00:00+00:00,0.002781999995931983,0.00279999990016222,0.002781999995931983,0.00279999990016222,6,0.0,0.0
2024-07-16 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.0027890000492334366,0.0027890000492334366,6,0.0,0.0
2024-07-17 00:00:00+00:00,0.0027890000492334366,0.0028019999153912067,0.0027890000492334366,0.0028019999153912067,6,0.0,0.0
2024-07-18 00:00:00+00:00,0.0028019999153912067,0.0028019999153912067,0.00278700003400445,0.00278700003400445,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.00278700003400445,0.0028039999306201935,0.00278700003400445,0.0028039999306201935,6,0.0,0.0
2024-07-20 00:00:00+00:00,0.0028039999306201935,0.0028039999306201935,0.00279999990016222,0.00279999990016222,6,0.0,0.0
2024-07-21 00:00:00+00:00,0.00279999990016222,0.002894999925047159,0.00279999990016222,0.002894999925047159,21,0.0,0.0
2024-07-22 00:00:00+00:00,0.002894999925047159,0.002894999925047159,0.0028619999065995216,0.0028619999065995216,6,0.0,0.0
2024-07-23 00:00:00+00:00,0.0028619999065995216,0.0028750000055879354,0.0028619999065995216,0.0028750000055879354,6,0.0,0.0
2024-07-24 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0028609998989850283,0.0028609998989850283,6,0.0,0.0
2024-07-25 00:00:00+00:00,0.0028609998989850283,0.0028719999827444553,0.0028609998989850283,0.0028719999827444553,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.0028719999827444553,0.0028719999827444553,0.0028609998989850283,0.0028609998989850283,6,0.0,0.0
2024-07-27 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.0028609998989850283,0.0028609998989850283,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028609998989850283,0.0028750000055879354,0.0028609998989850283,0.0028750000055879354,6,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0028589998837560415,0.0028589998837560415,6,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028589998837560415,0.0028750000055879354,0.0028589998837560415,0.0028750000055879354,6,0.0,0.0
2024-07-31 00:00:00+00:00,0.0028750000055879354,0.002905000001192093,0.0028750000055879354,0.002905000001192093,6,0.0,0.0
2024-08-01 00:00:00+00:00,0.002905000001192093,0.002905000001192093,0.002905000001192093,0.002905000001192093,0,0.0,0.0
