TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-01-09 00:00:00,7.006698131561279,6.730256080627441,6.406027793884277,5288300,7.22321605682373,7.006698131561279
2021-01-10 00:00:00,6.233826160430908,7.006696224212647,5.6980180740356445,9085962,7.419589042663574,6.233826160430908
2021-01-11 00:00:00,5.325132846832275,6.231378078460693,4.893397808074951,5769224,6.275568008422852,5.325132846832275
2021-01-12 00:00:00,5.142763137817383,5.323774814605713,4.953290939331055,6100630,6.178770065307617,5.142763137817383
2021-01-13 00:00:00,5.591296195983887,5.141139984130859,4.959098815917969,3363217,5.626962184906006,5.591296195983887
2021-01-14 00:00:00,5.560717105865479,5.596498966217041,5.432567119598389,3485240,5.7400898933410645,5.560717105865479
2021-01-15 00:00:00,5.699196815490723,5.5643510818481445,5.2813801765441895,6436708,6.146525859832764,5.699196815490723
2021-01-16 00:00:00,6.179335117340088,5.699169158935547,5.67747688293457,748980,6.609250068664551,6.179335117340088
2021-01-17 00:00:00,6.778541088104248,6.179329872131348,5.726311206817627,9262138,7.23340892791748,6.778541088104248
2021-01-18 00:00:00,9.271133422851562,6.782841205596924,6.759541034698486,28372710,9.408965110778809,9.271133422851562
2021-01-19 00:00:00,7.432113170623779,9.270929336547852,7.356784820556641,13986624,9.270929336547852,7.432113170623779
2021-01-20 00:00:00,7.375524997711182,7.441865921020508,6.527958869934082,8136700,7.684751033782959,7.375524997711182
2021-01-21 00:00:00,6.916536808013916,7.378378868103027,6.666650772094727,8111494,7.815110206604004,6.916536808013916
2021-01-22 00:00:00,7.1809821128845215,6.930193901062012,6.5625,10073331,8.239192962646484,7.1809821128845215
2021-01-23 00:00:00,7.444279193878174,7.180437088012695,6.964211940765381,5948943,7.685462951660156,7.444279193878174
2021-01-24 00:00:00,7.6876702308654785,7.444708824157715,7.178057193756104,6553280,7.87445592880249,7.6876702308654785
2021-01-25 00:00:00,8.631490707397461,7.696201801300049,7.516689777374268,16001836,9.291894912719728,8.631490707397461
2021-01-26 00:00:00,9.612295150756836,8.640976905822754,8.54231071472168,26131745,10.86083984375,9.612295150756836
2021-01-27 00:00:00,9.037363052368164,9.603778839111328,8.267659187316895,21544561,11.186744689941406,9.037363052368164
2021-01-28 00:00:00,8.602837562561035,9.036877632141112,8.570822715759277,10275300,9.680974006652832,8.602837562561035
2021-01-29 00:00:00,8.278429985046387,8.51576042175293,7.988565921783447,9627352,8.646804809570312,8.278429985046387
2021-01-30 00:00:00,8.737923622131348,8.278664588928223,8.24660587310791,8821086,9.309478759765623,8.737923622131348
2021-01-31 00:00:00,9.78728485107422,8.775471687316895,8.452590942382812,10978685,9.971654891967772,9.78728485107422
2021-02-01 00:00:00,10.5531005859375,9.808576583862305,9.22673797607422,11547223,10.808300971984863,10.5531005859375
2021-02-02 00:00:00,10.288851737976074,10.63949966430664,9.998679161071776,14683831,11.780235290527344,10.288851737976074
2021-02-03 00:00:00,10.186613082885742,10.287185668945312,9.887809753417969,7413188,10.442744255065918,10.186613082885742
2021-02-04 00:00:00,12.2321138381958,10.187335968017578,10.02133846282959,15006035,12.40908432006836,12.2321138381958
2021-02-05 00:00:00,13.382034301757812,12.204675674438477,11.731189727783203,16772316,14.317500114440918,13.382034301757812
2021-02-06 00:00:00,16.760766983032227,13.38652801513672,11.95487117767334,55749787,18.702608108520508,16.760766983032227
2021-02-07 00:00:00,18.90003204345703,16.76727294921875,16.004201889038086,55071364,21.976232528686523,18.90003204345703
2021-02-08 00:00:00,18.8171501159668,18.937314987182617,16.985401153564453,24336493,20.329927444458008,18.8171501159668
2021-02-09 00:00:00,27.28090476989746,18.83213424682617,18.31291961669922,52687077,29.90455436706543,27.28090476989746
2021-02-10 00:00:00,27.96103858947754,27.35638427734375,23.899185180664062,59682655,33.23129653930664,27.96103858947754
2021-02-11 00:00:00,25.919984817504883,28.003442764282227,25.61737060546875,26239543,31.685665130615234,25.919984817504883
2021-02-12 00:00:00,26.183815002441406,25.937217712402344,24.667865753173828,26465590,29.10801887512207,26.183815002441406
2021-02-13 00:00:00,27.88201141357422,26.089601516723636,25.590993881225582,24687645,31.02544403076172,27.88201141357422
2021-02-14 00:00:00,23.381895065307617,27.80449676513672,21.88053131103516,18576630,27.917945861816406,23.381895065307617
2021-02-15 00:00:00,21.965953826904297,23.124868392944336,18.900936126708984,21008865,24.464365005493164,21.965953826904297
2021-02-16 00:00:00,21.537029266357425,22.09010124206543,20.256010055541992,10113220,22.595338821411133,21.537029266357425
2021-02-17 00:00:00,25.28023338317871,21.594661712646484,20.042354583740234,41747101,28.813627243041992,25.28023338317871
2021-02-18 00:00:00,29.62087631225586,25.313783645629883,25.313783645629883,42833913,32.16456604003906,29.62087631225586
2021-02-19 00:00:00,26.91206741333008,29.65444564819336,22.679590225219727,57899170,29.874509811401367,26.91206741333008
2021-02-20 00:00:00,23.090925216674805,26.93714714050293,21.165477752685547,33318858,26.93714714050293,23.090925216674805
2021-02-21 00:00:00,24.28738212585449,23.1145133972168,22.48675346374512,22862473,26.08280563354492,24.28738212585449
2021-02-22 00:00:00,26.234146118164062,24.31039428710937,18.877145767211918,43849541,26.335100173950195,26.234146118164062
2021-02-23 00:00:00,20.975624084472656,26.08053970336914,17.21688461303711,49409301,28.46815490722656,20.975624084472656
2021-02-24 00:00:00,32.184505462646484,20.97351837158203,19.546226501464844,126727793,33.55056381225586,32.184505462646484
2021-02-25 00:00:00,28.211441040039062,32.10758590698242,28.211441040039062,112385486,38.767574310302734,28.211441040039062
2021-02-26 00:00:00,28.51327896118164,28.663583755493164,25.335987091064453,58293952,32.54786682128906,28.51327896118164
2021-02-27 00:00:00,35.99052810668945,28.577163696289062,28.577163696289062,88089307,38.86935424804688,35.99052810668945
2021-02-28 00:00:00,35.76667785644531,35.86939239501953,30.499897003173828,78566452,37.57627868652344,35.76667785644531
2021-03-01 00:00:00,41.91999816894531,35.824241638183594,35.75966262817383,88727026,43.91305923461914,41.91999816894531
2021-03-02 00:00:00,36.34937286376953,41.90233612060547,34.6290168762207,48870050,42.3731575012207,36.34937286376953
2021-03-03 00:00:00,34.49106979370117,36.329925537109375,34.49106979370117,35745601,37.65922927856445,34.49106979370117
2021-03-04 00:00:00,30.68194007873535,34.24909973144531,30.50703430175781,8730750,36.570682525634766,30.68194007873535
2021-03-05 00:00:00,31.35396385192871,30.660614013671875,28.113805770874023,27090503,33.321998596191406,31.35396385192871
2021-03-06 00:00:00,33.46059036254883,31.27600479125977,30.979263305664062,18950542,34.228607177734375,33.46059036254883
2021-03-07 00:00:00,34.31498336791992,33.436500549316406,33.30363464355469,25709235,37.46725082397461,34.31498336791992
2021-03-08 00:00:00,33.55956268310547,34.23358917236328,32.294578552246094,18304718,34.8787727355957,33.55956268310547
2021-03-09 00:00:00,37.638614654541016,33.50121307373047,33.0672607421875,36484214,38.81053924560547,37.638614654541016
2021-03-10 00:00:00,34.9183349609375,37.63126373291016,34.06280899047852,26903035,37.89419555664063,34.9183349609375
2021-03-11 00:00:00,32.71065902709961,34.88418960571289,32.58502197265625,21929647,35.6702995300293,32.71065902709961
2021-03-12 00:00:00,32.720680236816406,32.73406219482422,31.48221969604492,35159604,35.80329513549805,32.720680236816406
2021-03-13 00:00:00,34.1226806640625,32.714298248291016,31.51913833618164,3714347,34.670623779296875,34.1226806640625
2021-03-14 00:00:00,35.19089889526367,34.143985748291016,33.02618408203125,20111580,36.94715881347656,35.19089889526367
2021-03-15 00:00:00,31.650428771972656,35.25441360473633,31.325618743896484,23981654,36.73147964477539,31.650428771972656
2021-03-16 00:00:00,31.67412757873535,31.61638069152832,29.23218536376953,18130461,32.248870849609375,31.67412757873535
2021-03-17 00:00:00,32.198116302490234,31.7259521484375,30.09893035888672,16166770,32.614349365234375,32.198116302490234
2021-03-18 00:00:00,30.3560791015625,32.141536712646484,30.260969161987305,12974089,32.6556282043457,30.3560791015625
2021-03-19 00:00:00,29.861797332763672,30.341726303100582,29.11885643005371,8902006,30.57554626464844,29.861797332763672
2021-03-20 00:00:00,28.59369468688965,29.853790283203125,28.58480262756348,9759119,31.956005096435547,28.59369468688965
2021-03-21 00:00:00,27.870349884033203,28.624849319458008,27.072206497192383,9887976,29.00967025756836,27.870349884033203
2021-03-22 00:00:00,25.88869285583496,27.872966766357425,25.55187225341797,11367805,28.77098274230957,25.88869285583496
2021-03-23 00:00:00,24.510543823242188,25.888872146606445,23.9197998046875,10950835,26.84412956237793,24.510543823242188
2021-03-24 00:00:00,22.276769638061523,24.51407623291016,21.870100021362305,8815647,26.391786575317383,22.276769638061523
2021-03-25 00:00:00,22.264537811279297,22.224220275878903,21.221065521240234,9330290,23.240297317504883,22.264537811279297
2021-03-26 00:00:00,24.892749786376957,22.25955009460449,22.24333953857422,8750808,25.598308563232425,24.892749786376957
2021-03-27 00:00:00,29.285797119140625,25.01136016845703,25.01136016845703,22565229,29.497377395629883,29.285797119140625
2021-03-28 00:00:00,28.011438369750977,29.28831672668457,27.04469108581543,17662457,29.8775634765625,28.011438369750977
2021-03-29 00:00:00,27.295053482055664,28.004961013793945,27.267269134521484,7395439,28.80304908752441,27.295053482055664
2021-03-30 00:00:00,32.16923522949219,27.34140014648437,26.53490829467773,32847462,32.52957534790039,32.16923522949219
2021-03-31 00:00:00,29.213279724121094,32.24375534057617,28.2465763092041,22970945,32.78816604614258,29.213279724121094
2021-04-01 00:00:00,27.435312271118164,29.276996612548828,27.238412857055664,9162982,29.85759735107422,27.435312271118164
2021-04-02 00:00:00,26.373104095458984,27.407360076904297,26.229923248291016,11992602,27.71336555480957,26.373104095458984
2021-04-03 00:00:00,24.225276947021484,26.328445434570312,23.73093032836914,11613540,26.66506576538086,24.225276947021484
2021-04-04 00:00:00,26.721757888793945,24.21789932250977,23.84303092956543,12575972,27.101213455200195,26.721757888793945
2021-04-05 00:00:00,26.722871780395508,26.67277717590332,25.296031951904297,17982381,28.46116828918457,26.722871780395508
2021-04-06 00:00:00,29.5839958190918,26.82246208190918,26.30174446105957,25252215,30.76953125,29.5839958190918
2021-04-07 00:00:00,24.536357879638672,29.45499420166016,24.28527069091797,32644415,31.71476173400879,24.536357879638672
2021-04-08 00:00:00,26.41546630859375,24.644142150878903,24.25027084350586,80424880,27.509672164916992,26.41546630859375
2021-04-09 00:00:00,26.38705062866211,26.416837692260746,25.868701934814453,33213426,28.56262588500977,26.38705062866211
2021-04-10 00:00:00,25.917200088500977,26.38668441772461,24.84711265563965,28846330,27.485855102539062,25.917200088500977
2021-04-11 00:00:00,26.551307678222656,25.92883682250977,25.028541564941406,24266884,26.78722381591797,26.551307678222656
2021-04-12 00:00:00,25.56148910522461,26.51760482788086,24.497472763061523,23191851,26.727418899536133,25.56148910522461
2021-04-13 00:00:00,27.70557975769043,25.57860374450684,23.724782943725582,35788337,27.87283134460449,27.70557975769043
2021-04-14 00:00:00,35.15298080444336,27.75051498413086,27.1408805847168,110308427,36.3036994934082,35.15298080444336
2021-04-15 00:00:00,32.49370193481445,34.92833709716797,31.51008415222168,45618932,35.69614028930664,32.49370193481445
2021-04-16 00:00:00,30.485015869140625,32.52720642089844,29.429746627807617,26381050,32.71078109741211,30.485015869140625
2021-04-17 00:00:00,29.385517120361328,30.472003936767575,29.01129913330078,22118136,31.86380958557129,29.385517120361328
2021-04-18 00:00:00,25.357149124145508,29.40279006958008,19.414575576782227,37081568,29.737342834472656,25.357149124145508
2021-04-19 00:00:00,23.129959106445312,25.476242065429688,22.838991165161133,16578608,26.482091903686523,23.129959106445312
2021-04-20 00:00:00,23.923494338989254,23.14353370666504,21.164644241333008,19437804,24.58892822265625,23.923494338989254
2021-04-21 00:00:00,22.55341148376465,23.92352867126465,22.33946418762207,16815144,24.97877693176269,22.55341148376465
2021-04-22 00:00:00,21.13894271850586,22.41750717163086,20.462953567504883,17333531,24.05169486999512,21.13894271850586
2021-04-23 00:00:00,21.61377716064453,21.14334487915039,17.949649810791016,21281505,21.61377716064453,21.61377716064453
2021-04-24 00:00:00,19.16230583190918,21.61851692199707,19.0346736907959,10592405,21.61851692199707,19.16230583190918
2021-04-25 00:00:00,19.08610725402832,19.157773971557617,18.04425430297852,5600918,20.74883079528809,19.08610725402832
2021-04-26 00:00:00,22.543292999267575,19.01684188842773,18.909181594848636,13968813,22.82177352905273,22.543292999267575
2021-04-27 00:00:00,24.29418563842773,22.542072296142575,22.00374984741211,13637139,25.039663314819336,24.29418563842773
2021-04-28 00:00:00,26.468080520629883,24.41135025024414,22.03697967529297,22762460,26.843788146972656,26.468080520629883
2021-04-29 00:00:00,24.75443458557129,26.476978302001957,23.853986740112305,15594850,27.5843505859375,24.75443458557129
2021-04-30 00:00:00,25.332958221435547,24.80617332458496,24.28532600402832,11236361,26.46844291687012,25.332958221435547
2021-05-01 00:00:00,25.558574676513672,25.33624649047852,24.56513214111328,7671456,26.15041732788086,25.558574676513672
2021-05-02 00:00:00,24.35228538513184,25.532146453857425,23.7073917388916,7521347,25.654674530029297,24.35228538513184
2021-05-03 00:00:00,30.804798126220703,24.349971771240234,24.33144760131836,46002527,31.630199432373047,30.804798126220703
2021-05-04 00:00:00,24.87354850769043,30.771699905395508,24.597301483154297,32771473,31.28351783752441,24.87354850769043
2021-05-05 00:00:00,27.043386459350582,24.77040100097656,24.560243606567383,14168448,27.553300857543945,27.043386459350582
2021-05-06 00:00:00,24.949464797973636,26.974193572998047,24.54057884216309,10837730,27.25851249694824,24.949464797973636
2021-05-07 00:00:00,24.806764602661133,25.033281326293945,24.108613967895508,19670960,26.15025520324707,24.806764602661133
2021-05-08 00:00:00,24.5654296875,24.782899856567383,24.2618408203125,13290547,25.394920349121094,24.5654296875
2021-05-09 00:00:00,24.070316314697266,24.586612701416016,22.801401138305664,14308298,24.712928771972656,24.070316314697266
2021-05-10 00:00:00,21.645931243896484,24.06936264038086,20.0775203704834,10185696,24.486352920532227,21.645931243896484
2021-05-11 00:00:00,22.82879066467285,21.621368408203125,20.871740341186523,10173483,22.971702575683597,22.82879066467285
2021-05-12 00:00:00,20.05501365661621,22.857913970947266,20.05501365661621,15100384,24.999238967895508,20.05501365661621
2021-05-13 00:00:00,20.11197662353516,20.36056327819824,18.922563552856445,15755152,21.948841094970703,20.11197662353516
2021-05-14 00:00:00,22.21616744995117,20.106956481933597,19.86445426940918,21424388,23.5164794921875,22.21616744995117
2021-05-15 00:00:00,19.68157768249512,22.21885108947754,19.501108169555664,15304537,22.470947265625,19.68157768249512
2021-05-16 00:00:00,18.929767608642575,19.65962028503418,17.832294464111328,11253310,21.175722122192383,18.929767608642575
2021-05-17 00:00:00,17.34113883972168,18.90706443786621,16.767324447631836,10418772,18.94515037536621,17.34113883972168
2021-05-18 00:00:00,17.70399284362793,17.334651947021484,17.155488967895508,10328863,18.843196868896484,17.70399284362793
2021-05-19 00:00:00,9.956875801086426,17.70383071899414,8.295641899108887,24475973,17.927169799804688,9.956875801086426
2021-05-20 00:00:00,10.610745429992676,9.83133316040039,8.760574340820312,20989274,11.882614135742188,10.610745429992676
2021-05-21 00:00:00,8.59714126586914,10.599510192871094,7.292518138885498,14317985,11.186903953552246,8.59714126586914
2021-05-22 00:00:00,7.856019973754883,8.661762237548828,7.440175056457519,7165891,8.972480773925781,7.856019973754883
2021-05-23 00:00:00,10.985757827758787,7.857080936431885,5.636929988861084,62667246,13.434491157531738,10.985757827758787
2021-05-24 00:00:00,10.783119201660156,10.851670265197754,9.699111938476562,89991734,12.541608810424805,10.783119201660156
2021-05-25 00:00:00,10.056654930114746,10.77193832397461,9.116978645324709,28164953,11.812320709228516,10.056654930114746
2021-05-26 00:00:00,12.622980117797852,10.061681747436523,9.801642417907717,52955826,14.465563774108888,12.622980117797852
2021-05-27 00:00:00,11.628851890563965,12.624226570129396,10.933539390563965,19980047,12.624226570129396,11.628851890563965
2021-05-28 00:00:00,10.031797409057615,11.663469314575195,9.559523582458496,17639332,11.809868812561035,10.031797409057615
2021-05-29 00:00:00,8.870132446289062,10.032888412475586,8.300978660583496,9347224,10.400742530822754,8.870132446289062
2021-05-30 00:00:00,9.196269035339355,8.870187759399414,8.209094047546387,8575140,9.737289428710938,9.196269035339355
2021-05-31 00:00:00,11.04025936126709,9.18547821044922,8.711660385131836,14517387,11.226776123046877,11.04025936126709
2021-06-01 00:00:00,10.195096015930176,11.085922241210938,10.006760597229004,11097162,11.469653129577637,10.195096015930176
2021-06-02 00:00:00,10.86837673187256,10.193264961242676,9.893766403198242,12921152,11.32090663909912,10.86837673187256
2021-06-03 00:00:00,10.910447120666504,10.842650413513184,10.809243202209473,11492306,11.82913875579834,10.910447120666504
2021-06-04 00:00:00,9.715401649475098,10.939339637756348,9.264093399047852,10200649,10.939339637756348,9.715401649475098
2021-06-05 00:00:00,9.393428802490234,9.71407413482666,8.931640625,8985976,10.169410705566406,9.393428802490234
2021-06-06 00:00:00,9.519001007080078,9.328140258789062,9.27659797668457,5045298,9.74960708618164,9.519001007080078
2021-06-07 00:00:00,8.741363525390625,9.518933296203612,8.655893325805664,8189094,10.211624145507812,8.741363525390625
2021-06-08 00:00:00,8.609033584594727,8.75013256072998,7.505126953125,9776252,8.858144760131836,8.609033584594727
2021-06-09 00:00:00,9.134539604187012,8.599024772644043,8.04869270324707,10821174,9.398900032043455,9.134539604187012
2021-06-10 00:00:00,8.866979598999023,9.103135108947754,8.58897590637207,9335497,9.623454093933104,8.866979598999023
2021-06-11 00:00:00,8.795586585998535,8.841901779174805,8.04598331451416,10650840,9.23186206817627,8.795586585998535
2021-06-12 00:00:00,8.133271217346191,8.847214698791504,7.55031681060791,15823191,9.23883819580078,8.133271217346191
2021-06-13 00:00:00,8.68408489227295,8.139568328857422,7.9365458488464355,9741623,8.716414451599121,8.68408489227295
2021-06-14 00:00:00,8.790672302246094,8.680818557739258,8.463285446166992,9688631,9.197693824768066,8.790672302246094
2021-06-15 00:00:00,9.076462745666504,9.069122314453123,8.665162086486816,7282306,10.806818008422852,9.076462745666504
2021-06-16 00:00:00,9.28125,10.664228439331056,9.176444053649902,14727276,10.670854568481444,9.28125
2021-06-17 00:00:00,9.442741394042969,9.258367538452148,9.23394775390625,6854427,9.925973892211914,9.442741394042969
2021-06-18 00:00:00,8.295153617858887,9.50258731842041,7.989622116088867,6730306,9.50258731842041,8.295153617858887
2021-06-19 00:00:00,8.097968101501465,8.33735179901123,7.965654850006103,3497230,8.51321792602539,8.097968101501465
2021-06-20 00:00:00,8.039566040039062,8.082157135009766,7.372763156890869,3897480,8.195639610290527,8.039566040039062
2021-06-21 00:00:00,6.30329179763794,8.015397071838379,6.2796630859375,5676126,8.065415382385254,6.30329179763794
2021-06-22 00:00:00,6.0092058181762695,6.304721832275391,5.33061408996582,6072162,6.989315986633301,6.0092058181762695
2021-06-23 00:00:00,6.474524021148682,6.0121917724609375,5.772262096405029,5131568,6.88898515701294,6.474524021148682
2021-06-24 00:00:00,6.533175945281982,6.422463893890381,6.028439044952393,4384415,6.60103178024292,6.533175945281982
2021-06-25 00:00:00,5.923924922943115,6.527845859527588,5.85286283493042,5597443,7.034004211425781,5.923924922943115
2021-06-26 00:00:00,5.776333808898926,5.9253668785095215,5.513035774230957,4754285,6.109681129455566,5.776333808898926
2021-06-27 00:00:00,6.051225185394287,5.809492111206055,5.64173698425293,3476238,6.0538010597229,6.051225185394287
2021-06-28 00:00:00,6.270205974578857,6.056848049163818,5.903355121612549,5008440,6.371717929840088,6.270205974578857
2021-06-29 00:00:00,7.030179977416992,6.269487857818604,6.223165035247803,7186050,7.289208889007568,7.030179977416992
2021-06-30 00:00:00,6.603610992431641,7.051296234130859,6.116148948669434,7162089,7.148367881774902,6.603610992431641
2021-07-01 00:00:00,6.157489776611328,6.590612888336182,5.941247940063477,5058176,6.699756145477295,6.157489776611328
2021-07-02 00:00:00,5.924633979797363,6.141479015350342,5.650540828704834,6510611,6.220935821533203,5.924633979797363
2021-07-03 00:00:00,6.083134174346924,5.922325134277344,5.787649154663086,3920057,6.298396110534668,6.083134174346924
2021-07-04 00:00:00,6.226323127746582,6.085687160491943,5.735447883605957,9606862,6.67958402633667,6.226323127746582
2021-07-05 00:00:00,5.818239212036133,6.243864059448242,5.629148960113525,10471239,6.243864059448242,5.818239212036133
2021-07-06 00:00:00,7.131069183349609,5.838897228240967,5.823263168334961,17453478,7.178781986236572,7.131069183349609
2021-07-07 00:00:00,6.828390121459961,7.12359094619751,6.794849872589111,20733192,7.532431125640869,6.828390121459961
2021-07-08 00:00:00,6.097476005554199,6.874823093414307,5.951876163482666,11004907,6.91342306137085,6.097476005554199
2021-07-09 00:00:00,6.178500175476074,6.101395130157471,5.840860843658447,6677062,6.384777069091797,6.178500175476074
2021-07-10 00:00:00,6.149425983428955,6.18693208694458,6.019372940063477,6926930,6.50820779800415,6.149425983428955
2021-07-11 00:00:00,6.771896839141846,6.153852939605713,6.092792987823486,18781754,7.113894939422607,6.771896839141846
2021-07-12 00:00:00,6.517189979553223,6.779554843902588,6.301621913909912,9962835,7.182427883148193,6.517189979553223
2021-07-13 00:00:00,7.684382915496826,6.505061149597168,6.40972900390625,17825850,7.783774852752685,7.684382915496826
2021-07-14 00:00:00,8.404556274414062,7.693160057067871,6.890483856201172,39792578,8.921463966369629,8.404556274414062
2021-07-15 00:00:00,7.788239002227783,8.421224594116211,7.576955795288086,22049337,9.48288631439209,7.788239002227783
2021-07-16 00:00:00,6.583658218383789,7.805080890655518,6.533143997192383,14873561,8.330902099609375,6.583658218383789
2021-07-17 00:00:00,6.626776218414307,6.5605669021606445,6.282096862792969,7957021,6.847503185272217,6.626776218414307
2021-07-18 00:00:00,6.288190841674805,6.623620986938477,6.195613861083984,12136509,7.097692012786865,6.288190841674805
2021-07-19 00:00:00,5.716832160949707,6.269950866699219,5.704686164855957,9997054,6.286006927490234,5.716832160949707
