TIMESTAMP,CND_OPEN_PRICE_USD,CND_HIGH_PRICE_USD,CND_LOW_PRICE_USD,CND_CLOSE_PRICE_USD,CND_VOLUME_USD,CND_DIVIDENDS_USD,CND_STOCK_SPLITS_USD
2019-03-22 00:00:00+00:00,0.01534199994057417,0.015692999586462975,0.01522700022906065,0.015444999560713768,181398,0.0,0.0
2019-03-23 00:00:00+00:00,0.015402999706566334,0.015568000264465809,0.015110000036656857,0.015255000442266464,135612,0.0,0.0
2019-03-24 00:00:00+00:00,0.015270000323653221,0.01547400001436472,0.014902000315487385,0.015147999860346317,276515,0.0,0.0
2019-03-25 00:00:00+00:00,0.015181999653577805,0.016844000667333603,0.014674999751150608,0.015103000216186047,1747907,0.0,0.0
2019-03-26 00:00:00+00:00,0.015092000365257263,0.015556000173091888,0.01449699979275465,0.015336000360548496,679973,0.0,0.0
2019-03-27 00:00:00+00:00,0.015356999821960926,0.017069999128580093,0.015355999581515789,0.01649099960923195,1033806,0.0,0.0
2019-03-28 00:00:00+00:00,0.01649099960923195,0.016572000458836555,0.01585100032389164,0.016256999224424362,337559,0.0,0.0
2019-03-29 00:00:00+00:00,0.016256999224424362,0.016769999638199806,0.015922000631690025,0.016635999083518982,374640,0.0,0.0
2019-03-30 00:00:00+00:00,0.016628999263048172,0.017419999465346336,0.015931999310851097,0.01704300008714199,502780,0.0,0.0
2019-03-31 00:00:00+00:00,0.01704300008714199,0.01855199970304966,0.0166190005838871,0.017788000404834747,932864,0.0,0.0
2019-04-01 00:00:00+00:00,0.017820000648498535,0.018100999295711517,0.017041999846696854,0.017981000244617462,699594,0.0,0.0
2019-04-02 00:00:00+00:00,0.017962999641895294,0.02181999944150448,0.017791999503970146,0.02002600021660328,2563557,0.0,0.0
2019-04-03 00:00:00+00:00,0.020041000097990036,0.021668000146746635,0.01885800063610077,0.019241999834775925,1145791,0.0,0.0
2019-04-04 00:00:00+00:00,0.019287999719381332,0.020010000094771385,0.018624000251293182,0.01927500031888485,396371,0.0,0.0
2019-04-05 00:00:00+00:00,0.01931999996304512,0.020204000174999237,0.019220000132918358,0.01981399953365326,400595,0.0,0.0
2019-04-06 00:00:00+00:00,0.019713999703526497,0.020184999331831932,0.01925100013613701,0.01953599974513054,288866,0.0,0.0
2019-04-07 00:00:00+00:00,0.019450999796390533,0.02043999917805195,0.01935799978673458,0.020174000412225723,584752,0.0,0.0
2019-04-08 00:00:00+00:00,0.020250000059604645,0.020486000925302505,0.018648000434041023,0.01903199963271618,529853,0.0,0.0
2019-04-09 00:00:00+00:00,0.01903199963271618,0.01911200024187565,0.018225999549031258,0.018881000578403473,460803,0.0,0.0
2019-04-10 00:00:00+00:00,0.018882999196648598,0.019540000706911087,0.01858000084757805,0.01864599995315075,404835,0.0,0.0
2019-04-11 00:00:00+00:00,0.018797999247908592,0.02052599936723709,0.015592999756336212,0.01749200001358986,2073342,0.0,0.0
2019-04-12 00:00:00+00:00,0.017514999955892563,0.018100999295711517,0.01664399914443493,0.017914999276399612,788849,0.0,0.0
2019-04-13 00:00:00+00:00,0.017914999276399612,0.020527999848127365,0.017805999144911766,0.019014999270439148,1256226,0.0,0.0
2019-04-14 00:00:00+00:00,0.019014999270439148,0.01975799910724163,0.01863200031220913,0.019114000722765923,654754,0.0,0.0
2019-04-15 00:00:00+00:00,0.019114000722765923,0.01981399953365326,0.018604999408125877,0.018984999507665634,379755,0.0,0.0
2019-04-16 00:00:00+00:00,0.019046999514102936,0.02236800082027912,0.018873000517487526,0.022091999650001526,1512139,0.0,0.0
2019-04-17 00:00:00+00:00,0.021906999871134758,0.022214999422430992,0.020431999117136,0.020692000165581703,825198,0.0,0.0
2019-04-18 00:00:00+00:00,0.020708000287413597,0.0217909999191761,0.02065899968147278,0.021657999604940414,487824,0.0,0.0
2019-04-19 00:00:00+00:00,0.021770000457763672,0.02180200070142746,0.02090900018811226,0.021164000034332275,666741,0.0,0.0
2019-04-20 00:00:00+00:00,0.021164000034332275,0.02133299969136715,0.020051000639796257,0.020395999774336815,499215,0.0,0.0
2019-04-21 00:00:00+00:00,0.020370999351143837,0.02054700069129467,0.019183000549674034,0.01974100060760975,377188,0.0,0.0
2019-04-22 00:00:00+00:00,0.01978899911046028,0.02029000036418438,0.01964299939572811,0.01980300061404705,401447,0.0,0.0
2019-04-23 00:00:00+00:00,0.0198379997164011,0.020222000777721405,0.018570000305771828,0.01857900060713291,466044,0.0,0.0
2019-04-24 00:00:00+00:00,0.018563000485301018,0.018658999353647232,0.01689000055193901,0.01738799922168255,541492,0.0,0.0
2019-04-25 00:00:00+00:00,0.01744000054895878,0.018671000376343727,0.016673000529408455,0.01676500029861927,373301,0.0,0.0
2019-04-26 00:00:00+00:00,0.01681699976325035,0.01738400012254715,0.01576399989426136,0.016083000227808952,322155,0.0,0.0
2019-04-27 00:00:00+00:00,0.01611199975013733,0.017431000247597694,0.01600000075995922,0.017013000324368477,357481,0.0,0.0
2019-04-28 00:00:00+00:00,0.017069999128580093,0.017317000776529312,0.01643799990415573,0.016642000526189804,333496,0.0,0.0
2019-04-29 00:00:00+00:00,0.016680000349879265,0.01681400090456009,0.015599999576807022,0.01617100089788437,364696,0.0,0.0
2019-04-30 00:00:00+00:00,0.016255000606179237,0.0173799991607666,0.01601400040090084,0.01737399958074093,292496,0.0,0.0
2019-05-01 00:00:00+00:00,0.017396999523043633,0.017627999186515808,0.016860000789165497,0.017031999304890633,314572,0.0,0.0
2019-05-02 00:00:00+00:00,0.017069000750780106,0.01732500083744526,0.016471000388264656,0.01700500026345253,487625,0.0,0.0
2019-05-03 00:00:00+00:00,0.01700500026345253,0.017403999343514442,0.016704000532627106,0.016824999824166298,361310,0.0,0.0
2019-05-04 00:00:00+00:00,0.016824999824166298,0.017071999609470367,0.01526500005275011,0.015807999297976494,496817,0.0,0.0
2019-05-05 00:00:00+00:00,0.015762999653816223,0.01640399917960167,0.01549999974668026,0.01568800024688244,272145,0.0,0.0
2019-05-06 00:00:00+00:00,0.01573299989104271,0.016496999189257622,0.01539199985563755,0.016366999596357346,380092,0.0,0.0
2019-05-07 00:00:00+00:00,0.016296999529004097,0.01663699932396412,0.015042000450193882,0.015157000161707401,399692,0.0,0.0
2019-05-08 00:00:00+00:00,0.015162999741733074,0.015169000253081322,0.013894000090658665,0.014023999683558941,421387,0.0,0.0
2019-05-09 00:00:00+00:00,0.013976000249385834,0.014263000339269638,0.013047000393271446,0.01359499990940094,310020,0.0,0.0
2019-05-10 00:00:00+00:00,0.013650000095367432,0.014921000227332115,0.013309000059962273,0.014135999605059624,373237,0.0,0.0
2019-05-11 00:00:00+00:00,0.014135999605059624,0.017635000869631767,0.014006000012159348,0.01652899943292141,543541,0.0,0.0
2019-05-12 00:00:00+00:00,0.016429999843239784,0.01693199947476387,0.014627000316977501,0.014818999916315079,426745,0.0,0.0
2019-05-13 00:00:00+00:00,0.014818999916315079,0.016718000173568726,0.014654000289738178,0.016085999086499214,474048,0.0,0.0
2019-05-14 00:00:00+00:00,0.016147999092936516,0.0168869998306036,0.015402999706566334,0.01628199964761734,369206,0.0,0.0
2019-05-15 00:00:00+00:00,0.01629599928855896,0.017833000048995018,0.016259999945759773,0.017696000635623932,686460,0.0,0.0
2019-05-16 00:00:00+00:00,0.017733000218868256,0.019419999793171883,0.01692900061607361,0.01749899983406067,839182,0.0,0.0
2019-05-17 00:00:00+00:00,0.01747100055217743,0.017635999247431755,0.01511400006711483,0.01609800010919571,266666,0.0,0.0
2019-05-18 00:00:00+00:00,0.01609800010919571,0.016834000125527382,0.015870999544858932,0.0167859997600317,250970,0.0,0.0
2019-05-19 00:00:00+00:00,0.016774000599980354,0.019454000517725945,0.01672700047492981,0.01793700084090233,674673,0.0,0.0
2019-05-20 00:00:00+00:00,0.017942000180482864,0.018403999507427216,0.01669600047171116,0.017673999071121216,512027,0.0,0.0
2019-05-21 00:00:00+00:00,0.017664000391960144,0.019665999338030815,0.017268000170588493,0.019109999760985374,850691,0.0,0.0
2019-05-22 00:00:00+00:00,0.019109999760985374,0.020736999809741974,0.01807500049471855,0.018876999616622925,1183793,0.0,0.0
2019-05-23 00:00:00+00:00,0.01883699931204319,0.02033100090920925,0.01809000037610531,0.01991800032556057,707323,0.0,0.0
2019-05-24 00:00:00+00:00,0.020006999373435974,0.020949000492691994,0.018890999257564545,0.019603999331593513,700534,0.0,0.0
2019-05-25 00:00:00+00:00,0.019603999331593513,0.020047999918460846,0.018317999318242073,0.018841000273823738,419669,0.0,0.0
2019-05-26 00:00:00+00:00,0.018841000273823738,0.019457999616861343,0.018007999286055565,0.018265999853610992,755792,0.0,0.0
2019-05-27 00:00:00+00:00,0.018192000687122345,0.018862999975681305,0.017635999247431755,0.018464000895619392,683762,0.0,0.0
2019-05-28 00:00:00+00:00,0.01853800006210804,0.02088100090622902,0.018295999616384506,0.019001999869942665,912348,0.0,0.0
2019-05-29 00:00:00+00:00,0.019008999690413475,0.02015100046992302,0.017754999920725822,0.020023999735713005,878305,0.0,0.0
2019-05-30 00:00:00+00:00,0.020049000158905983,0.020137999206781387,0.01764499954879284,0.01828400045633316,650544,0.0,0.0
2019-05-31 00:00:00+00:00,0.01828400045633316,0.018874000757932663,0.01761999912559986,0.01881599985063076,494888,0.0,0.0
2019-06-01 00:00:00+00:00,0.018831999972462654,0.018974000588059425,0.01828099973499775,0.018647000193595886,470303,0.0,0.0
2019-06-02 00:00:00+00:00,0.018647000193595886,0.020400000736117363,0.0186149999499321,0.019964000210165977,780133,0.0,0.0
2019-06-03 00:00:00+00:00,0.019912000745534897,0.021702000871300697,0.01898300088942051,0.01898300088942051,1029391,0.0,0.0
2019-06-04 00:00:00+00:00,0.01897599920630455,0.01954299956560135,0.01775900088250637,0.018202999606728554,490336,0.0,0.0
2019-06-05 00:00:00+00:00,0.018202999606728554,0.01895800046622753,0.017973000183701515,0.01852799952030182,400400,0.0,0.0
2019-06-06 00:00:00+00:00,0.018471000716090202,0.01868399977684021,0.01718899980187416,0.017991000786423683,448824,0.0,0.0
2019-06-07 00:00:00+00:00,0.01796099916100502,0.019032999873161316,0.017862999811768532,0.018729999661445618,499292,0.0,0.0
2019-06-08 00:00:00+00:00,0.0186769999563694,0.019009999930858612,0.018206000328063965,0.018719999119639397,390333,0.0,0.0
2019-06-09 00:00:00+00:00,0.018719999119639397,0.018866000697016716,0.017362000420689583,0.017736999318003654,329397,0.0,0.0
2019-06-10 00:00:00+00:00,0.01770699955523014,0.019179999828338623,0.017319999635219574,0.019053999334573746,501265,0.0,0.0
2019-06-11 00:00:00+00:00,0.018976999446749687,0.019158000126481056,0.018219999969005585,0.018466999754309654,489992,0.0,0.0
2019-06-12 00:00:00+00:00,0.018616000190377235,0.01893799938261509,0.018185000866651535,0.018685000017285347,418958,0.0,0.0
2019-06-13 00:00:00+00:00,0.01869099959731102,0.018852999433875084,0.01800999976694584,0.018052000552415848,800166,0.0,0.0
2019-06-14 00:00:00+00:00,0.018069999292492867,0.022677000612020493,0.016543999314308167,0.017131999135017395,4555990,0.0,0.0
2019-06-15 00:00:00+00:00,0.017066000029444695,0.020754000172019005,0.017066000029444695,0.01896600052714348,2544610,0.0,0.0
2019-06-16 00:00:00+00:00,0.01896600052714348,0.01989400014281273,0.01844099909067154,0.018595000728964806,1142014,0.0,0.0
2019-06-17 00:00:00+00:00,0.018598999828100204,0.01895499974489212,0.018093999475240707,0.018355000764131546,590582,0.0,0.0
2019-06-18 00:00:00+00:00,0.0183470007032156,0.019130000844597816,0.017875000834465027,0.018151000142097473,623661,0.0,0.0
2019-06-19 00:00:00+00:00,0.018146999180316925,0.018667999655008316,0.01763799972832203,0.01824199967086315,715872,0.0,0.0
2019-06-20 00:00:00+00:00,0.01821799948811531,0.01843000017106533,0.01660900004208088,0.017086999490857124,897909,0.0,0.0
2019-06-21 00:00:00+00:00,0.017078999429941177,0.01753300055861473,0.015782000496983528,0.015890000388026237,688300,0.0,0.0
2019-06-22 00:00:00+00:00,0.01575700007379055,0.01610800065100193,0.014894000254571438,0.015490000136196613,1033230,0.0,0.0
2019-06-23 00:00:00+00:00,0.015490000136196613,0.01799900084733963,0.015029000118374825,0.015399999916553497,1128867,0.0,0.0
2019-06-24 00:00:00+00:00,0.015399999916553497,0.01627800054848194,0.01510199997574091,0.015985999256372452,522741,0.0,0.0
2019-06-25 00:00:00+00:00,0.015982000157237053,0.016054999083280563,0.014859000220894814,0.014859000220894814,477492,0.0,0.0
2019-06-26 00:00:00+00:00,0.014859000220894814,0.01621999964118004,0.013717000372707844,0.014077999629080296,1269023,0.0,0.0
2019-06-27 00:00:00+00:00,0.014077999629080296,0.014554999768733978,0.01245999988168478,0.012621000409126282,660997,0.0,0.0
2019-06-28 00:00:00+00:00,0.012621000409126282,0.013798000290989876,0.012415999546647072,0.013522000052034855,569329,0.0,0.0
2019-06-29 00:00:00+00:00,0.013530000112950802,0.0139979999512434,0.012788999825716019,0.013896999880671501,443608,0.0,0.0
2019-06-30 00:00:00+00:00,0.013868999667465687,0.014999999664723873,0.012640999630093575,0.012640999630093575,579803,0.0,0.0
2019-07-01 00:00:00+00:00,0.012640999630093575,0.013933000154793262,0.012594000436365604,0.013528999872505665,522467,0.0,0.0
2019-07-02 00:00:00+00:00,0.013527999632060528,0.01374599989503622,0.012315000407397747,0.013240000233054161,470197,0.0,0.0
2019-07-03 00:00:00+00:00,0.01323499996215105,0.013772999867796898,0.012420999817550182,0.013430999591946602,539528,0.0,0.0
2019-07-04 00:00:00+00:00,0.013433000072836876,0.013542000204324722,0.012547999620437622,0.012629999779164791,314724,0.0,0.0
2019-07-05 00:00:00+00:00,0.012632999569177628,0.014636999927461147,0.012558000162243843,0.013814999721944332,938031,0.0,0.0
2019-07-06 00:00:00+00:00,0.013810999691486359,0.014526000246405602,0.01335499994456768,0.013589000329375267,441969,0.0,0.0
2019-07-07 00:00:00+00:00,0.013585000298917294,0.013946999795734882,0.01322999969124794,0.013559999875724316,174317,0.0,0.0
2019-07-08 00:00:00+00:00,0.013624000363051891,0.013721000403165817,0.012152999639511108,0.012164999730885029,436913,0.0,0.0
2019-07-09 00:00:00+00:00,0.012171999551355839,0.01724099926650524,0.01194700039923191,0.014062000438570976,3377638,0.0,0.0
2019-07-10 00:00:00+00:00,0.013848000206053257,0.016978999599814415,0.01267900038510561,0.012775000184774399,1971718,0.0,0.0
2019-07-11 00:00:00+00:00,0.012775000184774399,0.01295199990272522,0.01142400037497282,0.011733000166714191,445982,0.0,0.0
2019-07-12 00:00:00+00:00,0.011750999838113785,0.012513999827206135,0.011289999820291996,0.012303000316023827,287350,0.0,0.0
2019-07-13 00:00:00+00:00,0.0123070003464818,0.01233499962836504,0.011435999535024166,0.011986000463366508,142431,0.0,0.0
2019-07-14 00:00:00+00:00,0.011989999562501907,0.012138999998569489,0.01039899978786707,0.010502000339329243,321376,0.0,0.0
2019-07-15 00:00:00+00:00,0.010503999888896942,0.010724999941885471,0.009883999824523926,0.010540000163018703,167710,0.0,0.0
2019-07-16 00:00:00+00:00,0.01053799968212843,0.01070799957960844,0.008833000436425209,0.008845999836921692,132544,0.0,0.0
2019-07-17 00:00:00+00:00,0.008836000226438046,0.009947000071406364,0.008697000332176685,0.009368999861180782,160993,0.0,0.0
2019-07-18 00:00:00+00:00,0.00937000010162592,0.010079000145196915,0.009088000282645226,0.009908000007271767,497916,0.0,0.0
2019-07-19 00:00:00+00:00,0.009908000007271767,0.010126999579370022,0.009535999968647957,0.009902999736368656,121356,0.0,0.0
2019-07-20 00:00:00+00:00,0.00990500021725893,0.010590000078082085,0.009816000238060951,0.010427000001072884,124092,0.0,0.0
2019-07-21 00:00:00+00:00,0.010324000380933285,0.010639999993145466,0.009643999859690666,0.010379999876022339,116190,0.0,0.0
2019-07-22 00:00:00+00:00,0.010382999666035175,0.010773000307381153,0.009991999715566635,0.010285000316798687,124129,0.0,0.0
2019-07-23 00:00:00+00:00,0.010281000286340714,0.010501000098884106,0.009596000425517559,0.00964299961924553,61359,0.0,0.0
2019-07-24 00:00:00+00:00,0.00964299961924553,0.010381000116467476,0.009259999729692936,0.010293999686837196,216983,0.0,0.0
2019-07-25 00:00:00+00:00,0.01028900034725666,0.010645000264048576,0.010079000145196915,0.010387999936938286,107140,0.0,0.0
2019-07-26 00:00:00+00:00,0.010386000387370586,0.010510999709367752,0.01014699973165989,0.010351000353693962,84155,0.0,0.0
2019-07-27 00:00:00+00:00,0.010351000353693962,0.010374999605119228,0.009278000332415104,0.009398000314831734,239052,0.0,0.0
2019-07-28 00:00:00+00:00,0.009384999983012676,0.01004400011152029,0.00916299968957901,0.009619999676942825,291438,0.0,0.0
2019-07-29 00:00:00+00:00,0.0096220001578331,0.01013999991118908,0.00955399964004755,0.009712000377476215,146426,0.0,0.0
2019-07-30 00:00:00+00:00,0.009712000377476215,0.009968000464141369,0.009463000111281872,0.009883999824523926,72752,0.0,0.0
2019-07-31 00:00:00+00:00,0.009882000274956226,0.010433999821543694,0.009537000209093094,0.009674999862909317,183323,0.0,0.0
2019-08-01 00:00:00+00:00,0.009681000374257565,0.009700999595224857,0.009258000180125237,0.009496999904513359,114814,0.0,0.0
2019-08-02 00:00:00+00:00,0.009503000415861607,0.011766999959945679,0.009163999930024147,0.010320000350475311,849385,0.0,0.0
2019-08-03 00:00:00+00:00,0.010317999869585037,0.011022999882698059,0.00989999994635582,0.009992999956011772,236560,0.0,0.0
2019-08-04 00:00:00+00:00,0.009996999986469746,0.010084999725222588,0.009553000330924988,0.009599000215530396,111033,0.0,0.0
2019-08-05 00:00:00+00:00,0.009597999975085258,0.010100999847054482,0.009336999617516994,0.009831000119447708,144607,0.0,0.0
2019-08-06 00:00:00+00:00,0.009823000058531761,0.010301999747753143,0.009104999713599682,0.009397000074386597,401942,0.0,0.0
2019-08-07 00:00:00+00:00,0.00939400028437376,0.009883999824523926,0.008561000227928162,0.008851000107824802,181017,0.0,0.0
2019-08-08 00:00:00+00:00,0.008851000107824802,0.008876999840140343,0.008147000335156918,0.008751999586820602,93546,0.0,0.0
2019-08-09 00:00:00+00:00,0.008748999796807766,0.008754000067710876,0.007408000063151121,0.0075159999541938305,104196,0.0,0.0
2019-08-10 00:00:00+00:00,0.0075159999541938305,0.008425000123679638,0.007418000139296055,0.008189000189304352,89238,0.0,0.0
2019-08-11 00:00:00+00:00,0.008187999948859215,0.008628999814391136,0.007672000210732222,0.007834999822080135,143286,0.0,0.0
2019-08-12 00:00:00+00:00,0.007938000373542309,0.008073999546468258,0.007664999924600124,0.00785799976438284,42689,0.0,0.0
2019-08-13 00:00:00+00:00,0.007857000455260277,0.008112000301480293,0.007679999805986881,0.008050000295042992,75117,0.0,0.0
2019-08-14 00:00:00+00:00,0.008049000054597855,0.008050999604165554,0.006802000105381012,0.006922000087797642,83300,0.0,0.0
2019-08-15 00:00:00+00:00,0.006936000194400549,0.0072189997881650925,0.006581000052392483,0.007100999820977449,37710,0.0,0.0
2019-08-16 00:00:00+00:00,0.0071020000614225864,0.007149999961256981,0.006357999984174967,0.006833000108599663,125896,0.0,0.0
2019-08-17 00:00:00+00:00,0.0068339998833835125,0.006982999853789806,0.006585999857634306,0.006750000175088644,43900,0.0,0.0
2019-08-18 00:00:00+00:00,0.006750000175088644,0.006972000002861023,0.0065819998271763325,0.006831000093370676,44149,0.0,0.0
2019-08-19 00:00:00+00:00,0.0068339998833835125,0.007209000177681446,0.006769000086933374,0.007209000177681446,69843,0.0,0.0
2019-08-20 00:00:00+00:00,0.007209000177681446,0.008231000043451786,0.007034999784082174,0.007439000066369772,733067,0.0,0.0
2019-08-21 00:00:00+00:00,0.007439000066369772,0.007499000057578087,0.006810999941080809,0.006998000200837851,89209,0.0,0.0
2019-08-22 00:00:00+00:00,0.006998000200837851,0.007319000083953142,0.006688000168651342,0.0070870001800358295,148510,0.0,0.0
2019-08-23 00:00:00+00:00,0.0070870001800358295,0.00724400021135807,0.006893999874591827,0.007083000149577856,84376,0.0,0.0
2019-08-24 00:00:00+00:00,0.007081999909132719,0.007457999978214502,0.00698099983856082,0.007309999782592058,143601,0.0,0.0
2019-08-25 00:00:00+00:00,0.007309999782592058,0.007675999775528908,0.007110000122338533,0.007187999784946442,126434,0.0,0.0
2019-08-26 00:00:00+00:00,0.007197000086307526,0.008558000437915325,0.007197000086307526,0.007681000046432018,376413,0.0,0.0
2019-08-27 00:00:00+00:00,0.007683000061661005,0.007961999624967575,0.007571999914944172,0.007660000119358301,59093,0.0,0.0
2019-08-28 00:00:00+00:00,0.007662000134587288,0.007753999903798103,0.006736000068485737,0.006742999888956547,85193,0.0,0.0
2019-08-29 00:00:00+00:00,0.006742999888956547,0.006821999792009592,0.006227999925613403,0.006560999900102615,59847,0.0,0.0
2019-08-30 00:00:00+00:00,0.006560999900102615,0.0073979999870061874,0.006473999936133623,0.007000000216066837,210183,0.0,0.0
2019-08-31 00:00:00+00:00,0.007002000231295824,0.007242999970912933,0.006407000124454498,0.006736000068485737,96410,0.0,0.0
2019-09-01 00:00:00+00:00,0.006738000083714724,0.006771000102162361,0.006159000098705292,0.006341000087559223,72377,0.0,0.0
2019-09-02 00:00:00+00:00,0.006341999862343073,0.010336999781429768,0.006138000171631575,0.006238000001758337,117111,0.0,0.0
2019-09-03 00:00:00+00:00,0.006238999776542187,0.006304000038653612,0.005894000176340342,0.006173999980092049,62189,0.0,0.0
2019-09-04 00:00:00+00:00,0.006171999964863062,0.006300999782979488,0.005929999984800816,0.0062500000931322575,48785,0.0,0.0
2019-09-05 00:00:00+00:00,0.006250999867916107,0.006254999898374081,0.00585199985653162,0.005963999778032303,35845,0.0,0.0
2019-09-06 00:00:00+00:00,0.005963999778032303,0.006118000019341707,0.005590000189840794,0.005921000149101019,57105,0.0,0.0
2019-09-07 00:00:00+00:00,0.005923000164330006,0.007559000048786402,0.00585199985653162,0.006306000053882599,332542,0.0,0.0
2019-09-08 00:00:00+00:00,0.006302000023424625,0.006328000221401453,0.005967999808490276,0.006068000104278326,61915,0.0,0.0
2019-09-09 00:00:00+00:00,0.0060720001347362995,0.007612000219523907,0.005754000041633844,0.0066189998760819435,379867,0.0,0.0
2019-09-10 00:00:00+00:00,0.006616999860852957,0.007153000216931105,0.006256000138819218,0.006386000197380781,282402,0.0,0.0
2019-09-11 00:00:00+00:00,0.006386000197380781,0.007633000146597624,0.0060640000738203526,0.0066200001165270805,533892,0.0,0.0
2019-09-12 00:00:00+00:00,0.006622000131756067,0.006812999956309795,0.006035999860614538,0.006045999936759472,185990,0.0,0.0
2019-09-13 00:00:00+00:00,0.006045000161975622,0.0069160000421106815,0.005932999774813652,0.006643999833613634,147192,0.0,0.0
2019-09-14 00:00:00+00:00,0.006645999848842621,0.006769999861717224,0.0064199999906122684,0.006570999976247549,56060,0.0,0.0
2019-09-15 00:00:00+00:00,0.006570999976247549,0.006756000220775604,0.0064559997990727425,0.006566000171005726,45515,0.0,0.0
2019-09-16 00:00:00+00:00,0.006566000171005726,0.006769999861717224,0.0062350002117455006,0.006572999991476536,72864,0.0,0.0
2019-09-17 00:00:00+00:00,0.006574000231921673,0.007193000055849552,0.006552999839186668,0.006957999896258116,169150,0.0,0.0
2019-09-18 00:00:00+00:00,0.006953000091016293,0.007860999554395676,0.006878000218421221,0.007646000012755394,244457,0.0,0.0
2019-09-19 00:00:00+00:00,0.007652000058442354,0.010905999690294266,0.0069149998016655445,0.007691000122576952,2411823,0.0,0.0
2019-09-20 00:00:00+00:00,0.007701999973505735,0.008465000428259373,0.007476000115275383,0.008051999844610691,373411,0.0,0.0
2019-09-21 00:00:00+00:00,0.008047999814152718,0.008840999566018581,0.007801000028848648,0.008222999982535839,359191,0.0,0.0
2019-09-22 00:00:00+00:00,0.008222999982535839,0.011353000067174435,0.007943999953567982,0.009270000271499157,1288418,0.0,0.0
2019-09-23 00:00:00+00:00,0.009363999590277672,0.011859999969601631,0.008671999908983707,0.01040599960833788,3573375,0.0,0.0
2019-09-24 00:00:00+00:00,0.01040599960833788,0.011491999961435795,0.006953999865800142,0.007356000132858753,1652227,0.0,0.0
2019-09-25 00:00:00+00:00,0.007449000142514706,0.007926000282168388,0.006936999969184399,0.007453999947756529,661152,0.0,0.0
2019-09-26 00:00:00+00:00,0.007534000091254711,0.008283000439405441,0.006697000004351139,0.007368000224232674,309743,0.0,0.0
2019-09-27 00:00:00+00:00,0.007366999983787537,0.008004000410437584,0.007067000027745962,0.0079969996586442,313524,0.0,0.0
2019-09-28 00:00:00+00:00,0.007921000011265278,0.008522000163793564,0.007797999773174524,0.008156999945640564,455776,0.0,0.0
2019-09-29 00:00:00+00:00,0.008239000104367733,0.008458999916911125,0.00735200010240078,0.007538000121712685,225765,0.0,0.0
2019-09-30 00:00:00+00:00,0.007536000106483698,0.007745000068098307,0.007000999990850687,0.007544000167399645,168397,0.0,0.0
2019-10-01 00:00:00+00:00,0.007542999926954508,0.008177000097930431,0.007273999974131584,0.007753000129014254,952090,0.0,0.0
2019-10-02 00:00:00+00:00,0.007753000129014254,0.008112000301480293,0.00748499995097518,0.008050999604165554,187762,0.0,0.0
2019-10-03 00:00:00+00:00,0.008047999814152718,0.008458999916911125,0.007650999817997217,0.008417000062763691,266790,0.0,0.0
2019-10-04 00:00:00+00:00,0.008418000303208828,0.008794000372290611,0.008005999960005283,0.008453000336885452,255643,0.0,0.0
2019-10-05 00:00:00+00:00,0.008453000336885452,0.008743000216782093,0.008005999960005283,0.008150000125169754,146266,0.0,0.0
2019-10-06 00:00:00+00:00,0.008148999884724617,0.009108999744057655,0.008112999610602856,0.008550000376999378,405187,0.0,0.0
2019-10-07 00:00:00+00:00,0.00853899959474802,0.008814999833703041,0.008352000266313553,0.008570999838411808,248510,0.0,0.0
2019-10-08 00:00:00+00:00,0.008568000048398972,0.008697000332176685,0.00824700016528368,0.008496999740600586,107625,0.0,0.0
2019-10-09 00:00:00+00:00,0.008496999740600586,0.008888999931514263,0.007763999979943037,0.008244999684393406,281983,0.0,0.0
2019-10-10 00:00:00+00:00,0.00824700016528368,0.008326999843120575,0.0075240000151097775,0.007980999536812305,167171,0.0,0.0
2019-10-11 00:00:00+00:00,0.00798300001770258,0.008045000024139881,0.0076049999333918095,0.007902000099420547,77371,0.0,0.0
2019-10-12 00:00:00+00:00,0.007904999889433384,0.007981999777257442,0.007757999934256077,0.007774000056087971,38500,0.0,0.0
2019-10-13 00:00:00+00:00,0.007770999800413847,0.00828699953854084,0.0074629997834563255,0.007644999772310257,143365,0.0,0.0
2019-10-14 00:00:00+00:00,0.007644999772310257,0.007864000275731087,0.007594000082463026,0.007710999809205532,46771,0.0,0.0
2019-10-15 00:00:00+00:00,0.007716000080108643,0.007931999862194061,0.007451999932527542,0.007548999972641468,61746,0.0,0.0
2019-10-16 00:00:00+00:00,0.007542999926954508,0.007705000229179859,0.006821000017225742,0.007408000063151121,140734,0.0,0.0
2019-10-17 00:00:00+00:00,0.007408000063151121,0.007668000180274248,0.007226999849081039,0.007532999850809574,55204,0.0,0.0
2019-10-18 00:00:00+00:00,0.007532999850809574,0.007703999988734722,0.007288999855518341,0.00752299977466464,37755,0.0,0.0
2019-10-19 00:00:00+00:00,0.007521999999880791,0.00761700002476573,0.007414000108838081,0.00749799981713295,16705,0.0,0.0
2019-10-20 00:00:00+00:00,0.007499000057578087,0.007876000367105007,0.0074640000239014626,0.0076500000432133675,80090,0.0,0.0
2019-10-21 00:00:00+00:00,0.007650999817997217,0.007935999892652035,0.007641000207513571,0.007832000032067299,35171,0.0,0.0
2019-10-22 00:00:00+00:00,0.007833000272512436,0.008573999628424644,0.007809999864548445,0.008070999756455421,301132,0.0,0.0
2019-10-23 00:00:00+00:00,0.008070999756455421,0.008222999982535839,0.0067610000260174274,0.007044000085443258,148367,0.0,0.0
