TIMESTAMP,AI28847_OPEN_PRICE_USD,AI28847_HIGH_PRICE_USD,AI28847_LOW_PRICE_USD,AI28847_CLOSE_PRICE_USD,AI28847_VOLUME_USD,AI28847_DIVIDENDS_USD,AI28847_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00021899999410379678,0.0002229999954579398,10644,0.0,0.0
2024-01-19 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.0001990000018849969,0.00021399999968707561,9786,0.0,0.0
2024-01-20 00:00:00+00:00,0.00021399999968707561,0.00022899999748915434,0.00020799999765586108,0.00022200000239536166,10521,0.0,0.0
2024-01-21 00:00:00+00:00,0.00022200000239536166,0.00025400001322850585,0.00019700000120792538,0.00024500000290572643,33623,0.0,0.0
2024-01-22 00:00:00+00:00,0.00024500000290572643,0.000307999987853691,0.00023400000645779073,0.00023400000645779073,39587,0.0,0.0
2024-01-23 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.00017100000695791095,0.00017899999511428177,22715,0.0,0.0
2024-01-24 00:00:00+00:00,0.00017899999511428177,0.00019099999917671084,0.00016700000560376793,0.00018400000408291817,22128,0.0,0.0
2024-01-25 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00015999999595806003,0.00016399999731220305,7334,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.0001630000042496249,0.00017699999443721026,6186,0.0,0.0
2024-01-27 00:00:00+00:00,0.00017699999443721026,0.00020700000459328294,0.0001740000006975606,0.00020700000459328294,12699,0.0,0.0
2024-01-28 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.0001720000000204891,0.00018600000475998968,22237,0.0,0.0
2024-01-29 00:00:00+00:00,0.00018600000475998968,0.0002010000025620684,0.00016700000560376793,0.00017600000137463212,45223,0.0,0.0
2024-01-30 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00015799999528098851,0.00016399999731220305,19403,0.0,0.0
2024-01-31 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00014099999680183828,0.00014099999680183828,13508,0.0,0.0
2024-02-01 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013000000035390258,0.0001340000017080456,1839,0.0,0.0
2024-02-02 00:00:00+00:00,0.0001340000017080456,0.00014400000509340316,0.0001340000017080456,0.00014099999680183828,1906,0.0,0.0
2024-02-03 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013699999544769526,0.00013899999612476677,1330,0.0,0.0
2024-02-04 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013299999409355223,0.0001340000017080456,1038,0.0,0.0
2024-02-05 00:00:00+00:00,0.0001340000017080456,0.00014200000441633165,0.00013299999409355223,0.00013699999544769526,2453,0.0,0.0
2024-02-06 00:00:00+00:00,0.00013699999544769526,0.00014099999680183828,0.00013600000238511711,0.00014000000373926014,1479,0.0,0.0
2024-02-07 00:00:00+00:00,0.00014000000373926014,0.00014899999951012433,0.00013600000238511711,0.00014800000644754618,9514,0.0,0.0
2024-02-08 00:00:00+00:00,0.00014800000644754618,0.00015799999528098851,0.00014800000644754618,0.0001539999939268455,7156,0.0,0.0
2024-02-09 00:00:00+00:00,0.0001539999939268455,0.00019999999494757503,0.00015300000086426735,0.0001849999971454963,29019,0.0,0.0
2024-02-10 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001720000000204891,0.00018099999579135329,17841,0.0,0.0
2024-02-11 00:00:00+00:00,0.00018099999579135329,0.0001829999964684248,0.00016599999798927456,0.00016700000560376793,12802,0.0,0.0
2024-02-12 00:00:00+00:00,0.00016700000560376793,0.00020300000323913991,0.00016700000560376793,0.00019799999427050352,17979,0.0,0.0
2024-02-13 00:00:00+00:00,0.00019799999427050352,0.00025599999935366213,0.00019799999427050352,0.00025599999935366213,32565,0.0,0.0
2024-02-14 00:00:00+00:00,0.00025599999935366213,0.0007800000021234155,0.0002519999979995191,0.0004659999976865947,383645,0.0,0.0
2024-02-15 00:00:00+00:00,0.0004670000053010881,0.0006319999811239541,0.00038899999344721437,0.00040099999750964344,171356,0.0,0.0
2024-02-16 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00031800000579096377,0.0003229999856557697,46043,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003229999856557697,0.0003420000139158219,0.000307999987853691,0.0003319999959785491,24274,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003319999959785491,0.0034260000102221966,0.00033000000985339284,0.0024160000029951334,4347034,0.0,0.0
2024-02-19 00:00:00+00:00,0.002369999885559082,0.00434499979019165,0.001053999993018806,0.001487000030465424,4324846,0.0,0.0
2024-02-20 00:00:00+00:00,0.001487000030465424,0.001636000000871718,0.000661000027321279,0.0009120000177063048,1207737,0.0,0.0
2024-02-21 00:00:00+00:00,0.0009079999872483313,0.00164899998344481,0.0007469999836757779,0.001449999981559813,509145,0.0,0.0
2024-02-22 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0008229999803006649,0.0008800000068731606,363330,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008800000068731606,0.00088900001719594,0.0006719999946653843,0.000678999989759177,185347,0.0,0.0
2024-02-24 00:00:00+00:00,0.000678999989759177,0.000994000001810491,0.0005729999975301325,0.0009459999855607748,151150,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0006099999882280827,0.000737000023946166,194949,0.0,0.0
2024-02-26 00:00:00+00:00,0.000737000023946166,0.0007399999885819852,0.0006019999855197966,0.0006169999833218753,104986,0.0,0.0
2024-02-27 00:00:00+00:00,0.0006169999833218753,0.0007890000124461949,0.0004920000210404396,0.0005150000215508044,210999,0.0,0.0
2024-02-28 00:00:00+00:00,0.0005150000215508044,0.0006399999838322401,0.0004959999932907522,0.0006179999909363687,84561,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006179999909363687,0.0007960000075399876,0.0006089999806135893,0.0006559999892488122,137923,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006559999892488122,0.001319000031799078,0.0006559999892488122,0.0010900000343099236,456008,0.0,0.0
2024-03-02 00:00:00+00:00,0.0010849999962374568,0.0019829999655485153,0.0010779999429360032,0.0012809999752789736,653454,0.0,0.0
2024-03-03 00:00:00+00:00,0.0012809999752789736,0.001370999962091446,0.0009299999801442027,0.0010870000114664435,401255,0.0,0.0
2024-03-04 00:00:00+00:00,0.0010870000114664435,0.0011370000429451466,0.0008750000270083547,0.0010319999419152737,277520,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010319999419152737,0.002005999907851219,0.0009720000089146197,0.0016049999976530671,693160,0.0,0.0
2024-03-06 00:00:00+00:00,0.0016049999976530671,0.0022350000217556953,0.0014009999576956034,0.0017040000529959798,682851,0.0,0.0
2024-03-07 00:00:00+00:00,0.0017040000529959798,0.0033650000113993883,0.0017010000301524997,0.002675000112503767,1266492,0.0,0.0
2024-03-08 00:00:00+00:00,0.002675000112503767,0.004234000109136105,0.0019239999819546938,0.0026499999221414328,1265865,0.0,0.0
2024-03-09 00:00:00+00:00,0.0026499999221414328,0.006630000192672014,0.002616999903693795,0.005367999896407127,3088608,0.0,0.0
2024-03-10 00:00:00+00:00,0.005363000091165304,0.006918999832123518,0.0039809998124837875,0.004732999950647354,1949418,0.0,0.0
2024-03-11 00:00:00+00:00,0.004732000175863504,0.005781999789178371,0.0038139999378472567,0.004660999868065119,1173556,0.0,0.0
2024-03-12 00:00:00+00:00,0.004664999898523092,0.005249000154435635,0.0029070000164210796,0.0032190000638365746,1211084,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032110000029206276,0.003942999988794327,0.0027129999361932278,0.0038320000749081373,558820,0.0,0.0
2024-03-14 00:00:00+00:00,0.0038320000749081373,0.003836000105366111,0.002899999963119626,0.003664999967440963,834744,0.0,0.0
2024-03-15 00:00:00+00:00,0.003664999967440963,0.005080000031739473,0.0024840000551193953,0.0026340000331401825,1396815,0.0,0.0
2024-03-16 00:00:00+00:00,0.0026340000331401825,0.0031369999051094055,0.0017819999484345317,0.0019680000841617584,679542,0.0,0.0
2024-03-17 00:00:00+00:00,0.0019680000841617584,0.00279000005684793,0.0018949999939650297,0.0023799999617040157,443770,0.0,0.0
2024-03-18 00:00:00+00:00,0.002520000096410513,0.00279000005684793,0.0015849999617785215,0.001740999985486269,612804,0.0,0.0
2024-03-19 00:00:00+00:00,0.0017419999931007624,0.002142000012099743,0.0014540000120177865,0.0017810000572353601,463775,0.0,0.0
2024-03-20 00:00:00+00:00,0.0017810000572353601,0.00203399988822639,0.0015709999715909362,0.0019539999775588512,201574,0.0,0.0
2024-03-21 00:00:00+00:00,0.0019539999775588512,0.0019829999655485153,0.00164899998344481,0.0016969999996945262,109688,0.0,0.0
2024-03-22 00:00:00+00:00,0.0016969999996945262,0.00171999994199723,0.0013249999610707164,0.0014179999707266688,114381,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014179999707266688,0.0014830000000074506,0.0013279999839141965,0.0013810000382363796,87977,0.0,0.0
2024-03-24 00:00:00+00:00,0.0013810000382363796,0.0015979999443516135,0.0013699999544769526,0.0015879999846220016,83421,0.0,0.0
2024-03-25 00:00:00+00:00,0.0015879999846220016,0.002005999907851219,0.0014890000456944108,0.0016210000030696392,238522,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016210000030696392,0.001756999990902841,0.0014990000054240227,0.0015300000086426735,116301,0.0,0.0
2024-03-27 00:00:00+00:00,0.0015300000086426735,0.0019460000330582261,0.0014929999597370625,0.0016980000073090196,233948,0.0,0.0
2024-03-28 00:00:00+00:00,0.0016980000073090196,0.0017310000257566571,0.0015269999857991934,0.0016449999529868364,160250,0.0,0.0
2024-03-29 00:00:00+00:00,0.0016449999529868364,0.0016580000519752502,0.0014720000326633453,0.0015480000292882323,79181,0.0,0.0
2024-03-30 00:00:00+00:00,0.0015480000292882323,0.0015699999639764428,0.0014039999805390835,0.001411000033840537,94324,0.0,0.0
2024-03-31 00:00:00+00:00,0.001411000033840537,0.0014479999663308263,0.0013419999741017818,0.0014430000446736813,77034,0.0,0.0
2024-04-01 00:00:00+00:00,0.0014479999663308263,0.0014659999869763851,0.0009679999784566462,0.0011159999994561076,215191,0.0,0.0
2024-04-02 00:00:00+00:00,0.0011159999994561076,0.0011159999994561076,0.0009640000062063336,0.0009640000062063336,62282,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009640000062063336,0.001032999949529767,0.0009430000209249556,0.0009670000290498137,45701,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009670000290498137,0.0010179999517276883,0.0009379999828524888,0.0009609999833628535,31838,0.0,0.0
2024-04-05 00:00:00+00:00,0.0009609999833628535,0.0009759999811649323,0.0009059999720193446,0.0009539999882690609,45359,0.0,0.0
2024-04-06 00:00:00+00:00,0.0009539999882690609,0.0010209999745711684,0.0009430000209249556,0.0010189999593421817,24181,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010189999593421817,0.0010450000409036875,0.0010110000148415565,0.0010219999821856618,14028,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010219999821856618,0.0010629999451339245,0.0010010000551119447,0.0010470000561326742,21502,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0008720000041648746,0.0008720000041648746,34936,0.0,0.0
2024-04-10 00:00:00+00:00,0.0008720000041648746,0.0008730000117793679,0.0006990000256337225,0.0007009999826550484,70538,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007009999826550484,0.0008229999803006649,0.0006590000120922923,0.0008229999803006649,87017,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008229999803006649,0.0008609999786131084,0.0006350000039674342,0.0006590000120922923,86416,0.0,0.0
2024-04-13 00:00:00+00:00,0.0006590000120922923,0.000686999992467463,0.0004949999856762588,0.0005830000154674053,113864,0.0,0.0
2024-04-14 00:00:00+00:00,0.0005830000154674053,0.000666000007186085,0.0005600000149570405,0.000661000027321279,35310,0.0,0.0
2024-04-15 00:00:00+00:00,0.000661000027321279,0.0006760000251233578,0.0005719999899156392,0.0005799999926239252,13699,0.0,0.0
2024-04-16 00:00:00+00:00,0.0005799999926239252,0.0006150000263005495,0.0005409999866969883,0.0006120000034570694,19686,0.0,0.0
2024-04-17 00:00:00+00:00,0.0006120000034570694,0.0006569999968633056,0.0005910000181756914,0.0006489999941550195,16112,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006489999941550195,0.0006910000229254365,0.0006290000164881349,0.000686999992467463,17802,0.0,0.0
2024-04-19 00:00:00+00:00,0.000686999992467463,0.0007110000005923212,0.0006230000290088356,0.0006539999740198255,13715,0.0,0.0
2024-04-20 00:00:00+00:00,0.0006539999740198255,0.0007650000043213367,0.0006489999941550195,0.000750000006519258,26263,0.0,0.0
2024-04-21 00:00:00+00:00,0.000750000006519258,0.0007789999945089221,0.0007440000190399587,0.0007609999738633633,13040,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007609999738633633,0.0010470000561326742,0.0007559999939985573,0.0010430000256747007,65165,0.0,0.0
2024-04-23 00:00:00+00:00,0.0010430000256747007,0.0010509999701753259,0.0008190000080503523,0.0008190000080503523,52803,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008190000080503523,0.0010349999647587538,0.0007159999804571271,0.0007750000222586095,202007,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007750000222586095,0.0008870000019669533,0.0006990000256337225,0.0008449999731965363,128155,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0006799999973736703,0.0006960000027902424,55555,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006960000027902424,0.0007149999728426337,0.0006769999745301902,0.0007120000082068145,2689,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007120000082068145,0.00072900002123788,0.0006939999875612557,0.0006949999951757491,5714,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.0006469999789260328,0.0006689999718219042,12771,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.000590000010561198,0.0006179999909363687,2358,0.0,0.0
2024-05-01 00:00:00+00:00,0.0006179999909363687,0.0007019999902695417,0.000582000007852912,0.0007009999826550484,12221,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007009999826550484,0.0007469999836757779,0.0006639999919570982,0.00072900002123788,39748,0.0,0.0
2024-05-03 00:00:00+00:00,0.00072900002123788,0.0007919999770820141,0.0007060000207275152,0.0007890000124461949,24453,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007890000124461949,0.000977999996393919,0.0007820000173524022,0.0008829999715089798,77626,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008829999715089798,0.0011980000417679548,0.0008559999987483025,0.0009960000170394778,174488,0.0,0.0
2024-05-06 00:00:00+00:00,0.0009960000170394778,0.0013940000208094716,0.0009950000094249845,0.0010610000463202596,387328,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010590000310912728,0.0011729999678209424,0.0009219999774359167,0.0009219999774359167,121929,0.0,0.0
2024-05-08 00:00:00+00:00,0.0009219999774359167,0.0009800000116229057,0.0008970000199042261,0.0009260000078938901,29809,0.0,0.0
2024-05-09 00:00:00+00:00,0.0009260000078938901,0.0010580000234767795,0.0009050000226125121,0.0010029999539256096,51563,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010029999539256096,0.0010209999745711684,0.0008069999748840928,0.0008379999781027436,90348,0.0,0.0
2024-05-11 00:00:00+00:00,0.0008379999781027436,0.0008570000063627958,0.0008270000107586384,0.0008449999731965363,19947,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008449999731965363,0.0008919999818317592,0.0008410000009462237,0.0008549999911338091,18026,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008549999911338091,0.0019650000613182783,0.0007980000227689743,0.0009820000268518925,675503,0.0,0.0
2024-05-14 00:00:00+00:00,0.0009820000268518925,0.0012240000069141388,0.0009079999872483313,0.0009079999872483313,156880,0.0,0.0
2024-05-15 00:00:00+00:00,0.0009079999872483313,0.0011099999537691474,0.0009069999796338379,0.001095999963581562,77313,0.0,0.0
2024-05-16 00:00:00+00:00,0.001095999963581562,0.0011210000375285745,0.0010110000148415565,0.0010300000431016088,36133,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010300000431016088,0.0011289999820291996,0.0010260000126436353,0.0010849999962374568,30079,0.0,0.0
2024-05-18 00:00:00+00:00,0.0010849999962374568,0.0010969999711960554,0.00101500004529953,0.0010479999473318458,33595,0.0,0.0
2024-05-19 00:00:00+00:00,0.0010479999473318458,0.0010600000387057662,0.0009720000089146197,0.0009840000420808792,9462,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009840000420808792,0.0010860000038519502,0.0009350000182166696,0.0010839999886229634,54627,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010839999886229634,0.0010870000114664435,0.0010310000507161021,0.0010629999451339245,16370,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010629999451339245,0.0010659999679774046,0.0009670000290498137,0.0010260000126436353,54974,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.0009519999730400741,0.0009889999637380242,12800,0.0,0.0
2024-05-24 00:00:00+00:00,0.0009889999637380242,0.0009889999637380242,0.0008740000193938613,0.0008900000248104334,13263,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008900000248104334,0.0009169999975711107,0.0008800000068731606,0.0009089999948628247,6922,0.0,0.0
2024-05-26 00:00:00+00:00,0.0009089999948628247,0.0009089999948628247,0.000826000003144145,0.0008280000183731318,16418,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008280000183731318,0.0008650000090710819,0.0008169999928213656,0.0008650000090710819,17110,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008629999938420951,0.0009009999921545386,0.000846999988425523,0.0008980000275187194,33071,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008980000275187194,0.0009480000007897615,0.0008870000019669533,0.0009219999774359167,30129,0.0,0.0
2024-05-30 00:00:00+00:00,0.0009030000073835254,0.0009309999877586961,0.0008629999938420951,0.0008800000068731606,19393,0.0,0.0
2024-05-31 00:00:00+00:00,0.0008829999715089798,0.0008909999742172658,0.0008640000014565885,0.0008730000117793679,4007,0.0,0.0
2024-06-01 00:00:00+00:00,0.0008730000117793679,0.0009820000268518925,0.0008420000085607171,0.0008769999840296805,112155,0.0,0.0
2024-06-02 00:00:00+00:00,0.0008769999840296805,0.0008789999992586672,0.0007570000016130507,0.0007590000168420374,28421,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007590000168420374,0.0008219999726861715,0.0007510000141337514,0.0008099999977275729,15692,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008099999977275729,0.000826000003144145,0.0007869999972172081,0.0008140000281855464,16635,0.0,0.0
2024-06-05 00:00:00+00:00,0.0008140000281855464,0.0008800000068731606,0.0007989999721758068,0.0007999999797903001,47427,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007999999797903001,0.0008040000102482736,0.0007670000195503235,0.0007750000222586095,16340,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007730000070296228,0.0007900000200606883,0.0007140000234358013,0.0007300000288523734,11535,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007300000288523734,0.0007319999858736992,0.000678999989759177,0.0006810000049881637,10711,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006810000049881637,0.0006900000153109431,0.0006779999821446836,0.0006840000278316438,7687,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006840000278316438,0.0007060000207275152,0.000666000007186085,0.0006769999745301902,18964,0.0,0.0
2024-06-11 00:00:00+00:00,0.0006769999745301902,0.0006799999973736703,0.0006350000039674342,0.000653000024612993,23676,0.0,0.0
2024-06-12 00:00:00+00:00,0.000653000024612993,0.0006929999799467623,0.0006300000241026282,0.000691999972332269,16778,0.0,0.0
2024-06-13 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006459999713115394,0.0006520000169984996,4192,0.0,0.0
2024-06-14 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.000610999995842576,0.0006130000110715628,7123,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006130000110715628,0.0006360000115819275,0.0006070000235922635,0.0006150000263005495,9106,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006150000263005495,0.0006350000039674342,0.0006140000186860561,0.0006339999963529408,5490,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006339999963529408,0.0006399999838322401,0.0006089999806135893,0.0006089999806135893,5732,0.0,0.0
2024-06-18 00:00:00+00:00,0.0006089999806135893,0.0006099999882280827,0.0005440000095404685,0.000547999981790781,11796,0.0,0.0
2024-06-19 00:00:00+00:00,0.000547999981790781,0.0005590000073425472,0.0005319999763742089,0.0005370000144466758,9843,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005370000144466758,0.00060299999313429,0.0005329999839887023,0.0005619999719783664,31339,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005639999872073531,0.0005649999948218465,0.000522000016644597,0.0005360000068321824,12625,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005360000068321824,0.0005380000220611691,0.0004689999914262444,0.0004879999905824661,26890,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004879999905824661,0.0005200000014156103,0.0004830000107176602,0.0005039999959990382,8874,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005039999959990382,0.0005080000264570117,0.0004889999981969595,0.0005080000264570117,9194,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005080000264570117,0.0005200000014156103,0.0004879999905824661,0.0004959999932907522,21447,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004959999932907522,0.0005339999916031957,0.0004939999780617654,0.0005230000242590904,19672,0.0,0.0
2024-06-27 00:00:00+00:00,0.0005230000242590904,0.0005670000100508332,0.0005039999959990382,0.0005290000117383897,18458,0.0,0.0
2024-06-28 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0004990000161342323,0.0005000000237487257,7695,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005000000237487257,0.0005200000014156103,0.0004990000161342323,0.0005150000215508044,8372,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005150000215508044,0.0005319999763742089,0.0005080000264570117,0.0005310000269673765,10595,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005310000269673765,0.0005840000230818987,0.0005310000269673765,0.0005460000247694552,27558,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005460000247694552,0.0005520000122487545,0.000534999999217689,0.0005419999943114817,2546,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005419999943114817,0.0005460000247694552,0.0005099999834783375,0.0005130000063218176,5338,0.0,0.0
2024-07-04 00:00:00+00:00,0.0005130000063218176,0.0005150000215508044,0.00048499999684281647,0.00048499999684281647,2548,0.0,0.0
2024-07-05 00:00:00+00:00,0.00048499999684281647,0.0004970000009052455,0.00045900000259280205,0.0004949999856762588,6191,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004949999856762588,0.0005239999736659229,0.0004889999981969595,0.0005189999938011169,1936,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.00043799998820759356,0.00043799998820759356,10049,0.0,0.0
2024-07-08 00:00:00+00:00,0.00043799998820759356,0.00046400001156143844,0.0004149999876972288,0.0004619999963324517,6287,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.000446999998530373,0.00044800000614486635,1128,0.0,0.0
2024-07-10 00:00:00+00:00,0.00044800000614486635,0.0004769999941345304,0.0004419999895617366,0.0004569999873638153,8695,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.00043399998685345054,0.00043399998685345054,2310,0.0,0.0
2024-07-12 00:00:00+00:00,0.00043399998685345054,0.000455000001238659,0.0004290000069886446,0.0004419999895617366,7608,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.00043899999582208693,0.0004459999909158796,3086,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004459999909158796,0.0004600000102072954,0.0004330000083427876,0.0004330000083427876,10739,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004330000083427876,0.00045900000259280205,0.00043200000072829425,0.0004579999949783087,2948,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004579999949783087,0.00047599998652003706,0.0004450000124052167,0.0004689999914262444,3232,0.0,0.0
