TIMESTAMP,LAUNCH_OPEN_PRICE_USD,LAUNCH_HIGH_PRICE_USD,LAUNCH_LOW_PRICE_USD,LAUNCH_CLOSE_PRICE_USD,LAUNCH_VOLUME_USD,LAUNCH_DIVIDENDS_USD,LAUNCH_STOCK_SPLITS_USD
2021-11-20 00:00:00+00:00,1.4837219715118408,2.519521951675415,1.4783530235290527,2.5039429664611816,1661803,0.0,0.0
2021-11-21 00:00:00+00:00,2.502044916152954,3.19193696975708,2.4778289794921875,3.1910030841827393,1816352,0.0,0.0
2021-11-22 00:00:00+00:00,3.1890480518341064,3.4441609382629395,2.326220989227295,2.5001380443573,1686507,0.0,0.0
2021-11-23 00:00:00+00:00,2.500546932220459,2.967363119125366,2.44185209274292,2.59220290184021,1693079,0.0,0.0
2021-11-24 00:00:00+00:00,2.591403007507324,2.8292019367218018,2.325324058532715,2.584031105041504,479432,0.0,0.0
2021-11-25 00:00:00+00:00,2.6016530990600586,3.5180680751800537,2.5970571041107178,2.8205480575561523,807546,0.0,0.0
2021-11-26 00:00:00+00:00,3.5138449668884277,4.2665228843688965,2.7896029949188232,2.856890916824341,2422226,0.0,0.0
2021-11-27 00:00:00+00:00,2.8552141189575195,2.8953840732574463,2.428272008895874,2.429845094680786,2031500,0.0,0.0
2021-11-28 00:00:00+00:00,2.4300498962402344,2.9517619609832764,2.3307840824127197,2.8594329357147217,588438,0.0,0.0
2021-11-29 00:00:00+00:00,2.8589770793914795,2.9246129989624023,2.6909379959106445,2.8240110874176025,507098,0.0,0.0
2021-11-30 00:00:00+00:00,2.824765920639038,2.9081859588623047,2.728713035583496,2.7891719341278076,385045,0.0,0.0
2021-12-01 00:00:00+00:00,2.7848470211029053,2.980010986328125,2.6832680702209473,2.7347469329833984,602964,0.0,0.0
2021-12-02 00:00:00+00:00,2.7309730052948,2.826930046081543,2.5149080753326416,2.812648057937622,951503,0.0,0.0
2021-12-03 00:00:00+00:00,2.8113160133361816,2.9147439002990723,2.0533740520477295,2.1321520805358887,1150679,0.0,0.0
2021-12-04 00:00:00+00:00,2.1327059268951416,2.3035008907318115,1.7967720031738281,2.276794910430908,879796,0.0,0.0
2021-12-05 00:00:00+00:00,2.277825117111206,2.443619966506958,2.2297449111938477,2.295907974243164,1047820,0.0,0.0
2021-12-06 00:00:00+00:00,2.2999119758605957,2.311460018157959,2.022778034210205,2.1713409423828125,1008947,0.0,0.0
2021-12-07 00:00:00+00:00,2.173769950866699,2.3227429389953613,2.0941739082336426,2.269155979156494,671820,0.0,0.0
2021-12-08 00:00:00+00:00,2.2731740474700928,2.3011319637298584,2.119112968444824,2.246088981628418,494543,0.0,0.0
2021-12-09 00:00:00+00:00,2.2418859004974365,2.3187379837036133,2.140388011932373,2.2013630867004395,256115,0.0,0.0
2021-12-10 00:00:00+00:00,2.19744610786438,2.2649099826812744,2.0002429485321045,2.0030970573425293,333183,0.0,0.0
2021-12-11 00:00:00+00:00,2.0004119873046875,2.109821081161499,1.9710320234298706,2.079500913619995,291781,0.0,0.0
2021-12-12 00:00:00+00:00,2.079042911529541,2.201862096786499,1.982956051826477,2.201862096786499,285950,0.0,0.0
2021-12-13 00:00:00+00:00,2.20114803314209,2.211452007293701,1.9362210035324097,1.9981470108032227,334837,0.0,0.0
2021-12-14 00:00:00+00:00,1.9975529909133911,2.33866810798645,1.9883830547332764,2.1709671020507812,308406,0.0,0.0
2021-12-15 00:00:00+00:00,2.338258981704712,2.5865719318389893,2.1838109493255615,2.4242520332336426,618220,0.0,0.0
2021-12-16 00:00:00+00:00,2.424989938735962,2.7662999629974365,2.3628089427948,2.5913009643554688,759107,0.0,0.0
2021-12-17 00:00:00+00:00,2.5911691188812256,2.7149569988250732,2.351449966430664,2.4263389110565186,729867,0.0,0.0
2021-12-18 00:00:00+00:00,2.4267709255218506,2.4486289024353027,2.337841033935547,2.3674139976501465,434080,0.0,0.0
2021-12-19 00:00:00+00:00,2.3676669597625732,2.4202709197998047,2.3479700088500977,2.3564529418945312,166644,0.0,0.0
2021-12-20 00:00:00+00:00,2.3556370735168457,2.3741109371185303,2.084606885910034,2.2494568824768066,271687,0.0,0.0
2021-12-21 00:00:00+00:00,2.250607967376709,2.3103930950164795,2.2214579582214355,2.302294969558716,312934,0.0,0.0
2021-12-22 00:00:00+00:00,2.3004629611968994,2.536576986312866,2.1820390224456787,2.1852738857269287,479439,0.0,0.0
2021-12-23 00:00:00+00:00,2.185575008392334,2.190577983856201,2.053805112838745,2.070143938064575,519742,0.0,0.0
2021-12-24 00:00:00+00:00,2.0717270374298096,2.088960886001587,1.987879991531372,2.0072479248046875,224476,0.0,0.0
2021-12-25 00:00:00+00:00,2.002959966659546,2.0286378860473633,1.9053430557250977,1.9260530471801758,191265,0.0,0.0
2021-12-26 00:00:00+00:00,1.929057002067566,2.0236740112304688,1.8175530433654785,1.9375590085983276,249019,0.0,0.0
2021-12-27 00:00:00+00:00,1.9350229501724243,2.03802490234375,1.9257060289382935,2.0057389736175537,238668,0.0,0.0
2021-12-28 00:00:00+00:00,2.003329038619995,2.003329038619995,1.8295300006866455,1.8484959602355957,217971,0.0,0.0
2021-12-29 00:00:00+00:00,1.8437249660491943,1.8918219804763794,1.7187199592590332,1.7198079824447632,203993,0.0,0.0
2021-12-30 00:00:00+00:00,1.7214800119400024,1.7745369672775269,1.6747410297393799,1.6920310258865356,196719,0.0,0.0
2021-12-31 00:00:00+00:00,1.689810037612915,1.7246429920196533,1.6504780054092407,1.6790319681167603,146804,0.0,0.0
2022-01-01 00:00:00+00:00,1.6789519786834717,2.0719659328460693,1.6744070053100586,1.9767659902572632,243203,0.0,0.0
2022-01-02 00:00:00+00:00,1.9767659902572632,2.0446219444274902,1.932858943939209,2.0428359508514404,321023,0.0,0.0
2022-01-03 00:00:00+00:00,2.0428359508514404,2.060955047607422,1.9560179710388184,1.9566750526428223,213866,0.0,0.0
2022-01-04 00:00:00+00:00,1.9566709995269775,1.970716953277588,1.8694640398025513,1.8694640398025513,233541,0.0,0.0
2022-01-05 00:00:00+00:00,1.8694640398025513,1.9511480331420898,1.699761986732483,1.7666330337524414,250855,0.0,0.0
2022-01-06 00:00:00+00:00,1.7666330337524414,1.7881109714508057,1.6819870471954346,1.7309800386428833,257967,0.0,0.0
2022-01-07 00:00:00+00:00,1.7309919595718384,1.740440011024475,1.5665030479431152,1.5992799997329712,245517,0.0,0.0
2022-01-08 00:00:00+00:00,1.5992799997329712,1.6498090028762817,1.512065052986145,1.5560979843139648,175678,0.0,0.0
2022-01-09 00:00:00+00:00,1.5560979843139648,1.671923041343689,1.5372560024261475,1.6432429552078247,122787,0.0,0.0
2022-01-10 00:00:00+00:00,1.6432429552078247,1.6800789833068848,1.5388129949569702,1.6800789833068848,203731,0.0,0.0
2022-01-11 00:00:00+00:00,1.6800789833068848,1.9355549812316895,1.6712050437927246,1.9323359727859497,259216,0.0,0.0
2022-01-12 00:00:00+00:00,1.9323359727859497,2.150437116622925,1.911944031715393,1.9967069625854492,288290,0.0,0.0
2022-01-13 00:00:00+00:00,1.9967050552368164,2.0012381076812744,1.844069004058838,1.8494030237197876,507783,0.0,0.0
2022-01-14 00:00:00+00:00,1.8494089841842651,1.9011759757995605,1.7364519834518433,1.8915799856185913,295803,0.0,0.0
2022-01-15 00:00:00+00:00,1.8915810585021973,1.9313939809799194,1.7934080362319946,1.8164550065994263,257193,0.0,0.0
2022-01-16 00:00:00+00:00,1.8164559602737427,1.8316450119018555,1.7351959943771362,1.797008991241455,241449,0.0,0.0
2022-01-17 00:00:00+00:00,1.7970099449157715,1.8035390377044678,1.6532700061798096,1.7165310382843018,220408,0.0,0.0
2022-01-18 00:00:00+00:00,1.7165299654006958,1.729364037513733,1.5785579681396484,1.648026943206787,162169,0.0,0.0
2022-01-19 00:00:00+00:00,1.648026943206787,1.6773350238800049,1.591886043548584,1.6280059814453125,126226,0.0,0.0
2022-01-20 00:00:00+00:00,1.6280059814453125,1.6749169826507568,1.438688039779663,1.438688039779663,127113,0.0,0.0
2022-01-21 00:00:00+00:00,1.438688039779663,1.4533079862594604,1.1850260496139526,1.2151089906692505,127251,0.0,0.0
2022-01-22 00:00:00+00:00,1.2151089906692505,1.2386380434036255,1.0691879987716675,1.1481189727783203,124821,0.0,0.0
2022-01-23 00:00:00+00:00,1.1481189727783203,1.2274969816207886,1.1251139640808105,1.1906720399856567,103465,0.0,0.0
2022-01-24 00:00:00+00:00,1.1906720399856567,1.1906720399856567,0.9906489849090576,1.1116739511489868,107591,0.0,0.0
2022-01-25 00:00:00+00:00,1.1116739511489868,1.1268810033798218,1.0638459920883179,1.113684058189392,112654,0.0,0.0
2022-01-26 00:00:00+00:00,1.113684058189392,1.1489330530166626,1.044806957244873,1.0711519718170166,77932,0.0,0.0
2022-01-27 00:00:00+00:00,1.0711519718170166,1.0878269672393799,0.9996029734611511,1.0695819854736328,88716,0.0,0.0
2022-01-28 00:00:00+00:00,1.0695819854736328,1.083601951599121,1.027994990348816,1.0493110418319702,65956,0.0,0.0
2022-01-29 00:00:00+00:00,1.0493110418319702,1.0885670185089111,1.0422569513320923,1.070857048034668,45412,0.0,0.0
2022-01-30 00:00:00+00:00,1.0708650350570679,1.0760020017623901,1.0120769739151,1.0230180025100708,48674,0.0,0.0
2022-01-31 00:00:00+00:00,1.0230180025100708,1.0238889455795288,0.9799389839172363,0.9888749718666077,45430,0.0,0.0
2022-02-01 00:00:00+00:00,0.9888759851455688,1.0234270095825195,0.9480249881744385,0.9613900184631348,135422,0.0,0.0
2022-02-02 00:00:00+00:00,0.9613900184631348,0.9615240097045898,0.8984969854354858,0.9099270105361938,157586,0.0,0.0
2022-02-03 00:00:00+00:00,0.9099270105361938,0.927715003490448,0.8829280138015747,0.9246450066566467,80393,0.0,0.0
2022-02-04 00:00:00+00:00,0.9246450066566467,1.052893042564392,0.922569990158081,1.0452220439910889,89245,0.0,0.0
2022-02-05 00:00:00+00:00,1.0452220439910889,1.1549739837646484,1.042294979095459,1.0606659650802612,135465,0.0,0.0
2022-02-06 00:00:00+00:00,1.0606659650802612,1.0692379474639893,0.999330997467041,1.0294100046157837,121211,0.0,0.0
2022-02-07 00:00:00+00:00,1.0294100046157837,1.1080139875411987,1.0098520517349243,1.0527820587158203,90987,0.0,0.0
2022-02-08 00:00:00+00:00,1.0527820587158203,1.0856800079345703,0.97434002161026,0.9860649704933167,89537,0.0,0.0
2022-02-09 00:00:00+00:00,0.9860649704933167,1.023846983909607,0.9806180000305176,1.0060839653015137,59308,0.0,0.0
2022-02-10 00:00:00+00:00,1.0060839653015137,1.0237059593200684,0.9581170082092285,0.9599930047988892,37990,0.0,0.0
2022-02-11 00:00:00+00:00,0.9599930047988892,0.9670900106430054,0.8984050154685974,0.9126579761505127,41742,0.0,0.0
2022-02-12 00:00:00+00:00,0.9126579761505127,0.9252920150756836,0.8956620097160339,0.9099439978599548,28307,0.0,0.0
2022-02-13 00:00:00+00:00,0.9099429845809937,0.923533022403717,0.884086012840271,0.8884440064430237,26318,0.0,0.0
2022-02-14 00:00:00+00:00,0.8884419798851013,0.8907110095024109,0.8601559996604919,0.8809530138969421,33044,0.0,0.0
2022-02-15 00:00:00+00:00,0.880952000617981,0.9838119745254517,0.8798900246620178,0.9345669746398926,74914,0.0,0.0
2022-02-16 00:00:00+00:00,0.9345679879188538,0.9374099969863892,0.8626199960708618,0.872829020023346,99230,0.0,0.0
2022-02-17 00:00:00+00:00,0.872829020023346,0.8774449825286865,0.7441859841346741,0.7485979795455933,88143,0.0,0.0
2022-02-18 00:00:00+00:00,0.7485979795455933,0.7524359822273254,0.6211829781532288,0.6300879716873169,138110,0.0,0.0
2022-02-19 00:00:00+00:00,0.6300879716873169,0.6518129706382751,0.6231499910354614,0.6499249935150146,124057,0.0,0.0
2022-02-20 00:00:00+00:00,0.6499249935150146,0.6502199769020081,0.607928991317749,0.6185839772224426,35484,0.0,0.0
2022-02-21 00:00:00+00:00,0.6185839772224426,0.6444650292396545,0.5770649909973145,0.5777310132980347,22078,0.0,0.0
2022-02-22 00:00:00+00:00,0.5777270197868347,0.6096619963645935,0.5720549821853638,0.6089659929275513,25676,0.0,0.0
2022-02-23 00:00:00+00:00,0.6089659929275513,0.6225829720497131,0.5947660207748413,0.5971919894218445,25383,0.0,0.0
2022-02-24 00:00:00+00:00,0.5972009897232056,0.59757399559021,0.5243440270423889,0.5786640048027039,27154,0.0,0.0
2022-02-25 00:00:00+00:00,0.578665018081665,0.6016770005226135,0.5763670206069946,0.5936800241470337,37550,0.0,0.0
2022-02-26 00:00:00+00:00,0.5936809778213501,0.6094970107078552,0.5858169794082642,0.5875840187072754,30367,0.0,0.0
2022-02-27 00:00:00+00:00,0.5875840187072754,0.598550021648407,0.5612429976463318,0.5644879937171936,15297,0.0,0.0
2022-02-28 00:00:00+00:00,0.5644909739494324,0.619113028049469,0.5591409802436829,0.614080011844635,16415,0.0,0.0
2022-03-01 00:00:00+00:00,0.6140819787979126,0.6405550241470337,0.6086879968643188,0.619022011756897,31793,0.0,0.0
2022-03-02 00:00:00+00:00,0.619022011756897,0.6266369819641113,0.6032519936561584,0.6068549752235413,38164,0.0,0.0
2022-03-03 00:00:00+00:00,0.6068559885025024,0.6127030253410339,0.5907959938049316,0.5967879891395569,24348,0.0,0.0
2022-03-04 00:00:00+00:00,0.5967869758605957,0.597868025302887,0.5604910254478455,0.5649780035018921,29023,0.0,0.0
2022-03-05 00:00:00+00:00,0.5649780035018921,0.5791109800338745,0.5531280040740967,0.573511004447937,24695,0.0,0.0
2022-03-06 00:00:00+00:00,0.573511004447937,0.5776519775390625,0.5623350143432617,0.5651360154151917,12642,0.0,0.0
2022-03-07 00:00:00+00:00,0.5651389956474304,0.5769129991531372,0.5423179864883423,0.5590789914131165,18226,0.0,0.0
2022-03-08 00:00:00+00:00,0.5590739846229553,0.5636280179023743,0.5112950205802917,0.5140990018844604,57916,0.0,0.0
2022-03-09 00:00:00+00:00,0.5140990018844604,0.5290690064430237,0.49852100014686584,0.5146740078926086,84957,0.0,0.0
2022-03-10 00:00:00+00:00,0.5146740078926086,0.5161110162734985,0.45832499861717224,0.46643900871276855,58819,0.0,0.0
2022-03-11 00:00:00+00:00,0.46643900871276855,0.4735279977321625,0.4579029977321625,0.46588701009750366,30210,0.0,0.0
2022-03-12 00:00:00+00:00,0.46588799357414246,0.47397398948669434,0.46542999148368835,0.4670630097389221,17235,0.0,0.0
2022-03-13 00:00:00+00:00,0.4670659899711609,0.47287899255752563,0.4513170123100281,0.45180898904800415,18976,0.0,0.0
2022-03-14 00:00:00+00:00,0.4517990052700043,0.46473100781440735,0.4517990052700043,0.4638170003890991,21141,0.0,0.0
2022-03-15 00:00:00+00:00,0.4638170003890991,0.4684639871120453,0.4497219920158386,0.45507198572158813,23441,0.0,0.0
2022-03-16 00:00:00+00:00,0.45507100224494934,0.46772199869155884,0.4530690014362335,0.46522000432014465,20913,0.0,0.0
2022-03-17 00:00:00+00:00,0.46522000432014465,0.4743170142173767,0.4636630117893219,0.4699940085411072,16133,0.0,0.0
2022-03-18 00:00:00+00:00,0.4699920117855072,0.4814229905605316,0.4659759998321533,0.47692999243736267,16797,0.0,0.0
2022-03-19 00:00:00+00:00,0.47692999243736267,0.4862399995326996,0.47446998953819275,0.48065900802612305,17343,0.0,0.0
2022-03-20 00:00:00+00:00,0.48065799474716187,0.48260900378227234,0.46779298782348633,0.4744870066642761,15682,0.0,0.0
2022-03-21 00:00:00+00:00,0.47448599338531494,0.47793200612068176,0.4683319926261902,0.473035991191864,17693,0.0,0.0
2022-03-22 00:00:00+00:00,0.4730370044708252,0.48404398560523987,0.4631420075893402,0.4713520109653473,32101,0.0,0.0
2022-03-23 00:00:00+00:00,0.4713520109653473,0.4771440029144287,0.465362012386322,0.47463899850845337,29246,0.0,0.0
2022-03-24 00:00:00+00:00,0.4746420085430145,0.4785670042037964,0.46894100308418274,0.4752019941806793,14801,0.0,0.0
2022-03-25 00:00:00+00:00,0.4752030074596405,0.48129498958587646,0.47011899948120117,0.47105199098587036,15689,0.0,0.0
2022-03-26 00:00:00+00:00,0.4710550010204315,0.47811999917030334,0.46832799911499023,0.4759030044078827,14676,0.0,0.0
2022-03-27 00:00:00+00:00,0.4759039878845215,0.4974310100078583,0.4633049964904785,0.4961409866809845,14798,0.0,0.0
2022-03-28 00:00:00+00:00,0.4961409866809845,0.5159029960632324,0.45814698934555054,0.5023220181465149,22121,0.0,0.0
2022-03-29 00:00:00+00:00,0.5023220181465149,0.5343210101127625,0.5023220181465149,0.5282019972801208,37917,0.0,0.0
2022-03-30 00:00:00+00:00,0.5282009840011597,0.538794994354248,0.5201529860496521,0.5270689725875854,35788,0.0,0.0
2022-03-31 00:00:00+00:00,0.5270689725875854,0.5354419946670532,0.5000810027122498,0.5043489933013916,23881,0.0,0.0
2022-04-01 00:00:00+00:00,0.5043500065803528,0.5109900236129761,0.4908759891986847,0.5091509819030762,18686,0.0,0.0
2022-04-02 00:00:00+00:00,0.5091519951820374,0.5172230005264282,0.49657198786735535,0.4967019855976105,16255,0.0,0.0
2022-04-03 00:00:00+00:00,0.49670401215553284,0.5132399797439575,0.49670401215553284,0.5102369785308838,6949,0.0,0.0
2022-04-04 00:00:00+00:00,0.5102369785308838,0.5103729963302612,0.4886929988861084,0.5021029710769653,9861,0.0,0.0
2022-04-05 00:00:00+00:00,0.5021029710769653,0.516497015953064,0.49861499667167664,0.49861499667167664,7897,0.0,0.0
2022-04-06 00:00:00+00:00,0.49861499667167664,0.49957698583602905,0.46993398666381836,0.47056499123573303,5071,0.0,0.0
2022-04-07 00:00:00+00:00,0.47056499123573303,0.4897190034389496,0.4669249951839447,0.4854010045528412,9549,0.0,0.0
2022-04-08 00:00:00+00:00,0.4854010045528412,0.4904339909553528,0.4538939893245697,0.45536598563194275,25500,0.0,0.0
2022-04-09 00:00:00+00:00,0.45536598563194275,0.4672259986400604,0.45482099056243896,0.46354201436042786,22860,0.0,0.0
2022-04-10 00:00:00+00:00,0.46354201436042786,0.46657800674438477,0.4517099857330322,0.4523429870605469,6603,0.0,0.0
2022-04-11 00:00:00+00:00,0.4523429870605469,0.45306500792503357,0.4188010096549988,0.41970300674438477,5245,0.0,0.0
2022-04-12 00:00:00+00:00,0.41970300674438477,0.44257399439811707,0.41970300674438477,0.43882399797439575,3919,0.0,0.0
2022-04-13 00:00:00+00:00,0.43882399797439575,0.4502739906311035,0.4363330006599426,0.44961801171302795,3993,0.0,0.0
2022-04-14 00:00:00+00:00,0.44961801171302795,0.45542699098587036,0.43934598565101624,0.4437969923019409,5936,0.0,0.0
2022-04-15 00:00:00+00:00,0.4437969923019409,0.44903600215911865,0.43991100788116455,0.4428980052471161,6384,0.0,0.0
2022-04-16 00:00:00+00:00,0.4428980052471161,0.44573599100112915,0.4287090003490448,0.43786299228668213,16322,0.0,0.0
2022-04-17 00:00:00+00:00,0.43786299228668213,0.43890899419784546,0.41212698817253113,0.4126650094985962,24051,0.0,0.0
2022-04-18 00:00:00+00:00,0.4126650094985962,0.4173949956893921,0.4035159945487976,0.41220301389694214,18216,0.0,0.0
2022-04-19 00:00:00+00:00,0.41220301389694214,0.41973501443862915,0.4056429862976074,0.40906500816345215,14808,0.0,0.0
2022-04-20 00:00:00+00:00,0.40906500816345215,0.41731300950050354,0.40136200189590454,0.40372100472450256,8230,0.0,0.0
2022-04-21 00:00:00+00:00,0.40372100472450256,0.4122230112552643,0.38760998845100403,0.39178401231765747,3466,0.0,0.0
2022-04-22 00:00:00+00:00,0.39178401231765747,0.39987799525260925,0.3875640034675598,0.3903000056743622,4781,0.0,0.0
2022-04-23 00:00:00+00:00,0.3903000056743622,0.3922779858112335,0.3816530108451843,0.384876012802124,7077,0.0,0.0
2022-04-24 00:00:00+00:00,0.384876012802124,0.3898490071296692,0.37977099418640137,0.3820919990539551,5059,0.0,0.0
2022-04-25 00:00:00+00:00,0.3820919990539551,0.38470301032066345,0.35948601365089417,0.37560999393463135,9428,0.0,0.0
2022-04-26 00:00:00+00:00,0.37560999393463135,0.3790619969367981,0.3505510091781616,0.35448700189590454,10583,0.0,0.0
2022-04-27 00:00:00+00:00,0.35448700189590454,0.35954898595809937,0.3499999940395355,0.3525960147380829,6701,0.0,0.0
2022-04-28 00:00:00+00:00,0.3525960147380829,0.3672010004520416,0.3503830134868622,0.3666990101337433,6419,0.0,0.0
2022-04-29 00:00:00+00:00,0.3666990101337433,0.3695400059223175,0.3516469895839691,0.35340601205825806,2485,0.0,0.0
2022-04-30 00:00:00+00:00,0.35340601205825806,0.36069199442863464,0.3198719918727875,0.3206689953804016,16614,0.0,0.0
2022-05-01 00:00:00+00:00,0.3206689953804016,0.3241490125656128,0.31200501322746277,0.3175800144672394,28021,0.0,0.0
2022-05-02 00:00:00+00:00,0.3175800144672394,0.3214380145072937,0.31217798590660095,0.31706199049949646,13299,0.0,0.0
2022-05-03 00:00:00+00:00,0.31706199049949646,0.32105299830436707,0.30210500955581665,0.3116849958896637,8969,0.0,0.0
2022-05-04 00:00:00+00:00,0.3116849958896637,0.32931599020957947,0.31139901280403137,0.32729700207710266,14483,0.0,0.0
2022-05-05 00:00:00+00:00,0.32729700207710266,0.3360689878463745,0.2922059893608093,0.2995150089263916,19548,0.0,0.0
2022-05-06 00:00:00+00:00,0.2995150089263916,0.3020009994506836,0.29183900356292725,0.2969689965248108,14650,0.0,0.0
2022-05-07 00:00:00+00:00,0.296968013048172,0.29910001158714294,0.28305599093437195,0.2871699929237366,843,0.0,0.0
2022-05-08 00:00:00+00:00,0.2871699929237366,0.2884669899940491,0.27567699551582336,0.2786419987678528,360,0.0,0.0
2022-05-09 00:00:00+00:00,0.2786419987678528,0.280815988779068,0.2351119965314865,0.2351119965314865,1802,0.0,0.0
2022-05-10 00:00:00+00:00,0.23504799604415894,0.2622860074043274,0.22670799493789673,0.2534320056438446,4034,0.0,0.0
2022-05-11 00:00:00+00:00,0.2534320056438446,0.2559889853000641,0.20131400227546692,0.20687900483608246,8549,0.0,0.0
2022-05-12 00:00:00+00:00,0.20687900483608246,0.21563899517059326,0.16813699901103973,0.20646299421787262,8377,0.0,0.0
2022-05-13 00:00:00+00:00,0.20646299421787262,0.23933500051498413,0.20364999771118164,0.22251300513744354,3038,0.0,0.0
2022-05-14 00:00:00+00:00,0.22251300513744354,0.22910599410533905,0.2087000012397766,0.22910599410533905,2060,0.0,0.0
2022-05-15 00:00:00+00:00,0.22910599410533905,0.24010400474071503,0.22141599655151367,0.2389490008354187,1191,0.0,0.0
2022-05-16 00:00:00+00:00,0.2389490008354187,0.24022500216960907,0.21762099862098694,0.22383099794387817,5115,0.0,0.0
2022-05-17 00:00:00+00:00,0.22383199632167816,0.23475100100040436,0.2235659956932068,0.23125199973583221,6209,0.0,0.0
2022-05-18 00:00:00+00:00,0.23125199973583221,0.23281799256801605,0.21671900153160095,0.21671900153160095,1348,0.0,0.0
2022-05-19 00:00:00+00:00,0.21671900153160095,0.22817499935626984,0.2165360003709793,0.2270060032606125,3546,0.0,0.0
2022-05-20 00:00:00+00:00,0.2270060032606125,0.23463599383831024,0.21949100494384766,0.2236279994249344,3496,0.0,0.0
2022-05-21 00:00:00+00:00,0.2236279994249344,0.23365099728107452,0.2216629981994629,0.23108400404453278,1505,0.0,0.0
2022-05-22 00:00:00+00:00,0.23108400404453278,0.23923900723457336,0.23064400255680084,0.23652200400829315,1305,0.0,0.0
2022-05-23 00:00:00+00:00,0.23652200400829315,0.23678499460220337,0.23652200400829315,0.23678499460220337,208,0.0,0.0
2022-05-24 00:00:00+00:00,0.23678499460220337,0.24363300204277039,0.2318129986524582,0.24245600402355194,229,0.0,0.0
2022-05-25 00:00:00+00:00,0.24245600402355194,0.24909000098705292,0.2394690066576004,0.2420790046453476,244,0.0,0.0
2022-05-26 00:00:00+00:00,0.2420790046453476,0.24585799872875214,0.22116699814796448,0.23163199424743652,7273,0.0,0.0
2022-05-27 00:00:00+00:00,0.23163199424743652,0.2340490072965622,0.22047099471092224,0.22693799436092377,7173,0.0,0.0
2022-05-28 00:00:00+00:00,0.22804899513721466,0.23523299396038055,0.22428999841213226,0.23460400104522705,1086,0.0,0.0
2022-05-29 00:00:00+00:00,0.23460400104522705,0.23460400104522705,0.22678500413894653,0.22966399788856506,1641,0.0,0.0
2022-05-30 00:00:00+00:00,0.22966399788856506,0.24240900576114655,0.22899599373340607,0.24240900576114655,2182,0.0,0.0
2022-05-31 00:00:00+00:00,0.24240900576114655,0.24412000179290771,0.2286289930343628,0.2344209998846054,7660,0.0,0.0
2022-06-01 00:00:00+00:00,0.2344209998846054,0.23686499893665314,0.21725699305534363,0.21929499506950378,6152,0.0,0.0
2022-06-02 00:00:00+00:00,0.21929499506950378,0.2270520031452179,0.21896399557590485,0.22602400183677673,204,0.0,0.0
2022-06-03 00:00:00+00:00,0.22602400183677673,0.22675800323486328,0.22602400183677673,0.22675800323486328,21,0.0,0.0
2022-06-04 00:00:00+00:00,0.22675800323486328,0.22675800323486328,0.21124200522899628,0.2152470052242279,824,0.0,0.0
2022-06-05 00:00:00+00:00,0.2152470052242279,0.21724799275398254,0.21140600740909576,0.21513399481773376,1155,0.0,0.0
2022-06-06 00:00:00+00:00,0.21513399481773376,0.22421400249004364,0.20707400143146515,0.21062099933624268,1441,0.0,0.0
2022-06-07 00:00:00+00:00,0.21062099933624268,0.21139700710773468,0.19564199447631836,0.2051980048418045,4104,0.0,0.0
2022-06-08 00:00:00+00:00,0.2051980048418045,0.20705099403858185,0.20073600113391876,0.20314599573612213,4052,0.0,0.0
2022-06-09 00:00:00+00:00,0.20314699411392212,0.20621000230312347,0.2017430067062378,0.20420099794864655,1397,0.0,0.0
2022-06-10 00:00:00+00:00,0.20420099794864655,0.21060100197792053,0.20068399608135223,0.20318099856376648,2127,0.0,0.0
2022-06-11 00:00:00+00:00,0.20318099856376648,0.20685699582099915,0.18959000706672668,0.1918569952249527,2293,0.0,0.0
2022-06-12 00:00:00+00:00,0.1918569952249527,0.193791002035141,0.17850999534130096,0.18254999816417694,1432,0.0,0.0
2022-06-13 00:00:00+00:00,0.18254999816417694,0.18289299309253693,0.15403400361537933,0.15809600055217743,1091,0.0,0.0
2022-06-14 00:00:00+00:00,0.15809600055217743,0.16219300031661987,0.14423500001430511,0.1574690043926239,2322,0.0,0.0
2022-06-15 00:00:00+00:00,0.1574690043926239,0.1642719954252243,0.1401059925556183,0.16337700188159943,2124,0.0,0.0
2022-06-16 00:00:00+00:00,0.16337700188159943,0.16642999649047852,0.142316997051239,0.1431020051240921,3680,0.0,0.0
2022-06-17 00:00:00+00:00,0.14310100674629211,0.15149100124835968,0.13962200284004211,0.14644399285316467,7478,0.0,0.0
2022-06-18 00:00:00+00:00,0.14644399285316467,0.14874500036239624,0.12325499951839447,0.13184800744056702,6784,0.0,0.0
2022-06-19 00:00:00+00:00,0.13184800744056702,0.14503799378871918,0.12676699459552765,0.14371000230312347,3365,0.0,0.0
2022-06-20 00:00:00+00:00,0.14371000230312347,0.14514799416065216,0.13652600347995758,0.14266499876976013,3112,0.0,0.0
2022-06-21 00:00:00+00:00,0.14266499876976013,0.14937299489974976,0.1400810033082962,0.14377400279045105,2951,0.0,0.0
2022-06-22 00:00:00+00:00,0.14377400279045105,0.1451749950647354,0.13943499326705933,0.1414480060338974,310,0.0,0.0
2022-06-23 00:00:00+00:00,0.1414480060338974,0.14545799791812897,0.14096100628376007,0.14427900314331055,402,0.0,0.0
2022-06-24 00:00:00+00:00,0.14427900314331055,0.16126300394535065,0.14427900314331055,0.1606989949941635,1595,0.0,0.0
2022-06-25 00:00:00+00:00,0.1606989949941635,0.16126999258995056,0.1533930003643036,0.15903699398040771,1487,0.0,0.0
