TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-01-28 00:00:00,6.38631010055542,6.882500171661377,6.349790096282959,7.011109828948975,1741020,6.38631010055542
2018-01-29 00:00:00,6.677549839019775,6.403039932250977,6.160759925842285,7.547460079193115,4313600,6.677549839019775
2018-01-30 00:00:00,5.8024001121521,6.678999900817871,5.734210014343262,7.724050045013428,6108660,5.8024001121521
2018-01-31 00:00:00,6.577469825744629,5.835090160369873,5.506730079650879,6.936180114746094,3501040,6.577469825744629
2018-02-01 00:00:00,5.531889915466309,6.554709911346436,4.630650043487549,6.554709911346436,2198850,5.531889915466309
2018-02-02 00:00:00,5.408750057220459,5.522590160369873,4.425059795379639,5.868259906768799,2457040,5.408750057220459
2018-02-03 00:00:00,5.810200214385986,5.427639961242676,4.928530216217041,6.115280151367188,620692,5.810200214385986
2018-02-04 00:00:00,5.091780185699463,5.813139915466309,4.908870220184326,5.960480213165283,505978,5.091780185699463
2018-02-05 00:00:00,3.836390018463135,5.050789833068848,3.597450017929077,5.199739933013916,547398,3.836390018463135
2018-02-06 00:00:00,4.685760021209717,3.842360019683838,2.9139699935913086,4.891469955444336,879233,4.685760021209717
2018-02-07 00:00:00,4.460050106048584,4.644859790802002,4.205729961395264,5.082009792327881,333766,4.460050106048584
2018-02-08 00:00:00,4.554480075836182,4.474110126495361,4.461909770965576,5.1139302253723145,535304,4.554480075836182
2018-02-09 00:00:00,4.745550155639648,4.565080165863037,4.199269771575928,4.849410057067871,651699,4.745550155639648
2018-02-10 00:00:00,4.361070156097412,4.746789932250977,4.142489910125732,4.886459827423096,513197,4.361070156097412
2018-02-11 00:00:00,4.146140098571777,4.356420040130615,3.9486300945281982,4.356420040130615,261449,4.146140098571777
2018-02-12 00:00:00,4.667200088500977,4.166019916534424,4.166019916534424,4.714310169219971,381422,4.667200088500977
2018-02-13 00:00:00,4.392449855804443,4.684629917144775,4.348179817199707,4.934689998626709,1821350,4.392449855804443
2018-02-14 00:00:00,4.778379917144775,4.377210140228272,4.297969818115234,4.790249824523926,702753,4.778379917144775
2018-02-15 00:00:00,4.788919925689697,4.780829906463623,4.599530220031738,5.039420127868652,581333,4.788919925689697
2018-02-16 00:00:00,4.932940006256104,4.772270202636719,4.408530235290527,5.026609897613525,446139,4.932940006256104
2018-02-17 00:00:00,5.070650100708008,4.908370018005371,4.908370018005371,5.300580024719238,696794,5.070650100708008
2018-02-18 00:00:00,4.556069850921631,5.082369804382324,4.463250160217285,5.125060081481934,436404,4.556069850921631
2018-02-19 00:00:00,4.486299991607666,4.540440082550049,4.410620212554932,4.980460166931152,703168,4.486299991607666
2018-02-20 00:00:00,4.031050205230713,4.470600128173828,3.999880075454712,4.929289817810059,771563,4.031050205230713
2018-02-21 00:00:00,4.179490089416504,4.029540061950684,3.693619966506958,4.258840084075928,836708,4.179490089416504
2018-02-22 00:00:00,3.671240091323853,4.271850109100342,3.6528398990631104,4.41057014465332,402364,3.671240091323853
2018-02-23 00:00:00,3.827009916305542,3.6639699935913086,3.576770067214966,3.911590099334717,334492,3.827009916305542
2018-02-24 00:00:00,3.3649399280548096,3.821190118789673,3.300189971923828,3.860179901123047,302601,3.3649399280548096
2018-02-25 00:00:00,3.2699899673461914,3.363670110702514,3.1561899185180664,3.4551799297332764,512090,3.2699899673461914
2018-02-26 00:00:00,3.783750057220459,3.272819995880127,3.241580009460449,3.950040102005005,608713,3.783750057220459
2018-02-27 00:00:00,3.905129909515381,3.810610055923462,3.810610055923462,4.61290979385376,4057050,3.905129909515381
2018-02-28 00:00:00,3.816129922866821,3.879549980163574,3.649760007858277,4.159649848937988,805680,3.816129922866821
2018-03-01 00:00:00,4.254049777984619,3.8171000480651855,3.569420099258423,4.423230171203613,1137440,4.254049777984619
2018-03-02 00:00:00,4.304220199584961,4.2452898025512695,4.016610145568848,4.778600215911865,2277620,4.304220199584961
2018-03-03 00:00:00,4.590089797973633,4.28331995010376,4.173810005187988,5.396130084991455,3106160,4.590089797973633
2018-03-04 00:00:00,4.4923601150512695,4.6752800941467285,4.072559833526611,4.6752800941467285,860983,4.4923601150512695
2018-03-05 00:00:00,5.08726978302002,4.486649990081787,4.448299884796143,5.944530010223389,14777800,5.08726978302002
2018-03-06 00:00:00,4.9723801612854,5.440159797668457,4.751719951629639,5.487269878387451,7478310,4.9723801612854
2018-03-07 00:00:00,4.4392499923706055,4.818779945373535,3.694890022277832,4.818779945373535,3118940,4.4392499923706055
2018-03-08 00:00:00,3.775470018386841,4.171919822692871,3.6064999103546143,4.171919822692871,1374360,3.775470018386841
2018-03-09 00:00:00,3.4370601177215576,3.681989908218384,2.991379976272583,3.7532899379730233,651864,3.4370601177215576
2018-03-10 00:00:00,3.4358999729156494,3.4416000843048096,3.3521599769592285,4.004690170288086,2164820,3.4358999729156494
2018-03-11 00:00:00,3.620300054550171,3.3800899982452397,3.2760300636291504,3.682080030441284,329766,3.620300054550171
2018-03-12 00:00:00,3.472490072250366,3.61385989189148,3.3855700492858887,3.768620014190674,347910,3.472490072250366
2018-03-13 00:00:00,3.4821200370788574,3.459189891815185,3.385999917984009,3.5839500427246094,292989,3.4821200370788574
2018-03-14 00:00:00,3.102750062942505,3.4856600761413574,3.009200096130371,3.5330400466918945,389735,3.102750062942505
2018-03-15 00:00:00,3.194380044937134,3.10044002532959,2.857789993286133,3.2332699298858643,517862,3.194380044937134
2018-03-16 00:00:00,3.152780055999756,3.1975998878479004,3.098289966583252,3.3344900608062744,434969,3.152780055999756
2018-03-17 00:00:00,2.668790102005005,3.1684200763702397,2.6489100456237797,3.1684200763702397,559565,2.668790102005005
2018-03-18 00:00:00,2.639050006866455,2.663300037384033,2.232189893722534,2.663300037384033,376735,2.639050006866455
2018-03-19 00:00:00,2.833209991455078,2.638669967651367,2.638669967651367,2.8564798831939697,254276,2.833209991455078
2018-03-20 00:00:00,3.5911900997161865,2.858289957046509,2.6067700386047363,3.7816998958587646,2904730,3.5911900997161865
2018-03-21 00:00:00,4.237599849700928,3.6273701190948486,3.586189985275269,4.394199848175049,2562680,4.237599849700928
2018-03-22 00:00:00,3.952990055084229,4.147830009460449,3.765799999237061,4.4364399909973145,1223880,3.952990055084229
2018-03-23 00:00:00,3.659130096435547,3.9688899517059326,3.5387001037597656,3.9688899517059326,445268,3.659130096435547
2018-03-24 00:00:00,3.575550079345703,3.698780059814453,3.477869987487793,3.770279884338379,652108,3.575550079345703
2018-03-25 00:00:00,3.450730085372925,3.5318899154663086,3.348710060119629,3.5526700019836426,358266,3.450730085372925
2018-03-26 00:00:00,3.3717000484466557,3.4624099731445312,3.2169198989868164,3.5164499282836914,334365,3.3717000484466557
2018-03-27 00:00:00,3.204750061035156,3.368119955062866,3.2017500400543213,3.391319990158081,232394,3.204750061035156
2018-03-28 00:00:00,3.2774100303649902,3.205319881439209,3.1839699745178223,3.448040008544922,283986,3.2774100303649902
2018-03-29 00:00:00,2.838589906692505,3.284060001373291,2.776099920272827,3.294830083847046,293047,2.838589906692505
2018-03-30 00:00:00,2.327169895172119,2.8330600261688232,2.2925798892974854,2.845329999923706,933279,2.327169895172119
2018-03-31 00:00:00,2.257550001144409,2.327660083770752,2.240010023117065,2.4445600509643555,481186,2.257550001144409
2018-04-01 00:00:00,2.217089891433716,2.2576301097869877,2.065840005874634,2.323960065841675,507513,2.217089891433716
2018-04-02 00:00:00,2.2798399925231934,2.224570035934448,2.2055699825286865,2.309499979019165,409179,2.2798399925231934
2018-04-03 00:00:00,2.56030011177063,2.281500101089477,2.252039909362793,2.736530065536499,1896320,2.56030011177063
2018-04-04 00:00:00,2.291330099105835,2.562380075454712,2.252279996871948,2.566159963607788,365128,2.291330099105835
2018-04-05 00:00:00,2.3100600242614746,2.2863800525665283,2.205009937286377,2.3408899307250977,306445,2.3100600242614746
2018-04-06 00:00:00,2.2550199031829834,2.300869941711426,2.231339931488037,2.3250200748443604,261384,2.2550199031829834
2018-04-07 00:00:00,2.324790000915528,2.25777006149292,2.2403500080108643,2.4087400436401367,275540,2.324790000915528
2018-04-08 00:00:00,2.4338700771331787,2.33378005027771,2.318919897079468,2.7107999324798584,1630480,2.4338700771331787
2018-04-09 00:00:00,2.360069990158081,2.446700096130371,2.32354998588562,2.713740110397339,786173,2.360069990158081
2018-04-10 00:00:00,2.399060010910034,2.390820026397705,2.278549909591675,2.430910110473633,1181120,2.399060010910034
2018-04-11 00:00:00,2.497720003128052,2.4273900985717773,2.37775993347168,2.528879880905152,831631,2.497720003128052
2018-04-12 00:00:00,2.7164900302886963,2.5028200149536133,2.4334399700164795,2.7515900135040283,653353,2.7164900302886963
2018-04-13 00:00:00,2.728339910507202,2.7232398986816406,2.667150020599365,2.936919927597046,725659,2.728339910507202
2018-04-14 00:00:00,2.9407498836517334,2.728760004043579,2.709589958190918,3.167259931564331,1802770,2.9407498836517334
2018-04-15 00:00:00,3.323780059814453,2.961549997329712,2.961549997329712,3.323780059814453,1100500,3.323780059814453
2018-04-16 00:00:00,3.247070074081421,3.3217599391937256,3.078049898147583,3.395930051803589,1225700,3.247070074081421
2018-04-17 00:00:00,3.266639947891236,3.259959936141968,3.203700065612793,3.4153499603271484,980757,3.266639947891236
2018-04-18 00:00:00,3.569629907608032,3.260119915008545,3.211940050125122,3.7312300205230713,1969100,3.569629907608032
2018-04-19 00:00:00,3.7032101154327393,3.60496997833252,3.474900007247925,3.8493499755859375,3014510,3.7032101154327393
2018-04-20 00:00:00,4.083010196685791,3.705159902572632,3.666579961776733,4.868350028991699,12823500,4.083010196685791
2018-04-21 00:00:00,3.9672698974609375,4.098269939422607,3.733809947967529,4.210269927978516,1358970,3.9672698974609375
2018-04-22 00:00:00,4.014659881591797,3.983649969100952,3.84689998626709,4.105319976806641,1042220,4.014659881591797
2018-04-23 00:00:00,4.132760047912598,3.9511001110076895,3.9511001110076895,4.247910022735596,827235,4.132760047912598
2018-04-24 00:00:00,4.368259906768799,4.113150119781494,4.103990077972412,4.4527997970581055,1089940,4.368259906768799
2018-04-25 00:00:00,3.793489933013916,4.332819938659668,3.689599990844727,4.371829986572266,1076170,3.793489933013916
2018-04-26 00:00:00,4.393829822540283,3.822230100631714,3.611170053482056,4.57066011428833,8299760,4.393829822540283
2018-04-27 00:00:00,4.185319900512695,4.411059856414795,4.185319900512695,4.550990104675293,1207310,4.185319900512695
2018-04-28 00:00:00,4.367730140686035,4.170760154724121,4.159420013427734,4.489930152893066,557517,4.367730140686035
2018-04-29 00:00:00,4.46658992767334,4.3500800132751465,4.199319839477539,4.4998297691345215,811571,4.46658992767334
2018-04-30 00:00:00,4.486740112304688,4.486400127410889,4.267560005187988,4.566400051116943,769705,4.486740112304688
2018-05-01 00:00:00,4.364299774169922,4.491849899291992,4.165999889373779,4.499959945678711,425023,4.364299774169922
2018-05-02 00:00:00,4.552720069885254,4.357510089874268,4.310949802398682,4.563300132751465,443267,4.552720069885254
2018-05-03 00:00:00,4.572690010070801,4.539209842681885,4.417150020599365,4.662569999694824,591189,4.572690010070801
2018-05-04 00:00:00,4.587080001831055,4.594110012054443,4.497179985046387,4.851280212402344,651897,4.587080001831055
2018-05-05 00:00:00,4.765789985656738,4.58804988861084,4.580150127410889,4.834720134735107,603170,4.765789985656738
2018-05-06 00:00:00,4.508510112762451,4.738190174102783,4.447679996490479,4.782020092010498,424680,4.508510112762451
2018-05-07 00:00:00,4.866580009460449,4.518710136413574,4.421189785003662,4.883170127868652,1726970,4.866580009460449
2018-05-08 00:00:00,4.44720983505249,4.859920024871826,4.390309810638428,4.932539939880371,647199,4.44720983505249
2018-05-09 00:00:00,4.567860126495361,4.44143009185791,4.270939826965332,4.775680065155029,591611,4.567860126495361
2018-05-10 00:00:00,4.514649868011475,4.56063985824585,4.482460021972656,4.910719871520996,595950,4.514649868011475
2018-05-11 00:00:00,4.278200149536133,4.515759944915772,4.124360084533691,4.598509788513184,802077,4.278200149536133
2018-05-12 00:00:00,4.348780155181885,4.266709804534912,4.122660160064697,4.469550132751465,346730,4.348780155181885
2018-05-13 00:00:00,4.5738701820373535,4.345860004425049,4.265560150146484,4.604660034179688,359728,4.5738701820373535
2018-05-14 00:00:00,4.316199779510498,4.5765700340271,4.299530029296875,4.642330169677734,521128,4.316199779510498
2018-05-15 00:00:00,4.093440055847168,4.329390048980713,3.9988999366760254,4.364950180053711,460628,4.093440055847168
2018-05-16 00:00:00,4.25121021270752,4.121190071105957,3.83486008644104,4.296999931335449,714016,4.25121021270752
2018-05-17 00:00:00,4.00193977355957,4.253880023956299,3.976229906082153,4.342840194702148,350311,4.00193977355957
2018-05-18 00:00:00,3.993910074234009,4.003680229187012,3.9192099571228023,4.0229997634887695,234252,3.993910074234009
2018-05-19 00:00:00,3.956510066986084,3.999979972839356,3.9319100379943848,4.039090156555176,261377,3.956510066986084
2018-05-20 00:00:00,3.934269905090332,3.95890998840332,3.838479995727539,4.223710060119629,882106,3.934269905090332
2018-05-21 00:00:00,4.021500110626221,3.9491100311279297,3.869859933853149,4.054259777069092,376158,4.021500110626221
2018-05-22 00:00:00,3.7882800102233887,4.019120216369629,3.7882800102233887,4.032509803771973,402653,3.7882800102233887
2018-05-23 00:00:00,3.572279930114746,3.786979913711548,3.51567006111145,3.8708999156951904,595995,3.572279930114746
2018-05-24 00:00:00,3.522249937057495,3.5765600204467773,3.42143988609314,3.6811699867248535,235130,3.522249937057495
2018-05-25 00:00:00,3.214750051498413,3.525629997253418,3.153510093688965,3.5355100631713867,302704,3.214750051498413
2018-05-26 00:00:00,3.105020046234131,3.212330102920532,3.0683600902557373,3.2267799377441406,229439,3.105020046234131
2018-05-27 00:00:00,2.8573899269104004,3.10713005065918,2.845499992370605,3.10713005065918,271084,2.8573899269104004
2018-05-28 00:00:00,2.683720111846924,2.8726999759674072,2.656519889831543,2.907670021057129,189913,2.683720111846924
2018-05-29 00:00:00,2.856379985809326,2.68189001083374,2.6054298877716064,2.8973100185394287,197654,2.856379985809326
2018-05-30 00:00:00,3.049370050430298,2.857840061187744,2.840640068054199,3.148669958114624,381032,3.049370050430298
2018-05-31 00:00:00,3.074899911880493,3.0490798950195312,3.006109952926636,3.2135300636291504,224194,3.074899911880493
2018-06-01 00:00:00,3.070039987564087,3.0782101154327397,3.012049913406372,3.14697003364563,228017,3.070039987564087
2018-06-02 00:00:00,3.0550899505615234,3.0692200660705566,3.05076003074646,3.19635009765625,163950,3.0550899505615234
2018-06-03 00:00:00,3.013079881668091,3.055999994277954,2.9882900714874268,3.1184799671173096,217906,3.013079881668091
2018-06-04 00:00:00,2.792799949645996,3.0171799659729004,2.7826099395751958,3.035490036010742,173751,2.792799949645996
2018-06-05 00:00:00,2.852590084075928,2.7932798862457275,2.7445900440216064,2.870120048522949,170838,2.852590084075928
2018-06-06 00:00:00,2.833669900894165,2.850670099258423,2.799089908599853,2.8673698902130127,165023,2.833669900894165
2018-06-07 00:00:00,2.8546600341796875,2.834539890289306,2.8333098888397217,2.869960069656372,166328,2.8546600341796875
2018-06-08 00:00:00,2.798229932785034,2.858330011367798,2.786220073699951,2.8695499897003174,164422,2.798229932785034
2018-06-09 00:00:00,2.764940023422241,2.796560049057007,2.764940023422241,2.81875991821289,153256,2.764940023422241
2018-06-10 00:00:00,2.369440078735352,2.767400026321411,2.3518500328063965,2.767400026321411,200918,2.369440078735352
2018-06-11 00:00:00,2.4071500301361084,2.3702399730682373,2.2967700958251958,2.4336700439453125,204896,2.4071500301361084
2018-06-12 00:00:00,2.256609916687012,2.3968698978424072,2.2410099506378174,2.424069881439209,321222,2.256609916687012
2018-06-13 00:00:00,2.217250108718872,2.262660026550293,2.1121199131011963,2.3028900623321533,344845,2.217250108718872
2018-06-14 00:00:00,2.2572200298309326,2.202660083770752,2.1626501083374023,2.2850000858306885,163268,2.2572200298309326
2018-06-15 00:00:00,2.4179298877716064,2.253459930419922,2.192209959030152,2.4952900409698486,296654,2.4179298877716064
2018-06-16 00:00:00,2.2355198860168457,2.412450075149536,2.194430112838745,2.4486100673675537,203446,2.2355198860168457
2018-06-17 00:00:00,2.2533299922943115,2.2404699325561523,2.239569902420044,2.273550033569336,135923,2.2533299922943115
2018-06-18 00:00:00,2.304029941558838,2.250499963760376,2.1980299949646,2.3102400302886963,150910,2.304029941558838
2018-06-19 00:00:00,2.221839904785156,2.3029799461364746,2.207770109176636,2.308109998703003,177748,2.221839904785156
2018-06-20 00:00:00,2.185220003128052,2.2229199409484863,2.1327900886535645,2.2550599575042725,219146,2.185220003128052
2018-06-21 00:00:00,2.162339925765991,2.185129880905152,2.162339925765991,2.233010053634644,170459,2.162339925765991
2018-06-22 00:00:00,1.8905400037765503,2.159950017929077,1.8678799867630005,2.249039888381958,253267,1.8905400037765503
2018-06-23 00:00:00,1.900439977645874,1.8909200429916384,1.8812899589538572,1.9358799457550049,151822,1.900439977645874
2018-06-24 00:00:00,1.8181300163269043,1.8982199430465696,1.7556899785995483,1.9016599655151367,204637,1.8181300163269043
2018-06-25 00:00:00,1.8770899772644043,1.8143800497055051,1.8063600063323972,1.9126499891281128,270680,1.8770899772644043
2018-06-26 00:00:00,1.8014999628067017,1.8774000406265257,1.8001099824905396,1.8905400037765503,145437,1.8014999628067017
2018-06-27 00:00:00,1.7560499906539917,1.7976200580596924,1.6532000303268433,1.7976200580596924,166803,1.7560499906539917
2018-06-28 00:00:00,1.709130048751831,1.7573399543762207,1.7020299434661863,1.7873400449752808,159452,1.709130048751831
2018-06-29 00:00:00,1.7621500492095947,1.7096600532531738,1.66867995262146,1.7753900289535522,143721,1.7621500492095947
2018-06-30 00:00:00,1.8807599544525144,1.7639000415802002,1.7639000415802002,1.8886799812316892,132700,1.8807599544525144
2018-07-01 00:00:00,1.871940016746521,1.881469964981079,1.8595099449157717,1.896980047225952,117425,1.871940016746521
2018-07-02 00:00:00,1.909690022468567,1.8724499940872192,1.818519949913025,1.9177600145339968,186314,1.909690022468567
2018-07-03 00:00:00,1.9160699844360352,1.910680055618286,1.897510051727295,2.0183000564575195,196630,1.9160699844360352
2018-07-04 00:00:00,1.940440058708191,1.9067100286483765,1.8771100044250488,1.9926400184631348,126998,1.940440058708191
