TIMESTAMP,KNIGHT_OPEN_PRICE_USD,KNIGHT_HIGH_PRICE_USD,KNIGHT_LOW_PRICE_USD,KNIGHT_CLOSE_PRICE_USD,KNIGHT_VOLUME_USD,KNIGHT_DIVIDENDS_USD,KNIGHT_STOCK_SPLITS_USD
2022-11-26 00:00:00+00:00,0.017782999202609062,0.02930999919772148,0.017768999561667442,0.01838899962604046,113548,0.0,0.0
2022-11-27 00:00:00+00:00,0.01838899962604046,0.019524000585079193,0.017828000709414482,0.017847999930381775,56756,0.0,0.0
2022-11-28 00:00:00+00:00,0.017847999930381775,0.01791200041770935,0.017232000827789307,0.017389999702572823,58685,0.0,0.0
2022-11-29 00:00:00+00:00,0.01738099940121174,0.01809000037610531,0.017263000831007957,0.01787699945271015,50480,0.0,0.0
2022-11-30 00:00:00+00:00,0.01787699945271015,0.018610000610351562,0.01784300059080124,0.01848199963569641,52982,0.0,0.0
2022-12-01 00:00:00+00:00,0.01848199963569641,0.02048799954354763,0.01809599995613098,0.018995000049471855,59622,0.0,0.0
2022-12-02 00:00:00+00:00,0.018998999148607254,0.020336000248789787,0.018014000728726387,0.018459999933838844,58105,0.0,0.0
2022-12-03 00:00:00+00:00,0.018459999933838844,0.018636999651789665,0.017916999757289886,0.01796099916100502,53211,0.0,0.0
2022-12-04 00:00:00+00:00,0.01796099916100502,0.018498999997973442,0.01795800030231476,0.0183470007032156,51480,0.0,0.0
2022-12-05 00:00:00+00:00,0.018347999081015587,0.018623000010848045,0.018308000639081,0.0185100007802248,50866,0.0,0.0
2022-12-06 00:00:00+00:00,0.0185100007802248,0.018929999321699142,0.018425000831484795,0.018799999728798866,57753,0.0,0.0
2022-12-07 00:00:00+00:00,0.01879199966788292,0.018828999251127243,0.018177000805735588,0.018495000898838043,54178,0.0,0.0
2022-12-08 00:00:00+00:00,0.018495000898838043,0.019398000091314316,0.01838799938559532,0.019303999841213226,57572,0.0,0.0
2022-12-09 00:00:00+00:00,0.019303999841213226,0.019657999277114868,0.01906600035727024,0.019574999809265137,76538,0.0,0.0
2022-12-10 00:00:00+00:00,0.019574999809265137,0.01979300007224083,0.01955300010740757,0.019618000835180283,105004,0.0,0.0
2022-12-11 00:00:00+00:00,0.019618000835180283,0.019620999693870544,0.0190069992095232,0.01907999999821186,163542,0.0,0.0
2022-12-12 00:00:00+00:00,0.01907999999821186,0.019253000617027283,0.018768999725580215,0.01923299953341484,107614,0.0,0.0
2022-12-13 00:00:00+00:00,0.01923299953341484,0.02031099982559681,0.01913600042462349,0.019686000421643257,106017,0.0,0.0
2022-12-14 00:00:00+00:00,0.01968800090253353,0.020027000457048416,0.019339999184012413,0.019401000812649727,102647,0.0,0.0
2022-12-15 00:00:00+00:00,0.01941400021314621,0.019447000697255135,0.01865999959409237,0.018782999366521835,92969,0.0,0.0
2022-12-16 00:00:00+00:00,0.018782999366521835,0.018908999860286713,0.017885999754071236,0.01803399994969368,108298,0.0,0.0
2022-12-17 00:00:00+00:00,0.01803399994969368,0.01839599944651127,0.017960000783205032,0.018379999324679375,105948,0.0,0.0
2022-12-18 00:00:00+00:00,0.018371999263763428,0.018466999754309654,0.018050000071525574,0.01826299913227558,110237,0.0,0.0
2022-12-19 00:00:00+00:00,0.01826299913227558,0.01842300035059452,0.017340000718832016,0.017497999593615532,107574,0.0,0.0
2022-12-20 00:00:00+00:00,0.017497999593615532,0.017952999100089073,0.017395000904798508,0.017927000299096107,99703,0.0,0.0
2022-12-21 00:00:00+00:00,0.017927000299096107,0.017937999218702316,0.017743000760674477,0.017853999510407448,100809,0.0,0.0
2022-12-22 00:00:00+00:00,0.01785700023174286,0.01790500059723854,0.017224999144673347,0.01748500019311905,101144,0.0,0.0
2022-12-23 00:00:00+00:00,0.01749500073492527,0.017628999426960945,0.016956999897956848,0.01704699918627739,104095,0.0,0.0
2022-12-24 00:00:00+00:00,0.0170460008084774,0.01715400069952011,0.016840999945998192,0.01693500019609928,106451,0.0,0.0
2022-12-25 00:00:00+00:00,0.01693500019609928,0.017467999830842018,0.016753999516367912,0.017441000789403915,107334,0.0,0.0
2022-12-26 00:00:00+00:00,0.017427999526262283,0.017501000314950943,0.017315000295639038,0.0174809992313385,106050,0.0,0.0
2022-12-27 00:00:00+00:00,0.017475999891757965,0.022451000288128853,0.016712000593543053,0.01682800054550171,120537,0.0,0.0
2022-12-28 00:00:00+00:00,0.016818000003695488,0.016847999766469002,0.01635199971497059,0.01643100008368492,97016,0.0,0.0
2022-12-29 00:00:00+00:00,0.01643100008368492,0.016621999442577362,0.016307000070810318,0.016510000452399254,111042,0.0,0.0
2022-12-30 00:00:00+00:00,0.016510000452399254,0.016520999372005463,0.015697000548243523,0.01606599986553192,100993,0.0,0.0
2022-12-31 00:00:00+00:00,0.01607399992644787,0.01623300090432167,0.015879999846220016,0.01612599939107895,110644,0.0,0.0
2023-01-01 00:00:00+00:00,0.01612599939107895,0.016145000234246254,0.0158890001475811,0.015930000692605972,111767,0.0,0.0
2023-01-02 00:00:00+00:00,0.015930000692605972,0.016210999339818954,0.015856999903917313,0.015987999737262726,107820,0.0,0.0
2023-01-03 00:00:00+00:00,0.015994999557733536,0.016016000881791115,0.015037000179290771,0.015092999674379826,101453,0.0,0.0
2023-01-04 00:00:00+00:00,0.015092999674379826,0.015765000134706497,0.015073999762535095,0.015651000663638115,111828,0.0,0.0
2023-01-05 00:00:00+00:00,0.015654999762773514,0.015802999958395958,0.01524099987000227,0.015773000195622444,106789,0.0,0.0
2023-01-06 00:00:00+00:00,0.015768000856041908,0.01590299978852272,0.015636999160051346,0.015783999115228653,108421,0.0,0.0
2023-01-07 00:00:00+00:00,0.015785999596118927,0.0215000007301569,0.015636999160051346,0.01683799922466278,131205,0.0,0.0
2023-01-08 00:00:00+00:00,0.016846999526023865,0.016853999346494675,0.015654999762773514,0.016009999439120293,103115,0.0,0.0
2023-01-09 00:00:00+00:00,0.01598699949681759,0.016133999451994896,0.015553000383079052,0.015604999847710133,101839,0.0,0.0
2023-01-10 00:00:00+00:00,0.015603999607264996,0.01575700007379055,0.01553799957036972,0.01568000018596649,104500,0.0,0.0
2023-01-11 00:00:00+00:00,0.015678999945521355,0.016050999984145164,0.015468999743461609,0.015991000458598137,104816,0.0,0.0
2023-01-12 00:00:00+00:00,0.016210999339818954,0.01622599922120571,0.015514999628067017,0.01593099907040596,97052,0.0,0.0
2023-01-13 00:00:00+00:00,0.015930000692605972,0.016289999708533287,0.01567400060594082,0.01591699942946434,92581,0.0,0.0
2023-01-14 00:00:00+00:00,0.01591699942946434,0.017777999863028526,0.015891000628471375,0.016094999387860298,105800,0.0,0.0
2023-01-15 00:00:00+00:00,0.01610100083053112,0.016586000099778175,0.015776999294757843,0.0164560005068779,90314,0.0,0.0
2023-01-16 00:00:00+00:00,0.0164560005068779,0.017211999744176865,0.01617800071835518,0.016807999461889267,97725,0.0,0.0
2023-01-17 00:00:00+00:00,0.016807999461889267,0.01686600036919117,0.014872999861836433,0.01487599965184927,82872,0.0,0.0
2023-01-18 00:00:00+00:00,0.014863000251352787,0.015100999735295773,0.013632000423967838,0.013644999824464321,76412,0.0,0.0
2023-01-19 00:00:00+00:00,0.013644999824464321,0.013780999928712845,0.012502999976277351,0.012796999886631966,81502,0.0,0.0
2023-01-20 00:00:00+00:00,0.012802000157535076,0.013562999665737152,0.012728000059723854,0.013497999869287014,104028,0.0,0.0
2023-01-21 00:00:00+00:00,0.013499000109732151,0.014543999917805195,0.013361000455915928,0.013547999784350395,101482,0.0,0.0
2023-01-22 00:00:00+00:00,0.013561000116169453,0.01384199969470501,0.013113000430166721,0.013257999904453754,85124,0.0,0.0
2023-01-23 00:00:00+00:00,0.013267000205814838,0.013544999994337559,0.013147000223398209,0.013284999877214432,95058,0.0,0.0
2023-01-24 00:00:00+00:00,0.013279999606311321,0.01359300035983324,0.012900000438094139,0.013163000345230103,104500,0.0,0.0
2023-01-25 00:00:00+00:00,0.013163999654352665,0.013384999707341194,0.012552999891340733,0.0132020004093647,84834,0.0,0.0
2023-01-26 00:00:00+00:00,0.013202999718487263,0.013303999789059162,0.012678000144660473,0.012865000404417515,42857,0.0,0.0
2023-01-27 00:00:00+00:00,0.012872000224888325,0.013098999857902527,0.012571999803185463,0.012938999570906162,40912,0.0,0.0
2023-01-28 00:00:00+00:00,0.012934000231325626,0.01307199988514185,0.012675999663770199,0.013036999851465225,42241,0.0,0.0
2023-01-29 00:00:00+00:00,0.013036999851465225,0.014247000217437744,0.01299699954688549,0.013383000157773495,46061,0.0,0.0
2023-01-30 00:00:00+00:00,0.013379000127315521,0.013384999707341194,0.011785999871790409,0.011970999650657177,59945,0.0,0.0
2023-01-31 00:00:00+00:00,0.011962000280618668,0.01207599975168705,0.011607999913394451,0.011626999825239182,74804,0.0,0.0
2023-02-01 00:00:00+00:00,0.011637000367045403,0.01193500030785799,0.011377999559044838,0.011893000453710556,107227,0.0,0.0
2023-02-02 00:00:00+00:00,0.011895000003278255,0.012264000251889229,0.011687000282108784,0.011719999834895134,90670,0.0,0.0
2023-02-03 00:00:00+00:00,0.011718000285327435,0.01182399969547987,0.011497999541461468,0.011668999679386616,105510,0.0,0.0
2023-02-04 00:00:00+00:00,0.011664999648928642,0.011675000190734863,0.010850000195205212,0.010913999751210213,102569,0.0,0.0
2023-02-05 00:00:00+00:00,0.010912000201642513,0.010948999784886837,0.01066999975591898,0.010839000344276428,87617,0.0,0.0
2023-02-06 00:00:00+00:00,0.010836999863386154,0.011105000041425228,0.010661999695003033,0.010772000066936016,95286,0.0,0.0
2023-02-07 00:00:00+00:00,0.010759999975562096,0.011447000317275524,0.010718000121414661,0.011319000273942947,96102,0.0,0.0
2023-02-08 00:00:00+00:00,0.011323999613523483,0.011464999988675117,0.011157000437378883,0.01135099958628416,96111,0.0,0.0
2023-02-09 00:00:00+00:00,0.011351999826729298,0.011394999921321869,0.010770999826490879,0.010924000293016434,97202,0.0,0.0
2023-02-10 00:00:00+00:00,0.010924000293016434,0.010986999608576298,0.009682999923825264,0.010011999867856503,111988,0.0,0.0
2023-02-11 00:00:00+00:00,0.010014999657869339,0.010205999948084354,0.009976999834179878,0.010138999670743942,100077,0.0,0.0
2023-02-12 00:00:00+00:00,0.010125000029802322,0.010173000395298004,0.009875000454485416,0.01002699974924326,103937,0.0,0.0
2023-02-13 00:00:00+00:00,0.01002699974924326,0.010048000141978264,0.009498000144958496,0.009758000262081623,86614,0.0,0.0
2023-02-14 00:00:00+00:00,0.009757000021636486,0.010207000188529491,0.009689000435173512,0.009758999571204185,86087,0.0,0.0
2023-02-15 00:00:00+00:00,0.009758000262081623,0.009844999760389328,0.009483999572694302,0.009801999665796757,89161,0.0,0.0
2023-02-16 00:00:00+00:00,0.009816000238060951,0.010135999880731106,0.009585999883711338,0.009607000276446342,108864,0.0,0.0
2023-02-17 00:00:00+00:00,0.009610000066459179,0.009778999723494053,0.009177000261843204,0.009379999712109566,90074,0.0,0.0
2023-02-18 00:00:00+00:00,0.009379999712109566,0.01042100042104721,0.009212000295519829,0.010147999972105026,109594,0.0,0.0
2023-02-19 00:00:00+00:00,0.0101500004529953,0.010316000320017338,0.00995699968189001,0.009957999922335148,110885,0.0,0.0
2023-02-20 00:00:00+00:00,0.009970000013709068,0.01245300006121397,0.009813000448048115,0.012272999621927738,127090,0.0,0.0
2023-02-21 00:00:00+00:00,0.012280000373721123,0.013282000087201595,0.010559000074863434,0.01147099956870079,119471,0.0,0.0
2023-02-22 00:00:00+00:00,0.011477000080049038,0.012753999792039394,0.010870999656617641,0.012112000025808811,121531,0.0,0.0
2023-02-23 00:00:00+00:00,0.012109999544918537,0.012130999937653542,0.011347999796271324,0.011471999809145927,85668,0.0,0.0
2023-02-24 00:00:00+00:00,0.011471999809145927,0.01155600044876337,0.010513000190258026,0.010661999695003033,83331,0.0,0.0
2023-02-25 00:00:00+00:00,0.010661999695003033,0.010950000025331974,0.010466000065207481,0.010676000267267227,81707,0.0,0.0
2023-02-26 00:00:00+00:00,0.010672000236809254,0.010924999602138996,0.010633000172674656,0.01075700018554926,79490,0.0,0.0
2023-02-27 00:00:00+00:00,0.010758000425994396,0.011115999892354012,0.0101500004529953,0.010336999781429768,84987,0.0,0.0
2023-02-28 00:00:00+00:00,0.010336999781429768,0.010340999811887741,0.009469999931752682,0.009471000172197819,85729,0.0,0.0
2023-03-01 00:00:00+00:00,0.009469999931752682,0.009763999842107296,0.009066999889910221,0.009070999920368195,83139,0.0,0.0
2023-03-02 00:00:00+00:00,0.009069999679923058,0.009708000347018242,0.008992999792098999,0.009417999535799026,123470,0.0,0.0
2023-03-03 00:00:00+00:00,0.009425000287592411,0.011289999820291996,0.008781000040471554,0.008972999639809132,135470,0.0,0.0
2023-03-04 00:00:00+00:00,0.008968999609351158,0.009139000438153744,0.00887299980968237,0.008991999551653862,117668,0.0,0.0
2023-03-05 00:00:00+00:00,0.008991999551653862,0.010482000187039375,0.008934999816119671,0.009397000074386597,132499,0.0,0.0
2023-03-06 00:00:00+00:00,0.009399999864399433,0.009465999901294708,0.008813999593257904,0.00918199960142374,107113,0.0,0.0
2023-03-07 00:00:00+00:00,0.009186999872326851,0.010444000363349915,0.008719000034034252,0.00952799990773201,122345,0.0,0.0
2023-03-08 00:00:00+00:00,0.009530000388622284,0.010834000073373318,0.009290999732911587,0.009290999732911587,115017,0.0,0.0
2023-03-09 00:00:00+00:00,0.009282000362873077,0.009386000223457813,0.008661000058054924,0.00897900015115738,88493,0.0,0.0
2023-03-10 00:00:00+00:00,0.008980000391602516,0.009126000106334686,0.008615000173449516,0.009085999801754951,89691,0.0,0.0
2023-03-11 00:00:00+00:00,0.009092999622225761,0.009801000356674194,0.008635000325739384,0.009232999756932259,89740,0.0,0.0
2023-03-12 00:00:00+00:00,0.009216999635100365,0.009529000148177147,0.009096999652683735,0.009472000412642956,95243,0.0,0.0
2023-03-13 00:00:00+00:00,0.009467000141739845,0.009986000135540962,0.009291999973356724,0.009895999915897846,90924,0.0,0.0
2023-03-14 00:00:00+00:00,0.00989999994635582,0.010267999954521656,0.009517000056803226,0.009929999709129333,106970,0.0,0.0
2023-03-15 00:00:00+00:00,0.009928000159561634,0.010015999898314476,0.009367999620735645,0.00950200017541647,111018,0.0,0.0
2023-03-16 00:00:00+00:00,0.00950200017541647,0.00957299955189228,0.009297999553382397,0.00940299965441227,124435,0.0,0.0
2023-03-17 00:00:00+00:00,0.009398999623954296,0.01103300042450428,0.009343000128865242,0.010994999669492245,126940,0.0,0.0
2023-03-18 00:00:00+00:00,0.010978000238537788,0.011762999929487705,0.010076000355184078,0.010099999606609344,113497,0.0,0.0
2023-03-19 00:00:00+00:00,0.010099999606609344,0.01025800034403801,0.009731000289320946,0.009732999838888645,106379,0.0,0.0
2023-03-20 00:00:00+00:00,0.009739999659359455,0.009928000159561634,0.009402000345289707,0.009526999667286873,103949,0.0,0.0
2023-03-21 00:00:00+00:00,0.009526999667286873,0.01002500019967556,0.009455000050365925,0.009709999896585941,101330,0.0,0.0
2023-03-22 00:00:00+00:00,0.009713999927043915,0.009886999614536762,0.008685000240802765,0.009147999808192253,100364,0.0,0.0
2023-03-23 00:00:00+00:00,0.009146000258624554,0.009572000242769718,0.00912300031632185,0.009286999702453613,102125,0.0,0.0
2023-03-24 00:00:00+00:00,0.00928799994289875,0.00930199958384037,0.00887100026011467,0.00899800006300211,104447,0.0,0.0
2023-03-25 00:00:00+00:00,0.00900300033390522,0.00906199961900711,0.008743000216782093,0.00887800008058548,98733,0.0,0.0
2023-03-26 00:00:00+00:00,0.008879000321030617,0.008996999822556973,0.008728000335395336,0.00887800008058548,96657,0.0,0.0
2023-03-27 00:00:00+00:00,0.008880999870598316,0.008948000147938728,0.00853000022470951,0.008603000082075596,102651,0.0,0.0
2023-03-28 00:00:00+00:00,0.008599000051617622,0.00890399981290102,0.00851999968290329,0.008785000070929527,102499,0.0,0.0
2023-03-29 00:00:00+00:00,0.00878399983048439,0.009056000038981438,0.008767999708652496,0.008805000223219395,103258,0.0,0.0
2023-03-30 00:00:00+00:00,0.008808000013232231,0.009008999913930893,0.00874400045722723,0.008853999897837639,96419,0.0,0.0
2023-03-31 00:00:00+00:00,0.008852999657392502,0.00900300033390522,0.008631999604403973,0.008918000385165215,96756,0.0,0.0
2023-04-01 00:00:00+00:00,0.008918000385165215,0.009153000079095364,0.00868299975991249,0.009108000434935093,96118,0.0,0.0
2023-04-02 00:00:00+00:00,0.00914200022816658,0.00929300021380186,0.008995999582111835,0.009151999838650227,81894,0.0,0.0
2023-04-03 00:00:00+00:00,0.00915099959820509,0.011651000007987022,0.009007000364363194,0.01107800006866455,115731,0.0,0.0
2023-04-04 00:00:00+00:00,0.011086000129580498,0.011107999831438065,0.009271999821066856,0.009464000351727009,119918,0.0,0.0
2023-04-05 00:00:00+00:00,0.009464000351727009,0.010247999802231789,0.009455000050365925,0.00956599973142147,101017,0.0,0.0
2023-04-06 00:00:00+00:00,0.009565000422298908,0.009565000422298908,0.009215000085532665,0.009321000427007675,97332,0.0,0.0
2023-04-07 00:00:00+00:00,0.009321000427007675,0.009362000040709972,0.00911100022494793,0.00914200022816658,102038,0.0,0.0
2023-04-08 00:00:00+00:00,0.009142999537289143,0.009201000444591045,0.00873900018632412,0.008740000426769257,99694,0.0,0.0
2023-04-09 00:00:00+00:00,0.008737999945878983,0.008999000303447247,0.008654999546706676,0.008945999667048454,105871,0.0,0.0
2023-04-10 00:00:00+00:00,0.008950999937951565,0.009099000133574009,0.00886400043964386,0.00897200033068657,113184,0.0,0.0
2023-04-11 00:00:00+00:00,0.00897200033068657,0.009085999801754951,0.008826999925076962,0.0088919997215271,112424,0.0,0.0
2023-04-12 00:00:00+00:00,0.008894000202417374,0.00900300033390522,0.00874400045722723,0.008860999718308449,111387,0.0,0.0
2023-04-13 00:00:00+00:00,0.008941000327467918,0.009084000252187252,0.008774000220000744,0.008937000297009945,104300,0.0,0.0
2023-04-14 00:00:00+00:00,0.008937000297009945,0.009465999901294708,0.008934999816119671,0.009356999769806862,112680,0.0,0.0
2023-04-15 00:00:00+00:00,0.0093560004606843,0.009371000342071056,0.008980000391602516,0.009196000173687935,104285,0.0,0.0
2023-04-16 00:00:00+00:00,0.009197000414133072,0.009606000036001205,0.00902399979531765,0.00947600044310093,105796,0.0,0.0
2023-04-17 00:00:00+00:00,0.009476999752223492,0.009491000324487686,0.00929499976336956,0.009305000305175781,112435,0.0,0.0
2023-04-18 00:00:00+00:00,0.009305999614298344,0.009425999596714973,0.008558999747037888,0.008759000338613987,31052,0.0,0.0
2023-04-19 00:00:00+00:00,0.00875800009816885,0.00875800009816885,0.008333999663591385,0.00838099978864193,57361,0.0,0.0
2023-04-20 00:00:00+00:00,0.008375000208616257,0.008627000264823437,0.008352000266313553,0.008461999706923962,55126,0.0,0.0
2023-04-21 00:00:00+00:00,0.008462999947369099,0.008462999947369099,0.007639999967068434,0.007720000110566616,49996,0.0,0.0
2023-04-22 00:00:00+00:00,0.007720000110566616,0.00795000046491623,0.007627999875694513,0.00776899978518486,57290,0.0,0.0
2023-04-23 00:00:00+00:00,0.007765000220388174,0.007786000147461891,0.00762399984523654,0.007714000064879656,53765,0.0,0.0
2023-04-24 00:00:00+00:00,0.0077149998396635056,0.007818000391125679,0.007362000178545713,0.007445000112056732,52849,0.0,0.0
2023-04-25 00:00:00+00:00,0.007443999871611595,0.00763599993661046,0.007325000129640102,0.007627000100910664,48953,0.0,0.0
2023-04-26 00:00:00+00:00,0.007627000100910664,0.007977999746799469,0.007565000094473362,0.007840000092983246,28756,0.0,0.0
2023-04-27 00:00:00+00:00,0.007838999852538109,0.00811500009149313,0.007778000086545944,0.007961999624967575,22019,0.0,0.0
2023-04-28 00:00:00+00:00,0.007961000315845013,0.008043999783694744,0.007807999849319458,0.008031000383198261,21215,0.0,0.0
2023-04-29 00:00:00+00:00,0.008031000383198261,0.008077999576926231,0.007965000346302986,0.00803299993276596,19915,0.0,0.0
2023-04-30 00:00:00+00:00,0.00803299993276596,0.00813599955290556,0.007906000129878521,0.007906000129878521,31230,0.0,0.0
2023-05-01 00:00:00+00:00,0.007895000278949738,0.00792699959129095,0.007606999948620796,0.007699000183492899,53048,0.0,0.0
2023-05-02 00:00:00+00:00,0.007699000183492899,0.007801000028848648,0.007586000021547079,0.00776899978518486,51836,0.0,0.0
2023-05-03 00:00:00+00:00,0.0077680000104010105,0.00803299993276596,0.007662999909371138,0.007991000078618526,52021,0.0,0.0
2023-05-04 00:00:00+00:00,0.007992999628186226,0.008054000325500965,0.007861999794840813,0.00788899976760149,46546,0.0,0.0
2023-05-05 00:00:00+00:00,0.00788899976760149,0.008608000352978706,0.00788700021803379,0.0082590002566576,24398,0.0,0.0
2023-05-06 00:00:00+00:00,0.0082590002566576,0.008342999964952469,0.007877999916672707,0.008000999689102173,19551,0.0,0.0
2023-05-07 00:00:00+00:00,0.00800199992954731,0.008081999607384205,0.007602000143378973,0.007602000143378973,16130,0.0,0.0
2023-05-08 00:00:00+00:00,0.007602000143378973,0.007602000143378973,0.0073079997673630714,0.007437000051140785,12230,0.0,0.0
2023-05-09 00:00:00+00:00,0.007437000051140785,0.007482999935746193,0.00737700005993247,0.007441999856382608,37536,0.0,0.0
2023-05-10 00:00:00+00:00,0.007443999871611595,0.007643999997526407,0.007331999950110912,0.007493999786674976,36056,0.0,0.0
2023-05-11 00:00:00+00:00,0.007495000027120113,0.007495000027120113,0.0072189997881650925,0.007304999977350235,37916,0.0,0.0
2023-05-12 00:00:00+00:00,0.007304000202566385,0.007449999917298555,0.00712500000372529,0.0074339997954666615,36569,0.0,0.0
2023-05-13 00:00:00+00:00,0.007433000020682812,0.007519000209867954,0.007381000090390444,0.007486999966204166,35906,0.0,0.0
2023-05-14 00:00:00+00:00,0.007486999966204166,0.007581000216305256,0.007459999993443489,0.00748499995097518,38121,0.0,0.0
2023-05-15 00:00:00+00:00,0.00748499995097518,0.007689999882131815,0.0074339997954666615,0.007577999960631132,39561,0.0,0.0
2023-05-16 00:00:00+00:00,0.007579000201076269,0.007780000101774931,0.007521999999880791,0.007683999836444855,24900,0.0,0.0
2023-05-17 00:00:00+00:00,0.007685000076889992,0.007884000428020954,0.007530000060796738,0.007853999733924866,16307,0.0,0.0
2023-05-18 00:00:00+00:00,0.007852000184357166,0.00788700021803379,0.0073020001873373985,0.007550999987870455,15515,0.0,0.0
2023-05-19 00:00:00+00:00,0.007550999987870455,0.007841999642550945,0.007536000106483698,0.007778000086545944,15447,0.0,0.0
2023-05-20 00:00:00+00:00,0.007778999861329794,0.00864300038665533,0.007662999909371138,0.008078999817371368,17621,0.0,0.0
2023-05-21 00:00:00+00:00,0.008080000057816505,0.00812199991196394,0.008031999692320824,0.008112000301480293,11990,0.0,0.0
2023-05-22 00:00:00+00:00,0.008111000061035156,0.008228999562561512,0.008076000027358532,0.00817199982702732,12088,0.0,0.0
2023-05-23 00:00:00+00:00,0.008170999586582184,0.008399000391364098,0.008160999976098537,0.008337999694049358,11591,0.0,0.0
2023-05-24 00:00:00+00:00,0.008338999934494495,0.008338999934494495,0.007868999615311623,0.008019999600946903,14014,0.0,0.0
2023-05-25 00:00:00+00:00,0.008019999600946903,0.008081999607384205,0.007873999886214733,0.00804699957370758,14294,0.0,0.0
2023-05-26 00:00:00+00:00,0.00804699957370758,0.008143999613821507,0.007997999899089336,0.008092000149190426,11748,0.0,0.0
2023-05-27 00:00:00+00:00,0.008092000149190426,0.00838099978864193,0.008081000298261642,0.008379999548196793,13071,0.0,0.0
2023-05-28 00:00:00+00:00,0.00837900023907423,0.008533000014722347,0.00820900034159422,0.008526000194251537,12163,0.0,0.0
2023-05-29 00:00:00+00:00,0.0085249999538064,0.008569000288844109,0.008403000421822071,0.008465999737381935,11985,0.0,0.0
2023-05-30 00:00:00+00:00,0.008465000428259373,0.008570999838411808,0.00843099970370531,0.008492999710142612,11897,0.0,0.0
2023-05-31 00:00:00+00:00,0.008492999710142612,0.008511999621987343,0.008201999589800835,0.008290000259876251,11821,0.0,0.0
2023-06-01 00:00:00+00:00,0.008290000259876251,0.008344000205397606,0.008163999766111374,0.008214999921619892,11969,0.0,0.0
2023-06-02 00:00:00+00:00,0.008213000372052193,0.008507000282406807,0.008174000307917595,0.008500000461935997,12032,0.0,0.0
2023-06-03 00:00:00+00:00,0.008500000461935997,0.008503999561071396,0.008402000181376934,0.008429000154137611,12065,0.0,0.0
2023-06-04 00:00:00+00:00,0.008429000154137611,0.008503999561071396,0.00810800027102232,0.008120999671518803,12953,0.0,0.0
2023-06-05 00:00:00+00:00,0.008119000121951103,0.008119000121951103,0.007538999896496534,0.0075980001129209995,14283,0.0,0.0
2023-06-06 00:00:00+00:00,0.0075980001129209995,0.008080000057816505,0.007573999930173159,0.008035999722778797,14790,0.0,0.0
2023-06-07 00:00:00+00:00,0.008038000203669071,0.008066999725997448,0.007796999998390675,0.007822999730706215,14497,0.0,0.0
2023-06-08 00:00:00+00:00,0.007822999730706215,0.00791999977082014,0.007799000013619661,0.007864000275731087,14627,0.0,0.0
2023-06-09 00:00:00+00:00,0.007864000275731087,0.007915999740362167,0.007803000044077635,0.007872999645769596,15788,0.0,0.0
2023-06-10 00:00:00+00:00,0.007873999886214733,0.007890000008046627,0.007139999885112047,0.0073529998771846294,15976,0.0,0.0
2023-06-11 00:00:00+00:00,0.00735200010240078,0.007431999780237675,0.007290999870747328,0.007340000011026859,15215,0.0,0.0
2023-06-12 00:00:00+00:00,0.007340000011026859,0.007397000212222338,0.007222000043839216,0.007348000071942806,15651,0.0,0.0
2023-06-13 00:00:00+00:00,0.007348000071942806,0.0073830001056194305,0.00724499998614192,0.007344000041484833,14638,0.0,0.0
2023-06-14 00:00:00+00:00,0.007344000041484833,0.007395000196993351,0.007046999875456095,0.007162000052630901,15882,0.0,0.0
2023-06-15 00:00:00+00:00,0.007162000052630901,0.007259999867528677,0.007063999772071838,0.007215999998152256,15194,0.0,0.0
2023-06-16 00:00:00+00:00,0.007216999772936106,0.007466999813914299,0.007164000067859888,0.0074269999749958515,14981,0.0,0.0
2023-06-17 00:00:00+00:00,0.0074269999749958515,0.007656000088900328,0.007416999898850918,0.007573999930173159,15828,0.0,0.0
2023-06-18 00:00:00+00:00,0.007573000155389309,0.007654999848455191,0.007544999942183495,0.007557000033557415,15771,0.0,0.0
2023-06-19 00:00:00+00:00,0.007557999808341265,0.007734000217169523,0.007550000213086605,0.007664000149816275,15740,0.0,0.0
2023-06-20 00:00:00+00:00,0.007668000180274248,0.008000999689102173,0.007608000189065933,0.007997999899089336,15092,0.0,0.0
2023-06-21 00:00:00+00:00,0.0079969996586442,0.008364000357687473,0.007939999923110008,0.008325000293552876,13155,0.0,0.0
2023-06-22 00:00:00+00:00,0.008321000263094902,0.008489999920129776,0.008221999742090702,0.008245999924838543,11398,0.0,0.0
2023-06-23 00:00:00+00:00,0.008245999924838543,0.008503000251948833,0.00821600016206503,0.008345000445842743,11468,0.0,0.0
2023-06-24 00:00:00+00:00,0.008352000266313553,0.008399000391364098,0.008236000314354897,0.008274000138044357,11527,0.0,0.0
2023-06-25 00:00:00+00:00,0.008270000107586384,0.008495000191032887,0.008248000405728817,0.008365999907255173,11460,0.0,0.0
2023-06-26 00:00:00+00:00,0.008365999907255173,0.008376999758183956,0.008097999729216099,0.008194999769330025,10117,0.0,0.0
2023-06-27 00:00:00+00:00,0.008196000009775162,0.008317999541759491,0.008186000399291515,0.00825599953532219,9164,0.0,0.0
2023-06-28 00:00:00+00:00,0.008256999775767326,0.00826600007712841,0.008042000234127045,0.008042000234127045,9165,0.0,0.0
2023-06-29 00:00:00+00:00,0.008042000234127045,0.008515999652445316,0.007914000190794468,0.008491000160574913,10317,0.0,0.0
