TIMESTAMP,FRONT_OPEN_PRICE_USD,FRONT_HIGH_PRICE_USD,FRONT_LOW_PRICE_USD,FRONT_CLOSE_PRICE_USD,FRONT_VOLUME_USD,FRONT_DIVIDENDS_USD,FRONT_STOCK_SPLITS_USD
2024-04-14 00:00:00+00:00,0.6853070259094238,0.7855510115623474,0.6628040075302124,0.7789639830589294,17483432,0.0,0.0
2024-04-15 00:00:00+00:00,0.7791029810905457,0.8304150104522705,0.7467979788780212,0.7849270105361938,25773672,0.0,0.0
2024-04-16 00:00:00+00:00,0.7850549817085266,0.7894899845123291,0.7314329743385315,0.7752130031585693,16788733,0.0,0.0
2024-04-17 00:00:00+00:00,0.7752119898796082,0.7919099926948547,0.7339969873428345,0.7413750290870667,25478209,0.0,0.0
2024-04-18 00:00:00+00:00,0.7414140105247498,0.7578420042991638,0.7033939957618713,0.7199779748916626,17539309,0.0,0.0
2024-04-19 00:00:00+00:00,0.7200350165367126,0.7905340194702148,0.6746640205383301,0.758961021900177,24065895,0.0,0.0
2024-04-20 00:00:00+00:00,0.7589010000228882,0.8795679807662964,0.7410290241241455,0.8711580038070679,22601864,0.0,0.0
2024-04-21 00:00:00+00:00,0.8711429834365845,0.9277089834213257,0.8537240028381348,0.8844469785690308,16382738,0.0,0.0
2024-04-22 00:00:00+00:00,0.8844469785690308,0.9427809715270996,0.8745729923248291,0.8980159759521484,20745354,0.0,0.0
2024-04-23 00:00:00+00:00,0.8979560136795044,0.9023069739341736,0.8651800155639648,0.8699929714202881,8688621,0.0,0.0
2024-04-24 00:00:00+00:00,0.8701159954071045,0.8992829918861389,0.8227660059928894,0.8327159881591797,10321858,0.0,0.0
2024-04-25 00:00:00+00:00,0.8329460024833679,0.9595410227775574,0.8053579926490784,0.9138209819793701,22787748,0.0,0.0
2024-04-26 00:00:00+00:00,0.9138209819793701,0.9316759705543518,0.8588489890098572,0.9047330021858215,16740361,0.0,0.0
2024-04-27 00:00:00+00:00,0.9047330021858215,0.9337210059165955,0.8487899899482727,0.9204919934272766,16213741,0.0,0.0
2024-04-28 00:00:00+00:00,0.9204919934272766,1.0094629526138306,0.9015910029411316,0.9287729859352112,29070015,0.0,0.0
2024-04-29 00:00:00+00:00,0.9287729859352112,0.9546430110931396,0.8316779732704163,0.8908020257949829,39819151,0.0,0.0
2024-04-30 00:00:00+00:00,0.8908069729804993,0.9396029710769653,0.8373540043830872,0.92569500207901,28637630,0.0,0.0
2024-05-01 00:00:00+00:00,0.92569500207901,0.9831680059432983,0.742563009262085,0.7883530259132385,96219867,0.0,0.0
2024-05-02 00:00:00+00:00,0.7883970141410828,0.868923008441925,0.7445240020751953,0.7883729934692383,68494235,0.0,0.0
2024-05-03 00:00:00+00:00,0.7884780168533325,0.8335199952125549,0.7672860026359558,0.8230370283126831,23505308,0.0,0.0
2024-05-04 00:00:00+00:00,0.8231289982795715,0.8462089896202087,0.8076649904251099,0.8375409841537476,14604825,0.0,0.0
2024-05-05 00:00:00+00:00,0.8375530242919922,1.1730550527572632,0.8080250024795532,1.1586140394210815,134790497,0.0,0.0
2024-05-06 00:00:00+00:00,1.1586120128631592,1.4138590097427368,1.1266069412231445,1.2608239650726318,224025270,0.0,0.0
2024-05-07 00:00:00+00:00,1.2608239650726318,1.3491990566253662,1.1527169942855835,1.2762190103530884,133619183,0.0,0.0
2024-05-08 00:00:00+00:00,1.2762190103530884,1.8637770414352417,1.206766963005066,1.7195039987564087,356727786,0.0,0.0
2024-05-09 00:00:00+00:00,1.7195039987564087,1.7372560501098633,1.5522780418395996,1.5737429857254028,189902568,0.0,0.0
2024-05-10 00:00:00+00:00,1.5737429857254028,1.6360739469528198,1.4058669805526733,1.4737319946289062,120513877,0.0,0.0
2024-05-11 00:00:00+00:00,1.4737319946289062,1.560539960861206,1.3493069410324097,1.3516919612884521,123761257,0.0,0.0
2024-05-12 00:00:00+00:00,1.3516910076141357,1.5912710428237915,1.3389209508895874,1.371701955795288,207317987,0.0,0.0
2024-05-13 00:00:00+00:00,1.371701955795288,1.393293023109436,1.2368279695510864,1.2668570280075073,148575576,0.0,0.0
2024-05-14 00:00:00+00:00,1.2668570280075073,1.2846930027008057,1.138471007347107,1.1555019617080688,59492139,0.0,0.0
2024-05-15 00:00:00+00:00,1.1555019617080688,1.2199939489364624,1.1450430154800415,1.2026020288467407,85906212,0.0,0.0
2024-05-16 00:00:00+00:00,1.2026419639587402,1.589540958404541,1.0549730062484741,1.1235229969024658,256575610,0.0,0.0
2024-05-17 00:00:00+00:00,1.1235229969024658,1.1636559963226318,1.0815860033035278,1.152066946029663,52066848,0.0,0.0
2024-05-18 00:00:00+00:00,1.152066946029663,1.2822619676589966,1.1398329734802246,1.2074300050735474,107958877,0.0,0.0
2024-05-19 00:00:00+00:00,1.2074309587478638,1.2251689434051514,1.165477991104126,1.1981470584869385,40314030,0.0,0.0
2024-05-20 00:00:00+00:00,1.1981470584869385,1.3398829698562622,1.1408799886703491,1.3250559568405151,95428014,0.0,0.0
2024-05-21 00:00:00+00:00,1.3251960277557373,1.3873870372772217,1.2805440425872803,1.3557950258255005,61887022,0.0,0.0
2024-05-22 00:00:00+00:00,1.3557950258255005,1.4102809429168701,1.2952239513397217,1.3735209703445435,46495923,0.0,0.0
2024-05-23 00:00:00+00:00,1.3735209703445435,1.4470340013504028,1.2822699546813965,1.3220009803771973,52822973,0.0,0.0
2024-05-24 00:00:00+00:00,1.3220009803771973,1.3441139459609985,1.2362079620361328,1.2617830038070679,31240949,0.0,0.0
2024-05-25 00:00:00+00:00,1.2617889642715454,1.2773629426956177,1.2388509511947632,1.2581100463867188,17485810,0.0,0.0
2024-05-26 00:00:00+00:00,1.2581100463867188,1.2588560581207275,1.1916049718856812,1.1975150108337402,14074705,0.0,0.0
2024-05-27 00:00:00+00:00,1.1975150108337402,1.2595510482788086,1.1941479444503784,1.2305309772491455,16744061,0.0,0.0
2024-05-28 00:00:00+00:00,1.2305309772491455,1.3212039470672607,1.1718560457229614,1.1947940587997437,79686759,0.0,0.0
2024-05-29 00:00:00+00:00,1.1947940587997437,1.2479430437088013,1.184183955192566,1.2091079950332642,27645067,0.0,0.0
2024-05-30 00:00:00+00:00,1.2091079950332642,1.2653210163116455,1.1776479482650757,1.2454570531845093,29581732,0.0,0.0
2024-05-31 00:00:00+00:00,1.2454570531845093,1.383476972579956,1.2339589595794678,1.3727060556411743,52199468,0.0,0.0
2024-06-01 00:00:00+00:00,1.3727060556411743,1.483765959739685,1.340232014656067,1.4819979667663574,52773246,0.0,0.0
2024-06-02 00:00:00+00:00,1.4819979667663574,1.5443309545516968,1.3627569675445557,1.4165400266647339,51967084,0.0,0.0
2024-06-03 00:00:00+00:00,1.4165459871292114,1.7754820585250854,1.3976670503616333,1.5042710304260254,137531882,0.0,0.0
2024-06-04 00:00:00+00:00,1.5042710304260254,1.6022039651870728,1.4561389684677124,1.5859440565109253,54910002,0.0,0.0
2024-06-05 00:00:00+00:00,1.5859440565109253,1.6769800186157227,1.5709500312805176,1.6405019760131836,47513259,0.0,0.0
2024-06-06 00:00:00+00:00,1.6405019760131836,1.7040669918060303,1.5934629440307617,1.6205400228500366,32958391,0.0,0.0
2024-06-07 00:00:00+00:00,1.6205259561538696,1.6363749504089355,1.2938820123672485,1.3716700077056885,50289114,0.0,0.0
2024-06-08 00:00:00+00:00,1.371778964996338,1.37465500831604,1.2771320343017578,1.2826509475708008,23311228,0.0,0.0
2024-06-09 00:00:00+00:00,1.2826019525527954,1.3062649965286255,1.263867974281311,1.2756580114364624,14322157,0.0,0.0
2024-06-10 00:00:00+00:00,1.27572500705719,1.5596059560775757,1.221413016319275,1.2319450378417969,254901479,0.0,0.0
2024-06-11 00:00:00+00:00,1.2318559885025024,1.2318559885025024,1.1679350137710571,1.188330054283142,40576342,0.0,0.0
2024-06-12 00:00:00+00:00,1.1883349418640137,1.2885949611663818,1.1492090225219727,1.2516950368881226,30498479,0.0,0.0
2024-06-13 00:00:00+00:00,1.251710057258606,1.251710057258606,1.1328450441360474,1.1578240394592285,19608914,0.0,0.0
2024-06-14 00:00:00+00:00,1.1577190160751343,1.196732997894287,1.0635370016098022,1.1059199571609497,16064111,0.0,0.0
2024-06-15 00:00:00+00:00,1.1058119535446167,1.1362940073013306,1.0982290506362915,1.1180779933929443,8170351,0.0,0.0
2024-06-16 00:00:00+00:00,1.1181360483169556,1.169530987739563,1.102094054222107,1.1504969596862793,8211975,0.0,0.0
2024-06-17 00:00:00+00:00,1.1503609418869019,1.158493995666504,1.032034993171692,1.0572049617767334,17912198,0.0,0.0
2024-06-18 00:00:00+00:00,1.0571520328521729,1.0869890451431274,0.9215580224990845,0.978613018989563,63764728,0.0,0.0
2024-06-19 00:00:00+00:00,0.9782729744911194,0.9906489849090576,0.9030889868736267,0.920524001121521,24784019,0.0,0.0
2024-06-20 00:00:00+00:00,0.920524001121521,0.9610549807548523,0.8896899819374084,0.9073169827461243,16179752,0.0,0.0
2024-06-21 00:00:00+00:00,0.9072759747505188,0.9292330145835876,0.883059024810791,0.9095969796180725,13534661,0.0,0.0
2024-06-22 00:00:00+00:00,0.909608006477356,0.9143009781837463,0.8876230120658875,0.8944780230522156,11701877,0.0,0.0
2024-06-23 00:00:00+00:00,0.8944730162620544,0.9286869764328003,0.8228660225868225,0.8268849849700928,14055924,0.0,0.0
2024-06-24 00:00:00+00:00,0.8269029855728149,0.84934401512146,0.7937520146369934,0.8480520248413086,16741367,0.0,0.0
2024-06-25 00:00:00+00:00,0.8479940295219421,0.935634970664978,0.8439220190048218,0.917398989200592,18205910,0.0,0.0
2024-06-26 00:00:00+00:00,0.9176570177078247,0.936152994632721,0.8856099843978882,0.8959810137748718,12734755,0.0,0.0
2024-06-27 00:00:00+00:00,0.8959400057792664,0.9177870154380798,0.8735589981079102,0.8980010151863098,11914915,0.0,0.0
2024-06-28 00:00:00+00:00,0.8979570269584656,0.9142580032348633,0.8421400189399719,0.8428570032119751,12156684,0.0,0.0
2024-06-29 00:00:00+00:00,0.8428620100021362,0.8615970015525818,0.8309969902038574,0.8319519758224487,9684828,0.0,0.0
2024-06-30 00:00:00+00:00,0.8319519758224487,0.8741909861564636,0.8221960067749023,0.8723139762878418,10557577,0.0,0.0
2024-07-01 00:00:00+00:00,0.8720200061798096,0.8946340084075928,0.8589659929275513,0.8598949909210205,15445499,0.0,0.0
2024-07-02 00:00:00+00:00,0.8597930073738098,0.8597930073738098,0.8127300143241882,0.8325560092926025,11883846,0.0,0.0
2024-07-03 00:00:00+00:00,0.8327289819717407,0.8406450152397156,0.781020998954773,0.7916290163993835,12097435,0.0,0.0
2024-07-04 00:00:00+00:00,0.7914209961891174,0.8295210003852844,0.7504439949989319,0.7773730158805847,34645188,0.0,0.0
2024-07-05 00:00:00+00:00,0.7769970297813416,0.828760027885437,0.7085369825363159,0.7196589708328247,97333012,0.0,0.0
2024-07-06 00:00:00+00:00,0.719648003578186,0.8246200084686279,0.7103279829025269,0.8172100186347961,28838878,0.0,0.0
2024-07-07 00:00:00+00:00,0.816756010055542,0.8644949793815613,0.7855939865112305,0.7887070178985596,30831497,0.0,0.0
2024-07-08 00:00:00+00:00,0.7888090014457703,0.8778520226478577,0.7511829733848572,0.7747759819030762,29107855,0.0,0.0
2024-07-09 00:00:00+00:00,0.7746099829673767,0.8247830271720886,0.7632219791412354,0.8157320022583008,16496329,0.0,0.0
2024-07-10 00:00:00+00:00,0.8157250285148621,0.8324630260467529,0.798820972442627,0.8139200210571289,12634530,0.0,0.0
2024-07-11 00:00:00+00:00,0.8141570091247559,0.827534019947052,0.776229977607727,0.7792220115661621,12460113,0.0,0.0
2024-07-12 00:00:00+00:00,0.7791190147399902,0.8017190098762512,0.7664570212364197,0.7966949939727783,11544296,0.0,0.0
2024-07-13 00:00:00+00:00,0.7967209815979004,0.8077279925346375,0.7698990106582642,0.7876880168914795,8908015,0.0,0.0
2024-07-14 00:00:00+00:00,0.787742018699646,0.8350170254707336,0.787742018699646,0.8252000212669373,12422778,0.0,0.0
2024-07-15 00:00:00+00:00,0.825348973274231,0.897695004940033,0.8221390247344971,0.8976420164108276,13501385,0.0,0.0
2024-07-16 00:00:00+00:00,0.897284984588623,1.0165289640426636,0.8495230078697205,0.9648579955101013,43178407,0.0,0.0
2024-07-17 00:00:00+00:00,0.9645900130271912,1.0053080320358276,0.9306120276451111,0.9491339921951294,24500630,0.0,0.0
2024-07-18 00:00:00+00:00,0.9491940140724182,0.9860309958457947,0.9373549818992615,0.9718589782714844,17011077,0.0,0.0
2024-07-19 00:00:00+00:00,0.9719020128250122,1.0312819480895996,0.9426180124282837,1.0059239864349365,23297154,0.0,0.0
2024-07-20 00:00:00+00:00,1.0060629844665527,1.023643970489502,0.9888989925384521,1.001531958580017,12294987,0.0,0.0
2024-07-21 00:00:00+00:00,1.001531958580017,1.0077040195465088,0.9290369749069214,0.9848009943962097,14275862,0.0,0.0
2024-07-22 00:00:00+00:00,0.9848009943962097,0.9964789748191833,0.893900990486145,0.8985450267791748,23009575,0.0,0.0
2024-07-23 00:00:00+00:00,0.8985450267791748,0.9224370121955872,0.861661970615387,0.8808619976043701,14427394,0.0,0.0
2024-07-24 00:00:00+00:00,0.881289005279541,0.9087160229682922,0.8429009914398193,0.8495950102806091,11789066,0.0,0.0
2024-07-25 00:00:00+00:00,0.8495950102806091,0.8528010249137878,0.7849159836769104,0.8200839757919312,13248115,0.0,0.0
2024-07-26 00:00:00+00:00,0.8200839757919312,0.8713759779930115,0.8179609775543213,0.8701819777488708,12022219,0.0,0.0
2024-07-27 00:00:00+00:00,0.8701819777488708,0.8836060166358948,0.8341090083122253,0.8564029932022095,11471376,0.0,0.0
2024-07-28 00:00:00+00:00,0.8564029932022095,0.8602210283279419,0.8232759833335876,0.8339329957962036,8100531,0.0,0.0
2024-07-29 00:00:00+00:00,0.8339329957962036,0.8690000176429749,0.8337439894676208,0.8370980024337769,11065055,0.0,0.0
2024-07-30 00:00:00+00:00,0.8370980024337769,0.8508710265159607,0.7945370078086853,0.8023170232772827,10274022,0.0,0.0
2024-07-31 00:00:00+00:00,0.8023170232772827,0.8213469982147217,0.7802349925041199,0.7825800180435181,11225028,0.0,0.0
2024-08-01 00:00:00+00:00,0.7825800180435181,0.7899410128593445,0.6889330148696899,0.7404059767723083,13508837,0.0,0.0
2024-08-02 00:00:00+00:00,0.7404059767723083,0.7441499829292297,0.6720229983329773,0.6747339963912964,12881524,0.0,0.0
2024-08-03 00:00:00+00:00,0.6747339963912964,0.6910979747772217,0.6097509860992432,0.6227570176124573,12319998,0.0,0.0
2024-08-04 00:00:00+00:00,0.6227570176124573,0.6379879713058472,0.5678290128707886,0.5904099941253662,12101904,0.0,0.0
2024-08-05 00:00:00+00:00,0.5904099941253662,0.5947859883308411,0.4704259932041168,0.5258650183677673,31614076,0.0,0.0
2024-08-06 00:00:00+00:00,0.5258600115776062,0.6025360226631165,0.5257200002670288,0.58781498670578,14817306,0.0,0.0
2024-08-07 00:00:00+00:00,0.58781498670578,0.6084740161895752,0.5617889761924744,0.5677149891853333,12777406,0.0,0.0
2024-08-08 00:00:00+00:00,0.5677149891853333,0.6435109972953796,0.5588110089302063,0.6411470174789429,10722947,0.0,0.0
2024-08-09 00:00:00+00:00,0.6411470174789429,0.6417289972305298,0.6077619791030884,0.6265779733657837,9892293,0.0,0.0
2024-08-10 00:00:00+00:00,0.6265779733657837,0.6339750289916992,0.6199430227279663,0.6265850067138672,7846229,0.0,0.0
2024-08-11 00:00:00+00:00,0.6265850067138672,0.6488950252532959,0.5712649822235107,0.5713689923286438,9887309,0.0,0.0
2024-08-12 00:00:00+00:00,0.5713689923286438,0.6571249961853027,0.5709940195083618,0.6481459736824036,13738092,0.0,0.0
2024-08-13 00:00:00+00:00,0.6481459736824036,0.6689730286598206,0.6270390152931213,0.6576420068740845,11338914,0.0,0.0
2024-08-14 00:00:00+00:00,0.6576420068740845,0.6576619744300842,0.6185380220413208,0.643326997756958,8938969,0.0,0.0
2024-08-15 00:00:00+00:00,0.643326997756958,0.6451730132102966,0.5867840051651001,0.5893279910087585,9472200,0.0,0.0
2024-08-16 00:00:00+00:00,0.5893279910087585,0.6418319940567017,0.5819510221481323,0.6149700284004211,14311232,0.0,0.0
2024-08-17 00:00:00+00:00,0.6149700284004211,0.6264849901199341,0.5961220264434814,0.6093729734420776,11040774,0.0,0.0
2024-08-18 00:00:00+00:00,0.6093729734420776,0.6461439728736877,0.6046670079231262,0.634323000907898,11054984,0.0,0.0
2024-08-19 00:00:00+00:00,0.634323000907898,0.8187699913978577,0.617268979549408,0.7028570175170898,99380326,0.0,0.0
2024-08-20 00:00:00+00:00,0.7028570175170898,0.777131974697113,0.6946120262145996,0.7737280130386353,40506799,0.0,0.0
2024-08-21 00:00:00+00:00,0.7732930183410645,0.844228982925415,0.7489370107650757,0.826092004776001,33290989,0.0,0.0
2024-08-22 00:00:00+00:00,0.826092004776001,0.9624369740486145,0.8175349831581116,0.8868680000305176,61325592,0.0,0.0
2024-08-23 00:00:00+00:00,0.8868680000305176,0.922760009765625,0.8331869840621948,0.8627790212631226,40705432,0.0,0.0
2024-08-24 00:00:00+00:00,0.8627790212631226,0.8946899771690369,0.8395439982414246,0.8646699786186218,22843643,0.0,0.0
2024-08-25 00:00:00+00:00,0.8646699786186218,0.8835989832878113,0.8164119720458984,0.8171769976615906,18578246,0.0,0.0
2024-08-26 00:00:00+00:00,0.8171769976615906,0.8665220141410828,0.7962239980697632,0.8386549949645996,20976598,0.0,0.0
2024-08-27 00:00:00+00:00,0.8386549949645996,0.8789590001106262,0.8373330235481262,0.8544549942016602,9047765,0.0,0.0
2024-08-28 00:00:00+00:00,0.8544549942016602,0.8783509731292725,0.7805129885673523,0.8776800036430359,5602567,0.0,0.0
2024-08-29 00:00:00+00:00,0.8776800036430359,0.8781830072402954,0.7795799970626831,0.8566219806671143,5170153,0.0,0.0
2024-08-30 00:00:00+00:00,0.8566219806671143,0.8782110214233398,0.8214259743690491,0.8266549706459045,3446772,0.0,0.0
2024-08-31 00:00:00+00:00,0.8266549706459045,0.8749650120735168,0.8176360130310059,0.8563650250434875,10154598,0.0,0.0
2024-09-01 00:00:00+00:00,0.8560100197792053,0.8595139980316162,0.6842340230941772,0.6893119812011719,4898025,0.0,0.0
2024-09-02 00:00:00+00:00,0.6890450119972229,0.8277829885482788,0.6762539744377136,0.6960240006446838,3021049,0.0,0.0
2024-09-03 00:00:00+00:00,0.6946790218353271,0.7007920145988464,0.6592959761619568,0.66115802526474,1037986,0.0,0.0
2024-09-04 00:00:00+00:00,0.6610869765281677,0.6841470003128052,0.620343029499054,0.6556730270385742,1065518,0.0,0.0
2024-09-05 00:00:00+00:00,0.6556730270385742,0.8084040284156799,0.6494269967079163,0.678691029548645,5732843,0.0,0.0
2024-09-06 00:00:00+00:00,0.6819139719009399,0.7048659920692444,0.6269819736480713,0.6559969782829285,944125,0.0,0.0
2024-09-07 00:00:00+00:00,0.6590629816055298,0.7271590232849121,0.6441019773483276,0.6771090030670166,679088,0.0,0.0
2024-09-08 00:00:00+00:00,0.6771090030670166,0.7128850221633911,0.6394429802894592,0.6658750176429749,592317,0.0,0.0
2024-09-09 00:00:00+00:00,0.6658009886741638,0.6971709728240967,0.6319230198860168,0.6706910133361816,1003507,0.0,0.0
2024-09-10 00:00:00+00:00,0.6706910133361816,0.6852480173110962,0.6116560101509094,0.6382750272750854,1598273,0.0,0.0
2024-09-11 00:00:00+00:00,0.6382750272750854,0.6384459733963013,0.5860999822616577,0.6056249737739563,1589705,0.0,0.0
2024-09-12 00:00:00+00:00,0.6085140109062195,0.6137279868125916,0.576545000076294,0.5959360003471375,888158,0.0,0.0
2024-09-13 00:00:00+00:00,0.5958939790725708,0.6082320213317871,0.5739560127258301,0.5938460230827332,679787,0.0,0.0
2024-09-14 00:00:00+00:00,0.5938460230827332,0.7239720225334167,0.52224200963974,0.7061499953269958,497119,0.0,0.0
2024-09-15 00:00:00+00:00,0.7061499953269958,0.7345790266990662,0.535286009311676,0.585224986076355,512121,0.0,0.0
2024-09-16 00:00:00+00:00,0.585224986076355,0.7401300072669983,0.5778170228004456,0.5982099771499634,290907,0.0,0.0
2024-09-17 00:00:00+00:00,0.5982099771499634,0.8436679840087891,0.5774509906768799,0.5850329995155334,207854,0.0,0.0
2024-09-18 00:00:00+00:00,0.5878350138664246,0.7922000288963318,0.574724018573761,0.7412599921226501,282038,0.0,0.0
2024-09-19 00:00:00+00:00,0.7412599921226501,0.742097020149231,0.5749109983444214,0.5964779853820801,777407,0.0,0.0
2024-09-20 00:00:00+00:00,0.5964779853820801,0.672881007194519,0.581911027431488,0.6245880126953125,2744244,0.0,0.0
2024-09-21 00:00:00+00:00,0.6245880126953125,0.7091749906539917,0.5506799817085266,0.6129149794578552,754925,0.0,0.0
2024-09-22 00:00:00+00:00,0.6107320189476013,0.6521589756011963,0.5174670219421387,0.5956349968910217,1475658,0.0,0.0
2024-09-23 00:00:00+00:00,0.5956349968910217,0.7432649731636047,0.5956349968910217,0.6151229739189148,469853,0.0,0.0
2024-09-24 00:00:00+00:00,0.6151229739189148,0.6258460283279419,0.601951003074646,0.6122679710388184,423130,0.0,0.0
2024-09-25 00:00:00+00:00,0.6122679710388184,0.7232779860496521,0.5934579968452454,0.5935479998588562,286184,0.0,0.0
2024-09-26 00:00:00+00:00,0.5935479998588562,0.7229160070419312,0.5814030170440674,0.6120229959487915,179007,0.0,0.0
2024-09-27 00:00:00+00:00,0.6120229959487915,0.7244219779968262,0.6075620055198669,0.6181190013885498,142231,0.0,0.0
2024-09-28 00:00:00+00:00,0.6181190013885498,0.6222339868545532,0.5900779962539673,0.6094599962234497,234862,0.0,0.0
2024-09-29 00:00:00+00:00,0.6057199835777283,0.6161320209503174,0.6018739938735962,0.6080530285835266,84921,0.0,0.0
2024-09-30 00:00:00+00:00,0.6080530285835266,0.7898690104484558,0.584958016872406,0.5920190215110779,366377,0.0,0.0
2024-10-01 00:00:00+00:00,0.5920190215110779,0.7793149948120117,0.5524929761886597,0.5616000294685364,2322135,0.0,0.0
2024-10-02 00:00:00+00:00,0.5616000294685364,0.7416660189628601,0.535444974899292,0.548600971698761,360602,0.0,0.0
2024-10-03 00:00:00+00:00,0.548600971698761,0.5565490126609802,0.5257499814033508,0.5389840006828308,153937,0.0,0.0
2024-10-04 00:00:00+00:00,0.5389840006828308,0.6824460029602051,0.5361819863319397,0.681659996509552,97556,0.0,0.0
2024-10-05 00:00:00+00:00,0.681659996509552,0.6817489862442017,0.545261025428772,0.5532500147819519,65590,0.0,0.0
2024-10-06 00:00:00+00:00,0.5553569793701172,0.5656780004501343,0.5423660278320312,0.5438510179519653,96251,0.0,0.0
2024-10-07 00:00:00+00:00,0.5438510179519653,0.5499849915504456,0.53923499584198,0.5432609915733337,135878,0.0,0.0
2024-10-08 00:00:00+00:00,0.5432599782943726,0.7229009866714478,0.5394459962844849,0.6422460079193115,96731,0.0,0.0
2024-10-09 00:00:00+00:00,0.6422460079193115,0.7449780106544495,0.542917013168335,0.7364540100097656,72089,0.0,0.0
2024-10-10 00:00:00+00:00,0.7364540100097656,0.7364910244941711,0.5321379899978638,0.5459280014038086,64320,0.0,0.0
2024-10-11 00:00:00+00:00,0.5459280014038086,0.7446230053901672,0.5114910006523132,0.6929829716682434,837518,0.0,0.0
2024-10-12 00:00:00+00:00,0.6929829716682434,0.6940199732780457,0.47721099853515625,0.529774010181427,733858,0.0,0.0
2024-10-13 00:00:00+00:00,0.529774010181427,0.5410680174827576,0.5268229842185974,0.5353519916534424,240594,0.0,0.0
2024-10-14 00:00:00+00:00,0.5353519916534424,0.5423780083656311,0.5305489897727966,0.5395609736442566,151242,0.0,0.0
2024-10-15 00:00:00+00:00,0.540278971195221,0.5408579707145691,0.5212550163269043,0.5241720080375671,118252,0.0,0.0
2024-10-16 00:00:00+00:00,0.5241720080375671,0.5402820110321045,0.5198659896850586,0.5365930199623108,186489,0.0,0.0
2024-10-17 00:00:00+00:00,0.5365930199623108,0.5965870022773743,0.5328789949417114,0.5964360237121582,422892,0.0,0.0
2024-10-18 00:00:00+00:00,0.5964360237121582,0.5964360237121582,0.5279710292816162,0.5363960266113281,555649,0.0,0.0
2024-10-19 00:00:00+00:00,0.5363960266113281,0.5876309871673584,0.5363960266113281,0.5804110169410706,267014,0.0,0.0
2024-10-20 00:00:00+00:00,0.5804110169410706,0.6064019799232483,0.5610820055007935,0.6064010262489319,238359,0.0,0.0
2024-10-21 00:00:00+00:00,0.6064010262489319,0.6440560221672058,0.5803490281105042,0.6046919822692871,1974053,0.0,0.0
2024-10-22 00:00:00+00:00,0.6046919822692871,0.6185299754142761,0.5895450115203857,0.6043819785118103,542504,0.0,0.0
2024-10-23 00:00:00+00:00,0.6043819785118103,0.6744999885559082,0.5939949750900269,0.6493939757347107,1672557,0.0,0.0
2024-10-24 00:00:00+00:00,0.6615700125694275,0.6678419709205627,0.616487979888916,0.6367340087890625,1085988,0.0,0.0
2024-10-25 00:00:00+00:00,0.6367340087890625,0.707502007484436,0.6051539778709412,0.6372969746589661,4270787,0.0,0.0
2024-10-26 00:00:00+00:00,0.6322579979896545,0.698701024055481,0.627219021320343,0.6387400031089783,1428272,0.0,0.0
2024-10-27 00:00:00+00:00,0.6387400031089783,0.6596729755401611,0.586214005947113,0.5919060111045837,550425,0.0,0.0
2024-10-28 00:00:00+00:00,0.5947210192680359,0.6159499883651733,0.57921302318573,0.5841389894485474,501198,0.0,0.0
2024-10-29 00:00:00+00:00,0.5841389894485474,0.6687849760055542,0.5698860287666321,0.5930489897727966,1453348,0.0,0.0
2024-10-30 00:00:00+00:00,0.5930489897727966,0.6068750023841858,0.5808709859848022,0.5963590145111084,255735,0.0,0.0
2024-10-31 00:00:00+00:00,0.5942170023918152,0.6123030185699463,0.5483390092849731,0.5510429739952087,303187,0.0,0.0
2024-11-01 00:00:00+00:00,0.5510429739952087,0.5789880156517029,0.539717972278595,0.5567499995231628,103074,0.0,0.0
2024-11-02 00:00:00+00:00,0.5567499995231628,0.5914599895477295,0.5373960137367249,0.5380409955978394,186846,0.0,0.0
2024-11-03 00:00:00+00:00,0.5380409955978394,0.6055729985237122,0.5222110152244568,0.5398129820823669,1572306,0.0,0.0
2024-11-04 00:00:00+00:00,0.5398129820823669,0.5531709790229797,0.5279269814491272,0.5438680052757263,93616,0.0,0.0
2024-11-05 00:00:00+00:00,0.5438680052757263,0.5934290289878845,0.5166159868240356,0.5282949805259705,1065113,0.0,0.0
2024-11-06 00:00:00+00:00,0.5268459916114807,0.6737610101699829,0.5153650045394897,0.5887640118598938,4477949,0.0,0.0
2024-11-07 00:00:00+00:00,0.5887640118598938,0.6070970296859741,0.5233799815177917,0.5815899968147278,1836046,0.0,0.0
2024-11-08 00:00:00+00:00,0.5830360054969788,0.5916659832000732,0.5602049827575684,0.5753700137138367,603673,0.0,0.0
2024-11-09 00:00:00+00:00,0.5753700137138367,0.5901319980621338,0.5678349733352661,0.5813999772071838,253942,0.0,0.0
2024-11-10 00:00:00+00:00,0.5813999772071838,0.6316530108451843,0.5742790102958679,0.6199139952659607,554859,0.0,0.0
2024-11-11 00:00:00+00:00,0.6248340010643005,0.6783429980278015,0.3934119939804077,0.5952460169792175,2298444,0.0,0.0
2024-11-12 00:00:00+00:00,0.5952460169792175,0.5979070067405701,0.33116400241851807,0.3434630036354065,667943,0.0,0.0
2024-11-13 00:00:00+00:00,0.3434630036354065,0.3456740081310272,0.29936298727989197,0.3012849986553192,10187,0.0,0.0
2024-11-14 00:00:00+00:00,0.3012849986553192,0.30901598930358887,0.2957470118999481,0.2957470118999481,6598,0.0,0.0
