TIMESTAMP,MNTL_OPEN_PRICE_USD,MNTL_HIGH_PRICE_USD,MNTL_LOW_PRICE_USD,MNTL_CLOSE_PRICE_USD,MNTL_VOLUME_USD,MNTL_DIVIDENDS_USD,MNTL_STOCK_SPLITS_USD
2023-07-12 00:00:00+00:00,0.00203699991106987,0.002073999959975481,0.0020240000449121,0.0020550000481307507,145372,0.0,0.0
2023-07-13 00:00:00+00:00,0.0020550000481307507,0.0021490000654011965,0.002002999885007739,0.0021440000273287296,121803,0.0,0.0
2023-07-14 00:00:00+00:00,0.0021440000273287296,0.0024190000258386135,0.0020260000601410866,0.002032000105828047,124823,0.0,0.0
2023-07-15 00:00:00+00:00,0.002032000105828047,0.0020409999415278435,0.0019570000004023314,0.0019890000112354755,74478,0.0,0.0
2023-07-16 00:00:00+00:00,0.0019890000112354755,0.001993000041693449,0.001908999984152615,0.0019099999917671084,94518,0.0,0.0
2023-07-17 00:00:00+00:00,0.0019099999917671084,0.0021750000305473804,0.0018779999809339643,0.0018820000113919377,130862,0.0,0.0
2023-07-18 00:00:00+00:00,0.0018820000113919377,0.001927000004798174,0.0016449999529868364,0.0019069999689236283,117867,0.0,0.0
2023-07-19 00:00:00+00:00,0.0019069999689236283,0.0019069999689236283,0.0017099999822676182,0.0018159999744966626,90138,0.0,0.0
2023-07-20 00:00:00+00:00,0.0018159999744966626,0.001816999982111156,0.001664999988861382,0.0016670000040903687,70662,0.0,0.0
2023-07-21 00:00:00+00:00,0.0016670000040903687,0.0016670000040903687,0.0014179999707266688,0.0016459999606013298,66318,0.0,0.0
2023-07-22 00:00:00+00:00,0.0016459999606013298,0.001728000002913177,0.0016459999606013298,0.0016740000573918223,76954,0.0,0.0
2023-07-23 00:00:00+00:00,0.0016740000573918223,0.0017549999756738544,0.0016339999856427312,0.0017160000279545784,67110,0.0,0.0
2023-07-24 00:00:00+00:00,0.0017160000279545784,0.0018070000223815441,0.0016339999856427312,0.0017579999985173345,95092,0.0,0.0
2023-07-25 00:00:00+00:00,0.0017579999985173345,0.0018119999440386891,0.001749000046402216,0.0017950000474229455,76266,0.0,0.0
2023-07-26 00:00:00+00:00,0.0017950000474229455,0.001800999976694584,0.0017140000127255917,0.0017940000398084521,87889,0.0,0.0
2023-07-27 00:00:00+00:00,0.0017940000398084521,0.0018119999440386891,0.001766999950632453,0.001787999994121492,67130,0.0,0.0
2023-07-28 00:00:00+00:00,0.001787999994121492,0.0018370000179857016,0.0016850000247359276,0.0016870000399649143,64185,0.0,0.0
2023-07-29 00:00:00+00:00,0.001686000032350421,0.0017229999648407102,0.0016850000247359276,0.0017229999648407102,95565,0.0,0.0
2023-07-30 00:00:00+00:00,0.0017229999648407102,0.0019499999471008778,0.0017229999648407102,0.0017849999712780118,77470,0.0,0.0
2023-07-31 00:00:00+00:00,0.0017839999636635184,0.0019030000548809767,0.001782999956049025,0.0018810000037774444,70666,0.0,0.0
2023-08-01 00:00:00+00:00,0.0018810000037774444,0.0018860000418499112,0.0018420000560581684,0.001883000019006431,73383,0.0,0.0
2023-08-02 00:00:00+00:00,0.001883000019006431,0.0021810000762343407,0.001883000019006431,0.0021720000077039003,93322,0.0,0.0
2023-08-03 00:00:00+00:00,0.0021720000077039003,0.002374999923631549,0.0018840000266209245,0.0018889999482780695,100886,0.0,0.0
2023-08-04 00:00:00+00:00,0.0018889999482780695,0.0022509999107569456,0.0018870000494644046,0.0019890000112354755,73482,0.0,0.0
2023-08-05 00:00:00+00:00,0.0019890000112354755,0.0020840000361204147,0.001988000003620982,0.0020830000285059214,86768,0.0,0.0
2023-08-06 00:00:00+00:00,0.0020830000285059214,0.002228999976068735,0.0020830000285059214,0.0021720000077039003,24074,0.0,0.0
2023-08-07 00:00:00+00:00,0.0021720000077039003,0.0021750000305473804,0.0020860000513494015,0.0020910000894218683,73554,0.0,0.0
2023-08-08 00:00:00+00:00,0.0020910000894218683,0.0021089999936521053,0.002087000058963895,0.002093000104650855,102497,0.0,0.0
2023-08-09 00:00:00+00:00,0.002093000104650855,0.002764000091701746,0.0020910000894218683,0.002420000033453107,125255,0.0,0.0
2023-08-10 00:00:00+00:00,0.002420000033453107,0.0024220000486820936,0.0018649999983608723,0.0018649999983608723,65321,0.0,0.0
2023-08-11 00:00:00+00:00,0.0018649999983608723,0.001981999957934022,0.0017969999462366104,0.0019749999046325684,99313,0.0,0.0
2023-08-12 00:00:00+00:00,0.0019749999046325684,0.002094999887049198,0.0019470000406727195,0.002005999907851219,61461,0.0,0.0
2023-08-13 00:00:00+00:00,0.002005999907851219,0.0020200000144541264,0.0019509999547153711,0.0019509999547153711,96899,0.0,0.0
2023-08-14 00:00:00+00:00,0.0019509999547153711,0.0020210000220686197,0.0019389999797567725,0.0019539999775588512,85015,0.0,0.0
2023-08-15 00:00:00+00:00,0.0019539999775588512,0.0019630000460892916,0.0019160000374540687,0.001927000004798174,69411,0.0,0.0
2023-08-16 00:00:00+00:00,0.001927000004798174,0.0019369999645277858,0.001867000013589859,0.001892999978736043,89657,0.0,0.0
2023-08-17 00:00:00+00:00,0.001892999978736043,0.0021389999892562628,0.001756999990902841,0.00177800003439188,86687,0.0,0.0
2023-08-18 00:00:00+00:00,0.00177800003439188,0.0018439999548718333,0.0017500000540167093,0.0017999999690800905,85079,0.0,0.0
2023-08-19 00:00:00+00:00,0.0017999999690800905,0.001908999984152615,0.0017559999832883477,0.0019000000320374966,93595,0.0,0.0
2023-08-20 00:00:00+00:00,0.0019000000320374966,0.001927000004798174,0.0018530000234022737,0.001863999990746379,74790,0.0,0.0
2023-08-21 00:00:00+00:00,0.001863999990746379,0.0018909999635070562,0.0017839999636635184,0.0017950000474229455,87999,0.0,0.0
2023-08-22 00:00:00+00:00,0.0017950000474229455,0.002007999923080206,0.0017709999810904264,0.001998000079765916,51013,0.0,0.0
2023-08-23 00:00:00+00:00,0.001998000079765916,0.002004999900236726,0.0017579999985173345,0.0017729999963194132,56581,0.0,0.0
2023-08-24 00:00:00+00:00,0.0017729999963194132,0.0017890000017359853,0.0017269999952986836,0.0017369999550282955,55015,0.0,0.0
2023-08-25 00:00:00+00:00,0.0017369999550282955,0.001972000114619732,0.0015369999455288053,0.001585999969393015,80321,0.0,0.0
2023-08-26 00:00:00+00:00,0.001585999969393015,0.0015999999595806003,0.0013909999979659915,0.0014680000022053719,47698,0.0,0.0
2023-08-27 00:00:00+00:00,0.0014680000022053719,0.001680999994277954,0.0013849999522790313,0.0014659999869763851,61699,0.0,0.0
2023-08-28 00:00:00+00:00,0.0014659999869763851,0.001541999983601272,0.001285000005736947,0.0014779999619349837,67347,0.0,0.0
2023-08-29 00:00:00+00:00,0.0014779999619349837,0.001597000053152442,0.0014570000348612666,0.0014769999543204904,43755,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014769999543204904,0.0015709999715909362,0.0014270000392571092,0.0014440000522881746,53515,0.0,0.0
2023-08-31 00:00:00+00:00,0.0014440000522881746,0.0015490000369027257,0.0013879999751225114,0.0013940000208094716,87489,0.0,0.0
2023-09-01 00:00:00+00:00,0.0013940000208094716,0.0014199999859556556,0.0013549999566748738,0.0013569999719038606,42535,0.0,0.0
2023-09-02 00:00:00+00:00,0.0013569999719038606,0.0021120000164955854,0.0013549999566748738,0.002004999900236726,108429,0.0,0.0
2023-09-03 00:00:00+00:00,0.002004999900236726,0.0020069999154657125,0.001193000003695488,0.0012110000243410468,98349,0.0,0.0
2023-09-04 00:00:00+00:00,0.0012110000243410468,0.0014309999532997608,0.0012100000167265534,0.0013549999566748738,145523,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013549999566748738,0.0014609999489039183,0.0012550000101327896,0.0013520000502467155,163659,0.0,0.0
2023-09-06 00:00:00+00:00,0.0013520000502467155,0.001361000002361834,0.0012540000025182962,0.0012610000558197498,152520,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012610000558197498,0.0014149999478831887,0.0012580000329762697,0.0014149999478831887,154335,0.0,0.0
2023-09-08 00:00:00+00:00,0.0014140000566840172,0.0014169999631121755,0.0012529999949038029,0.001290000043809414,151451,0.0,0.0
2023-09-09 00:00:00+00:00,0.001290000043809414,0.0013520000502467155,0.0012799999676644802,0.0013429999817162752,158510,0.0,0.0
2023-09-10 00:00:00+00:00,0.0013429999817162752,0.001383999944664538,0.0013070000568404794,0.001323999953456223,160506,0.0,0.0
2023-09-11 00:00:00+00:00,0.001323999953456223,0.0015320000238716602,0.0013119999784976244,0.0013830000534653664,171123,0.0,0.0
2023-09-12 00:00:00+00:00,0.0013830000534653664,0.0014049999881535769,0.0013510000426322222,0.0013670000480487943,154926,0.0,0.0
2023-09-13 00:00:00+00:00,0.0013670000480487943,0.0014669999945908785,0.0013559999642893672,0.001462999964132905,171653,0.0,0.0
2023-09-14 00:00:00+00:00,0.001462999964132905,0.0014929999597370625,0.0014489999739453197,0.001487000030465424,101302,0.0,0.0
2023-09-15 00:00:00+00:00,0.001487000030465424,0.0015810000477358699,0.0014570000348612666,0.0014929999597370625,141559,0.0,0.0
2023-09-16 00:00:00+00:00,0.0014929999597370625,0.0015480000292882323,0.0014929999597370625,0.001512999995611608,62581,0.0,0.0
2023-09-17 00:00:00+00:00,0.001512999995611608,0.0015800000401213765,0.0015059999423101544,0.001563000027090311,144374,0.0,0.0
2023-09-18 00:00:00+00:00,0.001563000027090311,0.0017529999604448676,0.001554999966174364,0.001728000002913177,126605,0.0,0.0
2023-09-19 00:00:00+00:00,0.001728000002913177,0.001816999982111156,0.0017109999898821115,0.0017989999614655972,155701,0.0,0.0
2023-09-20 00:00:00+00:00,0.0017989999614655972,0.001832999987527728,0.0017610000213608146,0.001800999976694584,100944,0.0,0.0
2023-09-21 00:00:00+00:00,0.001800999976694584,0.0019490000559017062,0.001800999976694584,0.0019229999743402004,61495,0.0,0.0
2023-09-22 00:00:00+00:00,0.0019229999743402004,0.001943000010214746,0.00190100003965199,0.0019420000026002526,63915,0.0,0.0
2023-09-23 00:00:00+00:00,0.0019420000026002526,0.0019950000569224358,0.0019290000200271606,0.001984999980777502,110744,0.0,0.0
2023-09-24 00:00:00+00:00,0.001984999980777502,0.0019940000493079424,0.0019150000298395753,0.001930000027641654,119118,0.0,0.0
2023-09-25 00:00:00+00:00,0.001930000027641654,0.001964000053703785,0.001927000004798174,0.001959000015631318,82969,0.0,0.0
2023-09-26 00:00:00+00:00,0.001959000015631318,0.0020940001122653484,0.001959000015631318,0.0019890000112354755,143221,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019890000112354755,0.002148000057786703,0.0019890000112354755,0.0020359999034553766,138367,0.0,0.0
2023-09-28 00:00:00+00:00,0.0020359999034553766,0.0020729999523609877,0.0018619999755173922,0.0019290000200271606,137610,0.0,0.0
2023-09-29 00:00:00+00:00,0.0019290000200271606,0.0020179999992251396,0.0018939999863505363,0.0020039998926222324,156497,0.0,0.0
2023-09-30 00:00:00+00:00,0.0020039998926222324,0.0020989999175071716,0.0020020001102238894,0.0020910000894218683,180701,0.0,0.0
2023-10-01 00:00:00+00:00,0.0020910000894218683,0.002256999956443906,0.002059000078588724,0.002139999996870756,176660,0.0,0.0
2023-10-02 00:00:00+00:00,0.002139999996870756,0.0023739999160170555,0.002004999900236726,0.0020260000601410866,147581,0.0,0.0
2023-10-03 00:00:00+00:00,0.0020260000601410866,0.0020280000753700733,0.00164899998344481,0.0017559999832883477,149797,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017559999832883477,0.001766999950632453,0.0016980000073090196,0.0017219999572262168,145043,0.0,0.0
2023-10-05 00:00:00+00:00,0.0017219999572262168,0.0017920000245794654,0.0017140000127255917,0.0017549999756738544,144154,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017549999756738544,0.0021669999696314335,0.001753999968059361,0.0021540001034736633,75586,0.0,0.0
2023-10-07 00:00:00+00:00,0.0021540001034736633,0.0023040000814944506,0.0020240000449121,0.0022120000794529915,107627,0.0,0.0
2023-10-08 00:00:00+00:00,0.0022120000794529915,0.0022169998846948147,0.001978999935090542,0.001979999942705035,142605,0.0,0.0
2023-10-09 00:00:00+00:00,0.001979999942705035,0.0019829999655485153,0.0018449999624863267,0.0018729999428614974,157939,0.0,0.0
2023-10-10 00:00:00+00:00,0.0018729999428614974,0.001914000022225082,0.001787999994121492,0.0018759999657049775,162667,0.0,0.0
2023-10-11 00:00:00+00:00,0.0018759999657049775,0.0018889999482780695,0.0018080000299960375,0.0018390000332146883,154385,0.0,0.0
2023-10-12 00:00:00+00:00,0.0018390000332146883,0.0019000000320374966,0.001803999999538064,0.0018980000168085098,165308,0.0,0.0
2023-10-13 00:00:00+00:00,0.0018980000168085098,0.002302000066265464,0.001888000057078898,0.002093000104650855,165523,0.0,0.0
2023-10-14 00:00:00+00:00,0.002093000104650855,0.0021089999936521053,0.0020540000405162573,0.002076999982818961,191340,0.0,0.0
2023-10-15 00:00:00+00:00,0.002076999982818961,0.002093000104650855,0.0019180000526830554,0.0019199999514967203,169219,0.0,0.0
2023-10-16 00:00:00+00:00,0.0019199999514967203,0.002174000022932887,0.0018850000342354178,0.0020729999523609877,184404,0.0,0.0
2023-10-17 00:00:00+00:00,0.0020729999523609877,0.0022539999336004257,0.0020550000481307507,0.002194999950006604,168676,0.0,0.0
2023-10-18 00:00:00+00:00,0.002194999950006604,0.002194999950006604,0.0017750000115484,0.0019199999514967203,179597,0.0,0.0
2023-10-19 00:00:00+00:00,0.0019199999514967203,0.0020099999383091927,0.001914000022225082,0.0019970000721514225,137306,0.0,0.0
2023-10-20 00:00:00+00:00,0.0019970000721514225,0.0020439999643713236,0.0019529999699443579,0.001967000076547265,182876,0.0,0.0
2023-10-21 00:00:00+00:00,0.001967000076547265,0.0021059999708086252,0.001967000076547265,0.0021039999555796385,187372,0.0,0.0
2023-10-22 00:00:00+00:00,0.0021039999555796385,0.0021170000545680523,0.0019809999503195286,0.00203000009059906,172104,0.0,0.0
2023-10-23 00:00:00+00:00,0.0020260000601410866,0.002053000032901764,0.0019529999699443579,0.0020240000449121,177479,0.0,0.0
2023-10-24 00:00:00+00:00,0.0020240000449121,0.002409999957308173,0.0020230000372976065,0.0021379999816417694,191742,0.0,0.0
2023-10-25 00:00:00+00:00,0.0021379999816417694,0.0022440000902861357,0.0020280000753700733,0.0020520000252872705,181072,0.0,0.0
2023-10-26 00:00:00+00:00,0.0020520000252872705,0.002271000063046813,0.002019000006839633,0.002032000105828047,182537,0.0,0.0
2023-10-27 00:00:00+00:00,0.002032000105828047,0.0021720000077039003,0.0019359999569132924,0.0019859999883919954,173197,0.0,0.0
2023-10-28 00:00:00+00:00,0.0019859999883919954,0.002047999994829297,0.00184599997010082,0.0018660000059753656,176827,0.0,0.0
2023-10-29 00:00:00+00:00,0.0018660000059753656,0.0021210000850260258,0.001851000008173287,0.0021059999708086252,177421,0.0,0.0
2023-10-30 00:00:00+00:00,0.0021059999708086252,0.0022770001087337732,0.002050000010058284,0.00227600010111928,203511,0.0,0.0
2023-10-31 00:00:00+00:00,0.00227600010111928,0.0023900000378489494,0.0021609999239444733,0.0023739999160170555,188683,0.0,0.0
2023-11-01 00:00:00+00:00,0.0023739999160170555,0.002474999986588955,0.0022070000413805246,0.0022619999945163727,145795,0.0,0.0
2023-11-02 00:00:00+00:00,0.0022619999945163727,0.0024339999072253704,0.0022120000794529915,0.0023950000759214163,160521,0.0,0.0
2023-11-03 00:00:00+00:00,0.0023950000759214163,0.002443999983370304,0.002217999892309308,0.0024389999452978373,168521,0.0,0.0
2023-11-04 00:00:00+00:00,0.0024389999452978373,0.002781999995931983,0.0024389999452978373,0.0027799999807029963,174730,0.0,0.0
2023-11-05 00:00:00+00:00,0.0027799999807029963,0.002781999995931983,0.0019079999765381217,0.0019470000406727195,162361,0.0,0.0
2023-11-06 00:00:00+00:00,0.0019470000406727195,0.0028570001013576984,0.0019470000406727195,0.0027749999426305294,156124,0.0,0.0
2023-11-07 00:00:00+00:00,0.0027749999426305294,0.0027799999807029963,0.0026829999405890703,0.0027699999045580626,162255,0.0,0.0
2023-11-08 00:00:00+00:00,0.0027699999045580626,0.0029539999086409807,0.002302000066265464,0.0028989999555051327,143055,0.0,0.0
2023-11-09 00:00:00+00:00,0.0028989999555051327,0.0028989999555051327,0.002698000054806471,0.0027910000644624233,150637,0.0,0.0
2023-11-10 00:00:00+00:00,0.0027910000644624233,0.0028699999675154686,0.002587999915704131,0.0026310000102967024,159255,0.0,0.0
2023-11-11 00:00:00+00:00,0.0026310000102967024,0.002867999952286482,0.002520000096410513,0.0025220001116394997,139508,0.0,0.0
2023-11-12 00:00:00+00:00,0.0025220001116394997,0.0025239998940378428,0.0023990001063793898,0.002512000035494566,154993,0.0,0.0
2023-11-13 00:00:00+00:00,0.002512000035494566,0.002681999932974577,0.002457000082358718,0.0024580000899732113,146614,0.0,0.0
2023-11-14 00:00:00+00:00,0.0024580000899732113,0.0025019999593496323,0.002400999888777733,0.0024999999441206455,162324,0.0,0.0
2023-11-15 00:00:00+00:00,0.0024999999441206455,0.0025649999734014273,0.0024629998952150345,0.0025549998972564936,167735,0.0,0.0
2023-11-16 00:00:00+00:00,0.0025549998972564936,0.002753000007942319,0.002114000031724572,0.0021150000393390656,152269,0.0,0.0
2023-11-17 00:00:00+00:00,0.0021150000393390656,0.002535999985411763,0.002114000031724572,0.0023930000606924295,155297,0.0,0.0
2023-11-18 00:00:00+00:00,0.0023930000606924295,0.0024129999801516533,0.0023169999476522207,0.0023719999007880688,155867,0.0,0.0
2023-11-19 00:00:00+00:00,0.0023719999007880688,0.002372999908402562,0.00215999991632998,0.0022070000413805246,151846,0.0,0.0
2023-11-20 00:00:00+00:00,0.0022070000413805246,0.0022100000642240047,0.002087000058963895,0.0020940001122653484,149930,0.0,0.0
2023-11-21 00:00:00+00:00,0.0020940001122653484,0.0021039999555796385,0.00203000009059906,0.002051000017672777,152795,0.0,0.0
2023-11-22 00:00:00+00:00,0.002051000017672777,0.0037159998901188374,0.0020469999872148037,0.003020999953150749,252544,0.0,0.0
2023-11-23 00:00:00+00:00,0.003020999953150749,0.003994000144302845,0.0028619999065995216,0.003705000039190054,182259,0.0,0.0
2023-11-24 00:00:00+00:00,0.0037060000468045473,0.0037879999727010727,0.0036379999946802855,0.0037529999390244484,150071,0.0,0.0
2023-11-25 00:00:00+00:00,0.0037529999390244484,0.0055959997698664665,0.003449999960139394,0.0055740000680089,221043,0.0,0.0
2023-11-26 00:00:00+00:00,0.0055740000680089,0.005644000135362148,0.004701999947428703,0.0049600000493228436,153045,0.0,0.0
2023-11-27 00:00:00+00:00,0.0049600000493228436,0.00496200006455183,0.004598999861627817,0.004621000029146671,176880,0.0,0.0
2023-11-28 00:00:00+00:00,0.004621999803930521,0.00467800023034215,0.004075000062584877,0.004403000231832266,181592,0.0,0.0
2023-11-29 00:00:00+00:00,0.004403000231832266,0.004480000119656324,0.004244999960064888,0.004468999803066254,158283,0.0,0.0
2023-11-30 00:00:00+00:00,0.004468999803066254,0.004598999861627817,0.004391999915242195,0.004567999858409166,194202,0.0,0.0
2023-12-01 00:00:00+00:00,0.004567999858409166,0.004575999919325113,0.004315000027418137,0.004482000134885311,227920,0.0,0.0
2023-12-02 00:00:00+00:00,0.004482000134885311,0.004482000134885311,0.004273000173270702,0.004426999948918819,244729,0.0,0.0
2023-12-03 00:00:00+00:00,0.004426999948918819,0.004443000070750713,0.0041680000722408295,0.004327999893575907,237320,0.0,0.0
2023-12-04 00:00:00+00:00,0.004327999893575907,0.004368999972939491,0.004126999992877245,0.004126999992877245,223081,0.0,0.0
2023-12-05 00:00:00+00:00,0.004126999992877245,0.004234999883919954,0.0036090000066906214,0.004137999843806028,252142,0.0,0.0
2023-12-06 00:00:00+00:00,0.004139000084251165,0.004217999987304211,0.003836000105366111,0.0038580000400543213,227546,0.0,0.0
2023-12-07 00:00:00+00:00,0.0038580000400543213,0.0038950000889599323,0.0029120000544935465,0.003746999893337488,232121,0.0,0.0
2023-12-08 00:00:00+00:00,0.003746999893337488,0.004265999887138605,0.0036849998869001865,0.004062999971210957,175149,0.0,0.0
2023-12-09 00:00:00+00:00,0.004062999971210957,0.0042119999416172504,0.0038799999747425318,0.004147999919950962,244308,0.0,0.0
2023-12-10 00:00:00+00:00,0.004147999919950962,0.004155000206083059,0.003708000062033534,0.0038819999899715185,244538,0.0,0.0
2023-12-11 00:00:00+00:00,0.0038819999899715185,0.003990999888628721,0.0038610000628978014,0.003900999901816249,231114,0.0,0.0
2023-12-12 00:00:00+00:00,0.003900999901816249,0.004002000205218792,0.0034729999024420977,0.0039059999398887157,238160,0.0,0.0
2023-12-13 00:00:00+00:00,0.0039059999398887157,0.004414999857544899,0.0037090000696480274,0.004036999773234129,213009,0.0,0.0
2023-12-14 00:00:00+00:00,0.004036999773234129,0.004044999834150076,0.003713000100106001,0.0037769998889416456,163137,0.0,0.0
2023-12-15 00:00:00+00:00,0.0037750001065433025,0.0037869999650865793,0.0034260000102221966,0.0036879999097436666,165308,0.0,0.0
2023-12-16 00:00:00+00:00,0.00368200009688735,0.004385999869555235,0.003628999926149845,0.004385999869555235,215942,0.0,0.0
2023-12-17 00:00:00+00:00,0.004387000110000372,0.004507000092417002,0.004093999974429607,0.0041160001419484615,151283,0.0,0.0
2023-12-18 00:00:00+00:00,0.004116999916732311,0.004197999835014343,0.0033629999961704016,0.003891000058501959,199863,0.0,0.0
2023-12-19 00:00:00+00:00,0.003891000058501959,0.0038930000737309456,0.0035210000351071358,0.0035290000960230827,154527,0.0,0.0
2023-12-20 00:00:00+00:00,0.0035290000960230827,0.0038769999518990517,0.0035230000503361225,0.00368899991735816,180465,0.0,0.0
2023-12-21 00:00:00+00:00,0.00368899991735816,0.0038469999562948942,0.0036869999021291733,0.0038449999410659075,208496,0.0,0.0
2023-12-22 00:00:00+00:00,0.0038449999410659075,0.004176000133156776,0.0038449999410659075,0.004157999996095896,215741,0.0,0.0
2023-12-23 00:00:00+00:00,0.004157000221312046,0.004271999932825565,0.00406600022688508,0.004071999806910753,204499,0.0,0.0
2023-12-24 00:00:00+00:00,0.004071999806910753,0.004091999959200621,0.0038689998909831047,0.003965000156313181,141037,0.0,0.0
2023-12-25 00:00:00+00:00,0.003965000156313181,0.004308000206947327,0.0039059999398887157,0.0042849997989833355,104588,0.0,0.0
2023-12-26 00:00:00+00:00,0.0042849997989833355,0.004559999797493219,0.003727999981492758,0.004253999795764685,153152,0.0,0.0
2023-12-27 00:00:00+00:00,0.004253999795764685,0.0043750000186264515,0.004151000175625086,0.004372000228613615,132754,0.0,0.0
2023-12-28 00:00:00+00:00,0.004370999988168478,0.004395000170916319,0.0042130001820623875,0.0042130001820623875,129012,0.0,0.0
2023-12-29 00:00:00+00:00,0.004213999956846237,0.004290000069886446,0.004100999794900417,0.004133999813348055,119866,0.0,0.0
2023-12-30 00:00:00+00:00,0.004133999813348055,0.004157000221312046,0.003992999903857708,0.0040699997916817665,107570,0.0,0.0
2023-12-31 00:00:00+00:00,0.0040699997916817665,0.004401000216603279,0.004033000208437443,0.004151000175625086,149026,0.0,0.0
2024-01-01 00:00:00+00:00,0.004151000175625086,0.00431999983265996,0.004083000123500824,0.004310999996960163,106238,0.0,0.0
2024-01-02 00:00:00+00:00,0.004310999996960163,0.00444599986076355,0.0040259999223053455,0.004333000164479017,114468,0.0,0.0
2024-01-03 00:00:00+00:00,0.004333999939262867,0.004377000033855438,0.0034020000603049994,0.0037249999586492777,120603,0.0,0.0
2024-01-04 00:00:00+00:00,0.0037249999586492777,0.0040339999832212925,0.00368200009688735,0.003872999921441078,104762,0.0,0.0
2024-01-05 00:00:00+00:00,0.003872999921441078,0.0041229999624192715,0.0038010000716894865,0.0041229999624192715,109310,0.0,0.0
2024-01-06 00:00:00+00:00,0.0041229999624192715,0.004184999968856573,0.0029869999270886183,0.003711000084877014,157565,0.0,0.0
2024-01-07 00:00:00+00:00,0.003710000077262521,0.0037960000336170197,0.0035500000230968,0.003625999903306365,104614,0.0,0.0
2024-01-08 00:00:00+00:00,0.003625999903306365,0.0037090000696480274,0.003386999946087599,0.0036669999826699495,118498,0.0,0.0
2024-01-09 00:00:00+00:00,0.0036669999826699495,0.004414999857544899,0.003650000086054206,0.004393000155687332,141066,0.0,0.0
2024-01-10 00:00:00+00:00,0.004387999884784222,0.008715000003576279,0.003911999985575676,0.006990999914705753,359114,0.0,0.0
2024-01-11 00:00:00+00:00,0.007017000112682581,0.007021000143140554,0.005152000114321709,0.006149999797344208,186751,0.0,0.0
2024-01-12 00:00:00+00:00,0.006149999797344208,0.006192000117152929,0.005117000080645084,0.0052089998498559,106346,0.0,0.0
2024-01-13 00:00:00+00:00,0.0052089998498559,0.005499999970197678,0.005169999785721302,0.00546600017696619,91639,0.0,0.0
2024-01-14 00:00:00+00:00,0.00546600017696619,0.006651999894529581,0.005171999800950289,0.006341999862343073,206299,0.0,0.0
2024-01-15 00:00:00+00:00,0.006341999862343073,0.00786800030618906,0.0063229999504983425,0.0071319998241961,152603,0.0,0.0
2024-01-16 00:00:00+00:00,0.0071319998241961,0.008351000025868416,0.006969999987632036,0.007329000160098076,141658,0.0,0.0
2024-01-17 00:00:00+00:00,0.007329000160098076,0.009964999742805958,0.007325000129640102,0.008452000096440315,204718,0.0,0.0
2024-01-18 00:00:00+00:00,0.008452000096440315,0.008802000433206558,0.007648000027984381,0.007838999852538109,110477,0.0,0.0
2024-01-19 00:00:00+00:00,0.007838999852538109,0.00788199994713068,0.0070489998906850815,0.007205999922007322,114885,0.0,0.0
2024-01-20 00:00:00+00:00,0.007205999922007322,0.0072130002081394196,0.006707000080496073,0.007135999854654074,113083,0.0,0.0
2024-01-21 00:00:00+00:00,0.007135999854654074,0.009428000077605247,0.007062999997287989,0.00913500040769577,192769,0.0,0.0
2024-01-22 00:00:00+00:00,0.009131000377237797,0.009255999699234962,0.0059009999968111515,0.006142000202089548,181278,0.0,0.0
2024-01-23 00:00:00+00:00,0.006142000202089548,0.008066999725997448,0.006142000202089548,0.0070119998417794704,200759,0.0,0.0
2024-01-24 00:00:00+00:00,0.0070119998417794704,0.007416000124067068,0.006829999852925539,0.006941999774426222,120751,0.0,0.0
2024-01-25 00:00:00+00:00,0.006941999774426222,0.00800000037997961,0.006577000021934509,0.007575000170618296,167838,0.0,0.0
2024-01-26 00:00:00+00:00,0.007573999930173159,0.008186999708414078,0.007488999981433153,0.007706000003963709,140939,0.0,0.0
2024-01-27 00:00:00+00:00,0.007706000003963709,0.007796999998390675,0.007331000175327063,0.007701999973505735,115714,0.0,0.0
2024-01-28 00:00:00+00:00,0.007701999973505735,0.0077390000224113464,0.0070779998786747456,0.007096000015735626,112225,0.0,0.0
2024-01-29 00:00:00+00:00,0.007096000015735626,0.007772000040858984,0.007081000134348869,0.0072639998979866505,134586,0.0,0.0
2024-01-30 00:00:00+00:00,0.007265999913215637,0.007499999832361937,0.006703000050038099,0.007437999825924635,155265,0.0,0.0
2024-01-31 00:00:00+00:00,0.007437999825924635,0.007488999981433153,0.006711999885737896,0.006777999922633171,116158,0.0,0.0
2024-02-01 00:00:00+00:00,0.006777999922633171,0.007460999768227339,0.006175000220537186,0.007218000013381243,140563,0.0,0.0
2024-02-02 00:00:00+00:00,0.007218000013381243,0.0072570000775158405,0.006796000059694052,0.0069670001976192,108953,0.0,0.0
2024-02-03 00:00:00+00:00,0.0069670001976192,0.007652999833226204,0.006742000114172697,0.0076489998027682304,133647,0.0,0.0
2024-02-04 00:00:00+00:00,0.0076489998027682304,0.0076489998027682304,0.006990000139921904,0.007046999875456095,118371,0.0,0.0
2024-02-05 00:00:00+00:00,0.007046999875456095,0.007116000168025494,0.00684700021520257,0.006912999786436558,111050,0.0,0.0
