TIMESTAMP,EJS_OPEN_PRICE_USD,EJS_HIGH_PRICE_USD,EJS_LOW_PRICE_USD,EJS_CLOSE_PRICE_USD,EJS_VOLUME_USD,EJS_DIVIDENDS_USD,EJS_STOCK_SPLITS_USD
2022-11-29 00:00:00+00:00,0.0016870000399649143,0.0017969999462366104,0.0016280000563710928,0.0017320000333711505,71009,0.0,0.0
2022-11-30 00:00:00+00:00,0.0017320000333711505,0.0017989999614655972,0.001706999959424138,0.0017340000486001372,68188,0.0,0.0
2022-12-01 00:00:00+00:00,0.0017340000486001372,0.0018029999919235706,0.0017180000431835651,0.0017300000181421638,64630,0.0,0.0
2022-12-02 00:00:00+00:00,0.0017300000181421638,0.0017659999430179596,0.001664999988861382,0.0016769999638199806,69147,0.0,0.0
2022-12-03 00:00:00+00:00,0.0016769999638199806,0.0019369999645277858,0.0016690000193193555,0.0016870000399649143,95718,0.0,0.0
2022-12-04 00:00:00+00:00,0.0016880000475794077,0.0017930000321939588,0.0016629999736323953,0.0016969999996945262,72233,0.0,0.0
2022-12-05 00:00:00+00:00,0.001699000014923513,0.0018149999668821692,0.001664999988861382,0.0016700000269338489,73973,0.0,0.0
2022-12-06 00:00:00+00:00,0.0016700000269338489,0.0017960000550374389,0.0015589999966323376,0.001630999962799251,127352,0.0,0.0
2022-12-07 00:00:00+00:00,0.0016319999704137444,0.0016319999704137444,0.0015040000434964895,0.001567999948747456,109433,0.0,0.0
2022-12-08 00:00:00+00:00,0.001567999948747456,0.0017559999832883477,0.0015350000467151403,0.001677999971434474,97913,0.0,0.0
2022-12-09 00:00:00+00:00,0.001677999971434474,0.0016880000475794077,0.0016129999421536922,0.0016400000313296914,69769,0.0,0.0
2022-12-10 00:00:00+00:00,0.001639000023715198,0.0017099999822676182,0.0015640000347048044,0.0016499999910593033,70590,0.0,0.0
2022-12-11 00:00:00+00:00,0.0016499999910593033,0.001740999985486269,0.0016479999758303165,0.0017259999876841903,578488,0.0,0.0
2022-12-12 00:00:00+00:00,0.0017259999876841903,0.0017300000181421638,0.0015239999629557133,0.0015910000074654818,115144,0.0,0.0
2022-12-13 00:00:00+00:00,0.0015910000074654818,0.0017340000486001372,0.0015780000248923898,0.0017259999876841903,94146,0.0,0.0
2022-12-14 00:00:00+00:00,0.001728000002913177,0.0017519999528303742,0.0016430000541731715,0.0016459999606013298,106666,0.0,0.0
2022-12-15 00:00:00+00:00,0.0016469999682158232,0.00164899998344481,0.0015439999988302588,0.001639000023715198,82156,0.0,0.0
2022-12-16 00:00:00+00:00,0.001639000023715198,0.00164899998344481,0.001509999972768128,0.0015360000543296337,94296,0.0,0.0
2022-12-17 00:00:00+00:00,0.0015350000467151403,0.0016430000541731715,0.0015200000489130616,0.0016169999726116657,91557,0.0,0.0
2022-12-18 00:00:00+00:00,0.0016189999878406525,0.0017030000453814864,0.001601999974809587,0.0016700000269338489,73534,0.0,0.0
2022-12-19 00:00:00+00:00,0.0016700000269338489,0.0016870000399649143,0.0015450000064447522,0.0016060000052675605,85740,0.0,0.0
2022-12-20 00:00:00+00:00,0.0016060000052675605,0.0017049999441951513,0.001567999948747456,0.0016039999900385737,88102,0.0,0.0
2022-12-21 00:00:00+00:00,0.0016039999900385737,0.0016570000443607569,0.0015849999617785215,0.001623000018298626,61812,0.0,0.0
2022-12-22 00:00:00+00:00,0.0016240000259131193,0.0016850000247359276,0.001588999992236495,0.0016680000117048621,52668,0.0,0.0
2022-12-23 00:00:00+00:00,0.0016670000040903687,0.001693999976851046,0.0016530000139027834,0.001664999988861382,60082,0.0,0.0
2022-12-24 00:00:00+00:00,0.001664999988861382,0.0021720000077039003,0.0016400000313296914,0.00171999994199723,122469,0.0,0.0
2022-12-25 00:00:00+00:00,0.00171999994199723,0.0018210000125691295,0.0016670000040903687,0.0017170000355690718,60471,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017180000431835651,0.00184299994725734,0.0017140000127255917,0.0018070000223815441,46403,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018060000147670507,0.0018919999711215496,0.0017630000365898013,0.0018129999516531825,52238,0.0,0.0
2022-12-28 00:00:00+00:00,0.0018129999516531825,0.001917000045068562,0.001769999973475933,0.0018550000386312604,52060,0.0,0.0
2022-12-29 00:00:00+00:00,0.0018550000386312604,0.0018710000440478325,0.0017290000105276704,0.001787999994121492,54891,0.0,0.0
2022-12-30 00:00:00+00:00,0.001787999994121492,0.001914000022225082,0.0017810000572353601,0.0018279999494552612,48875,0.0,0.0
2022-12-31 00:00:00+00:00,0.0018289999570697546,0.0018850000342354178,0.0017819999484345317,0.0017839999636635184,43722,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017839999636635184,0.0017960000550374389,0.0017519999528303742,0.001782999956049025,19214,0.0,0.0
2023-01-02 00:00:00+00:00,0.001782999956049025,0.0018240000354126096,0.0016749999485909939,0.001680999994277954,40938,0.0,0.0
2023-01-03 00:00:00+00:00,0.001680999994277954,0.0017079999670386314,0.0016380000161007047,0.0016410000389441848,18953,0.0,0.0
2023-01-04 00:00:00+00:00,0.0016410000389441848,0.001964000053703785,0.0016400000313296914,0.0017740000039339066,57705,0.0,0.0
2023-01-05 00:00:00+00:00,0.0017750000115484,0.0020169999916106462,0.001715000020340085,0.0017689999658614397,70081,0.0,0.0
2023-01-06 00:00:00+00:00,0.0017689999658614397,0.0018390000332146883,0.0017140000127255917,0.0018119999440386891,63667,0.0,0.0
2023-01-07 00:00:00+00:00,0.0018129999516531825,0.0018279999494552612,0.0016769999638199806,0.001706999959424138,76391,0.0,0.0
2023-01-08 00:00:00+00:00,0.0017079999670386314,0.0017729999963194132,0.0016370000084862113,0.0017160000279545784,50127,0.0,0.0
2023-01-09 00:00:00+00:00,0.001715000020340085,0.0017300000181421638,0.001572999986819923,0.0016159999649971724,112621,0.0,0.0
2023-01-10 00:00:00+00:00,0.001617999980226159,0.0016929999692365527,0.0013920000055804849,0.0015409999759867787,129974,0.0,0.0
2023-01-11 00:00:00+00:00,0.0015409999759867787,0.0016240000259131193,0.001436999998986721,0.0015399999683722854,96882,0.0,0.0
2023-01-12 00:00:00+00:00,0.001538999960757792,0.0017359999474138021,0.0015140000032261014,0.0016169999726116657,70126,0.0,0.0
2023-01-13 00:00:00+00:00,0.0016169999726116657,0.0016769999638199806,0.0015790000325068831,0.0016270000487565994,71507,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016270000487565994,0.0019049999536946416,0.0015559999737888575,0.0017079999670386314,152912,0.0,0.0
2023-01-15 00:00:00+00:00,0.0017079999670386314,0.0017340000486001372,0.0016110000433400273,0.0017300000181421638,71806,0.0,0.0
2023-01-16 00:00:00+00:00,0.0017300000181421638,0.001908999984152615,0.0016199999954551458,0.0018260000506415963,88699,0.0,0.0
2023-01-17 00:00:00+00:00,0.0018260000506415963,0.001832999987527728,0.0016850000247359276,0.001753999968059361,85236,0.0,0.0
2023-01-18 00:00:00+00:00,0.0017509999452158809,0.001825000043027103,0.001639000023715198,0.001702000037766993,87990,0.0,0.0
2023-01-19 00:00:00+00:00,0.0017000000225380063,0.0018599999602884054,0.001664999988861382,0.0017940000398084521,46398,0.0,0.0
2023-01-20 00:00:00+00:00,0.0017950000474229455,0.00228299992159009,0.0017259999876841903,0.0021860001143068075,119586,0.0,0.0
2023-01-21 00:00:00+00:00,0.0021860001143068075,0.0022609999869018793,0.0019549999851733446,0.002082000020891428,150678,0.0,0.0
2023-01-22 00:00:00+00:00,0.0020840000361204147,0.0022009999956935644,0.0018919999711215496,0.00203000009059906,115474,0.0,0.0
2023-01-23 00:00:00+00:00,0.0020310000982135534,0.002142000012099743,0.001816999982111156,0.0019160000374540687,154001,0.0,0.0
2023-01-24 00:00:00+00:00,0.0019160000374540687,0.002329000039026141,0.0019130000146105886,0.0020310000982135534,155285,0.0,0.0
2023-01-25 00:00:00+00:00,0.002032000105828047,0.0020379999186843634,0.00177800003439188,0.0019480000482872128,96887,0.0,0.0
2023-01-26 00:00:00+00:00,0.0019470000406727195,0.0021470000501722097,0.0018949999939650297,0.002076999982818961,126141,0.0,0.0
2023-01-27 00:00:00+00:00,0.002076999982818961,0.0021410000044852495,0.0018810000037774444,0.0020149999763816595,116787,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020129999611526728,0.002329000039026141,0.0019180000526830554,0.002157999901100993,119756,0.0,0.0
2023-01-29 00:00:00+00:00,0.002157999901100993,0.0023479999508708715,0.001979999942705035,0.002111000008881092,182171,0.0,0.0
2023-01-30 00:00:00+00:00,0.002111000008881092,0.0022879999596625566,0.001988000003620982,0.002124000107869506,154768,0.0,0.0
2023-01-31 00:00:00+00:00,0.002124000107869506,0.002239000052213669,0.002022000029683113,0.0020580000709742308,106346,0.0,0.0
2023-02-01 00:00:00+00:00,0.0020580000709742308,0.0024800000246614218,0.0020240000449121,0.0022430000826716423,222854,0.0,0.0
2023-02-02 00:00:00+00:00,0.0022430000826716423,0.002394000068306923,0.0021879998967051506,0.0023509999737143517,247519,0.0,0.0
2023-02-03 00:00:00+00:00,0.002348999958485365,0.004304000176489353,0.0023040000814944506,0.0035099999513477087,512408,0.0,0.0
2023-02-04 00:00:00+00:00,0.003507999936118722,0.0044479998759925365,0.0033309999853372574,0.003922999836504459,622244,0.0,0.0
2023-02-05 00:00:00+00:00,0.00392800010740757,0.004153000190854073,0.0037360000424087048,0.0038999998942017555,277216,0.0,0.0
2023-02-06 00:00:00+00:00,0.003903999924659729,0.003924999851733446,0.0033950000070035458,0.0036249998956918716,178754,0.0,0.0
2023-02-07 00:00:00+00:00,0.0036239998880773783,0.003840999910607934,0.0033859999384731054,0.0037539999466389418,137830,0.0,0.0
2023-02-08 00:00:00+00:00,0.003754999954253435,0.004004000220447779,0.00368200009688735,0.0038129999302327633,318805,0.0,0.0
2023-02-09 00:00:00+00:00,0.0038139999378472567,0.0038139999378472567,0.003379999892786145,0.0033919999841600657,218587,0.0,0.0
2023-02-10 00:00:00+00:00,0.003392999991774559,0.0034340000711381435,0.0032480000518262386,0.0033400000538676977,185677,0.0,0.0
2023-02-11 00:00:00+00:00,0.0033390000462532043,0.003573999973013997,0.0033209999091923237,0.0035019998904317617,153057,0.0,0.0
2023-02-12 00:00:00+00:00,0.0035039999056607485,0.0036830001045018435,0.003295999951660633,0.0033140000887215137,220106,0.0,0.0
2023-02-13 00:00:00+00:00,0.003317000111564994,0.003317000111564994,0.0031759999692440033,0.0032770000398159027,175434,0.0,0.0
2023-02-14 00:00:00+00:00,0.0032770000398159027,0.0035749999806284904,0.0032279998995363712,0.0034860000014305115,208929,0.0,0.0
2023-02-15 00:00:00+00:00,0.003484999993816018,0.0035600000992417336,0.003335000015795231,0.0035500000230968,223846,0.0,0.0
2023-02-16 00:00:00+00:00,0.0035520000383257866,0.003727999981492758,0.0033740000799298286,0.0035000001080334187,225929,0.0,0.0
2023-02-17 00:00:00+00:00,0.0035019998904317617,0.003519000019878149,0.00318100000731647,0.00343300006352365,249779,0.0,0.0
2023-02-18 00:00:00+00:00,0.003406000090762973,0.0043669999577105045,0.003352999920025468,0.00431900005787611,529596,0.0,0.0
2023-02-19 00:00:00+00:00,0.00431900005787611,0.004350999835878611,0.003720999928191304,0.003930999897420406,436914,0.0,0.0
2023-02-20 00:00:00+00:00,0.003930999897420406,0.004232000093907118,0.00369199994020164,0.0036989999935030937,461024,0.0,0.0
2023-02-21 00:00:00+00:00,0.0036989999935030937,0.00380200007930398,0.0034580000210553408,0.003656999906525016,299911,0.0,0.0
2023-02-22 00:00:00+00:00,0.003654999891296029,0.0037789999041706324,0.003375000087544322,0.0037789999041706324,215471,0.0,0.0
2023-02-23 00:00:00+00:00,0.0037849999498575926,0.0037849999498575926,0.003389999968931079,0.0035409999545663595,249815,0.0,0.0
2023-02-24 00:00:00+00:00,0.0035409999545663595,0.0036750000435858965,0.0034630000591278076,0.003548000007867813,198919,0.0,0.0
2023-02-25 00:00:00+00:00,0.003548000007867813,0.003621000098064542,0.0032649999484419823,0.0032939999364316463,175397,0.0,0.0
2023-02-26 00:00:00+00:00,0.0032949999440461397,0.0036609999369829893,0.0032820000778883696,0.0035649999044835567,216530,0.0,0.0
2023-02-27 00:00:00+00:00,0.00356599991209805,0.003693999955430627,0.0033340000081807375,0.0034749999176710844,226560,0.0,0.0
2023-02-28 00:00:00+00:00,0.003476999932900071,0.00380899989977479,0.0033130000811070204,0.0036059999838471413,211909,0.0,0.0
2023-03-01 00:00:00+00:00,0.0036069999914616346,0.0036810000892728567,0.003252000082284212,0.0036359999794512987,362376,0.0,0.0
2023-03-02 00:00:00+00:00,0.0036359999794512987,0.003792000003159046,0.003467000089585781,0.003640000009909272,221384,0.0,0.0
2023-03-03 00:00:00+00:00,0.0036430000327527523,0.0037350000347942114,0.003378999885171652,0.0035409999545663595,188962,0.0,0.0
2023-03-04 00:00:00+00:00,0.003539999946951866,0.0038320000749081373,0.0035039999056607485,0.0036349999718368053,212049,0.0,0.0
2023-03-05 00:00:00+00:00,0.003636999987065792,0.004000999964773655,0.0036359999794512987,0.003751999931409955,255015,0.0,0.0
2023-03-06 00:00:00+00:00,0.003751999931409955,0.003898999886587262,0.003519000019878149,0.0036700000055134296,202080,0.0,0.0
2023-03-07 00:00:00+00:00,0.0036689999978989363,0.0036949999630451202,0.003367000026628375,0.003381999908015132,188020,0.0,0.0
2023-03-08 00:00:00+00:00,0.0033809999004006386,0.003504999913275242,0.0031880000606179237,0.0032790000550448895,168644,0.0,0.0
2023-03-09 00:00:00+00:00,0.0032790000550448895,0.0037189999129623175,0.0032279998995363712,0.003281000070273876,264004,0.0,0.0
2023-03-10 00:00:00+00:00,0.003281000070273876,0.0036170000676065683,0.0032369999680668116,0.003570999950170517,170296,0.0,0.0
2023-03-11 00:00:00+00:00,0.0035689999349415302,0.003575999988242984,0.003200999926775694,0.0033710000570863485,192852,0.0,0.0
2023-03-12 00:00:00+00:00,0.003369000041857362,0.0037070000544190407,0.003350999904796481,0.0035989999305456877,209236,0.0,0.0
2023-03-13 00:00:00+00:00,0.0035989999305456877,0.003857000032439828,0.0034809999633580446,0.0035540000535547733,225945,0.0,0.0
2023-03-14 00:00:00+00:00,0.0035540000535547733,0.00431999983265996,0.0035409999545663595,0.004114000126719475,288787,0.0,0.0
2023-03-15 00:00:00+00:00,0.004110999871045351,0.004228999838232994,0.0037769998889416456,0.0037930000107735395,294078,0.0,0.0
2023-03-16 00:00:00+00:00,0.0037930000107735395,0.0040799998678267,0.0037799999117851257,0.003949999809265137,104539,0.0,0.0
2023-03-17 00:00:00+00:00,0.003951000049710274,0.004534000065177679,0.003886000020429492,0.004399000201374292,198922,0.0,0.0
2023-03-18 00:00:00+00:00,0.004401000216603279,0.004639000166207552,0.003932999912649393,0.003965000156313181,276380,0.0,0.0
2023-03-19 00:00:00+00:00,0.003965000156313181,0.004195000045001507,0.0037479999009519815,0.00394799979403615,220729,0.0,0.0
2023-03-20 00:00:00+00:00,0.003951000049710274,0.004335999954491854,0.0038709999062120914,0.004203000105917454,343216,0.0,0.0
2023-03-21 00:00:00+00:00,0.0042130001820623875,0.005421000067144632,0.004083000123500824,0.005204999819397926,592147,0.0,0.0
2023-03-22 00:00:00+00:00,0.0052089998498559,0.005259000230580568,0.004184999968856573,0.004261000081896782,453177,0.0,0.0
2023-03-23 00:00:00+00:00,0.004259000066667795,0.005106000229716301,0.004259000066667795,0.0050929998978972435,393129,0.0,0.0
2023-03-24 00:00:00+00:00,0.0050940001383423805,0.005119999870657921,0.0045380000956356525,0.004693999886512756,362925,0.0,0.0
2023-03-25 00:00:00+00:00,0.004695999901741743,0.005392999853938818,0.004693999886512756,0.005080999806523323,619340,0.0,0.0
2023-03-26 00:00:00+00:00,0.00508200004696846,0.005404999945312738,0.004904999863356352,0.005007000174373388,371014,0.0,0.0
2023-03-27 00:00:00+00:00,0.005007999949157238,0.005427999887615442,0.004974000155925751,0.005158000160008669,439668,0.0,0.0
2023-03-28 00:00:00+00:00,0.005150999873876572,0.005235000047832727,0.004821000155061483,0.005187000147998333,341013,0.0,0.0
2023-03-29 00:00:00+00:00,0.005187999922782183,0.00534099992364645,0.00496200006455183,0.00508299982175231,315216,0.0,0.0
2023-03-30 00:00:00+00:00,0.00508299982175231,0.0052269999869167805,0.004726000130176544,0.004960999824106693,424959,0.0,0.0
2023-03-31 00:00:00+00:00,0.00496200006455183,0.00520200002938509,0.004908000119030476,0.004951000213623047,225349,0.0,0.0
2023-04-01 00:00:00+00:00,0.004951000213623047,0.005483999848365784,0.004809000063687563,0.004985000006854534,330644,0.0,0.0
2023-04-02 00:00:00+00:00,0.004931999836117029,0.005962000228464603,0.004900000058114529,0.005568999797105789,331443,0.0,0.0
2023-04-03 00:00:00+00:00,0.005570000037550926,0.007265999913215637,0.005458000116050243,0.006142000202089548,596759,0.0,0.0
2023-04-04 00:00:00+00:00,0.006142000202089548,0.006533999927341938,0.006020000204443932,0.0061160000041127205,422540,0.0,0.0
2023-04-05 00:00:00+00:00,0.00611699977889657,0.00622900016605854,0.005576999858021736,0.005582000128924847,279255,0.0,0.0
2023-04-06 00:00:00+00:00,0.005582000128924847,0.005758999846875668,0.005226000212132931,0.00533400010317564,256426,0.0,0.0
2023-04-07 00:00:00+00:00,0.005332000087946653,0.005495999939739704,0.005150999873876572,0.005419000051915646,250949,0.0,0.0
2023-04-08 00:00:00+00:00,0.005415999796241522,0.005594000220298767,0.005160999950021505,0.00519599998369813,274577,0.0,0.0
2023-04-09 00:00:00+00:00,0.00519599998369813,0.005247000139206648,0.0048500001430511475,0.004904000088572502,241676,0.0,0.0
2023-04-10 00:00:00+00:00,0.004900000058114529,0.005382999777793884,0.004813000094145536,0.005164000205695629,340113,0.0,0.0
2023-04-11 00:00:00+00:00,0.005162999965250492,0.006767999846488237,0.005162000190466642,0.005741000175476074,436956,0.0,0.0
2023-04-12 00:00:00+00:00,0.005743000190705061,0.007007000036537647,0.005739999935030937,0.006593999918550253,669193,0.0,0.0
2023-04-13 00:00:00+00:00,0.006661999970674515,0.007007000036537647,0.00595200015231967,0.006422999780625105,669230,0.0,0.0
2023-04-14 00:00:00+00:00,0.006422999780625105,0.006635999772697687,0.0061160000041127205,0.006171999964863062,534542,0.0,0.0
2023-04-15 00:00:00+00:00,0.006171000190079212,0.0062950002029538155,0.0059529999271035194,0.005985000170767307,377272,0.0,0.0
2023-04-16 00:00:00+00:00,0.005985999945551157,0.0061690001748502254,0.005760999862104654,0.006130000110715628,217569,0.0,0.0
2023-04-17 00:00:00+00:00,0.006130000110715628,0.006155999843031168,0.005642999894917011,0.005696000065654516,447758,0.0,0.0
2023-04-18 00:00:00+00:00,0.005696999840438366,0.005816000048071146,0.005508000031113625,0.005512999836355448,449226,0.0,0.0
2023-04-19 00:00:00+00:00,0.005512000061571598,0.005623000208288431,0.005150999873876572,0.005175999831408262,385453,0.0,0.0
2023-04-20 00:00:00+00:00,0.005177999846637249,0.005427999887615442,0.005104000214487314,0.005342000164091587,389180,0.0,0.0
2023-04-21 00:00:00+00:00,0.005342000164091587,0.005446000024676323,0.004792000167071819,0.005117000080645084,478283,0.0,0.0
2023-04-22 00:00:00+00:00,0.005117000080645084,0.005365999881178141,0.004881000146269798,0.005307000130414963,485144,0.0,0.0
2023-04-23 00:00:00+00:00,0.005307000130414963,0.005520000122487545,0.005059999879449606,0.00509499991312623,475428,0.0,0.0
2023-04-24 00:00:00+00:00,0.00509499991312623,0.005200000014156103,0.004881000146269798,0.005115999840199947,421882,0.0,0.0
2023-04-25 00:00:00+00:00,0.005111999809741974,0.005115000065416098,0.004838000051677227,0.004875000100582838,326074,0.0,0.0
2023-04-26 00:00:00+00:00,0.004875000100582838,0.005284999962896109,0.00484299985691905,0.004964999854564667,443824,0.0,0.0
2023-04-27 00:00:00+00:00,0.004964999854564667,0.005129000172019005,0.00481100007891655,0.004885000176727772,366316,0.0,0.0
2023-04-28 00:00:00+00:00,0.004885000176727772,0.005104999989271164,0.004654999822378159,0.004693000111728907,355795,0.0,0.0
2023-04-29 00:00:00+00:00,0.004693000111728907,0.005040000192821026,0.004637000150978565,0.004780999850481749,377464,0.0,0.0
2023-04-30 00:00:00+00:00,0.004782000090926886,0.004951999988406897,0.0045779999345541,0.0047149998135864735,262393,0.0,0.0
2023-05-01 00:00:00+00:00,0.0047149998135864735,0.0048790001310408115,0.004596000071614981,0.004619999788701534,174104,0.0,0.0
2023-05-02 00:00:00+00:00,0.004621000029146671,0.004751000087708235,0.004449999891221523,0.0046259998343884945,443300,0.0,0.0
2023-05-03 00:00:00+00:00,0.0046259998343884945,0.004811999853700399,0.00444599986076355,0.004676000215113163,429458,0.0,0.0
2023-05-04 00:00:00+00:00,0.004676000215113163,0.004813000094145536,0.004548000171780586,0.004550000187009573,444812,0.0,0.0
2023-05-05 00:00:00+00:00,0.004548999946564436,0.0050929998978972435,0.004519999958574772,0.0048699998296797276,474046,0.0,0.0
2023-05-06 00:00:00+00:00,0.0048699998296797276,0.004989000037312508,0.0046190000139176846,0.00468500005081296,383722,0.0,0.0
2023-05-07 00:00:00+00:00,0.00468500005081296,0.004767999984323978,0.004614999983459711,0.004670000169426203,330296,0.0,0.0
2023-05-08 00:00:00+00:00,0.0046709999442100525,0.004676000215113163,0.004329000134021044,0.004356000106781721,427933,0.0,0.0
2023-05-09 00:00:00+00:00,0.004356000106781721,0.004519999958574772,0.004228000063449144,0.004271999932825565,464747,0.0,0.0
2023-05-10 00:00:00+00:00,0.004273000173270702,0.004511000122874975,0.004023000132292509,0.004155000206083059,361805,0.0,0.0
2023-05-11 00:00:00+00:00,0.004155000206083059,0.004408000037074089,0.003877999959513545,0.0038799999747425318,448742,0.0,0.0
2023-05-12 00:00:00+00:00,0.003880999982357025,0.00455900002270937,0.003860000055283308,0.004441000055521727,468346,0.0,0.0
2023-05-13 00:00:00+00:00,0.00443999981507659,0.004902000073343515,0.00443299999460578,0.004722000099718571,479695,0.0,0.0
2023-05-14 00:00:00+00:00,0.004722000099718571,0.005297000054270029,0.004718000069260597,0.005067000165581703,555910,0.0,0.0
2023-05-15 00:00:00+00:00,0.005067000165581703,0.005867000203579664,0.004939999897032976,0.004970000125467777,710078,0.0,0.0
2023-05-16 00:00:00+00:00,0.004970999900251627,0.00548599986359477,0.0048699998296797276,0.0052640000358223915,585209,0.0,0.0
2023-05-17 00:00:00+00:00,0.0052640000358223915,0.0057310000993311405,0.00506900018081069,0.005470000207424164,767534,0.0,0.0
2023-05-18 00:00:00+00:00,0.005470000207424164,0.005650999955832958,0.004987000022083521,0.005047000013291836,623442,0.0,0.0
2023-05-19 00:00:00+00:00,0.005047000013291836,0.005198999773710966,0.004947000183165073,0.005125000141561031,563608,0.0,0.0
2023-05-20 00:00:00+00:00,0.005125999916344881,0.005241000093519688,0.0047969999723136425,0.004925999790430069,573841,0.0,0.0
2023-05-21 00:00:00+00:00,0.004927000030875206,0.005051000043749809,0.004699999932199717,0.004914000164717436,510527,0.0,0.0
2023-05-22 00:00:00+00:00,0.004912999924272299,0.005396000109612942,0.0047530001029372215,0.005107999779284,478063,0.0,0.0
2023-05-23 00:00:00+00:00,0.005107999779284,0.005458999890834093,0.004947000183165073,0.005111000034958124,623100,0.0,0.0
2023-05-24 00:00:00+00:00,0.005111000034958124,0.005326000042259693,0.004840000066906214,0.004908000119030476,585931,0.0,0.0
2023-05-25 00:00:00+00:00,0.004908000119030476,0.00521400012075901,0.00444599986076355,0.004918000195175409,916230,0.0,0.0
2023-05-26 00:00:00+00:00,0.004918000195175409,0.005080000031739473,0.0046430001966655254,0.004774999804794788,546251,0.0,0.0
2023-05-27 00:00:00+00:00,0.004774999804794788,0.004941999912261963,0.0046720001846551895,0.004747999832034111,535991,0.0,0.0
2023-05-28 00:00:00+00:00,0.004747999832034111,0.0049749999307096004,0.004629999864846468,0.0047439998015761375,420669,0.0,0.0
2023-05-29 00:00:00+00:00,0.0047439998015761375,0.004850999917834997,0.004561000037938356,0.004784000106155872,325198,0.0,0.0
2023-05-30 00:00:00+00:00,0.004784000106155872,0.004918999969959259,0.004650999791920185,0.0047519998624920845,543328,0.0,0.0
2023-05-31 00:00:00+00:00,0.0047519998624920845,0.00496899988502264,0.004660999868065119,0.004906999878585339,432773,0.0,0.0
2023-06-01 00:00:00+00:00,0.004906999878585339,0.0049430001527071,0.003976000007241964,0.004277000203728676,677200,0.0,0.0
2023-06-02 00:00:00+00:00,0.004277000203728676,0.004478000104427338,0.004145999904721975,0.004313999786973,711453,0.0,0.0
2023-06-03 00:00:00+00:00,0.004313999786973,0.004517000168561935,0.00431300001218915,0.004404999781399965,346374,0.0,0.0
2023-06-04 00:00:00+00:00,0.004404000006616116,0.004544000141322613,0.004321000073105097,0.004480000119656324,276876,0.0,0.0
2023-06-05 00:00:00+00:00,0.004478999879211187,0.0045900000259280205,0.004203000105917454,0.004342999774962664,362976,0.0,0.0
2023-06-06 00:00:00+00:00,0.004342999774962664,0.004505999851971865,0.004236999899148941,0.004300999920815229,248682,0.0,0.0
2023-06-07 00:00:00+00:00,0.004300999920815229,0.004391000140458345,0.004203000105917454,0.004232000093907118,273736,0.0,0.0
2023-06-08 00:00:00+00:00,0.0042329998686909676,0.0043310001492500305,0.004201999865472317,0.004230000078678131,241746,0.0,0.0
2023-06-09 00:00:00+00:00,0.004230000078678131,0.00431999983265996,0.0040790000930428505,0.0041229999624192715,276092,0.0,0.0
2023-06-10 00:00:00+00:00,0.004137000069022179,0.004137000069022179,0.003711000084877014,0.003777999896556139,240179,0.0,0.0
2023-06-11 00:00:00+00:00,0.003777999896556139,0.003942999988794327,0.0037769998889416456,0.0037899999879300594,205383,0.0,0.0
2023-06-12 00:00:00+00:00,0.0037879999727010727,0.0038999998942017555,0.0035929998848587275,0.0036490000784397125,266307,0.0,0.0
2023-06-13 00:00:00+00:00,0.0036490000784397125,0.0036510000936686993,0.003378000110387802,0.003392999991774559,231501,0.0,0.0
2023-06-14 00:00:00+00:00,0.003392999991774559,0.003425000002607703,0.0031759999692440033,0.00317799998447299,208594,0.0,0.0
2023-06-15 00:00:00+00:00,0.00317799998447299,0.0031900000758469105,0.002979000099003315,0.0030249999836087227,166198,0.0,0.0
2023-06-16 00:00:00+00:00,0.0030249999836087227,0.0035099999513477087,0.0029849999118596315,0.003456000005826354,255911,0.0,0.0
2023-06-17 00:00:00+00:00,0.0034549999982118607,0.0038850000128149986,0.003444999922066927,0.003717999905347824,284092,0.0,0.0
2023-06-18 00:00:00+00:00,0.0037169998977333307,0.004120000172406435,0.0037140001077204943,0.0040799998678267,311887,0.0,0.0
2023-06-19 00:00:00+00:00,0.0040799998678267,0.004110999871045351,0.003657999914139509,0.003696999978274107,257154,0.0,0.0
2023-06-20 00:00:00+00:00,0.003696999978274107,0.00406099995598197,0.0035689999349415302,0.0038209999911487103,308242,0.0,0.0
2023-06-21 00:00:00+00:00,0.0038209999911487103,0.004035999998450279,0.0038139999378472567,0.004015000071376562,280154,0.0,0.0
2023-06-22 00:00:00+00:00,0.004013999830931425,0.004126000218093395,0.003990999888628721,0.004038000013679266,266536,0.0,0.0
2023-06-23 00:00:00+00:00,0.004036999773234129,0.004327000118792057,0.003851999994367361,0.0039450000040233135,315663,0.0,0.0
2023-06-24 00:00:00+00:00,0.0039450000040233135,0.004112000111490488,0.003932999912649393,0.0039470000192523,272553,0.0,0.0
2023-06-25 00:00:00+00:00,0.0039470000192523,0.004155999980866909,0.003932999912649393,0.003973999992012978,293485,0.0,0.0
2023-06-26 00:00:00+00:00,0.003973999992012978,0.004031000193208456,0.003913000226020813,0.004029999952763319,260334,0.0,0.0
2023-06-27 00:00:00+00:00,0.004031000193208456,0.004172000102698803,0.003992999903857708,0.004091999959200621,294945,0.0,0.0
