TIMESTAMP,WAI32578_OPEN_PRICE_USD,WAI32578_HIGH_PRICE_USD,WAI32578_LOW_PRICE_USD,WAI32578_CLOSE_PRICE_USD,WAI32578_VOLUME_USD,WAI32578_DIVIDENDS_USD,WAI32578_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.00018400000408291817,0.00018699999782256782,0.00017699999443721026,0.00017800000205170363,225382,0.0,0.0
2024-09-14 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00016799999866634607,0.00016799999866634607,331927,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.00016700000560376793,0.00016799999866634607,213137,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001610000035725534,0.00016199999663513154,273130,0.0,0.0
2024-09-17 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.00015900000289548188,0.00016399999731220305,191604,0.0,0.0
2024-09-18 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015500000154133886,0.00015999999595806003,412597,0.0,0.0
2024-09-19 00:00:00+00:00,0.0001610000035725534,0.00016900000628083944,0.00015700000221841037,0.00016500000492669642,279231,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016500000492669642,0.00016799999866634607,0.00013600000238511711,0.00015700000221841037,245022,0.0,0.0
2024-09-21 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00014899999951012433,0.0001610000035725534,221866,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015100000018719584,0.00015100000018719584,222205,0.0,0.0
2024-09-23 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00013000000035390258,0.00013000000035390258,176934,0.0,0.0
2024-09-24 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00012099999730708078,0.0001320000010309741,56671,0.0,0.0
2024-09-25 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00011300000187475234,0.00011300000187475234,41201,0.0,0.0
2024-09-26 00:00:00+00:00,0.00011300000187475234,0.00023099999816622585,9.999999747378752e-05,0.0001880000054370612,247210,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001880000054370612,0.0005699999746866524,0.0001829999964684248,0.0005050000036135316,1236384,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004830000107176602,0.000539999979082495,0.0003640000068116933,0.00041199999395757914,482666,0.0,0.0
2024-09-29 00:00:00+00:00,0.00042299999040551484,0.0005740000051446259,0.0003929999948013574,0.0005029999883845448,345009,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005259999888949096,0.000590000010561198,0.00031800000579096377,0.00037299998803064227,771019,0.0,0.0
2024-10-01 00:00:00+00:00,0.00037299998803064227,0.0004920000210404396,0.00036199999158270657,0.00037399999564513564,275341,0.0,0.0
2024-10-02 00:00:00+00:00,0.00037399999564513564,0.0004400000034365803,0.00035600000410340726,0.00038899999344721437,169176,0.0,0.0
2024-10-03 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.00035200000274926424,0.00038300000596791506,122447,0.0,0.0
2024-10-04 00:00:00+00:00,0.0003800000122282654,0.00045200000749900937,0.0003760000108741224,0.00043399998685345054,141040,0.0,0.0
2024-10-05 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00037799999699927866,0.0004090000002179295,158945,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004090000002179295,0.00042600001324899495,0.00040499999886378646,0.0004180000105407089,67137,0.0,0.0
2024-10-07 00:00:00+00:00,0.00041700000292621553,0.00043200000072829425,0.0003859999997075647,0.0003969999961555004,61036,0.0,0.0
2024-10-08 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.00036299999919719994,0.00036700000055134296,70834,0.0,0.0
2024-10-09 00:00:00+00:00,0.00035600000410340726,0.00037799999699927866,0.00028899998869746923,0.0003009999927598983,155491,0.0,0.0
2024-10-10 00:00:00+00:00,0.00030499999411404133,0.00033599999733269215,0.0002840000088326633,0.00029799999902024865,67977,0.0,0.0
2024-10-11 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002610000083222985,0.0002690000110305846,119522,0.0,0.0
2024-10-12 00:00:00+00:00,0.00026599998818710446,0.0002770000137388706,0.0002500000118743628,0.0002690000110305846,105737,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002690000110305846,0.0003380000125616789,0.00024199999461416155,0.0003020000003743917,163494,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003020000003743917,0.0003910000086762011,0.000299000006634742,0.00030700000934302807,164928,0.0,0.0
2024-10-15 00:00:00+00:00,0.00030700000934302807,0.00033599999733269215,0.00029200001154094934,0.00033400001120753586,58646,0.0,0.0
2024-10-16 00:00:00+00:00,0.00036100001307204366,0.0003659999929368496,0.00032699998700991273,0.0003370000049471855,84109,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003150000120513141,0.00034500000765547156,53531,0.0,0.0
2024-10-18 00:00:00+00:00,0.00034500000765547156,0.0003699999942909926,0.0002809999859891832,0.0003220000071451068,140893,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003220000071451068,0.0003349999897181988,0.00030700000934302807,0.00033000000985339284,75804,0.0,0.0
2024-10-20 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.00011200000153621659,0.00021800000104121864,677821,0.0,0.0
2024-10-21 00:00:00+00:00,0.00021800000104121864,0.0002680000034160912,0.00013099999341648072,0.0001340000017080456,457453,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001429999974789098,0.00016500000492669642,9.699999645818025e-05,0.00013000000035390258,253731,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013000000035390258,0.00015100000018719584,0.00012700000661425292,0.00013600000238511711,92725,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00011800000356743112,0.00012099999730708078,54296,0.0,0.0
2024-10-25 00:00:00+00:00,0.00012199999764561653,0.00012599999899975955,0.00010900000052060932,0.00011999999696854502,65734,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011300000187475234,0.00012099999730708078,0.00011300000187475234,0.00011800000356743112,27158,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00010800000018207356,0.00010900000052060932,31460,0.0,0.0
2024-10-28 00:00:00+00:00,0.00010900000052060932,0.0001340000017080456,0.00010599999950500205,0.00012799999967683107,46272,0.0,0.0
2024-10-29 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.0001230000052601099,0.00012799999967683107,41336,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.00011500000255182385,0.00011500000255182385,22804,0.0,0.0
2024-10-31 00:00:00+00:00,0.00011500000255182385,0.00013499999477062374,0.00011500000255182385,0.00012399999832268804,43454,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001049999991664663,0.00010900000052060932,53372,0.0,0.0
2024-11-02 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010599999950500205,0.00011200000153621659,19500,0.0,0.0
2024-11-03 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010800000018207356,17715,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010599999950500205,0.00011700000322889537,0.00010199999815085903,0.00010699999984353781,21841,0.0,0.0
2024-11-05 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010399999882793054,0.00010699999984353781,28670,0.0,0.0
2024-11-06 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.00010699999984353781,0.00011500000255182385,16718,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,16340,0.0,0.0
2024-11-08 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,17997,0.0,0.0
2024-11-09 00:00:00+00:00,0.00010399999882793054,0.00011700000322889537,0.00010299999848939478,0.00011600000289035961,15883,0.0,0.0
2024-11-10 00:00:00+00:00,0.00011600000289035961,0.00013299999409355223,9.899999713525176e-05,0.00010299999848939478,123533,0.0,0.0
2024-11-11 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,9.699999645818025e-05,9.7999996796716e-05,25669,0.0,0.0
2024-11-12 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.500000305706635e-05,9.699999645818025e-05,18414,0.0,0.0
2024-11-13 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,8.299999899463728e-05,8.499999967170879e-05,30523,0.0,0.0
2024-11-14 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.200000254670158e-05,7.79999973019585e-05,36282,0.0,0.0
2024-11-15 00:00:00+00:00,7.899999764049426e-05,8.399999933317304e-05,7.000000186963007e-05,7.500000356230885e-05,20588,0.0,0.0
2024-11-16 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.699999696342275e-05,16816,0.0,0.0
2024-11-17 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.500000356230885e-05,7.699999696342275e-05,14376,0.0,0.0
2024-11-18 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.500000356230885e-05,7.699999696342275e-05,12161,0.0,0.0
2024-11-19 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.400000322377309e-05,7.599999662488699e-05,14714,0.0,0.0
2024-11-20 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.300000288523734e-05,7.300000288523734e-05,30842,0.0,0.0
2024-11-21 00:00:00+00:00,7.300000288523734e-05,8.099999831756577e-05,7.300000288523734e-05,8.099999831756577e-05,6304,0.0,0.0
2024-11-22 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.79999973019585e-05,8.399999933317304e-05,15545,0.0,0.0
2024-11-23 00:00:00+00:00,8.299999899463728e-05,9.200000204145908e-05,8.299999899463728e-05,8.900000102585182e-05,21716,0.0,0.0
2024-11-24 00:00:00+00:00,8.70000003487803e-05,9.200000204145908e-05,8.600000001024455e-05,9.200000204145908e-05,35941,0.0,0.0
2024-11-25 00:00:00+00:00,9.200000204145908e-05,0.00010900000052060932,9.000000136438757e-05,0.00010299999848939478,37787,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010099999781232327,0.00011000000085914508,0.00010099999781232327,0.00010800000018207356,26360,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010599999950500205,0.00013899999612476677,0.00010599999950500205,0.00013899999612476677,59390,0.0,0.0
2024-11-28 00:00:00+00:00,0.00014099999680183828,0.00015700000221841037,0.00013600000238511711,0.00015700000221841037,35639,0.0,0.0
2024-11-29 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00011700000322889537,0.00013299999409355223,65215,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001320000010309741,0.00013600000238511711,0.00012199999764561653,0.00012199999764561653,27854,0.0,0.0
2024-12-01 00:00:00+00:00,0.00012199999764561653,0.0001250000059371814,0.00011600000289035961,0.00011700000322889537,24115,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.899999713525176e-05,0.00010099999781232327,48460,0.0,0.0
2024-12-03 00:00:00+00:00,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,16413,0.0,0.0
2024-12-04 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.199999865610152e-05,9.000000136438757e-05,45108,0.0,0.0
2024-12-05 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.600000001024455e-05,9.000000136438757e-05,22086,0.0,0.0
2024-12-06 00:00:00+00:00,8.900000102585182e-05,0.00011100000119768083,8.900000102585182e-05,0.00010199999815085903,42481,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,13697,0.0,0.0
2024-12-08 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,12748,0.0,0.0
2024-12-09 00:00:00+00:00,9.999999747378752e-05,0.00010599999950500205,9.500000305706635e-05,9.600000339560211e-05,23518,0.0,0.0
2024-12-10 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,8.399999933317304e-05,8.900000102585182e-05,21134,0.0,0.0
2024-12-11 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,4.999999873689376e-05,5.999999848427251e-05,166139,0.0,0.0
2024-12-12 00:00:00+00:00,5.8000001445179805e-05,7.300000288523734e-05,4.5000000682193786e-05,5.999999848427251e-05,65312,0.0,0.0
2024-12-13 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,4.999999873689376e-05,5.999999848427251e-05,29517,0.0,0.0
2024-12-14 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,12571,0.0,0.0
2024-12-15 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.500000042957254e-05,5.999999848427251e-05,11883,0.0,0.0
2024-12-16 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,4.8999998398358e-05,5.400000009103678e-05,20593,0.0,0.0
2024-12-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.70000013592653e-05,10365,0.0,0.0
2024-12-18 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,7294,0.0,0.0
2024-12-19 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,4.600000102072954e-05,7573,0.0,0.0
2024-12-20 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.899999865097925e-05,4.5000000682193786e-05,16706,0.0,0.0
2024-12-21 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.099999958067201e-05,3.300000025774352e-05,24853,0.0,0.0
2024-12-22 00:00:00+00:00,3.300000025774352e-05,3.600000127335079e-05,2.9999999242136255e-05,3.300000025774352e-05,16074,0.0,0.0
2024-12-23 00:00:00+00:00,3.300000025774352e-05,4.8000001697801054e-05,3.199999991920777e-05,4.3000000005122274e-05,24813,0.0,0.0
2024-12-24 00:00:00+00:00,4.3000000005122274e-05,4.8000001697801054e-05,4.199999966658652e-05,4.5000000682193786e-05,11987,0.0,0.0
2024-12-25 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,3048,0.0,0.0
2024-12-26 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,6974,0.0,0.0
2024-12-27 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.3000000005122274e-05,4.3000000005122274e-05,5551,0.0,0.0
2024-12-28 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,3.9999998989515007e-05,4.70000013592653e-05,9380,0.0,0.0
2024-12-29 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8000001697801054e-05,6781,0.0,0.0
2024-12-30 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8999998398358e-05,7362,0.0,0.0
2024-12-31 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.099999932805076e-05,4.199999966658652e-05,8391,0.0,0.0
2025-01-01 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.9999998989515007e-05,8857,0.0,0.0
2025-01-02 00:00:00+00:00,3.9999998989515007e-05,5.6000000768108293e-05,3.9999998989515007e-05,5.500000042957254e-05,9973,0.0,0.0
2025-01-03 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,8506,0.0,0.0
2025-01-04 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.0999999075429514e-05,9807,0.0,0.0
2025-01-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,10230,0.0,0.0
2025-01-06 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,4753,0.0,0.0
2025-01-07 00:00:00+00:00,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,7596,0.0,0.0
2025-01-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.899999865097925e-05,4.3000000005122274e-05,8791,0.0,0.0
2025-01-09 00:00:00+00:00,4.3000000005122274e-05,4.8999998398358e-05,4.3000000005122274e-05,4.5000000682193786e-05,9057,0.0,0.0
2025-01-10 00:00:00+00:00,4.5000000682193786e-05,7.200000254670158e-05,4.5000000682193786e-05,5.2999999752501026e-05,42421,0.0,0.0
2025-01-11 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.999999873689376e-05,5.0999999075429514e-05,10559,0.0,0.0
2025-01-12 00:00:00+00:00,5.0999999075429514e-05,6.199999916134402e-05,4.600000102072954e-05,4.70000013592653e-05,28533,0.0,0.0
2025-01-13 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,8017,0.0,0.0
2025-01-14 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,7702,0.0,0.0
2025-01-15 00:00:00+00:00,4.5000000682193786e-05,5.400000009103678e-05,4.400000034365803e-05,4.999999873689376e-05,9201,0.0,0.0
2025-01-16 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.3000000005122274e-05,4.600000102072954e-05,11230,0.0,0.0
2025-01-17 00:00:00+00:00,4.600000102072954e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.0999999075429514e-05,4548,0.0,0.0
2025-01-18 00:00:00+00:00,5.0999999075429514e-05,7.400000322377309e-05,4.199999966658652e-05,4.199999966658652e-05,58799,0.0,0.0
2025-01-19 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,5567,0.0,0.0
2025-01-20 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,7286,0.0,0.0
2025-01-21 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.7999998312443495e-05,4.099999932805076e-05,7889,0.0,0.0
2025-01-22 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,1736,0.0,0.0
2025-01-23 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7999998312443495e-05,3.9999998989515007e-05,3012,0.0,0.0
2025-01-24 00:00:00+00:00,3.9999998989515007e-05,4.999999873689376e-05,3.899999865097925e-05,4.199999966658652e-05,9374,0.0,0.0
2025-01-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,5697,0.0,0.0
2025-01-26 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,4913,0.0,0.0
2025-01-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,8992,0.0,0.0
2025-01-28 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,7018,0.0,0.0
2025-01-29 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.600000127335079e-05,9443,0.0,0.0
2025-01-30 00:00:00+00:00,3.600000127335079e-05,4.099999932805076e-05,3.5000000934815034e-05,3.600000127335079e-05,8122,0.0,0.0
2025-01-31 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.5000000934815034e-05,10793,0.0,0.0
2025-02-01 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.300000025774352e-05,3.5000000934815034e-05,9320,0.0,0.0
2025-02-02 00:00:00+00:00,3.5000000934815034e-05,3.7000001611886546e-05,3.199999991920777e-05,3.400000059627928e-05,4969,0.0,0.0
2025-02-03 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.499999936844688e-05,3.199999991920777e-05,5174,0.0,0.0
2025-02-04 00:00:00+00:00,3.199999991920777e-05,3.400000059627928e-05,2.8000000384054147e-05,2.9999999242136255e-05,6400,0.0,0.0
2025-02-05 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9000000722589903e-05,1142,0.0,0.0
2025-02-06 00:00:00+00:00,2.9000000722589903e-05,3.199999991920777e-05,2.700000004551839e-05,2.8000000384054147e-05,8026,0.0,0.0
2025-02-07 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,2.8000000384054147e-05,3915,0.0,0.0
2025-02-08 00:00:00+00:00,2.8000000384054147e-05,3.199999991920777e-05,2.8000000384054147e-05,2.9999999242136255e-05,2390,0.0,0.0
2025-02-09 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,5006,0.0,0.0
2025-02-10 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,9593,0.0,0.0
2025-02-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.499999936844688e-05,2839,0.0,0.0
2025-02-12 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,2347,0.0,0.0
2025-02-13 00:00:00+00:00,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,4462,0.0,0.0
2025-02-14 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,4180,0.0,0.0
2025-02-15 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.2000000171829015e-05,5018,0.0,0.0
2025-02-16 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,738,0.0,0.0
