TIMESTAMP,RITE_OPEN_PRICE_USD,RITE_HIGH_PRICE_USD,RITE_LOW_PRICE_USD,RITE_CLOSE_PRICE_USD,RITE_VOLUME_USD,RITE_DIVIDENDS_USD,RITE_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.002641000086441636,0.002781999995931983,0.0026179999113082886,0.0027600000612437725,777758,0.0,0.0
2022-11-06 00:00:00+00:00,0.0027620000764727592,0.004290999844670296,0.0026599999982863665,0.0031950001139193773,626645,0.0,0.0
2022-11-07 00:00:00+00:00,0.0031950001139193773,0.0056130001321434975,0.003192000091075897,0.00380899989977479,578948,0.0,0.0
2022-11-08 00:00:00+00:00,0.00380899989977479,0.003823000006377697,0.0026859999634325504,0.0027129999361932278,546971,0.0,0.0
2022-11-09 00:00:00+00:00,0.0027129999361932278,0.0028170000296086073,0.002503999974578619,0.002546000061556697,451883,0.0,0.0
2022-11-10 00:00:00+00:00,0.0025480000767856836,0.0027540000155568123,0.0025229998864233494,0.002675000112503767,651892,0.0,0.0
2022-11-11 00:00:00+00:00,0.0026730000972747803,0.0027469999622553587,0.0024530000519007444,0.002566999988630414,514874,0.0,0.0
2022-11-12 00:00:00+00:00,0.002570000011473894,0.0026660000439733267,0.0024759999942034483,0.0025599999353289604,572844,0.0,0.0
2022-11-13 00:00:00+00:00,0.0025599999353289604,0.0025760000571608543,0.002309999894350767,0.0024500000290572643,592449,0.0,0.0
2022-11-14 00:00:00+00:00,0.0024480000138282776,0.0024870000779628754,0.0022269999608397484,0.0022319999989122152,578941,0.0,0.0
2022-11-15 00:00:00+00:00,0.0022319999989122152,0.0022640000097453594,0.0021810000762343407,0.0022239999379962683,534489,0.0,0.0
2022-11-16 00:00:00+00:00,0.002225999953225255,0.002237000036984682,0.002148000057786703,0.0021540001034736633,391100,0.0,0.0
2022-11-17 00:00:00+00:00,0.00215300009585917,0.0021609999239444733,0.001918999943882227,0.0019470000406727195,322531,0.0,0.0
2022-11-18 00:00:00+00:00,0.0019519999623298645,0.001979999942705035,0.0019320000428706408,0.0019480000482872128,572793,0.0,0.0
2022-11-19 00:00:00+00:00,0.0019480000482872128,0.0020600000862032175,0.0019399999873712659,0.0020359999034553766,484317,0.0,0.0
2022-11-20 00:00:00+00:00,0.0020359999034553766,0.00204299995675683,0.0019710001070052385,0.0019950000569224358,683798,0.0,0.0
2022-11-21 00:00:00+00:00,0.0019910000264644623,0.0020550000481307507,0.001979999942705035,0.002041999949142337,460479,0.0,0.0
2022-11-22 00:00:00+00:00,0.002041999949142337,0.002093000104650855,0.001976999919861555,0.002076999982818961,634220,0.0,0.0
2022-11-23 00:00:00+00:00,0.0020749999675899744,0.0021780000533908606,0.002047999994829297,0.002090000081807375,502632,0.0,0.0
2022-11-24 00:00:00+00:00,0.0020890000741928816,0.0021180000621825457,0.0020810000132769346,0.002099999925121665,526542,0.0,0.0
2022-11-25 00:00:00+00:00,0.002099999925121665,0.0021120000164955854,0.0020860000513494015,0.002096999902278185,451212,0.0,0.0
2022-11-26 00:00:00+00:00,0.0020989999175071716,0.002230999991297722,0.002093000104650855,0.0021800000686198473,418404,0.0,0.0
2022-11-27 00:00:00+00:00,0.002179000061005354,0.002194999950006604,0.0021540001034736633,0.0021869998890906572,367337,0.0,0.0
2022-11-28 00:00:00+00:00,0.0021869998890906572,0.0022960000205785036,0.002182000083848834,0.00228899996727705,551857,0.0,0.0
2022-11-29 00:00:00+00:00,0.00228899996727705,0.0024300001095980406,0.0022780001163482666,0.002320999978110194,533802,0.0,0.0
2022-11-30 00:00:00+00:00,0.002320999978110194,0.0023590000346302986,0.0022929999977350235,0.002339000115171075,468888,0.0,0.0
2022-12-01 00:00:00+00:00,0.002339000115171075,0.002612000098451972,0.0022950000129640102,0.002512000035494566,456551,0.0,0.0
2022-12-02 00:00:00+00:00,0.002512000035494566,0.003599999938160181,0.002489000093191862,0.003017999930307269,574769,0.0,0.0
2022-12-03 00:00:00+00:00,0.003017999930307269,0.003082999959588051,0.00266400002874434,0.0026730000972747803,437616,0.0,0.0
2022-12-04 00:00:00+00:00,0.0026730000972747803,0.0028719999827444553,0.0026179999113082886,0.0027020000852644444,440157,0.0,0.0
2022-12-05 00:00:00+00:00,0.002706000115722418,0.002856000093743205,0.0026360000483691692,0.0027540000155568123,507691,0.0,0.0
2022-12-06 00:00:00+00:00,0.0027540000155568123,0.002858000108972192,0.0026519999373704195,0.002655999967828393,434719,0.0,0.0
2022-12-07 00:00:00+00:00,0.002658999990671873,0.002662000013515353,0.0026420000940561295,0.0026579999830573797,503410,0.0,0.0
2022-12-08 00:00:00+00:00,0.0026579999830573797,0.0026910000015050173,0.002652999944984913,0.002669000066816807,511744,0.0,0.0
2022-12-09 00:00:00+00:00,0.002669000066816807,0.0031369999051094055,0.0026630000211298466,0.002756000030785799,586722,0.0,0.0
2022-12-10 00:00:00+00:00,0.002756000030785799,0.0027600000612437725,0.002698000054806471,0.0027030000928789377,427742,0.0,0.0
2022-12-11 00:00:00+00:00,0.0027030000928789377,0.002707999898120761,0.002644999884068966,0.002696000039577484,440706,0.0,0.0
2022-12-12 00:00:00+00:00,0.002696000039577484,0.002739999908953905,0.0026499999221414328,0.0027050001081079245,504760,0.0,0.0
2022-12-13 00:00:00+00:00,0.002706000115722418,0.0028570001013576984,0.0025889999233186245,0.0025939999613910913,491787,0.0,0.0
2022-12-14 00:00:00+00:00,0.002597999991849065,0.0026100000832229853,0.0024880000855773687,0.002529999939724803,449899,0.0,0.0
2022-12-15 00:00:00+00:00,0.002529999939724803,0.0026730000972747803,0.0024389999452978373,0.0024429999757558107,439128,0.0,0.0
2022-12-16 00:00:00+00:00,0.0024429999757558107,0.002566999988630414,0.002429000101983547,0.002466999925673008,486538,0.0,0.0
2022-12-17 00:00:00+00:00,0.0024679999332875013,0.0025679999962449074,0.0023930000606924295,0.002394000068306923,295624,0.0,0.0
2022-12-18 00:00:00+00:00,0.002400000113993883,0.0024300001095980406,0.0023799999617040157,0.002382999984547496,459471,0.0,0.0
2022-12-19 00:00:00+00:00,0.002382999984547496,0.0023900000378489494,0.0019749999046325684,0.0019779999274760485,384319,0.0,0.0
2022-12-20 00:00:00+00:00,0.0019779999274760485,0.002053000032901764,0.0019120000069960952,0.0020310000982135534,360950,0.0,0.0
2022-12-21 00:00:00+00:00,0.0020310000982135534,0.002188999904319644,0.002025000052526593,0.0021069999784231186,456499,0.0,0.0
2022-12-22 00:00:00+00:00,0.0021089999936521053,0.002219999907538295,0.0021019999403506517,0.0021609999239444733,424058,0.0,0.0
2022-12-23 00:00:00+00:00,0.0021609999239444733,0.002311999909579754,0.0021540001034736633,0.002242000075057149,522443,0.0,0.0
2022-12-24 00:00:00+00:00,0.002242000075057149,0.0027199999894946814,0.0022299999836832285,0.0023980000987648964,424170,0.0,0.0
2022-12-25 00:00:00+00:00,0.0023980000987648964,0.002555999904870987,0.002193999942392111,0.0022440000902861357,393241,0.0,0.0
2022-12-26 00:00:00+00:00,0.0022440000902861357,0.002245000097900629,0.0019710001070052385,0.00216599996201694,205346,0.0,0.0
2022-12-27 00:00:00+00:00,0.0021649999544024467,0.0022509999107569456,0.0021100000012665987,0.002194999950006604,44211,0.0,0.0
2022-12-28 00:00:00+00:00,0.002196999965235591,0.0023159999400377274,0.002145000034943223,0.0022249999456107616,196956,0.0,0.0
2022-12-29 00:00:00+00:00,0.0022249999456107616,0.0022319999989122152,0.002185000106692314,0.002194999950006604,327592,0.0,0.0
2022-12-30 00:00:00+00:00,0.002194999950006604,0.002302000066265464,0.0021490000654011965,0.0021510000806301832,433474,0.0,0.0
2022-12-31 00:00:00+00:00,0.0021510000806301832,0.002251999918371439,0.0021410000044852495,0.0021750000305473804,279856,0.0,0.0
2023-01-01 00:00:00+00:00,0.0021750000305473804,0.002177000045776367,0.0021389999892562628,0.0021410000044852495,354419,0.0,0.0
2023-01-02 00:00:00+00:00,0.0021410000044852495,0.0021490000654011965,0.002078999998047948,0.002125999890267849,279798,0.0,0.0
2023-01-03 00:00:00+00:00,0.002125999890267849,0.0021800000686198473,0.0021059999708086252,0.0021100000012665987,395220,0.0,0.0
2023-01-04 00:00:00+00:00,0.0021100000012665987,0.0021460000425577164,0.0021039999555796385,0.0021410000044852495,399603,0.0,0.0
2023-01-05 00:00:00+00:00,0.002142000012099743,0.0021460000425577164,0.002116000046953559,0.002125999890267849,339498,0.0,0.0
2023-01-06 00:00:00+00:00,0.002125999890267849,0.0021470000501722097,0.001986999996006489,0.002070999937132001,310510,0.0,0.0
2023-01-07 00:00:00+00:00,0.0020719999447464943,0.0020759999752044678,0.0019150000298395753,0.001918999943882227,337120,0.0,0.0
2023-01-08 00:00:00+00:00,0.001918999943882227,0.0019829999655485153,0.0016430000541731715,0.0016609999584034085,244246,0.0,0.0
2023-01-09 00:00:00+00:00,0.0016609999584034085,0.0017269999952986836,0.0016319999704137444,0.0016749999485909939,264718,0.0,0.0
2023-01-10 00:00:00+00:00,0.001677999971434474,0.0017679999582469463,0.0016560000367462635,0.0017079999670386314,227116,0.0,0.0
2023-01-11 00:00:00+00:00,0.0017079999670386314,0.001892999978736043,0.0016449999529868364,0.0016479999758303165,292216,0.0,0.0
2023-01-12 00:00:00+00:00,0.0016380000161007047,0.0016509999986737967,0.0015829999465495348,0.001597000053152442,374540,0.0,0.0
2023-01-13 00:00:00+00:00,0.001597000053152442,0.0016339999856427312,0.0015300000086426735,0.0016299999551847577,353435,0.0,0.0
2023-01-14 00:00:00+00:00,0.0016299999551847577,0.0016509999986737967,0.0015979999443516135,0.001623000018298626,215797,0.0,0.0
2023-01-15 00:00:00+00:00,0.001623000018298626,0.0016329999780282378,0.001534000039100647,0.001588999992236495,390409,0.0,0.0
2023-01-16 00:00:00+00:00,0.001588999992236495,0.0016980000073090196,0.0015750000020489097,0.001673000049777329,289154,0.0,0.0
2023-01-17 00:00:00+00:00,0.001673000049777329,0.0017930000321939588,0.0016710000345483422,0.0017750000115484,434774,0.0,0.0
2023-01-18 00:00:00+00:00,0.0017719999887049198,0.0018439999548718333,0.001643999945372343,0.00164899998344481,441896,0.0,0.0
2023-01-19 00:00:00+00:00,0.0016469999682158232,0.0017869999865069985,0.0016469999682158232,0.001693999976851046,341718,0.0,0.0
2023-01-20 00:00:00+00:00,0.0016949999844655395,0.001782999956049025,0.0016830000095069408,0.001699000014923513,474299,0.0,0.0
2023-01-21 00:00:00+00:00,0.001699000014923513,0.00184299994725734,0.0016370000084862113,0.0016840000171214342,369151,0.0,0.0
2023-01-22 00:00:00+00:00,0.001686000032350421,0.0016899999463930726,0.001588999992236495,0.001598999951966107,423045,0.0,0.0
2023-01-23 00:00:00+00:00,0.0015999999595806003,0.001863999990746379,0.001534000039100647,0.0015579999890178442,402503,0.0,0.0
2023-01-24 00:00:00+00:00,0.0015579999890178442,0.0016589999431744218,0.0015059999423101544,0.0016129999421536922,470931,0.0,0.0
2023-01-25 00:00:00+00:00,0.001614999957382679,0.001677999971434474,0.0015490000369027257,0.0016609999584034085,388426,0.0,0.0
2023-01-26 00:00:00+00:00,0.0016599999507889152,0.0018110000528395176,0.00165200000628829,0.0017079999670386314,414183,0.0,0.0
2023-01-27 00:00:00+00:00,0.0017079999670386314,0.0017340000486001372,0.0015869999770075083,0.0015999999595806003,392813,0.0,0.0
2023-01-28 00:00:00+00:00,0.0015979999443516135,0.0018309999722987413,0.001585999969393015,0.0017010000301524997,421724,0.0,0.0
2023-01-29 00:00:00+00:00,0.0017010000301524997,0.0017859999788925052,0.0016540000215172768,0.00171999994199723,465012,0.0,0.0
2023-01-30 00:00:00+00:00,0.00171999994199723,0.0017320000333711505,0.001617999980226159,0.001623000018298626,263217,0.0,0.0
2023-01-31 00:00:00+00:00,0.0016240000259131193,0.0017729999963194132,0.0015910000074654818,0.0016530000139027834,271658,0.0,0.0
2023-02-01 00:00:00+00:00,0.0016530000139027834,0.0018100000452250242,0.0016430000541731715,0.0016919999616220593,361923,0.0,0.0
2023-02-02 00:00:00+00:00,0.0016919999616220593,0.001863999990746379,0.0016629999736323953,0.0017000000225380063,468339,0.0,0.0
2023-02-03 00:00:00+00:00,0.0016969999996945262,0.0018060000147670507,0.0016749999485909939,0.00171999994199723,474428,0.0,0.0
2023-02-04 00:00:00+00:00,0.0017180000431835651,0.0017399999778717756,0.0016570000443607569,0.0016710000345483422,413479,0.0,0.0
2023-02-05 00:00:00+00:00,0.0016740000573918223,0.0016759999562054873,0.0015620000194758177,0.0015979999443516135,371060,0.0,0.0
2023-02-06 00:00:00+00:00,0.0015999999595806003,0.0016220000106841326,0.0015839999541640282,0.001597000053152442,517063,0.0,0.0
2023-02-07 00:00:00+00:00,0.001597000053152442,0.0016009999671950936,0.0014929999597370625,0.0015180000336840749,368908,0.0,0.0
2023-02-08 00:00:00+00:00,0.0015180000336840749,0.0016210000030696392,0.0015140000032261014,0.0015539999585598707,487020,0.0,0.0
2023-02-09 00:00:00+00:00,0.0015539999585598707,0.001661999966017902,0.001512999995611608,0.0015330000314861536,474899,0.0,0.0
2023-02-10 00:00:00+00:00,0.001534000039100647,0.0017079999670386314,0.0015190000412985682,0.001588999992236495,296910,0.0,0.0
2023-02-11 00:00:00+00:00,0.0015879999846220016,0.001597000053152442,0.0015379999531432986,0.0015709999715909362,158971,0.0,0.0
2023-02-12 00:00:00+00:00,0.0015719999792054296,0.0016329999780282378,0.0015650000423192978,0.0016049999976530671,270883,0.0,0.0
2023-02-13 00:00:00+00:00,0.0016060000052675605,0.0016659999964758754,0.0015379999531432986,0.0015979999443516135,455880,0.0,0.0
2023-02-14 00:00:00+00:00,0.0016080000204965472,0.0016759999562054873,0.0016080000204965472,0.0016740000573918223,478961,0.0,0.0
2023-02-15 00:00:00+00:00,0.001673000049777329,0.0017470000311732292,0.0016499999910593033,0.0016899999463930726,463370,0.0,0.0
2023-02-16 00:00:00+00:00,0.001690999954007566,0.001740999985486269,0.0016880000475794077,0.0017229999648407102,498393,0.0,0.0
2023-02-17 00:00:00+00:00,0.0017229999648407102,0.001867000013589859,0.00171999994199723,0.0018370000179857016,496481,0.0,0.0
2023-02-18 00:00:00+00:00,0.0018370000179857016,0.001838000025600195,0.0017729999963194132,0.0018230000277981162,427234,0.0,0.0
2023-02-19 00:00:00+00:00,0.0018230000277981162,0.001825000043027103,0.0016220000106841326,0.001728000002913177,494764,0.0,0.0
2023-02-20 00:00:00+00:00,0.0017269999952986836,0.0017740000039339066,0.0016680000117048621,0.0016929999692365527,487018,0.0,0.0
2023-02-21 00:00:00+00:00,0.0016919999616220593,0.00171999994199723,0.0016880000475794077,0.001689000055193901,284677,0.0,0.0
2023-02-22 00:00:00+00:00,0.001689000055193901,0.0017359999474138021,0.001664999988861382,0.0016870000399649143,486407,0.0,0.0
2023-02-23 00:00:00+00:00,0.0016880000475794077,0.0017969999462366104,0.0016850000247359276,0.0017040000529959798,393865,0.0,0.0
2023-02-24 00:00:00+00:00,0.0017040000529959798,0.0017049999441951513,0.0016329999780282378,0.0016449999529868364,401530,0.0,0.0
2023-02-25 00:00:00+00:00,0.0016449999529868364,0.001711999997496605,0.0016299999551847577,0.0016560000367462635,436963,0.0,0.0
2023-02-26 00:00:00+00:00,0.0016570000443607569,0.0017519999528303742,0.0016250000335276127,0.0017519999528303742,441811,0.0,0.0
2023-02-27 00:00:00+00:00,0.0017519999528303742,0.002606000052765012,0.001749000046402216,0.0022640000097453594,683178,0.0,0.0
2023-02-28 00:00:00+00:00,0.002247000113129616,0.0026469998992979527,0.001972000114619732,0.0019729998894035816,539342,0.0,0.0
2023-03-01 00:00:00+00:00,0.001973999897018075,0.0019759999122470617,0.001740999985486269,0.001832999987527728,540597,0.0,0.0
2023-03-02 00:00:00+00:00,0.001832999987527728,0.00202700006775558,0.0017810000572353601,0.0019580000080168247,561835,0.0,0.0
2023-03-03 00:00:00+00:00,0.0019600000232458115,0.001962000038474798,0.0016609999584034085,0.0017930000321939588,672961,0.0,0.0
2023-03-04 00:00:00+00:00,0.0017930000321939588,0.00203300011344254,0.0017689999658614397,0.001969000091776252,354401,0.0,0.0
2023-03-05 00:00:00+00:00,0.001970000099390745,0.001973999897018075,0.0018309999722987413,0.00184299994725734,547099,0.0,0.0
2023-03-06 00:00:00+00:00,0.00184299994725734,0.003587000072002411,0.0018400000408291817,0.0030769999139010906,709298,0.0,0.0
2023-03-07 00:00:00+00:00,0.0030769999139010906,0.004273999948054552,0.002211000071838498,0.002266000024974346,699004,0.0,0.0
2023-03-08 00:00:00+00:00,0.0023159999400377274,0.002672000089660287,0.0022319999989122152,0.0024250000715255737,452394,0.0,0.0
2023-03-09 00:00:00+00:00,0.0024250000715255737,0.0024339999072253704,0.0020439999643713236,0.0021089999936521053,315848,0.0,0.0
2023-03-10 00:00:00+00:00,0.0021089999936521053,0.002185000106692314,0.0019839999731630087,0.0020389999262988567,287800,0.0,0.0
2023-03-11 00:00:00+00:00,0.0020379999186843634,0.002377999946475029,0.002032000105828047,0.002337000099942088,296559,0.0,0.0
2023-03-12 00:00:00+00:00,0.0023360000923275948,0.0027630000840872526,0.0022720000706613064,0.002618999918922782,560840,0.0,0.0
2023-03-13 00:00:00+00:00,0.002618999918922782,0.002862999914214015,0.0025599999353289604,0.0026809999253600836,590800,0.0,0.0
2023-03-14 00:00:00+00:00,0.0026809999253600836,0.0030300000216811895,0.0024250000715255737,0.0024250000715255737,561798,0.0,0.0
2023-03-15 00:00:00+00:00,0.002423000056296587,0.0024530000519007444,0.0021540001034736633,0.002157999901100993,482875,0.0,0.0
2023-03-16 00:00:00+00:00,0.002157999901100993,0.0021840000990778208,0.002004999900236726,0.0021440000273287296,642946,0.0,0.0
2023-03-17 00:00:00+00:00,0.0021440000273287296,0.0021649999544024467,0.002007999923080206,0.002007999923080206,513507,0.0,0.0
2023-03-18 00:00:00+00:00,0.0020089999306946993,0.0021520000882446766,0.0019499999471008778,0.0020580000709742308,469969,0.0,0.0
2023-03-19 00:00:00+00:00,0.0020580000709742308,0.0023270000237971544,0.002005999907851219,0.0023270000237971544,604004,0.0,0.0
2023-03-20 00:00:00+00:00,0.0023060000967234373,0.0023070001043379307,0.0020749999675899744,0.0020749999675899744,532476,0.0,0.0
2023-03-21 00:00:00+00:00,0.002073999959975481,0.002136999974027276,0.0020210000220686197,0.0020439999643713236,546270,0.0,0.0
2023-03-22 00:00:00+00:00,0.002044999971985817,0.0021589999087154865,0.0020119999535381794,0.002090000081807375,533431,0.0,0.0
2023-03-23 00:00:00+00:00,0.002088000066578388,0.0021810000762343407,0.00203000009059906,0.002157999901100993,585834,0.0,0.0
2023-03-24 00:00:00+00:00,0.0021589999087154865,0.0022330000065267086,0.0021059999708086252,0.0021089999936521053,478855,0.0,0.0
2023-03-25 00:00:00+00:00,0.0021100000012665987,0.002191999927163124,0.0019399999873712659,0.001943000010214746,473366,0.0,0.0
2023-03-26 00:00:00+00:00,0.0019440000178292394,0.00203000009059906,0.0018319999799132347,0.0018810000037774444,489680,0.0,0.0
2023-03-27 00:00:00+00:00,0.0018810000037774444,0.0018939999863505363,0.0017979999538511038,0.0018749999580904841,512324,0.0,0.0
2023-03-28 00:00:00+00:00,0.0018749999580904841,0.0019729998894035816,0.0018720000516623259,0.001892999978736043,368459,0.0,0.0
2023-03-29 00:00:00+00:00,0.001892999978736043,0.0018990000244230032,0.0017839999636635184,0.0018400000408291817,290864,0.0,0.0
2023-03-30 00:00:00+00:00,0.0018400000408291817,0.0019829999655485153,0.0018100000452250242,0.0018680000212043524,624655,0.0,0.0
2023-03-31 00:00:00+00:00,0.0018680000212043524,0.0020719999447464943,0.0018550000386312604,0.001976999919861555,666983,0.0,0.0
2023-04-01 00:00:00+00:00,0.001976999919861555,0.001976999919861555,0.0018919999711215496,0.001962000038474798,532892,0.0,0.0
2023-04-02 00:00:00+00:00,0.0019519999623298645,0.0023129999171942472,0.0019290000200271606,0.0021609999239444733,605305,0.0,0.0
2023-04-03 00:00:00+00:00,0.0021619999315589666,0.0022750000935047865,0.0020520000252872705,0.0020779999904334545,651132,0.0,0.0
2023-04-04 00:00:00+00:00,0.0020779999904334545,0.002078999998047948,0.001973999897018075,0.002047999994829297,740686,0.0,0.0
2023-04-05 00:00:00+00:00,0.0020490000024437904,0.0025289999321103096,0.0020359999034553766,0.002457000082358718,603119,0.0,0.0
2023-04-06 00:00:00+00:00,0.002457000082358718,0.0027129999361932278,0.002382999984547496,0.0023870000150054693,607423,0.0,0.0
2023-04-07 00:00:00+00:00,0.0023849999997764826,0.002440999960526824,0.0022350000217556953,0.0024309998843818903,657166,0.0,0.0
2023-04-08 00:00:00+00:00,0.0024300001095980406,0.002558999927714467,0.002429000101983547,0.0025569999124854803,490899,0.0,0.0
2023-04-09 00:00:00+00:00,0.0025569999124854803,0.0025790000800043344,0.002460000105202198,0.0025110000278800726,559061,0.0,0.0
2023-04-10 00:00:00+00:00,0.002509000012651086,0.002553999889642,0.0023610000498592854,0.0023620000574737787,655271,0.0,0.0
2023-04-11 00:00:00+00:00,0.0023620000574737787,0.0024739999789744616,0.0023449999280273914,0.002472999971359968,574425,0.0,0.0
2023-04-12 00:00:00+00:00,0.002472999971359968,0.0040699997916817665,0.002471999963745475,0.0027069998905062675,721248,0.0,0.0
2023-04-13 00:00:00+00:00,0.0028389999642968178,0.002964999992400408,0.002655999967828393,0.0028840000741183758,633340,0.0,0.0
2023-04-14 00:00:00+00:00,0.0028840000741183758,0.00318100000731647,0.0027089999057352543,0.0027099999133497477,682856,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027089999057352543,0.002893999917432666,0.0025279999244958162,0.0028909998945891857,692689,0.0,0.0
2023-04-16 00:00:00+00:00,0.002891999902203679,0.004263999871909618,0.0028069999534636736,0.0032250001095235348,668345,0.0,0.0
2023-04-17 00:00:00+00:00,0.0032240001019090414,0.0036329999566078186,0.003100000089034438,0.003309000050649047,702542,0.0,0.0
2023-04-18 00:00:00+00:00,0.0033100000582635403,0.004005999770015478,0.0032889998983591795,0.003421999979764223,561625,0.0,0.0
2023-04-19 00:00:00+00:00,0.003421999979764223,0.003425000002607703,0.0032599999103695154,0.0032649999484419823,638344,0.0,0.0
2023-04-20 00:00:00+00:00,0.0032659999560564756,0.003298999974504113,0.002939000027254224,0.003003000048920512,679475,0.0,0.0
2023-04-21 00:00:00+00:00,0.0030040000565350056,0.0030169999226927757,0.0027910000644624233,0.0028069999534636736,609671,0.0,0.0
2023-04-22 00:00:00+00:00,0.0028069999534636736,0.002937000012025237,0.002781999995931983,0.002827000105753541,665992,0.0,0.0
2023-04-23 00:00:00+00:00,0.002827000105753541,0.002839999971911311,0.0024419999681413174,0.002491000108420849,666079,0.0,0.0
2023-04-24 00:00:00+00:00,0.002491000108420849,0.0026020000223070383,0.002435999922454357,0.0025369999930262566,623697,0.0,0.0
2023-04-25 00:00:00+00:00,0.0025369999930262566,0.002552000107243657,0.002443999983370304,0.0025289999321103096,588102,0.0,0.0
2023-04-26 00:00:00+00:00,0.002529999939724803,0.0036730000283569098,0.0025220001116394997,0.0026469998992979527,681093,0.0,0.0
2023-04-27 00:00:00+00:00,0.0026469998992979527,0.004253000020980835,0.002644999884068966,0.0033390000462532043,706763,0.0,0.0
2023-04-28 00:00:00+00:00,0.0033390000462532043,0.0033400000538676977,0.0028880001045763493,0.002954999916255474,626260,0.0,0.0
2023-04-29 00:00:00+00:00,0.002954999916255474,0.002956999931484461,0.0028019999153912067,0.0028019999153912067,518414,0.0,0.0
2023-04-30 00:00:00+00:00,0.0028019999153912067,0.0029180001001805067,0.002710999920964241,0.0027129999361932278,589651,0.0,0.0
2023-05-01 00:00:00+00:00,0.0027129999361932278,0.0028299998957663774,0.0025790000800043344,0.002781999995931983,691050,0.0,0.0
2023-05-02 00:00:00+00:00,0.0027830000035464764,0.0032949999440461397,0.0027799999807029963,0.0030819999519735575,654634,0.0,0.0
2023-05-03 00:00:00+00:00,0.0030819999519735575,0.0030849999748170376,0.0027089999057352543,0.002979000099003315,619526,0.0,0.0
2023-05-04 00:00:00+00:00,0.002979000099003315,0.003226999891921878,0.002940000034868717,0.0029410000424832106,721376,0.0,0.0
2023-05-05 00:00:00+00:00,0.0029410000424832106,0.002993999980390072,0.002841999987140298,0.0028699999675154686,576274,0.0,0.0
2023-05-06 00:00:00+00:00,0.0028699999675154686,0.002870999975129962,0.002725000027567148,0.002725000027567148,696813,0.0,0.0
2023-05-07 00:00:00+00:00,0.002725000027567148,0.002816000021994114,0.00266400002874434,0.002814000006765127,534583,0.0,0.0
2023-05-08 00:00:00+00:00,0.0028150000143796206,0.0028540000785142183,0.002693000016734004,0.002750999992713332,659737,0.0,0.0
2023-05-09 00:00:00+00:00,0.002750999992713332,0.0027540000155568123,0.0025740000419318676,0.002598999999463558,578354,0.0,0.0
2023-05-10 00:00:00+00:00,0.002598999999463558,0.0028039999306201935,0.002595999976620078,0.002747999969869852,614268,0.0,0.0
2023-05-11 00:00:00+00:00,0.0027489999774843454,0.0029009999707341194,0.0027459999546408653,0.0027719999197870493,591601,0.0,0.0
2023-05-12 00:00:00+00:00,0.0027729999274015427,0.0028210000600665808,0.002736999886110425,0.0027759999502450228,629321,0.0,0.0
2023-05-13 00:00:00+00:00,0.0027749999426305294,0.0027809999883174896,0.002357000019401312,0.0023690001107752323,644994,0.0,0.0
2023-05-14 00:00:00+00:00,0.0023690001107752323,0.0024659999180585146,0.0023060000967234373,0.0023819999769330025,590027,0.0,0.0
2023-05-15 00:00:00+00:00,0.0023819999769330025,0.0023819999769330025,0.0023399998899549246,0.002345999935641885,639963,0.0,0.0
2023-05-16 00:00:00+00:00,0.002346999943256378,0.0023509999737143517,0.002096999902278185,0.0022090000566095114,632140,0.0,0.0
2023-05-17 00:00:00+00:00,0.0022090000566095114,0.0022430000826716423,0.0021780000533908606,0.0022100000642240047,715024,0.0,0.0
2023-05-18 00:00:00+00:00,0.0022100000642240047,0.002348999958485365,0.00203699991106987,0.00203999993391335,508774,0.0,0.0
2023-05-19 00:00:00+00:00,0.00203999993391335,0.002041999949142337,0.0019199999514967203,0.0019859999883919954,673240,0.0,0.0
2023-05-20 00:00:00+00:00,0.0019859999883919954,0.0020920000970363617,0.0019859999883919954,0.00204299995675683,531884,0.0,0.0
2023-05-21 00:00:00+00:00,0.0020439999643713236,0.0020439999643713236,0.0019399999873712659,0.0019480000482872128,558167,0.0,0.0
2023-05-22 00:00:00+00:00,0.0019480000482872128,0.001979999942705035,0.0018119999440386891,0.0018119999440386891,590636,0.0,0.0
2023-05-23 00:00:00+00:00,0.0018119999440386891,0.002032000105828047,0.0017709999810904264,0.0020310000982135534,655578,0.0,0.0
2023-05-24 00:00:00+00:00,0.0020310000982135534,0.00279000005684793,0.0020000000949949026,0.0021359999664127827,580042,0.0,0.0
2023-05-25 00:00:00+00:00,0.0021359999664127827,0.0024840000551193953,0.002078999998047948,0.0023789999540895224,543067,0.0,0.0
2023-05-26 00:00:00+00:00,0.0023789999540895224,0.002454000059515238,0.002377999946475029,0.0024129999801516533,553573,0.0,0.0
2023-05-27 00:00:00+00:00,0.0024129999801516533,0.0024470000062137842,0.002337000099942088,0.0023380001075565815,542100,0.0,0.0
2023-05-28 00:00:00+00:00,0.0023380001075565815,0.0023449999280273914,0.0021210000850260258,0.0021389999892562628,526700,0.0,0.0
2023-05-29 00:00:00+00:00,0.0021389999892562628,0.002217999892309308,0.0021329999435693026,0.0021589999087154865,572235,0.0,0.0
2023-05-30 00:00:00+00:00,0.0021589999087154865,0.00215999991632998,0.0021250001154839993,0.002125999890267849,527808,0.0,0.0
2023-05-31 00:00:00+00:00,0.002125999890267849,0.002139999996870756,0.002082000020891428,0.0020830000285059214,481649,0.0,0.0
