TIMESTAMP,FROG34587_OPEN_PRICE_USD,FROG34587_HIGH_PRICE_USD,FROG34587_LOW_PRICE_USD,FROG34587_CLOSE_PRICE_USD,FROG34587_VOLUME_USD,FROG34587_DIVIDENDS_USD,FROG34587_STOCK_SPLITS_USD
2025-02-16 00:00:00+00:00,0.0009050000226125121,0.0010849999962374568,0.0008829999715089798,0.001075000036507845,241368,0.0,0.0
2025-02-17 00:00:00+00:00,0.001075000036507845,0.0011030000168830156,0.0009510000236332417,0.0009730000165291131,257898,0.0,0.0
2025-02-18 00:00:00+00:00,0.0009730000165291131,0.0009850000496953726,0.0008590000215917826,0.0008769999840296805,173943,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008769999840296805,0.0009120000177063048,0.0008229999803006649,0.0008360000210814178,179550,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008030000026337802,0.0008229999803006649,98120,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008229999803006649,0.000859999970998615,0.0008060000254772604,0.0008210000232793391,106896,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008210000232793391,0.0009560000034980476,0.0008190000080503523,0.000846999988425523,175832,0.0,0.0
2025-02-23 00:00:00+00:00,0.000846999988425523,0.0008950000046752393,0.0008370000286959112,0.0008410000009462237,133035,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008410000009462237,0.0008420000085607171,0.0006469999789260328,0.0006469999789260328,119921,0.0,0.0
2025-02-25 00:00:00+00:00,0.0006469999789260328,0.0007159999804571271,0.0006440000142902136,0.0007040000054985285,107121,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007040000054985285,0.0007229999755509198,0.0006430000066757202,0.0006619999767281115,94543,0.0,0.0
2025-02-27 00:00:00+00:00,0.0006619999767281115,0.0006680000224150717,0.0005970000056549907,0.0006050000083632767,104043,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0005510000046342611,0.0005929999751970172,102435,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005929999751970172,0.0006590000120922923,0.0005929999751970172,0.0006409999914467335,94368,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006409999914467335,0.0006670000148005784,0.0006339999963529408,0.000661000027321279,106787,0.0,0.0
2025-03-03 00:00:00+00:00,0.000661000027321279,0.000674000009894371,0.0005830000154674053,0.0005849999724887311,81071,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0005619999719783664,0.0005849999724887311,76142,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005849999724887311,0.0006380000268109143,0.0005849999724887311,0.0005920000257901847,72155,0.0,0.0
2025-03-06 00:00:00+00:00,0.0005920000257901847,0.0006099999882280827,0.0005840000230818987,0.0005890000029467046,65103,0.0,0.0
2025-03-07 00:00:00+00:00,0.0005890000029467046,0.0006009999779053032,0.0005740000051446259,0.0005859999801032245,73927,0.0,0.0
2025-03-08 00:00:00+00:00,0.0005859999801032245,0.0006079999729990959,0.0005849999724887311,0.0005920000257901847,70261,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.000539999979082495,0.0005419999943114817,67685,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005419999943114817,0.0005619999719783664,0.0005089999758638442,0.0005150000215508044,66506,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005150000215508044,0.0005310000269673765,0.0004870000120718032,0.0005230000242590904,73284,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005230000242590904,0.0005600000149570405,0.000514000013936311,0.0005549999768845737,79284,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005549999768845737,0.0006000000284984708,0.0005520000122487545,0.0005559999844990671,85499,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005559999844990671,0.00056900002527982,0.0005460000247694552,0.0005649999948218465,67394,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005649999948218465,0.00060299999313429,0.0005610000225715339,0.0006000000284984708,93800,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005649999948218465,0.0005680000176653266,72899,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005680000176653266,0.0011780000058934093,0.0005660000024363399,0.0008299999753944576,799968,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008299999753944576,0.0013680000556632876,0.0008040000102482736,0.0009040000149980187,610580,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009040000149980187,0.0009089999948628247,0.0006200000061653554,0.000686999992467463,297366,0.0,0.0
2025-03-20 00:00:00+00:00,0.000686999992467463,0.0007960000075399876,0.000686999992467463,0.0007350000087171793,127763,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007350000087171793,0.0007360000163316727,0.0006949999951757491,0.0007130000158213079,105532,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007130000158213079,0.0007140000234358013,0.000678999989759177,0.0006799999973736703,73230,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006799999973736703,0.0006849999772384763,0.0006559999892488122,0.0006629999843426049,70504,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006629999843426049,0.0006970000104047358,0.000661000027321279,0.0006970000104047358,92402,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006970000104047358,0.000754999986384064,0.0006810000049881637,0.0006880000000819564,106493,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006880000000819564,0.0006910000229254365,0.0006489999941550195,0.0006510000093840063,70994,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006510000093840063,0.0006799999973736703,0.0005849999724887311,0.0006000000284984708,127019,0.0,0.0
2025-03-28 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.00048499999684281647,0.0004949999856762588,160598,0.0,0.0
2025-03-29 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.0004780000017490238,0.0004820000031031668,75761,0.0,0.0
2025-03-30 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.00046800001291558146,0.0004689999914262444,76160,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004689999914262444,0.00047900000936351717,0.0004600000102072954,0.0004729999927803874,68208,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004030000127386302,0.00040499999886378646,111787,0.0,0.0
2025-04-02 00:00:00+00:00,0.00040499999886378646,0.0004419999895617366,0.0003530000103637576,0.00035600000410340726,73146,0.0,0.0
2025-04-03 00:00:00+00:00,0.00035600000410340726,0.00036899998667649925,0.0003389999910723418,0.0003480000013951212,61507,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00034100000630132854,0.0003459999861661345,61365,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.00032699998700991273,0.00033599999733269215,55283,0.0,0.0
2025-04-06 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.0003100000030826777,0.0003100000030826777,57640,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00028899998869746923,0.0003100000030826777,58460,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.00030399998649954796,0.00030700000934302807,56880,0.0,0.0
2025-04-09 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.000291000003926456,0.0003110000106971711,61272,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00029799999902024865,0.000307999987853691,8550,0.0,0.0
2025-04-11 00:00:00+00:00,0.000307999987853691,0.0003209999995306134,0.00030700000934302807,0.00031999999191612005,9595,0.0,0.0
2025-04-12 00:00:00+00:00,0.00031999999191612005,0.0003429999924264848,0.0003169999981764704,0.0003420000139158219,14140,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003420000139158219,0.0003539999888744205,0.0003380000125616789,0.00034500000765547156,19538,0.0,0.0
2025-04-14 00:00:00+00:00,0.00034500000765547156,0.0003499999875202775,0.0003110000106971711,0.0003110000106971711,25529,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003110000106971711,0.00032500000088475645,0.00030899999546818435,0.0003150000120513141,9894,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003150000120513141,0.00031599999056197703,0.00030300000798888505,0.000307999987853691,11702,0.0,0.0
2025-04-17 00:00:00+00:00,0.000307999987853691,0.00032699998700991273,0.0002899999963119626,0.00032699998700991273,33029,0.0,0.0
2025-04-18 00:00:00+00:00,0.00032699998700991273,0.00033099998836405575,0.0003000000142492354,0.00030700000934302807,26764,0.0,0.0
2025-04-19 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.00030700000934302807,0.00031599999056197703,15433,0.0,0.0
2025-04-20 00:00:00+00:00,0.00031599999056197703,0.0003760000108741224,0.00031599999056197703,0.000371000001905486,47844,0.0,0.0
2025-04-21 00:00:00+00:00,0.000371000001905486,0.0004839999892283231,0.000371000001905486,0.0004419999895617366,199553,0.0,0.0
2025-04-22 00:00:00+00:00,0.0004419999895617366,0.0005050000036135316,0.0004360000020824373,0.0005050000036135316,185259,0.0,0.0
2025-04-23 00:00:00+00:00,0.0005050000036135316,0.0005070000188425183,0.0004720000142697245,0.0004820000031031668,138323,0.0,0.0
2025-04-24 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00041599999531172216,0.00043700000969693065,79110,0.0,0.0
2025-04-25 00:00:00+00:00,0.00043700000969693065,0.0004990000161342323,0.0004309999931138009,0.00047400000039488077,180229,0.0,0.0
2025-04-26 00:00:00+00:00,0.0004710000066552311,0.0005549999768845737,0.00046999999904073775,0.0005109999910928309,218337,0.0,0.0
2025-04-27 00:00:00+00:00,0.0005109999910928309,0.0005210000090301037,0.00045399999362416565,0.00046800001291558146,147914,0.0,0.0
2025-04-28 00:00:00+00:00,0.00046800001291558146,0.0005019999807700515,0.0004600000102072954,0.0004839999892283231,194295,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004839999892283231,0.0004980000085197389,0.00045200000749900937,0.0004529999860096723,129019,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004529999860096723,0.0004939999780617654,0.0004459999909158796,0.000455000001238659,125593,0.0,0.0
2025-05-01 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.00040499999886378646,0.0004090000002179295,198134,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004090000002179295,0.00042299999040551484,0.0004070000140927732,0.0004140000091865659,93504,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004140000091865659,0.0004360000020824373,0.0003859999997075647,0.00039400000241585076,109836,0.0,0.0
2025-05-04 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003819999983534217,0.0003859999997075647,58341,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003859999997075647,0.00045200000749900937,0.0003859999997075647,0.000450999999884516,185965,0.0,0.0
2025-05-06 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.0003760000108741224,0.00038400001358240843,115609,0.0,0.0
2025-05-07 00:00:00+00:00,0.00038400001358240843,0.0004090000002179295,0.00038400001358240843,0.0003910000086762011,100560,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003910000086762011,0.0004130000015720725,0.0003819999983534217,0.0004090000002179295,72324,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004090000002179295,0.0005189999938011169,0.00040600000647827983,0.0005179999861866236,140921,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005179999861866236,0.0005520000122487545,0.000450999999884516,0.0004839999892283231,162759,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.00043899999582208693,0.00044100001105107367,82711,0.0,0.0
2025-05-12 00:00:00+00:00,0.00044100001105107367,0.0005430000019259751,0.0004400000034365803,0.0004729999927803874,157065,0.0,0.0
2025-05-13 00:00:00+00:00,0.0004729999927803874,0.00056900002527982,0.00046300000394694507,0.000539999979082495,196557,0.0,0.0
2025-05-14 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.00045399999362416565,0.0004780000017490238,92105,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004780000017490238,0.0006949999951757491,0.00046499999007210135,0.0005760000203736126,498105,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005760000203736126,0.0006500000017695129,0.00047400000039488077,0.00047599998652003706,295044,0.0,0.0
2025-05-17 00:00:00+00:00,0.00047599998652003706,0.0005150000215508044,0.0004689999914262444,0.0004720000142697245,115238,0.0,0.0
2025-05-18 00:00:00+00:00,0.0004720000142697245,0.0004879999905824661,0.00046400001156143844,0.0004769999941345304,62200,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004769999941345304,0.0005709999823011458,0.0004729999927803874,0.0005239999736659229,341969,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005239999736659229,0.000547999981790781,0.0004839999892283231,0.000534999999217689,126208,0.0,0.0
2025-05-21 00:00:00+00:00,0.000534999999217689,0.000582000007852912,0.0005000000237487257,0.0005440000095404685,134286,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0004900000058114529,0.0005109999910928309,97306,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005109999910928309,0.0005119999987073243,0.0004579999949783087,0.00046400001156143844,67601,0.0,0.0
2025-05-24 00:00:00+00:00,0.00046400001156143844,0.000506000011228025,0.00045900000259280205,0.00047599998652003706,84754,0.0,0.0
2025-05-25 00:00:00+00:00,0.00047599998652003706,0.0007029999978840351,0.00046400001156143844,0.0006500000017695129,561352,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006500000017695129,0.0008580000139772892,0.0005489999894052744,0.0006120000034570694,687915,0.0,0.0
2025-05-27 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005239999736659229,0.0005389999714680016,131424,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005389999714680016,0.0006179999909363687,0.0005380000220611691,0.0005619999719783664,171097,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005610000225715339,0.0007149999728426337,0.0005460000247694552,0.0006469999789260328,185067,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006469999789260328,0.0007360000163316727,0.0005680000176653266,0.0005869999877177179,380365,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005869999877177179,0.0006760000251233578,0.0005729999975301325,0.0006520000169984996,149566,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006553638377226889,0.0006672790041193366,0.000600829953327775,0.000607745663728565,160475,0.0,0.0
