TIMESTAMP,CQT_OPEN_PRICE_USD,CQT_HIGH_PRICE_USD,CQT_LOW_PRICE_USD,CQT_CLOSE_PRICE_USD,CQT_VOLUME_USD,CQT_DIVIDENDS_USD,CQT_STOCK_SPLITS_USD
2022-01-22 00:00:00+00:00,0.43496400117874146,0.4398309886455536,0.37053999304771423,0.3896610140800476,4646721,0.0,0.0
2022-01-23 00:00:00+00:00,0.38979899883270264,0.4216040074825287,0.38979899883270264,0.4096499979496002,2211864,0.0,0.0
2022-01-24 00:00:00+00:00,0.4097990095615387,0.41041800379753113,0.3447610139846802,0.3935059905052185,4050800,0.0,0.0
2022-01-25 00:00:00+00:00,0.3937239944934845,0.4050630033016205,0.37950098514556885,0.39277100563049316,2149717,0.0,0.0
2022-01-26 00:00:00+00:00,0.39271101355552673,0.41570499539375305,0.3809719979763031,0.3888620138168335,3110837,0.0,0.0
2022-01-27 00:00:00+00:00,0.38888201117515564,0.4106760025024414,0.3725079894065857,0.38680601119995117,2919308,0.0,0.0
2022-01-28 00:00:00+00:00,0.3868210017681122,0.38935399055480957,0.37439900636672974,0.38801199197769165,1588027,0.0,0.0
2022-01-29 00:00:00+00:00,0.3884040117263794,0.4029160141944885,0.38737499713897705,0.3954690098762512,1414005,0.0,0.0
2022-01-30 00:00:00+00:00,0.3955030143260956,0.40395599603652954,0.38047099113464355,0.38537800312042236,1487670,0.0,0.0
2022-01-31 00:00:00+00:00,0.3853890001773834,0.385668009519577,0.3683539927005768,0.3818899989128113,1204172,0.0,0.0
2022-02-01 00:00:00+00:00,0.381866991519928,0.4011630117893219,0.381866991519928,0.39328598976135254,1681010,0.0,0.0
2022-02-02 00:00:00+00:00,0.39340001344680786,0.40224701166152954,0.3799709975719452,0.38677600026130676,1220981,0.0,0.0
2022-02-03 00:00:00+00:00,0.38672900199890137,0.38758501410484314,0.3682979941368103,0.3751490116119385,1365344,0.0,0.0
2022-02-04 00:00:00+00:00,0.37522101402282715,0.41471099853515625,0.374457985162735,0.4089449942111969,1735902,0.0,0.0
2022-02-05 00:00:00+00:00,0.4093030095100403,0.4224880039691925,0.4073159992694855,0.4164830148220062,1568132,0.0,0.0
2022-02-06 00:00:00+00:00,0.4165090024471283,0.4532249867916107,0.4132480025291443,0.44086599349975586,2032432,0.0,0.0
2022-02-07 00:00:00+00:00,0.44105100631713867,0.4778189957141876,0.44105100631713867,0.47308701276779175,2381005,0.0,0.0
2022-02-08 00:00:00+00:00,0.4733000099658966,0.4779660105705261,0.43094900250434875,0.4506640136241913,2322830,0.0,0.0
2022-02-09 00:00:00+00:00,0.45058301091194153,0.4663180112838745,0.45058301091194153,0.4603959918022156,1441598,0.0,0.0
2022-02-10 00:00:00+00:00,0.460440993309021,0.48486098647117615,0.4475489854812622,0.45131000876426697,2148501,0.0,0.0
2022-02-11 00:00:00+00:00,0.45127901434898376,0.45447298884391785,0.41731199622154236,0.41732698678970337,1624639,0.0,0.0
2022-02-12 00:00:00+00:00,0.4173220098018646,0.4243069887161255,0.4054250121116638,0.4093559980392456,1684223,0.0,0.0
2022-02-13 00:00:00+00:00,0.4093480110168457,0.4093480110168457,0.39063000679016113,0.3918760120868683,1432798,0.0,0.0
2022-02-14 00:00:00+00:00,0.391851007938385,0.40577200055122375,0.3875809907913208,0.39435601234436035,1327552,0.0,0.0
2022-02-15 00:00:00+00:00,0.39434200525283813,0.4200100004673004,0.3940269947052002,0.41573598980903625,1729607,0.0,0.0
2022-02-16 00:00:00+00:00,0.41582199931144714,0.42645299434661865,0.4009909927845001,0.4264160096645355,1209773,0.0,0.0
2022-02-17 00:00:00+00:00,0.42642098665237427,0.43577200174331665,0.38552701473236084,0.3867970108985901,1686827,0.0,0.0
2022-02-18 00:00:00+00:00,0.3868820071220398,0.39521199464797974,0.3776310086250305,0.37804698944091797,1456335,0.0,0.0
2022-02-19 00:00:00+00:00,0.3779439926147461,0.38881000876426697,0.3779439926147461,0.3886840045452118,854439,0.0,0.0
2022-02-20 00:00:00+00:00,0.3886989951133728,0.3890790045261383,0.3559949994087219,0.36131900548934937,1600536,0.0,0.0
2022-02-21 00:00:00+00:00,0.3613170087337494,0.37480100989341736,0.355336993932724,0.355336993932724,1716872,0.0,0.0
2022-02-22 00:00:00+00:00,0.355010986328125,0.3555159866809845,0.33596399426460266,0.3494729995727539,1974486,0.0,0.0
2022-02-23 00:00:00+00:00,0.3494870066642761,0.36383500695228577,0.34681499004364014,0.34681499004364014,1273430,0.0,0.0
2022-02-24 00:00:00+00:00,0.34677600860595703,0.34677600860595703,0.3114289939403534,0.32725900411605835,1842827,0.0,0.0
2022-02-25 00:00:00+00:00,0.3272559940814972,0.3474839925765991,0.3267500102519989,0.342056006193161,1512298,0.0,0.0
2022-02-26 00:00:00+00:00,0.3420819938182831,0.35727399587631226,0.338470995426178,0.3563149869441986,1292732,0.0,0.0
2022-02-27 00:00:00+00:00,0.3562999963760376,0.3572930097579956,0.32878899574279785,0.3289699852466583,1734315,0.0,0.0
2022-02-28 00:00:00+00:00,0.32883501052856445,0.3535969853401184,0.32745400071144104,0.3535720109939575,1417644,0.0,0.0
2022-03-01 00:00:00+00:00,0.35365599393844604,0.36957499384880066,0.3521040081977844,0.3695630133152008,1639480,0.0,0.0
2022-03-02 00:00:00+00:00,0.36955899000167847,0.3764429986476898,0.3587479889392853,0.36138400435447693,1640451,0.0,0.0
2022-03-03 00:00:00+00:00,0.3613939881324768,0.3613939881324768,0.3506210148334503,0.3524169921875,1231227,0.0,0.0
2022-03-04 00:00:00+00:00,0.35240399837493896,0.3531470000743866,0.3287850022315979,0.3291170001029968,1968383,0.0,0.0
2022-03-05 00:00:00+00:00,0.3291209936141968,0.35921400785446167,0.32756099104881287,0.3578380048274994,1650494,0.0,0.0
2022-03-06 00:00:00+00:00,0.35790199041366577,0.4251460134983063,0.3571769893169403,0.41934698820114136,9148548,0.0,0.0
2022-03-07 00:00:00+00:00,0.41908198595046997,0.42456701397895813,0.36167100071907043,0.36167100071907043,4421390,0.0,0.0
2022-03-08 00:00:00+00:00,0.3617129921913147,0.36770400404930115,0.3511669933795929,0.3620840013027191,2032500,0.0,0.0
2022-03-09 00:00:00+00:00,0.3621000051498413,0.3740200102329254,0.33794400095939636,0.35606199502944946,2832080,0.0,0.0
2022-03-10 00:00:00+00:00,0.35607200860977173,0.35607200860977173,0.33997100591659546,0.34373798966407776,1634507,0.0,0.0
2022-03-11 00:00:00+00:00,0.3437409996986389,0.34439998865127563,0.3369309902191162,0.3419179916381836,1165895,0.0,0.0
2022-03-12 00:00:00+00:00,0.34193500876426697,0.3431810140609741,0.33899998664855957,0.33920401334762573,675479,0.0,0.0
2022-03-13 00:00:00+00:00,0.3391909897327423,0.34026899933815,0.33296999335289,0.33296999335289,777239,0.0,0.0
2022-03-14 00:00:00+00:00,0.3329330086708069,0.33781498670578003,0.3285300135612488,0.3367370069026947,1110292,0.0,0.0
2022-03-15 00:00:00+00:00,0.33668699860572815,0.3372710049152374,0.3158259987831116,0.32439300417900085,1759424,0.0,0.0
2022-03-16 00:00:00+00:00,0.32439500093460083,0.324957013130188,0.2966020107269287,0.3177869915962219,4409232,0.0,0.0
2022-03-17 00:00:00+00:00,0.31778499484062195,0.327331006526947,0.3130500018596649,0.3273259997367859,1781577,0.0,0.0
2022-03-18 00:00:00+00:00,0.32732000946998596,0.33307701349258423,0.3198089897632599,0.33209601044654846,1577703,0.0,0.0
2022-03-19 00:00:00+00:00,0.3320479989051819,0.3442800045013428,0.33070001006126404,0.34207698702812195,2308810,0.0,0.0
2022-03-20 00:00:00+00:00,0.3420970141887665,0.34268298745155334,0.3280239999294281,0.32831698656082153,1597029,0.0,0.0
2022-03-21 00:00:00+00:00,0.3282789885997772,0.3345339894294739,0.32088300585746765,0.3285380005836487,2165206,0.0,0.0
2022-03-22 00:00:00+00:00,0.32852599024772644,0.3501020073890686,0.32727500796318054,0.3437019884586334,3827358,0.0,0.0
2022-03-23 00:00:00+00:00,0.3437179923057556,0.3750019967556,0.3386789858341217,0.3450019955635071,4040871,0.0,0.0
2022-03-24 00:00:00+00:00,0.34501099586486816,0.3537290096282959,0.3346390128135681,0.34443399310112,3541287,0.0,0.0
2022-03-25 00:00:00+00:00,0.34450700879096985,0.4001379907131195,0.33966198563575745,0.3748520016670227,5927799,0.0,0.0
2022-03-26 00:00:00+00:00,0.37488600611686707,0.3900049924850464,0.3576039969921112,0.36349400877952576,4576451,0.0,0.0
2022-03-27 00:00:00+00:00,0.3635999858379364,0.36770498752593994,0.34850001335144043,0.3657659888267517,2880122,0.0,0.0
2022-03-28 00:00:00+00:00,0.3658510148525238,0.37232398986816406,0.3613089919090271,0.36139899492263794,4206155,0.0,0.0
2022-03-29 00:00:00+00:00,0.36130601167678833,0.38708001375198364,0.3583010137081146,0.366567999124527,3882535,0.0,0.0
2022-03-30 00:00:00+00:00,0.3665440082550049,0.39739999175071716,0.36653000116348267,0.3947699964046478,5442153,0.0,0.0
2022-03-31 00:00:00+00:00,0.39475399255752563,0.4347650110721588,0.38144999742507935,0.38541099429130554,8068913,0.0,0.0
2022-04-01 00:00:00+00:00,0.38526299595832825,0.4010710120201111,0.36981499195098877,0.40060898661613464,3491618,0.0,0.0
2022-04-02 00:00:00+00:00,0.40070199966430664,0.42792201042175293,0.40070199966430664,0.4069710075855255,4552287,0.0,0.0
2022-04-03 00:00:00+00:00,0.4068849980831146,0.41999199986457825,0.39623498916625977,0.4143790006637573,3184821,0.0,0.0
2022-04-04 00:00:00+00:00,0.41436299681663513,0.429313987493515,0.3843050003051758,0.3989590108394623,4864522,0.0,0.0
2022-04-05 00:00:00+00:00,0.39928799867630005,0.4059309959411621,0.3769640028476715,0.3769640028476715,3121162,0.0,0.0
2022-04-06 00:00:00+00:00,0.3768709897994995,0.3768709897994995,0.3368389904499054,0.33921000361442566,4384524,0.0,0.0
2022-04-07 00:00:00+00:00,0.3392139971256256,0.3550280034542084,0.337675005197525,0.3504970073699951,3169803,0.0,0.0
2022-04-08 00:00:00+00:00,0.35041001439094543,0.35807400941848755,0.3327479958534241,0.3330940008163452,4130896,0.0,0.0
2022-04-09 00:00:00+00:00,0.3331170082092285,0.3450160026550293,0.3329100012779236,0.34307900071144104,1826709,0.0,0.0
2022-04-10 00:00:00+00:00,0.34304100275039673,0.3436740040779114,0.33044400811195374,0.34161698818206787,2934741,0.0,0.0
2022-04-11 00:00:00+00:00,0.34154999256134033,0.34154999256134033,0.30247199535369873,0.3039200007915497,3376430,0.0,0.0
2022-04-12 00:00:00+00:00,0.30396899580955505,0.31881898641586304,0.303602010011673,0.30879300832748413,4469030,0.0,0.0
2022-04-13 00:00:00+00:00,0.308789998292923,0.3125160038471222,0.30221301317214966,0.3125,2533118,0.0,0.0
2022-04-14 00:00:00+00:00,0.31248000264167786,0.31512001156806946,0.29350998997688293,0.2940559983253479,2075241,0.0,0.0
2022-04-15 00:00:00+00:00,0.29405999183654785,0.30012598633766174,0.2925350069999695,0.2951489984989166,1797343,0.0,0.0
2022-04-16 00:00:00+00:00,0.2951180040836334,0.3056040108203888,0.29454201459884644,0.3056040108203888,1358236,0.0,0.0
2022-04-17 00:00:00+00:00,0.30560100078582764,0.3057110011577606,0.29693400859832764,0.29693400859832764,1409595,0.0,0.0
2022-04-18 00:00:00+00:00,0.2969430088996887,0.3080509901046753,0.29198798537254333,0.3069329857826233,1985903,0.0,0.0
2022-04-19 00:00:00+00:00,0.3069089949131012,0.3310059905052185,0.306876003742218,0.32931798696517944,2574511,0.0,0.0
2022-04-20 00:00:00+00:00,0.32930999994277954,0.3297620117664337,0.32006001472473145,0.3206599950790405,2323666,0.0,0.0
2022-04-21 00:00:00+00:00,0.3206680119037628,0.3311310112476349,0.3100450038909912,0.31022199988365173,1796592,0.0,0.0
2022-04-22 00:00:00+00:00,0.31021198630332947,0.31352698802948,0.30675700306892395,0.30784499645233154,1329204,0.0,0.0
2022-04-23 00:00:00+00:00,0.30785301327705383,0.3096809983253479,0.30508899688720703,0.30521801114082336,1109517,0.0,0.0
2022-04-24 00:00:00+00:00,0.305186003446579,0.30948400497436523,0.2943759858608246,0.2996860146522522,1526225,0.0,0.0
2022-04-25 00:00:00+00:00,0.2996639907360077,0.29982998967170715,0.27580100297927856,0.28797298669815063,2107591,0.0,0.0
2022-04-26 00:00:00+00:00,0.2879540026187897,0.3001349866390228,0.28278398513793945,0.2837429940700531,2344849,0.0,0.0
2022-04-27 00:00:00+00:00,0.2837499976158142,0.28668999671936035,0.2774060070514679,0.2803969979286194,1273092,0.0,0.0
2022-04-28 00:00:00+00:00,0.28039801120758057,0.2829360067844391,0.27506399154663086,0.2759619951248169,1053883,0.0,0.0
2022-04-29 00:00:00+00:00,0.27594199776649475,0.2797810137271881,0.2600019872188568,0.2637929916381836,1476602,0.0,0.0
2022-04-30 00:00:00+00:00,0.26377999782562256,0.26889699697494507,0.2335360050201416,0.2335360050201416,1722191,0.0,0.0
2022-05-01 00:00:00+00:00,0.23356099426746368,0.2398419976234436,0.22649399936199188,0.23186400532722473,2395417,0.0,0.0
2022-05-02 00:00:00+00:00,0.23187099397182465,0.24550500512123108,0.2315959930419922,0.23496900498867035,1440469,0.0,0.0
2022-05-03 00:00:00+00:00,0.23496800661087036,0.24128900468349457,0.23356099426746368,0.23406000435352325,1403028,0.0,0.0
2022-05-04 00:00:00+00:00,0.23405100405216217,0.27430200576782227,0.23313400149345398,0.27404600381851196,3455915,0.0,0.0
2022-05-05 00:00:00+00:00,0.2740350067615509,0.2786119878292084,0.24010799825191498,0.2439669966697693,2435240,0.0,0.0
2022-05-06 00:00:00+00:00,0.24400800466537476,0.2536889910697937,0.24016200006008148,0.2431419938802719,2034473,0.0,0.0
2022-05-07 00:00:00+00:00,0.24314500391483307,0.24327799677848816,0.23263999819755554,0.2342199981212616,1433832,0.0,0.0
2022-05-08 00:00:00+00:00,0.2341260015964508,0.2341260015964508,0.22382600605487823,0.22605399787425995,1771543,0.0,0.0
2022-05-09 00:00:00+00:00,0.22600799798965454,0.22828799486160278,0.2083819955587387,0.2083819955587387,2372499,0.0,0.0
2022-05-10 00:00:00+00:00,0.20821000635623932,0.22978900372982025,0.20152400434017181,0.20224499702453613,1936883,0.0,0.0
2022-05-11 00:00:00+00:00,0.20217500627040863,0.208856001496315,0.15830500423908234,0.15832500159740448,2415131,0.0,0.0
2022-05-12 00:00:00+00:00,0.15831099450588226,0.15965600311756134,0.1267160028219223,0.1319279968738556,2920752,0.0,0.0
2022-05-13 00:00:00+00:00,0.13190600275993347,0.1566540002822876,0.13174299895763397,0.15032100677490234,1185139,0.0,0.0
2022-05-14 00:00:00+00:00,0.1503089964389801,0.15269500017166138,0.13500100374221802,0.1525849997997284,970006,0.0,0.0
2022-05-15 00:00:00+00:00,0.15260300040245056,0.15899500250816345,0.14301800727844238,0.15856599807739258,1036848,0.0,0.0
2022-05-16 00:00:00+00:00,0.15856599807739258,0.18985599279403687,0.1469620019197464,0.17069999873638153,1746111,0.0,0.0
2022-05-17 00:00:00+00:00,0.17070400714874268,0.171097993850708,0.15307499468326569,0.1586569994688034,1089794,0.0,0.0
2022-05-18 00:00:00+00:00,0.15865099430084229,0.16091200709342957,0.14500699937343597,0.1528320014476776,1158624,0.0,0.0
2022-05-19 00:00:00+00:00,0.15282200276851654,0.16796700656414032,0.14796799421310425,0.1615850031375885,1302348,0.0,0.0
2022-05-20 00:00:00+00:00,0.16157299280166626,0.1664469987154007,0.1515910029411316,0.15457700192928314,871372,0.0,0.0
2022-05-21 00:00:00+00:00,0.15457800030708313,0.16961100697517395,0.15187899768352509,0.16026900708675385,1003022,0.0,0.0
2022-05-22 00:00:00+00:00,0.1602649986743927,0.1659729927778244,0.16019099950790405,0.16457100212574005,916130,0.0,0.0
2022-05-23 00:00:00+00:00,0.16458100080490112,0.1698790043592453,0.160739004611969,0.1608009934425354,1090412,0.0,0.0
2022-05-24 00:00:00+00:00,0.16081100702285767,0.1613280028104782,0.15306200087070465,0.1563429981470108,1076499,0.0,0.0
2022-05-25 00:00:00+00:00,0.15630799531936646,0.15860900282859802,0.14776800572872162,0.14777100086212158,1340628,0.0,0.0
2022-05-26 00:00:00+00:00,0.1477549970149994,0.1592310070991516,0.14160600304603577,0.14546099305152893,1868462,0.0,0.0
2022-05-27 00:00:00+00:00,0.1454640030860901,0.14958399534225464,0.14121200144290924,0.1444920003414154,1577759,0.0,0.0
2022-05-28 00:00:00+00:00,0.1459379941225052,0.14903399348258972,0.14431500434875488,0.14541399478912354,1439667,0.0,0.0
2022-05-29 00:00:00+00:00,0.14541499316692352,0.14563800394535065,0.13599300384521484,0.13845600187778473,1598364,0.0,0.0
2022-05-30 00:00:00+00:00,0.13844899833202362,0.1503639966249466,0.13800500333309174,0.1499740034341812,1654217,0.0,0.0
2022-05-31 00:00:00+00:00,0.149958997964859,0.15361200273036957,0.147474005818367,0.149617999792099,1661243,0.0,0.0
2022-06-01 00:00:00+00:00,0.1496029943227768,0.1496029943227768,0.14332599937915802,0.1443070024251938,1966559,0.0,0.0
2022-06-02 00:00:00+00:00,0.14429299533367157,0.1532980054616928,0.1397549957036972,0.14515699446201324,2126882,0.0,0.0
2022-06-03 00:00:00+00:00,0.1451520025730133,0.14597700536251068,0.1331540048122406,0.138714000582695,1633991,0.0,0.0
2022-06-04 00:00:00+00:00,0.13872100412845612,0.1414629966020584,0.13356900215148926,0.1414629966020584,1401699,0.0,0.0
2022-06-05 00:00:00+00:00,0.1414880007505417,0.14341500401496887,0.1312360018491745,0.13444900512695312,1264373,0.0,0.0
2022-06-06 00:00:00+00:00,0.13444800674915314,0.14288699626922607,0.13402700424194336,0.13579200208187103,1595597,0.0,0.0
2022-06-07 00:00:00+00:00,0.135794997215271,0.1358480006456375,0.1286340057849884,0.13271300494670868,1488537,0.0,0.0
2022-06-08 00:00:00+00:00,0.13270699977874756,0.13416099548339844,0.12515099346637726,0.12515099346637726,1696487,0.0,0.0
2022-06-09 00:00:00+00:00,0.12515300512313843,0.12818099558353424,0.12463399767875671,0.12465400248765945,1328583,0.0,0.0
2022-06-10 00:00:00+00:00,0.12464799731969833,0.12466400116682053,0.10938700288534164,0.10938700288534164,1874700,0.0,0.0
2022-06-11 00:00:00+00:00,0.10938999801874161,0.11035499721765518,0.10328000038862228,0.10514699667692184,1249782,0.0,0.0
2022-06-12 00:00:00+00:00,0.10515499860048294,0.1096860021352768,0.09988900274038315,0.10349000245332718,1219469,0.0,0.0
2022-06-13 00:00:00+00:00,0.10348200052976608,0.10822299867868423,0.09677399694919586,0.1046300008893013,1475552,0.0,0.0
2022-06-14 00:00:00+00:00,0.10463099926710129,0.11915899813175201,0.09973400086164474,0.11625999957323074,1880225,0.0,0.0
2022-06-15 00:00:00+00:00,0.11631400138139725,0.11716900020837784,0.09410099685192108,0.10564099997282028,2391378,0.0,0.0
2022-06-16 00:00:00+00:00,0.10569299757480621,0.10845799744129181,0.09672299772500992,0.09834299981594086,1221378,0.0,0.0
2022-06-17 00:00:00+00:00,0.0983470007777214,0.10232599824666977,0.09795200079679489,0.10190600156784058,980347,0.0,0.0
2022-06-18 00:00:00+00:00,0.10189300030469894,0.10328599810600281,0.09414499998092651,0.09734900295734406,1414693,0.0,0.0
2022-06-19 00:00:00+00:00,0.09733200073242188,0.10631400346755981,0.0971589982509613,0.10532400012016296,1226779,0.0,0.0
2022-06-20 00:00:00+00:00,0.10531900078058243,0.10953100025653839,0.10087200254201889,0.1078450009226799,1460111,0.0,0.0
2022-06-21 00:00:00+00:00,0.10782799869775772,0.11332999914884567,0.10489600151777267,0.10507000237703323,1333531,0.0,0.0
2022-06-22 00:00:00+00:00,0.10509900003671646,0.11426399648189545,0.10482200235128403,0.11215999722480774,1285852,0.0,0.0
2022-06-23 00:00:00+00:00,0.11217799782752991,0.12225999683141708,0.11110000312328339,0.1222039982676506,1461987,0.0,0.0
2022-06-24 00:00:00+00:00,0.12217900156974792,0.12486600130796432,0.12032999843358994,0.12213800102472305,1191948,0.0,0.0
2022-06-25 00:00:00+00:00,0.12209200114011765,0.12209200114011765,0.11873999983072281,0.11988600343465805,1109038,0.0,0.0
2022-06-26 00:00:00+00:00,0.11987199634313583,0.12721499800682068,0.11822299659252167,0.1199209988117218,1299372,0.0,0.0
2022-06-27 00:00:00+00:00,0.1199600026011467,0.12430500239133835,0.11742199957370758,0.11960899829864502,1313992,0.0,0.0
2022-06-28 00:00:00+00:00,0.11959099769592285,0.12042199820280075,0.11133100092411041,0.11199100315570831,2072669,0.0,0.0
2022-06-29 00:00:00+00:00,0.11200299859046936,0.11305499821901321,0.10428500175476074,0.10710100084543228,1893522,0.0,0.0
2022-06-30 00:00:00+00:00,0.10711400210857391,0.10878700017929077,0.10343900322914124,0.10878700017929077,1426967,0.0,0.0
2022-07-01 00:00:00+00:00,0.10884799808263779,0.1107029989361763,0.10770899802446365,0.1103459969162941,1204922,0.0,0.0
2022-07-02 00:00:00+00:00,0.11038599908351898,0.11113999783992767,0.10669399797916412,0.10689300298690796,938147,0.0,0.0
2022-07-03 00:00:00+00:00,0.10689599812030792,0.11842499673366547,0.10336299985647202,0.11310199648141861,2316708,0.0,0.0
2022-07-04 00:00:00+00:00,0.11309999972581863,0.11319500207901001,0.11011800169944763,0.11100800335407257,3728398,0.0,0.0
2022-07-05 00:00:00+00:00,0.11102200299501419,0.11242099851369858,0.10562600195407867,0.10848599672317505,4545488,0.0,0.0
2022-07-06 00:00:00+00:00,0.10850699990987778,0.11517500132322311,0.10761699825525284,0.1149739995598793,1552008,0.0,0.0
2022-07-07 00:00:00+00:00,0.1149739995598793,0.11532100290060043,0.10827799886465073,0.11430300027132034,1225103,0.0,0.0
2022-07-08 00:00:00+00:00,0.1142830029129982,0.11473400145769119,0.11096599698066711,0.11318100243806839,1484231,0.0,0.0
2022-07-09 00:00:00+00:00,0.11321300268173218,0.11398699879646301,0.11153700202703476,0.11263799667358398,1100566,0.0,0.0
2022-07-10 00:00:00+00:00,0.11263799667358398,0.11548899859189987,0.11074800044298172,0.1114329993724823,2533696,0.0,0.0
2022-07-11 00:00:00+00:00,0.11142999678850174,0.1117900013923645,0.10574600100517273,0.10574600100517273,7922285,0.0,0.0
2022-07-12 00:00:00+00:00,0.10574299842119217,0.10599499940872192,0.10117900371551514,0.10118699818849564,1724793,0.0,0.0
2022-07-13 00:00:00+00:00,0.10118500143289566,0.10141099989414215,0.0975169986486435,0.10088100284337997,1616247,0.0,0.0
2022-07-14 00:00:00+00:00,0.10089000314474106,0.10346899926662445,0.09875199943780899,0.10204099863767624,2013709,0.0,0.0
2022-07-15 00:00:00+00:00,0.10204099863767624,0.10574900358915329,0.10140600055456161,0.10471200197935104,1131448,0.0,0.0
2022-07-16 00:00:00+00:00,0.1047080010175705,0.10816100239753723,0.10256300121545792,0.10771100223064423,3457603,0.0,0.0
2022-07-17 00:00:00+00:00,0.10772000253200531,0.10830499976873398,0.10485199838876724,0.10495000332593918,1905683,0.0,0.0
2022-07-18 00:00:00+00:00,0.10498499870300293,0.1121629998087883,0.10498499870300293,0.1121629998087883,1522105,0.0,0.0
2022-07-19 00:00:00+00:00,0.11239200085401535,0.11898499727249146,0.11125800013542175,0.11710300296545029,1547883,0.0,0.0
2022-07-20 00:00:00+00:00,0.11709500104188919,0.1202159970998764,0.11523299664258957,0.1154870018362999,1382737,0.0,0.0
2022-07-21 00:00:00+00:00,0.11548899859189987,0.1176220029592514,0.11145500093698502,0.11745300143957138,1408590,0.0,0.0
2022-07-22 00:00:00+00:00,0.1174589991569519,0.12200800329446793,0.11675100028514862,0.11675100028514862,1622004,0.0,0.0
2022-07-23 00:00:00+00:00,0.11672700196504593,0.1188419982790947,0.1120460033416748,0.11435899883508682,1452394,0.0,0.0
2022-07-24 00:00:00+00:00,0.11433900147676468,0.11535199731588364,0.11270099878311157,0.11361800134181976,1592543,0.0,0.0
2022-07-25 00:00:00+00:00,0.11362399905920029,0.11362399905920029,0.10888800024986267,0.1090570017695427,2026533,0.0,0.0
2022-07-26 00:00:00+00:00,0.10903999954462051,0.10903999954462051,0.10547800362110138,0.10830599814653397,6562693,0.0,0.0
2022-07-27 00:00:00+00:00,0.10825300216674805,0.11660800129175186,0.10653399676084518,0.11635000258684158,1258697,0.0,0.0
2022-07-28 00:00:00+00:00,0.11633600294589996,0.12062600255012512,0.11532899737358093,0.11859799921512604,1277960,0.0,0.0
2022-07-29 00:00:00+00:00,0.11857099831104279,0.12654699385166168,0.11745499819517136,0.12547099590301514,1995484,0.0,0.0
2022-07-30 00:00:00+00:00,0.1254809945821762,0.12938399612903595,0.12374900281429291,0.12508399784564972,1657563,0.0,0.0
2022-07-31 00:00:00+00:00,0.12507399916648865,0.12964800000190735,0.12382800132036209,0.124208003282547,1411028,0.0,0.0
2022-08-01 00:00:00+00:00,0.12421800196170807,0.12457700073719025,0.05081000179052353,0.06085300073027611,10023543,0.0,0.0
2022-08-02 00:00:00+00:00,0.06174800172448158,0.09147600084543228,0.06174800172448158,0.08744800090789795,12776709,0.0,0.0
2022-08-03 00:00:00+00:00,0.08745499700307846,0.08967100083827972,0.08331000059843063,0.08340799808502197,1974114,0.0,0.0
2022-08-04 00:00:00+00:00,0.08341299742460251,0.08518999814987183,0.08107800036668777,0.08330000191926956,1212043,0.0,0.0
2022-08-05 00:00:00+00:00,0.08335399627685547,0.08531499654054642,0.08171799778938293,0.08412600308656693,1011938,0.0,0.0
2022-08-06 00:00:00+00:00,0.0841279998421669,0.09093300253152847,0.08396700024604797,0.08885599672794342,990706,0.0,0.0
2022-08-07 00:00:00+00:00,0.08884699642658234,0.08933500200510025,0.08299700170755386,0.0832889974117279,800962,0.0,0.0
2022-08-08 00:00:00+00:00,0.08329100161790848,0.08897899836301804,0.08297400176525116,0.08842100203037262,886152,0.0,0.0
2022-08-09 00:00:00+00:00,0.08842399716377258,0.08877400308847427,0.08315800130367279,0.08488000184297562,616876,0.0,0.0
2022-08-10 00:00:00+00:00,0.08488000184297562,0.08943799883127213,0.08344399929046631,0.08943799883127213,659964,0.0,0.0
2022-08-11 00:00:00+00:00,0.08943899720907211,0.09025900065898895,0.08810099959373474,0.08856099843978882,660717,0.0,0.0
2022-08-12 00:00:00+00:00,0.08856000006198883,0.0918859988451004,0.08819899708032608,0.08918900042772293,686855,0.0,0.0
2022-08-13 00:00:00+00:00,0.08907400071620941,0.09008199721574783,0.08752100169658661,0.088298000395298,482612,0.0,0.0
2022-08-14 00:00:00+00:00,0.08831900358200073,0.08924400061368942,0.08548799902200699,0.0859140008687973,510737,0.0,0.0
2022-08-15 00:00:00+00:00,0.08593600243330002,0.08618299663066864,0.0839729979634285,0.08414299786090851,452163,0.0,0.0
2022-08-16 00:00:00+00:00,0.08417099714279175,0.08429200202226639,0.08252400159835815,0.08252400159835815,456703,0.0,0.0
2022-08-17 00:00:00+00:00,0.082505002617836,0.08356799930334091,0.07845400273799896,0.07856100052595139,576317,0.0,0.0
2022-08-18 00:00:00+00:00,0.07856400310993195,0.07931900024414062,0.07670799642801285,0.07674700021743774,521152,0.0,0.0
2022-08-19 00:00:00+00:00,0.07674899697303772,0.07685200124979019,0.06792200356721878,0.06866999715566635,664447,0.0,0.0
2022-08-20 00:00:00+00:00,0.06866800040006638,0.06886599957942963,0.06597000360488892,0.06634599715471268,548916,0.0,0.0
2022-08-21 00:00:00+00:00,0.06634200364351273,0.0705379992723465,0.06620299816131592,0.06736200302839279,555143,0.0,0.0
2022-08-22 00:00:00+00:00,0.06735900044441223,0.06984300166368484,0.06531699746847153,0.06978899985551834,720920,0.0,0.0
2022-08-23 00:00:00+00:00,0.06980299949645996,0.07186900079250336,0.06887000054121017,0.07172799855470657,509543,0.0,0.0
