TIMESTAMP,MED_OPEN_PRICE_USD,MED_HIGH_PRICE_USD,MED_LOW_PRICE_USD,MED_CLOSE_PRICE_USD,MED_VOLUME_USD,MED_DIVIDENDS_USD,MED_STOCK_SPLITS_USD
2022-01-01 00:00:00+00:00,0.053314998745918274,0.055716000497341156,0.05204100161790848,0.05490700155496597,2168506,0.0,0.0
2022-01-02 00:00:00+00:00,0.054878998547792435,0.05803700163960457,0.053814999759197235,0.057590000331401825,8814911,0.0,0.0
2022-01-03 00:00:00+00:00,0.05760199949145317,0.059241000562906265,0.05472400039434433,0.05648399889469147,11632285,0.0,0.0
2022-01-04 00:00:00+00:00,0.05661199986934662,0.056685999035835266,0.054368000477552414,0.055268000811338425,6121658,0.0,0.0
2022-01-05 00:00:00+00:00,0.055291999131441116,0.05633600056171417,0.04991399869322777,0.05102600157260895,6265367,0.0,0.0
2022-01-06 00:00:00+00:00,0.05102799832820892,0.05697700008749962,0.05097299814224243,0.05252400040626526,28409671,0.0,0.0
2022-01-07 00:00:00+00:00,0.05253399908542633,0.05253399908542633,0.048142001032829285,0.05014500021934509,8936490,0.0,0.0
2022-01-08 00:00:00+00:00,0.05015299841761589,0.05073300004005432,0.04826200008392334,0.04946399852633476,3298529,0.0,0.0
2022-01-09 00:00:00+00:00,0.04948899894952774,0.050223998725414276,0.04861700162291527,0.049713000655174255,3196202,0.0,0.0
2022-01-10 00:00:00+00:00,0.04971199855208397,0.04999399930238724,0.04417100176215172,0.04707200080156326,8768044,0.0,0.0
2022-01-11 00:00:00+00:00,0.047265999019145966,0.04866600036621094,0.04546099901199341,0.04819199815392494,5298161,0.0,0.0
2022-01-12 00:00:00+00:00,0.04822000116109848,0.05114699900150299,0.04812199994921684,0.05085200071334839,5307622,0.0,0.0
2022-01-13 00:00:00+00:00,0.05087999999523163,0.06973099708557129,0.05004499852657318,0.05500800162553787,421858887,0.0,0.0
2022-01-14 00:00:00+00:00,0.05510300025343895,0.05510300025343895,0.05175099894404411,0.05329500138759613,69119006,0.0,0.0
2022-01-15 00:00:00+00:00,0.053311001509428024,0.053713999688625336,0.051702000200748444,0.052545998245477676,37806977,0.0,0.0
2022-01-16 00:00:00+00:00,0.05254200100898743,0.052563998848199844,0.0512549988925457,0.05223200097680092,8113077,0.0,0.0
2022-01-17 00:00:00+00:00,0.052230000495910645,0.05240200087428093,0.049577001482248306,0.050220999866724014,12112879,0.0,0.0
2022-01-18 00:00:00+00:00,0.050244998186826706,0.05046899989247322,0.0470380000770092,0.048271000385284424,9223057,0.0,0.0
2022-01-19 00:00:00+00:00,0.04826100170612335,0.049233999103307724,0.04577400162816048,0.04747600108385086,7878801,0.0,0.0
2022-01-20 00:00:00+00:00,0.047460999339818954,0.04914399981498718,0.046098001301288605,0.04616500064730644,9383549,0.0,0.0
2022-01-21 00:00:00+00:00,0.04615600034594536,0.04810800030827522,0.03989100083708763,0.04045100137591362,14804163,0.0,0.0
2022-01-22 00:00:00+00:00,0.04046100005507469,0.04111199826002121,0.034398000687360764,0.036757998168468475,10788753,0.0,0.0
2022-01-23 00:00:00+00:00,0.03679100051522255,0.03853999823331833,0.036017000675201416,0.03801700100302696,5231276,0.0,0.0
2022-01-24 00:00:00+00:00,0.037999000400304794,0.0387439988553524,0.03376999869942665,0.03752100095152855,9849343,0.0,0.0
2022-01-25 00:00:00+00:00,0.03759000077843666,0.03759000077843666,0.03531400114297867,0.037289999425411224,5126248,0.0,0.0
2022-01-26 00:00:00+00:00,0.03725999966263771,0.04253600165247917,0.036616001278162,0.03876199945807457,21429948,0.0,0.0
2022-01-27 00:00:00+00:00,0.03878200054168701,0.04076400026679039,0.038548000156879425,0.04018300026655197,16426246,0.0,0.0
2022-01-28 00:00:00+00:00,0.040024999529123306,0.04126700013875961,0.038989998400211334,0.04097500070929527,6515441,0.0,0.0
2022-01-29 00:00:00+00:00,0.04083799943327904,0.04192100092768669,0.04038599878549576,0.04154599830508232,5849336,0.0,0.0
2022-01-30 00:00:00+00:00,0.04154599830508232,0.041763998568058014,0.04038099944591522,0.04103099927306175,3416732,0.0,0.0
2022-01-31 00:00:00+00:00,0.04103099927306175,0.041367001831531525,0.0384100005030632,0.04100500047206879,4205168,0.0,0.0
2022-02-01 00:00:00+00:00,0.041138000786304474,0.041363999247550964,0.04027099907398224,0.04120500013232231,3212235,0.0,0.0
2022-02-02 00:00:00+00:00,0.04122399911284447,0.042107000946998596,0.04010700061917305,0.04019000008702278,9047179,0.0,0.0
2022-02-03 00:00:00+00:00,0.04022200033068657,0.04224900156259537,0.039367999881505966,0.04170599952340126,9914376,0.0,0.0
2022-02-04 00:00:00+00:00,0.04178699851036072,0.044927000999450684,0.041078001260757446,0.044530000537633896,17614902,0.0,0.0
2022-02-05 00:00:00+00:00,0.04461099952459335,0.04603800177574158,0.04404300078749657,0.04554799944162369,11972331,0.0,0.0
2022-02-06 00:00:00+00:00,0.0457100011408329,0.046626001596450806,0.04380499944090843,0.04585200175642967,8766324,0.0,0.0
2022-02-07 00:00:00+00:00,0.04585200175642967,0.04782500118017197,0.04512700065970421,0.04751000180840492,10592957,0.0,0.0
2022-02-08 00:00:00+00:00,0.047589998692274094,0.04975999891757965,0.04359700158238411,0.04616999998688698,19382048,0.0,0.0
2022-02-09 00:00:00+00:00,0.04608999937772751,0.04932300001382828,0.045680999755859375,0.04738900065422058,28157025,0.0,0.0
2022-02-10 00:00:00+00:00,0.04738900065422058,0.04821300134062767,0.044652000069618225,0.04490400105714798,9628722,0.0,0.0
2022-02-11 00:00:00+00:00,0.044874001294374466,0.04730699956417084,0.04209800064563751,0.04264700040221214,11587131,0.0,0.0
2022-02-12 00:00:00+00:00,0.04264700040221214,0.04574500024318695,0.04190399870276451,0.0427590012550354,16219459,0.0,0.0
2022-02-13 00:00:00+00:00,0.04292000085115433,0.04359399899840355,0.04249799996614456,0.043049998581409454,3279420,0.0,0.0
2022-02-14 00:00:00+00:00,0.043205998837947845,0.046206001192331314,0.04125100001692772,0.043919000774621964,26592595,0.0,0.0
2022-02-15 00:00:00+00:00,0.04399900138378143,0.045928001403808594,0.04374999925494194,0.04583499953150749,10017294,0.0,0.0
2022-02-16 00:00:00+00:00,0.04583499953150749,0.04583499953150749,0.04430599883198738,0.04510999843478203,6211381,0.0,0.0
2022-02-17 00:00:00+00:00,0.04503199830651283,0.04550600051879883,0.041363999247550964,0.04146699979901314,6656052,0.0,0.0
2022-02-18 00:00:00+00:00,0.0417729988694191,0.043195001780986786,0.04111900180578232,0.041822999715805054,5294325,0.0,0.0
2022-02-19 00:00:00+00:00,0.041822999715805054,0.0419749990105629,0.040118999779224396,0.04123999923467636,2561283,0.0,0.0
2022-02-20 00:00:00+00:00,0.04116300120949745,0.04130199924111366,0.0391869992017746,0.03991299867630005,2923577,0.0,0.0
2022-02-21 00:00:00+00:00,0.03998899832367897,0.04085500165820122,0.036653999239206314,0.03689999878406525,6727937,0.0,0.0
2022-02-22 00:00:00+00:00,0.03697900101542473,0.04462900012731552,0.03590700030326843,0.038787998259067535,41989906,0.0,0.0
2022-02-23 00:00:00+00:00,0.03870699927210808,0.039691001176834106,0.03770599886775017,0.03795899823307991,7436467,0.0,0.0
2022-02-24 00:00:00+00:00,0.0379600003361702,0.038816001266241074,0.03388400003314018,0.03712200000882149,8339173,0.0,0.0
2022-02-25 00:00:00+00:00,0.037043001502752304,0.03983600065112114,0.03623899817466736,0.0392489992082119,9532056,0.0,0.0
2022-02-26 00:00:00+00:00,0.0392489992082119,0.042601000517606735,0.0392489992082119,0.040727000683546066,15434856,0.0,0.0
2022-02-27 00:00:00+00:00,0.04072599858045578,0.041478998959064484,0.0390469990670681,0.039354998618364334,8249902,0.0,0.0
2022-02-28 00:00:00+00:00,0.03935600072145462,0.04202700033783913,0.038249000906944275,0.041781000792980194,7916841,0.0,0.0
2022-03-01 00:00:00+00:00,0.04193900153040886,0.04254100099205971,0.04094599932432175,0.04183100163936615,8237880,0.0,0.0
2022-03-02 00:00:00+00:00,0.04183100163936615,0.04206699877977371,0.039845000952482224,0.04086200147867203,5025419,0.0,0.0
2022-03-03 00:00:00+00:00,0.04093899950385094,0.041110001504421234,0.039372000843286514,0.03979799896478653,2773075,0.0,0.0
2022-03-04 00:00:00+00:00,0.039799001067876816,0.04141400009393692,0.03794800117611885,0.03811899945139885,10444016,0.0,0.0
2022-03-05 00:00:00+00:00,0.038196999579668045,0.03891099989414215,0.03778799995779991,0.038819000124931335,2101592,0.0,0.0
2022-03-06 00:00:00+00:00,0.038819000124931335,0.039758000522851944,0.03756500035524368,0.03914999961853027,3933234,0.0,0.0
2022-03-07 00:00:00+00:00,0.03893100097775459,0.0399480015039444,0.03730599954724312,0.03860799968242645,7848881,0.0,0.0
2022-03-08 00:00:00+00:00,0.03860599920153618,0.039625998586416245,0.03821299970149994,0.039122000336647034,5338155,0.0,0.0
2022-03-09 00:00:00+00:00,0.039122000336647034,0.0412679985165596,0.038972001522779465,0.040936000645160675,6410821,0.0,0.0
2022-03-10 00:00:00+00:00,0.040860000997781754,0.041085001081228256,0.03852599859237671,0.03918800130486488,4748012,0.0,0.0
2022-03-11 00:00:00+00:00,0.0391869992017746,0.04052700102329254,0.03872400149703026,0.039041999727487564,11911860,0.0,0.0
2022-03-12 00:00:00+00:00,0.03911999985575676,0.03999599814414978,0.038621000945568085,0.03886599838733673,2537954,0.0,0.0
2022-03-13 00:00:00+00:00,0.038864001631736755,0.03917999938130379,0.03775399923324585,0.03798399865627289,3019733,0.0,0.0
2022-03-14 00:00:00+00:00,0.0379830002784729,0.03965099900960922,0.037411998957395554,0.03896600008010864,7697716,0.0,0.0
2022-03-15 00:00:00+00:00,0.03896300122141838,0.0399009995162487,0.03773000091314316,0.03983699902892113,14383925,0.0,0.0
2022-03-16 00:00:00+00:00,0.03991600126028061,0.04036799818277359,0.03874199837446213,0.04034300148487091,7436082,0.0,0.0
2022-03-17 00:00:00+00:00,0.040421001613140106,0.040674999356269836,0.03950100019574165,0.04027299955487251,4279450,0.0,0.0
2022-03-18 00:00:00+00:00,0.04027299955487251,0.04076800122857094,0.03967300057411194,0.04076800122857094,3653794,0.0,0.0
2022-03-19 00:00:00+00:00,0.04069099947810173,0.04159599915146828,0.040453001856803894,0.04134700074791908,5676106,0.0,0.0
2022-03-20 00:00:00+00:00,0.04134700074791908,0.04232100024819374,0.04077799990773201,0.0412679985165596,9604407,0.0,0.0
2022-03-21 00:00:00+00:00,0.0412679985165596,0.04142199829220772,0.040518999099731445,0.04095400124788284,3492052,0.0,0.0
2022-03-22 00:00:00+00:00,0.04102800041437149,0.04234800115227699,0.04095799848437309,0.0421999990940094,6901909,0.0,0.0
2022-03-23 00:00:00+00:00,0.042121000587940216,0.04231699928641319,0.041377998888492584,0.04224000126123428,4978219,0.0,0.0
2022-03-24 00:00:00+00:00,0.04224099963903427,0.04290600121021271,0.04175800085067749,0.04281900078058243,7203644,0.0,0.0
2022-03-25 00:00:00+00:00,0.042739998549222946,0.04460500180721283,0.04273900017142296,0.043244000524282455,13001116,0.0,0.0
2022-03-26 00:00:00+00:00,0.043244000524282455,0.04599799960851669,0.042458999902009964,0.04599799960851669,8815286,0.0,0.0
2022-03-27 00:00:00+00:00,0.045917998999357224,0.04842900112271309,0.04503599926829338,0.048048000782728195,29943473,0.0,0.0
2022-03-28 00:00:00+00:00,0.04804899916052818,0.04932599887251854,0.04705899953842163,0.04797700047492981,16538499,0.0,0.0
2022-03-29 00:00:00+00:00,0.047899000346660614,0.04975099861621857,0.04566900059580803,0.04875199869275093,21010966,0.0,0.0
2022-03-30 00:00:00+00:00,0.04875199869275093,0.051656998693943024,0.04639900103211403,0.050234001129865646,1926723,0.0,0.0
2022-03-31 00:00:00+00:00,0.05020499974489212,0.05376699939370155,0.0482960008084774,0.05204999819397926,2470837,0.0,0.0
2022-04-01 00:00:00+00:00,0.051697999238967896,0.05215299874544144,0.048121001571416855,0.05133499950170517,717016,0.0,0.0
2022-04-02 00:00:00+00:00,0.051323000341653824,0.06623099744319916,0.05054499953985214,0.055560000240802765,9152551,0.0,0.0
2022-04-03 00:00:00+00:00,0.0553009994328022,0.059585001319646835,0.05138399824500084,0.053895000368356705,1992894,0.0,0.0
2022-04-04 00:00:00+00:00,0.053895000368356705,0.05404900014400482,0.049028001725673676,0.05120600014925003,795133,0.0,0.0
2022-04-05 00:00:00+00:00,0.051215000450611115,0.052319999784231186,0.049274999648332596,0.04974399879574776,508330,0.0,0.0
2022-04-06 00:00:00+00:00,0.0497249998152256,0.049973998218774796,0.04481799900531769,0.04481799900531769,677171,0.0,0.0
2022-04-07 00:00:00+00:00,0.04467599838972092,0.047777000814676285,0.04467599838972092,0.04737300053238869,508133,0.0,0.0
2022-04-08 00:00:00+00:00,0.04736899957060814,0.04803299903869629,0.04514399915933609,0.045577000826597214,373801,0.0,0.0
2022-04-09 00:00:00+00:00,0.04556899890303612,0.04651099815964699,0.04535000026226044,0.04651099815964699,210179,0.0,0.0
2022-04-10 00:00:00+00:00,0.04653000086545944,0.0469760000705719,0.045173000544309616,0.045538000762462616,181493,0.0,0.0
2022-04-11 00:00:00+00:00,0.04549799859523773,0.04560000076889992,0.040773000568151474,0.0412679985165596,425619,0.0,0.0
2022-04-12 00:00:00+00:00,0.04127800092101097,0.043202001601457596,0.04004399850964546,0.042757999151945114,589777,0.0,0.0
2022-04-13 00:00:00+00:00,0.04275999963283539,0.04500399902462959,0.042447999119758606,0.044773999601602554,481960,0.0,0.0
2022-04-14 00:00:00+00:00,0.044773999601602554,0.04648600146174431,0.044186998158693314,0.04489799961447716,507270,0.0,0.0
2022-04-15 00:00:00+00:00,0.04491199925541878,0.045924000442028046,0.04416799917817116,0.04552999883890152,451724,0.0,0.0
2022-04-16 00:00:00+00:00,0.045531000941991806,0.046052999794483185,0.043567001819610596,0.044776998460292816,401794,0.0,0.0
2022-04-17 00:00:00+00:00,0.044776998460292816,0.04530299827456474,0.043028999119997025,0.04394900053739548,501753,0.0,0.0
2022-04-18 00:00:00+00:00,0.04394900053739548,0.04466500133275986,0.04199599847197533,0.044091999530792236,352365,0.0,0.0
2022-04-19 00:00:00+00:00,0.04403600096702576,0.04507400095462799,0.04305399954319,0.04503300040960312,189349,0.0,0.0
2022-04-20 00:00:00+00:00,0.04503900185227394,0.04622400179505348,0.04401199892163277,0.044447001069784164,256355,0.0,0.0
2022-04-21 00:00:00+00:00,0.04444799944758415,0.04842400178313255,0.04364300146698952,0.04375100135803223,680835,0.0,0.0
2022-04-22 00:00:00+00:00,0.043751999735832214,0.04498299956321716,0.043678998947143555,0.044155001640319824,179446,0.0,0.0
2022-04-23 00:00:00+00:00,0.04412800073623657,0.044899001717567444,0.04405200108885765,0.04475099965929985,216045,0.0,0.0
2022-04-24 00:00:00+00:00,0.04473499953746796,0.044819001108407974,0.043234001845121384,0.04411900043487549,308299,0.0,0.0
2022-04-25 00:00:00+00:00,0.044119998812675476,0.04445600137114525,0.04129299893975258,0.04337900131940842,292243,0.0,0.0
2022-04-26 00:00:00+00:00,0.04337700083851814,0.0435819998383522,0.040637001395225525,0.04072900116443634,179990,0.0,0.0
2022-04-27 00:00:00+00:00,0.04072900116443634,0.041554998606443405,0.040474001318216324,0.041370000690221786,189008,0.0,0.0
2022-04-28 00:00:00+00:00,0.041370000690221786,0.041753001511096954,0.04076800122857094,0.04129000008106232,128397,0.0,0.0
2022-04-29 00:00:00+00:00,0.04128500074148178,0.041662998497486115,0.03930399939417839,0.039482999593019485,249341,0.0,0.0
2022-04-30 00:00:00+00:00,0.0394820012152195,0.039969999343156815,0.03694700077176094,0.03721600025892258,332360,0.0,0.0
2022-05-01 00:00:00+00:00,0.03721600025892258,0.03857799991965294,0.036577001214027405,0.03833699971437454,216007,0.0,0.0
2022-05-02 00:00:00+00:00,0.03833499923348427,0.04022400081157684,0.03827499970793724,0.03932100161910057,313314,0.0,0.0
2022-05-03 00:00:00+00:00,0.039312999695539474,0.03993799909949303,0.038520000874996185,0.038520000874996185,156864,0.0,0.0
2022-05-04 00:00:00+00:00,0.03852599859237671,0.04157299920916557,0.03829300031065941,0.041533999145030975,379206,0.0,0.0
2022-05-05 00:00:00+00:00,0.04157999902963638,0.041687000542879105,0.03728099912405014,0.038033001124858856,218130,0.0,0.0
2022-05-06 00:00:00+00:00,0.038029998540878296,0.03806599974632263,0.036605000495910645,0.03724399954080582,105268,0.0,0.0
2022-05-07 00:00:00+00:00,0.03726999834179878,0.037376001477241516,0.03571600094437599,0.03624099865555763,118452,0.0,0.0
2022-05-08 00:00:00+00:00,0.03624600172042847,0.03646399825811386,0.03408199921250343,0.03418999910354614,152964,0.0,0.0
2022-05-09 00:00:00+00:00,0.03424200043082237,0.03513399884104729,0.0304540004581213,0.0304540004581213,477769,0.0,0.0
2022-05-10 00:00:00+00:00,0.030479000881314278,0.03409399837255478,0.02848299965262413,0.031039999797940254,953692,0.0,0.0
2022-05-11 00:00:00+00:00,0.031050000339746475,0.032322999089956284,0.01989400014281273,0.024295000359416008,749468,0.0,0.0
2022-05-12 00:00:00+00:00,0.02436700090765953,0.025112999603152275,0.018472999334335327,0.021974999457597733,492306,0.0,0.0
2022-05-13 00:00:00+00:00,0.021973999217152596,0.026172999292612076,0.02112000063061714,0.02384299971163273,238333,0.0,0.0
2022-05-14 00:00:00+00:00,0.02384299971163273,0.02820800058543682,0.02384299971163273,0.02714800089597702,563046,0.0,0.0
2022-05-15 00:00:00+00:00,0.02714800089597702,0.029412999749183655,0.026020999997854233,0.02923399955034256,110868,0.0,0.0
2022-05-16 00:00:00+00:00,0.02923399955034256,0.031947001814842224,0.028227999806404114,0.028714999556541443,647384,0.0,0.0
2022-05-17 00:00:00+00:00,0.028713999316096306,0.029270999133586884,0.02733200043439865,0.028831999748945236,173407,0.0,0.0
2022-05-18 00:00:00+00:00,0.028831999748945236,0.029263999313116074,0.026033999398350716,0.026079999282956123,74893,0.0,0.0
2022-05-19 00:00:00+00:00,0.02605699934065342,0.027072999626398087,0.024786999449133873,0.02679000049829483,114967,0.0,0.0
2022-05-20 00:00:00+00:00,0.026789000257849693,0.02794099971652031,0.025611000135540962,0.026061000302433968,193834,0.0,0.0
2022-05-21 00:00:00+00:00,0.026061000302433968,0.0272390004247427,0.025923000648617744,0.02676899917423725,108157,0.0,0.0
2022-05-22 00:00:00+00:00,0.02676899917423725,0.028968999162316322,0.02660599909722805,0.02885100059211254,224492,0.0,0.0
2022-05-23 00:00:00+00:00,0.02885100059211254,0.030910000205039978,0.027014000341296196,0.02744700014591217,358055,0.0,0.0
2022-05-24 00:00:00+00:00,0.02744700014591217,0.028467999771237373,0.027225999161601067,0.027840999886393547,119281,0.0,0.0
2022-05-25 00:00:00+00:00,0.027840999886393547,0.028363000601530075,0.026902999728918076,0.028037000447511673,163996,0.0,0.0
2022-05-26 00:00:00+00:00,0.028036000207066536,0.028478000313043594,0.025572000071406364,0.02675200067460537,172926,0.0,0.0
2022-05-27 00:00:00+00:00,0.02675200067460537,0.02772499993443489,0.025296000763773918,0.02555299922823906,158841,0.0,0.0
2022-05-28 00:00:00+00:00,0.02555299922823906,0.02596599981188774,0.024824999272823334,0.025815000757575035,175674,0.0,0.0
2022-05-29 00:00:00+00:00,0.026507999747991562,0.026976000517606735,0.025844000279903412,0.026590000838041306,93600,0.0,0.0
2022-05-30 00:00:00+00:00,0.02658499963581562,0.029433999210596085,0.02657400071620941,0.029278000816702843,336828,0.0,0.0
2022-05-31 00:00:00+00:00,0.02927899919450283,0.029830999672412872,0.02786099910736084,0.028672000393271446,135613,0.0,0.0
2022-06-01 00:00:00+00:00,0.028669999912381172,0.030491000041365623,0.027110999450087547,0.027703000232577324,372762,0.0,0.0
2022-06-02 00:00:00+00:00,0.027699999511241913,0.029245000332593918,0.027441000565886497,0.02923399955034256,93658,0.0,0.0
2022-06-03 00:00:00+00:00,0.029234999790787697,0.029853999614715576,0.02758600004017353,0.028195999562740326,190923,0.0,0.0
2022-06-04 00:00:00+00:00,0.028196999803185463,0.028673000633716583,0.02790999971330166,0.028232000768184662,88940,0.0,0.0
2022-06-05 00:00:00+00:00,0.02823599986732006,0.028857000172138214,0.027939999476075172,0.02871900051832199,205318,0.0,0.0
2022-06-06 00:00:00+00:00,0.028723999857902527,0.029913999140262604,0.02863200008869171,0.02971399948000908,238692,0.0,0.0
2022-06-07 00:00:00+00:00,0.029712999239563942,0.02977599948644638,0.02761100046336651,0.028968000784516335,191674,0.0,0.0
2022-06-08 00:00:00+00:00,0.028970999643206596,0.02918500080704689,0.027552999556064606,0.027556000277400017,39861,0.0,0.0
2022-06-09 00:00:00+00:00,0.027557000517845154,0.028154000639915466,0.027431000024080276,0.02758999913930893,75753,0.0,0.0
2022-06-10 00:00:00+00:00,0.02759299986064434,0.02820499986410141,0.025968000292778015,0.025968000292778015,86285,0.0,0.0
2022-06-11 00:00:00+00:00,0.025968000292778015,0.02655700035393238,0.024215999990701675,0.02479800023138523,40700,0.0,0.0
2022-06-12 00:00:00+00:00,0.02479800023138523,0.025662999600172043,0.022376999258995056,0.023329999297857285,35850,0.0,0.0
2022-06-13 00:00:00+00:00,0.02332399971783161,0.02332399971783161,0.01797099970281124,0.018508000299334526,169514,0.0,0.0
2022-06-14 00:00:00+00:00,0.018505999818444252,0.01926100067794323,0.016769999638199806,0.018542999401688576,172528,0.0,0.0
2022-06-15 00:00:00+00:00,0.018542999401688576,0.01996299996972084,0.01696999929845333,0.01992899924516678,136020,0.0,0.0
2022-06-16 00:00:00+00:00,0.01992899924516678,0.0207349993288517,0.019082000479102135,0.019440000876784325,214657,0.0,0.0
2022-06-17 00:00:00+00:00,0.019440000876784325,0.02016800083220005,0.01908300071954727,0.019672000780701637,88605,0.0,0.0
2022-06-18 00:00:00+00:00,0.019672000780701637,0.024421999230980873,0.019363999366760254,0.02065199986100197,739663,0.0,0.0
2022-06-19 00:00:00+00:00,0.02065199986100197,0.02109299972653389,0.018900999799370766,0.02097800001502037,139161,0.0,0.0
2022-06-20 00:00:00+00:00,0.02097800001502037,0.021612999960780144,0.019876999780535698,0.02121400088071823,222413,0.0,0.0
2022-06-21 00:00:00+00:00,0.02121400088071823,0.022280000150203705,0.02077299915254116,0.02188199944794178,75605,0.0,0.0
2022-06-22 00:00:00+00:00,0.021998999640345573,0.02222999930381775,0.021073000505566597,0.02139200083911419,100918,0.0,0.0
2022-06-23 00:00:00+00:00,0.021391000598669052,0.022095000371336937,0.020702000707387924,0.021828999742865562,162150,0.0,0.0
2022-06-24 00:00:00+00:00,0.021828999742865562,0.022650999948382378,0.021073000505566597,0.022487999871373177,95950,0.0,0.0
2022-06-25 00:00:00+00:00,0.022487999871373177,0.022554999217391014,0.021630000323057175,0.022512000054121017,107301,0.0,0.0
2022-06-26 00:00:00+00:00,0.022512000054121017,0.022614000365138054,0.02130899950861931,0.02132900059223175,80721,0.0,0.0
2022-06-27 00:00:00+00:00,0.02132900059223175,0.02253499999642372,0.021232999861240387,0.022159000858664513,165362,0.0,0.0
2022-06-28 00:00:00+00:00,0.022159000858664513,0.022300999611616135,0.020201999694108963,0.021245000883936882,227968,0.0,0.0
2022-06-29 00:00:00+00:00,0.021245000883936882,0.02140600048005581,0.020260000601410866,0.02050900086760521,77502,0.0,0.0
2022-06-30 00:00:00+00:00,0.02050900086760521,0.02054399996995926,0.01860100030899048,0.019745999947190285,128638,0.0,0.0
2022-07-01 00:00:00+00:00,0.019745999947190285,0.021460000425577164,0.019745999947190285,0.02044999971985817,162673,0.0,0.0
2022-07-02 00:00:00+00:00,0.02044999971985817,0.020742999389767647,0.020068999379873276,0.02025200054049492,121345,0.0,0.0
2022-07-03 00:00:00+00:00,0.02024799957871437,0.021289000287652016,0.02024799957871437,0.020786000415682793,105749,0.0,0.0
2022-07-04 00:00:00+00:00,0.020786000415682793,0.021376999095082283,0.020222000777721405,0.0211970005184412,34150,0.0,0.0
2022-07-05 00:00:00+00:00,0.0211970005184412,0.02149900048971176,0.019696999341249466,0.020555999130010605,74146,0.0,0.0
2022-07-06 00:00:00+00:00,0.020555999130010605,0.02100599929690361,0.020166000351309776,0.020690999925136566,45027,0.0,0.0
2022-07-07 00:00:00+00:00,0.020690999925136566,0.02124899998307228,0.020256999880075455,0.021223999559879303,47751,0.0,0.0
2022-07-08 00:00:00+00:00,0.021223999559879303,0.021674999967217445,0.020702000707387924,0.021254999563097954,103460,0.0,0.0
2022-07-09 00:00:00+00:00,0.02125299908220768,0.02210099995136261,0.021219000220298767,0.021736999973654747,157240,0.0,0.0
2022-07-10 00:00:00+00:00,0.021736999973654747,0.022081999108195305,0.021261999383568764,0.02144400030374527,148580,0.0,0.0
2022-07-11 00:00:00+00:00,0.021443000063300133,0.02148200012743473,0.019975999370217323,0.02008100040256977,125901,0.0,0.0
2022-07-12 00:00:00+00:00,0.020080000162124634,0.020625000819563866,0.01969500072300434,0.01978600025177002,122031,0.0,0.0
2022-07-13 00:00:00+00:00,0.01977499946951866,0.0203699991106987,0.018983999267220497,0.0203699991106987,91373,0.0,0.0
2022-07-14 00:00:00+00:00,0.0203699991106987,0.021017000079154968,0.01982099935412407,0.02075199969112873,76636,0.0,0.0
2022-07-15 00:00:00+00:00,0.02074199914932251,0.02096099965274334,0.020441999658942223,0.020615000277757645,40452,0.0,0.0
2022-07-16 00:00:00+00:00,0.020681999623775482,0.02130799926817417,0.020434999838471413,0.021192999556660652,50990,0.0,0.0
2022-07-17 00:00:00+00:00,0.021201999858021736,0.021751999855041504,0.02100599929690361,0.021060999482870102,87386,0.0,0.0
2022-07-18 00:00:00+00:00,0.02108299918472767,0.022158000618219376,0.02108299918472767,0.022086000069975853,104138,0.0,0.0
2022-07-19 00:00:00+00:00,0.022074000909924507,0.023169999942183495,0.02163800038397312,0.022763999179005623,142644,0.0,0.0
2022-07-20 00:00:00+00:00,0.022763999179005623,0.02352200075984001,0.02174299955368042,0.022089000791311264,198318,0.0,0.0
2022-07-21 00:00:00+00:00,0.021994000300765038,0.02267500013113022,0.02144099958240986,0.02230999991297722,213419,0.0,0.0
2022-07-22 00:00:00+00:00,0.022312000393867493,0.022693999111652374,0.021592000499367714,0.0219310000538826,99344,0.0,0.0
2022-07-23 00:00:00+00:00,0.021922999992966652,0.022235000506043434,0.021206999197602272,0.021781999617815018,69123,0.0,0.0
2022-07-24 00:00:00+00:00,0.021777000278234482,0.02209700085222721,0.02142000012099743,0.02152400091290474,55461,0.0,0.0
2022-07-25 00:00:00+00:00,0.021523000672459602,0.021523000672459602,0.0203000009059906,0.02030700072646141,74096,0.0,0.0
2022-07-26 00:00:00+00:00,0.02029299922287464,0.0205680001527071,0.019471000880002975,0.02031099982559681,87601,0.0,0.0
2022-07-27 00:00:00+00:00,0.0203079991042614,0.021345999091863632,0.02000799961388111,0.021341999992728233,100277,0.0,0.0
2022-07-28 00:00:00+00:00,0.021333999931812286,0.021990999579429626,0.021000999957323074,0.021815000101923943,95986,0.0,0.0
2022-07-29 00:00:00+00:00,0.02181600034236908,0.022283000871539116,0.021316999569535255,0.022130999714136124,121782,0.0,0.0
2022-07-30 00:00:00+00:00,0.02212500013411045,0.02260899916291237,0.021693000569939613,0.022151999175548553,65126,0.0,0.0
2022-07-31 00:00:00+00:00,0.022173000499606133,0.0233559999614954,0.021793000400066376,0.022474000230431557,209866,0.0,0.0
2022-08-01 00:00:00+00:00,0.02247299998998642,0.024302000179886818,0.022464999929070473,0.0238840002566576,302880,0.0,0.0
2022-08-02 00:00:00+00:00,0.023886000737547874,0.03428100049495697,0.023886000737547874,0.02474600076675415,8379701,0.0,0.0
2022-08-03 00:00:00+00:00,0.024800000712275505,0.024800000712275505,0.023051999509334564,0.0236239992082119,716837,0.0,0.0
