TIMESTAMP,AI28846_OPEN_PRICE_USD,AI28846_HIGH_PRICE_USD,AI28846_LOW_PRICE_USD,AI28846_CLOSE_PRICE_USD,AI28846_VOLUME_USD,AI28846_DIVIDENDS_USD,AI28846_STOCK_SPLITS_USD
2024-01-18 00:00:00+00:00,1.3271770477294922,1.3356820344924927,1.1142410039901733,1.1485819816589355,83142792,0.0,0.0
2024-01-19 00:00:00+00:00,1.1485819816589355,1.1596219539642334,0.9993669986724854,1.0726009607315063,65785765,0.0,0.0
2024-01-20 00:00:00+00:00,1.0726009607315063,1.1351820230484009,1.0552220344543457,1.089818000793457,45117051,0.0,0.0
2024-01-21 00:00:00+00:00,1.0897959470748901,1.221925973892212,1.0783710479736328,1.158471941947937,64002177,0.0,0.0
2024-01-22 00:00:00+00:00,1.1598600149154663,1.1835969686508179,1.0470119714736938,1.0470470190048218,44158892,0.0,0.0
2024-01-23 00:00:00+00:00,1.0470470190048218,1.0970009565353394,0.9586840271949768,1.0129120349884033,39049058,0.0,0.0
2024-01-24 00:00:00+00:00,1.0128949880599976,1.113590955734253,1.001162052154541,1.0906469821929932,40409937,0.0,0.0
2024-01-25 00:00:00+00:00,1.0906469821929932,1.0952279567718506,0.984699010848999,1.0106760263442993,36265266,0.0,0.0
2024-01-26 00:00:00+00:00,1.0108660459518433,1.1535459756851196,0.9950029850006104,1.12676203250885,48891671,0.0,0.0
2024-01-27 00:00:00+00:00,1.1267390251159668,1.3174259662628174,1.108821988105774,1.2402520179748535,95495863,0.0,0.0
2024-01-28 00:00:00+00:00,1.2402069568634033,1.2732579708099365,1.1547019481658936,1.1708710193634033,65896255,0.0,0.0
2024-01-29 00:00:00+00:00,1.1713160276412964,1.2746620178222656,1.159119963645935,1.2269890308380127,57201408,0.0,0.0
2024-01-30 00:00:00+00:00,1.2269890308380127,1.366476058959961,1.1955820322036743,1.281491994857788,84218867,0.0,0.0
2024-01-31 00:00:00+00:00,1.2825069427490234,1.3961520195007324,1.187479019165039,1.1925020217895508,132532363,0.0,0.0
2024-02-01 00:00:00+00:00,1.1941570043563843,1.2031970024108887,1.114074945449829,1.140944004058838,55310671,0.0,0.0
2024-02-02 00:00:00+00:00,1.1406500339508057,1.2030739784240723,1.1349799633026123,1.1710100173950195,39381389,0.0,0.0
2024-02-03 00:00:00+00:00,1.171504020690918,1.216694951057434,1.1485830545425415,1.166214942932129,36812377,0.0,0.0
2024-02-04 00:00:00+00:00,1.1662919521331787,1.1730120182037354,1.0850839614868164,1.095147967338562,30055017,0.0,0.0
2024-02-05 00:00:00+00:00,1.0959349870681763,1.1193859577178955,1.0547120571136475,1.083353042602539,35102329,0.0,0.0
2024-02-06 00:00:00+00:00,1.082813024520874,1.0916069746017456,1.0271600484848022,1.0499049425125122,32006383,0.0,0.0
2024-02-07 00:00:00+00:00,1.0500069856643677,1.1186230182647705,1.038167953491211,1.1046350002288818,33236901,0.0,0.0
2024-02-08 00:00:00+00:00,1.1044050455093384,1.1730619668960571,1.1013710498809814,1.1071430444717407,49345819,0.0,0.0
2024-02-09 00:00:00+00:00,1.1065740585327148,1.20831298828125,1.1058160066604614,1.1840150356292725,43062513,0.0,0.0
2024-02-10 00:00:00+00:00,1.1843379735946655,1.2147769927978516,1.1507489681243896,1.1609660387039185,33505087,0.0,0.0
2024-02-11 00:00:00+00:00,1.1614530086517334,1.4451329708099365,1.1598869562149048,1.3896269798278809,155966786,0.0,0.0
2024-02-12 00:00:00+00:00,1.389762043952942,1.5326329469680786,1.3180049657821655,1.4461690187454224,126346692,0.0,0.0
2024-02-13 00:00:00+00:00,1.4473010301589966,1.6809309720993042,1.3976889848709106,1.6527220010757446,162026859,0.0,0.0
2024-02-14 00:00:00+00:00,1.6531339883804321,1.7910770177841187,1.5975819826126099,1.6589369773864746,159605251,0.0,0.0
2024-02-15 00:00:00+00:00,1.6592769622802734,1.6991300582885742,1.5148459672927856,1.5941400527954102,115372642,0.0,0.0
2024-02-16 00:00:00+00:00,1.5941989421844482,1.7178679704666138,1.4553790092468262,1.5062730312347412,139196808,0.0,0.0
2024-02-17 00:00:00+00:00,1.5062730312347412,1.6224969625473022,1.4325759410858154,1.6131700277328491,103749550,0.0,0.0
2024-02-18 00:00:00+00:00,1.6130449771881104,1.923156976699829,1.6116299629211426,1.8025070428848267,222864803,0.0,0.0
2024-02-19 00:00:00+00:00,1.8023940324783325,1.9675209522247314,1.712440013885498,1.7314660549163818,151955533,0.0,0.0
2024-02-20 00:00:00+00:00,1.7314660549163818,1.831624984741211,1.5698339939117432,1.7889599800109863,129918858,0.0,0.0
2024-02-21 00:00:00+00:00,1.7890870571136475,1.862028956413269,1.5891640186309814,1.75928795337677,129090738,0.0,0.0
2024-02-22 00:00:00+00:00,1.7598119974136353,1.8779480457305908,1.6561839580535889,1.7527689933776855,129162961,0.0,0.0
2024-02-23 00:00:00+00:00,1.7526179552078247,1.8238879442214966,1.5932650566101074,1.6109859943389893,101283947,0.0,0.0
2024-02-24 00:00:00+00:00,1.6098400354385376,1.6675989627838135,1.5606470108032227,1.6343120336532593,65427561,0.0,0.0
2024-02-25 00:00:00+00:00,1.6343120336532593,1.7170699834823608,1.616286039352417,1.660310983657837,76119231,0.0,0.0
2024-02-26 00:00:00+00:00,1.6602360010147095,1.6786099672317505,1.5790599584579468,1.6335259675979614,73891432,0.0,0.0
2024-02-27 00:00:00+00:00,1.6333199739456177,1.7041300535202026,1.5947389602661133,1.6532429456710815,93925088,0.0,0.0
2024-02-28 00:00:00+00:00,1.6536879539489746,1.7887489795684814,1.4914970397949219,1.695363998413086,157721800,0.0,0.0
2024-02-29 00:00:00+00:00,1.695152997970581,1.743986964225769,1.5089190006256104,1.539430022239685,102448001,0.0,0.0
2024-03-01 00:00:00+00:00,1.540050983428955,1.8439960479736328,1.540050983428955,1.8001049757003784,134888812,0.0,0.0
2024-03-02 00:00:00+00:00,1.7982540130615234,1.8429579734802246,1.7212209701538086,1.7965370416641235,98955798,0.0,0.0
2024-03-03 00:00:00+00:00,1.7965409755706787,1.9022209644317627,1.709609031677246,1.7326979637145996,101218360,0.0,0.0
2024-03-04 00:00:00+00:00,1.7327510118484497,1.764402985572815,1.6079250574111938,1.652609944343567,100026474,0.0,0.0
2024-03-05 00:00:00+00:00,1.6526340246200562,1.7052700519561768,1.3601969480514526,1.509948968887329,126805571,0.0,0.0
2024-03-06 00:00:00+00:00,1.509948968887329,1.89090895652771,1.4379819631576538,1.8314130306243896,144153011,0.0,0.0
2024-03-07 00:00:00+00:00,1.8314130306243896,2.2412359714508057,1.7841449975967407,2.014853000640869,296788275,0.0,0.0
2024-03-08 00:00:00+00:00,2.0148329734802246,2.183424949645996,1.8917829990386963,2.065026044845581,166156623,0.0,0.0
2024-03-09 00:00:00+00:00,2.065026044845581,2.377450942993164,2.022378921508789,2.256688117980957,166662182,0.0,0.0
2024-03-10 00:00:00+00:00,2.25669002532959,2.2933731079101562,2.0054049491882324,2.055983066558838,101811181,0.0,0.0
2024-03-11 00:00:00+00:00,2.055983066558838,2.104248046875,1.9518729448318481,2.017975091934204,95798145,0.0,0.0
2024-03-12 00:00:00+00:00,2.017975091934204,2.1324400901794434,1.8742740154266357,1.98921799659729,122436440,0.0,0.0
2024-03-13 00:00:00+00:00,1.98921799659729,2.0458641052246094,1.920922040939331,1.9714280366897583,77098079,0.0,0.0
2024-03-14 00:00:00+00:00,1.9714280366897583,2.0348079204559326,1.834941029548645,2.0215189456939697,106203770,0.0,0.0
2024-03-15 00:00:00+00:00,2.0219569206237793,2.0745129585266113,1.6961389780044556,1.8469129800796509,122331367,0.0,0.0
2024-03-16 00:00:00+00:00,1.8469129800796509,1.976104974746704,1.6851569414138794,1.7306549549102783,97029061,0.0,0.0
2024-03-17 00:00:00+00:00,1.7306549549102783,2.039257049560547,1.6233110427856445,1.9756979942321777,102144029,0.0,0.0
2024-03-18 00:00:00+00:00,1.9676949977874756,2.065084934234619,1.7310019731521606,1.7607300281524658,92611751,0.0,0.0
2024-03-19 00:00:00+00:00,1.7607300281524658,1.7852489948272705,1.5102200508117676,1.5521759986877441,92688065,0.0,0.0
2024-03-20 00:00:00+00:00,1.5521759986877441,1.738584041595459,1.4869569540023804,1.7173680067062378,82419935,0.0,0.0
2024-03-21 00:00:00+00:00,1.7173680067062378,1.7492589950561523,1.6404069662094116,1.7212250232696533,57959396,0.0,0.0
2024-03-22 00:00:00+00:00,1.7212879657745361,1.741737961769104,1.5878080129623413,1.6443380117416382,58475424,0.0,0.0
2024-03-23 00:00:00+00:00,1.6443380117416382,1.720432996749878,1.6230390071868896,1.6569730043411255,37359044,0.0,0.0
2024-03-24 00:00:00+00:00,1.6569730043411255,1.7261830568313599,1.6169190406799316,1.7075999975204468,36105994,0.0,0.0
2024-03-25 00:00:00+00:00,1.7075380086898804,1.8249880075454712,1.6973400115966797,1.7738709449768066,46222600,0.0,0.0
2024-03-26 00:00:00+00:00,1.7738709449768066,1.849437952041626,1.7133630514144897,1.76911199092865,55668096,0.0,0.0
2024-03-27 00:00:00+00:00,1.76911199092865,1.9326930046081543,1.7249959707260132,1.8852169513702393,94923016,0.0,0.0
2024-03-28 00:00:00+00:00,1.885221004486084,1.8919730186462402,1.7814810276031494,1.862758994102478,59536687,0.0,0.0
2024-03-29 00:00:00+00:00,1.862758994102478,1.8633899688720703,1.7516390085220337,1.7860519886016846,41589861,0.0,0.0
2024-03-30 00:00:00+00:00,1.7860519886016846,1.8054440021514893,1.701259970664978,1.7156020402908325,33615244,0.0,0.0
2024-03-31 00:00:00+00:00,1.7155250310897827,1.7597949504852295,1.7069220542907715,1.738561987876892,27125158,0.0,0.0
2024-04-01 00:00:00+00:00,1.738561987876892,1.7470970153808594,1.5932929515838623,1.6591219902038574,45419993,0.0,0.0
2024-04-02 00:00:00+00:00,1.6591930389404297,1.6675000190734863,1.5190600156784058,1.562338948249817,49782754,0.0,0.0
2024-04-03 00:00:00+00:00,1.562338948249817,1.6138410568237305,1.5063990354537964,1.5358279943466187,37888965,0.0,0.0
2024-04-04 00:00:00+00:00,1.5358279943466187,1.6018990278244019,1.484110951423645,1.5401370525360107,31031924,0.0,0.0
2024-04-05 00:00:00+00:00,1.5401580333709717,1.5498770475387573,1.4038029909133911,1.4720250368118286,30816349,0.0,0.0
2024-04-06 00:00:00+00:00,1.4720250368118286,1.5012940168380737,1.4608999490737915,1.4885189533233643,19152184,0.0,0.0
2024-04-07 00:00:00+00:00,1.4885189533233643,1.5738600492477417,1.4875789880752563,1.5338499546051025,27403324,0.0,0.0
2024-04-08 00:00:00+00:00,1.5338499546051025,1.6035579442977905,1.4972490072250366,1.5911649465560913,26684252,0.0,0.0
2024-04-09 00:00:00+00:00,1.5911649465560913,1.5964139699935913,1.4525279998779297,1.4581470489501953,28938255,0.0,0.0
2024-04-10 00:00:00+00:00,1.4581470489501953,1.4704500436782837,1.3853169679641724,1.4551069736480713,29228475,0.0,0.0
2024-04-11 00:00:00+00:00,1.4551069736480713,1.4656929969787598,1.3973560333251953,1.408856987953186,22964502,0.0,0.0
2024-04-12 00:00:00+00:00,1.408856987953186,1.4382120370864868,1.02080500125885,1.1096739768981934,50149550,0.0,0.0
2024-04-13 00:00:00+00:00,1.1096739768981934,1.115144968032837,0.7488930225372314,0.8714749813079834,59495872,0.0,0.0
2024-04-14 00:00:00+00:00,0.8714749813079834,1.0088200569152832,0.8189089894294739,0.9831809997558594,56207041,0.0,0.0
2024-04-15 00:00:00+00:00,0.9831809997558594,1.019237995147705,0.8728299736976624,0.913873016834259,37459784,0.0,0.0
2024-04-16 00:00:00+00:00,0.913873016834259,0.9327620267868042,0.8664870262145996,0.9168040156364441,24262700,0.0,0.0
2024-04-17 00:00:00+00:00,0.9168009757995605,0.9373409748077393,0.8566910028457642,0.8975589871406555,28902371,0.0,0.0
2024-04-18 00:00:00+00:00,0.8975589871406555,0.9362069964408875,0.8740590214729309,0.9232249855995178,20469758,0.0,0.0
2024-04-19 00:00:00+00:00,0.9232249855995178,0.95524001121521,0.8383730053901672,0.9354040026664734,27571714,0.0,0.0
2024-04-20 00:00:00+00:00,0.9354040026664734,1.056272029876709,0.915992021560669,1.0519449710845947,24719240,0.0,0.0
2024-04-21 00:00:00+00:00,1.0519449710845947,1.0817359685897827,1.0358599424362183,1.0637019872665405,25387865,0.0,0.0
2024-04-22 00:00:00+00:00,1.0637019872665405,1.099295973777771,1.0562039613723755,1.080219030380249,22724226,0.0,0.0
2024-04-23 00:00:00+00:00,1.080219030380249,1.1049489974975586,1.0401389598846436,1.0684670209884644,22200189,0.0,0.0
2024-04-24 00:00:00+00:00,1.0684670209884644,1.1166139841079712,0.9940779805183411,1.006566047668457,24148645,0.0,0.0
2024-04-25 00:00:00+00:00,1.0065950155258179,1.0531690120697021,0.9598550200462341,1.016090989112854,22173745,0.0,0.0
2024-04-26 00:00:00+00:00,1.016090989112854,1.0244050025939941,0.9752100110054016,0.9930379986763,21578423,0.0,0.0
2024-04-27 00:00:00+00:00,0.9930379986763,1.0186829566955566,0.9485030174255371,1.0003429651260376,20466387,0.0,0.0
2024-04-28 00:00:00+00:00,1.0003429651260376,1.0393019914627075,0.9678069949150085,0.9714589715003967,17263037,0.0,0.0
2024-04-29 00:00:00+00:00,0.9714589715003967,0.9799339771270752,0.9331250190734863,0.9598039984703064,19649777,0.0,0.0
2024-04-30 00:00:00+00:00,0.9598039984703064,0.9732609987258911,0.8616610169410706,0.9019359946250916,21207337,0.0,0.0
2024-05-01 00:00:00+00:00,0.9019359946250916,0.9437090158462524,0.8463889956474304,0.9213190078735352,27416014,0.0,0.0
2024-05-02 00:00:00+00:00,0.9213190078735352,0.9509230256080627,0.8849599957466125,0.9387199878692627,20343234,0.0,0.0
2024-05-03 00:00:00+00:00,0.9387199878692627,1.0156739950180054,0.925059974193573,0.9925690293312073,21899484,0.0,0.0
2024-05-04 00:00:00+00:00,0.9925690293312073,1.070662021636963,0.9881240129470825,1.0490180253982544,23140808,0.0,0.0
2024-05-05 00:00:00+00:00,1.0490180253982544,1.199720025062561,1.0189919471740723,1.1618770360946655,42146163,0.0,0.0
2024-05-06 00:00:00+00:00,1.1618770360946655,1.2354730367660522,1.1476279497146606,1.1584010124206543,42776377,0.0,0.0
2024-05-07 00:00:00+00:00,1.1584010124206543,1.2021280527114868,1.098214030265808,1.0988240242004395,30767249,0.0,0.0
2024-05-08 00:00:00+00:00,1.0988240242004395,1.1332420110702515,1.0274620056152344,1.0408740043640137,27548899,0.0,0.0
2024-05-09 00:00:00+00:00,1.0408740043640137,1.1456480026245117,1.0365970134735107,1.1271120309829712,27251376,0.0,0.0
2024-05-10 00:00:00+00:00,1.1271120309829712,1.1825079917907715,1.0745420455932617,1.1046550273895264,33227312,0.0,0.0
2024-05-11 00:00:00+00:00,1.1046550273895264,1.1974600553512573,1.0913790464401245,1.1529630422592163,28127361,0.0,0.0
2024-05-12 00:00:00+00:00,1.1529630422592163,1.176995038986206,1.1128649711608887,1.114508032798767,20269707,0.0,0.0
2024-05-13 00:00:00+00:00,1.114508032798767,1.1620270013809204,1.0202579498291016,1.1153450012207031,31783315,0.0,0.0
2024-05-14 00:00:00+00:00,1.1153450012207031,1.1222389936447144,1.0279430150985718,1.030729055404663,22924719,0.0,0.0
2024-05-15 00:00:00+00:00,1.030729055404663,1.1164679527282715,0.9985650181770325,1.1054439544677734,29838358,0.0,0.0
2024-05-16 00:00:00+00:00,1.1054610013961792,1.1135469675064087,1.0336389541625977,1.0585249662399292,21988332,0.0,0.0
2024-05-17 00:00:00+00:00,1.0585249662399292,1.118617057800293,1.0381089448928833,1.0822609663009644,26416675,0.0,0.0
2024-05-18 00:00:00+00:00,1.0822609663009644,1.1025609970092773,1.0334630012512207,1.0526609420776367,26275006,0.0,0.0
2024-05-19 00:00:00+00:00,1.0526609420776367,1.0672119855880737,0.9834380149841309,0.9945039749145508,21631607,0.0,0.0
2024-05-20 00:00:00+00:00,0.9945039749145508,1.1027849912643433,0.9662690162658691,1.1024160385131836,37852231,0.0,0.0
2024-05-21 00:00:00+00:00,1.1024160385131836,1.1710480451583862,1.0881270170211792,1.159208059310913,54557423,0.0,0.0
2024-05-22 00:00:00+00:00,1.159208059310913,1.1744829416275024,1.1292810440063477,1.1398329734802246,46817017,0.0,0.0
2024-05-23 00:00:00+00:00,1.1398329734802246,1.148434042930603,1.0320489406585693,1.087777018547058,47909161,0.0,0.0
2024-05-24 00:00:00+00:00,1.087777018547058,1.0981990098953247,1.0370160341262817,1.0717569589614868,28281929,0.0,0.0
2024-05-25 00:00:00+00:00,1.0717569589614868,1.0998950004577637,1.0704070329666138,1.0805139541625977,22334518,0.0,0.0
2024-05-26 00:00:00+00:00,1.0805139541625977,1.0850650072097778,1.0421110391616821,1.0532300472259521,22523939,0.0,0.0
2024-05-27 00:00:00+00:00,1.0532300472259521,1.1135790348052979,1.0489729642868042,1.0985150337219238,34252469,0.0,0.0
2024-05-28 00:00:00+00:00,1.0985150337219238,1.1366709470748901,1.049815058708191,1.1289620399475098,50529793,0.0,0.0
2024-05-29 00:00:00+00:00,1.1289620399475098,1.1687599420547485,1.097465991973877,1.1139130592346191,51109279,0.0,0.0
2024-05-30 00:00:00+00:00,1.1161199808120728,1.2320669889450073,1.1158570051193237,1.1830689907073975,78685528,0.0,0.0
2024-05-31 00:00:00+00:00,1.1822439432144165,1.1904900074005127,1.1243699789047241,1.1401610374450684,38537098,0.0,0.0
2024-06-01 00:00:00+00:00,1.1401610374450684,1.1717209815979004,1.1208209991455078,1.1564420461654663,23807339,0.0,0.0
2024-06-02 00:00:00+00:00,1.1564420461654663,1.172672986984253,1.1206820011138916,1.1255099773406982,35620599,0.0,0.0
2024-06-03 00:00:00+00:00,1.1255099773406982,1.2073220014572144,1.1020400524139404,1.1563620567321777,49456239,0.0,0.0
2024-06-04 00:00:00+00:00,1.1563620567321777,1.2186930179595947,1.1552560329437256,1.1795029640197754,37122561,0.0,0.0
2024-06-05 00:00:00+00:00,1.1795029640197754,1.2692580223083496,1.171908974647522,1.2637029886245728,43964619,0.0,0.0
2024-06-06 00:00:00+00:00,1.2637029886245728,1.2822120189666748,1.195443034172058,1.2102229595184326,44273137,0.0,0.0
2024-06-07 00:00:00+00:00,1.2102229595184326,1.2360899448394775,0.9862639904022217,1.0602049827575684,53299794,0.0,0.0
2024-06-08 00:00:00+00:00,1.0600700378417969,1.0686509609222412,0.9969549775123596,1.0115770101547241,36342762,0.0,0.0
2024-06-09 00:00:00+00:00,1.0115770101547241,1.0331419706344604,0.9933109879493713,1.0194569826126099,19494347,0.0,0.0
2024-06-10 00:00:00+00:00,1.0194580554962158,1.02777898311615,0.9668030142784119,0.9782050251960754,24328480,0.0,0.0
2024-06-11 00:00:00+00:00,0.9782410264015198,0.9852039813995361,0.8992689847946167,0.9167280197143555,26812838,0.0,0.0
2024-06-12 00:00:00+00:00,0.9167109727859497,0.9855149984359741,0.8824650049209595,0.9379670023918152,24220082,0.0,0.0
2024-06-13 00:00:00+00:00,0.9380170106887817,0.938971996307373,0.882860004901886,0.8867459893226624,18490929,0.0,0.0
2024-06-14 00:00:00+00:00,0.8867279887199402,0.9092519879341125,0.8248770236968994,0.850462019443512,20257430,0.0,0.0
2024-06-15 00:00:00+00:00,0.8504239916801453,0.8673520088195801,0.8376290202140808,0.8444870114326477,13563071,0.0,0.0
2024-06-16 00:00:00+00:00,0.8435369729995728,0.8767930269241333,0.8250290155410767,0.8689110279083252,13856371,0.0,0.0
2024-06-17 00:00:00+00:00,0.8689919710159302,0.8779709935188293,0.7748339772224426,0.7786870002746582,21726192,0.0,0.0
2024-06-18 00:00:00+00:00,0.7784349918365479,0.780085027217865,0.6636509895324707,0.6926509737968445,30486015,0.0,0.0
2024-06-19 00:00:00+00:00,0.6926530003547668,0.7197700142860413,0.6811860203742981,0.7063440084457397,19270995,0.0,0.0
2024-06-20 00:00:00+00:00,0.7063440084457397,0.7596439719200134,0.6997780203819275,0.714460015296936,23114874,0.0,0.0
2024-06-21 00:00:00+00:00,0.7146509885787964,0.7331830263137817,0.6897810101509094,0.696179986000061,20215179,0.0,0.0
2024-06-22 00:00:00+00:00,0.69684898853302,0.7101839780807495,0.6820369958877563,0.6894670128822327,12622968,0.0,0.0
2024-06-23 00:00:00+00:00,0.6891400218009949,0.7082539796829224,0.6551719903945923,0.65864497423172,12784460,0.0,0.0
2024-06-24 00:00:00+00:00,0.6586940288543701,0.7108629941940308,0.6468449831008911,0.7042760252952576,26214617,0.0,0.0
2024-06-25 00:00:00+00:00,0.7043430209159851,0.7294089794158936,0.6914010047912598,0.6960229873657227,17747045,0.0,0.0
2024-06-26 00:00:00+00:00,0.6959540247917175,0.7102670073509216,0.6698960065841675,0.6916429996490479,18874608,0.0,0.0
2024-06-27 00:00:00+00:00,0.6915240287780762,0.7188630104064941,0.6847450137138367,0.7031139731407166,22007493,0.0,0.0
2024-06-28 00:00:00+00:00,0.7032700181007385,0.7152069807052612,0.6745579838752747,0.6757040023803711,17718210,0.0,0.0
2024-06-29 00:00:00+00:00,0.6756600141525269,0.6952869892120361,0.6615219712257385,0.6639999747276306,11709333,0.0,0.0
2024-06-30 00:00:00+00:00,0.6639999747276306,0.6967769861221313,0.6609600186347961,0.692933976650238,11928423,0.0,0.0
2024-07-01 00:00:00+00:00,0.6927869915962219,0.7048529982566833,0.6488760113716125,0.66178297996521,15346153,0.0,0.0
2024-07-02 00:00:00+00:00,0.6618220210075378,0.6877580285072327,0.6557779908180237,0.6877390146255493,14538893,0.0,0.0
2024-07-03 00:00:00+00:00,0.6880429983139038,0.698822021484375,0.6069869995117188,0.6075339913368225,19589038,0.0,0.0
2024-07-04 00:00:00+00:00,0.6074690222740173,0.6104459762573242,0.5514010190963745,0.5524889826774597,21762743,0.0,0.0
2024-07-05 00:00:00+00:00,0.5524929761886597,0.5524929761886597,0.4586069881916046,0.47356000542640686,32701369,0.0,0.0
2024-07-06 00:00:00+00:00,0.4736410081386566,0.5332880020141602,0.4736410081386566,0.5277439951896667,17871257,0.0,0.0
2024-07-07 00:00:00+00:00,0.5278390049934387,0.5636330246925354,0.5038530230522156,0.5068920254707336,24631235,0.0,0.0
2024-07-08 00:00:00+00:00,0.5070300102233887,0.5537760257720947,0.4858289957046509,0.5296779870986938,24579031,0.0,0.0
2024-07-09 00:00:00+00:00,0.5296019911766052,0.5417219996452332,0.5163999795913696,0.5314559936523438,19756348,0.0,0.0
2024-07-10 00:00:00+00:00,0.5314540266990662,0.5440539717674255,0.5161110162734985,0.5260289907455444,18287862,0.0,0.0
2024-07-11 00:00:00+00:00,0.5261240005493164,0.5527589917182922,0.5202209949493408,0.524075984954834,21612378,0.0,0.0
2024-07-12 00:00:00+00:00,0.524062991142273,0.544405996799469,0.5209890007972717,0.5384330153465271,18126342,0.0,0.0
2024-07-13 00:00:00+00:00,0.5383570194244385,0.549934983253479,0.5327379703521729,0.5436199903488159,13245113,0.0,0.0
2024-07-14 00:00:00+00:00,0.5435299873352051,0.5693259835243225,0.5322980284690857,0.564670979976654,13617217,0.0,0.0
2024-07-15 00:00:00+00:00,0.5648829936981201,0.6104120016098022,0.5640029907226562,0.6099159717559814,25408309,0.0,0.0
2024-07-16 00:00:00+00:00,0.6094670295715332,0.6268619894981384,0.5685290098190308,0.6158450245857239,27109050,0.0,0.0
2024-07-17 00:00:00+00:00,0.615772008895874,0.649387001991272,0.6023190021514893,0.6160500049591064,24519741,0.0,0.0
2024-07-18 00:00:00+00:00,0.6160169839859009,0.6366720199584961,0.5912920236587524,0.6219890117645264,21460875,0.0,0.0
2024-07-19 00:00:00+00:00,0.6219099760055542,0.6405820250511169,0.6032400131225586,0.6314719915390015,21119405,0.0,0.0
2024-07-20 00:00:00+00:00,0.6314719915390015,0.6392470002174377,0.6199899911880493,0.6363630294799805,14935310,0.0,0.0
2024-07-21 00:00:00+00:00,0.6363670229911804,0.6396650075912476,0.5842900276184082,0.627947986125946,18466299,0.0,0.0
2024-07-22 00:00:00+00:00,0.627947986125946,0.6356449723243713,0.5797569751739502,0.5824170112609863,16175810,0.0,0.0
2024-07-23 00:00:00+00:00,0.5824170112609863,0.6011790037155151,0.5483120083808899,0.5522519946098328,19875394,0.0,0.0
2024-07-24 00:00:00+00:00,0.5522419810295105,0.5736389756202698,0.5313760042190552,0.5361620187759399,15884862,0.0,0.0
2024-07-25 00:00:00+00:00,0.5361620187759399,0.5413910150527954,0.5039950013160706,0.528535008430481,20331339,0.0,0.0
2024-07-26 00:00:00+00:00,0.528535008430481,0.549809992313385,0.5218489766120911,0.544277012348175,15928160,0.0,0.0
2024-07-27 00:00:00+00:00,0.544277012348175,0.562084972858429,0.5347830057144165,0.5566279888153076,17364810,0.0,0.0
2024-07-28 00:00:00+00:00,0.5566279888153076,0.5575799942016602,0.5325120091438293,0.5454300045967102,13614269,0.0,0.0
2024-07-29 00:00:00+00:00,0.5454300045967102,0.5647010207176208,0.5054870247840881,0.5070170164108276,18985498,0.0,0.0
2024-07-30 00:00:00+00:00,0.5070170164108276,0.5269070267677307,0.49143901467323303,0.5015169978141785,17130453,0.0,0.0
2024-07-31 00:00:00+00:00,0.5015169978141785,0.512503981590271,0.48401400446891785,0.49161601066589355,17725891,0.0,0.0
2024-08-01 00:00:00+00:00,0.49161601066589355,0.4972499907016754,0.4344019889831543,0.4689750075340271,21676618,0.0,0.0
2024-08-02 00:00:00+00:00,0.4689750075340271,0.47218599915504456,0.40784698724746704,0.41106298565864563,26983245,0.0,0.0
2024-08-03 00:00:00+00:00,0.41106298565864563,0.4222930073738098,0.3749220073223114,0.3832800090312958,19811933,0.0,0.0
