TIMESTAMP,FOXY20801_OPEN_PRICE_USD,FOXY20801_HIGH_PRICE_USD,FOXY20801_LOW_PRICE_USD,FOXY20801_CLOSE_PRICE_USD,FOXY20801_VOLUME_USD,FOXY20801_DIVIDENDS_USD,FOXY20801_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0.0037700000684708357,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0037700000684708357,0.0038819999899715185,0.002004999900236726,0.0020069999154657125,21,0.0,0.0
2023-01-26 00:00:00+00:00,0.002005999907851219,0.0020069999154657125,0.0015699999639764428,0.0015709999715909362,32,0.0,0.0
2023-01-27 00:00:00+00:00,0.0015709999715909362,0.0036349999718368053,0.0015699999639764428,0.003585000056773424,2,0.0,0.0
2023-01-28 00:00:00+00:00,0.0035840000491589308,0.003587000072002411,0.003527000080794096,0.003585000056773424,2,0.0,0.0
2023-01-29 00:00:00+00:00,0.003585000056773424,0.003930000122636557,0.0015699999639764428,0.0039029999170452356,6,0.0,0.0
2023-01-30 00:00:00+00:00,0.003903999924659729,0.003924000076949596,0.003854000009596348,0.003855000017210841,2,0.0,0.0
2023-01-31 00:00:00+00:00,0.003855000017210841,0.003860000055283308,0.003742000088095665,0.0037440001033246517,2,0.0,0.0
2023-02-01 00:00:00+00:00,0.0037440001033246517,0.0037440001033246517,0.003725999966263771,0.003728999989107251,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.003728999989107251,0.003763000015169382,0.0037269999738782644,0.0037609999999403954,1,0.0,0.0
2023-02-03 00:00:00+00:00,0.0037609999999403954,0.003763000015169382,0.0037249999586492777,0.0037249999586492777,1,0.0,0.0
2023-02-04 00:00:00+00:00,0.0037249999586492777,0.003797000041231513,0.0037239999510347843,0.0037960000336170197,2,0.0,0.0
2023-02-05 00:00:00+00:00,0.0037960000336170197,0.004418000113219023,0.0037950000260025263,0.003971999976783991,27,0.0,0.0
2023-02-06 00:00:00+00:00,0.003971999976783991,0.004089000169187784,0.00392800010740757,0.004087999928742647,6,0.0,0.0
2023-02-07 00:00:00+00:00,0.004087999928742647,0.004089000169187784,0.004021999891847372,0.004021999891847372,1,0.0,0.0
2023-02-08 00:00:00+00:00,0.004021999891847372,0.004023000132292509,0.004000999964773655,0.004002999980002642,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.004002999980002642,0.004002999980002642,0.00380500010214746,0.00380500010214746,4,0.0,0.0
2023-02-10 00:00:00+00:00,0.00380500010214746,0.0038060001097619534,0.0035600000992417336,0.003561000106856227,6,0.0,0.0
2023-02-11 00:00:00+00:00,0.0035600000992417336,0.003561000106856227,0.0034539999905973673,0.0034539999905973673,2,0.0,0.0
2023-02-12 00:00:00+00:00,0.0034539999905973673,0.0034539999905973673,0.003369000041857362,0.00342700001783669,2,0.0,0.0
2023-02-13 00:00:00+00:00,0.00342700001783669,0.00368899991735816,0.0034149999264627695,0.00368899991735816,5,0.0,0.0
2023-02-14 00:00:00+00:00,0.00368899991735816,0.0039160000160336494,0.0036879999097436666,0.0038640000857412815,6,0.0,0.0
2023-02-15 00:00:00+00:00,0.0038640000857412815,0.005016000010073185,0.0038079998921602964,0.004127999767661095,69,0.0,0.0
2023-02-16 00:00:00+00:00,0.004127999767661095,0.004875000100582838,0.004127999767661095,0.004170000087469816,40,0.0,0.0
2023-02-17 00:00:00+00:00,0.004168999847024679,0.00495699979364872,0.004098000004887581,0.004100000020116568,58,0.0,0.0
2023-02-18 00:00:00+00:00,0.004100000020116568,0.004896000027656555,0.004100000020116568,0.004253999795764685,523,0.0,0.0
2023-02-19 00:00:00+00:00,0.004253999795764685,0.004408000037074089,0.0040699997916817665,0.0040710000321269035,63,0.0,0.0
2023-02-20 00:00:00+00:00,0.0040710000321269035,0.00407300004735589,0.004017999861389399,0.004019999876618385,1,0.0,0.0
2023-02-21 00:00:00+00:00,0.004019000101834536,0.004019999876618385,0.003994000144302845,0.003996000159531832,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.003996000159531832,0.0039969999343156815,0.003978999797254801,0.0039809998124837875,8,0.0,0.0
2023-02-23 00:00:00+00:00,0.0039809998124837875,0.004298999905586243,0.003980000037699938,0.004261999856680632,6,0.0,0.0
2023-02-24 00:00:00+00:00,0.004261000081896782,0.004807999823242426,0.0042420001700520515,0.0045529999770224094,42,0.0,0.0
2023-02-25 00:00:00+00:00,0.0045529999770224094,0.0045540002174675465,0.004528000019490719,0.004530999809503555,4,0.0,0.0
2023-02-26 00:00:00+00:00,0.004530000034719706,0.005049999803304672,0.0015709999715909362,0.005049999803304672,17,0.0,0.0
2023-02-27 00:00:00+00:00,0.005049999803304672,0.005654000211507082,0.004883000161498785,0.0053079999051988125,126,0.0,0.0
2023-02-28 00:00:00+00:00,0.0053079999051988125,0.0053090001456439495,0.005200999788939953,0.00520200002938509,2,0.0,0.0
2023-03-01 00:00:00+00:00,0.00520200002938509,0.0054060001857578754,0.005200999788939953,0.005319000221788883,4,0.0,0.0
2023-03-02 00:00:00+00:00,0.005319000221788883,0.005319999996572733,0.005237000063061714,0.005239999853074551,1,0.0,0.0
2023-03-03 00:00:00+00:00,0.005239999853074551,0.005241000093519688,0.0015699999639764428,0.0015709999715909362,11,0.0,0.0
2023-03-04 00:00:00+00:00,0.0015709999715909362,0.005106000229716301,0.0015699999639764428,0.005104999989271164,2,0.0,0.0
2023-03-05 00:00:00+00:00,0.005104999989271164,0.005268999841064215,0.00509499991312623,0.005096000153571367,7,0.0,0.0
2023-03-06 00:00:00+00:00,0.005096000153571367,0.005222999956458807,0.005049999803304672,0.005049999803304672,3,0.0,0.0
2023-03-07 00:00:00+00:00,0.005049999803304672,0.005051000043749809,0.004629000090062618,0.0046350001357495785,6,0.0,0.0
2023-03-08 00:00:00+00:00,0.0046350001357495785,0.004656999837607145,0.004379999823868275,0.004381000064313412,5,0.0,0.0
2023-03-09 00:00:00+00:00,0.004381000064313412,0.004461000207811594,0.003973000217229128,0.003975000232458115,11,0.0,0.0
2023-03-10 00:00:00+00:00,0.003975000232458115,0.004110000096261501,0.003973999992012978,0.00406099995598197,6,0.0,0.0
2023-03-11 00:00:00+00:00,0.00406099995598197,0.004097000230103731,0.003636999987065792,0.004004999995231628,5,0.0,0.0
2023-03-12 00:00:00+00:00,0.004002000205218792,0.004273999948054552,0.003903999924659729,0.004263000097125769,3,0.0,0.0
2023-03-13 00:00:00+00:00,0.004263000097125769,0.004488999955356121,0.004224000032991171,0.004354000091552734,9,0.0,0.0
2023-03-14 00:00:00+00:00,0.004354000091552734,0.004354999866336584,0.004339999984949827,0.00434499979019165,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.00434499979019165,0.00434499979019165,0.0037150001153349876,0.0037189999129623175,15,0.0,0.0
2023-06-05 00:00:00+00:00,0.003719999920576811,0.003725999966263771,0.0035429999697953463,0.0036009999457746744,16,0.0,0.0
2023-06-06 00:00:00+00:00,0.003594999900087714,0.0036069999914616346,0.003536999924108386,0.003579000011086464,11,0.0,0.0
2023-06-07 00:00:00+00:00,0.0035800000187009573,0.0035920001100748777,0.0034000000450760126,0.0034290000330656767,7,0.0,0.0
2023-06-08 00:00:00+00:00,0.0034290000330656767,0.00343300006352365,0.0032709999941289425,0.003292999928817153,21,0.0,0.0
2023-06-09 00:00:00+00:00,0.0032919999212026596,0.003329999977722764,0.0030499999411404133,0.0030700000934302807,15,0.0,0.0
2023-06-10 00:00:00+00:00,0.0030700000934302807,0.003071000101044774,0.0026910000015050173,0.002710999920964241,96,0.0,0.0
2023-06-11 00:00:00+00:00,0.0027099999133497477,0.0027360001113265753,0.002555999904870987,0.0026149998884648085,89,0.0,0.0
2023-06-12 00:00:00+00:00,0.0026149998884648085,0.0028379999566823244,0.0024739999789744616,0.0025110000278800726,182,0.0,0.0
2023-06-13 00:00:00+00:00,0.0025110000278800726,0.002753000007942319,0.0024139999877661467,0.0024319998919963837,44,0.0,0.0
2023-06-14 00:00:00+00:00,0.0024319998919963837,0.0024429999757558107,0.0021619999315589666,0.0022720000706613064,29,0.0,0.0
2023-06-15 00:00:00+00:00,0.002271000063046813,0.0025110000278800726,0.002119000069797039,0.0024999999441206455,70,0.0,0.0
2023-06-16 00:00:00+00:00,0.0024999999441206455,0.0025289999321103096,0.002429000101983547,0.0024999999441206455,14,0.0,0.0
2023-06-17 00:00:00+00:00,0.0024999999441206455,0.0025859999004751444,0.002463999902829528,0.0025549998972564936,11,0.0,0.0
2023-06-18 00:00:00+00:00,0.0025530001148581505,0.002561999950557947,0.0025309999473392963,0.0025400000158697367,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.0025400000158697367,0.002563999965786934,0.0025140000507235527,0.002520000096410513,524,0.0,0.0
2023-06-20 00:00:00+00:00,0.002520000096410513,0.0026229999493807554,0.002392000053077936,0.002598999999463558,337,0.0,0.0
2023-06-21 00:00:00+00:00,0.002598999999463558,0.002675000112503767,0.002437999937683344,0.002463999902829528,73,0.0,0.0
2023-06-22 00:00:00+00:00,0.0024629998952150345,0.002788000041618943,0.002460000105202198,0.002687999978661537,955,0.0,0.0
2023-06-23 00:00:00+00:00,0.0026889999862760305,0.002710999920964241,0.002377999946475029,0.00267999991774559,235,0.0,0.0
2023-06-24 00:00:00+00:00,0.0026809999253600836,0.0027650000993162394,0.0024349999148398638,0.0025450000539422035,208,0.0,0.0
2023-06-25 00:00:00+00:00,0.0025450000539422035,0.002733000088483095,0.0025420000310987234,0.002658999990671873,297,0.0,0.0
2023-06-26 00:00:00+00:00,0.002658999990671873,0.0027860000263899565,0.0025430000387132168,0.0027830000035464764,7,0.0,0.0
2023-06-27 00:00:00+00:00,0.0027840000111609697,0.002788000041618943,0.002696000039577484,0.0027119999285787344,35,0.0,0.0
2023-06-28 00:00:00+00:00,0.0027119999285787344,0.0027149999514222145,0.002589999930933118,0.0026499999221414328,21,0.0,0.0
2023-06-29 00:00:00+00:00,0.0026499999221414328,0.002954999916255474,0.0024190000258386135,0.002862999914214015,70,0.0,0.0
2023-06-30 00:00:00+00:00,0.0028609998989850283,0.0030249999836087227,0.002560999942943454,0.002962999977171421,81,0.0,0.0
2023-07-01 00:00:00+00:00,0.0029619999695569277,0.003109999932348728,0.0029609999619424343,0.003019999945536256,615,0.0,0.0
2023-07-02 00:00:00+00:00,0.0030219999607652426,0.003131000092253089,0.0028460000175982714,0.0028649999294430017,140,0.0,0.0
2023-07-03 00:00:00+00:00,0.002862999914214015,0.003028000006452203,0.0028619999065995216,0.0029150000773370266,526,0.0,0.0
2023-07-04 00:00:00+00:00,0.0029140000697225332,0.002930999966338277,0.0026859999634325504,0.0026889999862760305,1213,0.0,0.0
2023-07-05 00:00:00+00:00,0.0026889999862760305,0.002742999931797385,0.0024969999212771654,0.0024979999288916588,678,0.0,0.0
2023-07-06 00:00:00+00:00,0.0024969999212771654,0.0026179999113082886,0.0023900000378489494,0.0025730000343173742,3544,0.0,0.0
2023-07-07 00:00:00+00:00,0.002572000026702881,0.002727000042796135,0.0024109999649226665,0.002503999974578619,224,0.0,0.0
2023-07-08 00:00:00+00:00,0.002503999974578619,0.0025100000202655792,0.002382999984547496,0.002383999992161989,248,0.0,0.0
2023-07-09 00:00:00+00:00,0.0023849999997764826,0.0027489999774843454,0.0023849999997764826,0.0026140001136809587,615,0.0,0.0
2023-07-10 00:00:00+00:00,0.0026140001136809587,0.002741999924182892,0.0026140001136809587,0.0027149999514222145,1266,0.0,0.0
2023-07-11 00:00:00+00:00,0.0027149999514222145,0.0027169999666512012,0.0024689999409019947,0.002581000095233321,1025,0.0,0.0
2023-07-12 00:00:00+00:00,0.002581000095233321,0.0029380000196397305,0.0024049999192357063,0.0027910000644624233,630,0.0,0.0
2023-07-13 00:00:00+00:00,0.0027920000720769167,0.003258999902755022,0.0011990000493824482,0.0028329999186098576,516,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028329999186098576,0.002993999980390072,0.0027230000123381615,0.0028089999686926603,2295,0.0,0.0
2023-07-15 00:00:00+00:00,0.0028089999686926603,0.0029200001154094934,0.0024679999332875013,0.002623999956995249,215,0.0,0.0
2023-07-16 00:00:00+00:00,0.002624999964609742,0.0027719999197870493,0.00253499997779727,0.0026130001060664654,77,0.0,0.0
2023-07-17 00:00:00+00:00,0.0026130001060664654,0.002618999918922782,0.002271000063046813,0.0025110000278800726,54,0.0,0.0
2023-07-18 00:00:00+00:00,0.0025140000507235527,0.0025939999613910913,0.0021830000914633274,0.0025019999593496323,195,0.0,0.0
2023-07-19 00:00:00+00:00,0.0025019999593496323,0.002609000075608492,0.002022000029683113,0.002274000085890293,526,0.0,0.0
2023-07-20 00:00:00+00:00,0.00227600010111928,0.0024029999040067196,0.002131999935954809,0.0022219999227672815,286,0.0,0.0
2023-07-21 00:00:00+00:00,0.002220999915152788,0.002449000021442771,0.002203000010922551,0.002400999888777733,309,0.0,0.0
2023-07-22 00:00:00+00:00,0.002400000113993883,0.0024019998963922262,0.0019600000232458115,0.0022849999368190765,391,0.0,0.0
2023-07-23 00:00:00+00:00,0.00228599994443357,0.002403999911621213,0.0021989999804645777,0.002339000115171075,324,0.0,0.0
2023-07-24 00:00:00+00:00,0.0023380001075565815,0.002920999890193343,0.002308000111952424,0.0023849999997764826,978,0.0,0.0
2023-07-25 00:00:00+00:00,0.0023849999997764826,0.0023930000606924295,0.002136999974027276,0.0022980000358074903,423,0.0,0.0
2023-07-26 00:00:00+00:00,0.0022990000434219837,0.0023960000835359097,0.002205000026151538,0.0022539999336004257,68,0.0,0.0
2023-07-27 00:00:00+00:00,0.0022559999488294125,0.0023900000378489494,0.0017709999810904264,0.0017760000191628933,201,0.0,0.0
2023-07-28 00:00:00+00:00,0.0017770000267773867,0.0022950000129640102,0.0017760000191628933,0.002251999918371439,306,0.0,0.0
2023-07-29 00:00:00+00:00,0.002251999918371439,0.002268000040203333,0.0021089999936521053,0.0022219999227672815,122,0.0,0.0
2023-07-30 00:00:00+00:00,0.0022219999227672815,0.002560999942943454,0.0021440000273287296,0.0025480000767856836,616,0.0,0.0
2023-07-31 00:00:00+00:00,0.0025480000767856836,0.002638000063598156,0.002259999979287386,0.0024850000627338886,259,0.0,0.0
2023-08-01 00:00:00+00:00,0.0024840000551193953,0.0025190000887960196,0.002311999909579754,0.002463999902829528,503,0.0,0.0
2023-08-02 00:00:00+00:00,0.0024649999104440212,0.0024659999180585146,0.0021510000806301832,0.0023799999617040157,242,0.0,0.0
2023-08-03 00:00:00+00:00,0.0023799999617040157,0.0024300001095980406,0.0021730000153183937,0.0024059999268501997,76,0.0,0.0
2023-08-04 00:00:00+00:00,0.002406999934464693,0.002506999997422099,0.0016430000541731715,0.0023849999997764826,282,0.0,0.0
2023-08-05 00:00:00+00:00,0.002386000007390976,0.002463999902829528,0.002242000075057149,0.0024220000486820936,166,0.0,0.0
2023-08-06 00:00:00+00:00,0.0024220000486820936,0.002518000081181526,0.0017239999724552035,0.0024079999420791864,515,0.0,0.0
2023-08-07 00:00:00+00:00,0.0024079999420791864,0.002509000012651086,0.0022360000293701887,0.0022619999945163727,269,0.0,0.0
2023-08-08 00:00:00+00:00,0.0022619999945163727,0.0025029999669641256,0.002211000071838498,0.002216000109910965,199,0.0,0.0
2023-08-09 00:00:00+00:00,0.0022140000946819782,0.0022909999825060368,0.0020989999175071716,0.00228899996727705,241,0.0,0.0
2023-08-10 00:00:00+00:00,0.00228899996727705,0.00229199999012053,0.00215300009585917,0.0021550001110881567,50,0.0,0.0
2023-08-11 00:00:00+00:00,0.0021550001110881567,0.002171000000089407,0.0020550000481307507,0.0021589999087154865,255,0.0,0.0
2023-08-12 00:00:00+00:00,0.0021589999087154865,0.002297000028192997,0.00202700006775558,0.0022589999716728926,473,0.0,0.0
2023-08-13 00:00:00+00:00,0.0022589999716728926,0.002259999979287386,0.0018550000386312604,0.0020379999186843634,419,0.0,0.0
2023-08-14 00:00:00+00:00,0.00203699991106987,0.002202000003308058,0.00190100003965199,0.0021430000197142363,251,0.0,0.0
2023-08-15 00:00:00+00:00,0.0021430000197142363,0.0022219999227672815,0.0019099999917671084,0.0019280000124126673,313,0.0,0.0
2023-08-16 00:00:00+00:00,0.0019280000124126673,0.0020169999916106462,0.0017049999441951513,0.0017969999462366104,168,0.0,0.0
2023-08-17 00:00:00+00:00,0.0017969999462366104,0.001970000099390745,0.0015610000118613243,0.0016459999606013298,167,0.0,0.0
2023-08-18 00:00:00+00:00,0.0016459999606013298,0.001791000016964972,0.0015460000140592456,0.0016060000052675605,303,0.0,0.0
2023-08-19 00:00:00+00:00,0.0016060000052675605,0.0018489999929443002,0.0015780000248923898,0.0018439999548718333,184,0.0,0.0
2023-08-20 00:00:00+00:00,0.0018439999548718333,0.0018629999831318855,0.0017819999484345317,0.0018500000005587935,69,0.0,0.0
2023-08-21 00:00:00+00:00,0.0018500000005587935,0.0018619999755173922,0.0017359999474138021,0.001782999956049025,231,0.0,0.0
2023-08-22 00:00:00+00:00,0.0017269999952986836,0.0017679999582469463,0.0016830000095069408,0.0017359999474138021,174,0.0,0.0
2023-08-23 00:00:00+00:00,0.0017359999474138021,0.001967000076547265,0.0015150000108405948,0.0019539999775588512,381,0.0,0.0
2023-08-24 00:00:00+00:00,0.0019539999775588512,0.0020840000361204147,0.0017960000550374389,0.0017960000550374389,297,0.0,0.0
2023-08-25 00:00:00+00:00,0.0017960000550374389,0.001896000001579523,0.0017810000572353601,0.001854000031016767,191,0.0,0.0
2023-08-26 00:00:00+00:00,0.001854000031016767,0.0019049999536946416,0.0017800000496208668,0.0018840000266209245,404,0.0,0.0
2023-08-27 00:00:00+00:00,0.0018840000266209245,0.0019859999883919954,0.0018129999516531825,0.0019340000580996275,1220,0.0,0.0
2023-08-28 00:00:00+00:00,0.0019340000580996275,0.002088000066578388,0.0018619999755173922,0.0019420000026002526,259,0.0,0.0
2023-08-29 00:00:00+00:00,0.0019420000026002526,0.002202000003308058,0.0019039999460801482,0.0021470000501722097,344,0.0,0.0
2023-08-30 00:00:00+00:00,0.0021470000501722097,0.002219999907538295,0.0020540000405162573,0.002203000010922551,387,0.0,0.0
2023-08-31 00:00:00+00:00,0.002203000010922551,0.0022249999456107616,0.001970000099390745,0.0020459999796003103,199,0.0,0.0
2023-09-01 00:00:00+00:00,0.0020459999796003103,0.0020490000024437904,0.001981999957934022,0.00202700006775558,48,0.0,0.0
2023-09-02 00:00:00+00:00,0.00202700006775558,0.002073999959975481,0.001972000114619732,0.0020089999306946993,196,0.0,0.0
2023-09-03 00:00:00+00:00,0.0020089999306946993,0.0020240000449121,0.001756999990902841,0.0019379999721422791,262,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019379999721422791,0.0019829999655485153,0.001787999994121492,0.0018420000560581684,283,0.0,0.0
2023-09-05 00:00:00+00:00,0.0018420000560581684,0.0018690000288188457,0.0017579999985173345,0.0018179999897256494,410,0.0,0.0
2023-09-06 00:00:00+00:00,0.0018179999897256494,0.0018189999973401427,0.0016599999507889152,0.0017610000213608146,471,0.0,0.0
2023-09-07 00:00:00+00:00,0.0017610000213608146,0.001791000016964972,0.0016189999878406525,0.001744000008329749,490,0.0,0.0
2023-09-08 00:00:00+00:00,0.001744000008329749,0.0017800000496208668,0.0015079999575391412,0.001630999962799251,162,0.0,0.0
2023-09-09 00:00:00+00:00,0.001630999962799251,0.0019310000352561474,0.0013269999762997031,0.0018149999668821692,704,0.0,0.0
2023-09-10 00:00:00+00:00,0.0018149999668821692,0.001867000013589859,0.0015579999890178442,0.0017140000127255917,389,0.0,0.0
2023-09-11 00:00:00+00:00,0.0017140000127255917,0.001728000002913177,0.0013790000230073929,0.0015650000423192978,277,0.0,0.0
2023-09-12 00:00:00+00:00,0.0015650000423192978,0.0016289999475702643,0.0015079999575391412,0.0015780000248923898,126,0.0,0.0
2023-09-13 00:00:00+00:00,0.0015780000248923898,0.0016530000139027834,0.001550000044517219,0.0016499999910593033,102,0.0,0.0
2023-09-14 00:00:00+00:00,0.0016499999910593033,0.0017300000181421638,0.001560000004246831,0.0016929999692365527,225,0.0,0.0
2023-09-15 00:00:00+00:00,0.0016929999692365527,0.0017430000007152557,0.001597000053152442,0.0017419999931007624,134,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017430000007152557,0.001979999942705035,0.0017209999496117234,0.0019660000689327717,228,0.0,0.0
2023-09-17 00:00:00+00:00,0.0019660000689327717,0.002002999885007739,0.0018720000516623259,0.0019310000352561474,137,0.0,0.0
2023-09-18 00:00:00+00:00,0.001930000027641654,0.0020580000709742308,0.001908999984152615,0.0019630000460892916,202,0.0,0.0
2023-09-19 00:00:00+00:00,0.0019630000460892916,0.0019859999883919954,0.0018269999418407679,0.001918999943882227,170,0.0,0.0
2023-09-20 00:00:00+00:00,0.001918999943882227,0.0019839999731630087,0.0018749999580904841,0.001930000027641654,176,0.0,0.0
2023-09-21 00:00:00+00:00,0.001930000027641654,0.0019490000559017062,0.001896000001579523,0.0018970000091940165,105,0.0,0.0
2023-09-22 00:00:00+00:00,0.0018970000091940165,0.0019229999743402004,0.0018550000386312604,0.0018769999733194709,49,0.0,0.0
2023-09-23 00:00:00+00:00,0.0018769999733194709,0.00204299995675683,0.001803999999538064,0.0018850000342354178,402,0.0,0.0
2023-09-24 00:00:00+00:00,0.0018850000342354178,0.00202700006775558,0.0018489999929443002,0.0019829999655485153,154,0.0,0.0
2023-09-25 00:00:00+00:00,0.0019829999655485153,0.002013999968767166,0.0018700000364333391,0.0019399999873712659,231,0.0,0.0
2023-09-26 00:00:00+00:00,0.0019399999873712659,0.001996000064536929,0.0018919999711215496,0.0019509999547153711,105,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019509999547153711,0.00215000007301569,0.001918999943882227,0.002119000069797039,171,0.0,0.0
2023-09-28 00:00:00+00:00,0.002119000069797039,0.0021639999467879534,0.0020230000372976065,0.002073999959975481,209,0.0,0.0
2023-09-29 00:00:00+00:00,0.002073999959975481,0.0021379999816417694,0.0020069999154657125,0.0020389999262988567,124,0.0,0.0
2023-09-30 00:00:00+00:00,0.0020389999262988567,0.0021609999239444733,0.0020280000753700733,0.002122000092640519,72,0.0,0.0
2023-10-01 00:00:00+00:00,0.002122000092640519,0.002392000053077936,0.0020910000894218683,0.0022819999139755964,260,0.0,0.0
2023-10-02 00:00:00+00:00,0.0022819999139755964,0.002348999958485365,0.0021619999315589666,0.0022509999107569456,249,0.0,0.0
2023-10-03 00:00:00+00:00,0.0022509999107569456,0.0024339999072253704,0.002051000017672777,0.0021860001143068075,174,0.0,0.0
2023-10-04 00:00:00+00:00,0.0021860001143068075,0.002394000068306923,0.0021540001034736633,0.002369999885559082,6133,0.0,0.0
2023-10-05 00:00:00+00:00,0.0023719999007880688,0.0024500000290572643,0.0022609999869018793,0.002311999909579754,3069,0.0,0.0
2023-10-06 00:00:00+00:00,0.0023109999019652605,0.0024109999649226665,0.0022929999977350235,0.002305000089108944,719,0.0,0.0
2023-10-07 00:00:00+00:00,0.002305000089108944,0.0023990001063793898,0.0022980000358074903,0.002309999894350767,624,0.0,0.0
2023-10-08 00:00:00+00:00,0.0023109999019652605,0.0024739999789744616,0.0022909999825060368,0.0024029999040067196,5072,0.0,0.0
2023-10-09 00:00:00+00:00,0.0024029999040067196,0.002471999963745475,0.0023040000814944506,0.002377999946475029,1738,0.0,0.0
2023-10-10 00:00:00+00:00,0.0023799999617040157,0.003003000048920512,0.002300000051036477,0.0029700000304728746,1820,0.0,0.0
2023-10-11 00:00:00+00:00,0.002971000038087368,0.003166999900713563,0.002971000038087368,0.003114999970421195,1390,0.0,0.0
2023-10-12 00:00:00+00:00,0.003114999970421195,0.003172999946400523,0.0029619999695569277,0.0031530000269412994,566,0.0,0.0
2023-10-13 00:00:00+00:00,0.0031530000269412994,0.003567999927327037,0.0031510000117123127,0.003358999965712428,1645,0.0,0.0
2023-10-14 00:00:00+00:00,0.0033599999733269215,0.0033740000799298286,0.002833999926224351,0.0031799999997019768,6227,0.0,0.0
2023-10-15 00:00:00+00:00,0.0031769999768584967,0.0036979999858886003,0.0030449999030679464,0.0034169999416917562,2482,0.0,0.0
2023-10-16 00:00:00+00:00,0.0034179999493062496,0.0037899999879300594,0.0033130000811070204,0.003570999950170517,1868,0.0,0.0
2023-10-17 00:00:00+00:00,0.0035699999425560236,0.003766000038012862,0.0032949999440461397,0.0033160001039505005,4444,0.0,0.0
2023-10-18 00:00:00+00:00,0.0033160001039505005,0.0033939999993890524,0.00304599991068244,0.0032049999572336674,3157,0.0,0.0
2023-10-19 00:00:00+00:00,0.0032049999572336674,0.0035039999056607485,0.003106999909505248,0.003309000050649047,2971,0.0,0.0
2023-10-20 00:00:00+00:00,0.003312000073492527,0.0036059999838471413,0.003208999987691641,0.0035910001024603844,8264,0.0,0.0
2023-10-21 00:00:00+00:00,0.003594999900087714,0.0039029999170452356,0.0035379999317228794,0.0038999998942017555,4049,0.0,0.0
2023-10-22 00:00:00+00:00,0.003898999886587262,0.003969000186771154,0.0033009999897331,0.0035470000002533197,8566,0.0,0.0
2023-10-23 00:00:00+00:00,0.0035840000491589308,0.0037559999618679285,0.003372000064700842,0.0036269999109208584,2992,0.0,0.0
2023-10-24 00:00:00+00:00,0.0036269999109208584,0.0037169998977333307,0.0031689999159425497,0.0032510000746697187,3428,0.0,0.0
2023-10-25 00:00:00+00:00,0.003249000059440732,0.0035699999425560236,0.003129000077024102,0.003166999900713563,6709,0.0,0.0
2023-10-26 00:00:00+00:00,0.0031640001107007265,0.0032629999332129955,0.003011000109836459,0.003163000103086233,2252,0.0,0.0
2023-10-27 00:00:00+00:00,0.003163000103086233,0.003280000062659383,0.0029700000304728746,0.0031389999203383923,2653,0.0,0.0
2023-10-28 00:00:00+00:00,0.0031389999203383923,0.003203999949619174,0.0030479999259114265,0.0031010000966489315,3424,0.0,0.0
2023-10-29 00:00:00+00:00,0.003103999886661768,0.0035920001100748777,0.003011000109836459,0.0035910001024603844,6552,0.0,0.0
2023-10-30 00:00:00+00:00,0.003590000094845891,0.003797000041231513,0.00343000004068017,0.0036879999097436666,3559,0.0,0.0
2023-10-31 00:00:00+00:00,0.0036849998869001865,0.003891000058501959,0.0035979999229311943,0.003837000112980604,8095,0.0,0.0
2023-11-01 00:00:00+00:00,0.0038300000596791506,0.0042570000514388084,0.0037789999041706324,0.0039809998124837875,9703,0.0,0.0
2023-11-02 00:00:00+00:00,0.003971999976783991,0.0041589997708797455,0.003647000063210726,0.0036879999097436666,5557,0.0,0.0
2023-11-03 00:00:00+00:00,0.00368599989451468,0.0037789999041706324,0.00355900009162724,0.0036639999598264694,3881,0.0,0.0
2023-11-04 00:00:00+00:00,0.0035830000415444374,0.0039059999398887157,0.003570999950170517,0.0038449999410659075,4254,0.0,0.0
2023-11-05 00:00:00+00:00,0.0038530000019818544,0.003988000098615885,0.0036559998989105225,0.0038759999442845583,12624,0.0,0.0
2023-11-06 00:00:00+00:00,0.0038759999442845583,0.004038000013679266,0.003751999931409955,0.00395999988541007,2672,0.0,0.0
2023-11-07 00:00:00+00:00,0.0039610001258552074,0.0042409999296069145,0.003790999995544553,0.004124999977648258,3113,0.0,0.0
2023-11-08 00:00:00+00:00,0.004052000120282173,0.004523999989032745,0.0039530000649392605,0.004401000216603279,8494,0.0,0.0
2023-11-09 00:00:00+00:00,0.004393999930471182,0.004621999803930521,0.004081000108271837,0.004352000076323748,12522,0.0,0.0
2023-11-10 00:00:00+00:00,0.004327999893575907,0.00523399980738759,0.004234999883919954,0.0048050000332295895,11968,0.0,0.0
2023-11-11 00:00:00+00:00,0.004813000094145536,0.004875000100582838,0.0021039999555796385,0.004389999900013208,12951,0.0,0.0
