TIMESTAMP,SUNDAE_OPEN_PRICE_USD,SUNDAE_HIGH_PRICE_USD,SUNDAE_LOW_PRICE_USD,SUNDAE_CLOSE_PRICE_USD,SUNDAE_VOLUME_USD,SUNDAE_DIVIDENDS_USD,SUNDAE_STOCK_SPLITS_USD
2022-11-07 00:00:00+00:00,0.021656999364495277,0.023048000410199165,0.020403999835252762,0.021097000688314438,98239,0.0,0.0
2022-11-08 00:00:00+00:00,0.020987000316381454,0.022789999842643738,0.019202999770641327,0.019982999190688133,103683,0.0,0.0
2022-11-09 00:00:00+00:00,0.01996600069105625,0.020308999344706535,0.01539899967610836,0.01551700010895729,90972,0.0,0.0
2022-11-10 00:00:00+00:00,0.015525000169873238,0.019254999235272408,0.015525000169873238,0.018133999779820442,70470,0.0,0.0
2022-11-11 00:00:00+00:00,0.018133999779820442,0.01827000081539154,0.016839999705553055,0.017044000327587128,68249,0.0,0.0
2022-11-12 00:00:00+00:00,0.017044000327587128,0.01839599944651127,0.016047999262809753,0.017470000311732292,127704,0.0,0.0
2022-11-13 00:00:00+00:00,0.017450999468564987,0.018177999183535576,0.015762999653816223,0.016289999708533287,128306,0.0,0.0
2022-11-14 00:00:00+00:00,0.016347000375390053,0.01816299930214882,0.016016999259591103,0.016721999272704124,109941,0.0,0.0
2022-11-15 00:00:00+00:00,0.016654999926686287,0.017998000606894493,0.016419000923633575,0.01657699979841709,120432,0.0,0.0
2022-11-16 00:00:00+00:00,0.01656999997794628,0.017271000891923904,0.016304999589920044,0.016519000753760338,114862,0.0,0.0
2022-11-17 00:00:00+00:00,0.016544999554753304,0.01673400029540062,0.01570099964737892,0.016152000054717064,47447,0.0,0.0
2022-11-18 00:00:00+00:00,0.01617100089788437,0.01667499914765358,0.016056999564170837,0.01649099960923195,77839,0.0,0.0
2022-11-19 00:00:00+00:00,0.016499999910593033,0.016568999737501144,0.01575399935245514,0.015845999121665955,66242,0.0,0.0
2022-11-20 00:00:00+00:00,0.015904000028967857,0.01596900075674057,0.014886000193655491,0.014888999983668327,58209,0.0,0.0
2022-11-21 00:00:00+00:00,0.014888999983668327,0.015457999892532825,0.013937000185251236,0.013939999975264072,71470,0.0,0.0
2022-11-22 00:00:00+00:00,0.013949000276625156,0.015297999605536461,0.0138330003246665,0.015155999921262264,84349,0.0,0.0
2022-11-23 00:00:00+00:00,0.015197999775409698,0.016279999166727066,0.014902999624609947,0.01587500050663948,29216,0.0,0.0
2022-11-24 00:00:00+00:00,0.01587500050663948,0.01606599986553192,0.015727000311017036,0.01589200086891651,72301,0.0,0.0
2022-11-25 00:00:00+00:00,0.015855999663472176,0.01591400057077408,0.015115000307559967,0.015596999786794186,70762,0.0,0.0
2022-11-26 00:00:00+00:00,0.015636999160051346,0.01584699936211109,0.014938999898731709,0.015289000235497952,65488,0.0,0.0
2022-11-27 00:00:00+00:00,0.015282999724149704,0.01569399982690811,0.01498199999332428,0.015177000313997269,45998,0.0,0.0
2022-11-28 00:00:00+00:00,0.015216000378131866,0.015289000235497952,0.014903999865055084,0.015049000270664692,4775,0.0,0.0
2022-11-29 00:00:00+00:00,0.015069999732077122,0.015627000480890274,0.014747999608516693,0.015297000296413898,59376,0.0,0.0
2022-11-30 00:00:00+00:00,0.015281000174582005,0.015807000920176506,0.015128999948501587,0.015546999871730804,59159,0.0,0.0
2022-12-01 00:00:00+00:00,0.015490000136196613,0.01583399996161461,0.014883999712765217,0.01540399994701147,52026,0.0,0.0
2022-12-02 00:00:00+00:00,0.01540399994701147,0.015465999953448772,0.015092000365257263,0.015258999541401863,52686,0.0,0.0
2022-12-03 00:00:00+00:00,0.015267999842762947,0.015514000318944454,0.015096999704837799,0.015491999685764313,43202,0.0,0.0
2022-12-04 00:00:00+00:00,0.01549299992620945,0.015685999765992165,0.01522199995815754,0.015386000275611877,66715,0.0,0.0
2022-12-05 00:00:00+00:00,0.015430999919772148,0.01590299978852272,0.015417000278830528,0.015636999160051346,59159,0.0,0.0
2022-12-06 00:00:00+00:00,0.015634000301361084,0.01574699953198433,0.01526699960231781,0.015622000209987164,68796,0.0,0.0
2022-12-07 00:00:00+00:00,0.015625,0.015879999846220016,0.014906000345945358,0.014922999776899815,68217,0.0,0.0
2022-12-08 00:00:00+00:00,0.015003000386059284,0.015184000134468079,0.01485500019043684,0.015030000358819962,79347,0.0,0.0
2022-12-09 00:00:00+00:00,0.015097999945282936,0.015286000445485115,0.014816000126302242,0.015015999786555767,22576,0.0,0.0
2022-12-10 00:00:00+00:00,0.015041000209748745,0.0153609998524189,0.014763000421226025,0.014866000041365623,34071,0.0,0.0
2022-12-11 00:00:00+00:00,0.014921999536454678,0.015412000007927418,0.014674000442028046,0.01476099994033575,75324,0.0,0.0
2022-12-12 00:00:00+00:00,0.014750000089406967,0.014763999730348587,0.014100999571383,0.014531999826431274,72522,0.0,0.0
2022-12-13 00:00:00+00:00,0.014523999765515327,0.014840000309050083,0.014281000010669231,0.01474399957805872,62725,0.0,0.0
2022-12-14 00:00:00+00:00,0.01474700029939413,0.015131999738514423,0.01437699981033802,0.01512099988758564,77813,0.0,0.0
2022-12-15 00:00:00+00:00,0.015034000389277935,0.01534700021147728,0.013964000158011913,0.014026000164449215,73536,0.0,0.0
2022-12-16 00:00:00+00:00,0.014030000194907188,0.01434599980711937,0.01359300035983324,0.013666000217199326,56942,0.0,0.0
2022-12-17 00:00:00+00:00,0.013671999797224998,0.01372500043362379,0.012702999636530876,0.01332200039178133,48231,0.0,0.0
2022-12-18 00:00:00+00:00,0.01332200039178133,0.013632000423967838,0.013198000378906727,0.013496999628841877,72935,0.0,0.0
2022-12-19 00:00:00+00:00,0.013482999987900257,0.013504999689757824,0.012726999819278717,0.012726999819278717,68268,0.0,0.0
2022-12-20 00:00:00+00:00,0.012760999612510204,0.012984000146389008,0.012539000250399113,0.012854999862611294,55035,0.0,0.0
2022-12-21 00:00:00+00:00,0.012861999683082104,0.012861999683082104,0.01235899981111288,0.012445000000298023,56135,0.0,0.0
2022-12-22 00:00:00+00:00,0.012477000243961811,0.012671999633312225,0.012312999926507473,0.012369000352919102,46344,0.0,0.0
2022-12-23 00:00:00+00:00,0.012401999905705452,0.013930999673902988,0.012338999658823013,0.013880999758839607,58870,0.0,0.0
2022-12-24 00:00:00+00:00,0.01384500041604042,0.013926999643445015,0.01279400009661913,0.012876000255346298,75766,0.0,0.0
2022-12-25 00:00:00+00:00,0.012842999771237373,0.013085000216960907,0.012791999615728855,0.012993000447750092,72753,0.0,0.0
2022-12-26 00:00:00+00:00,0.013016999699175358,0.013499000109732151,0.012679999694228172,0.013279999606311321,81434,0.0,0.0
2022-12-27 00:00:00+00:00,0.013358999975025654,0.013536999933421612,0.012738999910652637,0.012808999978005886,83246,0.0,0.0
2022-12-28 00:00:00+00:00,0.012842000462114811,0.012911999598145485,0.012515000067651272,0.012752999551594257,56553,0.0,0.0
2022-12-29 00:00:00+00:00,0.012749000452458858,0.01281800027936697,0.012005000375211239,0.01208299957215786,34109,0.0,0.0
2022-12-30 00:00:00+00:00,0.012079999782145023,0.012815999798476696,0.011733000166714191,0.011896000243723392,52428,0.0,0.0
2022-12-31 00:00:00+00:00,0.011873999610543251,0.012315000407397747,0.011823000386357307,0.012027000077068806,41441,0.0,0.0
2023-01-01 00:00:00+00:00,0.012098000384867191,0.012141999788582325,0.01182899996638298,0.012035000137984753,54679,0.0,0.0
2023-01-02 00:00:00+00:00,0.012035000137984753,0.012656000442802906,0.011944999918341637,0.012528999708592892,27206,0.0,0.0
2023-01-03 00:00:00+00:00,0.012590999715030193,0.012694000266492367,0.012117000296711922,0.012129000388085842,66474,0.0,0.0
2023-01-04 00:00:00+00:00,0.012129000388085842,0.013054000213742256,0.012116000056266785,0.013051999732851982,58777,0.0,0.0
2023-01-05 00:00:00+00:00,0.013047999702394009,0.013137999922037125,0.01281999982893467,0.01285600010305643,72435,0.0,0.0
2023-01-06 00:00:00+00:00,0.012872000224888325,0.013643000274896622,0.012760000303387642,0.0136329997330904,65644,0.0,0.0
2023-01-07 00:00:00+00:00,0.0136329997330904,0.013782000169157982,0.013286000117659569,0.013400999829173088,75263,0.0,0.0
2023-01-08 00:00:00+00:00,0.013376999646425247,0.014542999677360058,0.013295000419020653,0.014534000307321548,69301,0.0,0.0
2023-01-09 00:00:00+00:00,0.014534999616444111,0.017663000151515007,0.014510000124573708,0.01571200042963028,105933,0.0,0.0
2023-01-10 00:00:00+00:00,0.01571200042963028,0.015802999958395958,0.014956999570131302,0.015455000102519989,86224,0.0,0.0
2023-01-11 00:00:00+00:00,0.015402999706566334,0.015518000349402428,0.013999000191688538,0.01424499973654747,142381,0.0,0.0
2023-01-12 00:00:00+00:00,0.014446999877691269,0.015428000129759312,0.014188000001013279,0.015243999660015106,74268,0.0,0.0
2023-01-13 00:00:00+00:00,0.015250000171363354,0.01588599942624569,0.014808000065386295,0.015678999945521355,47913,0.0,0.0
2023-01-14 00:00:00+00:00,0.015738999471068382,0.016195999458432198,0.01498700026422739,0.015316000208258629,177242,0.0,0.0
2023-01-15 00:00:00+00:00,0.015339000150561333,0.015499000437557697,0.013879000209271908,0.014771999791264534,94261,0.0,0.0
2023-01-16 00:00:00+00:00,0.014747999608516693,0.015890000388026237,0.014739000238478184,0.015399999916553497,50759,0.0,0.0
2023-01-17 00:00:00+00:00,0.015436000190675259,0.015625,0.015045000240206718,0.015351000241935253,54307,0.0,0.0
2023-01-18 00:00:00+00:00,0.015301999635994434,0.015932999551296234,0.0139979999512434,0.01400499977171421,60417,0.0,0.0
2023-01-19 00:00:00+00:00,0.01400499977171421,0.01463599968701601,0.013838999904692173,0.014440000057220459,72700,0.0,0.0
2023-01-20 00:00:00+00:00,0.014492999762296677,0.0156870000064373,0.014267999678850174,0.01566299982368946,56919,0.0,0.0
2023-01-21 00:00:00+00:00,0.015697000548243523,0.01655600033700466,0.015302999876439571,0.01635799929499626,76235,0.0,0.0
2023-01-22 00:00:00+00:00,0.016371000558137894,0.01986199989914894,0.016085000708699226,0.017441999167203903,80640,0.0,0.0
2023-01-23 00:00:00+00:00,0.017494000494480133,0.017875999212265015,0.017261000350117683,0.017552999779582024,69108,0.0,0.0
2023-01-24 00:00:00+00:00,0.01752600073814392,0.01861399970948696,0.01746699959039688,0.017506999894976616,75024,0.0,0.0
2023-01-25 00:00:00+00:00,0.017531000077724457,0.017531000077724457,0.016496999189257622,0.017071999609470367,68610,0.0,0.0
2023-01-26 00:00:00+00:00,0.017071999609470367,0.018345000222325325,0.016995999962091446,0.018029000610113144,83747,0.0,0.0
2023-01-27 00:00:00+00:00,0.018038000911474228,0.018093999475240707,0.017185000702738762,0.017943000420928,84464,0.0,0.0
2023-01-28 00:00:00+00:00,0.017847999930381775,0.01829100027680397,0.017500000074505806,0.01769999973475933,74195,0.0,0.0
2023-01-29 00:00:00+00:00,0.017669999971985817,0.018464000895619392,0.017609000205993652,0.018000999465584755,83446,0.0,0.0
2023-01-30 00:00:00+00:00,0.018084000796079636,0.018240999430418015,0.016913000494241714,0.01701500080525875,45515,0.0,0.0
2023-01-31 00:00:00+00:00,0.01696700043976307,0.01815900020301342,0.01672299951314926,0.01782499998807907,87904,0.0,0.0
2023-02-01 00:00:00+00:00,0.017777999863028526,0.018066000193357468,0.01650400087237358,0.017758000642061234,51917,0.0,0.0
2023-02-02 00:00:00+00:00,0.017796000465750694,0.018766000866889954,0.017506999894976616,0.01771399937570095,75431,0.0,0.0
2023-02-03 00:00:00+00:00,0.017782000824809074,0.018314000219106674,0.017573000863194466,0.01818699948489666,53659,0.0,0.0
2023-02-04 00:00:00+00:00,0.018125999718904495,0.01904899999499321,0.017988000065088272,0.018042000010609627,54097,0.0,0.0
2023-02-05 00:00:00+00:00,0.0181489996612072,0.0182460006326437,0.017354000359773636,0.01745999976992607,60691,0.0,0.0
2023-02-06 00:00:00+00:00,0.017488999292254448,0.02033800072968006,0.017417000606656075,0.018602000549435616,60021,0.0,0.0
2023-02-07 00:00:00+00:00,0.01860800012946129,0.02268099971115589,0.0170889999717474,0.020255999639630318,84911,0.0,0.0
2023-02-08 00:00:00+00:00,0.020256999880075455,0.022738000378012657,0.020044999197125435,0.020072000101208687,76268,0.0,0.0
2023-02-09 00:00:00+00:00,0.020044999197125435,0.021254999563097954,0.019070999696850777,0.020214999094605446,61115,0.0,0.0
2023-02-10 00:00:00+00:00,0.020205000415444374,0.02047700062394142,0.01913299970328808,0.01947999931871891,39183,0.0,0.0
2023-02-11 00:00:00+00:00,0.019409000873565674,0.019937999546527863,0.019040999934077263,0.01965700089931488,34749,0.0,0.0
2023-02-12 00:00:00+00:00,0.019759999588131905,0.021393999457359314,0.019463999196887016,0.021004000678658485,51057,0.0,0.0
2023-02-13 00:00:00+00:00,0.020976999774575233,0.021220000460743904,0.019595999270677567,0.0205060001462698,68449,0.0,0.0
2023-02-14 00:00:00+00:00,0.020403999835252762,0.02392899990081787,0.020255999639630318,0.02255599945783615,72461,0.0,0.0
2023-02-15 00:00:00+00:00,0.022431999444961548,0.023869000375270844,0.022266000509262085,0.023731999099254608,95392,0.0,0.0
2023-02-16 00:00:00+00:00,0.02385300025343895,0.02524399943649769,0.023401999846100807,0.02355000004172325,100525,0.0,0.0
2023-02-17 00:00:00+00:00,0.023504000157117844,0.023941000923514366,0.022877000272274017,0.023540999740362167,40822,0.0,0.0
2023-02-18 00:00:00+00:00,0.02347400039434433,0.025111999362707138,0.023367000743746758,0.024495000019669533,85380,0.0,0.0
2023-02-19 00:00:00+00:00,0.024522000923752785,0.02508700080215931,0.023655999451875687,0.0236820001155138,104132,0.0,0.0
2023-02-20 00:00:00+00:00,0.02372400090098381,0.024570999667048454,0.021503999829292297,0.02198299951851368,66363,0.0,0.0
2023-02-21 00:00:00+00:00,0.02198299951851368,0.023406999185681343,0.02022399939596653,0.020382000133395195,60208,0.0,0.0
2023-02-22 00:00:00+00:00,0.020382000133395195,0.020431999117136,0.01904500089585781,0.01985500007867813,65809,0.0,0.0
2023-02-23 00:00:00+00:00,0.019843000918626785,0.022079000249505043,0.019731000065803528,0.020075999200344086,85015,0.0,0.0
2023-02-24 00:00:00+00:00,0.020066000521183014,0.022683000192046165,0.01896600052714348,0.019279999658465385,97741,0.0,0.0
2023-02-25 00:00:00+00:00,0.019279999658465385,0.021587999537587166,0.01921200007200241,0.020100999623537064,105463,0.0,0.0
2023-02-26 00:00:00+00:00,0.01999399997293949,0.02101599983870983,0.01947600021958351,0.020941000431776047,111373,0.0,0.0
2023-02-27 00:00:00+00:00,0.020941000431776047,0.021747000515460968,0.02033899910748005,0.020687999203801155,103291,0.0,0.0
2023-02-28 00:00:00+00:00,0.02070399932563305,0.022729000076651573,0.02052599936723709,0.02168400026857853,118442,0.0,0.0
2023-03-01 00:00:00+00:00,0.02168400026857853,0.022646000608801842,0.01998800039291382,0.021348999813199043,98361,0.0,0.0
2023-03-02 00:00:00+00:00,0.02138100005686283,0.022808000445365906,0.020035000517964363,0.02107900008559227,116807,0.0,0.0
2023-03-03 00:00:00+00:00,0.021105999127030373,0.021206000819802284,0.01894799992442131,0.020649999380111694,115236,0.0,0.0
2023-03-04 00:00:00+00:00,0.02068600058555603,0.021254999563097954,0.01972300000488758,0.020500000566244125,130451,0.0,0.0
2023-03-05 00:00:00+00:00,0.020500000566244125,0.020829999819397926,0.020068999379873276,0.020343000069260597,129946,0.0,0.0
2023-03-06 00:00:00+00:00,0.020385999232530594,0.020635999739170074,0.019386999309062958,0.019951999187469482,119894,0.0,0.0
2023-03-07 00:00:00+00:00,0.019951000809669495,0.02024099975824356,0.019378000870347023,0.019909000024199486,137071,0.0,0.0
2023-03-08 00:00:00+00:00,0.01990799978375435,0.021416999399662018,0.019531000405550003,0.019589999690651894,57043,0.0,0.0
2023-03-09 00:00:00+00:00,0.019587000831961632,0.0200360007584095,0.018362000584602356,0.019109999760985374,6911,0.0,0.0
2023-03-10 00:00:00+00:00,0.01911799982190132,0.020496999844908714,0.017722999677062035,0.019429000094532967,20549,0.0,0.0
2023-03-11 00:00:00+00:00,0.019432999193668365,0.01988700032234192,0.01855899952352047,0.018942000344395638,4548,0.0,0.0
2023-03-12 00:00:00+00:00,0.01893799938261509,0.020041000097990036,0.01849599927663803,0.01998399943113327,17565,0.0,0.0
2023-03-13 00:00:00+00:00,0.019985999912023544,0.02142300084233284,0.0196710005402565,0.0203699991106987,15265,0.0,0.0
2023-03-14 00:00:00+00:00,0.02037299983203411,0.02062300033867359,0.020121000707149506,0.02030700072646141,8632,0.0,0.0
2023-03-15 00:00:00+00:00,0.02030700072646141,0.02097800001502037,0.018626000732183456,0.01937899924814701,15627,0.0,0.0
2023-03-16 00:00:00+00:00,0.019356999546289444,0.01982400007545948,0.018453000113368034,0.018756000325083733,7199,0.0,0.0
2023-03-17 00:00:00+00:00,0.01882299967110157,0.020044999197125435,0.018536999821662903,0.019979000091552734,24877,0.0,0.0
2023-03-18 00:00:00+00:00,0.019996000453829765,0.02051199972629547,0.018845999613404274,0.019625000655651093,6067,0.0,0.0
2023-03-19 00:00:00+00:00,0.019605999812483788,0.01984499953687191,0.018854999914765358,0.019447000697255135,167348,0.0,0.0
2023-03-20 00:00:00+00:00,0.019453000277280807,0.019550999626517296,0.017712999135255814,0.018005000427365303,182358,0.0,0.0
2023-03-21 00:00:00+00:00,0.01794400066137314,0.019765999168157578,0.01783899962902069,0.01972300000488758,180735,0.0,0.0
2023-03-22 00:00:00+00:00,0.019724000245332718,0.02058899961411953,0.018445000052452087,0.018928999081254005,205507,0.0,0.0
2023-03-23 00:00:00+00:00,0.018928000703454018,0.020322000607848167,0.018634000793099403,0.02022700011730194,192852,0.0,0.0
2023-03-24 00:00:00+00:00,0.020228000357747078,0.02025499939918518,0.01919100061058998,0.01933399960398674,137720,0.0,0.0
2023-03-25 00:00:00+00:00,0.019231999292969704,0.019454000517725945,0.018866999074816704,0.019009999930858612,132828,0.0,0.0
2023-03-26 00:00:00+00:00,0.01901100017130375,0.019370999187231064,0.018588999286293983,0.018907999619841576,182102,0.0,0.0
2023-03-27 00:00:00+00:00,0.018908999860286713,0.018938999623060226,0.017846999689936638,0.018193000927567482,185581,0.0,0.0
2023-03-28 00:00:00+00:00,0.018193000927567482,0.018983999267220497,0.01787699945271015,0.01893400028347969,181894,0.0,0.0
2023-03-29 00:00:00+00:00,0.018931999802589417,0.019884999841451645,0.018619000911712646,0.018711000680923462,186665,0.0,0.0
2023-03-30 00:00:00+00:00,0.018705999478697777,0.018705999478697777,0.017872000113129616,0.01797500066459179,167570,0.0,0.0
2023-03-31 00:00:00+00:00,0.017968999221920967,0.019322000443935394,0.017771000042557716,0.018888000398874283,181700,0.0,0.0
2023-04-01 00:00:00+00:00,0.01886099949479103,0.018904000520706177,0.01830900087952614,0.018425999209284782,172764,0.0,0.0
2023-04-02 00:00:00+00:00,0.018603000789880753,0.018612999469041824,0.017247000709176064,0.017510000616312027,174362,0.0,0.0
2023-04-03 00:00:00+00:00,0.017508000135421753,0.01839599944651127,0.01706399954855442,0.017865000292658806,188113,0.0,0.0
2023-04-04 00:00:00+00:00,0.01787400059401989,0.018727000802755356,0.017813000828027725,0.01818300038576126,159634,0.0,0.0
2023-04-05 00:00:00+00:00,0.018178999423980713,0.01861399970948696,0.016871999949216843,0.017426999285817146,180323,0.0,0.0
2023-04-06 00:00:00+00:00,0.01743599958717823,0.018484000116586685,0.01743599958717823,0.018055999651551247,173677,0.0,0.0
2023-04-07 00:00:00+00:00,0.018032999709248543,0.018365999683737755,0.01787699945271015,0.018252000212669373,124359,0.0,0.0
2023-04-08 00:00:00+00:00,0.01824899949133396,0.018254999071359634,0.01760699972510338,0.017785999923944473,138942,0.0,0.0
2023-04-09 00:00:00+00:00,0.017806999385356903,0.01839200034737587,0.01752600073814392,0.017758000642061234,167654,0.0,0.0
2023-04-10 00:00:00+00:00,0.017757000401616096,0.019393999129533768,0.01756400056183338,0.018302999436855316,187746,0.0,0.0
2023-04-11 00:00:00+00:00,0.01830499991774559,0.019711000844836235,0.01808599941432476,0.018838999792933464,187428,0.0,0.0
2023-04-12 00:00:00+00:00,0.018837999552488327,0.018982000648975372,0.018299000337719917,0.018797999247908592,185289,0.0,0.0
2023-04-13 00:00:00+00:00,0.018702000379562378,0.02041799947619438,0.01810400001704693,0.020402999594807625,183666,0.0,0.0
2023-04-14 00:00:00+00:00,0.020401999354362488,0.02126999944448471,0.020117999985814095,0.02062400057911873,221551,0.0,0.0
2023-04-15 00:00:00+00:00,0.02062300033867359,0.02167000062763691,0.01963300071656704,0.02128100022673607,206581,0.0,0.0
2023-04-16 00:00:00+00:00,0.02127699926495552,0.021459000185132027,0.020795999094843864,0.021108999848365784,211023,0.0,0.0
2023-04-17 00:00:00+00:00,0.021111000329256058,0.021550999954342842,0.020097000524401665,0.020390000194311142,181097,0.0,0.0
2023-04-18 00:00:00+00:00,0.020406000316143036,0.020656999200582504,0.019480999559164047,0.020461000502109528,202052,0.0,0.0
2023-04-19 00:00:00+00:00,0.02046000026166439,0.020464999601244926,0.019192999228835106,0.01960499957203865,198958,0.0,0.0
2023-04-20 00:00:00+00:00,0.01960800029337406,0.02009199932217598,0.018644999712705612,0.018769999966025352,154751,0.0,0.0
2023-04-21 00:00:00+00:00,0.01876699924468994,0.019037999212741852,0.01761000044643879,0.017764000222086906,164995,0.0,0.0
2023-04-22 00:00:00+00:00,0.017764000222086906,0.018786000087857246,0.01769700087606907,0.018655000254511833,183243,0.0,0.0
2023-04-23 00:00:00+00:00,0.018650000914931297,0.018790999427437782,0.018017999827861786,0.018214000388979912,178253,0.0,0.0
2023-04-24 00:00:00+00:00,0.01821500062942505,0.01854199916124344,0.017767999321222305,0.01788800023496151,191506,0.0,0.0
2023-04-25 00:00:00+00:00,0.0178849995136261,0.01790899969637394,0.01696700043976307,0.01788399927318096,165997,0.0,0.0
2023-04-26 00:00:00+00:00,0.01788399927318096,0.0192709993571043,0.0177839994430542,0.019096000120043755,171094,0.0,0.0
2023-04-27 00:00:00+00:00,0.01909700036048889,0.019798999652266502,0.019084999337792397,0.019423000514507294,166990,0.0,0.0
2023-04-28 00:00:00+00:00,0.019423000514507294,0.019464999437332153,0.01880900003015995,0.019091999158263206,181387,0.0,0.0
2023-04-29 00:00:00+00:00,0.01909100078046322,0.019123999401926994,0.018518999218940735,0.01856900006532669,153465,0.0,0.0
2023-04-30 00:00:00+00:00,0.01856900006532669,0.018702000379562378,0.018164999783039093,0.01860699988901615,166951,0.0,0.0
2023-05-01 00:00:00+00:00,0.018604999408125877,0.018604999408125877,0.01747399941086769,0.018153000622987747,172307,0.0,0.0
2023-05-02 00:00:00+00:00,0.018154000863432884,0.01862199977040291,0.01769700087606907,0.018505999818444252,150715,0.0,0.0
2023-05-03 00:00:00+00:00,0.018518999218940735,0.018526999279856682,0.018000999465584755,0.01849599927663803,155555,0.0,0.0
2023-05-04 00:00:00+00:00,0.018516000360250473,0.01863499917089939,0.018042000010609627,0.01811400055885315,198421,0.0,0.0
2023-05-05 00:00:00+00:00,0.018106000497937202,0.018403999507427216,0.017721999436616898,0.01805800013244152,180481,0.0,0.0
2023-05-06 00:00:00+00:00,0.0180440004914999,0.018705999478697777,0.017277000471949577,0.017430000007152557,169673,0.0,0.0
2023-05-07 00:00:00+00:00,0.01742899976670742,0.017609000205993652,0.017100999131798744,0.017420999705791473,151621,0.0,0.0
2023-05-08 00:00:00+00:00,0.01742899976670742,0.017820000648498535,0.015768000856041908,0.015822000801563263,164054,0.0,0.0
2023-05-09 00:00:00+00:00,0.015821000561118126,0.01671599969267845,0.015644999220967293,0.01654900051653385,173447,0.0,0.0
2023-05-10 00:00:00+00:00,0.01654599979519844,0.016845999285578728,0.016039999201893806,0.016713999211788177,157590,0.0,0.0
2023-05-11 00:00:00+00:00,0.016713999211788177,0.0167239997535944,0.015720000490546227,0.016078000888228416,143157,0.0,0.0
2023-05-12 00:00:00+00:00,0.01607399992644787,0.016522999852895737,0.015588000416755676,0.016517000272870064,144337,0.0,0.0
2023-05-13 00:00:00+00:00,0.0165180005133152,0.01665000058710575,0.016096999868750572,0.01635199971497059,158815,0.0,0.0
2023-05-14 00:00:00+00:00,0.016359999775886536,0.017208000645041466,0.016232000663876534,0.0170889999717474,156979,0.0,0.0
2023-05-15 00:00:00+00:00,0.0170889999717474,0.017991000786423683,0.016952000558376312,0.017643000930547714,174084,0.0,0.0
2023-05-16 00:00:00+00:00,0.017594000324606895,0.018347999081015587,0.016466999426484108,0.01704699918627739,170583,0.0,0.0
2023-05-17 00:00:00+00:00,0.01704699918627739,0.01743900030851364,0.016419999301433563,0.016770999878644943,150641,0.0,0.0
2023-05-18 00:00:00+00:00,0.016767000779509544,0.017100999131798744,0.016008999198675156,0.016959000378847122,17842,0.0,0.0
2023-05-19 00:00:00+00:00,0.01695599965751171,0.01697400026023388,0.01643200032413006,0.016491999849677086,12079,0.0,0.0
2023-05-20 00:00:00+00:00,0.016496000811457634,0.01650100015103817,0.016242999583482742,0.016335999593138695,5296,0.0,0.0
2023-05-21 00:00:00+00:00,0.01634499989449978,0.016496999189257622,0.016134999692440033,0.01622300036251545,19437,0.0,0.0
2023-05-22 00:00:00+00:00,0.016222000122070312,0.01679999940097332,0.015664000064134598,0.016112999990582466,12313,0.0,0.0
2023-05-23 00:00:00+00:00,0.01616699993610382,0.016290999948978424,0.01569800078868866,0.01572900079190731,12552,0.0,0.0
2023-05-24 00:00:00+00:00,0.015728000551462173,0.015742000192403793,0.015376999974250793,0.015529000200331211,1887,0.0,0.0
2023-05-25 00:00:00+00:00,0.015527999959886074,0.015629999339580536,0.014926999807357788,0.015134000219404697,11243,0.0,0.0
2023-05-26 00:00:00+00:00,0.01513299997895956,0.015604999847710133,0.01496999990195036,0.01522700022906065,9201,0.0,0.0
2023-05-27 00:00:00+00:00,0.01522700022906065,0.01547200046479702,0.014764999970793724,0.015451000072062016,3813,0.0,0.0
2023-05-28 00:00:00+00:00,0.015451000072062016,0.016739999875426292,0.015438999980688095,0.016700999811291695,15701,0.0,0.0
2023-05-29 00:00:00+00:00,0.016699999570846558,0.016832999885082245,0.015675000846385956,0.01576700061559677,10411,0.0,0.0
2023-05-30 00:00:00+00:00,0.01571200042963028,0.016485000029206276,0.0156909991055727,0.016429999843239784,3994,0.0,0.0
2023-05-31 00:00:00+00:00,0.01636499911546707,0.016455000266432762,0.015907999128103256,0.016064999625086784,4481,0.0,0.0
2023-06-01 00:00:00+00:00,0.016062000766396523,0.016107000410556793,0.015500999987125397,0.01569500006735325,4237,0.0,0.0
2023-06-02 00:00:00+00:00,0.01569399982690811,0.01614299975335598,0.015554999932646751,0.01611899957060814,5143,0.0,0.0
2023-06-03 00:00:00+00:00,0.016095999628305435,0.01626499928534031,0.015886999666690826,0.015985999256372452,3885,0.0,0.0
2023-06-04 00:00:00+00:00,0.015978999435901642,0.016235999763011932,0.015879999846220016,0.015879999846220016,4213,0.0,0.0
2023-06-05 00:00:00+00:00,0.015879999846220016,0.015932999551296234,0.013516999781131744,0.013518000021576881,8812,0.0,0.0
2023-06-06 00:00:00+00:00,0.013516999781131744,0.014396999962627888,0.013356000185012817,0.014282000251114368,8955,0.0,0.0
2023-06-07 00:00:00+00:00,0.01428299956023693,0.014286000281572342,0.012775000184774399,0.012895000167191029,5551,0.0,0.0
2023-06-08 00:00:00+00:00,0.013604000210762024,0.013927999883890152,0.012671999633312225,0.01331700012087822,15812,0.0,0.0
2023-06-09 00:00:00+00:00,0.013321000151336193,0.013361000455915928,0.011843999847769737,0.011990999802947044,12542,0.0,0.0
2023-06-10 00:00:00+00:00,0.011992000043392181,0.011994999833405018,0.009278000332415104,0.011006000451743603,21912,0.0,0.0
