TIMESTAMP,CLAM_OPEN_PRICE_USD,CLAM_HIGH_PRICE_USD,CLAM_LOW_PRICE_USD,CLAM_CLOSE_PRICE_USD,CLAM_VOLUME_USD,CLAM_DIVIDENDS_USD,CLAM_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,5.912342071533203,6.140944004058838,5.882453918457031,5.964395046234131,0,0.0,0.0
2021-08-24 00:00:00+00:00,5.963780879974365,5.9953999519348145,5.286577224731445,5.472610950469971,0,0.0,0.0
2021-08-25 00:00:00+00:00,5.461551189422607,5.6065168380737305,5.3121747970581055,5.540523052215576,0,0.0,0.0
2021-08-26 00:00:00+00:00,5.538801193237305,5.606277942657471,5.065094947814941,5.130231857299805,0,0.0,0.0
2021-08-27 00:00:00+00:00,5.128299236297607,5.582159042358398,5.0623297691345215,5.576106071472168,0,0.0,0.0
2021-08-28 00:00:00+00:00,5.576106071472168,5.655269145965576,5.388136863708496,5.43120002746582,0,0.0,0.0
2021-08-29 00:00:00+00:00,5.43120002746582,5.535467147827148,5.289027214050293,5.357195854187012,0,0.0,0.0
2021-08-30 00:00:00+00:00,5.359018802642822,5.490110874176025,5.152124881744385,5.171841144561768,0,0.0,0.0
2021-08-31 00:00:00+00:00,5.175883769989014,5.340396881103516,4.9429121017456055,5.036533832550049,101,0.0,0.0
2021-09-01 00:00:00+00:00,5.029098033905029,5.14448881149292,1.1958489418029785,1.2337009906768799,0,0.0,0.0
2021-09-02 00:00:00+00:00,1.2333869934082031,3.3448030948638916,1.228471040725708,3.2971649169921875,0,0.0,0.0
2021-09-03 00:00:00+00:00,3.2947609424591064,3.390415906906128,3.216231107711792,3.3084239959716797,0,0.0,0.0
2021-09-04 00:00:00+00:00,3.30643892288208,3.4192728996276855,3.275120973587036,3.333163022994995,0,0.0,0.0
2021-09-05 00:00:00+00:00,3.3335390090942383,3.4971730709075928,3.3030810356140137,3.4965460300445557,0,0.0,0.0
2021-09-06 00:00:00+00:00,3.4930601119995117,3.541032075881958,1.8597029447555542,2.3157389163970947,73,0.0,0.0
2021-09-07 00:00:00+00:00,2.3171300888061523,2.3327200412750244,1.6239559650421143,1.7956839799880981,0,0.0,0.0
2021-09-08 00:00:00+00:00,1.7939050197601318,1.8371909856796265,1.682621955871582,1.7935880422592163,0,0.0,0.0
2021-09-09 00:00:00+00:00,1.7625720500946045,1.819085955619812,1.7572970390319824,1.7820470333099365,0,0.0,0.0
2021-09-10 00:00:00+00:00,1.782099962234497,1.8253719806671143,1.682636022567749,1.7060049772262573,0,0.0,0.0
2021-09-11 00:00:00+00:00,1.7076170444488525,1.7528300285339355,1.7015190124511719,1.7179499864578247,0,0.0,0.0
2021-09-12 00:00:00+00:00,1.7187700271606445,1.7898139953613281,1.7031270265579224,1.77052903175354,0,0.0,0.0
2021-09-13 00:00:00+00:00,1.768720030784607,1.7771070003509521,1.6435099840164185,1.6937580108642578,0,0.0,0.0
2021-09-14 00:00:00+00:00,1.6942919492721558,1.7523889541625977,1.6845849752426147,1.7500879764556885,0,0.0,0.0
2021-09-15 00:00:00+00:00,1.749742031097412,1.801563024520874,1.7398810386657715,1.7957969903945923,0,0.0,0.0
2021-09-16 00:00:00+00:00,1.794901967048645,1.7961269617080688,1.1882879734039307,1.2059119939804077,0,0.0,0.0
2021-09-17 00:00:00+00:00,1.2060519456863403,1.5760869979858398,1.198644995689392,1.4950189590454102,0,0.0,0.0
2021-09-18 00:00:00+00:00,1.4962530136108398,1.5413850545883179,1.4877140522003174,1.5136679410934448,0,0.0,0.0
2021-09-19 00:00:00+00:00,1.5144710540771484,1.5146290063858032,1.4596409797668457,1.4709279537200928,0,0.0,0.0
2021-09-20 00:00:00+00:00,1.4707080125808716,1.4733059406280518,1.2885680198669434,1.318289041519165,0,0.0,0.0
2021-09-21 00:00:00+00:00,1.3172049522399902,1.3646810054779053,1.2455170154571533,1.2631479501724243,0,0.0,0.0
2021-09-22 00:00:00+00:00,1.267406940460205,1.408843994140625,1.2636480331420898,1.392138957977295,0,0.0,0.0
2021-09-23 00:00:00+00:00,1.3927229642868042,1.4147889614105225,1.3662199974060059,1.410370945930481,0,0.0,0.0
2021-09-24 00:00:00+00:00,1.4096970558166504,1.421633005142212,1.2580679655075073,1.3264590501785278,0,0.0,0.0
2021-09-25 00:00:00+00:00,1.32607901096344,1.3388609886169434,1.2952909469604492,1.3218159675598145,0,0.0,0.0
2021-09-26 00:00:00+00:00,1.3214839696884155,1.3374910354614258,1.2502670288085938,1.3149019479751587,0,0.0,0.0
2021-09-27 00:00:00+00:00,1.313897967338562,1.34368896484375,1.283308982849121,1.283308982849121,0,0.0,0.0
2021-09-28 00:00:00+00:00,1.2839959859848022,1.298143982887268,1.2528760433197021,1.2537579536437988,0,0.0,0.0
2021-09-29 00:00:00+00:00,1.2558690309524536,1.2983319759368896,1.2472139596939087,1.268847942352295,0,0.0,0.0
2021-09-30 00:00:00+00:00,1.270326018333435,1.3281949758529663,1.2649860382080078,1.318384051322937,0,0.0,0.0
2021-10-01 00:00:00+00:00,1.3185549974441528,1.4513529539108276,1.3041770458221436,1.4442800283432007,0,0.0,0.0
2021-10-02 00:00:00+00:00,1.4435240030288696,1.452672004699707,1.4079289436340332,1.4240119457244873,0,0.0,0.0
2021-10-03 00:00:00+00:00,1.42386794090271,1.466405987739563,1.4046460390090942,1.4397920370101929,0,0.0,0.0
2021-10-04 00:00:00+00:00,1.4398390054702759,1.4398390054702759,0.7979220151901245,1.1786459684371948,0,0.0,0.0
2021-10-05 00:00:00+00:00,1.1787099838256836,1.6040970087051392,1.1777479648590088,1.5588899850845337,0,0.0,0.0
2021-10-06 00:00:00+00:00,1.5632359981536865,1.6357040405273438,1.5187230110168457,1.6210650205612183,0,0.0,0.0
2021-10-07 00:00:00+00:00,1.621088981628418,1.621088981628418,1.5429530143737793,1.5567070245742798,0,0.0,0.0
2021-10-08 00:00:00+00:00,1.5566339492797852,1.6192950010299683,1.551277995109558,1.5612080097198486,0,0.0,0.0
2021-10-09 00:00:00+00:00,1.5620559453964233,1.606829047203064,1.5527679920196533,1.5841939449310303,0,0.0,0.0
2021-10-10 00:00:00+00:00,1.5843520164489746,1.6016050577163696,1.508165955543518,1.519592046737671,0,0.0,0.0
2021-10-11 00:00:00+00:00,1.5190279483795166,1.5798640251159668,1.505228042602539,1.5573960542678833,0,0.0,0.0
2021-10-12 00:00:00+00:00,1.557955026626587,1.5585390329360962,1.4839279651641846,1.5212069749832153,0,0.0,0.0
2021-10-13 00:00:00+00:00,1.520900011062622,1.5670119524002075,1.482772946357727,1.5610790252685547,0,0.0,0.0
2021-10-14 00:00:00+00:00,1.5609580278396606,1.5921260118484497,1.557239055633545,1.5597259998321533,0,0.0,0.0
2021-10-15 00:00:00+00:00,1.5588799715042114,1.6506290435791016,1.5352020263671875,1.6162149906158447,0,0.0,0.0
2021-10-16 00:00:00+00:00,1.6158089637756348,1.653095006942749,1.6105090379714966,1.6211529970169067,0,0.0,0.0
2021-10-17 00:00:00+00:00,1.6205509901046753,1.63919997215271,1.558899998664856,1.6291589736938477,0,0.0,0.0
2021-10-18 00:00:00+00:00,1.6307599544525146,1.7489689588546753,1.6303579807281494,1.6698499917984009,0,0.0,0.0
2021-10-19 00:00:00+00:00,1.6716159582138062,1.7080130577087402,1.643800973892212,1.6924580335617065,0,0.0,0.0
2021-10-20 00:00:00+00:00,1.6928499937057495,1.7776119709014893,1.6750119924545288,1.7431269884109497,0,0.0,0.0
2021-10-21 00:00:00+00:00,1.7447630167007446,1.7606920003890991,1.6559300422668457,1.656708002090454,0,0.0,0.0
2021-10-22 00:00:00+00:00,1.6554889678955078,1.6971369981765747,1.6082429885864258,1.6442099809646606,0,0.0,0.0
2021-10-23 00:00:00+00:00,1.6441359519958496,1.682453989982605,1.623878002166748,1.679726004600525,0,0.0,0.0
2021-10-24 00:00:00+00:00,1.6807199716567993,1.7871320247650146,1.6487679481506348,1.773697018623352,0,0.0,0.0
2021-10-25 00:00:00+00:00,1.7700999975204468,1.7825109958648682,1.7307029962539673,1.7477600574493408,0,0.0,0.0
2021-10-26 00:00:00+00:00,1.749129056930542,1.781008005142212,1.6730480194091797,1.6819510459899902,0,0.0,0.0
2021-10-27 00:00:00+00:00,1.6833590269088745,1.7239890098571777,1.5247279405593872,1.5969560146331787,0,0.0,0.0
2021-10-28 00:00:00+00:00,1.5931249856948853,2.0026800632476807,1.5754770040512085,1.8544310331344604,0,0.0,0.0
2021-10-29 00:00:00+00:00,1.854140043258667,1.877709984779358,1.7791049480438232,1.826022982597351,0,0.0,0.0
2021-10-30 00:00:00+00:00,1.8261829614639282,1.8435829877853394,1.7102420330047607,1.7469840049743652,0,0.0,0.0
2021-10-31 00:00:00+00:00,1.748960018157959,1.8058459758758545,1.6681950092315674,1.7874850034713745,0,0.0,0.0
2021-11-01 00:00:00+00:00,1.7867439985275269,1.808830976486206,1.706676959991455,1.7508879899978638,0,0.0,0.0
2021-11-02 00:00:00+00:00,1.7510319948196411,1.8100550174713135,1.7330520153045654,1.7830259799957275,0,0.0,0.0
2021-11-03 00:00:00+00:00,1.7829220294952393,1.7984639406204224,1.7300219535827637,1.7658449411392212,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.7659159898757935,1.7725189924240112,1.686735987663269,1.725672960281372,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.724727988243103,1.7618900537490845,1.698809027671814,1.7138899564743042,0,0.0,0.0
2021-11-06 00:00:00+00:00,1.7140029668807983,1.7385989427566528,1.661965012550354,1.7207969427108765,0,0.0,0.0
2021-11-07 00:00:00+00:00,1.7204480171203613,1.760714054107666,1.7113349437713623,1.7579050064086914,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.7586040496826172,1.9043209552764893,1.7586040496826172,1.8685239553451538,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.8696470260620117,1.9037129878997803,0.5465080142021179,0.5473930239677429,162,0.0,0.0
2021-11-10 00:00:00+00:00,0.5470560193061829,0.8016499876976013,0.4760650098323822,0.7980679869651794,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.7993940114974976,0.8160200119018555,0.7915639877319336,0.803076982498169,0,0.0,0.0
2021-11-12 00:00:00+00:00,0.8044729828834534,0.8144699931144714,0.7716079950332642,0.7972000241279602,0,0.0,0.0
2021-11-13 00:00:00+00:00,0.7960789799690247,0.8035749793052673,0.785398006439209,0.801056981086731,0,0.0,0.0
2021-11-14 00:00:00+00:00,0.8009939789772034,0.8106369972229004,0.7934309840202332,0.8105729818344116,0,0.0,0.0
2021-11-15 00:00:00+00:00,0.8105419874191284,0.8178539872169495,0.7884359955787659,0.7894409894943237,0,0.0,0.0
2021-11-16 00:00:00+00:00,0.788191020488739,0.7901219725608826,0.7217810153961182,0.7413240075111389,0,0.0,0.0
2021-11-17 00:00:00+00:00,0.7404980063438416,0.7486519813537598,0.7223399877548218,0.7424290180206299,0,0.0,0.0
2021-11-18 00:00:00+00:00,0.7424659729003906,0.7508329749107361,0.6915469765663147,0.6974800229072571,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.697704017162323,0.7240740060806274,0.6829019784927368,0.7197359800338745,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.7192800045013428,0.735077977180481,0.7063339948654175,0.7324920296669006,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.7323909997940063,0.7333300113677979,0.7163199782371521,0.7164850234985352,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.7176089882850647,1.1669549942016602,0.6956170201301575,1.1094410419464111,0,0.0,0.0
2021-11-23 00:00:00+00:00,1.1083359718322754,1.1278760433197021,0.762270987033844,0.7938029766082764,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.7932800054550171,0.961529016494751,0.7657099962234497,0.7762830257415771,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.9570630192756653,0.9850969910621643,0.71110999584198,0.9598100185394287,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.7139250040054321,0.7162230014801025,0.6452370285987854,0.6493780016899109,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.6489980220794678,0.6710330247879028,0.6489980220794678,0.6616479754447937,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.6638749837875366,0.686722993850708,0.6412339806556702,0.6858869791030884,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.6863560080528259,0.709854006767273,0.6784499883651733,0.6988070011138916,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.6989240050315857,0.7119629979133606,0.6118149757385254,0.6162289977073669,8,0.0,0.0
2021-12-01 00:00:00+00:00,0.6162289977073669,0.624888002872467,0.4127829968929291,0.41897401213645935,12,0.0,0.0
2021-12-02 00:00:00+00:00,0.41897401213645935,0.5191360116004944,0.404338002204895,0.5149180293083191,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.5149890184402466,0.522491991519928,0.47701799869537354,0.4898099899291992,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.48969098925590515,0.49186399579048157,0.36456298828125,0.444582998752594,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.4447830021381378,0.4498249888420105,0.4224810004234314,0.4382539987564087,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.43809300661087036,0.45483899116516113,0.4151119887828827,0.45159000158309937,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.45179998874664307,0.4633359909057617,0.44714999198913574,0.4506010115146637,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.45083901286125183,0.4572780132293701,0.4362100064754486,0.4522170126438141,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.4521290063858032,0.4558660089969635,0.4255630075931549,0.4277670085430145,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.42715200781822205,0.6433849930763245,0.42334499955177307,0.6110219955444336,43,0.0,0.0
2021-12-11 00:00:00+00:00,0.6103839874267578,0.6311659812927246,0.47936099767684937,0.48844799399375916,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.4879010021686554,0.5000799894332886,0.48069000244140625,0.49338299036026,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.49352601170539856,0.4948210120201111,0.4485189914703369,0.45903900265693665,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.45948898792266846,0.624098002910614,0.4560390114784241,0.4813460111618042,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.5035409927368164,0.624098002910614,0.4727739989757538,0.4972189962863922,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.496955007314682,0.5027080178260803,0.48025399446487427,0.48025399446487427,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.48137301206588745,0.48607000708580017,0.45784899592399597,0.4684849977493286,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.4674760103225708,0.4798850119113922,0.46110999584198,0.4750230014324188,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.47504299879074097,0.4842349886894226,0.4704819917678833,0.47075799107551575,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.47130298614501953,0.4758380055427551,0.45600301027297974,0.4701710045337677,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.4701690077781677,0.49082401394844055,0.46782198548316956,0.48691999912261963,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.48730599880218506,0.49698498845100403,0.4844380021095276,0.4871219992637634,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.48735401034355164,0.5160139799118042,0.4828459918498993,0.5124160051345825,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.5125589966773987,0.5295699834823608,0.508188009262085,0.5152450203895569,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.5149329900741577,0.5244110226631165,0.5115209817886353,0.5169600248336792,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.5164340138435364,0.5232120156288147,0.5068280100822449,0.5181270241737366,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.518248975276947,0.5285429954528809,0.5144389867782593,0.5155850052833557,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.5148429870605469,0.5152390003204346,0.47984400391578674,0.48211100697517395,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.4815410077571869,0.48819300532341003,0.46539199352264404,0.4685389995574951,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.46779799461364746,0.4839459955692291,0.46301600337028503,0.47624799609184265,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.47608399391174316,0.6262289881706238,0.34109899401664734,0.5982789993286133,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.5983480215072632,0.6179289817810059,0.340707004070282,0.6161140203475952,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.6160380244255066,0.6186280250549316,0.3435269892215729,0.6116999983787537,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.6116790175437927,0.6138389706611633,0.33887600898742676,0.6002389788627625,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.6002479791641235,0.6124929785728455,0.3371709883213043,0.5929970145225525,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.5930200219154358,0.6063230037689209,0.3245609998703003,0.5629119873046875,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.5628659725189209,0.5652329921722412,0.31199198961257935,0.43903300166130066,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.4389770030975342,0.553508996963501,0.30765700340270996,0.42348700761795044,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.42351800203323364,0.5422070026397705,0.2967830002307892,0.4215550124645233,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.4215660095214844,0.5486999750137329,0.3029710054397583,0.4218139946460724,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.4218130111694336,0.5428439974784851,0.2863369882106781,0.4135249853134155,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.4135049879550934,0.5539349913597107,0.2878960072994232,0.42947301268577576,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.4295729994773865,0.5667309761047363,0.30725398659706116,0.44484400749206543,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.44484400749206543,0.5725200176239014,0.3246780037879944,0.5507090091705322,10,0.0,0.0
2022-01-14 00:00:00+00:00,0.550803005695343,0.5597779750823975,0.37127599120140076,0.4621880054473877,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.4622980058193207,0.561381995677948,0.37020498514175415,0.37020498514175415,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.3701860010623932,0.5597890019416809,0.35610100626945496,0.4559069871902466,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.4559459984302521,0.5535269975662231,0.3369089961051941,0.4442949891090393,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.4442330002784729,0.544888973236084,0.32651400566101074,0.43944400548934937,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.4394330084323883,0.5486459732055664,0.32076799869537354,0.4322330057621002,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.43222200870513916,0.5415650010108948,0.3262479901313782,0.4354209899902344,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.4354209899902344,0.5038880109786987,0.2861019968986511,0.37833699584007263,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.3784399926662445,0.4739049971103668,0.2522689998149872,0.35936298966407776,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.35954099893569946,0.4682829976081848,0.2766430079936981,0.37639299035072327,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.3764039874076843,0.47641798853874207,0.2595509886741638,0.3747679889202118,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.37475699186325073,0.48369601368904114,0.26970699429512024,0.3819560110569,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.38189899921417236,0.48207899928092957,0.3773159980773926,0.3820379972457886,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.38193899393081665,0.3843599855899811,0.36733999848365784,0.3813459873199463,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.38127899169921875,0.38715898990631104,0.3724850118160248,0.3853229880332947,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.3853229880332947,0.3931629955768585,0.3834559917449951,0.38961899280548096,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.3897089958190918,0.3905239999294281,0.38124099373817444,0.3846080005168915,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.38462400436401367,0.392102986574173,0.37448298931121826,0.39059901237487793,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.39058899879455566,0.39643698930740356,0.38817301392555237,0.39310601353645325,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.3931039869785309,0.39550700783729553,0.37504100799560547,0.37613600492477417,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.37606099247932434,0.3785029947757721,0.3709779977798462,0.37774500250816345,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.3776929974555969,0.41606900095939636,0.377142995595932,0.41580599546432495,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.4158399999141693,0.4203450083732605,0.4107219874858856,0.4150579869747162,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.4150570034980774,0.42898499965667725,0.41196098923683167,0.42796701192855835,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.427962988615036,0.45745301246643066,0.4219210147857666,0.44900599122047424,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.4491260051727295,0.4619700014591217,0.43046098947525024,0.44363099336624146,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.4434419870376587,0.4493890106678009,0.4345960021018982,0.44577300548553467,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.4458540081977844,0.6849179863929749,0.4441260099411011,0.6534770131111145,11,0.0,0.0
2022-02-11 00:00:00+00:00,0.6535670161247253,0.6542940139770508,0.45921099185943604,0.46290698647499084,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.4629490077495575,0.46943399310112,0.45614099502563477,0.46123799681663513,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.4611530005931854,0.4763450026512146,0.4601359963417053,0.46542900800704956,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.46505001187324524,0.4679639935493469,0.4571300148963928,0.4654040038585663,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.465393990278244,0.4871779978275299,0.46388599276542664,0.4860750138759613,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.4861159920692444,0.4861159920692444,0.4726960062980652,0.4788089990615845,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.47857800126075745,0.4808860123157501,0.43994200229644775,0.4425869882106781,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.4427349865436554,0.44894498586654663,0.43424201011657715,0.4390000104904175,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.438959002494812,0.44867101311683655,0.4381310045719147,0.4421220123767853,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.4420819878578186,0.4420819878578186,0.42183300852775574,0.42510300874710083,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.4250119924545288,0.4364530146121979,0.4058319926261902,0.4065549969673157,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.4065040051937103,0.4193739891052246,0.3992910087108612,0.4186980128288269,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.4187000095844269,0.4279780089855194,0.40695399045944214,0.4075700044631958,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.40741100907325745,0.5132200121879578,0.3680649995803833,0.5048400163650513,12,0.0,0.0
2022-02-25 00:00:00+00:00,0.5048549771308899,0.521930992603302,0.37818199396133423,0.3858009874820709,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.3857870101928711,0.39328399300575256,0.3810639977455139,0.38515400886535645,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.3851029872894287,0.3901599943637848,0.36746901273727417,0.37143000960350037,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.3714120090007782,0.4222649931907654,0.3690429925918579,0.41758400201797485,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.41760900616645813,0.4312410056591034,0.4133960008621216,0.4260129928588867,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.4260590076446533,0.4314050078392029,0.4172370135784149,0.4222300052642822,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.42224499583244324,0.42343300580978394,0.4041599929332733,0.409155011177063,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.4092180132865906,0.4095759987831116,0.3770830035209656,0.3803119957447052,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.380405992269516,0.3858169913291931,0.3769190013408661,0.38444799184799194,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.38450101017951965,0.3866420090198517,0.37258800864219666,0.37376099824905396,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.3738259971141815,0.38134199380874634,0.3604600131511688,0.36774298548698425,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.3677310049533844,0.37804698944091797,0.3667750060558319,0.37211400270462036,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.37216800451278687,0.40296098589897156,0.37164801359176636,0.39804500341415405,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.3979710042476654,0.39820998907089233,0.37132498621940613,0.37658101320266724,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.3766059875488281,0.3822309970855713,0.36765098571777344,0.37106698751449585,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.3710690140724182,0.37571999430656433,0.3709219992160797,0.3713189959526062,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.37113600969314575,0.37430301308631897,0.3591260015964508,0.36084800958633423,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.3608250021934509,0.375993013381958,0.35894501209259033,0.37525299191474915,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.3752320110797882,0.37574899196624756,0.363209992647171,0.3718299865722656,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.37180399894714355,0.3886460065841675,0.36953601241111755,0.38784098625183105,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.38781899213790894,0.39053601026535034,0.3842470049858093,0.3861669898033142,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.3861120045185089,0.39706799387931824,0.38144001364707947,0.39456599950790405,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.39449501037597656,0.4027239978313446,0.3924959897994995,0.4013940095901489,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.40140900015830994,0.402072012424469,0.3880079984664917,0.3907710015773773,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.3907510042190552,0.3939250111579895,0.3861050009727478,0.38983801007270813,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.38980600237846375,0.4088599979877472,0.3886590003967285,0.40141400694847107,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.40145599842071533,0.4121769964694977,0.3971239924430847,0.4121769964694977,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.41213101148605347,0.42829498648643494,0.41055700182914734,0.42603299021720886,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.4261089861392975,0.43258601427078247,0.4190570116043091,0.4230490028858185,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.4230540096759796,0.4304650127887726,0.42071300745010376,0.42890501022338867,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.42896801233291626,0.453218013048172,0.4288010001182556,0.45304399728775024,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.4530470073223114,0.4683710038661957,0.4510050117969513,0.4529950022697449,0,0.0,0.0
2022-03-29 00:00:00+00:00,0.4527130126953125,0.4645340144634247,0.4517750144004822,0.4570310115814209,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.456959992647171,0.45819899439811707,0.4479239881038666,0.4531179964542389,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.4530879855155945,0.4589639902114868,0.4360690116882324,0.43769800662994385,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.4378960132598877,0.4478220045566559,0.425603985786438,0.4460799992084503,0,0.0,0.0
