TIMESTAMP,BTM_OPEN_PRICE_USD,BTM_HIGH_PRICE_USD,BTM_LOW_PRICE_USD,BTM_CLOSE_PRICE_USD,BTM_VOLUME_USD,BTM_DIVIDENDS_USD,BTM_STOCK_SPLITS_USD
2019-07-13 00:00:00+00:00,0.1417189985513687,0.1417890042066574,0.13108499348163605,0.1413310021162033,37751236,0.0,0.0
2019-07-14 00:00:00+00:00,0.14173400402069092,0.1432799994945526,0.11230099946260452,0.11263299733400345,42998326,0.0,0.0
2019-07-15 00:00:00+00:00,0.1130559965968132,0.11847899854183197,0.0935090035200119,0.1163569986820221,35399206,0.0,0.0
2019-07-16 00:00:00+00:00,0.11639700084924698,0.11671199649572372,0.09542399644851685,0.09918799996376038,36085722,0.0,0.0
2019-07-17 00:00:00+00:00,0.09911300241947174,0.11323100328445435,0.09682899713516235,0.10916700214147568,38985594,0.0,0.0
2019-07-18 00:00:00+00:00,0.10939600318670273,0.12068299949169159,0.10377100110054016,0.1164890006184578,37744100,0.0,0.0
2019-07-19 00:00:00+00:00,0.1164890006184578,0.12348199635744095,0.1138089969754219,0.12237100303173065,39533378,0.0,0.0
2019-07-20 00:00:00+00:00,0.12228500097990036,0.1327580064535141,0.12021999806165695,0.1294180005788803,41686296,0.0,0.0
2019-07-21 00:00:00+00:00,0.12940500676631927,0.13179799914360046,0.11913099884986877,0.12476199865341187,38634303,0.0,0.0
2019-07-22 00:00:00+00:00,0.12476199865341187,0.12560899555683136,0.11446800082921982,0.11917000263929367,34695690,0.0,0.0
2019-07-23 00:00:00+00:00,0.11920099705457687,0.11948700249195099,0.10864099860191345,0.11143600195646286,30955234,0.0,0.0
2019-07-24 00:00:00+00:00,0.11143600195646286,0.11790899932384491,0.10810700058937073,0.11455100029706955,28734948,0.0,0.0
2019-07-25 00:00:00+00:00,0.1147570013999939,0.12205000221729279,0.11441300064325333,0.11692900210618973,21953486,0.0,0.0
2019-07-26 00:00:00+00:00,0.11691399663686752,0.1200449988245964,0.1129399985074997,0.11742900311946869,21006160,0.0,0.0
2019-07-27 00:00:00+00:00,0.11742900311946869,0.12020300328731537,0.11041200160980225,0.11165499687194824,25580117,0.0,0.0
2019-07-28 00:00:00+00:00,0.11169099807739258,0.11404500156641006,0.10995300114154816,0.11354900151491165,23852422,0.0,0.0
2019-07-29 00:00:00+00:00,0.1133899986743927,0.1152999997138977,0.11179699748754501,0.11253300309181213,23624619,0.0,0.0
2019-07-30 00:00:00+00:00,0.11257000267505646,0.11423599720001221,0.11178699880838394,0.11325199902057648,15749206,0.0,0.0
2019-07-31 00:00:00+00:00,0.11316599696874619,0.11735499650239944,0.11308100074529648,0.11638899892568588,16118995,0.0,0.0
2019-08-01 00:00:00+00:00,0.11629699915647507,0.11715199798345566,0.11299499869346619,0.1158910021185875,16227868,0.0,0.0
2019-08-02 00:00:00+00:00,0.11589600145816803,0.11788299679756165,0.11382099986076355,0.11462199687957764,17754019,0.0,0.0
2019-08-03 00:00:00+00:00,0.11464499682188034,0.12157300114631653,0.11444500088691711,0.11934400349855423,16935093,0.0,0.0
2019-08-04 00:00:00+00:00,0.11930699646472931,0.12038599699735641,0.11565099656581879,0.11816000193357468,12370685,0.0,0.0
2019-08-05 00:00:00+00:00,0.11812999844551086,0.12133999913930893,0.11780200153589249,0.11953199654817581,13539198,0.0,0.0
2019-08-06 00:00:00+00:00,0.11960399895906448,0.11963699758052826,0.1098330020904541,0.11145699769258499,15932901,0.0,0.0
2019-08-07 00:00:00+00:00,0.1114019975066185,0.11260099709033966,0.10829299688339233,0.11088600009679794,14528945,0.0,0.0
2019-08-08 00:00:00+00:00,0.11088600009679794,0.11089599877595901,0.10497400164604187,0.10613899677991867,14381741,0.0,0.0
2019-08-09 00:00:00+00:00,0.1061599999666214,0.10635899752378464,0.09653300046920776,0.10055699944496155,12313128,0.0,0.0
2019-08-10 00:00:00+00:00,0.10055699944496155,0.10367400199174881,0.09593100100755692,0.0988750010728836,11683934,0.0,0.0
2019-08-11 00:00:00+00:00,0.0988209992647171,0.10308799892663956,0.09828999638557434,0.1011509969830513,9834327,0.0,0.0
2019-08-12 00:00:00+00:00,0.10131300240755081,0.10434000194072723,0.09578800201416016,0.0964760035276413,8267493,0.0,0.0
2019-08-13 00:00:00+00:00,0.09655600041151047,0.09917700290679932,0.09403800219297409,0.09749499708414078,9643207,0.0,0.0
2019-08-14 00:00:00+00:00,0.09751299768686295,0.0984480008482933,0.07015100121498108,0.07766599953174591,15262217,0.0,0.0
2019-08-15 00:00:00+00:00,0.07836499810218811,0.08278500288724899,0.07505299896001816,0.08159399777650833,11798470,0.0,0.0
2019-08-16 00:00:00+00:00,0.08156599849462509,0.08263000100851059,0.0789709985256195,0.0803999975323677,8802612,0.0,0.0
2019-08-17 00:00:00+00:00,0.08033599704504013,0.08558300137519836,0.08020500093698502,0.08265899866819382,7366826,0.0,0.0
2019-08-18 00:00:00+00:00,0.08270099759101868,0.09104999899864197,0.08254600316286087,0.08758500218391418,9305647,0.0,0.0
2019-08-19 00:00:00+00:00,0.08755800127983093,0.09778600186109543,0.08639299869537354,0.09624599665403366,10832769,0.0,0.0
2019-08-20 00:00:00+00:00,0.09632699936628342,0.0966230034828186,0.08898500353097916,0.09198100119829178,9242427,0.0,0.0
2019-08-21 00:00:00+00:00,0.09198100119829178,0.09198100119829178,0.08277200162410736,0.08676200360059738,9151142,0.0,0.0
2019-08-22 00:00:00+00:00,0.08676200360059738,0.08747000247240067,0.08322300016880035,0.08664000034332275,8698734,0.0,0.0
2019-08-23 00:00:00+00:00,0.08664000034332275,0.08913499861955643,0.08591700345277786,0.08699700236320496,8166591,0.0,0.0
2019-08-24 00:00:00+00:00,0.0870710015296936,0.08899900317192078,0.08450199663639069,0.08804299682378769,8892293,0.0,0.0
2019-08-25 00:00:00+00:00,0.08802200108766556,0.08916900306940079,0.08621499687433243,0.08713400363922119,8260962,0.0,0.0
2019-08-26 00:00:00+00:00,0.08703300356864929,0.09104400128126144,0.08692099899053574,0.08724699914455414,8069468,0.0,0.0
2019-08-27 00:00:00+00:00,0.08736400306224823,0.08765099942684174,0.08420299738645554,0.08486100286245346,7323799,0.0,0.0
2019-08-28 00:00:00+00:00,0.08481500297784805,0.08519700169563293,0.07904200255870819,0.07953000068664551,6777266,0.0,0.0
2019-08-29 00:00:00+00:00,0.07953999936580658,0.08030000329017639,0.07456699758768082,0.07659400254487991,6289967,0.0,0.0
2019-08-30 00:00:00+00:00,0.07659400254487991,0.08260100334882736,0.076214998960495,0.08135899901390076,6550622,0.0,0.0
2019-08-31 00:00:00+00:00,0.08128199726343155,0.0814569965004921,0.0784360021352768,0.07906399667263031,5498439,0.0,0.0
2019-09-01 00:00:00+00:00,0.07898800075054169,0.08015000075101852,0.07683700323104858,0.0783500000834465,5829115,0.0,0.0
2019-09-02 00:00:00+00:00,0.0782490000128746,0.08072300255298615,0.07710699737071991,0.07896800339221954,6863214,0.0,0.0
2019-09-03 00:00:00+00:00,0.07888200134038925,0.08051499724388123,0.07824499905109406,0.0790729969739914,7859191,0.0,0.0
2019-09-04 00:00:00+00:00,0.07898899912834167,0.07908599823713303,0.07743299752473831,0.07803700119256973,5647360,0.0,0.0
2019-09-05 00:00:00+00:00,0.07801499962806702,0.07830499857664108,0.07515499740839005,0.07645899802446365,5950312,0.0,0.0
2019-09-06 00:00:00+00:00,0.07645899802446365,0.07767099887132645,0.07487700134515762,0.07542400062084198,5479118,0.0,0.0
2019-09-07 00:00:00+00:00,0.07537800073623657,0.07775399833917618,0.07495199888944626,0.07714000344276428,6002666,0.0,0.0
2019-09-08 00:00:00+00:00,0.07713700085878372,0.08109699934720993,0.07693900167942047,0.08028999716043472,6434692,0.0,0.0
2019-09-09 00:00:00+00:00,0.0804390013217926,0.0804390013217926,0.07673399895429611,0.07733099907636642,6168352,0.0,0.0
2019-09-10 00:00:00+00:00,0.0774179995059967,0.07874699681997299,0.07650399953126907,0.07720500230789185,6338291,0.0,0.0
2019-09-11 00:00:00+00:00,0.07730100303888321,0.07756900042295456,0.07295099645853043,0.07474900037050247,6836643,0.0,0.0
2019-09-12 00:00:00+00:00,0.07485499978065491,0.07589200139045715,0.07364899665117264,0.07503999769687653,7057139,0.0,0.0
2019-09-13 00:00:00+00:00,0.07489699870347977,0.0780469998717308,0.07473199814558029,0.07702700048685074,6940333,0.0,0.0
2019-09-14 00:00:00+00:00,0.07698900252580643,0.07956399768590927,0.07609900087118149,0.07945799827575684,7021169,0.0,0.0
2019-09-15 00:00:00+00:00,0.07945799827575684,0.08003699779510498,0.07859200239181519,0.07907599955797195,6254758,0.0,0.0
2019-09-16 00:00:00+00:00,0.07900600135326385,0.07969500124454498,0.0775189995765686,0.07806699723005295,6387382,0.0,0.0
2019-09-17 00:00:00+00:00,0.07806400209665298,0.08285199850797653,0.07763499766588211,0.08048100024461746,7437706,0.0,0.0
2019-09-18 00:00:00+00:00,0.08050999790430069,0.08760300278663635,0.08007699996232986,0.08610799908638,8962714,0.0,0.0
2019-09-19 00:00:00+00:00,0.08612799644470215,0.08612799644470215,0.07937300205230713,0.08531700074672699,9267614,0.0,0.0
2019-09-20 00:00:00+00:00,0.08553300052881241,0.08639000356197357,0.08124300092458725,0.08314300328493118,9243880,0.0,0.0
2019-09-21 00:00:00+00:00,0.0833199992775917,0.08501999825239182,0.08047500252723694,0.0820780023932457,9376328,0.0,0.0
2019-09-22 00:00:00+00:00,0.08181600272655487,0.08238500356674194,0.0801210030913353,0.08063700050115585,7316698,0.0,0.0
2019-09-23 00:00:00+00:00,0.0806329995393753,0.08126100152730942,0.07734700292348862,0.0776050016283989,7669483,0.0,0.0
2019-09-24 00:00:00+00:00,0.07758499681949615,0.07812300324440002,0.0406620018184185,0.05555500090122223,12647715,0.0,0.0
2019-09-25 00:00:00+00:00,0.0555340014398098,0.06086599826812744,0.053293000906705856,0.05762699991464615,11452475,0.0,0.0
2019-09-26 00:00:00+00:00,0.05762699991464615,0.05907899886369705,0.051989998668432236,0.05515599995851517,7737142,0.0,0.0
2019-09-27 00:00:00+00:00,0.05502200126647949,0.05914299935102463,0.05279500037431717,0.05764999985694885,10833032,0.0,0.0
2019-09-28 00:00:00+00:00,0.0575609989464283,0.06063999980688095,0.05709199979901314,0.05847800150513649,6420098,0.0,0.0
2019-09-29 00:00:00+00:00,0.05853699892759323,0.05853699892759323,0.05442199856042862,0.0568230003118515,6703411,0.0,0.0
2019-09-30 00:00:00+00:00,0.05688999965786934,0.06766699999570847,0.05410299822688103,0.05944500118494034,7975954,0.0,0.0
2019-10-01 00:00:00+00:00,0.059567999094724655,0.06026399880647659,0.056623999029397964,0.057457998394966125,6646117,0.0,0.0
2019-10-02 00:00:00+00:00,0.057457998394966125,0.05795099958777428,0.05687899887561798,0.05753900110721588,6347848,0.0,0.0
2019-10-03 00:00:00+00:00,0.05757300183176994,0.058035001158714294,0.055452000349760056,0.056912001222372055,5336541,0.0,0.0
2019-10-04 00:00:00+00:00,0.05681699886918068,0.058417998254299164,0.05619100108742714,0.057218000292778015,6396628,0.0,0.0
2019-10-05 00:00:00+00:00,0.05713900178670883,0.058316998183727264,0.05582299828529358,0.056331001222133636,5206878,0.0,0.0
2019-10-06 00:00:00+00:00,0.05624999850988388,0.05774199962615967,0.055883001536130905,0.05637599900364876,3970751,0.0,0.0
2019-10-07 00:00:00+00:00,0.05627699941396713,0.05850299820303917,0.055661000311374664,0.057711999863386154,6264968,0.0,0.0
2019-10-08 00:00:00+00:00,0.057711001485586166,0.06018399819731712,0.05688599869608879,0.058316998183727264,7570476,0.0,0.0
2019-10-09 00:00:00+00:00,0.058316998183727264,0.06231499835848808,0.057305000722408295,0.0604109987616539,6753148,0.0,0.0
2019-10-10 00:00:00+00:00,0.06038900092244148,0.06156200170516968,0.05823099985718727,0.05984799936413765,8181915,0.0,0.0
2019-10-11 00:00:00+00:00,0.059822000563144684,0.06046200171113014,0.05653399974107742,0.0572349987924099,6495916,0.0,0.0
2019-10-12 00:00:00+00:00,0.05722599849104881,0.058834001421928406,0.05711600184440613,0.058024998754262924,6263125,0.0,0.0
2019-10-13 00:00:00+00:00,0.058017998933792114,0.05822199955582619,0.056784000247716904,0.05720499902963638,5500974,0.0,0.0
2019-10-14 00:00:00+00:00,0.05720499902963638,0.058274999260902405,0.05694599822163582,0.0579570010304451,5295570,0.0,0.0
2019-10-15 00:00:00+00:00,0.05795000120997429,0.05828100070357323,0.056710001081228256,0.05752500146627426,6146032,0.0,0.0
2019-10-16 00:00:00+00:00,0.057443998754024506,0.0581509992480278,0.055222999304533005,0.05601000040769577,4920635,0.0,0.0
2019-10-17 00:00:00+00:00,0.05598299950361252,0.05730099976062775,0.05560699850320816,0.05702900141477585,4201090,0.0,0.0
2019-10-18 00:00:00+00:00,0.05702900141477585,0.06633000075817108,0.0551769994199276,0.05619100108742714,4664101,0.0,0.0
2019-10-19 00:00:00+00:00,0.05622199922800064,0.056901998817920685,0.05529699847102165,0.05630199983716011,4410247,0.0,0.0
2019-10-20 00:00:00+00:00,0.056363001465797424,0.05812399834394455,0.05592599883675575,0.05791400000452995,4883177,0.0,0.0
2019-10-21 00:00:00+00:00,0.057930998504161835,0.05806799978017807,0.056134000420570374,0.05728200078010559,5026817,0.0,0.0
2019-10-22 00:00:00+00:00,0.057312000542879105,0.05743199959397316,0.056175000965595245,0.05630899965763092,4205932,0.0,0.0
2019-10-23 00:00:00+00:00,0.056297000497579575,0.056494999676942825,0.05031299963593483,0.052542999386787415,5782377,0.0,0.0
2019-10-24 00:00:00+00:00,0.052542999386787415,0.054930999875068665,0.051805999130010605,0.053426001220941544,6422942,0.0,0.0
2019-10-25 00:00:00+00:00,0.05344400182366371,0.0661420002579689,0.05248900130391121,0.06533599644899368,11689436,0.0,0.0
2019-10-26 00:00:00+00:00,0.06538800150156021,0.08570300042629242,0.0640299990773201,0.07671499997377396,25467225,0.0,0.0
2019-10-27 00:00:00+00:00,0.0768050029873848,0.2103320062160492,0.07203400135040283,0.14864599704742432,121903983,0.0,0.0
2019-10-28 00:00:00+00:00,0.14971700310707092,0.17645800113677979,0.12073200196027756,0.12073200196027756,78627743,0.0,0.0
2019-10-29 00:00:00+00:00,0.12058299779891968,0.13736200332641602,0.10880299657583237,0.1152620017528534,43617487,0.0,0.0
2019-10-30 00:00:00+00:00,0.11595600098371506,0.12034200131893158,0.10327000170946121,0.1128930002450943,34473110,0.0,0.0
2019-10-31 00:00:00+00:00,0.11290699988603592,0.12417600303888321,0.10661700367927551,0.11293400079011917,29374973,0.0,0.0
2019-11-01 00:00:00+00:00,0.11290399730205536,0.11763200163841248,0.1093050017952919,0.11353500187397003,19984055,0.0,0.0
2019-11-02 00:00:00+00:00,0.11350700259208679,0.14455099403858185,0.11335399746894836,0.13858400285243988,46671355,0.0,0.0
2019-11-03 00:00:00+00:00,0.1386760026216507,0.14850999414920807,0.12868699431419373,0.135671004652977,54676346,0.0,0.0
2019-11-04 00:00:00+00:00,0.13571399450302124,0.13727900385856628,0.13033999502658844,0.13571399450302124,38027832,0.0,0.0
2019-11-05 00:00:00+00:00,0.13571399450302124,0.13571399450302124,0.12861000001430511,0.1302739977836609,32024280,0.0,0.0
2019-11-06 00:00:00+00:00,0.1303810030221939,0.1321980059146881,0.12392699718475342,0.1283320039510727,38405583,0.0,0.0
2019-11-07 00:00:00+00:00,0.12841199338436127,0.14007000625133514,0.1256590038537979,0.13757100701332092,45475610,0.0,0.0
2019-11-08 00:00:00+00:00,0.13744999468326569,0.13974599540233612,0.11799000203609467,0.12116000056266785,44263614,0.0,0.0
2019-11-09 00:00:00+00:00,0.12115299701690674,0.12393400073051453,0.11910200119018555,0.12026199698448181,27291381,0.0,0.0
2019-11-10 00:00:00+00:00,0.12020500004291534,0.12382200360298157,0.11908499896526337,0.1212029978632927,29305821,0.0,0.0
2019-11-11 00:00:00+00:00,0.12113799899816513,0.12113799899816513,0.10971300303936005,0.11139500141143799,30393665,0.0,0.0
2019-11-12 00:00:00+00:00,0.11142899841070175,0.11981900036334991,0.1111999973654747,0.11671199649572372,32414092,0.0,0.0
2019-11-13 00:00:00+00:00,0.1167450025677681,0.1207360029220581,0.11409600079059601,0.11903200298547745,30990040,0.0,0.0
2019-11-14 00:00:00+00:00,0.11909899860620499,0.11922299861907959,0.11328600347042084,0.11530400067567825,22373457,0.0,0.0
2019-11-15 00:00:00+00:00,0.11538299918174744,0.11572299897670746,0.10173100233078003,0.10591500252485275,28788935,0.0,0.0
2019-11-16 00:00:00+00:00,0.10587699711322784,0.10698000341653824,0.10195399820804596,0.1038770005106926,20526232,0.0,0.0
2019-11-17 00:00:00+00:00,0.1038770005106926,0.10419800132513046,0.09328100085258484,0.09464699774980545,28466144,0.0,0.0
2019-11-18 00:00:00+00:00,0.0945499986410141,0.09678799659013748,0.08567000180482864,0.0867839977145195,26242503,0.0,0.0
2019-11-19 00:00:00+00:00,0.08676300197839737,0.09163200110197067,0.08414699882268906,0.09040799736976624,26267088,0.0,0.0
2019-11-20 00:00:00+00:00,0.0904569998383522,0.09710600227117538,0.08799800276756287,0.09323599934577942,27877914,0.0,0.0
2019-11-21 00:00:00+00:00,0.0933620035648346,0.09429299831390381,0.08503100275993347,0.08788000047206879,26157159,0.0,0.0
2019-11-22 00:00:00+00:00,0.08788000047206879,0.08926600217819214,0.06931699812412262,0.07460500299930573,32191706,0.0,0.0
2019-11-23 00:00:00+00:00,0.07466299831867218,0.0782030001282692,0.07055000215768814,0.0771389976143837,20355288,0.0,0.0
2019-11-24 00:00:00+00:00,0.07716300338506699,0.07753200083971024,0.06751800328493118,0.06751800328493118,12617682,0.0,0.0
2019-11-25 00:00:00+00:00,0.06735300272703171,0.07297100126743317,0.06082199886441231,0.06807900220155716,15986295,0.0,0.0
2019-11-26 00:00:00+00:00,0.06812500208616257,0.07269100099802017,0.06778299808502197,0.07141800224781036,11485952,0.0,0.0
2019-11-27 00:00:00+00:00,0.07131499797105789,0.0759119987487793,0.06797000020742416,0.0746380016207695,14679704,0.0,0.0
2019-11-28 00:00:00+00:00,0.07463300228118896,0.08736400306224823,0.07410900294780731,0.07924800366163254,17091249,0.0,0.0
2019-11-29 00:00:00+00:00,0.07921300083398819,0.08961199969053268,0.07909700274467468,0.08956699818372726,21253686,0.0,0.0
2019-11-30 00:00:00+00:00,0.08957599848508835,0.09259700030088425,0.08122800290584564,0.0828780010342598,16463373,0.0,0.0
2019-12-01 00:00:00+00:00,0.08296000212430954,0.08545999974012375,0.07832100242376328,0.08329900354146957,13509011,0.0,0.0
2019-12-02 00:00:00+00:00,0.08306500315666199,0.08419699966907501,0.07867699861526489,0.07959800213575363,9881810,0.0,0.0
2019-12-03 00:00:00+00:00,0.07959800213575363,0.08220099657773972,0.07787200063467026,0.07920899987220764,9967691,0.0,0.0
2019-12-04 00:00:00+00:00,0.07925999909639359,0.08089900016784668,0.07475800067186356,0.07717999815940857,14359950,0.0,0.0
2019-12-05 00:00:00+00:00,0.07680000364780426,0.08209700137376785,0.07635200023651123,0.07908599823713303,10950096,0.0,0.0
2019-12-06 00:00:00+00:00,0.07906600087881088,0.07968500256538391,0.07754799723625183,0.07944100350141525,10402180,0.0,0.0
2019-12-07 00:00:00+00:00,0.07934000343084335,0.08184900134801865,0.0791419968008995,0.08050700277090073,13032753,0.0,0.0
2019-12-08 00:00:00+00:00,0.08044300228357315,0.08084999769926071,0.07839299738407135,0.07964199781417847,13905265,0.0,0.0
2019-12-09 00:00:00+00:00,0.07958400249481201,0.08028300106525421,0.07769899815320969,0.07794100046157837,14018586,0.0,0.0
2019-12-10 00:00:00+00:00,0.0778769999742508,0.07873500138521194,0.07412800192832947,0.07554999738931656,16315989,0.0,0.0
2019-12-11 00:00:00+00:00,0.07560300081968307,0.0762770026922226,0.07394800335168839,0.0752200037240982,13299192,0.0,0.0
2019-12-12 00:00:00+00:00,0.0752200037240982,0.07624900341033936,0.07392700016498566,0.0755390003323555,13572319,0.0,0.0
2019-12-13 00:00:00+00:00,0.07548200339078903,0.07917899638414383,0.0752749964594841,0.07731799781322479,14495433,0.0,0.0
2019-12-14 00:00:00+00:00,0.07734300196170807,0.07740899920463562,0.07281800359487534,0.0743969976902008,13347594,0.0,0.0
2019-12-15 00:00:00+00:00,0.074413001537323,0.07554099708795547,0.07288199663162231,0.07428500056266785,12666612,0.0,0.0
2019-12-16 00:00:00+00:00,0.07421399652957916,0.07436300069093704,0.06871899962425232,0.06958699971437454,9246317,0.0,0.0
2019-12-17 00:00:00+00:00,0.06958699971437454,0.06962800025939941,0.06416100263595581,0.06475599855184555,8169518,0.0,0.0
2019-12-18 00:00:00+00:00,0.06475599855184555,0.07093100249767303,0.06125999987125397,0.07074899971485138,11187549,0.0,0.0
2019-12-19 00:00:00+00:00,0.07070799916982651,0.07109999656677246,0.06637399643659592,0.06894999742507935,6987587,0.0,0.0
2019-12-20 00:00:00+00:00,0.06894999742507935,0.06989700347185135,0.06754299998283386,0.06958500295877457,6620513,0.0,0.0
2019-12-21 00:00:00+00:00,0.06960900127887726,0.06971099972724915,0.06755200028419495,0.06822799891233444,6519714,0.0,0.0
2019-12-22 00:00:00+00:00,0.06819300353527069,0.07010100036859512,0.06782799959182739,0.0697610005736351,6682823,0.0,0.0
2019-12-23 00:00:00+00:00,0.06968100368976593,0.0718270018696785,0.06627199798822403,0.06731600314378738,7659550,0.0,0.0
2019-12-24 00:00:00+00:00,0.06727000325918198,0.068852998316288,0.06637199968099594,0.06702099740505219,6431563,0.0,0.0
2019-12-25 00:00:00+00:00,0.06702099740505219,0.06703399866819382,0.06467700004577637,0.06545399874448776,5996592,0.0,0.0
2019-12-26 00:00:00+00:00,0.0654349997639656,0.06745699793100357,0.06474500149488449,0.06536500155925751,5257794,0.0,0.0
2019-12-27 00:00:00+00:00,0.06540700048208237,0.06704200059175491,0.06485500186681747,0.0653970018029213,6093232,0.0,0.0
2019-12-28 00:00:00+00:00,0.06538300216197968,0.0674000009894371,0.06528200209140778,0.06615199893712997,6179802,0.0,0.0
2019-12-29 00:00:00+00:00,0.06615199893712997,0.06902199983596802,0.06527800112962723,0.06814000010490417,7241691,0.0,0.0
2019-12-30 00:00:00+00:00,0.06814000010490417,0.06851299852132797,0.06587299704551697,0.06609100103378296,6743837,0.0,0.0
2019-12-31 00:00:00+00:00,0.06616099923849106,0.06740199774503708,0.0650940015912056,0.06565800309181213,6135435,0.0,0.0
2020-01-01 00:00:00+00:00,0.06565800309181213,0.06659399718046188,0.06480800360441208,0.06576000154018402,6479673,0.0,0.0
2020-01-02 00:00:00+00:00,0.06580500304698944,0.06582300364971161,0.061893999576568604,0.06301599740982056,6553505,0.0,0.0
2020-01-03 00:00:00+00:00,0.06298299878835678,0.06701400130987167,0.061852000653743744,0.066211998462677,7301556,0.0,0.0
2020-01-04 00:00:00+00:00,0.06615900248289108,0.06713099777698517,0.06370799988508224,0.06550800055265427,5965951,0.0,0.0
2020-01-05 00:00:00+00:00,0.065481998026371,0.06939499825239182,0.06526199728250504,0.0664609968662262,7541765,0.0,0.0
2020-01-06 00:00:00+00:00,0.06645499914884567,0.0708950012922287,0.06633400171995163,0.07052399963140488,8868063,0.0,0.0
2020-01-07 00:00:00+00:00,0.07054699957370758,0.07245700061321259,0.06878100335597992,0.07100699841976166,9723023,0.0,0.0
2020-01-08 00:00:00+00:00,0.07103700190782547,0.07222799956798553,0.06751099973917007,0.06908699870109558,11378401,0.0,0.0
2020-01-09 00:00:00+00:00,0.06915400177240372,0.0691550001502037,0.0664680004119873,0.06725899875164032,8559751,0.0,0.0
2020-01-10 00:00:00+00:00,0.06724900007247925,0.07041700184345245,0.06554800271987915,0.07020799815654755,9010674,0.0,0.0
2020-01-11 00:00:00+00:00,0.07013999670743942,0.08082100003957748,0.0692560002207756,0.07498899847269058,13764654,0.0,0.0
2020-01-12 00:00:00+00:00,0.07504399865865707,0.07969199866056442,0.07399699836969376,0.07817800343036652,13777867,0.0,0.0
2020-01-13 00:00:00+00:00,0.07802700251340866,0.07852999866008759,0.07308299839496613,0.07505500316619873,10215505,0.0,0.0
2020-01-14 00:00:00+00:00,0.0750960037112236,0.08315400034189224,0.07492800056934357,0.08144500106573105,15567163,0.0,0.0
2020-01-15 00:00:00+00:00,0.08107899874448776,0.09176599979400635,0.08045800030231476,0.08717100322246552,23958548,0.0,0.0
2020-01-16 00:00:00+00:00,0.0872960016131401,0.08851099759340286,0.08097799867391586,0.08508499711751938,13011288,0.0,0.0
2020-01-17 00:00:00+00:00,0.08492200076580048,0.08943799883127213,0.0834909975528717,0.08818800002336502,11933067,0.0,0.0
2020-01-18 00:00:00+00:00,0.08814699947834015,0.08900099992752075,0.08275099843740463,0.08409299701452255,10247969,0.0,0.0
2020-01-19 00:00:00+00:00,0.08422400057315826,0.08638600260019302,0.07793699949979782,0.08062800019979477,9516003,0.0,0.0
2020-01-20 00:00:00+00:00,0.08045399934053421,0.08124399930238724,0.07741100341081619,0.07866299897432327,7704318,0.0,0.0
2020-01-21 00:00:00+00:00,0.07862299680709839,0.07973899692296982,0.07731600105762482,0.07935000211000443,6738422,0.0,0.0
2020-01-22 00:00:00+00:00,0.07935699820518494,0.08061999827623367,0.07786200195550919,0.079135000705719,6288384,0.0,0.0
2020-01-23 00:00:00+00:00,0.07916200160980225,0.09268099814653397,0.07636000216007233,0.08799800276756287,21040535,0.0,0.0
2020-01-24 00:00:00+00:00,0.08809799700975418,0.09012900292873383,0.07995499670505524,0.08226999640464783,17282299,0.0,0.0
2020-01-25 00:00:00+00:00,0.08223199844360352,0.08527299761772156,0.08016599714756012,0.08374900370836258,8237069,0.0,0.0
2020-01-26 00:00:00+00:00,0.08372800052165985,0.08632099628448486,0.08128000050783157,0.0839959979057312,9268778,0.0,0.0
2020-01-27 00:00:00+00:00,0.08400800079107285,0.08632799983024597,0.08375199884176254,0.08545400202274323,10074442,0.0,0.0
2020-01-28 00:00:00+00:00,0.08546900004148483,0.0878319963812828,0.08417899906635284,0.08696100115776062,10776362,0.0,0.0
2020-01-29 00:00:00+00:00,0.08698999881744385,0.08882699906826019,0.0855410024523735,0.0869550034403801,11753163,0.0,0.0
2020-01-30 00:00:00+00:00,0.08689600229263306,0.08961699903011322,0.08582700043916702,0.08884400129318237,10845919,0.0,0.0
2020-01-31 00:00:00+00:00,0.08886899799108505,0.09421399980783463,0.08609399944543839,0.09094899892807007,16613033,0.0,0.0
2020-02-01 00:00:00+00:00,0.09085900336503983,0.09162499755620956,0.08883900195360184,0.09109900146722794,11446322,0.0,0.0
2020-02-02 00:00:00+00:00,0.09107799828052521,0.10499399900436401,0.08970899879932404,0.09836599975824356,34186290,0.0,0.0
2020-02-03 00:00:00+00:00,0.09836599975824356,0.10684499889612198,0.09779399633407593,0.1002419963479042,24555574,0.0,0.0
2020-02-04 00:00:00+00:00,0.1002499982714653,0.10188999772071838,0.09623300284147263,0.10108699649572372,15352343,0.0,0.0
2020-02-05 00:00:00+00:00,0.101112000644207,0.1076899990439415,0.09973300248384476,0.1076899990439415,23039594,0.0,0.0
2020-02-06 00:00:00+00:00,0.1076660007238388,0.11331900209188461,0.10444100201129913,0.10816700011491776,26233134,0.0,0.0
2020-02-07 00:00:00+00:00,0.10819400101900101,0.11158899962902069,0.10575299710035324,0.11061699688434601,21878772,0.0,0.0
2020-02-08 00:00:00+00:00,0.1107729971408844,0.11107199639081955,0.1024169996380806,0.10722900182008743,21574604,0.0,0.0
2020-02-09 00:00:00+00:00,0.1072470024228096,0.11611799895763397,0.10702499747276306,0.11412499845027924,24852698,0.0,0.0
2020-02-10 00:00:00+00:00,0.11421900242567062,0.11422000080347061,0.10522899776697159,0.11060000211000443,20056954,0.0,0.0
