TIMESTAMP,VIRES_OPEN_PRICE_USD,VIRES_HIGH_PRICE_USD,VIRES_LOW_PRICE_USD,VIRES_CLOSE_PRICE_USD,VIRES_VOLUME_USD,VIRES_DIVIDENDS_USD,VIRES_STOCK_SPLITS_USD
2023-09-01 00:00:00+00:00,0.08698000013828278,0.09309100359678268,0.08543200045824051,0.08982200175523758,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.08982200175523758,0.09447000175714493,0.08722399920225143,0.09022899717092514,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.09022899717092514,0.09453099966049194,0.08873199671506882,0.0913430005311966,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.0913430005311966,0.09548400342464447,0.08706499636173248,0.09499800205230713,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.09499800205230713,0.09499800205230713,0.08779100328683853,0.0938820019364357,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.0938820019364357,0.09645300358533859,0.09085100144147873,0.09633699804544449,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.09633699804544449,0.10400799661874771,0.09627100080251694,0.10015899688005447,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.10015899688005447,0.10194200277328491,0.09596800059080124,0.1018889993429184,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.1018889993429184,0.11293400079011917,0.0975549966096878,0.10003399848937988,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.10003399848937988,0.10006699711084366,0.08763399720191956,0.09201599657535553,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.09201599657535553,0.09664399921894073,0.08989900350570679,0.09084100276231766,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.09084100276231766,0.09525199979543686,0.08881299942731857,0.08988499641418457,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.08988499641418457,0.0941540002822876,0.08957500010728836,0.09415300190448761,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.09415300190448761,0.10115300118923187,0.09380099922418594,0.10054799914360046,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.10054799914360046,0.1045600026845932,0.09690999984741211,0.10069599747657776,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.10069599747657776,0.11344700306653976,0.09881199896335602,0.11253900080919266,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.11253900080919266,0.1312360018491745,0.11022700369358063,0.12493500113487244,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.12493500113487244,0.12535600364208221,0.11911799758672714,0.1194629967212677,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.1194629967212677,0.1240520030260086,0.11872000247240067,0.1196729987859726,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.1196729987859726,0.1251479983329773,0.11323100328445435,0.12452399730682373,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.12452399730682373,0.12738299369812012,0.11963299661874771,0.12280000001192093,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.12280000001192093,0.12650500237941742,0.1195330023765564,0.12046000361442566,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.12046000361442566,0.13000300526618958,0.12046000361442566,0.1269329935312271,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.1269329935312271,0.1325570046901703,0.12154199928045273,0.12237200140953064,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.12237200140953064,0.12405899912118912,0.11756499856710434,0.12398000061511993,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.12398000061511993,0.12563499808311462,0.11159999668598175,0.11579599976539612,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.11579599976539612,0.125218003988266,0.11536099761724472,0.11821600049734116,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.11821600049734116,0.12654000520706177,0.11176099628210068,0.11843699961900711,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.11843699961900711,0.12234800308942795,0.10888399928808212,0.11263599991798401,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.11263599991798401,0.11898999661207199,0.11256500333547592,0.11885400116443634,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.11885400116443634,0.12444300204515457,0.1188419982790947,0.12444300204515457,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.12444300204515457,0.12622100114822388,0.11997299641370773,0.1206590011715889,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.1206590011715889,0.1233929991722107,0.12038599699735641,0.12326899915933609,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.12326899915933609,0.12339600175619125,0.11710599809885025,0.11930599808692932,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.11930599808692932,0.13468800485134125,0.11829300224781036,0.13038399815559387,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.13038399815559387,0.13857200741767883,0.12779900431632996,0.13798899948596954,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.13798899948596954,0.14128699898719788,0.13683299720287323,0.13861499726772308,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.13861499726772308,0.14027200639247894,0.13540400564670563,0.13910900056362152,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.13910900056362152,0.1391109973192215,0.12691999971866608,0.13124600052833557,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.13124600052833557,0.13254599273204803,0.12429600208997726,0.1280220001935959,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.1280220001935959,0.12824299931526184,0.12328100204467773,0.12447900325059891,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.12447900325059891,0.1499280035495758,0.1239050030708313,0.1348170042037964,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.1348170042037964,0.13532699644565582,0.12757599353790283,0.1320440024137497,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.1320440024137497,0.13485200703144073,0.12782999873161316,0.1285180002450943,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.1285180002450943,0.12980100512504578,0.12155599892139435,0.12479999661445618,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.12479999661445618,0.1336749941110611,0.12376599758863449,0.12779900431632996,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.12779900431632996,0.12996099889278412,0.12167699635028839,0.12389799952507019,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.12389799952507019,0.12698699533939362,0.12293999642133713,0.1240919977426529,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.1240919977426529,0.12765400111675262,0.12047400325536728,0.12435399740934372,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.12435399740934372,0.12710799276828766,0.11841999739408493,0.12473700195550919,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.12473700195550919,0.12682199478149414,0.12171299755573273,0.12231200188398361,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.12231200188398361,0.12522199749946594,0.11857900023460388,0.12279299646615982,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.12345600128173828,0.12848900258541107,0.1209539994597435,0.12543100118637085,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.12543100118637085,0.95176100730896,0.08889900147914886,0.8037319779396057,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.8037319779396057,0.8047969937324524,0.11546000093221664,0.1173510029911995,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.1173510029911995,0.1233460009098053,0.11220099776983261,0.1174750030040741,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.1174750030040741,0.1263819932937622,0.11236599832773209,0.12578800320625305,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.12578800320625305,0.13664400577545166,0.12206599861383438,0.13579900562763214,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.13579900562763214,0.13618500530719757,0.1278039962053299,0.12978999316692352,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.12978999316692352,0.13260500133037567,0.11293499916791916,0.1161239966750145,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.1161239966750145,0.11818700283765793,0.10987800359725952,0.11696899682283401,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.11696899682283401,0.11954300105571747,0.11147899925708771,0.11681699752807617,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.11681699752807617,0.12129999697208405,0.11558700352907181,0.12054400146007538,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.12054400146007538,0.12939000129699707,0.11630400270223618,0.12417600303888321,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.12417600303888321,0.12479499727487564,0.12004800140857697,0.12339399755001068,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.12339399755001068,0.13852599263191223,0.12339399755001068,0.13134099543094635,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.13134099543094635,0.1318970024585724,0.12430500239133835,0.12814399600028992,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.12814399600028992,0.13107599318027496,0.12487799674272537,0.12977999448776245,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.12977999448776245,0.13152800500392914,0.1255510002374649,0.13003100454807281,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.13003100454807281,0.1363070011138916,0.11466500163078308,0.12301799654960632,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.12301799654960632,1.0016210079193115,0.11945000290870667,0.1341399997472763,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.1341399997472763,1.030992031097412,0.13146500289440155,0.1456490010023117,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.1456490010023117,0.14704999327659607,0.12998799979686737,0.13511699438095093,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.13511699438095093,0.1483519971370697,0.12970900535583496,0.13496500253677368,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.13496500253677368,0.14393599331378937,0.12435200065374374,0.12717899680137634,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.12717899680137634,0.14739899337291718,0.1270429939031601,0.14635899662971497,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.14635899662971497,0.1467220038175583,0.13051900267601013,0.13533399999141693,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.13533399999141693,0.15029199421405792,0.12931500375270844,0.14955900609493256,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.14955900609493256,0.1500220000743866,0.1394069939851761,0.14717000722885132,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.14717000722885132,0.15228700637817383,0.13846899569034576,0.1499129980802536,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.1499129980802536,0.1592170000076294,0.14592599868774414,0.15744300186634064,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.15744300186634064,0.1591230034828186,0.14655600488185883,0.1467449963092804,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.1467449963092804,0.15935100615024567,0.14585299789905548,0.15641799569129944,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.15641799569129944,0.20970700681209564,0.154012992978096,0.2079090029001236,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.2079090029001236,0.2134380042552948,0.20415399968624115,0.21089600026607513,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.21089600026607513,0.22304899990558624,0.20666900277137756,0.21708400547504425,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.21708400547504425,0.2351910024881363,0.2149749994277954,0.2279209941625595,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.2279209941625595,1.6523070335388184,0.21702399849891663,0.28778401017189026,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.28778401017189026,0.38595300912857056,0.2651920020580292,0.38269901275634766,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.38269901275634766,0.3827019929885864,0.32989099621772766,0.3460650146007538,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.3460650146007538,0.36457398533821106,0.34094101190567017,0.36039799451828003,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.36039799451828003,0.3684209883213043,0.35717201232910156,0.3594309985637665,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.3594309985637665,0.3949199914932251,0.3549470007419586,0.371504008769989,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.371504008769989,0.37294501066207886,0.3423689901828766,0.35354098677635193,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.35354098677635193,3.7137060165405273,0.3465229868888855,3.4259300231933594,0,0.0,0.0
2023-12-05 00:00:00+00:00,3.4259300231933594,3.4263999462127686,0.34470999240875244,3.4161500930786133,0,0.0,0.0
2023-12-06 00:00:00+00:00,3.4161500930786133,3.4283149242401123,0.34495100378990173,0.36250999569892883,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.36250999569892883,2.6560049057006836,0.3508940041065216,0.368586003780365,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.368586003780365,0.38833698630332947,0.36430999636650085,0.3881469964981079,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.3881469964981079,0.4141870141029358,0.3779140114784241,0.4020349979400635,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.4020349979400635,3.087325096130371,0.38360199332237244,0.39306899905204773,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.39306899905204773,0.3991129994392395,0.346904993057251,0.3699600100517273,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.3699600100517273,2.833695888519287,0.35962599515914917,2.833695888519287,0,0.0,0.0
2023-12-13 00:00:00+00:00,2.833695888519287,2.8558690547943115,0.3564409911632538,2.6990039348602295,0,0.0,0.0
2023-12-14 00:00:00+00:00,2.6990039348602295,2.736372947692871,0.3652710020542145,0.3652710020542145,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.3652710020542145,2.6762590408325195,0.3408600091934204,0.3538770079612732,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.3538770079612732,0.38560599088668823,0.3534559905529022,0.3785899877548218,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.3785899877548218,2.8743560314178467,0.37507200241088867,2.814992904663086,0,0.0,0.0
2023-12-18 00:00:00+00:00,2.814992904663086,3.1845500469207764,0.36229899525642395,3.147847890853882,0,0.0,0.0
2023-12-19 00:00:00+00:00,3.147847890853882,3.233475923538208,0.38279199600219727,1.3395270109176636,0,0.0,0.0
2023-12-20 00:00:00+00:00,1.3395270109176636,1.8009109497070312,0.38174301385879517,1.2571669816970825,0,0.0,0.0
2023-12-21 00:00:00+00:00,1.2571669816970825,1.257830023765564,1.0342210531234741,1.095296025276184,0,0.0,0.0
2023-12-22 00:00:00+00:00,1.095296025276184,1.3078809976577759,1.0595060586929321,1.282410979270935,0,0.0,0.0
2023-12-23 00:00:00+00:00,1.282410979270935,1.295549988746643,1.1105029582977295,1.155465006828308,0,0.0,0.0
2023-12-24 00:00:00+00:00,1.155465006828308,1.20305597782135,1.0143239498138428,1.026386022567749,0,0.0,0.0
2023-12-25 00:00:00+00:00,1.026386022567749,1.0532610416412354,0.9795240163803101,1.001471996307373,0,0.0,0.0
2023-12-26 00:00:00+00:00,1.001471996307373,1.001471996307373,0.3158070147037506,0.33775100111961365,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.33775100111961365,1.2277950048446655,0.30592700839042664,1.2238609790802002,0,0.0,0.0
2023-12-28 00:00:00+00:00,1.2238609790802002,1.4999639987945557,1.223091959953308,1.3157130479812622,0,0.0,0.0
2023-12-29 00:00:00+00:00,1.3157130479812622,1.3814270496368408,0.31597501039505005,0.3250400125980377,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.3250400125980377,1.3704700469970703,0.3194960057735443,1.282384991645813,0,0.0,0.0
2023-12-31 00:00:00+00:00,1.282384991645813,1.2931829690933228,0.2918959856033325,0.29372501373291016,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.29372501373291016,0.30973199009895325,0.29219499230384827,0.30667999386787415,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.30667999386787415,0.35659000277519226,0.30667999386787415,0.3163149952888489,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.3163149952888489,1.4189809560775757,0.3151020109653473,1.154934048652649,0,0.0,0.0
2024-01-04 00:00:00+00:00,1.154934048652649,1.204725980758667,0.24969199299812317,0.2630000114440918,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.2630000114440918,1.1720449924468994,0.24347099661827087,1.1692739725112915,0,0.0,0.0
2024-01-06 00:00:00+00:00,1.1692739725112915,1.181486964225769,1.1198159456253052,1.1612080335617065,0,0.0,0.0
2024-01-07 00:00:00+00:00,1.1612080335617065,1.1820780038833618,1.0751630067825317,1.1030609607696533,0,0.0,0.0
2024-01-08 00:00:00+00:00,1.1030609607696533,1.196010947227478,1.0802470445632935,1.1817729473114014,0,0.0,0.0
2024-01-09 00:00:00+00:00,1.1817729473114014,1.2753260135650635,1.0657429695129395,1.0770570039749146,0,0.0,0.0
2024-01-10 00:00:00+00:00,1.0770570039749146,1.34306001663208,0.21806900203227997,1.3291900157928467,0,0.0,0.0
2024-01-11 00:00:00+00:00,1.3291900157928467,1.597390055656433,1.3180350065231323,1.3816989660263062,0,0.0,0.0
2024-01-12 00:00:00+00:00,1.3816989660263062,1.5925580263137817,1.3514020442962646,1.3623299598693848,0,0.0,0.0
2024-01-13 00:00:00+00:00,1.3623299598693848,1.4233659505844116,1.34293794631958,1.3643399477005005,0,0.0,0.0
2024-01-14 00:00:00+00:00,1.3643399477005005,1.3646279573440552,0.757735013961792,0.8304449915885925,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.8304449915885925,0.8884789943695068,0.7759259939193726,0.8628439903259277,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.8628439903259277,1.2313790321350098,0.856486976146698,1.0104670524597168,0,0.0,0.0
2024-01-17 00:00:00+00:00,1.0104670524597168,1.0513030290603638,0.8981660008430481,0.9077590107917786,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.9077590107917786,0.9082639813423157,0.798454999923706,0.8117640018463135,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.8117640018463135,0.84928297996521,0.2208549976348877,0.2267249971628189,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.2267249971628189,0.23015199601650238,0.21042299270629883,0.21622100472450256,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.21622100472450256,0.9530559778213501,0.21500399708747864,0.8127189874649048,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.8127189874649048,1.0783230066299438,0.801705002784729,0.801705002784729,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.801705002784729,0.9137549996376038,0.7683069705963135,0.7892379760742188,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.7892379760742188,0.9083619713783264,0.7828490138053894,0.8122590184211731,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.8122590184211731,0.9212440252304077,0.7793909907341003,0.8251320123672485,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.8251320123672485,0.8408309817314148,0.2017340064048767,0.20423300564289093,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.20423300564289093,0.9920880198478699,0.20393800735473633,0.7671679854393005,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.7671679854393005,0.9717620015144348,0.7614570260047913,0.7766799926757812,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.7766799926757812,0.9575740098953247,0.7761970162391663,0.8330489993095398,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.8330489993095398,1.0950779914855957,0.7946460247039795,1.0699139833450317,0,0.0,0.0
2024-01-31 00:00:00+00:00,1.0699139833450317,1.1812609434127808,0.23258699476718903,1.1477149724960327,0,0.0,0.0
2024-02-01 00:00:00+00:00,1.1477149724960327,1.157444953918457,0.6962310075759888,0.7389600276947021,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.7389600276947021,0.8462269902229309,0.7086169719696045,0.7261409759521484,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.7261409759521484,0.764162003993988,0.699383020401001,0.7188169956207275,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.7188169956207275,0.9098420143127441,0.7097510099411011,0.7484070062637329,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.7484070062637329,0.7514359951019287,0.4780830144882202,0.4869059920310974,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.4869059920310974,0.5970540046691895,0.4604310095310211,0.5892829895019531,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.5892829895019531,0.6786590218544006,0.5890939831733704,0.6550520062446594,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.6550520062446594,0.7182030081748962,0.16928699612617493,0.6042569875717163,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.6042569875717163,1.0555340051651,0.6038269996643066,1.037361979484558,0,0.0,0.0
2024-02-10 00:00:00+00:00,1.037361979484558,1.0946309566497803,0.988756000995636,0.9931899905204773,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.9931899905204773,1.4120550155639648,0.9840949773788452,1.116096019744873,0,0.0,0.0
2024-02-12 00:00:00+00:00,1.116096019744873,1.415421962738037,1.0743629932403564,1.4093199968338013,0,0.0,0.0
2024-02-13 00:00:00+00:00,1.4093199968338013,1.4925040006637573,1.1939209699630737,1.2564749717712402,0,0.0,0.0
2024-02-14 00:00:00+00:00,1.2564749717712402,1.3763610124588013,0.1614460051059723,1.2765940427780151,0,0.0,0.0
2024-02-15 00:00:00+00:00,1.2765940427780151,1.3327840566635132,1.1540130376815796,1.2733830213546753,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.2733830213546753,1.3067810535430908,0.14049899578094482,0.1523369997739792,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.1523369997739792,0.15609900653362274,0.1440490037202835,0.15231700241565704,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.15231700241565704,1.289194941520691,0.151638001203537,1.2730430364608765,0,0.0,0.0
2024-02-19 00:00:00+00:00,1.2730430364608765,1.324159026145935,0.1556510031223297,0.15922099351882935,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.15922099351882935,1.3391380310058594,0.15559199452400208,1.3231849670410156,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.3231849670410156,1.5170550346374512,0.15090399980545044,1.3368409872055054,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.3368409872055054,1.4174760580062866,0.15048299729824066,0.16242900490760803,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.16242900490760803,1.418853998184204,0.139055997133255,1.406216025352478,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.406216025352478,1.5714950561523438,1.402724027633667,1.463847041130066,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.463847041130066,1.5012680292129517,0.15177999436855316,1.4191290140151978,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.4191290140151978,1.457260012626648,1.3798999786376953,1.405542016029358,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.405542016029358,1.6144700050354004,1.4043389558792114,1.5736119747161865,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.5736119747161865,1.7335619926452637,1.5717829465866089,1.722998023033142,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.722998023033142,1.8411539793014526,1.6601940393447876,1.6678340435028076,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.6678340435028076,1.7570250034332275,1.6499660015106201,1.6586040258407593,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.6586040258407593,1.6997950077056885,1.5098199844360352,1.5709350109100342,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.5709350109100342,1.6835880279541016,1.5676939487457275,1.6757800579071045,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.6757800579071045,1.9675710201263428,1.5834519863128662,1.9675710201263428,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.9675710201263428,2.3522000312805176,1.95231294631958,2.3033549785614014,0,0.0,0.0
2024-03-06 00:00:00+00:00,2.3033549785614014,2.5181729793548584,1.8960820436477661,1.9457069635391235,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.9457069635391235,2.2222421169281006,1.8537009954452515,1.8955670595169067,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.8955670595169067,2.1829440593719482,1.8927199840545654,2.1713759899139404,0,0.0,0.0
2024-03-09 00:00:00+00:00,2.1713759899139404,2.366736888885498,0.18265999853610992,2.3026199340820312,0,0.0,0.0
2024-03-10 00:00:00+00:00,2.3026199340820312,2.531723976135254,2.272995948791504,2.4563469886779785,0,0.0,0.0
2024-03-11 00:00:00+00:00,2.4563469886779785,2.6337990760803223,0.19185100495815277,2.5439329147338867,0,0.0,0.0
2024-03-12 00:00:00+00:00,2.5439329147338867,2.5485599040985107,0.17933699488639832,0.19254499673843384,0,0.0,0.0
2024-03-13 00:00:00+00:00,0.19254499673843384,2.7628281116485596,0.19254499673843384,2.6938679218292236,0,0.0,0.0
2024-03-14 00:00:00+00:00,2.6938679218292236,2.7346789836883545,2.553323984146118,2.611417055130005,0,0.0,0.0
2024-03-15 00:00:00+00:00,2.611417055130005,2.624052047729492,0.2213910073041916,0.23376600444316864,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.23376600444316864,0.23376600444316864,0.2198459953069687,0.2208070009946823,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.2208070009946823,3.901827096939087,0.2208070009946823,3.5344669818878174,0,0.0,0.0
2024-03-18 00:00:00+00:00,3.560940980911255,3.699225902557373,3.3304240703582764,3.3668770790100098,0,0.0,0.0
2024-03-19 00:00:00+00:00,3.3668770790100098,3.460916042327881,0.17511500418186188,0.17946399748325348,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.17946399748325348,4.304135799407959,0.16962400078773499,4.291141033172607,0,0.0,0.0
2024-03-21 00:00:00+00:00,4.291141033172607,4.370804786682129,0.18810899555683136,0.192672997713089,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.192672997713089,4.377212047576904,0.1869809925556183,0.22836600244045258,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.22836600244045258,4.691958904266357,0.22514000535011292,4.522130012512207,0,0.0,0.0
2024-03-24 00:00:00+00:00,4.522130012512207,4.564084053039551,0.21660999953746796,0.23083600401878357,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.23083600401878357,4.8092827796936035,0.23083600401878357,4.79069709777832,0,0.0,0.0
2024-03-26 00:00:00+00:00,4.79069709777832,4.8032732009887695,4.344159126281738,4.457722187042236,0,0.0,0.0
2024-03-27 00:00:00+00:00,4.457722187042236,4.484219074249268,0.23694899678230286,4.332221984863281,0,0.0,0.0
2024-03-28 00:00:00+00:00,4.332221984863281,4.362745761871338,0.2589370012283325,0.25967198610305786,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.25967198610305786,0.2732200026512146,0.25565001368522644,0.2719480097293854,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.2719480097293854,4.630819797515869,0.2643420100212097,0.2680419981479645,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.2680419981479645,0.2770650088787079,0.2680419981479645,0.2720380127429962,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.2720380127429962,4.302694797515869,0.24666699767112732,4.293600082397461,0,0.0,0.0
2024-04-02 00:00:00+00:00,4.293600082397461,4.484154224395752,4.118786811828613,4.320145130157471,0,0.0,0.0
2024-04-03 00:00:00+00:00,4.320145130157471,4.468210220336914,4.233090877532959,4.316502094268799,0,0.0,0.0
2024-04-04 00:00:00+00:00,4.316502094268799,4.317348003387451,3.9981930255889893,4.155558109283447,0,0.0,0.0
2024-04-05 00:00:00+00:00,4.155558109283447,4.157451152801514,3.715691089630127,3.9019830226898193,0,0.0,0.0
2024-04-06 00:00:00+00:00,3.9019830226898193,4.122361183166504,3.898833990097046,4.058652877807617,0,0.0,0.0
2024-04-07 00:00:00+00:00,4.058652877807617,4.131227970123291,0.1968279927968979,0.20385800302028656,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.20385800302028656,5.033905029296875,0.20006300508975983,4.968201160430908,0,0.0,0.0
2024-04-09 00:00:00+00:00,4.968201160430908,5.149611949920654,4.3531670570373535,4.384164810180664,0,0.0,0.0
