TIMESTAMP,FMB26675_OPEN_PRICE_USD,FMB26675_HIGH_PRICE_USD,FMB26675_LOW_PRICE_USD,FMB26675_CLOSE_PRICE_USD,FMB26675_VOLUME_USD,FMB26675_DIVIDENDS_USD,FMB26675_STOCK_SPLITS_USD
2024-01-16 00:00:00+00:00,0.022458000108599663,0.02310599945485592,0.02230199985206127,0.022444000467658043,1300782,0.0,0.0
2024-01-17 00:00:00+00:00,0.022444000467658043,0.027420999482274055,0.02238900028169155,0.026386000216007233,1264225,0.0,0.0
2024-01-18 00:00:00+00:00,0.026386000216007233,0.02655700035393238,0.021557999774813652,0.02163100056350231,1494170,0.0,0.0
2024-01-19 00:00:00+00:00,0.02163100056350231,0.0235190000385046,0.02136800065636635,0.02334200032055378,1475265,0.0,0.0
2024-01-20 00:00:00+00:00,0.02334200032055378,0.02576100081205368,0.02329299971461296,0.025118999183177948,1640527,0.0,0.0
2024-01-21 00:00:00+00:00,0.025118999183177948,0.04267600178718567,0.02505600079894066,0.034035999327898026,1733593,0.0,0.0
2024-01-22 00:00:00+00:00,0.034035999327898026,0.04570399969816208,0.026995999738574028,0.032533999532461166,1258692,0.0,0.0
2024-01-23 00:00:00+00:00,0.032533999532461166,0.03773999959230423,0.02814299985766411,0.030048999935388565,1086880,0.0,0.0
2024-01-24 00:00:00+00:00,0.030048999935388565,0.03180399909615517,0.028037000447511673,0.029572000727057457,2068948,0.0,0.0
2024-01-25 00:00:00+00:00,0.029572000727057457,0.03824099898338318,0.029510000720620155,0.032329998910427094,1424919,0.0,0.0
2024-01-26 00:00:00+00:00,0.032329998910427094,0.03569599986076355,0.030973000451922417,0.03148400038480759,1869311,0.0,0.0
2024-01-27 00:00:00+00:00,0.03148400038480759,0.03276100009679794,0.030007999390363693,0.030143000185489655,508156,0.0,0.0
2024-01-28 00:00:00+00:00,0.030143000185489655,0.031098000705242157,0.02900400012731552,0.02919900044798851,1916020,0.0,0.0
2024-01-29 00:00:00+00:00,0.02919900044798851,0.04525899887084961,0.029038000851869583,0.030750000849366188,2006549,0.0,0.0
2024-01-30 00:00:00+00:00,0.030750000849366188,0.03337699919939041,0.030115000903606415,0.031874001026153564,941091,0.0,0.0
2024-01-31 00:00:00+00:00,0.031874001026153564,0.03408199921250343,0.03147200122475624,0.03181200101971626,1529560,0.0,0.0
2024-02-01 00:00:00+00:00,0.03181200101971626,0.03406599909067154,0.03149300068616867,0.03262599930167198,863831,0.0,0.0
2024-02-02 00:00:00+00:00,0.03262599930167198,0.04027999937534332,0.03246000036597252,0.036281999200582504,1938985,0.0,0.0
2024-02-03 00:00:00+00:00,0.036281999200582504,0.0419979989528656,0.03612000122666359,0.03894300013780594,957684,0.0,0.0
2024-02-04 00:00:00+00:00,0.03894300013780594,0.0434890016913414,0.03544300049543381,0.03582800179719925,1699205,0.0,0.0
2024-02-05 00:00:00+00:00,0.03582800179719925,0.03876199945807457,0.035714998841285706,0.038152001798152924,1458079,0.0,0.0
2024-02-06 00:00:00+00:00,0.038152001798152924,0.04137299954891205,0.037404999136924744,0.03852400183677673,1205060,0.0,0.0
2024-02-07 00:00:00+00:00,0.03852400183677673,0.038593001663684845,0.03605100139975548,0.036378998309373856,1154678,0.0,0.0
2024-02-08 00:00:00+00:00,0.036378998309373856,0.03666900098323822,0.035836998373270035,0.03588499873876572,924964,0.0,0.0
2024-02-09 00:00:00+00:00,0.03588499873876572,0.03682800009846687,0.03517400100827217,0.03597800061106682,1925479,0.0,0.0
2024-02-10 00:00:00+00:00,0.03597800061106682,0.03604400157928467,0.034223999828100204,0.034331001341342926,1408862,0.0,0.0
2024-02-11 00:00:00+00:00,0.034331001341342926,0.03449400141835213,0.03344200178980827,0.03369700163602829,1161671,0.0,0.0
2024-02-12 00:00:00+00:00,0.03369700163602829,0.036084000021219254,0.033629000186920166,0.03569699823856354,1238634,0.0,0.0
2024-02-13 00:00:00+00:00,0.03569699823856354,0.03591100126504898,0.03351600095629692,0.034543998539447784,1334984,0.0,0.0
2024-02-14 00:00:00+00:00,0.034543998539447784,0.03465599939227104,0.0334319993853569,0.033459000289440155,1366363,0.0,0.0
2024-02-15 00:00:00+00:00,0.033459000289440155,0.0348379984498024,0.031748998910188675,0.03191100060939789,1350852,0.0,0.0
2024-02-16 00:00:00+00:00,0.03191100060939789,0.03202600032091141,0.031233999878168106,0.03148400038480759,1203923,0.0,0.0
2024-02-17 00:00:00+00:00,0.03148400038480759,0.03218499943614006,0.03101699985563755,0.03169900178909302,1208810,0.0,0.0
2024-02-18 00:00:00+00:00,0.03169900178909302,0.032322999089956284,0.03141799941658974,0.03209099918603897,803685,0.0,0.0
2024-02-19 00:00:00+00:00,0.03209099918603897,0.032210998237133026,0.031089000403881073,0.03135500103235245,1268540,0.0,0.0
2024-02-20 00:00:00+00:00,0.03135500103235245,0.0313740000128746,0.03101699985563755,0.031189000234007835,1271691,0.0,0.0
2024-02-21 00:00:00+00:00,0.031189000234007835,0.031202999874949455,0.030247999355196953,0.03042300045490265,1062340,0.0,0.0
2024-02-22 00:00:00+00:00,0.03042300045490265,0.03107300028204918,0.02993999980390072,0.030202999711036682,1318012,0.0,0.0
2024-02-23 00:00:00+00:00,0.030202999711036682,0.03919399902224541,0.029870999976992607,0.03113199956715107,1239993,0.0,0.0
2024-02-24 00:00:00+00:00,0.03113199956715107,0.03358599916100502,0.03104499913752079,0.03304300084710121,1204983,0.0,0.0
2024-02-25 00:00:00+00:00,0.03304300084710121,0.03332800045609474,0.03201400116086006,0.0321430005133152,1360760,0.0,0.0
2024-02-26 00:00:00+00:00,0.0321430005133152,0.03227100148797035,0.03202199935913086,0.03218799829483032,1162942,0.0,0.0
2024-02-27 00:00:00+00:00,0.03218799829483032,0.03221900016069412,0.03202399984002113,0.0320889987051487,1330925,0.0,0.0
2024-02-28 00:00:00+00:00,0.0320889987051487,0.033323999494314194,0.03203200176358223,0.03235499933362007,1000223,0.0,0.0
2024-02-29 00:00:00+00:00,0.03235499933362007,0.03532100096344948,0.03188199922442436,0.03494900092482567,1183693,0.0,0.0
2024-03-01 00:00:00+00:00,0.03494900092482567,0.0350940003991127,0.03374199941754341,0.03459300100803375,809146,0.0,0.0
2024-03-02 00:00:00+00:00,0.03459300100803375,0.03661400079727173,0.03457700088620186,0.03658999875187874,1347755,0.0,0.0
2024-03-03 00:00:00+00:00,0.03658999875187874,0.03859400004148483,0.03634300082921982,0.038541000336408615,1372452,0.0,0.0
2024-03-04 00:00:00+00:00,0.038541000336408615,0.04075000062584877,0.038263000547885895,0.040539998561143875,971635,0.0,0.0
2024-03-05 00:00:00+00:00,0.040539998561143875,0.042075999081134796,0.038169000297784805,0.03851599991321564,1255881,0.0,0.0
2024-03-06 00:00:00+00:00,0.03851599991321564,0.03919500112533569,0.03664200007915497,0.037615999579429626,1549556,0.0,0.0
2024-03-07 00:00:00+00:00,0.037615999579429626,0.0387520007789135,0.03720200061798096,0.038527000695466995,1149575,0.0,0.0
2024-03-08 00:00:00+00:00,0.038527000695466995,0.04120200127363205,0.038502998650074005,0.04098600149154663,1322239,0.0,0.0
2024-03-09 00:00:00+00:00,0.04098600149154663,0.042082998901605606,0.04092099890112877,0.041579000651836395,1396130,0.0,0.0
2024-03-10 00:00:00+00:00,0.041579000651836395,0.07186800241470337,0.041475001722574234,0.06358599662780762,1329449,0.0,0.0
2024-03-11 00:00:00+00:00,0.06358599662780762,0.06759800016880035,0.05254200100898743,0.05327099934220314,1000736,0.0,0.0
2024-03-12 00:00:00+00:00,0.05327099934220314,0.06490600109100342,0.04782700166106224,0.05762000009417534,1228593,0.0,0.0
2024-03-13 00:00:00+00:00,0.05762000009417534,0.06398499757051468,0.051941998302936554,0.05344700068235397,805134,0.0,0.0
2024-03-14 00:00:00+00:00,0.05344700068235397,0.053947001695632935,0.04887299984693527,0.050887998193502426,1978054,0.0,0.0
2024-03-15 00:00:00+00:00,0.050887998193502426,0.057360999286174774,0.03790000081062317,0.041138000786304474,1956381,0.0,0.0
2024-03-16 00:00:00+00:00,0.041138000786304474,0.0419979989528656,0.03370999917387962,0.03926999866962433,2009468,0.0,0.0
2024-03-17 00:00:00+00:00,0.03926999866962433,0.03926999866962433,0.032621998339891434,0.03549399971961975,1847103,0.0,0.0
2024-03-18 00:00:00+00:00,0.03522299975156784,0.0362670011818409,0.031215999275445938,0.03426799923181534,2399430,0.0,0.0
2024-03-19 00:00:00+00:00,0.03426799923181534,0.03426799923181534,0.03128800168633461,0.03218099847435951,1609887,0.0,0.0
2024-03-20 00:00:00+00:00,0.03218099847435951,0.035117000341415405,0.03175099939107895,0.03375300019979477,1869776,0.0,0.0
2024-03-21 00:00:00+00:00,0.03375300019979477,0.03379499912261963,0.03241899982094765,0.032710000872612,965285,0.0,0.0
2024-03-22 00:00:00+00:00,0.032710000872612,0.032788001000881195,0.03190299868583679,0.03191399946808815,670023,0.0,0.0
2024-03-23 00:00:00+00:00,0.03191399946808815,0.03278199955821037,0.031902000308036804,0.03225800022482872,1245884,0.0,0.0
2024-03-24 00:00:00+00:00,0.03225800022482872,0.03291799873113632,0.03104100003838539,0.03106899932026863,980094,0.0,0.0
2024-03-25 00:00:00+00:00,0.03106899932026863,0.03109399974346161,0.028277000412344933,0.029363999143242836,1128843,0.0,0.0
2024-03-26 00:00:00+00:00,0.029363999143242836,0.029911000281572342,0.027512000873684883,0.027629999443888664,973549,0.0,0.0
2024-03-27 00:00:00+00:00,0.027629999443888664,0.028150999918580055,0.025830000638961792,0.026290999725461006,1021209,0.0,0.0
2024-03-28 00:00:00+00:00,0.026290999725461006,0.02798300050199032,0.02622400037944317,0.027000000700354576,1073316,0.0,0.0
2024-03-29 00:00:00+00:00,0.027000000700354576,0.02800999954342842,0.026822999119758606,0.027706999331712723,1183939,0.0,0.0
2024-03-30 00:00:00+00:00,0.027706999331712723,0.027726000174880028,0.02558699995279312,0.025843000039458275,433057,0.0,0.0
2024-03-31 00:00:00+00:00,0.025843000039458275,0.026068000122904778,0.02544499933719635,0.025993000715970993,1275199,0.0,0.0
2024-04-01 00:00:00+00:00,0.025993000715970993,0.026093000546097755,0.025498000904917717,0.025671999901533127,1003728,0.0,0.0
2024-04-02 00:00:00+00:00,0.025671999901533127,0.025759000331163406,0.02356800064444542,0.02381799928843975,850970,0.0,0.0
2024-04-03 00:00:00+00:00,0.02381799928843975,0.024971000850200653,0.023566000163555145,0.024785999208688736,769533,0.0,0.0
2024-04-04 00:00:00+00:00,0.024785999208688736,0.02480199933052063,0.024025000631809235,0.024330999702215195,779326,0.0,0.0
2024-04-05 00:00:00+00:00,0.024330999702215195,0.024330999702215195,0.024010000750422478,0.02401999942958355,776392,0.0,0.0
2024-04-06 00:00:00+00:00,0.02401999942958355,0.025405000895261765,0.024011999368667603,0.024674000218510628,1385374,0.0,0.0
2024-04-07 00:00:00+00:00,0.024674000218510628,0.02749899961054325,0.024615999311208725,0.02728700079023838,763400,0.0,0.0
2024-04-08 00:00:00+00:00,0.02728700079023838,0.02789900079369545,0.024636000394821167,0.024769000709056854,834683,0.0,0.0
2024-04-09 00:00:00+00:00,0.024769000709056854,0.034519001841545105,0.02469000034034252,0.030239999294281006,1389296,0.0,0.0
2024-04-10 00:00:00+00:00,0.030239999294281006,0.04654499888420105,0.030007999390363693,0.030132999643683434,1190480,0.0,0.0
2024-04-11 00:00:00+00:00,0.030132999643683434,0.03217500075697899,0.030036000534892082,0.03005800023674965,713077,0.0,0.0
2024-04-12 00:00:00+00:00,0.03005800023674965,0.03110099956393242,0.026993000879883766,0.028003999963402748,1163552,0.0,0.0
2024-04-13 00:00:00+00:00,0.028003999963402748,0.028133999556303024,0.02545199915766716,0.026499999687075615,925796,0.0,0.0
2024-04-14 00:00:00+00:00,0.026499999687075615,0.026583999395370483,0.02539299987256527,0.026211999356746674,960336,0.0,0.0
2024-04-15 00:00:00+00:00,0.026211999356746674,0.02848600037395954,0.025387000292539597,0.025475999340415,893406,0.0,0.0
2024-04-16 00:00:00+00:00,0.025475999340415,0.025490999221801758,0.025016000494360924,0.02508999966084957,654205,0.0,0.0
2024-04-17 00:00:00+00:00,0.02508999966084957,0.02545199915766716,0.024508999660611153,0.024761000648140907,401328,0.0,0.0
2024-04-18 00:00:00+00:00,0.024761000648140907,0.025116000324487686,0.02463500015437603,0.024744000285863876,1076976,0.0,0.0
2024-04-19 00:00:00+00:00,0.024744000285863876,0.02637300081551075,0.024188999086618423,0.02421100065112114,955200,0.0,0.0
2024-04-20 00:00:00+00:00,0.02421100065112114,0.02527800016105175,0.024011999368667603,0.025237999856472015,492070,0.0,0.0
2024-04-21 00:00:00+00:00,0.025237999856472015,0.02623800002038479,0.024013999849557877,0.024075999855995178,743742,0.0,0.0
2024-04-22 00:00:00+00:00,0.024075999855995178,0.024299999698996544,0.024015000090003014,0.024121999740600586,883801,0.0,0.0
2024-04-23 00:00:00+00:00,0.024121999740600586,0.024521000683307648,0.024046000093221664,0.024165000766515732,960834,0.0,0.0
2024-04-24 00:00:00+00:00,0.024165000766515732,0.02542800083756447,0.02413799986243248,0.02505199983716011,860116,0.0,0.0
2024-04-25 00:00:00+00:00,0.02505199983716011,0.02543099969625473,0.024840999394655228,0.02506200037896633,957366,0.0,0.0
2024-04-26 00:00:00+00:00,0.02506200037896633,0.025272000581026077,0.024810999631881714,0.024932999163866043,796049,0.0,0.0
2024-04-27 00:00:00+00:00,0.024932999163866043,0.025846999138593674,0.024468999356031418,0.024739999324083328,876089,0.0,0.0
2024-04-28 00:00:00+00:00,0.024739999324083328,0.02487500011920929,0.024488000199198723,0.02464500069618225,679291,0.0,0.0
2024-04-29 00:00:00+00:00,0.02464500069618225,0.025467999279499054,0.02463899925351143,0.025095000863075256,953628,0.0,0.0
2024-04-30 00:00:00+00:00,0.025095000863075256,0.025476999580860138,0.025042999535799026,0.025182999670505524,355425,0.0,0.0
2024-05-01 00:00:00+00:00,0.025182999670505524,0.025645999237895012,0.02435700036585331,0.024373000487685204,843221,0.0,0.0
2024-05-02 00:00:00+00:00,0.024373000487685204,0.024775000289082527,0.02435299940407276,0.024661999195814133,673360,0.0,0.0
2024-05-03 00:00:00+00:00,0.024661999195814133,0.024886999279260635,0.024421000853180885,0.02472200058400631,813435,0.0,0.0
2024-05-04 00:00:00+00:00,0.02472200058400631,0.024816999211907387,0.02449299953877926,0.024535000324249268,817417,0.0,0.0
2024-05-05 00:00:00+00:00,0.024535000324249268,0.024790000170469284,0.024481000378727913,0.024589000269770622,760255,0.0,0.0
2024-05-06 00:00:00+00:00,0.024589000269770622,0.024952000007033348,0.024584000930190086,0.02468699961900711,718618,0.0,0.0
2024-05-07 00:00:00+00:00,0.02468699961900711,0.024945000186562538,0.024632999673485756,0.024674000218510628,960671,0.0,0.0
2024-05-08 00:00:00+00:00,0.024674000218510628,0.024799000471830368,0.02424200065433979,0.024681000038981438,725474,0.0,0.0
2024-05-09 00:00:00+00:00,0.024681000038981438,0.024939000606536865,0.024434000253677368,0.024815000593662262,870191,0.0,0.0
2024-05-10 00:00:00+00:00,0.024815000593662262,0.024966999888420105,0.023649999871850014,0.024082999676465988,949735,0.0,0.0
2024-05-11 00:00:00+00:00,0.024082999676465988,0.024166999384760857,0.023744000121951103,0.0238220002502203,611735,0.0,0.0
2024-05-12 00:00:00+00:00,0.0238220002502203,0.02411700040102005,0.023742999881505966,0.02406499907374382,662391,0.0,0.0
2024-05-13 00:00:00+00:00,0.02406499907374382,0.024176999926567078,0.023879999294877052,0.023912999778985977,688855,0.0,0.0
2024-05-14 00:00:00+00:00,0.023912999778985977,0.024181999266147614,0.02350199967622757,0.02369699999690056,753852,0.0,0.0
2024-05-15 00:00:00+00:00,0.02369699999690056,0.024159999564290047,0.023634999990463257,0.02398799918591976,661474,0.0,0.0
2024-05-16 00:00:00+00:00,0.02398799918591976,0.024209000170230865,0.02396100014448166,0.024140000343322754,897655,0.0,0.0
2024-05-17 00:00:00+00:00,0.024140000343322754,0.024204999208450317,0.02389100007712841,0.02408199943602085,835148,0.0,0.0
2024-05-18 00:00:00+00:00,0.02408199943602085,0.024274999275803566,0.024073999375104904,0.02417300082743168,946628,0.0,0.0
2024-05-19 00:00:00+00:00,0.02417300082743168,0.024212000891566277,0.02386399917304516,0.024018999189138412,827513,0.0,0.0
2024-05-20 00:00:00+00:00,0.024018999189138412,0.02421100065112114,0.02397499978542328,0.0241519995033741,522986,0.0,0.0
2024-05-21 00:00:00+00:00,0.0241519995033741,0.025609999895095825,0.024147000163793564,0.024235999211668968,1026386,0.0,0.0
2024-05-22 00:00:00+00:00,0.024235999211668968,0.024434000253677368,0.023886999115347862,0.02400900050997734,1072814,0.0,0.0
2024-05-23 00:00:00+00:00,0.02400900050997734,0.024174999445676804,0.02349199913442135,0.023700999096035957,742374,0.0,0.0
2024-05-24 00:00:00+00:00,0.023700999096035957,0.023970000445842743,0.023273000493645668,0.023388000205159187,968675,0.0,0.0
2024-05-25 00:00:00+00:00,0.023388000205159187,0.023691000416874886,0.023259999230504036,0.023608999326825142,643911,0.0,0.0
2024-05-26 00:00:00+00:00,0.023608999326825142,0.023945000022649765,0.023608999326825142,0.023848000913858414,887344,0.0,0.0
2024-05-27 00:00:00+00:00,0.023848000913858414,0.02517000027000904,0.023631000891327858,0.02489200048148632,609448,0.0,0.0
2024-05-28 00:00:00+00:00,0.02489200048148632,0.02566399984061718,0.024847999215126038,0.024946000427007675,944020,0.0,0.0
2024-05-29 00:00:00+00:00,0.024946000427007675,0.0252119991928339,0.023307999595999718,0.024184999987483025,949376,0.0,0.0
2024-05-30 00:00:00+00:00,0.024184999987483025,0.02519500069320202,0.023554999381303787,0.024080000817775726,786298,0.0,0.0
2024-05-31 00:00:00+00:00,0.024080999195575714,0.024589000269770622,0.023583000525832176,0.02421499975025654,929281,0.0,0.0
2024-06-01 00:00:00+00:00,0.02421499975025654,0.024643000215291977,0.02371400035917759,0.024430999532341957,823459,0.0,0.0
2024-06-02 00:00:00+00:00,0.024430999532341957,0.02480500005185604,0.023970000445842743,0.02462499961256981,749100,0.0,0.0
2024-06-03 00:00:00+00:00,0.02462499961256981,0.024629000574350357,0.024271000176668167,0.024410000070929527,607399,0.0,0.0
2024-06-04 00:00:00+00:00,0.024410000070929527,0.024480000138282776,0.023847000673413277,0.024031000211834908,775833,0.0,0.0
2024-06-05 00:00:00+00:00,0.024031000211834908,0.02417599968612194,0.022686999291181564,0.022864000871777534,418595,0.0,0.0
2024-06-06 00:00:00+00:00,0.022864000871777534,0.023058999329805374,0.022074999287724495,0.02216400019824505,648255,0.0,0.0
2024-06-07 00:00:00+00:00,0.02216400019824505,0.02221599966287613,0.0219969991594553,0.02215700037777424,665670,0.0,0.0
2024-06-08 00:00:00+00:00,0.02215700037777424,0.023739999160170555,0.022127000615000725,0.022285999730229378,738663,0.0,0.0
2024-06-09 00:00:00+00:00,0.022285999730229378,0.024664999917149544,0.022112000733613968,0.023612000048160553,337595,0.0,0.0
2024-06-10 00:00:00+00:00,0.023612000048160553,0.024759000167250633,0.023264000192284584,0.024157000705599785,399635,0.0,0.0
2024-06-11 00:00:00+00:00,0.024157000705599785,0.025186000391840935,0.023917000740766525,0.02484400011599064,1068028,0.0,0.0
2024-06-12 00:00:00+00:00,0.02484400011599064,0.025268999859690666,0.024011999368667603,0.025186000391840935,1099051,0.0,0.0
2024-06-13 00:00:00+00:00,0.025186000391840935,0.025186000391840935,0.024318000301718712,0.02441300079226494,969077,0.0,0.0
2024-06-14 00:00:00+00:00,0.02441300079226494,0.02602900005877018,0.02441300079226494,0.02449600026011467,1154965,0.0,0.0
2024-06-15 00:00:00+00:00,0.02449600026011467,0.02457199990749359,0.02436799928545952,0.024396000429987907,1008785,0.0,0.0
2024-06-16 00:00:00+00:00,0.024396000429987907,0.026153000071644783,0.024195000529289246,0.02424599975347519,1170903,0.0,0.0
2024-06-17 00:00:00+00:00,0.02424599975347519,0.024586999788880348,0.023677000775933266,0.023677000775933266,1167061,0.0,0.0
2024-06-18 00:00:00+00:00,0.023677000775933266,0.023987000808119774,0.023461999371647835,0.023479999974370003,914586,0.0,0.0
2024-06-19 00:00:00+00:00,0.023479999974370003,0.023514000698924065,0.023346999660134315,0.023354999721050262,1309651,0.0,0.0
2024-06-20 00:00:00+00:00,0.023354999721050262,0.024845000356435776,0.02324100024998188,0.024582000449299812,1187236,0.0,0.0
2024-06-21 00:00:00+00:00,0.024582000449299812,0.024629000574350357,0.02397499978542328,0.023997999727725983,1228286,0.0,0.0
2024-06-22 00:00:00+00:00,0.023997999727725983,0.024102000519633293,0.023554999381303787,0.023663999512791634,930349,0.0,0.0
2024-06-23 00:00:00+00:00,0.023663999512791634,0.023685000836849213,0.023440999910235405,0.023523999378085136,1214957,0.0,0.0
2024-06-24 00:00:00+00:00,0.023523999378085136,0.023617999628186226,0.02342200092971325,0.02348499931395054,965276,0.0,0.0
2024-06-25 00:00:00+00:00,0.02348499931395054,0.023638999089598656,0.023298999294638634,0.023572999984025955,1087482,0.0,0.0
2024-06-26 00:00:00+00:00,0.023572999984025955,0.023649999871850014,0.023473000153899193,0.023547999560832977,1268718,0.0,0.0
2024-06-27 00:00:00+00:00,0.023547999560832977,0.023809000849723816,0.023353999480605125,0.023615999147295952,1156977,0.0,0.0
2024-06-28 00:00:00+00:00,0.023615999147295952,0.024925999343395233,0.023607999086380005,0.0243149995803833,1186749,0.0,0.0
2024-06-29 00:00:00+00:00,0.0243149995803833,0.025585999712347984,0.02404800057411194,0.024445999413728714,1157717,0.0,0.0
2024-06-30 00:00:00+00:00,0.024445999413728714,0.025134999305009842,0.023634999990463257,0.02375200018286705,1112570,0.0,0.0
2024-07-01 00:00:00+00:00,0.02375200018286705,0.025891000404953957,0.02359599992632866,0.02467699907720089,1144155,0.0,0.0
2024-07-02 00:00:00+00:00,0.02467699907720089,0.024914000183343887,0.024000000208616257,0.02408899925649166,1280609,0.0,0.0
2024-07-03 00:00:00+00:00,0.02408899925649166,0.024164000526070595,0.02228900045156479,0.022293999791145325,864286,0.0,0.0
2024-07-04 00:00:00+00:00,0.022293999791145325,0.022355999797582626,0.021428000181913376,0.021800000220537186,1115099,0.0,0.0
2024-07-05 00:00:00+00:00,0.021800000220537186,0.02244500070810318,0.021479999646544456,0.02184700034558773,1171460,0.0,0.0
2024-07-06 00:00:00+00:00,0.02184700034558773,0.02206600084900856,0.02119399979710579,0.02168699912726879,926482,0.0,0.0
2024-07-07 00:00:00+00:00,0.02168699912726879,0.023189999163150787,0.021034000441432,0.021571999415755272,1246770,0.0,0.0
2024-07-08 00:00:00+00:00,0.021571999415755272,0.021952999755740166,0.02084599994122982,0.020958999171853065,888658,0.0,0.0
2024-07-09 00:00:00+00:00,0.020958999171853065,0.022331999614834785,0.020882999524474144,0.021983999758958817,1278493,0.0,0.0
2024-07-10 00:00:00+00:00,0.021983999758958817,0.022126000374555588,0.02187100052833557,0.02196899987757206,1521042,0.0,0.0
2024-07-11 00:00:00+00:00,0.02196899987757206,0.02215299941599369,0.021894000470638275,0.0219969991594553,1160639,0.0,0.0
2024-07-12 00:00:00+00:00,0.0219969991594553,0.022197000682353973,0.02194800041615963,0.02198600023984909,1054567,0.0,0.0
2024-07-13 00:00:00+00:00,0.02198600023984909,0.022129999473690987,0.021932000294327736,0.021971000358462334,1083989,0.0,0.0
2024-07-14 00:00:00+00:00,0.021971000358462334,0.022027000784873962,0.021676000207662582,0.021700000390410423,1177780,0.0,0.0
2024-07-15 00:00:00+00:00,0.021700000390410423,0.021716000512242317,0.021431999281048775,0.021602999418973923,1328453,0.0,0.0
2024-07-16 00:00:00+00:00,0.021602999418973923,0.021741999313235283,0.02127400040626526,0.021283000707626343,831365,0.0,0.0
2024-07-17 00:00:00+00:00,0.021283000707626343,0.021650999784469604,0.021229999139904976,0.02151400037109852,1369175,0.0,0.0
2024-07-18 00:00:00+00:00,0.02151400037109852,0.02165300026535988,0.018779000267386436,0.018796000629663467,896768,0.0,0.0
2024-07-19 00:00:00+00:00,0.018796000629663467,0.018837999552488327,0.018019000068306923,0.018463000655174255,1170372,0.0,0.0
2024-07-20 00:00:00+00:00,0.018463000655174255,0.01871900074183941,0.01791599951684475,0.01796800084412098,1213281,0.0,0.0
2024-07-21 00:00:00+00:00,0.01796800084412098,0.018665000796318054,0.01789500005543232,0.018316999077796936,1001889,0.0,0.0
2024-07-22 00:00:00+00:00,0.018316999077796936,0.018976999446749687,0.018290000036358833,0.018643999472260475,1142149,0.0,0.0
2024-07-23 00:00:00+00:00,0.018643999472260475,0.018679000437259674,0.018177999183535576,0.018187999725341797,1124125,0.0,0.0
2024-07-24 00:00:00+00:00,0.018187999725341797,0.018662000074982643,0.017968999221920967,0.018626999109983444,946746,0.0,0.0
2024-07-25 00:00:00+00:00,0.018626999109983444,0.018626999109983444,0.018295999616384506,0.018521999940276146,1191061,0.0,0.0
2024-07-26 00:00:00+00:00,0.018521999940276146,0.01869799941778183,0.018464000895619392,0.018686000257730484,1052311,0.0,0.0
2024-07-27 00:00:00+00:00,0.018686000257730484,0.018699999898672104,0.01838899962604046,0.018549000844359398,1049102,0.0,0.0
2024-07-28 00:00:00+00:00,0.018549000844359398,0.01860000006854534,0.018530000001192093,0.01853800006210804,1092427,0.0,0.0
2024-07-29 00:00:00+00:00,0.01853800006210804,0.01946200057864189,0.01853800006210804,0.018887000158429146,986219,0.0,0.0
2024-07-30 00:00:00+00:00,0.018887000158429146,0.01941699907183647,0.018285000696778297,0.01833299919962883,1121244,0.0,0.0
2024-07-31 00:00:00+00:00,0.01833299919962883,0.018635999411344528,0.0182499997317791,0.018536999821662903,990247,0.0,0.0
2024-08-01 00:00:00+00:00,0.018536999821662903,0.018799999728798866,0.01848600059747696,0.018492000177502632,946283,0.0,0.0
2024-08-02 00:00:00+00:00,0.018492000177502632,0.018705999478697777,0.018473999574780464,0.018634000793099403,1147665,0.0,0.0
2024-08-03 00:00:00+00:00,0.018634000793099403,0.018736999481916428,0.01858600042760372,0.01865299977362156,814075,0.0,0.0
2024-08-04 00:00:00+00:00,0.01865299977362156,0.018749000504612923,0.018449999392032623,0.018536999821662903,1148972,0.0,0.0
2024-08-05 00:00:00+00:00,0.018536999821662903,0.01886500045657158,0.01779099926352501,0.018642999231815338,1025490,0.0,0.0
2024-08-06 00:00:00+00:00,0.018642999231815338,0.01895900070667267,0.01846100017428398,0.0185100007802248,4466510,0.0,0.0
2024-08-07 00:00:00+00:00,0.0185100007802248,0.018783999606966972,0.01841600053012371,0.018611999228596687,4700944,0.0,0.0
2024-08-08 00:00:00+00:00,0.018611999228596687,0.018955999985337257,0.018578000366687775,0.018837999552488327,5298378,0.0,0.0
2024-08-09 00:00:00+00:00,0.018837999552488327,0.019029999151825905,0.018814999610185623,0.018919000402092934,5236264,0.0,0.0
2024-08-10 00:00:00+00:00,0.018919000402092934,0.019082000479102135,0.018772000446915627,0.018828000873327255,4909170,0.0,0.0
2024-08-11 00:00:00+00:00,0.018828000873327255,0.019082000479102135,0.018789999186992645,0.018952999264001846,4773082,0.0,0.0
2024-08-12 00:00:00+00:00,0.018952999264001846,0.01905599981546402,0.0187120009213686,0.01899299956858158,4048845,0.0,0.0
2024-08-13 00:00:00+00:00,0.01899299956858158,0.019276000559329987,0.018953999504446983,0.019107000902295113,5112863,0.0,0.0
2024-08-14 00:00:00+00:00,0.019107000902295113,0.019740000367164612,0.019096000120043755,0.019633999094367027,4693019,0.0,0.0
2024-08-15 00:00:00+00:00,0.019633999094367027,0.019639000296592712,0.01903199963271618,0.019099999219179153,3662766,0.0,0.0
2024-08-16 00:00:00+00:00,0.019099999219179153,0.019099999219179153,0.01854199916124344,0.018572000786662102,4003574,0.0,0.0
