TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-06-24 00:00:00,0.1081570014357566,28944,0.1250620037317276,0.1218530014157295,0.0968540012836456,0.1081570014357566
2018-06-25 00:00:00,0.1181719973683357,5289,0.1212249994277954,0.1073879972100257,0.1011459976434707,0.1181719973683357
2018-06-26 00:00:00,0.1060720011591911,2852,0.1185659989714622,0.1181719973683357,0.0992140024900436,0.1060720011591911
2018-06-27 00:00:00,0.0865809991955757,21503,0.1074030026793479,0.1061389967799186,0.0859550014138221,0.0865809991955757
2018-06-28 00:00:00,0.0710360035300254,11851,0.2435300052165985,0.0866860002279281,0.0709099993109703,0.0710360035300254
2018-06-29 00:00:00,0.0887809991836547,12793,0.0950900018215179,0.0710060000419616,0.0645880028605461,0.0887809991836547
2018-06-30 00:00:00,0.1017490029335022,7561,0.1055099964141845,0.0891380012035369,0.0889609977602958,0.1017490029335022
2018-07-01 00:00:00,0.1249679997563362,12077,0.1266379952430725,0.1015779972076416,0.098641000688076,0.1249679997563362
2018-07-02 00:00:00,0.1313180029392242,12072,0.1394400000572204,0.1249679997563362,0.1091269999742508,0.1313180029392242
2018-07-03 00:00:00,0.1041579991579055,6414,0.1441490054130554,0.1312240064144134,0.1001039966940879,0.1041579991579055
2018-07-04 00:00:00,0.1251849979162216,2775,0.1347929984331131,0.1043090000748634,0.1014460027217865,0.1251849979162216
2018-07-05 00:00:00,0.0968260020017623,18995,0.1335590034723281,0.1260699927806854,0.0906440019607544,0.0968260020017623
2018-07-06 00:00:00,0.0943770036101341,10046,0.1079000011086463,0.0962949991226196,0.08610600233078,0.0943770036101341
2018-07-07 00:00:00,0.0956149995326995,8633,0.0957510024309158,0.0942070037126541,0.084026001393795,0.0956149995326995
2018-07-08 00:00:00,0.1021730005741119,6150,0.1039120033383369,0.0963810011744499,0.0910390019416809,0.1021730005741119
2018-07-09 00:00:00,0.1037919968366622,7764,0.112915001809597,0.101961001753807,0.0920789986848831,0.1037919968366622
2018-07-10 00:00:00,0.0835930034518241,8888,0.1043080016970634,0.1034969985485076,0.0784820020198822,0.0835930034518241
2018-07-11 00:00:00,0.0937910005450248,7631,0.1000159978866577,0.0835079997777938,0.0766929984092712,0.0937910005450248
2018-07-12 00:00:00,0.0841870009899139,1002,0.0941639989614486,0.0941639989614486,0.0771699994802475,0.0841870009899139
2018-07-13 00:00:00,0.1132019981741905,31440,0.1132019981741905,0.0849760025739669,0.080826997756958,0.1132019981741905
2018-07-14 00:00:00,0.1030289977788925,43492,0.1653549969196319,0.0994419977068901,0.0845730006694793,0.1030289977788925
2018-07-15 00:00:00,0.1327980011701584,10501,0.1343819946050644,0.1026749983429908,0.1026749983429908,0.1327980011701584
2018-07-16 00:00:00,0.1386269927024841,28734,0.1414760053157806,0.1327089965343475,0.1003149971365928,0.1386269927024841
2018-07-17 00:00:00,0.134893000125885,7377,0.141184002161026,0.1382569968700409,0.11455799639225,0.134893000125885
2018-07-18 00:00:00,0.1129489988088607,8007,0.1396010071039199,0.1347759962081909,0.1114170029759407,0.1129489988088607
2018-07-19 00:00:00,0.1189929991960525,4968,0.1234989985823631,0.1131670027971267,0.1083210036158561,0.1189929991960525
2018-07-20 00:00:00,0.1032989993691444,3744,0.1189320012927055,0.1189320012927055,0.0996050015091896,0.1032989993691444
2018-07-21 00:00:00,0.1472509950399398,31655,0.1681559979915619,0.1031960025429725,0.0979769974946975,0.1472509950399398
2018-07-22 00:00:00,0.117417000234127,11438,0.1487980037927627,0.147596001625061,0.1107340008020401,0.117417000234127
2018-07-23 00:00:00,0.0981829985976219,11718,0.1317439973354339,0.1171929985284805,0.0981829985976219,0.0981829985976219
2018-07-24 00:00:00,0.0956830009818077,3900,0.1183250024914741,0.0981590002775192,0.0926470011472702,0.0956830009818077
2018-07-25 00:00:00,0.1129589974880218,106,0.134892001748085,0.0954139977693557,0.0942249968647956,0.1129589974880218
2018-07-26 00:00:00,0.1224379986524581,5468,0.1260879933834076,0.1127210035920143,0.099542997777462,0.1224379986524581
2018-07-27 00:00:00,0.0970399975776672,7101,0.1223009973764419,0.1221729964017868,0.092398002743721,0.0970399975776672
2018-07-28 00:00:00,0.1108329966664314,3254,0.1132870018482208,0.0971440002322197,0.0962070003151893,0.1108329966664314
2018-07-29 00:00:00,0.0904840007424354,28101,0.1124069988727569,0.111575998365879,0.0836490020155906,0.0904840007424354
2018-07-30 00:00:00,0.0919670015573501,16224,0.1002419963479042,0.0905739963054657,0.081274002790451,0.0919670015573501
2018-07-31 00:00:00,0.0744099989533424,8534,0.0919070020318031,0.0917629972100257,0.0733700022101402,0.0744099989533424
2018-08-01 00:00:00,0.0889509990811348,8437,0.0889509990811348,0.0742740035057067,0.0714569985866546,0.0889509990811348
2018-08-02 00:00:00,0.0930399969220161,10504,0.0948479995131492,0.0888909995555877,0.0804560035467147,0.0930399969220161
2018-08-03 00:00:00,0.0830340012907981,26059,0.0929009988903999,0.0929009988903999,0.0756860002875328,0.0830340012907981
2018-08-04 00:00:00,0.0745489969849586,19099,0.0845339968800544,0.083076998591423,0.0733089968562126,0.0745489969849586
2018-08-05 00:00:00,0.0785320028662681,61888,0.0795010030269622,0.0745059996843338,0.0726699978113174,0.0785320028662681
2018-08-06 00:00:00,0.0742959976196289,16190,0.0806249976158142,0.0786510035395622,0.0728349983692169,0.0742959976196289
2018-08-07 00:00:00,0.0702390000224113,54496,0.0788609981536865,0.0743770003318786,0.0702390000224113,0.0702390000224113
2018-08-08 00:00:00,0.0626600012183189,22209,0.0708940029144287,0.0701790004968643,0.0605820007622242,0.0626600012183189
2018-08-09 00:00:00,0.0720890015363693,27067,0.0730059966444969,0.0628459975123405,0.0620739981532096,0.0720890015363693
2018-08-10 00:00:00,0.0597670003771781,28841,0.0727429986000061,0.0718799978494644,0.0590390004217624,0.0597670003771781
2018-08-11 00:00:00,0.0605419985949993,8443,0.0626289993524551,0.0599020011723041,0.0541540011763572,0.0605419985949993
2018-08-12 00:00:00,0.0633269995450973,13604,0.0635399967432022,0.060369998216629,0.0570849999785423,0.0633269995450973
2018-08-13 00:00:00,0.0505460016429424,12188,0.0828099995851516,0.0636639967560768,0.0500469990074634,0.0505460016429424
2018-08-14 00:00:00,0.055001001805067,10989,0.055001001805067,0.0502489991486072,0.0439479984343051,0.055001001805067
2018-08-15 00:00:00,0.0634569972753524,28491,0.0881529971957206,0.0565330013632774,0.0515919998288154,0.0634569972753524
2018-08-16 00:00:00,0.0611979998648166,1928,0.0836820006370544,0.0628679990768432,0.0597659982740879,0.0611979998648166
2018-08-17 00:00:00,0.0688159987330436,11487,0.0769599974155426,0.0613089986145496,0.0607110001146793,0.0688159987330436
2018-08-18 00:00:00,0.065589003264904,2706,0.0771320015192031,0.0692790001630783,0.0643550008535385,0.065589003264904
2018-08-19 00:00:00,0.0718820020556449,864,0.0730559974908828,0.0660059973597526,0.0643860027194023,0.0718820020556449
2018-08-20 00:00:00,0.0635569989681243,5357,0.072904996573925,0.0719679966568946,0.0623820014297962,0.0635569989681243
2018-08-21 00:00:00,0.0661140009760856,1287,0.0687189996242523,0.0633879974484443,0.0624300017952919,0.0661140009760856
2018-08-22 00:00:00,0.0610690005123615,4159,0.0709979981184005,0.0667899996042251,0.0610690005123615,0.0610690005123615
2018-08-23 00:00:00,0.0674370005726814,3170,0.0685340017080307,0.0611109994351863,0.0593889988958835,0.0674370005726814
2018-08-24 00:00:00,0.0651040002703666,9369,0.0701209977269172,0.0676760002970695,0.0624479986727237,0.0651040002703666
2018-08-25 00:00:00,0.068520002067089,2871,0.0688299983739852,0.0644909963011741,0.0629800036549568,0.068520002067089
2018-08-26 00:00:00,0.0722969993948936,13647,0.0756679996848106,0.0681490004062652,0.0622280016541481,0.0722969993948936
2018-08-27 00:00:00,0.0821729972958564,25381,0.0901150032877922,0.073133997619152,0.0721009969711303,0.0821729972958564
2018-08-28 00:00:00,0.0832429975271225,6491,0.0952470004558563,0.0933030024170875,0.0778869986534118,0.0832429975271225
2018-08-29 00:00:00,0.0687569975852966,11858,0.083357997238636,0.0828780010342598,0.0686570033431053,0.0687569975852966
2018-08-30 00:00:00,0.0722090005874633,7701,0.0763640031218528,0.068800002336502,0.0640410035848617,0.0722090005874633
2018-08-31 00:00:00,0.0736050009727478,5767,0.074583999812603,0.0725660026073455,0.0669249966740608,0.0736050009727478
2018-09-01 00:00:00,0.0824379995465278,8621,0.0883539989590644,0.0735990032553672,0.0728060007095336,0.0824379995465278
2018-09-02 00:00:00,0.0785870030522346,5971,0.0889419987797737,0.0824479982256889,0.0763759985566139,0.0785870030522346
2018-09-03 00:00:00,0.0748249962925911,11105,0.0822750031948089,0.078243002295494,0.0727870017290115,0.0748249962925911
2018-09-04 00:00:00,0.0777129977941513,23974,0.0829280018806457,0.0748300030827522,0.0705809965729713,0.0777129977941513
2018-09-05 00:00:00,0.0601809993386268,4971,0.0796929970383644,0.0777229964733123,0.0601809993386268,0.0601809993386268
2018-09-06 00:00:00,0.068861998617649,3753,0.0690990015864372,0.0569560006260871,0.0536970011889934,0.068861998617649
2018-09-07 00:00:00,0.0668039992451667,8698,0.0720880031585693,0.068861000239849,0.058908000588417,0.0668039992451667
2018-09-08 00:00:00,0.0612920001149177,4408,0.0686959996819496,0.0669350028038024,0.0575550012290477,0.0612920001149177
2018-09-09 00:00:00,0.0650549978017807,8250,0.0682649984955787,0.0613109990954399,0.0600569993257522,0.0650549978017807
2018-09-10 00:00:00,0.0641790032386779,2213,0.0686660036444664,0.0653500035405159,0.0618060007691383,0.0641790032386779
2018-09-11 00:00:00,0.0576470009982585,5746,0.0649529993534088,0.0640050023794174,0.0533390007913112,0.0576470009982585
2018-09-12 00:00:00,0.0551090016961097,11580,0.058968998491764,0.0580389983952045,0.0506890006363391,0.0551090016961097
2018-09-13 00:00:00,0.055647000670433,3135,0.0613440014421939,0.0551510006189346,0.0519739985466003,0.055647000670433
2018-09-14 00:00:00,0.0579850003123283,1690,0.0610419996082782,0.055511999875307,0.053346000611782,0.0579850003123283
2018-09-15 00:00:00,0.0594250001013278,1249,0.060793001204729,0.057753998786211,0.0562720000743866,0.0594250001013278
2018-09-16 00:00:00,0.0605789981782436,1983,0.0605789981782436,0.0589540004730224,0.0566480010747909,0.0605789981782436
2018-09-17 00:00:00,0.0515230000019073,7189,0.0643529966473579,0.0599719993770122,0.0514459982514381,0.0515230000019073
2018-09-18 00:00:00,0.0530159994959831,1140,0.0578829981386661,0.05120699852705,0.0505979992449283,0.0530159994959831
2018-09-19 00:00:00,0.0569030009210109,571,0.0594400018453598,0.0528700016438961,0.0507350005209445,0.0569030009210109
2018-09-20 00:00:00,0.059859000146389,2566,0.0600720010697841,0.0571050010621547,0.0549690015614032,0.059859000146389
2018-09-21 00:00:00,0.064079999923706,3815,0.0655630007386207,0.0597580000758171,0.0569219999015331,0.064079999923706
2018-09-22 00:00:00,0.0623820014297962,417,0.067791998386383,0.0642549991607666,0.0608920007944107,0.0623820014297962
2018-09-23 00:00:00,0.0709609985351562,3009,0.0711719989776611,0.062339000403881,0.0619449988007545,0.0709609985351562
2018-09-24 00:00:00,0.0712030008435249,4064,0.0723640024662017,0.0707940012216568,0.0628359988331794,0.0712030008435249
2018-09-25 00:00:00,0.0654480010271072,2637,0.0708910003304481,0.0708910003304481,0.0609459988772869,0.0654480010271072
2018-09-26 00:00:00,0.0715069994330406,5642,0.0736889988183975,0.0658539980649948,0.0639659985899925,0.0715069994330406
2018-09-27 00:00:00,0.0733729973435401,2212,0.0755579993128776,0.07082100212574,0.0698200017213821,0.0733729973435401
2018-09-28 00:00:00,0.0758500024676323,1287,0.0833859965205192,0.0733779966831207,0.0721409991383552,0.0758500024676323
2018-09-29 00:00:00,0.075992003083229,2202,0.0763719975948333,0.0749920010566711,0.0712060034275055,0.075992003083229
2018-09-30 00:00:00,0.0697640031576156,7863,0.0762009993195533,0.0761680006980896,0.0625870004296302,0.0697640031576156
2018-10-01 00:00:00,0.0666949972510337,3014,0.0702160000801086,0.0698599964380264,0.0625469982624054,0.0666949972510337
2018-10-02 00:00:00,0.0692590028047561,3191,0.0693060010671615,0.0669749975204467,0.0640019997954368,0.0692590028047561
2018-10-03 00:00:00,0.0672900006175041,2347,0.0709509998559951,0.0691350027918815,0.0646779984235763,0.0672900006175041
2018-10-04 00:00:00,0.0648880004882812,1502,0.0770390033721923,0.0673889964818954,0.0648880004882812,0.0648880004882812
2018-10-05 00:00:00,0.0671970024704933,1988,0.0734380036592483,0.0648280009627342,0.064579002559185,0.0671970024704933
2018-10-06 00:00:00,0.0639420002698898,4931,0.0737780034542083,0.0671989992260932,0.063850000500679,0.0639420002698898
2018-10-07 00:00:00,0.0674040019512176,4708,0.0705109983682632,0.0639569982886314,0.0604429990053176,0.0674040019512176
2018-10-08 00:00:00,0.0725969970226287,2442,0.0774239972233772,0.0675460025668144,0.0606990009546279,0.0725969970226287
2018-10-09 00:00:00,0.0712689980864524,4644,0.0773560032248497,0.0724579989910125,0.0683140009641647,0.0712689980864524
2018-10-10 00:00:00,0.0719880014657974,845,0.0721800029277801,0.0710579976439476,0.064700998365879,0.0719880014657974
2018-10-11 00:00:00,0.0531099997460842,6670,0.0718030035495758,0.0718030035495758,0.0531099997460842,0.0531099997460842
2018-10-12 00:00:00,0.0536240004003047,3907,0.0591459982097148,0.0531909987330436,0.0525330007076263,0.0536240004003047
2018-10-13 00:00:00,0.0553879998624324,2387,0.0582339987158775,0.0536790005862712,0.0536790005862712,0.0553879998624324
2018-10-14 00:00:00,0.0576389990746974,5621,0.0594259984791278,0.0551870018243789,0.0547670014202594,0.0576389990746974
2018-10-15 00:00:00,0.0620130002498626,1548,0.0658390000462532,0.0577419996261596,0.0570879988372325,0.0620130002498626
2018-10-16 00:00:00,0.0650679990649223,8101,0.0654229968786239,0.0617409981787204,0.060369998216629,0.0650679990649223
2018-10-17 00:00:00,0.0665600001811981,1216,0.067280001938343,0.0651270002126693,0.0626149997115135,0.0665600001811981
2018-10-18 00:00:00,0.0656350031495094,3893,0.0696879997849464,0.0665709972381591,0.0627769976854324,0.0656350031495094
2018-10-19 00:00:00,0.0660760030150413,1569,0.0665659978985786,0.0656299963593483,0.0617329999804496,0.0660760030150413
2018-10-20 00:00:00,0.0677559971809387,2465,0.0677559971809387,0.0659150034189224,0.0645150020718574,0.0677559971809387
2018-10-21 00:00:00,0.063400998711586,4432,0.0688949972391128,0.0677269995212555,0.0633459985256195,0.063400998711586
2018-10-22 00:00:00,0.0681750029325485,749,0.0691469982266426,0.0636819973587989,0.0629630014300346,0.0681750029325485
2018-10-23 00:00:00,0.0667290017008781,392,0.0683389976620674,0.0681490004062652,0.0640000030398368,0.0667290017008781
2018-10-24 00:00:00,0.0648560002446174,898,0.0672850012779235,0.0665630027651786,0.0639809966087341,0.0648560002446174
2018-10-25 00:00:00,0.0646940022706985,385,0.0672909989953041,0.0669059976935386,0.0639149993658065,0.0646940022706985
2018-10-26 00:00:00,0.0651749968528747,3379,0.0656810030341148,0.064528003334999,0.0614980012178421,0.0651749968528747
2018-10-27 00:00:00,0.0681950002908706,3497,0.0686120018362999,0.0653790012001991,0.0642890036106109,0.0681950002908706
2018-10-28 00:00:00,0.0673800036311149,5934,0.0697219967842102,0.0684169977903366,0.0668679997324943,0.0673800036311149
2018-10-29 00:00:00,0.0670040026307106,8229,0.0695070028305053,0.0675259977579116,0.0658399984240531,0.0670040026307106
2018-10-30 00:00:00,0.0625149980187416,2557,0.0672070011496543,0.064799003303051,0.0623160004615783,0.0625149980187416
2018-10-31 00:00:00,0.0641010031104087,1489,0.0641729980707168,0.0626830011606216,0.0622810013592243,0.0641010031104087
2018-11-01 00:00:00,0.066671997308731,426,0.066671997308731,0.0641010031104087,0.0640640035271644,0.066671997308731
2018-11-02 00:00:00,0.0695270001888275,7892,0.0695590004324913,0.066671997308731,0.0626600012183189,0.0695270001888275
2018-11-03 00:00:00,0.0689919963479042,955,0.0697240009903907,0.0697230026125907,0.0654269978404045,0.0689919963479042
2018-11-04 00:00:00,0.0746460035443306,9140,0.0746460035443306,0.069641001522541,0.067960001528263,0.0746460035443306
2018-11-05 00:00:00,0.0709849968552589,2073,0.07464499771595,0.0742560029029846,0.0686199963092804,0.0709849968552589
2018-11-06 00:00:00,0.078415997326374,7136,0.0785169973969459,0.07082399725914,0.0707150027155876,0.078415997326374
2018-11-07 00:00:00,0.0965230017900466,55534,0.150964006781578,0.0786070004105568,0.0773689970374107,0.0965230017900466
2018-11-08 00:00:00,0.0949169993400573,3985,0.100382000207901,0.0963300019502639,0.0903609991073608,0.0949169993400573
2018-11-09 00:00:00,0.0923649966716766,9167,0.0973099991679191,0.0948709994554519,0.0838190019130706,0.0923649966716766
2018-11-10 00:00:00,0.0956529974937439,2237,0.1007739976048469,0.092348001897335,0.0892399996519088,0.0956529974937439
2018-11-11 00:00:00,0.1116050034761428,11316,0.1180699989199638,0.0955810025334358,0.0899090021848678,0.1116050034761428
2018-11-12 00:00:00,0.1190889999270439,12394,0.1205160021781921,0.1128889992833137,0.1051409989595413,0.1190889999270439
2018-11-13 00:00:00,0.1159060001373291,3695,0.1196710020303726,0.1192910000681877,0.1058550029993057,0.1159060001373291
2018-11-14 00:00:00,0.0983700007200241,28921,0.1255449950695037,0.1155349984765052,0.0893549993634224,0.0983700007200241
2018-11-15 00:00:00,0.0977149978280067,5980,0.103642001748085,0.0984909981489181,0.0901129990816116,0.0977149978280067
2018-11-16 00:00:00,0.0999810025095939,8518,0.1020900011062622,0.0972269997000694,0.0957050025463104,0.0999810025095939
2018-11-17 00:00:00,0.1088360026478767,12243,0.1089989989995956,0.1001520007848739,0.0932570025324821,0.1088360026478767
2018-11-18 00:00:00,0.1259839981794357,14242,0.1259839981794357,0.1085740029811859,0.1023600026965141,0.1259839981794357
2018-11-19 00:00:00,0.1221499964594841,23841,0.1361819952726364,0.1256050020456314,0.1044630035758018,0.1221499964594841
2018-11-20 00:00:00,0.0943399965763092,17080,0.1250469982624054,0.1214900016784668,0.0871469974517822,0.0943399965763092
2018-11-21 00:00:00,0.103023000061512,6990,0.1157429963350296,0.0949160009622573,0.0896570011973381,0.103023000061512
2018-11-22 00:00:00,0.1143700033426284,13037,0.1294289976358413,0.1031379997730255,0.0997290015220642,0.1143700033426284
2018-11-23 00:00:00,0.1427910029888153,18567,0.1466220021247863,0.1134880036115646,0.1091350018978118,0.1427910029888153
2018-11-24 00:00:00,0.108485996723175,30830,0.1584489941596985,0.1428650021553039,0.1004270017147064,0.108485996723175
2018-11-25 00:00:00,0.1399019956588745,5299,0.1430229991674423,0.1084320023655891,0.1084320023655891,0.1399019956588745
2018-11-26 00:00:00,0.1313340067863464,9584,0.141975000500679,0.1390379965305328,0.1155039966106414,0.1313340067863464
2018-11-27 00:00:00,0.1291009932756424,14483,0.1327989995479583,0.1310909986495971,0.1193339973688125,0.1291009932756424
2018-11-28 00:00:00,0.1606830060482025,14944,0.1673250049352646,0.1288560032844543,0.1288560032844543,0.1606830060482025
2018-11-29 00:00:00,0.1617829948663711,14963,0.175366997718811,0.1599330008029937,0.1469590067863464,0.1617829948663711
2018-11-30 00:00:00,0.1359920054674148,11682,0.1625739932060241,0.1625739932060241,0.1192760020494461,0.1359920054674148
2018-12-01 00:00:00,0.1360359936952591,23334,0.1625919938087463,0.1361999958753585,0.1229159981012344,0.1360359936952591
2018-12-02 00:00:00,0.1423220038414001,6280,0.1492300033569336,0.1356309950351715,0.1297750025987625,0.1423220038414001
2018-12-03 00:00:00,0.1356340050697326,16305,0.1495770066976547,0.1427890062332153,0.1253460049629211,0.1356340050697326
2018-12-04 00:00:00,0.1355679929256439,23551,0.1460189968347549,0.1350889950990677,0.1193749979138374,0.1355679929256439
2018-12-05 00:00:00,0.1163220033049583,11751,0.1357409954071045,0.1356720030307769,0.1015639975666999,0.1163220033049583
2018-12-06 00:00:00,0.1036700010299682,17036,0.1277900040149688,0.1162410005927085,0.1035740002989769,0.1036700010299682
2018-12-07 00:00:00,0.1078459993004798,3534,0.1163880005478859,0.1036949977278709,0.1002850010991096,0.1078459993004798
2018-12-08 00:00:00,0.1073170006275177,18470,0.1221249997615814,0.1077800020575523,0.098640002310276,0.1073170006275177
2018-12-09 00:00:00,0.1181389987468719,5318,0.1224419996142387,0.1071449965238571,0.1038059964776039,0.1181389987468719
2018-12-10 00:00:00,0.1094100028276443,18346,0.1221560016274452,0.1179139986634254,0.0978510007262229,0.1094100028276443
2018-12-11 00:00:00,0.1113839969038963,28218,0.116916999220848,0.1082139983773231,0.1030369997024536,0.1113839969038963
2018-12-12 00:00:00,0.1153699979186058,33994,0.1288910061120987,0.1112570017576217,0.1107669994235038,0.1153699979186058
2018-12-13 00:00:00,0.1297290027141571,20848,0.1297290027141571,0.1153390035033226,0.1133299991488456,0.1297290027141571
2018-12-14 00:00:00,0.1312189996242523,31079,0.140841007232666,0.1298629939556121,0.1219919994473457,0.1312189996242523
2018-12-15 00:00:00,0.1309150010347366,5232,0.1316249966621399,0.1313289999961853,0.1233059987425804,0.1309150010347366
2018-12-16 00:00:00,0.1274410039186477,16635,0.1414200067520141,0.1316879987716674,0.1274410039186477,0.1274410039186477
2018-12-17 00:00:00,0.145686000585556,23806,0.1477279961109161,0.1274079978466034,0.1274079978466034,0.145686000585556
2018-12-18 00:00:00,0.1390199959278106,20524,0.1476459950208664,0.1455550044775009,0.1322290003299713,0.1390199959278106
2018-12-19 00:00:00,0.1368449926376342,21951,0.1547410041093826,0.1441510021686554,0.1368449926376342,0.1368449926376342
2018-12-20 00:00:00,0.1501370072364807,20925,0.1585080027580261,0.1353909969329834,0.1240779981017112,0.1501370072364807
2018-12-21 00:00:00,0.1530999988317489,20912,0.159181997179985,0.1493279933929443,0.1440359950065612,0.1530999988317489
2018-12-22 00:00:00,0.1700039952993393,21895,0.1724250018596649,0.1530900001525879,0.1492500007152557,0.1700039952993393
2018-12-23 00:00:00,0.1797890067100525,58981,0.1990150064229965,0.1711439937353134,0.1706549972295761,0.1797890067100525
2018-12-24 00:00:00,0.1943839937448501,28928,0.1976740062236786,0.1735039949417114,0.1735039949417114,0.1943839937448501
2018-12-25 00:00:00,0.1697279959917068,45825,0.1889519989490509,0.1889519989490509,0.1454100012779235,0.1697279959917068
2018-12-26 00:00:00,0.1669750064611435,22469,0.1760610044002533,0.1699379980564117,0.1529040038585662,0.1669750064611435
2018-12-27 00:00:00,0.1409440040588379,49089,0.168841004371643,0.1667529940605163,0.136366993188858,0.1409440040588379
2018-12-28 00:00:00,0.1564989984035492,32781,0.1564989984035492,0.1412259936332702,0.1290860027074813,0.1564989984035492
2018-12-29 00:00:00,0.147707998752594,17244,0.1573259979486465,0.1547250002622604,0.1446990072727203,0.147707998752594
2018-12-30 00:00:00,0.1629980057477951,18250,0.1642609983682632,0.1495659947395324,0.1480930000543594,0.1629980057477951
2018-12-31 00:00:00,0.1597840040922165,27314,0.1641329973936081,0.1631949990987777,0.1487050056457519,0.1597840040922165
2019-01-01 00:00:00,0.1628060042858123,12667,0.1650660037994384,0.1599829941987991,0.1540729999542236,0.1628060042858123
2019-01-02 00:00:00,0.1531189978122711,43699,0.1665769964456558,0.1635580062866211,0.144675999879837,0.1531189978122711
2019-01-03 00:00:00,0.146013006567955,34830,0.1530600041151046,0.1530240029096603,0.1357389986515045,0.146013006567955
2019-01-04 00:00:00,0.138264998793602,12680,0.1522749960422516,0.1460440009832382,0.1360770016908645,0.138264998793602
2019-01-05 00:00:00,0.1351079940795898,21883,0.1489250063896179,0.1380089968442917,0.1345330029726028,0.1351079940795898
2019-01-06 00:00:00,0.1493770033121109,21284,0.1632310003042221,0.1343419998884201,0.1339090019464492,0.1493770033121109
2019-01-07 00:00:00,0.1433729976415634,26626,0.1607050001621246,0.1488199979066848,0.1394630074501037,0.1433729976415634
2019-01-08 00:00:00,0.1521870046854019,37863,0.1559319943189621,0.1435019969940185,0.1418469995260238,0.1521870046854019
2019-01-09 00:00:00,0.1380539983510971,46142,0.1547400057315826,0.1521569937467575,0.1357160061597824,0.1380539983510971
2019-01-10 00:00:00,0.1190830022096633,15757,0.1448220014572143,0.1381340026855468,0.1178700029850006,0.1190830022096633
