TIMESTAMP,UBXS_OPEN_PRICE_USD,UBXS_HIGH_PRICE_USD,UBXS_LOW_PRICE_USD,UBXS_CLOSE_PRICE_USD,UBXS_VOLUME_USD,UBXS_DIVIDENDS_USD,UBXS_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.025599999353289604,0.025707000866532326,0.024429000914096832,0.02484400011599064,285959,0.0,0.0
2023-10-22 00:00:00+00:00,0.024846000596880913,0.02494800090789795,0.02410699985921383,0.02452000044286251,306413,0.0,0.0
2023-10-23 00:00:00+00:00,0.02459999918937683,0.026670999825000763,0.024584000930190086,0.02644900046288967,267301,0.0,0.0
2023-10-24 00:00:00+00:00,0.02644900046288967,0.02706499956548214,0.02364099957048893,0.024498000741004944,297277,0.0,0.0
2023-10-25 00:00:00+00:00,0.024508999660611153,0.02546199969947338,0.023785000666975975,0.02381799928843975,294409,0.0,0.0
2023-10-26 00:00:00+00:00,0.023824000731110573,0.02495099976658821,0.02373800054192543,0.024880999699234962,259648,0.0,0.0
2023-10-27 00:00:00+00:00,0.024886000901460648,0.030463000759482384,0.024258999153971672,0.029222000390291214,312948,0.0,0.0
2023-10-28 00:00:00+00:00,0.029224999248981476,0.035743001848459244,0.02848700061440468,0.03451300039887428,373813,0.0,0.0
2023-10-29 00:00:00+00:00,0.03451700136065483,0.040460001677274704,0.03233199939131737,0.032917000353336334,307768,0.0,0.0
2023-10-30 00:00:00+00:00,0.032919999212026596,0.0365619994699955,0.03259899839758873,0.03266900032758713,276663,0.0,0.0
2023-10-31 00:00:00+00:00,0.03266799822449684,0.03584200143814087,0.032388001680374146,0.0329039990901947,262203,0.0,0.0
2023-11-01 00:00:00+00:00,0.03290199860930443,0.033640000969171524,0.031191999092698097,0.032690998166799545,243252,0.0,0.0
2023-11-02 00:00:00+00:00,0.032701000571250916,0.039236001670360565,0.03265500068664551,0.03885199874639511,251206,0.0,0.0
2023-11-03 00:00:00+00:00,0.03885100036859512,0.04607800021767616,0.03757400065660477,0.045618001371622086,287721,0.0,0.0
2023-11-04 00:00:00+00:00,0.045618001371622086,0.04594000056385994,0.040853001177310944,0.04443899914622307,245469,0.0,0.0
2023-11-05 00:00:00+00:00,0.04445299878716469,0.04662400111556053,0.04375400021672249,0.04581800103187561,273628,0.0,0.0
2023-11-06 00:00:00+00:00,0.045802000910043716,0.04612699896097183,0.04293400049209595,0.0460209995508194,324354,0.0,0.0
2023-11-07 00:00:00+00:00,0.04601600021123886,0.04672300070524216,0.04406199976801872,0.0454460009932518,226522,0.0,0.0
2023-11-08 00:00:00+00:00,0.04544899985194206,0.04839999973773956,0.04517100006341934,0.04680199921131134,253712,0.0,0.0
2023-11-09 00:00:00+00:00,0.04690999910235405,0.04760200157761574,0.043522998690605164,0.04529599845409393,248479,0.0,0.0
2023-11-10 00:00:00+00:00,0.045295000076293945,0.048158999532461166,0.04368099942803383,0.044828999787569046,287067,0.0,0.0
2023-11-11 00:00:00+00:00,0.04435800015926361,0.047318000346422195,0.04288399964570999,0.04533899948000908,259101,0.0,0.0
2023-11-12 00:00:00+00:00,0.04532900080084801,0.04540200158953667,0.04144899919629097,0.041593998670578,310191,0.0,0.0
2023-11-13 00:00:00+00:00,0.04159599915146828,0.044863998889923096,0.040247999131679535,0.04466399922966957,327151,0.0,0.0
2023-11-14 00:00:00+00:00,0.044631000608205795,0.0473719984292984,0.04230799898505211,0.04733100160956383,306605,0.0,0.0
2023-11-15 00:00:00+00:00,0.04733100160956383,0.06256499886512756,0.04732999950647354,0.06084299832582474,473053,0.0,0.0
2023-11-16 00:00:00+00:00,0.060826998203992844,0.06953900307416916,0.05494299903512001,0.06083200126886368,640594,0.0,0.0
2023-11-17 00:00:00+00:00,0.060826998203992844,0.06596499681472778,0.055371999740600586,0.05827299878001213,383112,0.0,0.0
2023-11-18 00:00:00+00:00,0.05830899998545647,0.06033800169825554,0.05537699908018112,0.058396998792886734,317037,0.0,0.0
2023-11-19 00:00:00+00:00,0.05839800089597702,0.05839800089597702,0.05137699842453003,0.05198099836707115,330613,0.0,0.0
2023-11-20 00:00:00+00:00,0.051975999027490616,0.0558990016579628,0.04706199839711189,0.047958001494407654,388757,0.0,0.0
2023-11-21 00:00:00+00:00,0.047954000532627106,0.05651000142097473,0.046209998428821564,0.04792099818587303,385013,0.0,0.0
2023-11-22 00:00:00+00:00,0.047874998301267624,0.0554639995098114,0.04785899817943573,0.0545790009200573,447001,0.0,0.0
2023-11-23 00:00:00+00:00,0.05457499995827675,0.06964100152254105,0.05234299972653389,0.06843899935483932,702417,0.0,0.0
2023-11-24 00:00:00+00:00,0.06842400133609772,0.08310800045728683,0.06505800038576126,0.071322001516819,910597,0.0,0.0
2023-11-25 00:00:00+00:00,0.07130599766969681,0.08433300256729126,0.06575600057840347,0.07632800191640854,717577,0.0,0.0
2023-11-26 00:00:00+00:00,0.07635500282049179,0.08229599893093109,0.07041600346565247,0.07099299877882004,522574,0.0,0.0
2023-11-27 00:00:00+00:00,0.07096099853515625,0.07504899799823761,0.06435800343751907,0.06846199929714203,637552,0.0,0.0
2023-11-28 00:00:00+00:00,0.06846299767494202,0.07319000363349915,0.06631200015544891,0.07147400081157684,432480,0.0,0.0
2023-11-29 00:00:00+00:00,0.0714699998497963,0.08113700151443481,0.0657690018415451,0.07878399640321732,585145,0.0,0.0
2023-11-30 00:00:00+00:00,0.07879699766635895,0.07881099730730057,0.06967400014400482,0.07464099675416946,440976,0.0,0.0
2023-12-01 00:00:00+00:00,0.07464899867773056,0.07566100358963013,0.06207500025629997,0.06340000033378601,477629,0.0,0.0
2023-12-02 00:00:00+00:00,0.06340199708938599,0.06787499785423279,0.05959700047969818,0.0676330029964447,398264,0.0,0.0
2023-12-03 00:00:00+00:00,0.06763400137424469,0.06839299947023392,0.06305500119924545,0.06483499705791473,407454,0.0,0.0
2023-12-04 00:00:00+00:00,0.06482800096273422,0.07326500117778778,0.06259000301361084,0.07048399746417999,426340,0.0,0.0
2023-12-05 00:00:00+00:00,0.0704990029335022,0.0704990029335022,0.06046999990940094,0.06096100062131882,431175,0.0,0.0
2023-12-06 00:00:00+00:00,0.06096800044178963,0.06376700103282928,0.05877099931240082,0.059450000524520874,310732,0.0,0.0
2023-12-07 00:00:00+00:00,0.05945900082588196,0.06413300335407257,0.05938100069761276,0.06390099972486496,293884,0.0,0.0
2023-12-08 00:00:00+00:00,0.06387999653816223,0.06621500104665756,0.0616770014166832,0.06267199665307999,310599,0.0,0.0
2023-12-09 00:00:00+00:00,0.06267400085926056,0.06537900120019913,0.05846799910068512,0.06006700173020363,303285,0.0,0.0
2023-12-10 00:00:00+00:00,0.060093000531196594,0.07051900029182434,0.05864899978041649,0.0667949989438057,439832,0.0,0.0
2023-12-11 00:00:00+00:00,0.06681299954652786,0.07221200317144394,0.06297499686479568,0.06687299907207489,366168,0.0,0.0
2023-12-12 00:00:00+00:00,0.066880002617836,0.08658000081777573,0.063850998878479,0.06414099782705307,388836,0.0,0.0
2023-12-13 00:00:00+00:00,0.06399700045585632,0.06570799648761749,0.06044900044798851,0.06321199983358383,277675,0.0,0.0
2023-12-14 00:00:00+00:00,0.06318800151348114,0.06998000293970108,0.0619020015001297,0.06930600106716156,289846,0.0,0.0
2023-12-15 00:00:00+00:00,0.06931299716234207,0.07220099866390228,0.06101800128817558,0.06808699667453766,345766,0.0,0.0
2023-12-16 00:00:00+00:00,0.06808800250291824,0.07022500038146973,0.0619020015001297,0.06262800097465515,231459,0.0,0.0
2023-12-17 00:00:00+00:00,0.06264100223779678,0.06315600126981735,0.055006999522447586,0.05655600130558014,328825,0.0,0.0
2023-12-18 00:00:00+00:00,0.05651099979877472,0.05999699980020523,0.053238000720739365,0.059693001210689545,316029,0.0,0.0
2023-12-19 00:00:00+00:00,0.05968799814581871,0.06177999824285507,0.055734001100063324,0.057934001088142395,256480,0.0,0.0
2023-12-20 00:00:00+00:00,0.057937998324632645,0.060343001037836075,0.05391800031065941,0.05460600182414055,172951,0.0,0.0
2023-12-21 00:00:00+00:00,0.054632000625133514,0.05969500169157982,0.051924001425504684,0.05603500083088875,298040,0.0,0.0
2023-12-22 00:00:00+00:00,0.056060999631881714,0.061250001192092896,0.05549300089478493,0.05550900101661682,205824,0.0,0.0
2023-12-23 00:00:00+00:00,0.055507998913526535,0.055688999593257904,0.050446998327970505,0.051217999309301376,186095,0.0,0.0
2023-12-24 00:00:00+00:00,0.05118900164961815,0.05118900164961815,0.04565799981355667,0.04635399952530861,223519,0.0,0.0
2023-12-25 00:00:00+00:00,0.04631799831986427,0.058375000953674316,0.04593199864029884,0.056366998702287674,323360,0.0,0.0
2023-12-26 00:00:00+00:00,0.056380998343229294,0.061347998678684235,0.05279900133609772,0.06026899814605713,370781,0.0,0.0
2023-12-27 00:00:00+00:00,0.06027999892830849,0.060614001005887985,0.05555599927902222,0.05743100121617317,217574,0.0,0.0
2023-12-28 00:00:00+00:00,0.05750599876046181,0.05972199887037277,0.05368100106716156,0.053727999329566956,175662,0.0,0.0
2023-12-29 00:00:00+00:00,0.053725000470876694,0.058403000235557556,0.05271099880337715,0.05659700185060501,232554,0.0,0.0
2023-12-30 00:00:00+00:00,0.05659899860620499,0.0579879991710186,0.05197799950838089,0.053964000195264816,196715,0.0,0.0
2023-12-31 00:00:00+00:00,0.05393899977207184,0.05434200167655945,0.05232900008559227,0.05266899988055229,141822,0.0,0.0
2024-01-01 00:00:00+00:00,0.05267399922013283,0.05312899872660637,0.04968100041151047,0.05222899839282036,170889,0.0,0.0
2024-01-02 00:00:00+00:00,0.05225199833512306,0.07881700247526169,0.05037900060415268,0.07214400172233582,764474,0.0,0.0
2024-01-03 00:00:00+00:00,0.07216300070285797,0.07268299907445908,0.06277000159025192,0.06600700318813324,432482,0.0,0.0
2024-01-04 00:00:00+00:00,0.06600099802017212,0.07783599942922592,0.06568600237369537,0.0730689987540245,269567,0.0,0.0
2024-01-05 00:00:00+00:00,0.07310699671506882,0.08730299770832062,0.07299000024795532,0.08364900201559067,305253,0.0,0.0
2024-01-06 00:00:00+00:00,0.0836929976940155,0.0838169977068901,0.07286600023508072,0.07505899667739868,377684,0.0,0.0
2024-01-07 00:00:00+00:00,0.07508999854326248,0.08575700223445892,0.07282300293445587,0.0766180008649826,371567,0.0,0.0
2024-01-08 00:00:00+00:00,0.07659900188446045,0.07738500088453293,0.0685420036315918,0.07613600045442581,319911,0.0,0.0
2024-01-09 00:00:00+00:00,0.07613299787044525,0.07910100370645523,0.06561599671840668,0.06963200122117996,241576,0.0,0.0
2024-01-10 00:00:00+00:00,0.0697219967842102,0.07535500079393387,0.06510999798774719,0.07405699789524078,389995,0.0,0.0
2024-01-11 00:00:00+00:00,0.07405800372362137,0.0750269964337349,0.0648450031876564,0.0648450031876564,320670,0.0,0.0
2024-01-12 00:00:00+00:00,0.0647599995136261,0.0701259970664978,0.0602790005505085,0.0640380010008812,438694,0.0,0.0
2024-01-13 00:00:00+00:00,0.06401299685239792,0.06880900263786316,0.06371600180864334,0.06438799947500229,190760,0.0,0.0
2024-01-14 00:00:00+00:00,0.06437999755144119,0.06680899858474731,0.0633779987692833,0.06363999843597412,196109,0.0,0.0
2024-01-15 00:00:00+00:00,0.06364099681377411,0.06545600295066833,0.06245499849319458,0.0648759976029396,278458,0.0,0.0
2024-01-16 00:00:00+00:00,0.06489499658346176,0.06632000207901001,0.06246500089764595,0.06277500092983246,225703,0.0,0.0
2024-01-17 00:00:00+00:00,0.06277299672365189,0.06803199648857117,0.061402998864650726,0.06338900327682495,198564,0.0,0.0
2024-01-18 00:00:00+00:00,0.06340999901294708,0.0634709969162941,0.055590998381376266,0.057245999574661255,195259,0.0,0.0
2024-01-19 00:00:00+00:00,0.057245999574661255,0.05865199863910675,0.053227998316287994,0.05651099979877472,225087,0.0,0.0
2024-01-20 00:00:00+00:00,0.05649999901652336,0.05653399974107742,0.05273500084877014,0.055073998868465424,138999,0.0,0.0
2024-01-21 00:00:00+00:00,0.05508200079202652,0.06311500072479248,0.05490599945187569,0.061413999646902084,172915,0.0,0.0
2024-01-22 00:00:00+00:00,0.06141500174999237,0.06153099983930588,0.0555730015039444,0.05748999863862991,187459,0.0,0.0
2024-01-23 00:00:00+00:00,0.05744500085711479,0.06266400218009949,0.051628999412059784,0.06266400218009949,253523,0.0,0.0
2024-01-24 00:00:00+00:00,0.06267599761486053,0.06310500204563141,0.057103000581264496,0.058830998837947845,206450,0.0,0.0
2024-01-25 00:00:00+00:00,0.058830998837947845,0.06104600057005882,0.05796699970960617,0.06050200015306473,174594,0.0,0.0
2024-01-26 00:00:00+00:00,0.06050499901175499,0.0639059990644455,0.05963300168514252,0.06202499940991402,201662,0.0,0.0
2024-01-27 00:00:00+00:00,0.06206800043582916,0.06327500194311142,0.06095600128173828,0.061772000044584274,156206,0.0,0.0
2024-01-28 00:00:00+00:00,0.06178800016641617,0.06212799996137619,0.05764099955558777,0.05826900154352188,180499,0.0,0.0
2024-01-29 00:00:00+00:00,0.05824499949812889,0.060479000210762024,0.05800100043416023,0.05880599841475487,203499,0.0,0.0
2024-01-30 00:00:00+00:00,0.05880599841475487,0.06386800110340118,0.057342998683452606,0.05973900109529495,269868,0.0,0.0
2024-01-31 00:00:00+00:00,0.059741001576185226,0.06229599937796593,0.05830800160765648,0.058414001017808914,173222,0.0,0.0
2024-02-01 00:00:00+00:00,0.05845300108194351,0.05857099965214729,0.05543600022792816,0.05701500177383423,224911,0.0,0.0
2024-02-02 00:00:00+00:00,0.05701500177383423,0.0582600012421608,0.056791000068187714,0.057349998503923416,168754,0.0,0.0
2024-02-03 00:00:00+00:00,0.057346001267433167,0.0578479990363121,0.05610699951648712,0.0573979988694191,167452,0.0,0.0
2024-02-04 00:00:00+00:00,0.05737299844622612,0.05815500020980835,0.05458800122141838,0.05522000044584274,193409,0.0,0.0
2024-02-05 00:00:00+00:00,0.05522000044584274,0.05920200049877167,0.05447300150990486,0.0580269992351532,195745,0.0,0.0
2024-02-06 00:00:00+00:00,0.05801999941468239,0.06040799990296364,0.05783500149846077,0.05931900069117546,256675,0.0,0.0
2024-02-07 00:00:00+00:00,0.05931900069117546,0.06080999970436096,0.056349001824855804,0.060474999248981476,312807,0.0,0.0
2024-02-08 00:00:00+00:00,0.06047699972987175,0.06319700181484222,0.060061998665332794,0.06237800046801567,250543,0.0,0.0
2024-02-09 00:00:00+00:00,0.06239699944853783,0.0628649964928627,0.060086000710725784,0.06181799992918968,259077,0.0,0.0
2024-02-10 00:00:00+00:00,0.06181799992918968,0.062300000339746475,0.058465998619794846,0.0605739988386631,303327,0.0,0.0
2024-02-11 00:00:00+00:00,0.0605739988386631,0.06171200051903725,0.059581998735666275,0.06066900119185448,250786,0.0,0.0
2024-02-12 00:00:00+00:00,0.0606670007109642,0.06341700255870819,0.05875299870967865,0.05966100096702576,308490,0.0,0.0
2024-02-13 00:00:00+00:00,0.059647999703884125,0.06706099957227707,0.05802899971604347,0.06679099798202515,318635,0.0,0.0
2024-02-14 00:00:00+00:00,0.06681200116872787,0.06747899949550629,0.06437099725008011,0.06581900268793106,245452,0.0,0.0
2024-02-15 00:00:00+00:00,0.0658240020275116,0.07556100189685822,0.06320100277662277,0.07099799811840057,385301,0.0,0.0
2024-02-16 00:00:00+00:00,0.07099799811840057,0.07392700016498566,0.06819800287485123,0.0696759968996048,253391,0.0,0.0
2024-02-17 00:00:00+00:00,0.06970000267028809,0.07443899661302567,0.0695979967713356,0.07312099635601044,205598,0.0,0.0
2024-02-18 00:00:00+00:00,0.07317399978637695,0.09293100237846375,0.07267700135707855,0.09209500253200531,436809,0.0,0.0
2024-02-19 00:00:00+00:00,0.09212300181388855,0.10722000151872635,0.0835840031504631,0.10542000085115433,568992,0.0,0.0
2024-02-20 00:00:00+00:00,0.10541100054979324,0.10684199631214142,0.09646899998188019,0.105663001537323,332446,0.0,0.0
2024-02-21 00:00:00+00:00,0.10563600063323975,0.10904199630022049,0.08637399971485138,0.0922589972615242,354386,0.0,0.0
2024-02-22 00:00:00+00:00,0.09227000176906586,0.10819900035858154,0.09164699912071228,0.09528899937868118,418518,0.0,0.0
2024-02-23 00:00:00+00:00,0.09528899937868118,0.09552200138568878,0.09059199690818787,0.09061399847269058,218398,0.0,0.0
2024-02-24 00:00:00+00:00,0.09061399847269058,0.09443800151348114,0.0769060030579567,0.0769060030579567,392688,0.0,0.0
2024-02-25 00:00:00+00:00,0.07700099796056747,0.08513399958610535,0.07321199774742126,0.08309099823236465,297598,0.0,0.0
2024-02-26 00:00:00+00:00,0.08310399949550629,0.08988799899816513,0.07893099635839462,0.08246699720621109,301635,0.0,0.0
2024-02-27 00:00:00+00:00,0.08253300189971924,0.0997449979186058,0.08231700211763382,0.0959319993853569,381864,0.0,0.0
2024-02-28 00:00:00+00:00,0.09593299776315689,0.09863000363111496,0.0868310034275055,0.09476599842309952,268017,0.0,0.0
2024-02-29 00:00:00+00:00,0.09472399950027466,0.10429000109434128,0.09371399879455566,0.09741000086069107,325882,0.0,0.0
2024-03-01 00:00:00+00:00,0.09740400314331055,0.0981530025601387,0.08525999635457993,0.09070400148630142,265898,0.0,0.0
2024-03-02 00:00:00+00:00,0.09076999872922897,0.09140100330114365,0.07717999815940857,0.0802529975771904,384764,0.0,0.0
2024-03-03 00:00:00+00:00,0.0802529975771904,0.08709699660539627,0.07449299842119217,0.08371800184249878,301391,0.0,0.0
2024-03-04 00:00:00+00:00,0.08375000208616257,0.0848969966173172,0.07510499656200409,0.08028999716043472,303175,0.0,0.0
2024-03-05 00:00:00+00:00,0.08027900010347366,0.08322200179100037,0.07300300151109695,0.07780899852514267,340955,0.0,0.0
2024-03-06 00:00:00+00:00,0.07780899852514267,0.07979699969291687,0.07164900004863739,0.07969599962234497,426300,0.0,0.0
2024-03-07 00:00:00+00:00,0.07969599962234497,0.08955699950456619,0.07820100337266922,0.08921200037002563,408319,0.0,0.0
2024-03-08 00:00:00+00:00,0.08921699970960617,0.09890499711036682,0.08348000049591064,0.09614700078964233,618636,0.0,0.0
2024-03-09 00:00:00+00:00,0.09614700078964233,0.1026030033826828,0.09241999685764313,0.09287100285291672,334153,0.0,0.0
2024-03-10 00:00:00+00:00,0.09289500117301941,0.09457799792289734,0.08552999794483185,0.08653999865055084,362520,0.0,0.0
2024-03-11 00:00:00+00:00,0.08654499799013138,0.09820599853992462,0.08241499960422516,0.09762399643659592,407097,0.0,0.0
2024-03-12 00:00:00+00:00,0.09762399643659592,0.12926599383354187,0.09293600171804428,0.1194629967212677,714657,0.0,0.0
2024-03-13 00:00:00+00:00,0.1194629967212677,0.1405629962682724,0.11562100052833557,0.12068600207567215,702710,0.0,0.0
2024-03-14 00:00:00+00:00,0.12068600207567215,0.12512199580669403,0.10133899748325348,0.11349800229072571,438510,0.0,0.0
2024-03-15 00:00:00+00:00,0.11353299766778946,0.11806800216436386,0.09128300100564957,0.09784899652004242,559336,0.0,0.0
2024-03-16 00:00:00+00:00,0.09784899652004242,0.10022299736738205,0.08282700181007385,0.08284799754619598,378209,0.0,0.0
2024-03-17 00:00:00+00:00,0.08284799754619598,0.11148999631404877,0.08216200023889542,0.11068099737167358,490483,0.0,0.0
2024-03-18 00:00:00+00:00,0.11068099737167358,0.1111610010266304,0.09491100162267685,0.09855999797582626,348073,0.0,0.0
2024-03-19 00:00:00+00:00,0.09855999797582626,0.09908899664878845,0.08697500079870224,0.09699899703264236,429759,0.0,0.0
2024-03-20 00:00:00+00:00,0.09699899703264236,0.11023800075054169,0.09604600071907043,0.1083500012755394,620927,0.0,0.0
2024-03-21 00:00:00+00:00,0.1084270030260086,0.1497649997472763,0.10823100060224533,0.13520899415016174,1645532,0.0,0.0
2024-03-22 00:00:00+00:00,0.13519899547100067,0.1609330028295517,0.13519899547100067,0.1561489999294281,1057349,0.0,0.0
2024-03-23 00:00:00+00:00,0.15639300644397736,0.2798730134963989,0.15424300730228424,0.24899600446224213,3280614,0.0,0.0
2024-03-24 00:00:00+00:00,0.24899600446224213,0.33986398577690125,0.20906800031661987,0.31762999296188354,3846099,0.0,0.0
2024-03-25 00:00:00+00:00,0.31746700406074524,0.39755699038505554,0.29416799545288086,0.3789229989051819,5032977,0.0,0.0
2024-03-26 00:00:00+00:00,0.37834399938583374,0.387798011302948,0.3286300003528595,0.3629080057144165,2859427,0.0,0.0
2024-03-27 00:00:00+00:00,0.3629080057144165,0.4901289939880371,0.36134400963783264,0.46330299973487854,4546213,0.0,0.0
2024-03-28 00:00:00+00:00,0.463454008102417,0.65488600730896,0.4560390114784241,0.5518350005149841,9096651,0.0,0.0
2024-03-29 00:00:00+00:00,0.5518350005149841,0.5759620070457458,0.4109489917755127,0.5200049877166748,9271203,0.0,0.0
2024-03-30 00:00:00+00:00,0.5200049877166748,0.5583630204200745,0.45184099674224854,0.4599500000476837,3382268,0.0,0.0
2024-03-31 00:00:00+00:00,0.4599500000476837,0.48012998700141907,0.4065310060977936,0.44328999519348145,2826106,0.0,0.0
2024-04-01 00:00:00+00:00,0.44338101148605347,0.4559040069580078,0.3099370002746582,0.34952598810195923,3061322,0.0,0.0
2024-04-02 00:00:00+00:00,0.3498559892177582,0.5144150257110596,0.33583900332450867,0.45694699883461,3793012,0.0,0.0
2024-04-03 00:00:00+00:00,0.45631998777389526,0.48180198669433594,0.40825900435447693,0.440871000289917,2004809,0.0,0.0
2024-04-04 00:00:00+00:00,0.440871000289917,0.45383501052856445,0.40045100450515747,0.41803300380706787,1321987,0.0,0.0
2024-04-05 00:00:00+00:00,0.41803300380706787,0.42910799384117126,0.3624210059642792,0.37232598662376404,1226610,0.0,0.0
2024-04-06 00:00:00+00:00,0.37232598662376404,0.44413700699806213,0.3385779857635498,0.41347700357437134,1622554,0.0,0.0
2024-04-07 00:00:00+00:00,0.41347700357437134,0.4657190144062042,0.39221298694610596,0.41082099080085754,1129825,0.0,0.0
2024-04-08 00:00:00+00:00,0.41082099080085754,0.451213002204895,0.38047200441360474,0.41286501288414,1415719,0.0,0.0
2024-04-09 00:00:00+00:00,0.41286501288414,0.4318520128726959,0.3781290054321289,0.39354100823402405,891685,0.0,0.0
2024-04-10 00:00:00+00:00,0.39348700642585754,0.42959898710250854,0.38628900051116943,0.40835800766944885,941373,0.0,0.0
2024-04-11 00:00:00+00:00,0.40835800766944885,0.4117259979248047,0.36249300837516785,0.3794279992580414,771891,0.0,0.0
2024-04-12 00:00:00+00:00,0.3791010081768036,0.39019399881362915,0.3002069890499115,0.32011300325393677,1164994,0.0,0.0
2024-04-13 00:00:00+00:00,0.32011300325393677,0.35720300674438477,0.22380800545215607,0.2749960124492645,1510428,0.0,0.0
2024-04-14 00:00:00+00:00,0.2749499976634979,0.32207798957824707,0.2675209939479828,0.3088900148868561,1006614,0.0,0.0
2024-04-15 00:00:00+00:00,0.30874401330947876,0.3839679956436157,0.2871110141277313,0.29823198914527893,1393546,0.0,0.0
2024-04-16 00:00:00+00:00,0.29823198914527893,0.33619600534439087,0.2804090082645416,0.33293598890304565,889316,0.0,0.0
2024-04-17 00:00:00+00:00,0.33293598890304565,0.35945001244544983,0.29437100887298584,0.312032014131546,720102,0.0,0.0
2024-04-18 00:00:00+00:00,0.312032014131546,0.3539310097694397,0.3106209933757782,0.3295379877090454,629660,0.0,0.0
2024-04-19 00:00:00+00:00,0.3295379877090454,0.3543210029602051,0.2934019863605499,0.32320699095726013,689565,0.0,0.0
2024-04-20 00:00:00+00:00,0.3232100009918213,0.3440079987049103,0.3226639926433563,0.33330801129341125,565046,0.0,0.0
2024-04-21 00:00:00+00:00,0.3333069980144501,0.3649260103702545,0.31804800033569336,0.32110199332237244,515278,0.0,0.0
2024-04-22 00:00:00+00:00,0.321042001247406,0.3535139858722687,0.3100599944591522,0.31220901012420654,694401,0.0,0.0
2024-04-23 00:00:00+00:00,0.31220901012420654,0.32792899012565613,0.29954200983047485,0.31394800543785095,789553,0.0,0.0
2024-04-24 00:00:00+00:00,0.3139980137348175,0.3451859951019287,0.304735004901886,0.31181299686431885,827071,0.0,0.0
2024-04-25 00:00:00+00:00,0.31181600689888,0.3157249987125397,0.2916559875011444,0.3028090000152588,601118,0.0,0.0
2024-04-26 00:00:00+00:00,0.3030549883842468,0.3304310142993927,0.27199500799179077,0.3096739947795868,747588,0.0,0.0
2024-04-27 00:00:00+00:00,0.3095879852771759,0.3221319913864136,0.28881698846817017,0.2897700071334839,745311,0.0,0.0
2024-04-28 00:00:00+00:00,0.28980499505996704,0.31497201323509216,0.28980299830436707,0.3104040026664734,601880,0.0,0.0
2024-04-29 00:00:00+00:00,0.3104110062122345,0.3131150007247925,0.28245699405670166,0.290024995803833,716641,0.0,0.0
2024-04-30 00:00:00+00:00,0.29005300998687744,0.30577701330184937,0.2548690140247345,0.2606250047683716,737945,0.0,0.0
2024-05-01 00:00:00+00:00,0.2606250047683716,0.295199990272522,0.21949300169944763,0.2795979976654053,995591,0.0,0.0
2024-05-02 00:00:00+00:00,0.2796989977359772,0.29187801480293274,0.2681080102920532,0.2745949923992157,678638,0.0,0.0
2024-05-03 00:00:00+00:00,0.2745949923992157,0.3066900074481964,0.27360799908638,0.30245500802993774,1145458,0.0,0.0
2024-05-04 00:00:00+00:00,0.30245500802993774,0.30662301182746887,0.28378400206565857,0.29103899002075195,645141,0.0,0.0
2024-05-05 00:00:00+00:00,0.29103899002075195,0.339821994304657,0.2872900068759918,0.3236429989337921,737045,0.0,0.0
2024-05-06 00:00:00+00:00,0.3236429989337921,0.33205801248550415,0.29989999532699585,0.3037930130958557,569678,0.0,0.0
2024-05-07 00:00:00+00:00,0.3037930130958557,0.317997008562088,0.2970319986343384,0.29878300428390503,527331,0.0,0.0
2024-05-08 00:00:00+00:00,0.29878300428390503,0.300915002822876,0.2611519992351532,0.26159000396728516,633023,0.0,0.0
2024-05-09 00:00:00+00:00,0.2615799903869629,0.2834640145301819,0.25608599185943604,0.2830989956855774,624742,0.0,0.0
2024-05-10 00:00:00+00:00,0.2830989956855774,0.29033800959587097,0.25348201394081116,0.2563689947128296,579472,0.0,0.0
2024-05-11 00:00:00+00:00,0.2563689947128296,0.2622779905796051,0.23865799605846405,0.24386100471019745,529923,0.0,0.0
2024-05-12 00:00:00+00:00,0.24386100471019745,0.24532200396060944,0.23228099942207336,0.23261499404907227,497866,0.0,0.0
2024-05-13 00:00:00+00:00,0.23261499404907227,0.2472199946641922,0.22456200420856476,0.24052099883556366,613908,0.0,0.0
2024-05-14 00:00:00+00:00,0.24052099883556366,0.2542929947376251,0.2178650051355362,0.23243500292301178,569648,0.0,0.0
2024-05-15 00:00:00+00:00,0.23243500292301178,0.2877120077610016,0.218641996383667,0.2766290009021759,753328,0.0,0.0
2024-05-16 00:00:00+00:00,0.2766290009021759,0.3305410146713257,0.2661849856376648,0.3192239999771118,823694,0.0,0.0
2024-05-17 00:00:00+00:00,0.31947699189186096,0.39100098609924316,0.3191800117492676,0.3756279945373535,1152615,0.0,0.0
2024-05-18 00:00:00+00:00,0.3756279945373535,0.41999199986457825,0.3668909966945648,0.41840699315071106,610053,0.0,0.0
2024-05-19 00:00:00+00:00,0.418287992477417,0.41848599910736084,0.3385240137577057,0.36019301414489746,607043,0.0,0.0
2024-05-20 00:00:00+00:00,0.36019301414489746,0.3995159864425659,0.3369939923286438,0.3961249887943268,729753,0.0,0.0
2024-05-21 00:00:00+00:00,0.3961249887943268,0.3961299955844879,0.3386949896812439,0.3800950050354004,554054,0.0,0.0
2024-05-22 00:00:00+00:00,0.3800950050354004,0.3819600045681,0.3488610088825226,0.35460901260375977,438680,0.0,0.0
2024-05-23 00:00:00+00:00,0.35460901260375977,0.35490500926971436,0.306535005569458,0.3180060088634491,768478,0.0,0.0
