TIMESTAMP,DG8833_OPEN_PRICE_USD,DG8833_HIGH_PRICE_USD,DG8833_LOW_PRICE_USD,DG8833_CLOSE_PRICE_USD,DG8833_VOLUME_USD,DG8833_DIVIDENDS_USD,DG8833_STOCK_SPLITS_USD
2023-04-18 00:00:00+00:00,0.18285499513149261,0.18546099960803986,0.1619880050420761,0.18366800248622894,145298,0.0,0.0
2023-04-19 00:00:00+00:00,0.18356700241565704,0.18781299889087677,0.1833219975233078,0.18765699863433838,30299,0.0,0.0
2023-04-20 00:00:00+00:00,0.18765699863433838,0.18953199684619904,0.18700100481510162,0.1877789944410324,20736,0.0,0.0
2023-04-21 00:00:00+00:00,0.1877260059118271,0.18914300203323364,0.1866600066423416,0.18681900203227997,15688,0.0,0.0
2023-04-22 00:00:00+00:00,0.18681900203227997,0.18842099606990814,0.18579299747943878,0.1871030032634735,16124,0.0,0.0
2023-04-23 00:00:00+00:00,0.1871030032634735,0.18818099796772003,0.18695199489593506,0.18780900537967682,2679,0.0,0.0
2023-04-24 00:00:00+00:00,0.18779900670051575,0.18896999955177307,0.15608100593090057,0.1888130009174347,122170,0.0,0.0
2023-04-25 00:00:00+00:00,0.18879100680351257,0.1889140009880066,0.15605799853801727,0.18874500691890717,106998,0.0,0.0
2023-04-26 00:00:00+00:00,0.18874500691890717,0.1896509975194931,0.15610399842262268,0.1890300065279007,117123,0.0,0.0
2023-04-27 00:00:00+00:00,0.18903499841690063,0.19499599933624268,0.18715199828147888,0.1949319988489151,154002,0.0,0.0
2023-04-28 00:00:00+00:00,0.19492700695991516,0.20040899515151978,0.1911890059709549,0.1988469958305359,192396,0.0,0.0
2023-04-29 00:00:00+00:00,0.1988389939069748,0.21787799894809723,0.18383599817752838,0.1991560012102127,162815,0.0,0.0
2023-04-30 00:00:00+00:00,0.1993129998445511,0.2448969930410385,0.1986750066280365,0.19920200109481812,3288,0.0,0.0
2023-05-01 00:00:00+00:00,0.1992190033197403,0.20297600328922272,0.1936980038881302,0.19876700639724731,125091,0.0,0.0
2023-05-02 00:00:00+00:00,0.19881999492645264,0.20409899950027466,0.19735999405384064,0.20395199954509735,157985,0.0,0.0
2023-05-03 00:00:00+00:00,0.2038709968328476,0.2100449949502945,0.2020139992237091,0.20986899733543396,124072,0.0,0.0
2023-05-04 00:00:00+00:00,0.20985999703407288,0.21020099520683289,0.20669500529766083,0.2099200040102005,124950,0.0,0.0
2023-05-05 00:00:00+00:00,0.2099040001630783,0.24852700531482697,0.2049040049314499,0.210097998380661,128303,0.0,0.0
2023-05-06 00:00:00+00:00,0.21033699810504913,0.21176999807357788,0.2067909985780716,0.21128100156784058,125331,0.0,0.0
2023-05-07 00:00:00+00:00,0.2112870067358017,0.2309499979019165,0.20298799872398376,0.21038800477981567,980,0.0,0.0
2023-05-08 00:00:00+00:00,0.21038800477981567,0.21159900724887848,0.20021399855613708,0.20756599307060242,129571,0.0,0.0
2023-05-09 00:00:00+00:00,0.20756599307060242,0.22369299829006195,0.20720499753952026,0.219323992729187,105521,0.0,0.0
2023-05-10 00:00:00+00:00,0.2193859964609146,0.23143500089645386,0.2000350058078766,0.20572499930858612,160792,0.0,0.0
2023-05-11 00:00:00+00:00,0.20570699870586395,0.21099700033664703,0.2054940015077591,0.20935499668121338,11400,0.0,0.0
2023-05-12 00:00:00+00:00,0.20934100449085236,0.20987899601459503,0.2076839953660965,0.20903199911117554,3297,0.0,0.0
2023-05-13 00:00:00+00:00,0.2089489996433258,0.21323099732398987,0.20736800134181976,0.20767199993133545,2300,0.0,0.0
2023-05-14 00:00:00+00:00,0.20762999355793,0.20883800089359283,0.20563200116157532,0.20869000256061554,6240,0.0,0.0
2023-05-15 00:00:00+00:00,0.2086309939622879,0.20989200472831726,0.2084829956293106,0.20958000421524048,1276,0.0,0.0
2023-05-16 00:00:00+00:00,0.20972199738025665,0.20972199738025665,0.18995699286460876,0.1900160014629364,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.1900150030851364,0.19011400640010834,0.18989400565624237,0.19003500044345856,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.19003500044345856,0.20603199303150177,0.18998199701309204,0.20537400245666504,11505,0.0,0.0
2023-05-19 00:00:00+00:00,0.20539499819278717,0.20606499910354614,0.18997299671173096,0.2012690007686615,8170,0.0,0.0
2023-05-20 00:00:00+00:00,0.20138700306415558,0.20169900357723236,0.20073099434375763,0.20082800090312958,830,0.0,0.0
2023-05-21 00:00:00+00:00,0.2008489966392517,0.2008489966392517,0.1650329977273941,0.19746899604797363,5445,0.0,0.0
2023-05-22 00:00:00+00:00,0.19745400547981262,0.197610005736351,0.19256000220775604,0.19284099340438843,7072,0.0,0.0
2023-05-23 00:00:00+00:00,0.19285300374031067,0.19319400191307068,0.18632400035858154,0.19032399356365204,20262,0.0,0.0
2023-05-24 00:00:00+00:00,0.19024699926376343,0.2110549956560135,0.18580299615859985,0.1864819973707199,12548,0.0,0.0
2023-05-25 00:00:00+00:00,0.18653300404548645,0.18653300404548645,0.1665550023317337,0.16662299633026123,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.16662299633026123,0.18570199608802795,0.16654600203037262,0.18554699420928955,1355,0.0,0.0
2023-05-27 00:00:00+00:00,0.18554799258708954,0.18554799258708954,0.16661499440670013,0.16669799387454987,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.16669400036334991,0.16683000326156616,0.16655899584293365,0.16663600504398346,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.16665999591350555,0.16679500043392181,0.1665399968624115,0.16663700342178345,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.16664500534534454,0.184906005859375,0.16653500497341156,0.18462400138378143,1287,0.0,0.0
2023-05-31 00:00:00+00:00,0.18464399874210358,0.18476499617099762,0.1665090024471283,0.17510800063610077,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.17511199414730072,0.18380700051784515,0.17511199414730072,0.1837249994277954,6770,0.0,0.0
2023-06-02 00:00:00+00:00,0.18368199467658997,0.1838649958372116,0.18222199380397797,0.18378999829292297,7103,0.0,0.0
2023-06-03 00:00:00+00:00,0.1837960034608841,0.1837960034608841,0.16657599806785583,0.17978699505329132,7300,0.0,0.0
2023-06-04 00:00:00+00:00,0.17973999679088593,0.17989300191402435,0.16662999987602234,0.17837700247764587,800,0.0,0.0
2023-06-05 00:00:00+00:00,0.1783909946680069,0.17847900092601776,0.1460999995470047,0.1580359935760498,232371,0.0,0.0
2023-06-06 00:00:00+00:00,0.15803499519824982,0.1666949987411499,0.15803399682044983,0.15973199903964996,8670,0.0,0.0
2023-06-07 00:00:00+00:00,0.15974700450897217,0.1667409986257553,0.1029990017414093,0.1583629995584488,3253,0.0,0.0
2023-06-08 00:00:00+00:00,0.1583700031042099,0.1584559977054596,0.1580429971218109,0.15822599828243256,300,0.0,0.0
2023-06-09 00:00:00+00:00,0.15822899341583252,0.16019199788570404,0.10299400240182877,0.15878300368785858,9346,0.0,0.0
2023-06-10 00:00:00+00:00,0.1587969958782196,0.15895499289035797,0.15730999410152435,0.15738600492477417,3027,0.0,0.0
2023-06-11 00:00:00+00:00,0.15738900005817413,0.18890999257564545,0.10301099717617035,0.15643399953842163,1895,0.0,0.0
2023-06-12 00:00:00+00:00,0.15641599893569946,0.1565060019493103,0.15004000067710876,0.15020400285720825,10442,0.0,0.0
2023-06-13 00:00:00+00:00,0.15020400285720825,0.15028400719165802,0.1452610045671463,0.14528299868106842,7958,0.0,0.0
2023-06-14 00:00:00+00:00,0.14528200030326843,0.14830799400806427,0.14524400234222412,0.1481660008430481,4899,0.0,0.0
2023-06-15 00:00:00+00:00,0.14818599820137024,0.14845900237560272,0.13965299725532532,0.13988499343395233,4818,0.0,0.0
2023-06-16 00:00:00+00:00,0.13988499343395233,0.1402370035648346,0.1397559940814972,0.13991400599479675,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.13991400599479675,0.14001500606536865,0.13986599445343018,0.1399659961462021,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.13996000587940216,0.14005999267101288,0.13957299292087555,0.13997000455856323,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.1399720013141632,0.1478630006313324,0.13992300629615784,0.14777299761772156,738,0.0,0.0
2023-06-20 00:00:00+00:00,0.14777499437332153,0.14777499437332153,0.13992899656295776,0.14700999855995178,1293,0.0,0.0
2023-06-21 00:00:00+00:00,0.14701299369335175,0.15437600016593933,0.14693200588226318,0.15429599583148956,15971,0.0,0.0
2023-06-22 00:00:00+00:00,0.15427100658416748,0.15428300201892853,0.1359419971704483,0.15346600115299225,8181,0.0,0.0
2023-06-23 00:00:00+00:00,0.1534920036792755,0.15360499918460846,0.13603900372982025,0.15352700650691986,94,0.0,0.0
2023-06-24 00:00:00+00:00,0.15354399383068085,0.15360499918460846,0.15334300696849823,0.15341299772262573,232,0.0,0.0
2023-06-25 00:00:00+00:00,0.1534000039100647,0.15349499881267548,0.15168899297714233,0.15296100080013275,8547,0.0,0.0
2023-06-26 00:00:00+00:00,0.15295399725437164,0.15480199456214905,0.15295399725437164,0.15466800332069397,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.15467099845409393,0.154790997505188,0.15446500480175018,0.154681995511055,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.154680997133255,0.15473000705242157,0.15436899662017822,0.15462300181388855,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.15463000535964966,0.15470699965953827,0.15017899870872498,0.15028099715709686,9754,0.0,0.0
2023-06-30 00:00:00+00:00,0.15024499595165253,0.154680997133255,0.1502089947462082,0.15042300522327423,59,0.0,0.0
2023-07-01 00:00:00+00:00,0.15043899416923523,0.15474100410938263,0.15043899416923523,0.15464900434017181,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.15464800596237183,0.15477800369262695,0.15021200478076935,0.1502780020236969,216,0.0,0.0
2023-07-03 00:00:00+00:00,0.15028800070285797,0.15060600638389587,0.15014199912548065,0.15048600733280182,354,0.0,0.0
2023-07-04 00:00:00+00:00,0.1504649966955185,0.1547980010509491,0.1504649966955185,0.15469099581241608,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.1546970009803772,0.1547279953956604,0.1476140022277832,0.14769600331783295,8328,0.0,0.0
2023-07-06 00:00:00+00:00,0.1476999968290329,0.15477299690246582,0.1476999968290329,0.14823099970817566,890,0.0,0.0
2023-07-07 00:00:00+00:00,0.1483049988746643,0.15481899678707123,0.1481820046901703,0.15467199683189392,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.15466399490833282,0.15476000308990479,0.1546279937028885,0.15468500554561615,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.1546880006790161,0.1547829955816269,0.148157998919487,0.14824500679969788,15,0.0,0.0
2023-07-10 00:00:00+00:00,0.14824600517749786,0.15483500063419342,0.14824600517749786,0.1546580046415329,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.15466800332069397,0.15475499629974365,0.1473339945077896,0.14741399884223938,1324,0.0,0.0
2023-07-12 00:00:00+00:00,0.1474049985408783,0.1607230007648468,0.1474049985408783,0.1606059968471527,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.16060400009155273,0.1606770008802414,0.1478790044784546,0.14814400672912598,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.14814400672912598,0.16072499752044678,0.1479640007019043,0.14811399579048157,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.1481119990348816,0.16072799265384674,0.14799800515174866,0.16065500676631927,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.1606460064649582,0.16069400310516357,0.14691999554634094,0.14705300331115723,755,0.0,0.0
2023-07-17 00:00:00+00:00,0.14699000120162964,0.15014199912548065,0.14684799313545227,0.14692099392414093,603,0.0,0.0
2023-07-18 00:00:00+00:00,0.14692500233650208,0.16171500086784363,0.1468929946422577,0.1616480052471161,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.16164200007915497,0.16169600188732147,0.14006899297237396,0.1402049958705902,12842,0.0,0.0
2023-07-20 00:00:00+00:00,0.14021900296211243,0.1889140009880066,0.1402049958705902,0.18101699650287628,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.18101699650287628,0.18108800053596497,0.13932600617408752,0.13948999345302582,101,0.0,0.0
2023-07-22 00:00:00+00:00,0.13947300612926483,0.13955600559711456,0.13705800473690033,0.13706299662590027,4166,0.0,0.0
2023-07-23 00:00:00+00:00,0.13707199692726135,0.1377989947795868,0.13705399632453918,0.13767500221729279,961,0.0,0.0
2023-07-24 00:00:00+00:00,0.13762600719928741,0.160629004240036,0.13679799437522888,0.13686800003051758,1314,0.0,0.0
2023-07-25 00:00:00+00:00,0.13688300549983978,0.1656769961118698,0.13688300549983978,0.16557200253009796,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.1655759960412979,0.16566899418830872,0.1368129998445511,0.13691000640392303,55,0.0,0.0
2023-07-27 00:00:00+00:00,0.1369049996137619,0.16568200290203094,0.1369049996137619,0.1655769944190979,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.16556799411773682,0.1656379997730255,0.13668200373649597,0.13679899275302887,313,0.0,0.0
2023-07-29 00:00:00+00:00,0.13680100440979004,0.16569100320339203,0.13659599423408508,0.13663099706172943,205,0.0,0.0
2023-07-30 00:00:00+00:00,0.1366560012102127,0.13670599460601807,0.1359509974718094,0.13604000210762024,1157,0.0,0.0
2023-07-31 00:00:00+00:00,0.136011004447937,0.15655900537967682,0.136011004447937,0.13618600368499756,216,0.0,0.0
2023-08-01 00:00:00+00:00,0.13617800176143646,0.15667599439620972,0.12268999963998795,0.12800200283527374,37520,0.0,0.0
2023-08-02 00:00:00+00:00,0.12799599766731262,0.12805399298667908,0.12208600342273712,0.12337499856948853,16583,0.0,0.0
2023-08-03 00:00:00+00:00,0.12337499856948853,0.12345200031995773,0.12088900059461594,0.12099500000476837,8113,0.0,0.0
2023-08-04 00:00:00+00:00,0.12099500000476837,0.12295600026845932,0.12089700251817703,0.12285000085830688,4996,0.0,0.0
2023-08-05 00:00:00+00:00,0.12284699827432632,0.14641499519348145,0.12079600244760513,0.12088199704885483,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.1208840012550354,0.14696399867534637,0.12086900323629379,0.14685100317001343,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.14685200154781342,0.14689500629901886,0.12075400352478027,0.12385500222444534,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.12384899705648422,0.1472170054912567,0.12083700299263,0.1470309942960739,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.14703500270843506,0.14713899791240692,0.12087800353765488,0.12382200360298157,62,0.0,0.0
2023-08-10 00:00:00+00:00,0.12381300330162048,0.12388700246810913,0.12081799656152725,0.12088599801063538,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.1208840012550354,0.12302999943494797,0.12086199969053268,0.12293600291013718,1845,0.0,0.0
2023-08-12 00:00:00+00:00,0.12293700128793716,0.14703699946403503,0.12293700128793716,0.12302800267934799,369,0.0,0.0
2023-08-13 00:00:00+00:00,0.12302099913358688,0.15898899734020233,0.12088999897241592,0.12090899795293808,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.12090999633073807,0.12092900276184082,0.12079499661922455,0.1209150031208992,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.12091799825429916,0.12290500104427338,0.1202239990234375,0.1202469989657402,8771,0.0,0.0
2023-08-16 00:00:00+00:00,0.1202469989657402,0.14701299369335175,0.12023100256919861,0.146930992603302,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.14692899584770203,0.147816002368927,0.1463959962129593,0.14712999761104584,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.14711999893188477,0.14720700681209564,0.12033200263977051,0.12037599831819534,49,0.0,0.0
2023-08-19 00:00:00+00:00,0.12038999795913696,0.1466519981622696,0.11992999911308289,0.1356779932975769,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.13567900657653809,0.13573800027370453,0.11945699900388718,0.11949499696493149,2022,0.0,0.0
2023-08-21 00:00:00+00:00,0.11949499696493149,0.14660300314426422,0.11735399812459946,0.11736399680376053,5869,0.0,0.0
2023-08-22 00:00:00+00:00,0.11737100034952164,0.11741399765014648,0.10978999733924866,0.11642500013113022,486,0.0,0.0
2023-08-23 00:00:00+00:00,0.11642500013113022,0.14163799583911896,0.10992699861526489,0.11000499874353409,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.11000200361013412,0.11914300173521042,0.10995099693536758,0.11908599734306335,7223,0.0,0.0
2023-08-25 00:00:00+00:00,0.11906400322914124,0.11926200240850449,0.10064700245857239,0.11918599903583527,191,0.0,0.0
2023-08-26 00:00:00+00:00,0.11918599903583527,0.1369519978761673,0.11918599903583527,0.13690200448036194,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.13689899444580078,0.13695600628852844,0.13687199354171753,0.13690100610256195,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.13690300285816193,0.13695499300956726,0.13682499527931213,0.13686999678611755,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.1368670016527176,0.13718000054359436,0.1368360072374344,0.13697199523448944,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.13696299493312836,0.13705499470233917,0.13683399558067322,0.13697600364685059,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.1369750052690506,0.13698500394821167,0.11874700337648392,0.11878299713134766,726,0.0,0.0
2023-09-01 00:00:00+00:00,0.11879900097846985,0.13696099817752838,0.1181270033121109,0.1181740015745163,1181,0.0,0.0
2023-09-02 00:00:00+00:00,0.11817599833011627,0.137036994099617,0.11817599833011627,0.13697299361228943,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.1369740068912506,0.1369989961385727,0.10994099825620651,0.11000800132751465,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.11000599712133408,0.14162300527095795,0.10994700342416763,0.11813099682331085,30,0.0,0.0
2023-09-05 00:00:00+00:00,0.11812400072813034,0.14160700142383575,0.11811800301074982,0.14155499637126923,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.14155900478363037,0.14165900647640228,0.14144200086593628,0.14154699444770813,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.1415490061044693,0.1419460028409958,0.14148500561714172,0.1415639966726303,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.14156900346279144,0.14168499410152435,0.14145399630069733,0.1415719985961914,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.1415719985961914,0.14164799451828003,0.14153499901294708,0.14156700670719147,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.1415729969739914,0.1416199952363968,0.11785399913787842,0.11786200106143951,490,0.0,0.0
2023-09-11 00:00:00+00:00,0.11785999685525894,0.14160199463367462,0.11717099696397781,0.11721300333738327,1266,0.0,0.0
2023-09-12 00:00:00+00:00,0.11721199750900269,0.14180199801921844,0.09065499901771545,0.09081699699163437,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.09082300215959549,0.1321129947900772,0.09075500071048737,0.13204100728034973,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.13204100728034973,0.13225799798965454,0.11886399984359741,0.11888699978590012,4996,0.0,0.0
2023-09-15 00:00:00+00:00,0.1188879981637001,0.13208700716495514,0.1188879981637001,0.11898799985647202,2029,0.0,0.0
2023-09-16 00:00:00+00:00,0.11898999661207199,0.11898999661207199,0.09080100059509277,0.11790099740028381,2022,0.0,0.0
2023-09-17 00:00:00+00:00,0.11790099740028381,0.13212800025939941,0.09081900119781494,0.11773200333118439,30,0.0,0.0
2023-09-18 00:00:00+00:00,0.11772400140762329,0.1321139931678772,0.09077999740839005,0.09081999957561493,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.09082099795341492,0.11776400357484818,0.09079000353813171,0.11768399924039841,72,0.0,0.0
2023-09-20 00:00:00+00:00,0.11768399924039841,0.13208499550819397,0.11766300350427628,0.11884400248527527,3000,0.0,0.0
2023-09-21 00:00:00+00:00,0.1188490018248558,0.11888299882411957,0.11792899668216705,0.11844699829816818,6403,0.0,0.0
2023-09-22 00:00:00+00:00,0.1184450015425682,0.12237399816513062,0.1184300035238266,0.12231499701738358,10503,0.0,0.0
2023-09-23 00:00:00+00:00,0.12231499701738358,0.12231499701738358,0.09079000353813171,0.09081699699163437,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.09081599861383438,0.09085600078105927,0.09074900299310684,0.09080100059509277,87,0.0,0.0
2023-09-25 00:00:00+00:00,0.09080299735069275,0.12005399912595749,0.09076999872922897,0.11860299855470657,6393,0.0,0.0
2023-09-26 00:00:00+00:00,0.11860699951648712,0.11860699951648712,0.0907450020313263,0.09076599776744843,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.09076300263404846,0.11906500160694122,0.09073200076818466,0.11898999661207199,701,0.0,0.0
2023-09-28 00:00:00+00:00,0.11899500340223312,0.12637999653816223,0.09072399884462357,0.12626400589942932,47223,0.0,0.0
2023-09-29 00:00:00+00:00,0.1262509971857071,0.1262509971857071,0.09070900082588196,0.12070199847221375,2,0.0,0.0
2023-09-30 00:00:00+00:00,0.12068899720907211,0.1207519993185997,0.12067300081253052,0.12071099877357483,24,0.0,0.0
2023-10-01 00:00:00+00:00,0.12070199847221375,0.12077199667692184,0.09079799801111221,0.12070199847221375,2,0.0,0.0
2023-10-02 00:00:00+00:00,0.12070100009441376,0.12076599895954132,0.09077700227499008,0.12066899985074997,10,0.0,0.0
2023-10-03 00:00:00+00:00,0.12069299817085266,0.12069299817085266,0.0907910019159317,0.12046899646520615,397,0.0,0.0
2023-10-04 00:00:00+00:00,0.12048599869012833,0.12323299795389175,0.09079299867153168,0.12321499735116959,7263,0.0,0.0
2023-10-05 00:00:00+00:00,0.12322399765253067,0.1248679980635643,0.0907989963889122,0.12337499856948853,9102,0.0,0.0
2023-10-06 00:00:00+00:00,0.1233770027756691,0.12341400235891342,0.09074699878692627,0.0908450037240982,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.0908460021018982,0.1226930022239685,0.09082400053739548,0.1226700022816658,61,0.0,0.0
2023-10-08 00:00:00+00:00,0.12267699837684631,0.12304600328207016,0.12263800203800201,0.12289699912071228,855,0.0,0.0
2023-10-09 00:00:00+00:00,0.12290100008249283,0.12391900271177292,0.12133099883794785,0.12138000130653381,20551,0.0,0.0
2023-10-10 00:00:00+00:00,0.12139099836349487,0.1214279979467392,0.12093999981880188,0.12095999717712402,146,0.0,0.0
2023-10-11 00:00:00+00:00,0.12095499783754349,0.12096299976110458,0.09071200340986252,0.09079200029373169,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.09078499674797058,0.12140599638223648,0.09075000137090683,0.12131600081920624,47,0.0,0.0
2023-10-13 00:00:00+00:00,0.12132299691438675,0.12132299691438675,0.09074699878692627,0.09081300348043442,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.09081300348043442,0.09084399789571762,0.09079200029373169,0.09080799669027328,36,0.0,0.0
2023-10-15 00:00:00+00:00,0.09081000089645386,0.09088899940252304,0.09078600257635117,0.09082499891519547,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.09082700312137604,0.09122300148010254,0.0905039981007576,0.09085900336503983,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.09085600078105927,0.12092500180006027,0.09084899723529816,0.12088599801063538,783,0.0,0.0
2023-10-18 00:00:00+00:00,0.12088599801063538,0.12088599801063538,0.09081000089645386,0.090829998254776,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.09083099663257599,0.12091399729251862,0.09081099927425385,0.12084899842739105,70,0.0,0.0
2023-10-20 00:00:00+00:00,0.1208529993891716,0.12097100168466568,0.09081699699163437,0.12086199969053268,323,0.0,0.0
2023-10-21 00:00:00+00:00,0.12085100263357162,0.1208759993314743,0.09080199897289276,0.09083999693393707,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0908380001783371,0.12077700346708298,0.09082700312137604,0.12070800364017487,252,0.0,0.0
2023-10-23 00:00:00+00:00,0.09085799753665924,0.09108299762010574,0.0907289981842041,0.09085100144147873,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.09086299687623978,0.09094700217247009,0.09063100069761276,0.09081599861383438,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.09081900119781494,0.09091000258922577,0.090768001973629,0.09083499759435654,5,0.0,0.0
2023-10-26 00:00:00+00:00,0.09083600342273712,0.09086299687623978,0.09077800065279007,0.0908140018582344,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0908140018582344,0.09087199717760086,0.09075800329446793,0.09083499759435654,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.09083600342273712,0.12111599743366241,0.09081599861383438,0.12105000019073486,623,0.0,0.0
2023-10-29 00:00:00+00:00,0.12105400115251541,0.12105400115251541,0.09080299735069275,0.09083899855613708,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.09083999693393707,0.09089799970388412,0.0907370001077652,0.09084700047969818,49,0.0,0.0
2023-10-31 00:00:00+00:00,0.09085100144147873,0.1581300050020218,0.09079600125551224,0.15807700157165527,91,0.0,0.0
2023-11-01 00:00:00+00:00,0.15807600319385529,0.15811899304389954,0.12017100304365158,0.12021800130605698,1910,0.0,0.0
2023-11-02 00:00:00+00:00,0.12019400298595428,0.1581680029630661,0.12015800178050995,0.1580449938774109,32,0.0,0.0
2023-11-03 00:00:00+00:00,0.15804000198841095,0.15810400247573853,0.09079600125551224,0.12135499715805054,11941,0.0,0.0
2023-11-04 00:00:00+00:00,0.12134999781847,0.12141399830579758,0.09085000306367874,0.12047400325536728,62,0.0,0.0
2023-11-05 00:00:00+00:00,0.12047699838876724,0.12202499806880951,0.12040700018405914,0.1213269978761673,2299,0.0,0.0
2023-11-06 00:00:00+00:00,0.12130100280046463,0.12141799926757812,0.11874499917030334,0.11876700073480606,5138,0.0,0.0
2023-11-07 00:00:00+00:00,0.11876100301742554,0.1196959987282753,0.0830250009894371,0.11840499937534332,24877,0.0,0.0
2023-11-08 00:00:00+00:00,0.11840499937534332,0.11845900118350983,0.11630100011825562,0.1176849976181984,108,0.0,0.0
2023-11-09 00:00:00+00:00,0.1177000030875206,0.11809500306844711,0.11766400188207626,0.11774799972772598,79,0.0,0.0
2023-11-10 00:00:00+00:00,0.11776699870824814,0.15761099755764008,0.09197700023651123,0.09351900219917297,47,0.0,0.0
2023-11-11 00:00:00+00:00,0.09352000057697296,0.11886399984359741,0.09327699989080429,0.1174829974770546,8542,0.0,0.0
2023-11-12 00:00:00+00:00,0.11749300360679626,0.11793699860572815,0.09349299967288971,0.11754100024700165,131,0.0,0.0
2023-11-13 00:00:00+00:00,0.11756099760532379,0.11757099628448486,0.0935010015964508,0.11184000223875046,11581,0.0,0.0
2023-11-14 00:00:00+00:00,0.11180700361728668,0.1334410011768341,0.11180700361728668,0.1138250008225441,18191,0.0,0.0
2023-11-15 00:00:00+00:00,0.1138250008225441,0.11508800089359283,0.11284299939870834,0.11393500119447708,11923,0.0,0.0
2023-11-16 00:00:00+00:00,0.11393500119447708,0.11399199813604355,0.11289200186729431,0.11397100239992142,7936,0.0,0.0
2023-11-17 00:00:00+00:00,0.1139490008354187,0.11415699869394302,0.09349200129508972,0.11371300369501114,4424,0.0,0.0
2023-11-18 00:00:00+00:00,0.11374299973249435,0.11411599814891815,0.09352300316095352,0.11367499828338623,4535,0.0,0.0
2023-11-19 00:00:00+00:00,0.11367399990558624,0.11369100213050842,0.09352800250053406,0.09352800250053406,54,0.0,0.0
2023-11-20 00:00:00+00:00,0.09353499859571457,0.11344499886035919,0.09352000057697296,0.11340499669313431,404,0.0,0.0
2023-11-21 00:00:00+00:00,0.11341699957847595,0.1134369969367981,0.09331099689006805,0.09345900267362595,54,0.0,0.0
