TIMESTAMP,GEMS14094_OPEN_PRICE_USD,GEMS14094_HIGH_PRICE_USD,GEMS14094_LOW_PRICE_USD,GEMS14094_CLOSE_PRICE_USD,GEMS14094_VOLUME_USD,GEMS14094_DIVIDENDS_USD,GEMS14094_STOCK_SPLITS_USD
2021-12-08 00:00:00+00:00,0.42761901021003723,0.5042619705200195,0.40143200755119324,0.5025830268859863,29867,0.0,0.0
2021-12-09 00:00:00+00:00,0.5020279884338379,0.5030080080032349,0.4730130136013031,0.4744339883327484,17515,0.0,0.0
2021-12-10 00:00:00+00:00,0.47461599111557007,0.47996100783348083,0.41659700870513916,0.4230189919471741,12558,0.0,0.0
2021-12-11 00:00:00+00:00,0.4229770004749298,0.4437370002269745,0.42048901319503784,0.4405420124530792,8839,0.0,0.0
2021-12-12 00:00:00+00:00,0.4404900074005127,0.4538939893245697,0.4380509853363037,0.45028799772262573,7348,0.0,0.0
2021-12-13 00:00:00+00:00,0.4505060017108917,0.45290300250053406,0.38587599992752075,0.3860180079936981,14754,0.0,0.0
2021-12-14 00:00:00+00:00,0.38608500361442566,0.5097159743309021,0.37998300790786743,0.39825499057769775,5459,0.0,0.0
2021-12-15 00:00:00+00:00,0.3982119858264923,0.5092219710350037,0.38050898909568787,0.4045180082321167,2388,0.0,0.0
2021-12-16 00:00:00+00:00,0.40451401472091675,0.41116899251937866,0.3946380019187927,0.40624499320983887,2827,0.0,0.0
2021-12-17 00:00:00+00:00,0.4063029885292053,0.4163849949836731,0.3910509943962097,0.4051460027694702,10082,0.0,0.0
2021-12-18 00:00:00+00:00,0.4053789973258972,0.40547800064086914,0.3886969983577728,0.401434987783432,1337,0.0,0.0
2021-12-19 00:00:00+00:00,0.40138399600982666,0.4114989936351776,0.3993220031261444,0.40118101239204407,2061,0.0,0.0
2021-12-20 00:00:00+00:00,0.40105199813842773,0.409292995929718,0.36941200494766235,0.37082698941230774,3506,0.0,0.0
2021-12-21 00:00:00+00:00,0.370853990316391,0.38256800174713135,0.37081798911094666,0.38232898712158203,1069,0.0,0.0
2021-12-22 00:00:00+00:00,0.38237398862838745,0.3845140039920807,0.37588000297546387,0.38252100348472595,1972,0.0,0.0
2021-12-23 00:00:00+00:00,0.3824949860572815,0.4488230049610138,0.36545100808143616,0.384460985660553,21693,0.0,0.0
2021-12-24 00:00:00+00:00,0.38445401191711426,0.39023101329803467,0.3699299991130829,0.3899199962615967,1507,0.0,0.0
2021-12-25 00:00:00+00:00,0.3899250030517578,0.39496299624443054,0.3845230042934418,0.3942509889602661,956,0.0,0.0
2021-12-26 00:00:00+00:00,0.3942730128765106,0.39503100514411926,0.3685559928417206,0.3782849907875061,4144,0.0,0.0
2021-12-27 00:00:00+00:00,0.3782320022583008,0.39178699254989624,0.3746199905872345,0.38754400610923767,1885,0.0,0.0
2021-12-28 00:00:00+00:00,0.3876569867134094,0.3876569867134094,0.35983899235725403,0.3695310056209564,3748,0.0,0.0
2021-12-29 00:00:00+00:00,0.3694770038127899,0.36957499384880066,0.333296000957489,0.3575569987297058,1398,0.0,0.0
2021-12-30 00:00:00+00:00,0.35757899284362793,0.37317898869514465,0.3456929922103882,0.3678700029850006,3326,0.0,0.0
2021-12-31 00:00:00+00:00,0.3678939938545227,0.36956900358200073,0.3460099995136261,0.353067010641098,3486,0.0,0.0
2022-01-01 00:00:00+00:00,0.35303300619125366,0.39821499586105347,0.3460330069065094,0.36718401312828064,2861,0.0,0.0
2022-01-02 00:00:00+00:00,0.3671799898147583,0.3812049925327301,0.1745930016040802,0.3751719892024994,31157,0.0,0.0
2022-01-03 00:00:00+00:00,0.3751699924468994,0.3752000033855438,0.3169040083885193,0.33005398511886597,4336,0.0,0.0
2022-01-04 00:00:00+00:00,0.3300530016422272,0.34310999512672424,0.31599700450897217,0.34307101368904114,1245,0.0,0.0
2022-01-05 00:00:00+00:00,0.34307000041007996,0.4191470146179199,0.3190299868583679,0.3200390040874481,3685,0.0,0.0
2022-01-06 00:00:00+00:00,0.3200390040874481,0.39713001251220703,0.2360759973526001,0.3810740113258362,3295,0.0,0.0
2022-01-07 00:00:00+00:00,0.3810789883136749,0.40003401041030884,0.23503899574279785,0.29807499051094055,9745,0.0,0.0
2022-01-08 00:00:00+00:00,0.2980769872665405,0.29809999465942383,0.24000300467014313,0.2860279977321625,882,0.0,0.0
2022-01-09 00:00:00+00:00,0.2860279977321625,0.2950519919395447,0.2200309932231903,0.2810719907283783,549,0.0,0.0
2022-01-10 00:00:00+00:00,0.2810719907283783,0.28108298778533936,0.23501600325107574,0.2740499973297119,1770,0.0,0.0
2022-01-11 00:00:00+00:00,0.2740490138530731,0.28013700246810913,0.2740100026130676,0.27709999680519104,1335,0.0,0.0
2022-01-12 00:00:00+00:00,0.277101993560791,0.28116199374198914,0.27206501364707947,0.27908098697662354,674,0.0,0.0
2022-01-13 00:00:00+00:00,0.27908000349998474,0.3061479926109314,0.27907299995422363,0.2941190004348755,5369,0.0,0.0
2022-01-14 00:00:00+00:00,0.29412099719047546,0.46008598804473877,0.28710898756980896,0.3291130065917969,6110,0.0,0.0
2022-01-15 00:00:00+00:00,0.3291189968585968,0.3342190086841583,0.316103994846344,0.3272530138492584,2369,0.0,0.0
2022-01-16 00:00:00+00:00,0.3272800147533417,0.3303210139274597,0.31416401267051697,0.3231799900531769,1836,0.0,0.0
2022-01-17 00:00:00+00:00,0.3231860101222992,0.3242650032043457,0.2798509895801544,0.28688499331474304,1619,0.0,0.0
2022-01-18 00:00:00+00:00,0.2868799865245819,0.2968130111694336,0.2768949866294861,0.2966479957103729,1613,0.0,0.0
2022-01-19 00:00:00+00:00,0.29664599895477295,0.33789700269699097,0.2770420014858246,0.3316659927368164,10505,0.0,0.0
2022-01-20 00:00:00+00:00,0.3316659927368164,0.34214499592781067,0.31124600768089294,0.3136880099773407,7580,0.0,0.0
2022-01-21 00:00:00+00:00,0.31369200348854065,0.3144330084323883,0.2851099967956543,0.28609299659729004,16040,0.0,0.0
2022-01-22 00:00:00+00:00,0.28609499335289,0.2861649990081787,0.1881449967622757,0.21112999320030212,8428,0.0,0.0
2022-01-23 00:00:00+00:00,0.21112899482250214,0.22954800724983215,0.21112200617790222,0.22954599559307098,4314,0.0,0.0
2022-01-24 00:00:00+00:00,0.22954800724983215,0.22963100671768188,0.19152699410915375,0.20758099853992462,4880,0.0,0.0
2022-01-25 00:00:00+00:00,0.20758099853992462,0.22803999483585358,0.20753799378871918,0.22803999483585358,2746,0.0,0.0
2022-01-26 00:00:00+00:00,0.2280369997024536,0.24168600142002106,0.22566699981689453,0.2416819930076599,4135,0.0,0.0
2022-01-27 00:00:00+00:00,0.2416830062866211,0.24866800010204315,0.21747300028800964,0.2343900054693222,7584,0.0,0.0
2022-01-28 00:00:00+00:00,0.2343900054693222,0.3101710081100464,0.18610699474811554,0.30513501167297363,64823,0.0,0.0
2022-01-29 00:00:00+00:00,0.30513298511505127,0.3102160096168518,0.1851010024547577,0.19547399878501892,1526,0.0,0.0
2022-01-30 00:00:00+00:00,0.1954919993877411,0.22867900133132935,0.17695599794387817,0.19172599911689758,132,0.0,0.0
2022-01-31 00:00:00+00:00,0.19172599911689758,0.2608349919319153,0.06414099782705307,0.14805200695991516,145051,0.0,0.0
2022-02-01 00:00:00+00:00,0.14805500209331512,0.2097650021314621,0.14304600656032562,0.17971999943256378,34257,0.0,0.0
2022-02-02 00:00:00+00:00,0.17971999943256378,0.21510399878025055,0.14713600277900696,0.16511300206184387,1681,0.0,0.0
2022-02-03 00:00:00+00:00,0.16511300206184387,0.1992260068655014,0.1320910006761551,0.16529400646686554,5418,0.0,0.0
2022-02-04 00:00:00+00:00,0.16529500484466553,0.20760099589824677,0.09664300084114075,0.11301399767398834,5985,0.0,0.0
2022-02-05 00:00:00+00:00,0.11300300061702728,0.19216500222682953,0.10508900135755539,0.15510599315166473,2226,0.0,0.0
2022-02-06 00:00:00+00:00,0.15510399639606476,0.2004529982805252,0.1523520052433014,0.15413199365139008,2391,0.0,0.0
2022-02-07 00:00:00+00:00,0.15413199365139008,0.2513839900493622,0.10455700010061264,0.19777999818325043,10555,0.0,0.0
2022-02-08 00:00:00+00:00,0.19777999818325043,0.216730996966362,0.19776399433612823,0.20217099785804749,6650,0.0,0.0
2022-02-09 00:00:00+00:00,0.20216800272464752,0.20234499871730804,0.14932900667190552,0.15565599501132965,1268,0.0,0.0
2022-02-10 00:00:00+00:00,0.15565399825572968,0.27032798528671265,0.15358200669288635,0.23095500469207764,3408,0.0,0.0
2022-02-11 00:00:00+00:00,0.23095600306987762,0.25994500517845154,0.2116049975156784,0.21161900460720062,1272,0.0,0.0
2022-02-12 00:00:00+00:00,0.21161900460720062,0.2368219941854477,0.18200400471687317,0.18904200196266174,172,0.0,0.0
2022-02-13 00:00:00+00:00,0.18904100358486176,0.22340799868106842,0.18214400112628937,0.19052299857139587,228,0.0,0.0
2022-02-14 00:00:00+00:00,0.1905210018157959,0.1905840039253235,0.1749339997768402,0.17590099573135376,179,0.0,0.0
2022-02-15 00:00:00+00:00,0.17590099573135376,0.19545100629329681,0.15230000019073486,0.17261500656604767,178,0.0,0.0
2022-02-16 00:00:00+00:00,0.17264999449253082,0.24266700446605682,0.11706800013780594,0.2426619976758957,2634,0.0,0.0
2022-02-17 00:00:00+00:00,0.24266299605369568,0.24279600381851196,0.16002300381660461,0.16052000224590302,252,0.0,0.0
2022-02-18 00:00:00+00:00,0.16051200032234192,0.22626900672912598,0.11832299828529358,0.12077300250530243,794,0.0,0.0
2022-02-19 00:00:00+00:00,0.12077199667692184,0.21133099496364594,0.11323200166225433,0.12915700674057007,715,0.0,0.0
2022-02-20 00:00:00+00:00,0.12915800511837006,0.16985200345516205,0.1161239966750145,0.1649789959192276,631,0.0,0.0
2022-02-21 00:00:00+00:00,0.1649779975414276,0.1768909990787506,0.15837199985980988,0.15856899321079254,337,0.0,0.0
2022-02-22 00:00:00+00:00,0.1585649996995926,0.15873600542545319,0.1550540030002594,0.15582500398159027,107,0.0,0.0
2022-02-23 00:00:00+00:00,0.15582500398159027,0.15878599882125854,0.08705899864435196,0.11685699969530106,149,0.0,0.0
2022-02-24 00:00:00+00:00,0.11686599999666214,0.13845199346542358,0.09637200087308884,0.13835500180721283,627,0.0,0.0
2022-02-25 00:00:00+00:00,0.13835300505161285,0.14260999858379364,0.07503599673509598,0.14259600639343262,539,0.0,0.0
2022-02-26 00:00:00+00:00,0.1425980031490326,0.1429390013217926,0.07994899898767471,0.10190899670124054,219,0.0,0.0
2022-02-27 00:00:00+00:00,0.10190799832344055,0.14413300156593323,0.09042400121688843,0.12506000697612762,218,0.0,0.0
2022-02-28 00:00:00+00:00,0.1250620037317276,0.25031599402427673,0.12204699963331223,0.2489829957485199,433,0.0,0.0
2022-03-01 00:00:00+00:00,0.24898099899291992,0.26329800486564636,0.18244099617004395,0.1831820011138916,354,0.0,0.0
2022-03-02 00:00:00+00:00,0.18318499624729156,0.1991879940032959,0.149494007229805,0.15855899453163147,663,0.0,0.0
2022-03-03 00:00:00+00:00,0.15856300294399261,0.24955299496650696,0.1585099995136261,0.23870700597763062,596,0.0,0.0
2022-03-04 00:00:00+00:00,0.23870700597763062,0.25637900829315186,0.15091100335121155,0.15091100335121155,816,0.0,0.0
2022-03-05 00:00:00+00:00,0.15091000497341156,0.23926399648189545,0.1414940059185028,0.16041700541973114,898,0.0,0.0
2022-03-06 00:00:00+00:00,0.16041600704193115,0.18947599828243256,0.16040100157260895,0.18946899473667145,22,0.0,0.0
2022-03-07 00:00:00+00:00,0.18947100639343262,0.3820050060749054,0.17109400033950806,0.19607500731945038,7578,0.0,0.0
2022-03-08 00:00:00+00:00,0.19606800377368927,0.27015501260757446,0.18407000601291656,0.18969400227069855,465,0.0,0.0
2022-03-09 00:00:00+00:00,0.18969500064849854,0.27045300602912903,0.16926400363445282,0.2629140019416809,7656,0.0,0.0
2022-03-10 00:00:00+00:00,0.26281601190567017,0.29869699478149414,0.24261100590229034,0.2765119969844818,15663,0.0,0.0
2022-03-11 00:00:00+00:00,0.27648699283599854,0.3010149896144867,0.25660601258277893,0.28388500213623047,34527,0.0,0.0
2022-03-12 00:00:00+00:00,0.2838149964809418,0.34579700231552124,0.2695179879665375,0.33797600865364075,1513,0.0,0.0
2022-03-13 00:00:00+00:00,0.33796998858451843,0.38640299439430237,0.2544170022010803,0.26935699582099915,1690,0.0,0.0
2022-03-14 00:00:00+00:00,0.26935499906539917,0.3534019887447357,0.26935499906539917,0.3085919916629791,247,0.0,0.0
2022-03-15 00:00:00+00:00,0.30859100818634033,0.3588719964027405,0.28487399220466614,0.35370999574661255,299,0.0,0.0
2022-03-16 00:00:00+00:00,0.35370901226997375,0.4563950002193451,0.33619099855422974,0.3849549889564514,10909,0.0,0.0
2022-03-17 00:00:00+00:00,0.38496899604797363,0.40750300884246826,0.3507710099220276,0.40750300884246826,796,0.0,0.0
2022-03-18 00:00:00+00:00,0.4075019955635071,0.4091080129146576,0.24186399579048157,0.3769559860229492,12396,0.0,0.0
2022-03-19 00:00:00+00:00,0.37682101130485535,0.40301600098609924,0.3234719932079315,0.3954870104789734,15977,0.0,0.0
2022-03-20 00:00:00+00:00,0.3955419957637787,0.42150700092315674,0.36145299673080444,0.37716999650001526,12230,0.0,0.0
2022-03-21 00:00:00+00:00,0.3771840035915375,0.5158780217170715,0.37303099036216736,0.40978801250457764,615,0.0,0.0
2022-03-22 00:00:00+00:00,0.40978899598121643,0.49818599224090576,0.3940869867801666,0.394896000623703,5294,0.0,0.0
2022-03-23 00:00:00+00:00,0.39500299096107483,0.41473400592803955,0.38632500171661377,0.41404399275779724,375,0.0,0.0
2022-03-24 00:00:00+00:00,0.4140619933605194,0.44710099697113037,0.38100099563598633,0.4398849904537201,875,0.0,0.0
2022-03-25 00:00:00+00:00,0.4398820102214813,0.46276000142097473,0.3748309910297394,0.46250399947166443,19922,0.0,0.0
2022-03-26 00:00:00+00:00,0.46251198649406433,3.145803928375244,0.3651129901409149,0.5353609919548035,33568,0.0,0.0
2022-03-27 00:00:00+00:00,0.535385012626648,0.7659369707107544,0.23865799605846405,0.6712719798088074,1757,0.0,0.0
2022-03-28 00:00:00+00:00,0.6712650060653687,0.6712650060653687,0.5566689968109131,0.576179027557373,40393,0.0,0.0
2022-03-29 00:00:00+00:00,0.5757970213890076,0.7606319785118103,0.5291839838027954,0.6054540276527405,1536,0.0,0.0
2022-03-30 00:00:00+00:00,0.6054440140724182,0.6649670004844666,0.42559999227523804,0.6648600101470947,944,0.0,0.0
2022-03-31 00:00:00+00:00,0.6648569703102112,0.6649569869041443,0.43740999698638916,0.547478973865509,20926,0.0,0.0
2022-04-01 00:00:00+00:00,0.5475879907608032,0.5806769728660583,0.5276610255241394,0.5693830251693726,127,0.0,0.0
2022-04-02 00:00:00+00:00,0.5693889856338501,0.5732290148735046,0.4626550078392029,0.5434610247612,13658,0.0,0.0
2022-04-03 00:00:00+00:00,0.5434020161628723,0.5608310103416443,0.4638740122318268,0.547228991985321,2945,0.0,0.0
2022-04-04 00:00:00+00:00,0.54721999168396,0.5635349750518799,0.4713059961795807,0.4735049903392792,14217,0.0,0.0
2022-04-05 00:00:00+00:00,0.4735270142555237,0.4786350131034851,0.39801499247550964,0.41663798689842224,1299,0.0,0.0
2022-04-06 00:00:00+00:00,0.4166409969329834,0.4729839861392975,0.24092400074005127,0.2935200035572052,72,0.0,0.0
2022-04-07 00:00:00+00:00,0.29352501034736633,0.3667660057544708,0.2641730010509491,0.3601909875869751,3534,0.0,0.0
2022-04-08 00:00:00+00:00,0.36013901233673096,0.36576199531555176,0.2712419927120209,0.3385379910469055,5262,0.0,0.0
2022-04-09 00:00:00+00:00,0.3385469913482666,0.3753049969673157,0.2984499931335449,0.35224300622940063,3501,0.0,0.0
2022-04-10 00:00:00+00:00,0.3522379994392395,0.3522379994392395,0.2835870087146759,0.3306100070476532,4427,0.0,0.0
2022-04-11 00:00:00+00:00,0.33044400811195374,0.3332130014896393,0.24016700685024261,0.30753499269485474,3467,0.0,0.0
2022-04-12 00:00:00+00:00,0.30779099464416504,0.341854989528656,0.30673399567604065,0.3317149877548218,13331,0.0,0.0
2022-04-13 00:00:00+00:00,0.3317579925060272,0.339709997177124,0.2987470030784607,0.3372269868850708,212,0.0,0.0
2022-04-14 00:00:00+00:00,0.3372269868850708,0.3424319922924042,0.2597230076789856,0.32393699884414673,410,0.0,0.0
2022-04-15 00:00:00+00:00,0.32394498586654663,0.33364900946617126,0.25123101472854614,0.33364900946617126,2164,0.0,0.0
2022-04-16 00:00:00+00:00,0.3336170017719269,0.33879199624061584,0.26576998829841614,0.3371880054473877,1483,0.0,0.0
2022-04-17 00:00:00+00:00,0.33706599473953247,0.33706599473953247,0.21345500648021698,0.3020400106906891,10,0.0,0.0
2022-04-18 00:00:00+00:00,0.30204200744628906,0.3369629979133606,0.30204200744628906,0.336870014667511,25,0.0,0.0
2022-04-19 00:00:00+00:00,0.336870014667511,0.3402029871940613,0.3097189962863922,0.31433600187301636,131,0.0,0.0
2022-04-20 00:00:00+00:00,0.3143390119075775,0.32471901178359985,0.2886439859867096,0.3219130039215088,175,0.0,0.0
2022-04-21 00:00:00+00:00,0.3219130039215088,0.3219529986381531,0.2986460030078888,0.32179000973701477,168,0.0,0.0
2022-04-22 00:00:00+00:00,0.3217869997024536,0.32182198762893677,0.2900469899177551,0.32164400815963745,168,0.0,0.0
2022-04-23 00:00:00+00:00,0.32163599133491516,0.3224849998950958,0.28607600927352905,0.3050450086593628,73,0.0,0.0
2022-04-24 00:00:00+00:00,0.30504199862480164,0.4264180064201355,0.2794620096683502,0.28745999932289124,610,0.0,0.0
2022-04-25 00:00:00+00:00,0.2874610126018524,0.49602100253105164,0.2356570065021515,0.28881898522377014,12150,0.0,0.0
2022-04-26 00:00:00+00:00,0.2888149917125702,0.34471601247787476,0.22427399456501007,0.2790209949016571,5623,0.0,0.0
2022-04-27 00:00:00+00:00,0.27901700139045715,0.2983250021934509,0.24187499284744263,0.2520020008087158,955,0.0,0.0
2022-04-28 00:00:00+00:00,0.25200000405311584,0.3009069859981537,0.24615700542926788,0.2859959900379181,7963,0.0,0.0
2022-04-29 00:00:00+00:00,0.2859269976615906,0.29361599683761597,0.2538380026817322,0.2752000093460083,227,0.0,0.0
2022-04-30 00:00:00+00:00,0.2752220034599304,0.2983570098876953,0.22769999504089355,0.23630499839782715,6878,0.0,0.0
2022-05-01 00:00:00+00:00,0.23633399605751038,0.28832700848579407,0.22783100605010986,0.23099899291992188,602,0.0,0.0
2022-05-02 00:00:00+00:00,0.2309969961643219,0.2971999943256378,0.19515299797058105,0.25522300601005554,9728,0.0,0.0
2022-05-03 00:00:00+00:00,0.25522100925445557,0.32868099212646484,0.24560999870300293,0.2928839921951294,3213,0.0,0.0
2022-05-04 00:00:00+00:00,0.2928769886493683,0.3216390013694763,0.26661500334739685,0.3202959895133972,1073,0.0,0.0
2022-05-05 00:00:00+00:00,0.3202970027923584,0.3299480080604553,0.2658500075340271,0.2658500075340271,1615,0.0,0.0
2022-05-06 00:00:00+00:00,0.2658500075340271,0.30897200107574463,0.2658270001411438,0.27025100588798523,430,0.0,0.0
2022-05-07 00:00:00+00:00,0.27024900913238525,0.3349910080432892,0.2700609862804413,0.33482399582862854,1446,0.0,0.0
2022-05-08 00:00:00+00:00,0.33482301235198975,0.3377949893474579,0.2895579934120178,0.31536999344825745,609,0.0,0.0
2022-05-09 00:00:00+00:00,0.3153750002384186,0.32840099930763245,0.2478419989347458,0.24802899360656738,296,0.0,0.0
2022-05-10 00:00:00+00:00,0.24804799258708954,0.29577600955963135,0.21084600687026978,0.2215840071439743,3445,0.0,0.0
2022-05-11 00:00:00+00:00,0.2215850055217743,0.25334298610687256,0.15152700245380402,0.2358729988336563,2548,0.0,0.0
2022-05-12 00:00:00+00:00,0.2358749955892563,0.236394003033638,0.12118600308895111,0.1653680056333542,14334,0.0,0.0
2022-05-13 00:00:00+00:00,0.165351003408432,0.21146699786186218,0.12075699865818024,0.1878730058670044,1903,0.0,0.0
2022-05-14 00:00:00+00:00,0.18790499866008759,0.2689340114593506,0.1349409967660904,0.1687999963760376,2697,0.0,0.0
2022-05-15 00:00:00+00:00,0.1687999963760376,0.1941010057926178,0.14196400344371796,0.19408400356769562,3312,0.0,0.0
2022-05-16 00:00:00+00:00,0.1939990073442459,0.194255992770195,0.14183099567890167,0.16630800068378448,402,0.0,0.0
2022-05-17 00:00:00+00:00,0.166360005736351,0.4994809925556183,0.14180800318717957,0.19374200701713562,10629,0.0,0.0
2022-05-18 00:00:00+00:00,0.19374699890613556,0.2437260001897812,0.16776099801063538,0.17449399828910828,4551,0.0,0.0
2022-05-19 00:00:00+00:00,0.17442099750041962,0.2314399927854538,0.15769900381565094,0.17376099526882172,1201,0.0,0.0
2022-05-20 00:00:00+00:00,0.1738000065088272,0.2566229999065399,0.15806199610233307,0.17145200073719025,556,0.0,0.0
2022-05-21 00:00:00+00:00,0.17146499454975128,0.23538599908351898,0.15353499352931976,0.1913519948720932,1011,0.0,0.0
2022-05-22 00:00:00+00:00,0.1913509964942932,0.2888289988040924,0.17195099592208862,0.19785800576210022,3124,0.0,0.0
2022-05-23 00:00:00+00:00,0.19785800576210022,0.23871099948883057,0.16292500495910645,0.16330599784851074,4985,0.0,0.0
2022-05-24 00:00:00+00:00,0.16333100199699402,0.17356599867343903,0.16321200132369995,0.17008599638938904,971,0.0,0.0
2022-05-25 00:00:00+00:00,0.17006100714206696,0.17092600464820862,0.16451700031757355,0.16725100576877594,473,0.0,0.0
2022-05-26 00:00:00+00:00,0.1672700047492981,0.16853399574756622,0.15149100124835968,0.15610499680042267,1413,0.0,0.0
2022-05-27 00:00:00+00:00,0.15601100027561188,0.15723499655723572,0.14570499956607819,0.14689600467681885,1760,0.0,0.0
2022-05-28 00:00:00+00:00,0.14840400218963623,0.15478700399398804,0.14425000548362732,0.1468459963798523,1679,0.0,0.0
2022-05-29 00:00:00+00:00,0.14683100581169128,0.15061700344085693,0.14228299260139465,0.14999699592590332,784,0.0,0.0
2022-05-30 00:00:00+00:00,0.14998899400234222,0.24714399874210358,0.1491989940404892,0.1677509993314743,15648,0.0,0.0
2022-05-31 00:00:00+00:00,0.16775499284267426,0.17623700201511383,0.15631499886512756,0.16067500412464142,3481,0.0,0.0
2022-06-01 00:00:00+00:00,0.16069699823856354,0.18052299320697784,0.1594340056180954,0.16460399329662323,1329,0.0,0.0
2022-06-02 00:00:00+00:00,0.16457900404930115,0.16457900404930115,0.1530279964208603,0.1579349935054779,179,0.0,0.0
2022-06-03 00:00:00+00:00,0.15792599320411682,0.158610999584198,0.15035100281238556,0.15582400560379028,877,0.0,0.0
2022-06-04 00:00:00+00:00,0.15584099292755127,0.1579740047454834,0.149276003241539,0.1546960026025772,574,0.0,0.0
2022-06-05 00:00:00+00:00,0.15469799935817719,0.1795019954442978,0.15254800021648407,0.1726759970188141,2679,0.0,0.0
2022-06-06 00:00:00+00:00,0.1727139949798584,0.17980100214481354,0.1650339961051941,0.1703130006790161,1855,0.0,0.0
2022-06-07 00:00:00+00:00,0.17030300199985504,0.17030300199985504,0.15551599860191345,0.16344599425792694,2331,0.0,0.0
2022-06-08 00:00:00+00:00,0.16346099972724915,0.1762010008096695,0.16340099275112152,0.17114099860191345,740,0.0,0.0
2022-06-09 00:00:00+00:00,0.17114700376987457,0.171765998005867,0.1644430011510849,0.1654440015554428,1531,0.0,0.0
2022-06-10 00:00:00+00:00,0.16542500257492065,0.16560499370098114,0.15316200256347656,0.1534920036792755,2315,0.0,0.0
2022-06-11 00:00:00+00:00,0.15349100530147552,0.1561570018529892,0.1370449960231781,0.13737300038337708,552,0.0,0.0
