TIMESTAMP,ECS_OPEN_PRICE_USD,ECS_HIGH_PRICE_USD,ECS_LOW_PRICE_USD,ECS_CLOSE_PRICE_USD,ECS_VOLUME_USD,ECS_DIVIDENDS_USD,ECS_STOCK_SPLITS_USD
2023-05-03 00:00:00+00:00,0.02992900088429451,0.03008200041949749,0.02905699983239174,0.02943499945104122,12914,0.0,0.0
2023-05-04 00:00:00+00:00,0.02943499945104122,0.029868999496102333,0.02735700085759163,0.02738099917769432,10538,0.0,0.0
2023-05-05 00:00:00+00:00,0.027381999418139458,0.03309600055217743,0.024907000362873077,0.03309600055217743,14047,0.0,0.0
2023-05-06 00:00:00+00:00,0.03310000151395798,0.04153899848461151,0.02737800031900406,0.027566999197006226,23388,0.0,0.0
2023-05-07 00:00:00+00:00,0.0275650005787611,0.027879999950528145,0.026649000123143196,0.026757000014185905,16367,0.0,0.0
2023-05-08 00:00:00+00:00,0.026982000097632408,0.02746099978685379,0.02607700042426586,0.027331000193953514,12107,0.0,0.0
2023-05-09 00:00:00+00:00,0.02732899971306324,0.028404999524354935,0.026566000655293465,0.026875000447034836,18276,0.0,0.0
2023-05-10 00:00:00+00:00,0.026871999725699425,0.027274999767541885,0.026277000084519386,0.02702300064265728,10736,0.0,0.0
2023-05-11 00:00:00+00:00,0.027022000402212143,0.02712099999189377,0.02637699991464615,0.026545999571681023,9741,0.0,0.0
2023-05-12 00:00:00+00:00,0.026549000293016434,0.026660999283194542,0.026047000661492348,0.02660300023853779,6653,0.0,0.0
2023-05-13 00:00:00+00:00,0.026604000478982925,0.026933999732136726,0.026373999193310738,0.02676999941468239,10702,0.0,0.0
2023-05-14 00:00:00+00:00,0.02676999941468239,0.026906000450253487,0.026023000478744507,0.026110999286174774,10190,0.0,0.0
2023-05-15 00:00:00+00:00,0.026110000908374786,0.026517000049352646,0.025818999856710434,0.026184000074863434,10386,0.0,0.0
2023-05-16 00:00:00+00:00,0.026186000555753708,0.0263689998537302,0.024700000882148743,0.024890000000596046,9126,0.0,0.0
2023-05-17 00:00:00+00:00,0.024891000241041183,0.028509000316262245,0.02380399964749813,0.02850699983537197,14654,0.0,0.0
2023-05-18 00:00:00+00:00,0.02850699983537197,0.030768999829888344,0.023065000772476196,0.025992000475525856,57621,0.0,0.0
2023-05-19 00:00:00+00:00,0.02599100023508072,0.026548000052571297,0.024581000208854675,0.02466299943625927,17031,0.0,0.0
2023-05-20 00:00:00+00:00,0.024663999676704407,0.0276309996843338,0.024613000452518463,0.026133999228477478,9590,0.0,0.0
2023-05-21 00:00:00+00:00,0.02613300085067749,0.0264040008187294,0.025728000327944756,0.025916000828146935,10369,0.0,0.0
2023-05-22 00:00:00+00:00,0.025916000828146935,0.02625799924135208,0.02564300037920475,0.025836000218987465,7433,0.0,0.0
2023-05-23 00:00:00+00:00,0.025834999978542328,0.026093000546097755,0.025533000007271767,0.025723999366164207,10260,0.0,0.0
2023-05-24 00:00:00+00:00,0.025721000507473946,0.026207000017166138,0.02535800077021122,0.02588699944317341,10793,0.0,0.0
2023-05-25 00:00:00+00:00,0.02588599920272827,0.02603599987924099,0.023770999163389206,0.024003999307751656,10139,0.0,0.0
2023-05-26 00:00:00+00:00,0.02400599978864193,0.025939999148249626,0.023941000923514366,0.025523999705910683,13993,0.0,0.0
2023-05-27 00:00:00+00:00,0.025523999705910683,0.025759000331163406,0.025043999776244164,0.025608999654650688,9494,0.0,0.0
2023-05-28 00:00:00+00:00,0.025608999654650688,0.025716999545693398,0.024954000487923622,0.02524000033736229,9824,0.0,0.0
2023-05-29 00:00:00+00:00,0.025241000577807426,0.026273999363183975,0.024762000888586044,0.026139000430703163,9710,0.0,0.0
2023-05-30 00:00:00+00:00,0.026139000430703163,0.026298999786376953,0.02556999959051609,0.025634000077843666,11028,0.0,0.0
2023-05-31 00:00:00+00:00,0.025635000318288803,0.025696000084280968,0.02487199939787388,0.02501400001347065,9955,0.0,0.0
2023-06-01 00:00:00+00:00,0.02501400001347065,0.025151999667286873,0.024741999804973602,0.02503100037574768,10153,0.0,0.0
2023-06-02 00:00:00+00:00,0.02503100037574768,0.025079000741243362,0.024746999144554138,0.02479100041091442,8062,0.0,0.0
2023-06-03 00:00:00+00:00,0.02479100041091442,0.0249439999461174,0.02418999932706356,0.024385999888181686,7415,0.0,0.0
2023-06-04 00:00:00+00:00,0.024385999888181686,0.025840999558568,0.024272000417113304,0.025526000186800957,9600,0.0,0.0
2023-06-05 00:00:00+00:00,0.025527000427246094,0.025770999491214752,0.02493700012564659,0.025337999686598778,207682,0.0,0.0
2023-06-06 00:00:00+00:00,0.02533699944615364,0.02536899968981743,0.02495500072836876,0.02508299984037876,10467,0.0,0.0
2023-06-07 00:00:00+00:00,0.0250840000808239,0.025097999721765518,0.024730000644922256,0.024762999266386032,10021,0.0,0.0
2023-06-08 00:00:00+00:00,0.024762000888586044,0.02492699958384037,0.023932000622153282,0.0241870004683733,8924,0.0,0.0
2023-06-09 00:00:00+00:00,0.0241870004683733,0.024305999279022217,0.02322000078856945,0.023584000766277313,17511,0.0,0.0
2023-06-10 00:00:00+00:00,0.023586999624967575,0.024001000449061394,0.0233910009264946,0.023638000711798668,13741,0.0,0.0
2023-06-11 00:00:00+00:00,0.023638000711798668,0.02386399917304516,0.0235190000385046,0.023716000840067863,9710,0.0,0.0
2023-06-12 00:00:00+00:00,0.023715000599622726,0.023871000856161118,0.021934999153017998,0.022001000121235847,9699,0.0,0.0
2023-06-13 00:00:00+00:00,0.022001000121235847,0.02218399941921234,0.01960200071334839,0.01962899975478649,15782,0.0,0.0
2023-06-14 00:00:00+00:00,0.01962899975478649,0.019639000296592712,0.017455000430345535,0.017475999891757965,27020,0.0,0.0
2023-06-15 00:00:00+00:00,0.017474999651312828,0.019850000739097595,0.01271000038832426,0.01946599967777729,19217,0.0,0.0
2023-06-16 00:00:00+00:00,0.019464999437332153,0.02472900040447712,0.01819399930536747,0.024267999455332756,10743,0.0,0.0
2023-06-17 00:00:00+00:00,0.024264000356197357,0.03324899822473526,0.023245999589562416,0.030246999114751816,35576,0.0,0.0
2023-06-18 00:00:00+00:00,0.030246999114751816,0.03024899959564209,0.02246999926865101,0.026514999568462372,34469,0.0,0.0
2023-06-19 00:00:00+00:00,0.02651599980890751,0.02948400005698204,0.02610599994659424,0.02948400005698204,17529,0.0,0.0
2023-06-20 00:00:00+00:00,0.029482999816536903,0.032903000712394714,0.028313999995589256,0.029854999855160713,21648,0.0,0.0
2023-06-21 00:00:00+00:00,0.029851999133825302,0.03131899982690811,0.029698999598622322,0.030006999149918556,13676,0.0,0.0
2023-06-22 00:00:00+00:00,0.029997000470757484,0.030618999153375626,0.02984200045466423,0.029901999980211258,7157,0.0,0.0
2023-06-23 00:00:00+00:00,0.029903000220656395,0.033070001751184464,0.02886899933218956,0.030966000631451607,17349,0.0,0.0
2023-06-24 00:00:00+00:00,0.03096899949014187,0.03372799977660179,0.0302559994161129,0.030419999733567238,24124,0.0,0.0
2023-06-25 00:00:00+00:00,0.030419999733567238,0.033289000391960144,0.029025999829173088,0.030866999179124832,26179,0.0,0.0
2023-06-26 00:00:00+00:00,0.030866000801324844,0.03136499971151352,0.030458999797701836,0.030764000490307808,6827,0.0,0.0
2023-06-27 00:00:00+00:00,0.03076300024986267,0.030880000442266464,0.029874999076128006,0.030193999409675598,14037,0.0,0.0
2023-06-28 00:00:00+00:00,0.030193999409675598,0.032138001173734665,0.028505999594926834,0.03170200064778328,34065,0.0,0.0
2023-06-29 00:00:00+00:00,0.03169799968600273,0.031936999410390854,0.031046999618411064,0.031511999666690826,13726,0.0,0.0
2023-06-30 00:00:00+00:00,0.031509000808000565,0.03206299990415573,0.031210999935865402,0.0313900001347065,14445,0.0,0.0
2023-07-01 00:00:00+00:00,0.0313900001347065,0.0322830006480217,0.031237000599503517,0.03183799982070923,5619,0.0,0.0
2023-07-02 00:00:00+00:00,0.03183700144290924,0.03207499906420708,0.03132899850606918,0.03206599876284599,8505,0.0,0.0
2023-07-03 00:00:00+00:00,0.03206599876284599,0.032648999243974686,0.03135399892926216,0.0319099985063076,29837,0.0,0.0
2023-07-04 00:00:00+00:00,0.031911998987197876,0.032701000571250916,0.03158299997448921,0.03244199976325035,8143,0.0,0.0
2023-07-05 00:00:00+00:00,0.03244299814105034,0.032614998519420624,0.031436000019311905,0.03258400037884712,16362,0.0,0.0
2023-07-06 00:00:00+00:00,0.03258400037884712,0.03311700001358986,0.030928000807762146,0.03179100155830383,20869,0.0,0.0
2023-07-07 00:00:00+00:00,0.03179199993610382,0.03422600030899048,0.03159699961543083,0.033973000943660736,17531,0.0,0.0
2023-07-08 00:00:00+00:00,0.03397100046277046,0.034019000828266144,0.03310700133442879,0.03370499983429909,19904,0.0,0.0
2023-07-09 00:00:00+00:00,0.03370499983429909,0.03378799930214882,0.03281499817967415,0.032903000712394714,19794,0.0,0.0
2023-07-10 00:00:00+00:00,0.032903000712394714,0.03307799994945526,0.03125600144267082,0.0312579981982708,24038,0.0,0.0
2023-07-11 00:00:00+00:00,0.031259000301361084,0.03133999928832054,0.030990000814199448,0.03103799931704998,19141,0.0,0.0
2023-07-12 00:00:00+00:00,0.031036999076604843,0.031058000400662422,0.03044999949634075,0.030700000002980232,17233,0.0,0.0
2023-07-13 00:00:00+00:00,0.03069699928164482,0.0318479984998703,0.030534999445080757,0.03056900016963482,19140,0.0,0.0
2023-07-14 00:00:00+00:00,0.03057200089097023,0.031936999410390854,0.03014799952507019,0.03150000050663948,18051,0.0,0.0
2023-07-15 00:00:00+00:00,0.03149800002574921,0.03378000110387802,0.030635999515652657,0.03066599927842617,27180,0.0,0.0
2023-07-16 00:00:00+00:00,0.030666999518871307,0.030866000801324844,0.03017600066959858,0.030441999435424805,18106,0.0,0.0
2023-07-17 00:00:00+00:00,0.030441999435424805,0.03141999989748001,0.02951199933886528,0.030858999118208885,14349,0.0,0.0
2023-07-18 00:00:00+00:00,0.030858000740408897,0.0337349995970726,0.03058600053191185,0.033341001719236374,14278,0.0,0.0
2023-07-19 00:00:00+00:00,0.033341001719236374,0.03349100053310394,0.03240999951958656,0.03296000137925148,21329,0.0,0.0
2023-07-20 00:00:00+00:00,0.032958000898361206,0.03479599952697754,0.03235200047492981,0.03240400180220604,26132,0.0,0.0
2023-07-21 00:00:00+00:00,0.03240400180220604,0.033135998994112015,0.031686000525951385,0.0330980010330677,24877,0.0,0.0
2023-07-22 00:00:00+00:00,0.03309499844908714,0.033984001725912094,0.032565999776124954,0.032940998673439026,25681,0.0,0.0
2023-07-23 00:00:00+00:00,0.032937999814748764,0.032997000962495804,0.03230400010943413,0.03245000168681145,22888,0.0,0.0
2023-07-24 00:00:00+00:00,0.03244699910283089,0.03255400061607361,0.031606998294591904,0.03195599839091301,29428,0.0,0.0
2023-07-25 00:00:00+00:00,0.03195599839091301,0.03223399817943573,0.031745001673698425,0.031929999589920044,11774,0.0,0.0
2023-07-26 00:00:00+00:00,0.031932998448610306,0.0322129987180233,0.031824998557567596,0.03186599910259247,15950,0.0,0.0
2023-07-27 00:00:00+00:00,0.03186599910259247,0.03215000033378601,0.03161400184035301,0.03180399909615517,17913,0.0,0.0
2023-07-28 00:00:00+00:00,0.03180399909615517,0.0318790003657341,0.03133700042963028,0.031578000634908676,18558,0.0,0.0
2023-07-29 00:00:00+00:00,0.031578999012708664,0.03244899958372116,0.03126100078225136,0.032340001314878464,23963,0.0,0.0
2023-07-30 00:00:00+00:00,0.03234099969267845,0.03237700089812279,0.03178500011563301,0.03193400055170059,12013,0.0,0.0
2023-07-31 00:00:00+00:00,0.03193499892950058,0.03207699954509735,0.03143300116062164,0.03160100057721138,21027,0.0,0.0
2023-08-01 00:00:00+00:00,0.031599998474121094,0.032106999307870865,0.03014099970459938,0.030538000166416168,26184,0.0,0.0
2023-08-02 00:00:00+00:00,0.030534999445080757,0.033528998494148254,0.02975500002503395,0.03303400054574013,36860,0.0,0.0
2023-08-03 00:00:00+00:00,0.03303299844264984,0.03319400176405907,0.03179600089788437,0.03195200115442276,18162,0.0,0.0
2023-08-04 00:00:00+00:00,0.031950999051332474,0.03205399960279465,0.03143300116062164,0.031651001423597336,22516,0.0,0.0
2023-08-05 00:00:00+00:00,0.03164999932050705,0.03185100108385086,0.03151699900627136,0.03181599825620651,18817,0.0,0.0
2023-08-06 00:00:00+00:00,0.031814999878406525,0.03185800090432167,0.03146500140428543,0.031644999980926514,18620,0.0,0.0
2023-08-07 00:00:00+00:00,0.031644999980926514,0.03172700107097626,0.03106899932026863,0.03130500018596649,18234,0.0,0.0
2023-08-08 00:00:00+00:00,0.031304001808166504,0.03132899850606918,0.03044399991631508,0.03050599992275238,14311,0.0,0.0
2023-08-09 00:00:00+00:00,0.03050900064408779,0.030767999589443207,0.030419999733567238,0.030673999339342117,15596,0.0,0.0
2023-08-10 00:00:00+00:00,0.03067299909889698,0.030705999583005905,0.030014000833034515,0.030163999646902084,10532,0.0,0.0
2023-08-11 00:00:00+00:00,0.03016499988734722,0.030216999351978302,0.029777999967336655,0.029857000336050987,18348,0.0,0.0
2023-08-12 00:00:00+00:00,0.029857000336050987,0.030037999153137207,0.029683999717235565,0.02975899912416935,14013,0.0,0.0
2023-08-13 00:00:00+00:00,0.029758000746369362,0.029975999146699905,0.029690999537706375,0.029875999316573143,17348,0.0,0.0
2023-08-14 00:00:00+00:00,0.029875999316573143,0.029951000586152077,0.02954000048339367,0.029657000675797462,16866,0.0,0.0
2023-08-15 00:00:00+00:00,0.029657000675797462,0.029881000518798828,0.029121000319719315,0.029121000319719315,16750,0.0,0.0
2023-08-16 00:00:00+00:00,0.029120000079274178,0.029326999559998512,0.028379999101161957,0.02879600040614605,16978,0.0,0.0
2023-08-17 00:00:00+00:00,0.028795000165700912,0.028860999271273613,0.027506999671459198,0.02828899957239628,22455,0.0,0.0
2023-08-18 00:00:00+00:00,0.028294000774621964,0.028490999713540077,0.027628999203443527,0.02782299928367138,21551,0.0,0.0
2023-08-19 00:00:00+00:00,0.02782299928367138,0.028008000925183296,0.027000999078154564,0.02712699957191944,16866,0.0,0.0
2023-08-20 00:00:00+00:00,0.027127999812364578,0.028233999386429787,0.026246000081300735,0.026613999158143997,16836,0.0,0.0
2023-08-21 00:00:00+00:00,0.026614999398589134,0.027077000588178635,0.026460999622941017,0.026799999177455902,15512,0.0,0.0
2023-08-22 00:00:00+00:00,0.026799000799655914,0.026854999363422394,0.025446999818086624,0.025676000863313675,13428,0.0,0.0
2023-08-23 00:00:00+00:00,0.025676999241113663,0.025828000158071518,0.024387000128626823,0.024619000032544136,8885,0.0,0.0
2023-08-24 00:00:00+00:00,0.024619000032544136,0.024783000349998474,0.02432199940085411,0.02449999935925007,11359,0.0,0.0
2023-08-25 00:00:00+00:00,0.02449999935925007,0.02549399994313717,0.02418600022792816,0.025032000616192818,14481,0.0,0.0
2023-08-26 00:00:00+00:00,0.025032000616192818,0.02507600001990795,0.0245169997215271,0.024627000093460083,15469,0.0,0.0
2023-08-27 00:00:00+00:00,0.024627000093460083,0.02489200048148632,0.024501999840140343,0.024584999307990074,14525,0.0,0.0
2023-08-28 00:00:00+00:00,0.024584000930190086,0.024855000898241997,0.024434000253677368,0.024632999673485756,19895,0.0,0.0
2023-08-29 00:00:00+00:00,0.024632999673485756,0.028207000344991684,0.024455999955534935,0.02820499986410141,11446,0.0,0.0
2023-08-30 00:00:00+00:00,0.02820499986410141,0.03106899932026863,0.02800999954342842,0.029325999319553375,29638,0.0,0.0
2023-08-31 00:00:00+00:00,0.029324999079108238,0.029475999996066093,0.027744999155402184,0.02775000035762787,29040,0.0,0.0
2023-09-01 00:00:00+00:00,0.02775000035762787,0.027941999956965446,0.02737800031900406,0.027542000636458397,33957,0.0,0.0
2023-09-02 00:00:00+00:00,0.027542000636458397,0.02759600058197975,0.027400000020861626,0.027532000094652176,16536,0.0,0.0
2023-09-03 00:00:00+00:00,0.027532000094652176,0.02755899913609028,0.02722099982202053,0.02739500068128109,25683,0.0,0.0
2023-09-04 00:00:00+00:00,0.02739500068128109,0.02742600068449974,0.026479000225663185,0.026614999398589134,24483,0.0,0.0
2023-09-05 00:00:00+00:00,0.026614999398589134,0.02690899930894375,0.025892000645399094,0.026220999658107758,24812,0.0,0.0
2023-09-06 00:00:00+00:00,0.026220999658107758,0.026365000754594803,0.025918999686837196,0.02612599916756153,22316,0.0,0.0
2023-09-07 00:00:00+00:00,0.02612599916756153,0.026189999654889107,0.02573299966752529,0.025902999565005302,20239,0.0,0.0
2023-09-08 00:00:00+00:00,0.02589300088584423,0.026124000549316406,0.025635000318288803,0.025830000638961792,24495,0.0,0.0
2023-09-09 00:00:00+00:00,0.025830000638961792,0.0258799996227026,0.02578599937260151,0.0258799996227026,24426,0.0,0.0
2023-09-10 00:00:00+00:00,0.0258799996227026,0.025967000052332878,0.025700999423861504,0.02578200027346611,23334,0.0,0.0
2023-09-11 00:00:00+00:00,0.025781000033020973,0.025940999388694763,0.02541700005531311,0.025707999244332314,24341,0.0,0.0
2023-09-12 00:00:00+00:00,0.02570899948477745,0.026089999824762344,0.025218000635504723,0.0256120003759861,25445,0.0,0.0
2023-09-13 00:00:00+00:00,0.025613000616431236,0.025891000404953957,0.025554999709129333,0.025638999417424202,23816,0.0,0.0
2023-09-14 00:00:00+00:00,0.025638999417424202,0.02587299980223179,0.024623999372124672,0.024720000103116035,18805,0.0,0.0
2023-09-15 00:00:00+00:00,0.024720000103116035,0.024932000786066055,0.024195000529289246,0.024195000529289246,13672,0.0,0.0
2023-09-16 00:00:00+00:00,0.02419300004839897,0.024248000234365463,0.023919999599456787,0.02394299954175949,19227,0.0,0.0
2023-09-17 00:00:00+00:00,0.023941999301314354,0.02399200014770031,0.02371099963784218,0.023795999586582184,20473,0.0,0.0
2023-09-18 00:00:00+00:00,0.023795999586582184,0.024090999737381935,0.023679999634623528,0.023753000423312187,14661,0.0,0.0
2023-09-19 00:00:00+00:00,0.023753000423312187,0.023977000266313553,0.023444000631570816,0.023661000654101372,15466,0.0,0.0
2023-09-20 00:00:00+00:00,0.023661000654101372,0.023746000602841377,0.021051999181509018,0.021114999428391457,17530,0.0,0.0
2023-09-21 00:00:00+00:00,0.021114999428391457,0.02112000063061714,0.019592000171542168,0.019593000411987305,12654,0.0,0.0
2023-09-22 00:00:00+00:00,0.019593000411987305,0.01964000053703785,0.019133999943733215,0.019139999523758888,10208,0.0,0.0
2023-09-23 00:00:00+00:00,0.019139999523758888,0.019404999911785126,0.019121000543236732,0.019155999645590782,11515,0.0,0.0
2023-09-24 00:00:00+00:00,0.019155999645590782,0.019305000081658363,0.01876099966466427,0.01883300021290779,14641,0.0,0.0
2023-09-25 00:00:00+00:00,0.01883300021290779,0.01885100081562996,0.01754399947822094,0.017632000148296356,4493,0.0,0.0
2023-09-26 00:00:00+00:00,0.017632000148296356,0.017657000571489334,0.012726999819278717,0.014047999866306782,27874,0.0,0.0
2023-09-27 00:00:00+00:00,0.014047999866306782,0.01579900085926056,0.014038999564945698,0.015608999878168106,16916,0.0,0.0
2023-09-28 00:00:00+00:00,0.015607999637722969,0.01670599915087223,0.015607999637722969,0.016641000285744667,17928,0.0,0.0
2023-09-29 00:00:00+00:00,0.016641000285744667,0.017302000895142555,0.01659500040113926,0.017291000112891197,13063,0.0,0.0
2023-09-30 00:00:00+00:00,0.01729400083422661,0.017781000584363937,0.017284000292420387,0.0175819993019104,16449,0.0,0.0
2023-10-01 00:00:00+00:00,0.017581000924110413,0.01827099919319153,0.017419999465346336,0.01811699941754341,14405,0.0,0.0
2023-10-02 00:00:00+00:00,0.018112000077962875,0.018346000462770462,0.01703299954533577,0.017139000818133354,26076,0.0,0.0
2023-10-03 00:00:00+00:00,0.017138000577688217,0.017264999449253082,0.01687300018966198,0.01707799918949604,18344,0.0,0.0
2023-10-04 00:00:00+00:00,0.01707799918949604,0.017084000632166862,0.016884999349713326,0.017024999484419823,13920,0.0,0.0
2023-10-05 00:00:00+00:00,0.017024999484419823,0.017396999523043633,0.01674400083720684,0.016870999708771706,20093,0.0,0.0
2023-10-06 00:00:00+00:00,0.016870999708771706,0.016898000612854958,0.016143999993801117,0.016304999589920044,16212,0.0,0.0
2023-10-07 00:00:00+00:00,0.016304999589920044,0.016618000343441963,0.01601799950003624,0.016090000048279762,12061,0.0,0.0
2023-10-08 00:00:00+00:00,0.016090000048279762,0.016184000298380852,0.015879999846220016,0.015925999730825424,8195,0.0,0.0
2023-10-09 00:00:00+00:00,0.01592699997127056,0.01600700058043003,0.015413999557495117,0.015615000389516354,7632,0.0,0.0
2023-10-10 00:00:00+00:00,0.015615999698638916,0.01567699946463108,0.015166000463068485,0.015204999595880508,12190,0.0,0.0
2023-10-11 00:00:00+00:00,0.015203000046312809,0.01537100039422512,0.014937999658286572,0.014971000142395496,15669,0.0,0.0
2023-10-12 00:00:00+00:00,0.014971000142395496,0.015011999756097794,0.014681999571621418,0.014696000143885612,7340,0.0,0.0
2023-10-13 00:00:00+00:00,0.014696000143885612,0.014876999892294407,0.014561999589204788,0.014813000336289406,7872,0.0,0.0
2023-10-14 00:00:00+00:00,0.014813000336289406,0.01500099990516901,0.014801999554038048,0.014952999539673328,7598,0.0,0.0
2023-10-15 00:00:00+00:00,0.014952999539673328,0.015142999589443207,0.014857999980449677,0.01502699963748455,7991,0.0,0.0
2023-10-16 00:00:00+00:00,0.01502699963748455,0.015395999886095524,0.014973999932408333,0.015163999982178211,10893,0.0,0.0
2023-10-17 00:00:00+00:00,0.015163999982178211,0.015420000068843365,0.015042000450193882,0.015181999653577805,7060,0.0,0.0
2023-10-18 00:00:00+00:00,0.015181999653577805,0.015283999964594841,0.014980999752879143,0.015116999857127666,7148,0.0,0.0
2023-10-19 00:00:00+00:00,0.015116999857127666,0.01586199924349785,0.015080999583005905,0.01584699936211109,14681,0.0,0.0
2023-10-20 00:00:00+00:00,0.01584699936211109,0.01609399914741516,0.01575399935245514,0.016083000227808952,9319,0.0,0.0
2023-10-21 00:00:00+00:00,0.016081999987363815,0.016450999304652214,0.016005000099539757,0.016127999871969223,7999,0.0,0.0
2023-10-22 00:00:00+00:00,0.016127999871969223,0.0161920003592968,0.016078000888228416,0.01613900065422058,7963,0.0,0.0
2023-10-23 00:00:00+00:00,0.016168000176548958,0.016581999137997627,0.015822000801563263,0.015948999673128128,9183,0.0,0.0
2023-10-24 00:00:00+00:00,0.015948999673128128,0.016457000747323036,0.015533000230789185,0.015626000240445137,22624,0.0,0.0
2023-10-25 00:00:00+00:00,0.015626000240445137,0.01576399989426136,0.01521500013768673,0.015225999988615513,11171,0.0,0.0
2023-10-26 00:00:00+00:00,0.015225999988615513,0.015463000163435936,0.015169000253081322,0.015266000293195248,9990,0.0,0.0
2023-10-27 00:00:00+00:00,0.01526500005275011,0.015297000296413898,0.014897000044584274,0.014990000054240227,7587,0.0,0.0
2023-10-28 00:00:00+00:00,0.01498899981379509,0.015123000368475914,0.01408699993044138,0.014090999960899353,8086,0.0,0.0
2023-10-29 00:00:00+00:00,0.014090999960899353,0.01413199957460165,0.012446999549865723,0.012501999735832214,9099,0.0,0.0
2023-10-30 00:00:00+00:00,0.012501999735832214,0.012520000338554382,0.012179000303149223,0.012252000160515308,7197,0.0,0.0
2023-10-31 00:00:00+00:00,0.012252000160515308,0.012292999774217606,0.011793999932706356,0.012132000178098679,22597,0.0,0.0
2023-11-01 00:00:00+00:00,0.012132000178098679,0.013212000019848347,0.01206700038164854,0.013132000342011452,17880,0.0,0.0
2023-11-02 00:00:00+00:00,0.013132000342011452,0.013290000148117542,0.012910000048577785,0.013023000210523605,10784,0.0,0.0
2023-11-03 00:00:00+00:00,0.013023000210523605,0.0132020004093647,0.012835999950766563,0.013186000287532806,9699,0.0,0.0
2023-11-04 00:00:00+00:00,0.013186000287532806,0.01344200037419796,0.013154000043869019,0.013399999588727951,7992,0.0,0.0
2023-11-05 00:00:00+00:00,0.013399999588727951,0.013597999699413776,0.013365999795496464,0.013384000398218632,6405,0.0,0.0
2023-11-06 00:00:00+00:00,0.013384000398218632,0.01951099932193756,0.013295000419020653,0.019456999376416206,21714,0.0,0.0
2023-11-07 00:00:00+00:00,0.019368000328540802,0.019593000411987305,0.01900400035083294,0.019491000100970268,19595,0.0,0.0
2023-11-08 00:00:00+00:00,0.019540999084711075,0.019547000527381897,0.017449000850319862,0.01767599955201149,24664,0.0,0.0
2023-11-09 00:00:00+00:00,0.017676999792456627,0.017880000174045563,0.01609800010919571,0.01614999957382679,13856,0.0,0.0
2023-11-10 00:00:00+00:00,0.016148999333381653,0.016186999157071114,0.015065999701619148,0.015406999737024307,9724,0.0,0.0
2023-11-11 00:00:00+00:00,0.015406999737024307,0.015604999847710133,0.014585999771952629,0.014643999747931957,14375,0.0,0.0
2023-11-12 00:00:00+00:00,0.014644999988377094,0.014901000075042248,0.014294999651610851,0.014632999897003174,13894,0.0,0.0
2023-11-13 00:00:00+00:00,0.01463400013744831,0.014924000017344952,0.01384199969470501,0.01386099960654974,12764,0.0,0.0
2023-11-14 00:00:00+00:00,0.01385900005698204,0.015168000012636185,0.01370100025087595,0.014120999723672867,13149,0.0,0.0
2023-11-15 00:00:00+00:00,0.014121999964118004,0.015255999751389027,0.012373999692499638,0.01322299987077713,12238,0.0,0.0
2023-11-16 00:00:00+00:00,0.013224000111222267,0.013224000111222267,0.011505999602377415,0.011928999796509743,6590,0.0,0.0
2023-11-17 00:00:00+00:00,0.011928999796509743,0.01279900036752224,0.011757000349462032,0.01199399959295988,86797,0.0,0.0
2023-11-18 00:00:00+00:00,0.011996000073850155,0.012126999907195568,0.011800000444054604,0.011865000240504742,11547,0.0,0.0
2023-11-19 00:00:00+00:00,0.011865000240504742,0.012044000439345837,0.01182899996638298,0.011870999820530415,11567,0.0,0.0
2023-11-20 00:00:00+00:00,0.011869999580085278,0.012040999718010426,0.01180499978363514,0.011858000420033932,12897,0.0,0.0
2023-11-21 00:00:00+00:00,0.011859999969601631,0.01203600037842989,0.01159099955111742,0.011593000032007694,13303,0.0,0.0
2023-11-22 00:00:00+00:00,0.01159099955111742,0.011975999921560287,0.011382999829947948,0.01192499976605177,11714,0.0,0.0
2023-11-23 00:00:00+00:00,0.011927000246942043,0.012171999551355839,0.011699999682605267,0.0119420001283288,9030,0.0,0.0
2023-11-24 00:00:00+00:00,0.0119420001283288,0.012172999791800976,0.011741000227630138,0.01182200014591217,11376,0.0,0.0
2023-11-25 00:00:00+00:00,0.01182200014591217,0.012179000303149223,0.01178400032222271,0.011996000073850155,11303,0.0,0.0
2023-11-26 00:00:00+00:00,0.011994999833405018,0.012008000165224075,0.011711999773979187,0.011764000169932842,11467,0.0,0.0
2023-11-27 00:00:00+00:00,0.011762999929487705,0.012160999700427055,0.011323000304400921,0.011389999650418758,25214,0.0,0.0
2023-11-28 00:00:00+00:00,0.011384000070393085,0.011402999982237816,0.01105399988591671,0.011195000261068344,10810,0.0,0.0
2023-11-29 00:00:00+00:00,0.011195000261068344,0.011257000267505646,0.011114000342786312,0.011134999804198742,10531,0.0,0.0
2023-11-30 00:00:00+00:00,0.011136000044643879,0.011509000323712826,0.011037999764084816,0.011061999946832657,7604,0.0,0.0
2023-12-01 00:00:00+00:00,0.011063000187277794,0.011864000000059605,0.011025999672710896,0.011251999996602535,5574,0.0,0.0
2023-12-02 00:00:00+00:00,0.011250999756157398,0.01182200014591217,0.011169999837875366,0.01167600043118,5323,0.0,0.0
2023-12-03 00:00:00+00:00,0.01167600043118,0.012112000025808811,0.011547000147402287,0.011903000064194202,5184,0.0,0.0
2023-12-04 00:00:00+00:00,0.011899000033736229,0.01222699973732233,0.011427000164985657,0.011738000437617302,5567,0.0,0.0
