TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2019-11-15 00:00:00,0.0147759998217225,0.014368999749422,0.0147759998217225,63673,0.0137189999222755,0.0149490004405379
2019-11-16 00:00:00,0.0146960001438856,0.0147770000621676,0.0146960001438856,92657,0.0144309997558593,0.0148620000109076
2019-11-17 00:00:00,0.015897000208497,0.0146960001438856,0.015897000208497,171570,0.0146960001438856,0.0158980004489421
2019-11-18 00:00:00,0.0172259993851184,0.015897000208497,0.0172259993851184,149189,0.0156459994614124,0.0172259993851184
2019-11-19 00:00:00,0.0144710000604391,0.0172259993851184,0.0144710000604391,217917,0.0130059998482465,0.0172269996255636
2019-11-20 00:00:00,0.0144429998472332,0.0144710000604391,0.0144429998472332,52745,0.0137590002268552,0.0144710000604391
2019-11-21 00:00:00,0.0133459996432065,0.0144429998472332,0.0133459996432065,75763,0.0131740001961588,0.0144429998472332
2019-11-22 00:00:00,0.0129410000517964,0.0133459996432065,0.0129410000517964,32127,0.0129399998113513,0.0138370003551244
2019-11-23 00:00:00,0.0135989999398589,0.0129410000517964,0.0135989999398589,11322,0.0127710001543164,0.0136839998885989
2019-11-24 00:00:00,0.0126930000260472,0.0135989999398589,0.0126930000260472,11347,0.0126900002360343,0.0138410003855824
2019-11-25 00:00:00,0.0134549997746944,0.0126930000260472,0.0134549997746944,443571,0.0123140001669526,0.013935999944806
2019-11-26 00:00:00,0.0104759996756911,0.0134560000151395,0.0104759996756911,195387,0.0092730000615119,0.0136550003662705
2019-11-27 00:00:00,0.009353999979794,0.0104750003665685,0.009353999979794,85620,0.0086040003225207,0.0104759996756911
2019-11-28 00:00:00,0.0087519995868206,0.009353999979794,0.0087519995868206,187541,0.0083179995417594,0.009353999979794
2019-11-29 00:00:00,0.0093970000743865,0.0087519995868206,0.0093970000743865,342241,0.0087419999763369,0.0094410004094243
2019-11-30 00:00:00,0.0086909998208284,0.0093970000743865,0.0086909998208284,101183,0.008453999646008,0.0102080004289746
2019-12-01 00:00:00,0.0087649999186396,0.0086909998208284,0.0087649999186396,58586,0.0085699995979666,0.008828000165522
2019-12-02 00:00:00,0.0081660002470016,0.0087649999186396,0.0081660002470016,105015,0.0080500002950429,0.0087649999186396
2019-12-03 00:00:00,0.0076379999518394,0.0081660002470016,0.0076379999518394,150619,0.0075360001064836,0.0082369996234774
2019-12-04 00:00:00,0.0075079998932778,0.0076150000095367,0.0075079998932778,108564,0.0071649998426437,0.0079260002821683
2019-12-05 00:00:00,0.007139999885112,0.0075079998932778,0.007139999885112,353111,0.0065790000371634,0.0080270003527402
2019-12-06 00:00:00,0.0080540003255009,0.0071259997785091,0.0080540003255009,117049,0.0071259997785091,0.0085079995915293
2019-12-07 00:00:00,0.0081789996474981,0.0080540003255009,0.0081789996474981,84240,0.0078670000657439,0.0083670001477003
2019-12-08 00:00:00,0.0080639999359846,0.0081789996474981,0.0080639999359846,112102,0.0078330002725124,0.0081890001893043
2019-12-09 00:00:00,0.0079380003735423,0.0080639999359846,0.0079380003735423,245273,0.0078050000593066,0.0081430003046989
2019-12-10 00:00:00,0.0076259998604655,0.0078769996762275,0.0076259998604655,175608,0.0075150001794099,0.0079680001363158
2019-12-11 00:00:00,0.0075520002283155,0.0076259998604655,0.0075520002283155,180341,0.0073440000414848,0.0077519998885691
2019-12-12 00:00:00,0.0076179997995495,0.0075520002283155,0.0076179997995495,151500,0.0073640001937747,0.0076179997995495
2019-12-13 00:00:00,0.0078250002115964,0.0076179997995495,0.0078250002115964,277247,0.0075409999117255,0.00810999982059
2019-12-14 00:00:00,0.0077760000713169,0.0078250002115964,0.0077760000713169,248749,0.0075449999421834,0.0079589998349547
2019-12-15 00:00:00,0.0075150001794099,0.0077760000713169,0.0075150001794099,191296,0.0074060000479221,0.0078039998188614
2019-12-16 00:00:00,0.0069059999659657,0.0075150001794099,0.0069059999659657,251068,0.0067839999683201,0.0077410000376403
2019-12-17 00:00:00,0.0066700000315904,0.0069059999659657,0.0066700000315904,182989,0.0065580001100897,0.007060999982059
2019-12-18 00:00:00,0.0058699999935925,0.0066700000315904,0.0058699999935925,213645,0.0057370001450181,0.0071060000918805
2019-12-19 00:00:00,0.0061920001171529,0.0058699999935925,0.0061920001171529,283538,0.0057810000143945,0.0065629999153316
2019-12-20 00:00:00,0.0069380002096295,0.0061920001171529,0.0069380002096295,185507,0.0060399998910725,0.0069920001551508
2019-12-21 00:00:00,0.0071800001896917,0.0069380002096295,0.0071800001896917,243249,0.0064880000427365,0.0072929998859763
2019-12-22 00:00:00,0.0070540001615881,0.0071089998818933,0.0070540001615881,154051,0.0068140001967549,0.0072519998066127
2019-12-23 00:00:00,0.0068319998681545,0.0070540001615881,0.0068319998681545,192472,0.0068009998649358,0.0072750002145767
2019-12-24 00:00:00,0.0070629999972879,0.0068930000998079,0.0070629999972879,318287,0.0068230000324547,0.0072809997946023
2019-12-25 00:00:00,0.0071569997817277,0.0070629999972879,0.0071569997817277,214916,0.0068330001085996,0.0073689999990165
2019-12-26 00:00:00,0.0077960002236068,0.0071569997817277,0.0077960002236068,702572,0.0070739998482167,0.0080650001764297
2019-12-27 00:00:00,0.0077200001105666,0.0077960002236068,0.0077200001105666,575902,0.0073389997705817,0.0079220002517104
2019-12-28 00:00:00,0.0071979998610913,0.0077200001105666,0.0071979998610913,498234,0.0069309999234974,0.0077200001105666
2019-12-29 00:00:00,0.0069780000485479,0.0071979998610913,0.0069780000485479,282059,0.0069389999844133,0.0074089998379349
2019-12-30 00:00:00,0.0067870002239942,0.0069780000485479,0.0067870002239942,291244,0.0065890001133084,0.0071029998362064
2019-12-31 00:00:00,0.0065130000002682,0.0067870002239942,0.0065130000002682,338436,0.0065130000002682,0.0068129999563097
2020-01-01 00:00:00,0.0066289999522268,0.0065130000002682,0.0066289999522268,383052,0.0063900002278387,0.0066680000163614
2020-01-02 00:00:00,0.006426999811083,0.0066289999522268,0.006426999811083,352521,0.0061659999191761,0.0066809998825192
2020-01-03 00:00:00,0.00643299985677,0.0063869999721646,0.00643299985677,451492,0.006252999883145,0.0064799999818205
2020-01-04 00:00:00,0.0063490001484751,0.00643299985677,0.0063490001484751,239338,0.0062190000899136,0.00643299985677
2020-01-05 00:00:00,0.006260999944061,0.0063490001484751,0.006260999944061,366127,0.0061750002205371,0.0063919997774064
2020-01-06 00:00:00,0.0061690001748502,0.0063049998134374,0.0061690001748502,450547,0.0060290000401437,0.0063760001212358
2020-01-07 00:00:00,0.0061249998398125,0.0061690001748502,0.0061249998398125,384915,0.0060009998269379,0.0063100000843405
2020-01-08 00:00:00,0.0070170001126825,0.0061249998398125,0.0070170001126825,399296,0.0061059999279677,0.0070170001126825
2020-01-09 00:00:00,0.0073389997705817,0.0069729997776448,0.0073389997705817,445258,0.0069729997776448,0.0081890001893043
2020-01-10 00:00:00,0.007420000154525,0.0073850001208484,0.007420000154525,362411,0.0068379999138414,0.0079340003430843
2020-01-11 00:00:00,0.0075440001673996,0.0073770000599324,0.0075440001673996,333666,0.007246000226587,0.0082860002294182
2020-01-12 00:00:00,0.0071229999884963,0.0075889998115599,0.0071229999884963,276940,0.0070839999243617,0.007757999934256
2020-01-13 00:00:00,0.0073090000078082,0.0070850001648068,0.0073090000078082,386786,0.0069189998321235,0.0074399998411536
2020-01-14 00:00:00,0.0078159999102354,0.0073090000078082,0.0078159999102354,423001,0.0068740001879632,0.0081580001860857
2020-01-15 00:00:00,0.0077390000224113,0.0078229997307062,0.0077390000224113,403923,0.0075190002098679,0.0079880002886056
2020-01-16 00:00:00,0.0077570001594722,0.0077340002171695,0.0077570001594722,390251,0.007327000144869,0.0079009998589754
2020-01-17 00:00:00,0.0081510003656148,0.0077570001594722,0.0081510003656148,473333,0.007668999955058,0.0085990000516176
2020-01-18 00:00:00,0.0083769997581839,0.0080059999600052,0.0083769997581839,402197,0.0079589998349547,0.0087109999731183
2020-01-19 00:00:00,0.00857700034976,0.0083769997581839,0.00857700034976,389448,0.0082599995657801,0.0087440004572272
2020-01-20 00:00:00,0.008131000213325,0.00857700034976,0.008131000213325,406815,0.0080009996891021,0.0086080003529787
2020-01-21 00:00:00,0.0085479998961091,0.008131000213325,0.0085479998961091,531354,0.007829999551177,0.0086260000243783
2020-01-22 00:00:00,0.0076469997875392,0.0085479998961091,0.0076469997875392,1184686,0.0071580000221729,0.0086390003561973
2020-01-23 00:00:00,0.0074729998596012,0.0076469997875392,0.0074729998596012,512771,0.0071600000374019,0.0078570004552602
2020-01-24 00:00:00,0.0073379999957978,0.0074729998596012,0.0073379999957978,712965,0.0071700001135468,0.0075240000151097
2020-01-25 00:00:00,0.0070090000517666,0.0073389997705817,0.0070090000517666,430119,0.0068609998561441,0.0077490000985562
2020-01-26 00:00:00,0.0068589998409152,0.0070090000517666,0.0068589998409152,506479,0.006715000141412,0.0076279998756945
2020-01-27 00:00:00,0.0070340000092983,0.0068580000661313,0.0070340000092983,261664,0.0068580000661313,0.0074359998106956
2020-01-28 00:00:00,0.0071580000221729,0.0070360000245273,0.0071580000221729,576138,0.0064679998904466,0.007501000072807
2020-01-29 00:00:00,0.0070650000125169,0.0071580000221729,0.0070650000125169,578011,0.0068049998953938,0.0072280000895261
2020-01-30 00:00:00,0.0069880001246929,0.0070650000125169,0.0069880001246929,712468,0.0067569999955594,0.0072380001656711
2020-01-31 00:00:00,0.0067650000564754,0.0069880001246929,0.0067650000564754,425816,0.0065520000644028,0.0070070000365376
2020-02-01 00:00:00,0.0065449997782707,0.0067650000564754,0.0065449997782707,382907,0.0065440000034868,0.0068709999322891
2020-02-02 00:00:00,0.0070759998634457,0.0065509998239576,0.0070759998634457,479859,0.0064550000242888,0.0073259999044239
2020-02-03 00:00:00,0.0071080001071095,0.0070759998634457,0.0071080001071095,466634,0.0067949998192489,0.007311999797821
2020-02-04 00:00:00,0.0071160001680254,0.0071080001071095,0.0071160001680254,530915,0.0069079999811947,0.007135999854654
2020-02-05 00:00:00,0.0069079999811947,0.0071160001680254,0.0069079999811947,443369,0.0067650000564754,0.0071470001712441
2020-02-06 00:00:00,0.007501000072807,0.0069079999811947,0.007501000072807,541677,0.0067670000717043,0.0075770001858472
2020-02-07 00:00:00,0.0072180000133812,0.0074979998171329,0.0072180000133812,953027,0.0069900001399219,0.0080070002004504
2020-02-08 00:00:00,0.0075340000912547,0.0072180000133812,0.0075340000912547,576929,0.0067360000684857,0.0076230000704526
2020-02-09 00:00:00,0.0080399997532367,0.0075340000912547,0.0080399997532367,1415946,0.0073130000382661,0.0084020001813769
2020-02-10 00:00:00,0.0083870002999901,0.0080399997532367,0.0083870002999901,542011,0.0076660001650452,0.0087329996749758
2020-02-11 00:00:00,0.0087890001013875,0.0083870002999901,0.0087890001013875,248515,0.0082109998911619,0.009150999598205
2020-02-12 00:00:00,0.0090720001608133,0.0087890001013875,0.0090720001608133,1015651,0.0084979999810457,0.009260999970138
2020-02-13 00:00:00,0.010080000385642,0.0090720001608133,0.010080000385642,1138803,0.0090180002152919,0.010080000385642
2020-02-14 00:00:00,0.0095600001513957,0.010076000355184,0.0095600001513957,1259001,0.0086289998143911,0.0107239997014403
2020-02-15 00:00:00,0.0095619997009634,0.0095600001513957,0.0095619997009634,975467,0.0089309997856616,0.0107199996709823
2020-02-16 00:00:00,0.0099550001323223,0.0095619997009634,0.0099550001323223,882971,0.009073999710381,0.0103930002078413
2020-02-17 00:00:00,0.0096100000664591,0.009689999744296,0.0096100000664591,1836276,0.0090800002217292,0.0125150000676512
2020-02-18 00:00:00,0.0095710000023245,0.0096100000664591,0.0095710000023245,1293372,0.0085709998384118,0.0100010000169277
2020-02-19 00:00:00,0.0070050000213086,0.0094280000776052,0.0070050000213086,30131773,0.0070050000213086,0.010173000395298
2020-02-20 00:00:00,0.0073750000447034,0.0070369997993111,0.0073750000447034,22176319,0.0068470002152025,0.008038000203669
2020-02-21 00:00:00,0.007317999843508,0.0073680002242326,0.007317999843508,26215622,0.0070139998570084,0.0075509999878704
2020-02-22 00:00:00,0.0073500000871717,0.0073259999044239,0.0073500000871717,5113652,0.0071760001592338,0.0074769998900592
2020-02-23 00:00:00,0.0073500000871717,0.0073500000871717,0.0073500000871717,5082551,0.0072079999372363,0.0075249997898936
2020-02-24 00:00:00,0.0072670001536607,0.0073540001176297,0.0072670001536607,7543968,0.0070770001038908,0.0076970001682639
2020-02-25 00:00:00,0.0071789999492466,0.0072670001536607,0.0071789999492466,4414446,0.0070980000309646,0.0074849999509751
2020-02-26 00:00:00,0.0071330000646412,0.0072429999709129,0.0071330000646412,7020001,0.0068680001422762,0.0083149997517466
2020-02-27 00:00:00,0.0070750000886619,0.0071069998666644,0.0070750000886619,4581799,0.0069380002096295,0.0076390001922845
2020-02-28 00:00:00,0.0072389999404549,0.0070799998939037,0.0072389999404549,5547398,0.0068370001390576,0.007422000169754
