TIMESTAMP,AIR31683_OPEN_PRICE_USD,AIR31683_HIGH_PRICE_USD,AIR31683_LOW_PRICE_USD,AIR31683_CLOSE_PRICE_USD,AIR31683_VOLUME_USD,AIR31683_DIVIDENDS_USD,AIR31683_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.027091000229120255,0.027181999757885933,0.010312999598681927,0.014426999725401402,35518,0.0,0.0
2025-02-18 00:00:00+00:00,0.014426999725401402,0.014959000051021576,0.01153200026601553,0.011648000217974186,10276,0.0,0.0
2025-02-19 00:00:00+00:00,0.011648000217974186,0.016881000250577927,0.011370000429451466,0.016001999378204346,4263,0.0,0.0
2025-02-20 00:00:00+00:00,0.016001999378204346,0.019943000748753548,0.01104000024497509,0.011812999844551086,2419,0.0,0.0
2025-02-21 00:00:00+00:00,0.011812999844551086,0.024769000709056854,0.011812999844551086,0.017726000398397446,9198,0.0,0.0
2025-02-22 00:00:00+00:00,0.017726000398397446,0.02486499957740307,0.015418999828398228,0.01779700070619583,6640,0.0,0.0
2025-02-23 00:00:00+00:00,0.01779700070619583,0.025891000404953957,0.017680000513792038,0.025103000923991203,48733,0.0,0.0
2025-02-24 00:00:00+00:00,0.025103000923991203,0.026642000302672386,0.02217100001871586,0.023804999887943268,66358,0.0,0.0
2025-02-25 00:00:00+00:00,0.02383200079202652,0.025311000645160675,0.019440000876784325,0.021549999713897705,68589,0.0,0.0
2025-02-26 00:00:00+00:00,0.020899999886751175,0.021090000867843628,0.012343999929726124,0.012578999623656273,101602,0.0,0.0
2025-02-27 00:00:00+00:00,0.012578999623656273,0.014046999625861645,0.01193000003695488,0.012775000184774399,77279,0.0,0.0
2025-02-28 00:00:00+00:00,0.012773999944329262,0.02362300083041191,0.012482999823987484,0.02092999964952469,426529,0.0,0.0
2025-03-01 00:00:00+00:00,0.020899999886751175,0.022474000230431557,0.020362000912427902,0.02085999958217144,182076,0.0,0.0
2025-03-02 00:00:00+00:00,0.020858999341726303,0.021479999646544456,0.01936900056898594,0.01942400075495243,125682,0.0,0.0
2025-03-03 00:00:00+00:00,0.019443999975919724,0.020188000053167343,0.019115999341011047,0.019497999921441078,107949,0.0,0.0
2025-03-04 00:00:00+00:00,0.019567999988794327,0.020339999347925186,0.01921899989247322,0.019478999078273773,111784,0.0,0.0
2025-03-05 00:00:00+00:00,0.019478999078273773,0.02038400061428547,0.019185999408364296,0.019658999517560005,113188,0.0,0.0
2025-03-06 00:00:00+00:00,0.019658999517560005,0.025591999292373657,0.019190000370144844,0.024224000051617622,115138,0.0,0.0
2025-03-07 00:00:00+00:00,0.024234000593423843,0.025439999997615814,0.01990699954330921,0.02031799964606762,116751,0.0,0.0
2025-03-08 00:00:00+00:00,0.020298000425100327,0.022505000233650208,0.0198379997164011,0.02127400040626526,109440,0.0,0.0
2025-03-09 00:00:00+00:00,0.021253999322652817,0.021409999579191208,0.015615000389516354,0.01568800024688244,82718,0.0,0.0
2025-03-10 00:00:00+00:00,0.015689000487327576,0.018981000408530235,0.015313999727368355,0.017656000331044197,54807,0.0,0.0
2025-03-11 00:00:00+00:00,0.017653999850153923,0.019318999722599983,0.013663999736309052,0.014034999534487724,132308,0.0,0.0
2025-03-12 00:00:00+00:00,0.014034999534487724,0.019008999690413475,0.01278000045567751,0.01510199997574091,66456,0.0,0.0
2025-03-13 00:00:00+00:00,0.01510199997574091,0.020914999768137932,0.01510000042617321,0.016349000856280327,85741,0.0,0.0
2025-03-14 00:00:00+00:00,0.016349000856280327,0.019842000678181648,0.014756999909877777,0.016984999179840088,100900,0.0,0.0
2025-03-15 00:00:00+00:00,0.01698100008070469,0.017562000080943108,0.012516999617218971,0.014689999632537365,94577,0.0,0.0
2025-03-16 00:00:00+00:00,0.014689999632537365,0.015797000378370285,0.012896000407636166,0.0129380002617836,129716,0.0,0.0
2025-03-17 00:00:00+00:00,0.012908999808132648,0.018448999151587486,0.011022999882698059,0.018369000405073166,57120,0.0,0.0
2025-03-18 00:00:00+00:00,0.018369000405073166,0.018369000405073166,0.013218999840319157,0.013946999795734882,102632,0.0,0.0
2025-03-19 00:00:00+00:00,0.013937000185251236,0.017023999243974686,0.012271000072360039,0.013801000081002712,100138,0.0,0.0
2025-03-20 00:00:00+00:00,0.013801000081002712,0.016891000792384148,0.012223999947309494,0.01576399989426136,91579,0.0,0.0
2025-03-21 00:00:00+00:00,0.015805000439286232,0.03124300017952919,0.005036999937146902,0.008081999607384205,353604,0.0,0.0
2025-03-22 00:00:00+00:00,0.008081999607384205,0.014581999741494656,0.004164000041782856,0.005458999890834093,801163,0.0,0.0
2025-03-23 00:00:00+00:00,0.005458999890834093,0.006738999858498573,0.003056999994441867,0.0037589999847114086,392414,0.0,0.0
2025-03-24 00:00:00+00:00,0.0037589999847114086,0.004718999844044447,0.003338000038638711,0.0035719999577850103,79416,0.0,0.0
2025-03-25 00:00:00+00:00,0.0035810000263154507,0.004918999969959259,0.003094000043347478,0.0035310001112520695,45046,0.0,0.0
2025-03-26 00:00:00+00:00,0.0035310001112520695,0.004031000193208456,0.003163000103086233,0.0033889999613165855,19350,0.0,0.0
2025-03-27 00:00:00+00:00,0.0033889999613165855,0.004501999821513891,0.003387999953702092,0.0036359999794512987,9654,0.0,0.0
2025-03-28 00:00:00+00:00,0.0036359999794512987,0.004102999810129404,0.003498000092804432,0.004071999806910753,6301,0.0,0.0
2025-03-29 00:00:00+00:00,0.004071999806910753,0.00407300004735589,0.0034229999873787165,0.003621000098064542,5981,0.0,0.0
2025-03-30 00:00:00+00:00,0.003621000098064542,0.003702000016346574,0.0033950000070035458,0.0035540000535547733,6996,0.0,0.0
2025-03-31 00:00:00+00:00,0.0035540000535547733,0.005113000050187111,0.0035540000535547733,0.004286999814212322,3975,0.0,0.0
2025-04-01 00:00:00+00:00,0.004286999814212322,0.0042929998598992825,0.0033050000201910734,0.0033650000113993883,6102,0.0,0.0
2025-04-02 00:00:00+00:00,0.0033650000113993883,0.0036180000752210617,0.003306000027805567,0.003333000000566244,4964,0.0,0.0
2025-04-03 00:00:00+00:00,0.003333000000566244,0.003765000030398369,0.003194000106304884,0.003745999885722995,5625,0.0,0.0
2025-04-04 00:00:00+00:00,0.003745999885722995,0.003924999851733446,0.0030950000509619713,0.0030960000585764647,2752,0.0,0.0
2025-04-05 00:00:00+00:00,0.0030960000585764647,0.00356299988925457,0.0030300000216811895,0.003488000016659498,3953,0.0,0.0
2025-04-06 00:00:00+00:00,0.003488000016659498,0.003490000031888485,0.0029990000184625387,0.003261999925598502,4358,0.0,0.0
2025-04-07 00:00:00+00:00,0.003261999925598502,0.0032649999484419823,0.002595999976620078,0.002919000107795,3992,0.0,0.0
2025-04-08 00:00:00+00:00,0.002919000107795,0.003074999898672104,0.0024399999529123306,0.0025820001028478146,12596,0.0,0.0
2025-04-09 00:00:00+00:00,0.0025820001028478146,0.0030519999563694,0.002454000059515238,0.0027290000580251217,19889,0.0,0.0
2025-04-10 00:00:00+00:00,0.0027290000580251217,0.003063000040128827,0.0027099999133497477,0.0029819998890161514,26205,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029819998890161514,0.0030640000477433205,0.002764000091701746,0.003017999930307269,36095,0.0,0.0
2025-04-12 00:00:00+00:00,0.003017999930307269,0.003198999911546707,0.0028689999599009752,0.003089000005275011,55906,0.0,0.0
2025-04-13 00:00:00+00:00,0.003089000005275011,0.003089000005275011,0.0020759999752044678,0.0023900000378489494,58868,0.0,0.0
2025-04-14 00:00:00+00:00,0.0023900000378489494,0.0027379998937249184,0.002225999953225255,0.002478000009432435,57258,0.0,0.0
2025-04-15 00:00:00+00:00,0.002478000009432435,0.0026020000223070383,0.0023429999127984047,0.002532999962568283,12177,0.0,0.0
2025-04-16 00:00:00+00:00,0.002532999962568283,0.0026459998916834593,0.0024270000867545605,0.0025140000507235527,47849,0.0,0.0
2025-04-17 00:00:00+00:00,0.0025140000507235527,0.002618999918922782,0.002460000105202198,0.002529999939724803,59810,0.0,0.0
2025-04-18 00:00:00+00:00,0.002529999939724803,0.0026539999525994062,0.002056000055745244,0.0021860001143068075,68368,0.0,0.0
2025-04-19 00:00:00+00:00,0.0021860001143068075,0.0022100000642240047,0.0020099999383091927,0.002090000081807375,66907,0.0,0.0
2025-04-20 00:00:00+00:00,0.002090000081807375,0.0028250000905245543,0.002078999998047948,0.0024250000715255737,62545,0.0,0.0
2025-04-21 00:00:00+00:00,0.0024250000715255737,0.0027089999057352543,0.0023900000378489494,0.0025339999701827765,69307,0.0,0.0
2025-04-22 00:00:00+00:00,0.0025339999701827765,0.002739999908953905,0.002403999911621213,0.0025450000539422035,74247,0.0,0.0
2025-04-23 00:00:00+00:00,0.0025450000539422035,0.002919000107795,0.0024319998919963837,0.002575000049546361,13166,0.0,0.0
2025-04-24 00:00:00+00:00,0.002575000049546361,0.0029849999118596315,0.002520000096410513,0.0027439999394118786,12922,0.0,0.0
2025-04-25 00:00:00+00:00,0.0027439999394118786,0.0028639999218285084,0.002498999936506152,0.0027699999045580626,18111,0.0,0.0
2025-04-26 00:00:00+00:00,0.0027699999045580626,0.003309000050649047,0.0027379998937249184,0.00279600010253489,16167,0.0,0.0
2025-04-27 00:00:00+00:00,0.0027970001101493835,0.003137999912723899,0.00279300007969141,0.0030070000793784857,15641,0.0,0.0
2025-04-28 00:00:00+00:00,0.0030070000793784857,0.004290999844670296,0.002954999916255474,0.0035749999806284904,22416,0.0,0.0
2025-04-29 00:00:00+00:00,0.0035749999806284904,0.0043310001492500305,0.003123000031337142,0.0032569998875260353,19452,0.0,0.0
2025-04-30 00:00:00+00:00,0.0032569998875260353,0.0036140000447630882,0.0030139998998492956,0.003323999932035804,17579,0.0,0.0
2025-05-01 00:00:00+00:00,0.003323999932035804,0.0038040000945329666,0.003217000048607588,0.0034099998883903027,19562,0.0,0.0
2025-05-02 00:00:00+00:00,0.0034099998883903027,0.0034119999036192894,0.0023690001107752323,0.002942000050097704,22919,0.0,0.0
2025-05-03 00:00:00+00:00,0.002942000050097704,0.002942000050097704,0.0022589999716728926,0.0027840000111609697,21093,0.0,0.0
2025-05-04 00:00:00+00:00,0.0027840000111609697,0.003360999980941415,0.0027620000764727592,0.0028570001013576984,16279,0.0,0.0
2025-05-05 00:00:00+00:00,0.0028589998837560415,0.004412999842315912,0.002819000044837594,0.003768000053241849,20508,0.0,0.0
2025-05-06 00:00:00+00:00,0.0037559999618679285,0.0046339998953044415,0.00317799998447299,0.004608000162988901,13566,0.0,0.0
2025-05-07 00:00:00+00:00,0.004608000162988901,0.004774999804794788,0.0033770001027733088,0.0034660000819712877,25407,0.0,0.0
2025-05-08 00:00:00+00:00,0.0034660000819712877,0.004614999983459711,0.0031620000954717398,0.004085000138729811,24996,0.0,0.0
2025-05-09 00:00:00+00:00,0.004085000138729811,0.0044999998062849045,0.0036460000555962324,0.004207000136375427,23130,0.0,0.0
2025-05-10 00:00:00+00:00,0.004207000136375427,0.004701999947428703,0.004075999837368727,0.004443000070750713,12892,0.0,0.0
2025-05-11 00:00:00+00:00,0.004443000070750713,0.004738999996334314,0.00430699996650219,0.004602999892085791,9432,0.0,0.0
2025-05-12 00:00:00+00:00,0.004602999892085791,0.0049589998088777065,0.004255000036209822,0.004883999936282635,26540,0.0,0.0
2025-05-13 00:00:00+00:00,0.004883999936282635,0.00544800003990531,0.0044189998880028725,0.0044189998880028725,27870,0.0,0.0
2025-05-14 00:00:00+00:00,0.0044189998880028725,0.00546699995175004,0.0035250000655651093,0.004298999905586243,27090,0.0,0.0
2025-05-15 00:00:00+00:00,0.004315000027418137,0.004647000227123499,0.003360999980941415,0.004621000029146671,33020,0.0,0.0
2025-05-16 00:00:00+00:00,0.004621000029146671,0.03991999849677086,0.004310000222176313,0.0061900001019239426,85528,0.0,0.0
2025-05-17 00:00:00+00:00,0.0061900001019239426,0.006800999864935875,0.004271000158041716,0.00494999997317791,34772,0.0,0.0
2025-05-18 00:00:00+00:00,0.004954999778419733,0.005921999923884869,0.004867000039666891,0.004927000030875206,27812,0.0,0.0
2025-05-19 00:00:00+00:00,0.004927000030875206,0.005545999854803085,0.004362999927252531,0.004637000150978565,27198,0.0,0.0
2025-05-20 00:00:00+00:00,0.004637000150978565,0.00522099994122982,0.0044189998880028725,0.0044929999858140945,24112,0.0,0.0
2025-05-21 00:00:00+00:00,0.0044929999858140945,0.005003000143915415,0.00444599986076355,0.004770999774336815,25394,0.0,0.0
2025-05-22 00:00:00+00:00,0.004770999774336815,0.005886000115424395,0.004767999984323978,0.005431999918073416,26304,0.0,0.0
2025-05-23 00:00:00+00:00,0.005433000158518553,0.009825999848544598,0.0050929998978972435,0.006634999997913837,92029,0.0,0.0
2025-05-24 00:00:00+00:00,0.006634999997913837,0.007677000015974045,0.006149999797344208,0.0063760001212358475,91413,0.0,0.0
2025-05-25 00:00:00+00:00,0.0063760001212358475,0.0075170001946389675,0.006300000008195639,0.006757999770343304,74069,0.0,0.0
2025-05-26 00:00:00+00:00,0.006757999770343304,0.007391999941319227,0.006266999989748001,0.006364999804645777,91051,0.0,0.0
2025-05-27 00:00:00+00:00,0.006364999804645777,0.006725000217556953,0.006254999898374081,0.00672100018709898,84913,0.0,0.0
2025-05-28 00:00:00+00:00,0.00672100018709898,0.006725000217556953,0.006252000108361244,0.006422000005841255,95179,0.0,0.0
2025-05-29 00:00:00+00:00,0.006422000005841255,0.006887999828904867,0.006200999952852726,0.006333999801427126,90403,0.0,0.0
2025-05-30 00:00:00+00:00,0.006333999801427126,0.006570999976247549,0.005747999995946884,0.005787000060081482,77674,0.0,0.0
2025-05-31 00:00:00+00:00,0.005787000060081482,0.006107000168412924,0.005162999965250492,0.0053530000150203705,95527,0.0,0.0
2025-06-01 00:00:00+00:00,0.0053532421588897705,0.005923472810536623,0.005102699622511864,0.005439561326056719,99276,0.0,0.0
