TIMESTAMP,ALPACA_OPEN_PRICE_USD,ALPACA_HIGH_PRICE_USD,ALPACA_LOW_PRICE_USD,ALPACA_CLOSE_PRICE_USD,ALPACA_VOLUME_USD,ALPACA_DIVIDENDS_USD,ALPACA_STOCK_SPLITS_USD
2021-04-08 00:00:00+00:00,0.7926660180091858,0.8880100250244141,0.7688009738922119,0.7736250162124634,4796261,0.0,0.0
2021-04-09 00:00:00+00:00,0.7747750282287598,0.8638370037078857,0.732142984867096,0.7686669826507568,5275826,0.0,0.0
2021-04-10 00:00:00+00:00,0.768680989742279,0.8046879768371582,0.7223719954490662,0.7423480153083801,4975921,0.0,0.0
2021-04-11 00:00:00+00:00,0.7422400116920471,0.7529489994049072,0.6790570020675659,0.7442989945411682,2298623,0.0,0.0
2021-04-12 00:00:00+00:00,0.7487339973449707,0.9894220232963562,0.745123028755188,0.8221210241317749,4907925,0.0,0.0
2021-04-13 00:00:00+00:00,0.8221409916877747,0.918582022190094,0.7143790125846863,0.7198410034179688,8186498,0.0,0.0
2021-04-14 00:00:00+00:00,0.7208260297775269,0.8987489938735962,0.7019690275192261,0.8234379887580872,13720607,0.0,0.0
2021-04-15 00:00:00+00:00,0.8236410021781921,0.8724690079689026,0.7631440162658691,0.7704880237579346,7167624,0.0,0.0
2021-04-16 00:00:00+00:00,0.7705280184745789,0.7729219794273376,0.5505710244178772,0.6092950105667114,8291484,0.0,0.0
2021-04-17 00:00:00+00:00,0.6093549728393555,0.6721580028533936,0.5635420083999634,0.5835809707641602,7806255,0.0,0.0
2021-04-18 00:00:00+00:00,0.58536297082901,0.5946589708328247,0.49155598878860474,0.5420569777488708,5345646,0.0,0.0
2021-04-19 00:00:00+00:00,0.5413540005683899,0.6985870003700256,0.5213419795036316,0.6343920230865479,3909331,0.0,0.0
2021-04-20 00:00:00+00:00,0.6342920064926147,0.6814690232276917,0.5709999799728394,0.6594129800796509,7891554,0.0,0.0
2021-04-21 00:00:00+00:00,0.6592680215835571,0.8560649752616882,0.6189749836921692,0.6596410274505615,5886766,0.0,0.0
2021-04-22 00:00:00+00:00,0.659296989440918,0.785161018371582,0.6479750275611877,0.6930000185966492,8157563,0.0,0.0
2021-04-23 00:00:00+00:00,0.6931719779968262,0.8184109926223755,0.6139439940452576,0.7957360148429871,8219750,0.0,0.0
2021-04-24 00:00:00+00:00,0.7958899736404419,0.817143976688385,0.6867920160293579,0.6938539743423462,5722166,0.0,0.0
2021-04-25 00:00:00+00:00,0.6936209797859192,0.7915800213813782,0.6886709928512573,0.7207040190696716,4183245,0.0,0.0
2021-04-26 00:00:00+00:00,0.7209150195121765,1.3899140357971191,0.7199440002441406,1.3306699991226196,23874398,0.0,0.0
2021-04-27 00:00:00+00:00,1.3323390483856201,1.8582990169525146,1.2338470220565796,1.8030309677124023,19247317,0.0,0.0
2021-04-28 00:00:00+00:00,1.8039710521697998,1.8573440313339233,1.426416039466858,1.631443977355957,11072151,0.0,0.0
2021-04-29 00:00:00+00:00,1.6314359903335571,2.560215950012207,1.625694990158081,1.8611890077590942,17721051,0.0,0.0
2021-04-30 00:00:00+00:00,1.861407995223999,2.3211629390716553,1.861407995223999,2.1293420791625977,5605891,0.0,0.0
2021-05-01 00:00:00+00:00,2.129486083984375,2.589634895324707,2.1237668991088867,2.499361038208008,5625718,0.0,0.0
2021-05-02 00:00:00+00:00,2.4996109008789062,3.256376028060913,2.49902606010437,3.2444028854370117,9053803,0.0,0.0
2021-05-03 00:00:00+00:00,3.2445080280303955,4.257404804229736,3.170828104019165,3.4551279544830322,13064051,0.0,0.0
2021-05-04 00:00:00+00:00,3.447066068649292,3.5864410400390625,2.749253034591675,3.1166489124298096,10533369,0.0,0.0
2021-05-05 00:00:00+00:00,3.114535093307495,3.3657760620117188,3.008294105529785,3.0618889331817627,5017061,0.0,0.0
2021-05-06 00:00:00+00:00,3.0487101078033447,3.0625100135803223,2.9201860427856445,3.0182740688323975,4135737,0.0,0.0
2021-05-07 00:00:00+00:00,3.0238959789276123,3.0702619552612305,2.8032920360565186,2.8979361057281494,4533709,0.0,0.0
2021-05-08 00:00:00+00:00,2.898930072784424,2.9505250453948975,2.1684060096740723,2.4850430488586426,6782038,0.0,0.0
2021-05-09 00:00:00+00:00,2.4848310947418213,2.9083900451660156,2.4590210914611816,2.6700470447540283,5918124,0.0,0.0
2021-05-10 00:00:00+00:00,2.665699005126953,2.687411069869995,2.1973140239715576,2.264730930328369,5018207,0.0,0.0
2021-05-11 00:00:00+00:00,2.264298915863037,3.2499189376831055,2.185336112976074,2.4822158813476562,7577815,0.0,0.0
2021-05-12 00:00:00+00:00,2.4819579124450684,2.5499699115753174,2.1919920444488525,2.1939339637756348,3630776,0.0,0.0
2021-05-13 00:00:00+00:00,2.194791078567505,2.194791078567505,1.8415789604187012,1.9299030303955078,4668560,0.0,0.0
2021-05-14 00:00:00+00:00,1.9295660257339478,2.0524790287017822,1.8099000453948975,2.030958890914917,3444931,0.0,0.0
2021-05-15 00:00:00+00:00,2.029254913330078,2.029254913330078,1.6348329782485962,1.681684970855713,3139587,0.0,0.0
2021-05-16 00:00:00+00:00,1.6820869445800781,1.7911570072174072,1.352905035018921,1.4090080261230469,4230420,0.0,0.0
2021-05-17 00:00:00+00:00,1.4090240001678467,1.5110620260238647,1.2054500579833984,1.3189419507980347,4128182,0.0,0.0
2021-05-18 00:00:00+00:00,1.313689947128296,1.4303669929504395,1.269394040107727,1.3250370025634766,2214841,0.0,0.0
2021-05-19 00:00:00+00:00,1.3248000144958496,1.4467730522155762,0.8871449828147888,0.9065070152282715,3119502,0.0,0.0
2021-05-20 00:00:00+00:00,0.9064810276031494,1.6227389574050903,0.696723997592926,1.1841109991073608,4337987,0.0,0.0
2021-05-21 00:00:00+00:00,1.18415105342865,1.311913013458252,0.8439289927482605,0.9765269756317139,2680741,0.0,0.0
2021-05-22 00:00:00+00:00,0.9765880107879639,1.022426962852478,0.8193889856338501,0.9388599991798401,2167447,0.0,0.0
2021-05-23 00:00:00+00:00,0.93892902135849,0.93892902135849,0.6421120166778564,0.7236670255661011,1883905,0.0,0.0
2021-05-24 00:00:00+00:00,0.7238630056381226,1.00006103515625,0.7149479985237122,0.9513239860534668,2286041,0.0,0.0
2021-05-25 00:00:00+00:00,0.9517509937286377,1.0127780437469482,0.8200079798698425,0.887362003326416,1609942,0.0,0.0
2021-05-26 00:00:00+00:00,0.8876280188560486,1.1330159902572632,0.8870490193367004,1.0782190561294556,1660427,0.0,0.0
2021-05-27 00:00:00+00:00,1.0745840072631836,1.1657929420471191,0.993232011795044,1.155485987663269,1601044,0.0,0.0
2021-05-28 00:00:00+00:00,1.1563149690628052,1.2064650058746338,0.948665976524353,1.0060269832611084,1599173,0.0,0.0
2021-05-29 00:00:00+00:00,1.0061089992523193,1.01773202419281,0.8708720207214355,0.8969529867172241,1089087,0.0,0.0
2021-05-30 00:00:00+00:00,0.8969569802284241,0.9313910007476807,0.8553259968757629,0.8948879837989807,1297510,0.0,0.0
2021-05-31 00:00:00+00:00,0.8949180245399475,0.9157220125198364,0.7847399711608887,0.9157159924507141,1578317,0.0,0.0
2021-06-01 00:00:00+00:00,0.9168140292167664,1.0254340171813965,0.9168140292167664,0.9381120204925537,1581903,0.0,0.0
2021-06-02 00:00:00+00:00,0.9381539821624756,1.0675890445709229,0.9330270290374756,1.0230170488357544,1918305,0.0,0.0
2021-06-03 00:00:00+00:00,1.024623990058899,1.0753580331802368,0.9866690039634705,1.0592689514160156,1768592,0.0,0.0
2021-06-04 00:00:00+00:00,1.0593949556350708,1.0650899410247803,0.9404489994049072,0.988610029220581,1509117,0.0,0.0
2021-06-05 00:00:00+00:00,0.9885439872741699,1.0322519540786743,0.8731470108032227,0.8974469900131226,1559026,0.0,0.0
2021-06-06 00:00:00+00:00,0.8971689939498901,0.9177820086479187,0.8453009724617004,0.8765720129013062,1523611,0.0,0.0
2021-06-07 00:00:00+00:00,0.8764029741287231,0.9131079912185669,0.8088430166244507,0.8101440072059631,1599666,0.0,0.0
2021-06-08 00:00:00+00:00,0.8103410005569458,0.82504802942276,0.7516930103302002,0.7833889722824097,1657286,0.0,0.0
2021-06-09 00:00:00+00:00,0.7833759784698486,0.842930018901825,0.7615360021591187,0.8387320041656494,1391190,0.0,0.0
2021-06-10 00:00:00+00:00,0.8388509750366211,0.9220510125160217,0.830935001373291,0.8871679902076721,1682456,0.0,0.0
2021-06-11 00:00:00+00:00,0.8860859870910645,0.9099329710006714,0.832988977432251,0.8332599997520447,1713038,0.0,0.0
2021-06-12 00:00:00+00:00,0.8343409895896912,0.8398579955101013,0.7737370133399963,0.790427029132843,1752260,0.0,0.0
2021-06-13 00:00:00+00:00,0.7903370261192322,0.8471789956092834,0.7712550163269043,0.8389449715614319,1648299,0.0,0.0
2021-06-14 00:00:00+00:00,0.8390039801597595,0.864234983921051,0.821615993976593,0.8534590005874634,1702880,0.0,0.0
2021-06-15 00:00:00+00:00,0.8606250286102295,0.8707749843597412,0.7765719890594482,0.8365740180015564,1562634,0.0,0.0
2021-06-16 00:00:00+00:00,0.791254997253418,0.793503999710083,0.740917980670929,0.7773470282554626,1740538,0.0,0.0
2021-06-17 00:00:00+00:00,0.77708899974823,0.8687059879302979,0.7767599821090698,0.8173009753227234,1839399,0.0,0.0
2021-06-18 00:00:00+00:00,0.8173699975013733,0.8346269726753235,0.7508440017700195,0.7696589827537537,1654894,0.0,0.0
2021-06-19 00:00:00+00:00,0.7697129845619202,0.7924180030822754,0.7497820258140564,0.7714999914169312,1633578,0.0,0.0
2021-06-20 00:00:00+00:00,0.7714599967002869,0.7824370265007019,0.7182170152664185,0.7536479830741882,1624576,0.0,0.0
2021-06-21 00:00:00+00:00,0.7536119818687439,0.7617509961128235,0.5965700149536133,0.5996000170707703,1487688,0.0,0.0
2021-06-22 00:00:00+00:00,0.5994560122489929,0.5994560122489929,0.29952698945999146,0.4475570023059845,2664853,0.0,0.0
2021-06-23 00:00:00+00:00,0.44756200909614563,0.4899410009384155,0.4142709970474243,0.4337010085582733,1019761,0.0,0.0
2021-06-24 00:00:00+00:00,0.42069199681282043,0.42808499932289124,0.3931480050086975,0.42135798931121826,433446,0.0,0.0
2021-06-25 00:00:00+00:00,0.4213840067386627,0.422664999961853,0.3749200105667114,0.37641799449920654,531108,0.0,0.0
2021-06-26 00:00:00+00:00,0.3763279914855957,0.3798229992389679,0.34640198945999146,0.36542999744415283,526513,0.0,0.0
2021-06-27 00:00:00+00:00,0.3650360107421875,0.38463398814201355,0.3650290071964264,0.3838520050048828,439080,0.0,0.0
2021-06-28 00:00:00+00:00,0.38396599888801575,0.417620986700058,0.38245901465415955,0.4103350043296814,527953,0.0,0.0
2021-06-29 00:00:00+00:00,0.41029998660087585,0.5265989899635315,0.4090459942817688,0.5104140043258667,720298,0.0,0.0
2021-06-30 00:00:00+00:00,0.5096650123596191,0.5127729773521423,0.4674749970436096,0.49500399827957153,614306,0.0,0.0
2021-07-01 00:00:00+00:00,0.4949460029602051,0.6220710277557373,0.490543007850647,0.6021689772605896,1141040,0.0,0.0
2021-07-02 00:00:00+00:00,0.601639986038208,0.6113539934158325,0.5428400039672852,0.5583850145339966,774232,0.0,0.0
2021-07-03 00:00:00+00:00,0.5583720207214355,0.6780380010604858,0.5583720207214355,0.6758829951286316,818356,0.0,0.0
2021-07-04 00:00:00+00:00,0.675707995891571,0.6947979927062988,0.6406869888305664,0.6864439845085144,703835,0.0,0.0
2021-07-05 00:00:00+00:00,0.6865100264549255,0.6881009936332703,0.5901939868927002,0.5955849885940552,649250,0.0,0.0
2021-07-06 00:00:00+00:00,0.59552001953125,0.6596969962120056,0.5840280055999756,0.6012179851531982,9039192,0.0,0.0
2021-07-07 00:00:00+00:00,0.5997880101203918,0.6116290092468262,0.555745005607605,0.5826159715652466,7887550,0.0,0.0
2021-07-08 00:00:00+00:00,0.5813270211219788,0.5825700163841248,0.5322989821434021,0.5545120239257812,5987707,0.0,0.0
2021-07-09 00:00:00+00:00,0.5540580153465271,0.6028310060501099,0.5383800268173218,0.5931320190429688,6184767,0.0,0.0
2021-07-10 00:00:00+00:00,0.5921739935874939,0.604653000831604,0.5799009799957275,0.5799009799957275,3950987,0.0,0.0
2021-07-11 00:00:00+00:00,0.5800009965896606,0.6017789840698242,0.5731019973754883,0.5994930267333984,3150565,0.0,0.0
2021-07-12 00:00:00+00:00,0.5995050072669983,0.6132429838180542,0.5544930100440979,0.5564690232276917,4476824,0.0,0.0
2021-07-13 00:00:00+00:00,0.5564079880714417,0.5578910112380981,0.4716390073299408,0.5386949777603149,13416706,0.0,0.0
2021-07-14 00:00:00+00:00,0.538474977016449,0.5435940027236938,0.4817110002040863,0.5108770132064819,16171381,0.0,0.0
2021-07-15 00:00:00+00:00,0.5107280015945435,0.5239390134811401,0.4879840016365051,0.4977729916572571,9283248,0.0,0.0
2021-07-16 00:00:00+00:00,0.4979510009288788,0.51112300157547,0.48315900564193726,0.4992150068283081,6459525,0.0,0.0
2021-07-17 00:00:00+00:00,0.49920400977134705,0.5026689767837524,0.4754270017147064,0.48017799854278564,5995538,0.0,0.0
2021-07-18 00:00:00+00:00,0.48034200072288513,0.4845049977302551,0.46050798892974854,0.46421799063682556,6975299,0.0,0.0
2021-07-19 00:00:00+00:00,0.46409499645233154,0.515932023525238,0.44161200523376465,0.4487690031528473,10425592,0.0,0.0
2021-07-20 00:00:00+00:00,0.4487380087375641,0.45327699184417725,0.38363000750541687,0.41331401467323303,11035837,0.0,0.0
2021-07-21 00:00:00+00:00,0.41361701488494873,0.4724319875240326,0.41208600997924805,0.46334099769592285,8170919,0.0,0.0
2021-07-22 00:00:00+00:00,0.46336498856544495,0.48093199729919434,0.44767099618911743,0.47403401136398315,6322854,0.0,0.0
2021-07-23 00:00:00+00:00,0.47401300072669983,0.48903700709342957,0.457410991191864,0.4754349887371063,4310995,0.0,0.0
2021-07-24 00:00:00+00:00,0.4754300117492676,0.5222650170326233,0.47293999791145325,0.5222650170326233,5478111,0.0,0.0
2021-07-25 00:00:00+00:00,0.5222899913787842,0.525288999080658,0.5021820068359375,0.5237219929695129,8038170,0.0,0.0
2021-07-26 00:00:00+00:00,0.5237460136413574,0.6910430192947388,0.5223140120506287,0.60828697681427,12692322,0.0,0.0
2021-07-27 00:00:00+00:00,0.6085119843482971,0.6949290037155151,0.5759789943695068,0.6757569909095764,15815129,0.0,0.0
2021-07-28 00:00:00+00:00,0.6759129762649536,1.1333600282669067,0.6626369953155518,1.1333600282669067,35255114,0.0,0.0
2021-07-29 00:00:00+00:00,1.1226439476013184,1.1815789937973022,1.0036530494689941,1.0203089714050293,45143059,0.0,0.0
2021-07-30 00:00:00+00:00,1.019436001777649,1.019436001777649,0.8108000159263611,0.9661679863929749,39076346,0.0,0.0
2021-07-31 00:00:00+00:00,0.9649419784545898,0.9863600134849548,0.8987619876861572,0.8994579911231995,26012923,0.0,0.0
2021-08-01 00:00:00+00:00,0.8993549942970276,0.9133059978485107,0.6313030123710632,0.6377549767494202,20444121,0.0,0.0
2021-08-02 00:00:00+00:00,0.6329889893531799,0.7817919850349426,0.5994679927825928,0.7098879814147949,35071857,0.0,0.0
2021-08-03 00:00:00+00:00,0.7106509804725647,0.7158539891242981,0.6492170095443726,0.7065780162811279,29088181,0.0,0.0
2021-08-04 00:00:00+00:00,0.7065650224685669,0.935018002986908,0.6914460062980652,0.9227619767189026,27744364,0.0,0.0
2021-08-05 00:00:00+00:00,0.9227039813995361,0.9237939715385437,0.7858319878578186,0.8439170122146606,27787232,0.0,0.0
2021-08-06 00:00:00+00:00,0.8444139957427979,0.9256889820098877,0.8386390209197998,0.90134197473526,16234942,0.0,0.0
2021-08-07 00:00:00+00:00,0.9013069868087769,1.0943900346755981,0.8967120051383972,1.0935800075531006,17892309,0.0,0.0
2021-08-08 00:00:00+00:00,1.0954639911651611,1.1065469980239868,0.9625369906425476,0.9945669770240784,21481256,0.0,0.0
2021-08-09 00:00:00+00:00,0.9946939945220947,1.0988420248031616,0.9801660180091858,1.0946910381317139,17343640,0.0,0.0
2021-08-10 00:00:00+00:00,1.094673991203308,1.1006920337677002,0.9461159706115723,0.9609940052032471,19582467,0.0,0.0
2021-08-11 00:00:00+00:00,0.9611279964447021,1.7699600458145142,0.9611279964447021,1.253870964050293,215234492,0.0,0.0
2021-08-12 00:00:00+00:00,1.2516050338745117,1.2557580471038818,1.0143649578094482,1.1219379901885986,166532881,0.0,0.0
2021-08-13 00:00:00+00:00,1.1279209852218628,1.1646959781646729,1.0658340454101562,1.1073729991912842,45972104,0.0,0.0
2021-08-14 00:00:00+00:00,1.1074520349502563,1.115110993385315,1.0405700206756592,1.0879780054092407,32833533,0.0,0.0
2021-08-15 00:00:00+00:00,1.0887800455093384,1.1529920101165771,1.0752270221710205,1.116286039352417,28914752,0.0,0.0
2021-08-16 00:00:00+00:00,1.116305947303772,1.2062549591064453,1.1076029539108276,1.1331590414047241,38336755,0.0,0.0
2021-08-17 00:00:00+00:00,1.1332039833068848,1.776872992515564,1.0940380096435547,1.4016029834747314,221510037,0.0,0.0
2021-08-18 00:00:00+00:00,1.394968032836914,1.587218999862671,1.2764450311660767,1.3963509798049927,209045067,0.0,0.0
2021-08-19 00:00:00+00:00,1.3908590078353882,1.4465969800949097,1.3009120225906372,1.3870010375976562,84280031,0.0,0.0
2021-08-20 00:00:00+00:00,1.386715054512024,1.5001039505004883,1.3818199634552002,1.4435739517211914,56081338,0.0,0.0
2021-08-21 00:00:00+00:00,1.4439610242843628,1.608996033668518,1.3953919410705566,1.4115890264511108,65397054,0.0,0.0
2021-08-22 00:00:00+00:00,1.4118280410766602,1.464825987815857,1.315335988998413,1.354491949081421,46968441,0.0,0.0
2021-08-23 00:00:00+00:00,1.3527560234069824,1.4416040182113647,1.344143033027649,1.3967430591583252,30855724,0.0,0.0
2021-08-24 00:00:00+00:00,1.3965990543365479,1.4078140258789062,1.2556020021438599,1.275974988937378,32761945,0.0,0.0
2021-08-25 00:00:00+00:00,1.279790997505188,1.391042947769165,1.2173279523849487,1.3710349798202515,41081045,0.0,0.0
2021-08-26 00:00:00+00:00,1.372506022453308,1.372506022453308,1.221308946609497,1.2429059743881226,35242116,0.0,0.0
2021-08-27 00:00:00+00:00,1.2429440021514893,1.2959669828414917,1.1663800477981567,1.2947399616241455,33174541,0.0,0.0
2021-08-28 00:00:00+00:00,1.2942490577697754,1.2965699434280396,1.2010860443115234,1.2369619607925415,36450617,0.0,0.0
2021-08-29 00:00:00+00:00,1.2370460033416748,1.42010498046875,1.2077490091323853,1.3661869764328003,64557085,0.0,0.0
2021-08-30 00:00:00+00:00,1.3657350540161133,1.3657350540161133,1.2025010585784912,1.2056000232696533,45238485,0.0,0.0
2021-08-31 00:00:00+00:00,1.206792950630188,1.276373028755188,1.2009340524673462,1.2135339975357056,27302113,0.0,0.0
2021-09-01 00:00:00+00:00,1.2133270502090454,1.265383005142212,1.1719870567321777,1.264078974723816,34873788,0.0,0.0
2021-09-02 00:00:00+00:00,1.2640589475631714,1.272871971130371,1.190790057182312,1.2158830165863037,28044674,0.0,0.0
2021-09-03 00:00:00+00:00,1.2139619588851929,1.2259960174560547,1.1821449995040894,1.215250015258789,22919546,0.0,0.0
2021-09-04 00:00:00+00:00,1.2163779735565186,1.2173030376434326,1.1648370027542114,1.1801340579986572,25443747,0.0,0.0
2021-09-05 00:00:00+00:00,1.1801379919052124,1.1946280002593994,1.1441090106964111,1.187466025352478,23833417,0.0,0.0
2021-09-06 00:00:00+00:00,1.189028024673462,1.2968289852142334,1.1878219842910767,1.2848739624023438,46832095,0.0,0.0
2021-09-07 00:00:00+00:00,1.2876490354537964,1.3478950262069702,0.8885179758071899,1.0569839477539062,65702853,0.0,0.0
2021-09-08 00:00:00+00:00,1.0520739555358887,1.06154203414917,0.8913689851760864,0.9927530288696289,51449413,0.0,0.0
2021-09-09 00:00:00+00:00,0.97461998462677,1.0678149461746216,0.968999981880188,1.0347219705581665,35003962,0.0,0.0
2021-09-10 00:00:00+00:00,1.0325100421905518,1.0665700435638428,0.9113019704818726,0.9291960000991821,27151211,0.0,0.0
2021-09-11 00:00:00+00:00,0.9296259880065918,1.0523699522018433,0.9192739725112915,1.049185037612915,26721595,0.0,0.0
2021-09-12 00:00:00+00:00,1.0507559776306152,1.2769529819488525,1.023766040802002,1.1267319917678833,80602727,0.0,0.0
2021-09-13 00:00:00+00:00,1.1263560056686401,1.1354819536209106,0.9898660182952881,1.0168989896774292,42604389,0.0,0.0
2021-09-14 00:00:00+00:00,1.016793966293335,1.202025055885315,1.0150090456008911,1.150812029838562,38999315,0.0,0.0
2021-09-15 00:00:00+00:00,1.1507149934768677,1.167117953300476,1.1199740171432495,1.1291699409484863,27323300,0.0,0.0
2021-09-16 00:00:00+00:00,1.1286590099334717,1.2841349840164185,1.1156469583511353,1.2146090269088745,37365829,0.0,0.0
2021-09-17 00:00:00+00:00,1.215232014656067,1.2409520149230957,1.0704560279846191,1.0824960470199585,37681996,0.0,0.0
2021-09-18 00:00:00+00:00,1.0797159671783447,1.167768955230713,1.0738170146942139,1.131809949874878,21827957,0.0,0.0
2021-09-19 00:00:00+00:00,1.1317750215530396,1.133128046989441,1.060884952545166,1.0616719722747803,17827954,0.0,0.0
2021-09-20 00:00:00+00:00,1.061290979385376,1.1752500534057617,0.8956559896469116,1.0253269672393799,69221454,0.0,0.0
2021-09-21 00:00:00+00:00,1.0271170139312744,1.1342430114746094,0.9690449833869934,0.9842730164527893,72381064,0.0,0.0
2021-09-22 00:00:00+00:00,0.9841169714927673,1.0883049964904785,0.9785490036010742,1.0859969854354858,35748456,0.0,0.0
2021-09-23 00:00:00+00:00,1.085981011390686,1.0883699655532837,1.0244779586791992,1.0468859672546387,35590166,0.0,0.0
2021-09-24 00:00:00+00:00,1.0509699583053589,1.0509699583053589,0.901095986366272,0.9544690251350403,43214558,0.0,0.0
2021-09-25 00:00:00+00:00,0.9531750082969666,0.9553840160369873,0.9014760255813599,0.9090610146522522,23531714,0.0,0.0
2021-09-26 00:00:00+00:00,0.909063994884491,0.9100229740142822,0.8019700050354004,0.8656579852104187,29234608,0.0,0.0
2021-09-27 00:00:00+00:00,0.8660069704055786,0.9193419814109802,0.8335700035095215,0.8335700035095215,26227643,0.0,0.0
2021-09-28 00:00:00+00:00,0.8343539834022522,0.9067379832267761,0.8242329955101013,0.8683720231056213,30804914,0.0,0.0
2021-09-29 00:00:00+00:00,0.8702390193939209,0.9074440002441406,0.8358410000801086,0.8444039821624756,18622073,0.0,0.0
2021-09-30 00:00:00+00:00,0.8444690108299255,0.9284499883651733,0.8360390067100525,0.8488990068435669,36793123,0.0,0.0
2021-10-01 00:00:00+00:00,0.8487989902496338,0.912971019744873,0.8293629884719849,0.9057109951972961,38554747,0.0,0.0
2021-10-02 00:00:00+00:00,0.9063249826431274,0.9156889915466309,0.8815799951553345,0.8962609767913818,24685472,0.0,0.0
2021-10-03 00:00:00+00:00,0.8961510062217712,0.9023609757423401,0.8750380277633667,0.8871060013771057,18834950,0.0,0.0
2021-10-04 00:00:00+00:00,0.8869730234146118,0.8881880044937134,0.8264359831809998,0.8410289883613586,26464263,0.0,0.0
