TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-02-11 00:00:00,1.3025310039520264,1.2360910177230835,177436,1.3025310039520264,1.3608269691467283,1.2379469871520996
2021-02-12 00:00:00,1.2943660020828247,1.2772010564804075,300548,1.2943660020828247,1.3668370246887207,1.3024380207061768
2021-02-13 00:00:00,1.4001309871673584,1.2943559885025024,275907,1.4001309871673584,1.4076420068740845,1.2943559885025024
2021-02-14 00:00:00,3.0803709030151367,1.3996829986572266,1423203,3.0803709030151367,3.30157208442688,1.4001480340957642
2021-02-15 00:00:00,4.292756080627441,2.769735097885132,1174559,4.292756080627441,4.292788982391357,3.08038592338562
2021-02-16 00:00:00,3.420664072036743,3.099234104156494,861055,3.420664072036743,4.994315147399902,4.292943000793457
2021-02-17 00:00:00,2.7955729961395264,2.303555965423584,427245,2.7955729961395264,3.477713108062744,3.420527935028076
2021-02-18 00:00:00,2.498332023620605,2.4510560035705566,207488,2.498332023620605,2.9336791038513184,2.795604944229126
2021-02-19 00:00:00,1.7732939720153809,1.7666620016098022,178917,1.7732939720153809,2.6797800064086914,2.4983179569244385
2021-02-20 00:00:00,1.8477449417114256,1.4114919900894165,413154,1.8477449417114256,2.318325996398926,1.773226022720337
2021-02-21 00:00:00,1.785061001777649,1.7731560468673706,106086,1.785061001777649,1.9479390382766724,1.8477449417114256
2021-02-22 00:00:00,1.9184939861297607,1.677793025970459,340884,1.9184939861297607,1.919118046760559,1.785061955451965
2021-02-23 00:00:00,2.096764087677002,1.7718240022659302,566184,2.096764087677002,2.2958900928497314,1.916126012802124
2021-02-24 00:00:00,2.357440948486328,1.964565992355347,324803,2.357440948486328,2.3990631103515625,2.099570035934448
2021-02-25 00:00:00,2.4469690322875977,2.202656984329224,267428,2.4469690322875977,2.4563210010528564,2.3571040630340576
2021-02-26 00:00:00,2.618613004684448,2.31491494178772,221499,2.618613004684448,2.623617887496948,2.449462890625
2021-02-27 00:00:00,2.460753917694092,2.4579460620880127,225605,2.460753917694092,2.6198620796203613,2.618438005447388
2021-02-28 00:00:00,2.5075459480285645,2.2061638832092285,342432,2.5075459480285645,2.5189321041107178,2.4593679904937744
2021-03-01 00:00:00,2.963574886322021,2.4111900329589844,941121,2.963574886322021,3.0800929069519043,2.5084540843963623
2021-03-02 00:00:00,2.6257920265197754,2.34904408454895,850962,2.6257920265197754,3.3068130016326904,2.962805986404419
2021-03-03 00:00:00,2.288163900375366,2.0501129627227783,621572,2.288163900375366,2.8450920581817627,2.625659942626953
2021-03-04 00:00:00,2.0330159664154053,1.946033000946045,624227,2.0330159664154053,2.3147850036621094,2.288991928100586
2021-03-05 00:00:00,1.917752981185913,1.8785680532455444,755398,1.917752981185913,2.062217950820923,2.035473108291626
2021-03-06 00:00:00,1.8305389881134035,1.7177220582962036,603883,1.8305389881134035,2.054972887039185,1.91776704788208
2021-03-07 00:00:00,1.9484310150146484,1.777269959449768,665225,1.9484310150146484,1.96356201171875,1.8293839693069456
2021-03-08 00:00:00,2.169662952423096,1.8807460069656368,722157,2.169662952423096,2.25085711479187,1.9476159811019895
2021-03-09 00:00:00,2.0615360736846924,2.034611940383911,783598,2.0615360736846924,2.275336980819702,2.169989109039306
2021-03-10 00:00:00,1.9465490579605105,1.924232006072998,812266,1.9465490579605105,2.241528034210205,2.063620090484619
2021-03-11 00:00:00,1.669469952583313,1.6643600463867188,704520,1.669469952583313,1.9601980447769165,1.9455519914627075
2021-03-12 00:00:00,1.9707709550857544,1.6225780248641968,699924,1.9707709550857544,2.140130043029785,1.6715699434280396
2021-03-13 00:00:00,1.9167380332946775,1.858839988708496,1480759,1.9167380332946775,2.1164939403533936,1.9698940515518188
2021-03-14 00:00:00,1.9767249822616575,1.865082025527954,1652140,1.9767249822616575,2.1142261028289795,1.9163860082626345
2021-03-15 00:00:00,2.0211260318756104,1.854429006576538,1341820,2.0211260318756104,2.022576093673706,1.9786909818649288
2021-03-16 00:00:00,2.107184886932373,1.9880679845809937,1221250,2.107184886932373,2.1278340816497803,2.0211260318756104
2021-03-17 00:00:00,2.104480028152466,2.042968988418579,1262887,2.104480028152466,2.1782450675964355,2.10759711265564
2021-03-18 00:00:00,2.118825912475586,1.9974329471588133,724938,2.118825912475586,2.2517690658569336,2.1052238941192627
2021-03-19 00:00:00,2.029911994934082,1.806992053985596,590051,2.029911994934082,2.1452229022979736,2.118669033050537
2021-03-20 00:00:00,1.9397560358047483,1.9043710231781008,1242812,1.9397560358047483,2.0344059467315674,2.029608964920044
2021-03-21 00:00:00,1.9114409685134888,1.8868969678878784,1230400,1.9114409685134888,2.0235190391540527,1.939486026763916
2021-03-22 00:00:00,1.8630900382995603,1.7049709558486938,1235622,1.8630900382995603,1.9720009565353396,1.911653995513916
2021-03-23 00:00:00,1.7320380210876465,1.6550049781799316,677872,1.7320380210876465,1.8893519639968872,1.863237977027893
2021-03-24 00:00:00,1.7129299640655518,1.7104250192642212,584268,1.7129299640655518,1.7636460065841677,1.7324069738388062
2021-03-25 00:00:00,1.712617039680481,1.5248630046844482,678867,1.712617039680481,1.7299950122833252,1.712965965270996
2021-03-26 00:00:00,1.7004539966583252,1.693552017211914,614714,1.7004539966583252,2.04944396018982,1.7125389575958252
2021-03-27 00:00:00,1.7017290592193604,1.6926599740982056,603510,1.7017290592193604,1.75278902053833,1.7013269662857056
2021-03-28 00:00:00,1.7219560146331787,1.696094036102295,595656,1.7219560146331787,1.751451015472412,1.7018920183181765
2021-03-29 00:00:00,1.7022989988327026,1.6989400386810305,541732,1.7022989988327026,1.7318259477615356,1.7217650413513184
2021-03-30 00:00:00,1.894811034202576,1.7005380392074585,1108541,1.894811034202576,1.894929051399231,1.7022290229797363
2021-03-31 00:00:00,1.8813029527664185,1.862102031707764,1214536,1.8813029527664185,1.9828330278396609,1.905076026916504
2021-04-01 00:00:00,1.8060640096664429,1.7006959915161133,1541267,1.8060640096664429,1.9608670473098757,1.8814630508422847
2021-04-02 00:00:00,1.7672070264816284,1.713575005531311,1367137,1.7672070264816284,1.8302890062332156,1.806188941001892
2021-04-03 00:00:00,1.7564289569854736,1.732172966003418,1130267,1.7564289569854736,1.8354090452194212,1.7670680284500122
2021-04-04 00:00:00,1.7104309797286987,1.665313959121704,1206459,1.7104309797286987,1.7747739553451538,1.7562060356140137
2021-04-05 00:00:00,1.6809639930725098,1.6560139656066897,1522193,1.6809639930725098,1.7567780017852783,1.7105920314788818
2021-04-06 00:00:00,1.661895990371704,1.6241220235824585,1825306,1.661895990371704,1.68231999874115,1.681427001953125
2021-04-07 00:00:00,1.5954090356826782,1.584941029548645,1232015,1.5954090356826782,1.6635199785232544,1.6614389419555664
2021-04-08 00:00:00,1.5357530117034912,1.471243977546692,1073362,1.5357530117034912,1.6241379976272583,1.5954240560531616
2021-04-09 00:00:00,1.5623619556427002,1.5206949710845947,1104565,1.5623619556427002,1.5841799974441528,1.5356860160827637
2021-04-10 00:00:00,1.5141160488128662,1.4054559469223022,1096155,1.5141160488128662,1.5806130170822144,1.5633410215377808
2021-04-11 00:00:00,1.544780969619751,1.4392759799957275,1072453,1.544780969619751,1.579234957695007,1.5136070251464844
2021-04-12 00:00:00,1.448246955871582,1.381095051765442,1020812,1.448246955871582,1.5541870594024658,1.542117953300476
2021-04-13 00:00:00,1.2785329818725586,1.265457034111023,1179971,1.2785329818725586,1.4433209896087646,1.4433209896087646
2021-04-14 00:00:00,1.1573270559310913,1.1192070245742798,974196,1.1573270559310913,1.3400269746780396,1.2785420417785645
2021-04-15 00:00:00,1.096534013748169,1.0805009603500366,886615,1.096534013748169,1.210976004600525,1.1565749645233154
2021-04-16 00:00:00,1.02668297290802,0.9824810028076172,881704,1.02668297290802,1.1624820232391355,1.0962079763412476
2021-04-17 00:00:00,1.1641360521316528,1.0062429904937744,1041358,1.1641360521316528,1.1716639995574951,1.0199079513549805
2021-04-18 00:00:00,1.100780010223389,1.0422790050506592,760153,1.100780010223389,1.199118971824646,1.1630810499191284
2021-04-19 00:00:00,1.0874940156936646,1.0861719846725464,774505,1.0874940156936646,1.1282559633255005,1.1014779806137085
2021-04-20 00:00:00,1.0720809698104858,1.0474389791488647,654219,1.0720809698104858,1.099892020225525,1.0871520042419434
2021-04-21 00:00:00,1.0839849710464478,1.06631600856781,950751,1.0839849710464478,1.1026760339736938,1.0721019506454468
2021-04-22 00:00:00,1.0761899948120115,1.069574952125549,828359,1.0761899948120115,1.087689995765686,1.083866000175476
2021-04-23 00:00:00,0.9869999885559082,0.82819002866745,833759,0.9869999885559082,1.083819031715393,1.076464056968689
2021-04-24 00:00:00,1.0015020370483398,0.9136300086975098,778146,1.0015020370483398,1.0128819942474363,0.9865909814834596
2021-04-25 00:00:00,1.0044870376586914,0.9589679837226868,673182,1.0044870376586914,1.0609289407730105,1.0003050565719604
2021-04-26 00:00:00,1.1071549654006958,0.9690729975700378,631775,1.1071549654006958,1.1321879625320437,1.0038390159606934
2021-04-27 00:00:00,1.1045520305633545,1.0845589637756348,466055,1.1045520305633545,1.158018946647644,1.107306957244873
2021-04-28 00:00:00,1.1353360414505005,1.0897170305252075,384798,1.1353360414505005,1.1371660232543943,1.1046689748764038
