TIMESTAMP,PEPE27928_OPEN_PRICE_USD,PEPE27928_HIGH_PRICE_USD,PEPE27928_LOW_PRICE_USD,PEPE27928_CLOSE_PRICE_USD,PEPE27928_VOLUME_USD,PEPE27928_DIVIDENDS_USD,PEPE27928_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,0.003212000010535121,0.006085999775677919,0.0031689999159425497,0.005235999822616577,4952069,0.0,0.0
2023-08-28 00:00:00+00:00,0.005286000203341246,0.04541200026869774,0.005286000203341246,0.021397000178694725,37637577,0.0,0.0
2023-08-29 00:00:00+00:00,0.022317999973893166,0.03000500053167343,0.011435000225901604,0.015718000009655952,23999428,0.0,0.0
2023-08-30 00:00:00+00:00,0.01573600061237812,0.029208000749349594,0.012810000218451023,0.016963999718427658,13543269,0.0,0.0
2023-08-31 00:00:00+00:00,0.017319999635219574,0.020875999704003334,0.011886999942362309,0.012497000396251678,8783947,0.0,0.0
2023-09-01 00:00:00+00:00,0.01245800033211708,0.014248999767005444,0.00853700004518032,0.010971000418066978,7142756,0.0,0.0
2023-09-02 00:00:00+00:00,0.010940000414848328,0.011083999648690224,0.008059999905526638,0.009593999944627285,5081469,0.0,0.0
2023-09-03 00:00:00+00:00,0.009591000154614449,0.01042100042104721,0.005216999910771847,0.006248000077903271,5270384,0.0,0.0
2023-09-04 00:00:00+00:00,0.0062409997917711735,0.007739999797195196,0.003990999888628721,0.004542999900877476,4077509,0.0,0.0
2023-09-05 00:00:00+00:00,0.004542000126093626,0.0072570000775158405,0.003693999955430627,0.004348000045865774,5155015,0.0,0.0
2023-09-06 00:00:00+00:00,0.004238000139594078,0.005297999829053879,0.003386999946087599,0.004000000189989805,3084126,0.0,0.0
2023-09-07 00:00:00+00:00,0.003998999949544668,0.004114000126719475,0.0026030000299215317,0.002870999975129962,3044107,0.0,0.0
2023-09-08 00:00:00+00:00,0.0028699999675154686,0.008225999772548676,0.002718999981880188,0.00368200009688735,7373531,0.0,0.0
2023-09-09 00:00:00+00:00,0.00368200009688735,0.004118000157177448,0.00292899995110929,0.0031190000008791685,2376973,0.0,0.0
2023-09-10 00:00:00+00:00,0.003131000092253089,0.004075999837368727,0.0029559999238699675,0.003215000033378601,2004003,0.0,0.0
2023-09-11 00:00:00+00:00,0.0032840000931173563,0.0036120000295341015,0.0028570001013576984,0.003114999970421195,1701733,0.0,0.0
2023-09-12 00:00:00+00:00,0.0031049998942762613,0.003502999898046255,0.0027379998937249184,0.0028329999186098576,1405896,0.0,0.0
2023-09-13 00:00:00+00:00,0.0028329999186098576,0.0029219998978078365,0.0020669999066740274,0.002300000051036477,1577601,0.0,0.0
2023-09-14 00:00:00+00:00,0.002300000051036477,0.0026360000483691692,0.002059000078588724,0.0021689999848604202,1435149,0.0,0.0
2023-09-15 00:00:00+00:00,0.0021689999848604202,0.002228999976068735,0.0015219999477267265,0.0017770000267773867,1459906,0.0,0.0
2023-09-16 00:00:00+00:00,0.0017770000267773867,0.0019369999645277858,0.0014990000054240227,0.0016799999866634607,1311479,0.0,0.0
2023-09-17 00:00:00+00:00,0.0016799999866634607,0.002563999965786934,0.0016789999790489674,0.00240899994969368,1801411,0.0,0.0
2023-09-21 00:00:00+00:00,0.0015979999443516135,0.001639000023715198,0.0012710000155493617,0.0014090000186115503,1004921,0.0,0.0
2023-09-22 00:00:00+00:00,0.0014090000186115503,0.0016690000193193555,0.0012740000383928418,0.0015920000150799751,1083686,0.0,0.0
2023-09-23 00:00:00+00:00,0.0015920000150799751,0.0018899999558925629,0.0015589999966323376,0.0018080000299960375,1016902,0.0,0.0
2023-09-24 00:00:00+00:00,0.0018080000299960375,0.001863999990746379,0.0014059999957680702,0.0014949999749660492,814737,0.0,0.0
2023-09-25 00:00:00+00:00,0.0014750000555068254,0.0015699999639764428,0.0013490000274032354,0.0014199999859556556,864810,0.0,0.0
2023-09-26 00:00:00+00:00,0.0014199999859556556,0.0014329999685287476,0.0012029999634250998,0.0012580000329762697,639710,0.0,0.0
2023-09-27 00:00:00+00:00,0.0012580000329762697,0.0014319999609142542,0.0011820000363513827,0.0013070000568404794,788966,0.0,0.0
2023-09-28 00:00:00+00:00,0.001307999948039651,0.001366000040434301,0.0011859999503940344,0.001297999988310039,804254,0.0,0.0
2023-09-29 00:00:00+00:00,0.001297999988310039,0.0015320000238716602,0.0012410000199452043,0.0013070000568404794,1007950,0.0,0.0
2023-09-30 00:00:00+00:00,0.0013070000568404794,0.0017600000137463212,0.0012860000133514404,0.0014479999663308263,1124844,0.0,0.0
2023-10-01 00:00:00+00:00,0.0014479999663308263,0.0031799999997019768,0.0014479999663308263,0.003160000080242753,3211068,0.0,0.0
2023-10-02 00:00:00+00:00,0.0030869999900460243,0.003650000086054206,0.0018139999592676759,0.0019490000559017062,2352286,0.0,0.0
2023-10-03 00:00:00+00:00,0.0019490000559017062,0.003501000115647912,0.001927000004798174,0.002686999971047044,2398746,0.0,0.0
2023-10-04 00:00:00+00:00,0.002686999971047044,0.004534000065177679,0.002382999984547496,0.0040870001539587975,3833383,0.0,0.0
2023-10-05 00:00:00+00:00,0.0040870001539587975,0.006864000111818314,0.003982999827712774,0.006783000193536282,5072333,0.0,0.0
