TIMESTAMP,BRCP_OPEN_PRICE_USD,BRCP_HIGH_PRICE_USD,BRCP_LOW_PRICE_USD,BRCP_CLOSE_PRICE_USD,BRCP_VOLUME_USD,BRCP_DIVIDENDS_USD,BRCP_STOCK_SPLITS_USD
2022-12-13 00:00:00+00:00,0.003100000089034438,0.003102000104263425,0.003100000089034438,0.003100000089034438,9,0.0,0.0
2022-12-14 00:00:00+00:00,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-15 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-16 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-17 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-18 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-19 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-20 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-12-21 00:00:00+00:00,0.003100000089034438,0.006901000160723925,0.001500000013038516,0.006901000160723925,75,0.0,0.0
2022-12-22 00:00:00+00:00,0.006901000160723925,0.006901000160723925,0.006899999920278788,0.006899999920278788,75,0.0,0.0
2022-12-23 00:00:00+00:00,0.006899999920278788,0.006899999920278788,0.006599999964237213,0.006599999964237213,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.006599999964237213,0.006599999964237213,0.006599999964237213,0.006599999964237213,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.006599999964237213,0.006599999964237213,0.002400000113993883,0.002400000113993883,3,0.0,0.0
2022-12-26 00:00:00+00:00,0.002400000113993883,0.0024999999441206455,0.002400000113993883,0.0024999999441206455,13,0.0,0.0
2022-12-27 00:00:00+00:00,0.0024999999441206455,0.014599000103771687,0.002300000051036477,0.002300000051036477,6,0.0,0.0
2022-12-28 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,6,0.0,0.0
2022-12-29 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,6,0.0,0.0
2022-12-30 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,6,0.0,0.0
2022-12-31 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,6,0.0,0.0
2023-01-01 00:00:00+00:00,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,0.0022990000434219837,6,0.0,0.0
2023-01-02 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.002300000051036477,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.0022990000434219837,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0022990000434219837,0.002300000051036477,0.0022990000434219837,0.002300000051036477,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.002300000051036477,0.01080000028014183,0.002300000051036477,0.009800000116229057,42,0.0,0.0
2023-01-09 00:00:00+00:00,0.00979899987578392,0.009801000356674194,0.002300000051036477,0.0024999999441206455,72,0.0,0.0
2023-01-10 00:00:00+00:00,0.0024999999441206455,0.0024999999441206455,0.002199999988079071,0.002199999988079071,1,0.0,0.0
2023-01-11 00:00:00+00:00,0.002199999988079071,0.002300000051036477,0.002199999988079071,0.002199999988079071,5,0.0,0.0
2023-01-12 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,5,0.0,0.0
2023-01-13 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,1,0.0,0.0
2023-01-14 00:00:00+00:00,0.002199999988079071,0.06991399824619293,0.002199999988079071,0.010002000257372856,519,0.0,0.0
2023-01-15 00:00:00+00:00,0.010001000016927719,0.010002000257372856,0.004009999800473452,0.009953999891877174,527,0.0,0.0
2023-01-16 00:00:00+00:00,0.009952999651432037,0.009953999891877174,0.009901000186800957,0.009901000186800957,8,0.0,0.0
2023-01-17 00:00:00+00:00,0.009901000186800957,0.009902000427246094,0.00418000016361475,0.009700999595224857,5,0.0,0.0
2023-01-18 00:00:00+00:00,0.009700999595224857,0.009703000076115131,0.009700000286102295,0.009700000286102295,5,0.0,0.0
2023-01-19 00:00:00+00:00,0.009700000286102295,0.009700999595224857,0.004339999984949827,0.004339999984949827,13,0.0,0.0
2023-01-20 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004341000225394964,13,0.0,0.0
2023-01-21 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.004341000225394964,0.004341000225394964,13,0.0,0.0
2023-01-22 00:00:00+00:00,0.004341000225394964,0.0088919997215271,0.004341000225394964,0.0088919997215271,2,0.0,0.0
2023-01-23 00:00:00+00:00,0.0088919997215271,0.0088919997215271,0.008891000412404537,0.0088919997215271,2,0.0,0.0
2023-01-24 00:00:00+00:00,0.0088919997215271,0.008892999961972237,0.008891000412404537,0.008891000412404537,2,0.0,0.0
2023-01-25 00:00:00+00:00,0.008891000412404537,0.008892999961972237,0.008891000412404537,0.0088919997215271,2,0.0,0.0
2023-01-26 00:00:00+00:00,0.0088919997215271,0.0088919997215271,0.008891000412404537,0.008891000412404537,2,0.0,0.0
2023-01-27 00:00:00+00:00,0.008891000412404537,0.0088919997215271,0.0088900001719594,0.0088919997215271,2,0.0,0.0
2023-01-28 00:00:00+00:00,0.0088919997215271,0.008892999961972237,0.008891000412404537,0.0088919997215271,2,0.0,0.0
2023-01-29 00:00:00+00:00,0.0088919997215271,0.008892999961972237,0.008891000412404537,0.008891000412404537,2,0.0,0.0
2023-01-30 00:00:00+00:00,0.008891000412404537,0.008891000412404537,0.0088900001719594,0.008891000412404537,2,0.0,0.0
2023-01-31 00:00:00+00:00,0.008891000412404537,0.0088919997215271,0.0088900001719594,0.008891000412404537,2,0.0,0.0
2023-02-01 00:00:00+00:00,0.008891000412404537,0.0088919997215271,0.0088900001719594,0.008891000412404537,2,0.0,0.0
2023-02-02 00:00:00+00:00,0.008891000412404537,0.008892999961972237,0.008891000412404537,0.008891000412404537,2,0.0,0.0
2023-02-03 00:00:00+00:00,0.008891000412404537,0.0088919997215271,0.008891000412404537,0.008891000412404537,2,0.0,0.0
2023-02-04 00:00:00+00:00,0.008891000412404537,0.008891000412404537,0.0049299998208880424,0.0049299998208880424,3,0.0,0.0
2023-02-05 00:00:00+00:00,0.0049299998208880424,0.0049310000613331795,0.0049299998208880424,0.0049310000613331795,3,0.0,0.0
2023-02-06 00:00:00+00:00,0.0049310000613331795,0.004960999824106693,0.004910000134259462,0.004910999909043312,20,0.0,0.0
2023-02-07 00:00:00+00:00,0.004910000134259462,0.004910999909043312,0.004900000058114529,0.004900000058114529,4,0.0,0.0
2023-02-08 00:00:00+00:00,0.004900000058114529,0.004900000058114529,0.004860000219196081,0.004860999993979931,10,0.0,0.0
2023-02-09 00:00:00+00:00,0.004860999993979931,0.004920999985188246,0.004860000219196081,0.004920999985188246,1,0.0,0.0
2023-02-10 00:00:00+00:00,0.004920999985188246,0.004920999985188246,0.004341000225394964,0.004341000225394964,39,0.0,0.0
2023-02-11 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-12 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-13 00:00:00+00:00,0.004341000225394964,0.004350999835878611,0.004341000225394964,0.004344000015407801,39,0.0,0.0
2023-02-14 00:00:00+00:00,0.004344000015407801,0.00434499979019165,0.004342000000178814,0.004342000000178814,39,0.0,0.0
2023-02-15 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.004341000225394964,0.004341000225394964,39,0.0,0.0
2023-02-16 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-17 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-18 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004341000225394964,0.004341000225394964,39,0.0,0.0
2023-02-19 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004341000225394964,0.004341000225394964,39,0.0,0.0
2023-02-20 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004341000225394964,0.004341000225394964,39,0.0,0.0
2023-02-21 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-22 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-02-23 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-24 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-02-25 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-26 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-02-27 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-02-28 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-03-01 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-03-02 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-03 00:00:00+00:00,0.004339999984949827,0.004342000000178814,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-04 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-05 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-06 00:00:00+00:00,0.004339999984949827,0.004341000225394964,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-07 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-08 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.004339999984949827,0.004339999984949827,39,0.0,0.0
2023-03-09 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-03-10 00:00:00+00:00,0.004339999984949827,0.004354999866336584,0.0043390002101659775,0.004352999851107597,39,0.0,0.0
2023-03-11 00:00:00+00:00,0.004352999851107597,0.004517999943345785,0.0043299999088048935,0.004379999823868275,39,0.0,0.0
2023-03-12 00:00:00+00:00,0.004379000049084425,0.0044109998270869255,0.0043669999577105045,0.004372000228613615,39,0.0,0.0
2023-03-13 00:00:00+00:00,0.004373000003397465,0.004385000094771385,0.00434499979019165,0.004358000122010708,39,0.0,0.0
2023-03-14 00:00:00+00:00,0.004358000122010708,0.004375999793410301,0.00434499979019165,0.004354000091552734,39,0.0,0.0
2023-03-15 00:00:00+00:00,0.004354000091552734,0.004364000167697668,0.004346000030636787,0.004356000106781721,39,0.0,0.0
2023-03-16 00:00:00+00:00,0.004356999881565571,0.004358000122010708,0.00434499979019165,0.004348999820649624,39,0.0,0.0
2023-03-17 00:00:00+00:00,0.004348999820649624,0.004356999881565571,0.004344000015407801,0.004350999835878611,39,0.0,0.0
2023-03-18 00:00:00+00:00,0.004350999835878611,0.004356999881565571,0.004337000194936991,0.004350999835878611,39,0.0,0.0
2023-03-19 00:00:00+00:00,0.004350999835878611,0.004358000122010708,0.004348999820649624,0.004352999851107597,39,0.0,0.0
2023-03-20 00:00:00+00:00,0.004352999851107597,0.004358999896794558,0.00434499979019165,0.004348000045865774,39,0.0,0.0
2023-03-21 00:00:00+00:00,0.004348000045865774,0.004356000106781721,0.004341000225394964,0.004348000045865774,39,0.0,0.0
2023-03-22 00:00:00+00:00,0.004348000045865774,0.004352999851107597,0.004335000179708004,0.004348000045865774,39,0.0,0.0
2023-03-23 00:00:00+00:00,0.004348000045865774,0.004352999851107597,0.004342999774962664,0.00434499979019165,39,0.0,0.0
2023-03-24 00:00:00+00:00,0.00434499979019165,0.004348000045865774,0.004304000176489353,0.004346000030636787,39,0.0,0.0
2023-03-25 00:00:00+00:00,0.004346000030636787,0.004346999805420637,0.004342000000178814,0.004344000015407801,39,0.0,0.0
2023-03-26 00:00:00+00:00,0.004344000015407801,0.004348999820649624,0.004342000000178814,0.004342999774962664,39,0.0,0.0
2023-03-27 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.004333000164479017,0.004341000225394964,39,0.0,0.0
2023-03-28 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-03-29 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-03-30 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-03-31 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-04-01 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-04-02 00:00:00+00:00,0.004342000000178814,0.004342000000178814,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-04-03 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-04-04 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-04-05 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-04-06 00:00:00+00:00,0.004339999984949827,0.00434499979019165,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-04-07 00:00:00+00:00,0.004342000000178814,0.004346000030636787,0.0043379999697208405,0.004342999774962664,39,0.0,0.0
2023-04-08 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-04-09 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-04-10 00:00:00+00:00,0.004342000000178814,0.004364999942481518,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-04-11 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.0043390002101659775,0.004344000015407801,39,0.0,0.0
2023-04-12 00:00:00+00:00,0.004344000015407801,0.004348999820649624,0.004335000179708004,0.004344000015407801,39,0.0,0.0
2023-04-13 00:00:00+00:00,0.004342000000178814,0.004346999805420637,0.004341000225394964,0.00434499979019165,39,0.0,0.0
2023-04-14 00:00:00+00:00,0.00434499979019165,0.004350000061094761,0.004341000225394964,0.004344000015407801,39,0.0,0.0
2023-04-15 00:00:00+00:00,0.004344000015407801,0.00434499979019165,0.004342000000178814,0.004344000015407801,39,0.0,0.0
2023-04-16 00:00:00+00:00,0.004344000015407801,0.004352000076323748,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-04-17 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.004339999984949827,0.004342999774962664,39,0.0,0.0
2023-04-18 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-04-19 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.004333000164479017,0.004341000225394964,39,0.0,0.0
2023-04-20 00:00:00+00:00,0.004342000000178814,0.004346999805420637,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-04-21 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043310001492500305,0.004341000225394964,39,0.0,0.0
2023-04-22 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-04-23 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-04-24 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-04-25 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-04-26 00:00:00+00:00,0.004339999984949827,0.004348999820649624,0.00432599987834692,0.004342000000178814,39,0.0,0.0
2023-04-27 00:00:00+00:00,0.004342000000178814,0.004350999835878611,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-04-28 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043379999697208405,0.004342999774962664,39,0.0,0.0
2023-04-29 00:00:00+00:00,0.004344000015407801,0.004346000030636787,0.004342000000178814,0.004342000000178814,39,0.0,0.0
2023-04-30 00:00:00+00:00,0.004342000000178814,0.004346000030636787,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-05-01 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004333000164479017,0.004341000225394964,39,0.0,0.0
2023-05-02 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-05-03 00:00:00+00:00,0.004342000000178814,0.004346000030636787,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-05-04 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-05-05 00:00:00+00:00,0.004342000000178814,0.004348999820649624,0.004339999984949827,0.004344000015407801,39,0.0,0.0
2023-05-06 00:00:00+00:00,0.004344000015407801,0.004350000061094761,0.004335000179708004,0.004348000045865774,39,0.0,0.0
2023-05-07 00:00:00+00:00,0.004348000045865774,0.004350000061094761,0.0043390002101659775,0.004346000030636787,39,0.0,0.0
2023-05-08 00:00:00+00:00,0.004346000030636787,0.004348000045865774,0.004339999984949827,0.004344000015407801,39,0.0,0.0
2023-05-09 00:00:00+00:00,0.004344000015407801,0.00434499979019165,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-05-10 00:00:00+00:00,0.004342999774962664,0.004354999866336584,0.004335000179708004,0.004342999774962664,39,0.0,0.0
2023-05-11 00:00:00+00:00,0.004344000015407801,0.004346000030636787,0.004333999939262867,0.004342000000178814,39,0.0,0.0
2023-05-12 00:00:00+00:00,0.004342000000178814,0.004346000030636787,0.0043299999088048935,0.004342999774962664,39,0.0,0.0
2023-05-13 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.004341000225394964,0.004342000000178814,39,0.0,0.0
2023-05-14 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004335000179708004,0.004342000000178814,39,0.0,0.0
2023-05-15 00:00:00+00:00,0.004342000000178814,0.004346999805420637,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-05-16 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-05-17 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-05-18 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-05-19 00:00:00+00:00,0.004339999984949827,0.00434499979019165,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-05-20 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-05-21 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-05-22 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-05-23 00:00:00+00:00,0.004341000225394964,0.004346000030636787,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-05-24 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.004335999954491854,0.004339999984949827,39,0.0,0.0
2023-05-25 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-05-26 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043390002101659775,0.004342000000178814,39,0.0,0.0
2023-05-27 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004342999774962664,39,0.0,0.0
2023-05-28 00:00:00+00:00,0.004342000000178814,0.004346000030636787,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-05-29 00:00:00+00:00,0.004342000000178814,0.00434499979019165,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-05-30 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-05-31 00:00:00+00:00,0.004342000000178814,0.004342999774962664,0.004335000179708004,0.004342000000178814,39,0.0,0.0
2023-06-01 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-06-02 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.0043379999697208405,0.004342000000178814,39,0.0,0.0
2023-06-03 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004333000164479017,0.004339999984949827,39,0.0,0.0
2023-06-04 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-06-05 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004333999939262867,0.004342000000178814,39,0.0,0.0
2023-06-06 00:00:00+00:00,0.004342000000178814,0.004346999805420637,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-06-07 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.004335000179708004,0.004339999984949827,39,0.0,0.0
2023-06-08 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-06-09 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-06-10 00:00:00+00:00,0.004339999984949827,0.004350000061094761,0.004323999863117933,0.004342000000178814,39,0.0,0.0
2023-06-11 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-06-12 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.004333999939262867,0.004339999984949827,39,0.0,0.0
2023-06-13 00:00:00+00:00,0.004339999984949827,0.004354000091552734,0.004335000179708004,0.0043390002101659775,39,0.0,0.0
2023-06-14 00:00:00+00:00,0.0043390002101659775,0.004342999774962664,0.00432599987834692,0.0043390002101659775,39,0.0,0.0
2023-06-15 00:00:00+00:00,0.0043390002101659775,0.004339999984949827,0.0043219998478889465,0.004335999954491854,39,0.0,0.0
2023-06-16 00:00:00+00:00,0.004335999954491854,0.004346999805420637,0.00433199992403388,0.004337000194936991,39,0.0,0.0
2023-06-17 00:00:00+00:00,0.004337000194936991,0.004339999984949827,0.004335999954491854,0.0043390002101659775,39,0.0,0.0
2023-06-18 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.004327000118792057,0.0043390002101659775,39,0.0,0.0
2023-06-19 00:00:00+00:00,0.0043390002101659775,0.004344000015407801,0.00433199992403388,0.0043390002101659775,39,0.0,0.0
2023-06-20 00:00:00+00:00,0.0043390002101659775,0.004352000076323748,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-06-21 00:00:00+00:00,0.004342000000178814,0.004348999820649624,0.004335000179708004,0.004339999984949827,39,0.0,0.0
2023-06-22 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.004335999954491854,0.004341000225394964,39,0.0,0.0
2023-06-23 00:00:00+00:00,0.004341000225394964,0.004348999820649624,0.0043379999697208405,0.004342999774962664,39,0.0,0.0
2023-06-24 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.004339999984949827,0.004342000000178814,39,0.0,0.0
2023-06-25 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.004337000194936991,0.004342000000178814,39,0.0,0.0
2023-06-26 00:00:00+00:00,0.004342000000178814,0.004344000015407801,0.0043310001492500305,0.004339999984949827,39,0.0,0.0
2023-06-27 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004335000179708004,0.004341000225394964,39,0.0,0.0
2023-06-28 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.00433199992403388,0.0043390002101659775,39,0.0,0.0
2023-06-29 00:00:00+00:00,0.0043390002101659775,0.004342000000178814,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-06-30 00:00:00+00:00,0.004339999984949827,0.004348000045865774,0.004321000073105097,0.004341000225394964,39,0.0,0.0
2023-07-01 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.004337000194936991,0.004339999984949827,39,0.0,0.0
2023-07-02 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.004327999893575907,0.004339999984949827,39,0.0,0.0
2023-07-03 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043390002101659775,0.004339999984949827,39,0.0,0.0
2023-07-04 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-07-05 00:00:00+00:00,0.004341000225394964,0.004342000000178814,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-06 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.004333999939262867,0.004339999984949827,39,0.0,0.0
2023-07-07 00:00:00+00:00,0.0043390002101659775,0.00434499979019165,0.004337000194936991,0.004341000225394964,39,0.0,0.0
2023-07-08 00:00:00+00:00,0.004339999984949827,0.004342999774962664,0.0043390002101659775,0.004341000225394964,39,0.0,0.0
2023-07-09 00:00:00+00:00,0.004341000225394964,0.004344000015407801,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-07-10 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-11 00:00:00+00:00,0.004339999984949827,0.004344000015407801,0.0043379999697208405,0.004339999984949827,39,0.0,0.0
2023-07-12 00:00:00+00:00,0.004339999984949827,0.004346999805420637,0.004337000194936991,0.004339999984949827,39,0.0,0.0
2023-07-13 00:00:00+00:00,0.004339999984949827,0.004346999805420637,0.004335999954491854,0.004344000015407801,39,0.0,0.0
2023-07-14 00:00:00+00:00,0.004344000015407801,0.004346000030636787,0.0043390002101659775,0.004342999774962664,39,0.0,0.0
2023-07-15 00:00:00+00:00,0.004342999774962664,0.00434499979019165,0.004339999984949827,0.004341000225394964,39,0.0,0.0
2023-07-16 00:00:00+00:00,0.004341000225394964,0.00434499979019165,0.004337000194936991,0.004342999774962664,39,0.0,0.0
2023-07-17 00:00:00+00:00,0.004342999774962664,0.004344000015407801,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
2023-07-18 00:00:00+00:00,0.004341000225394964,0.004342999774962664,0.0043379999697208405,0.004341000225394964,39,0.0,0.0
