TIMESTAMP,GNY_OPEN_PRICE_USD,GNY_HIGH_PRICE_USD,GNY_LOW_PRICE_USD,GNY_CLOSE_PRICE_USD,GNY_VOLUME_USD,GNY_DIVIDENDS_USD,GNY_STOCK_SPLITS_USD
2022-06-10 00:00:00+00:00,0.007829000242054462,0.008528999984264374,0.007294000126421452,0.007561999838799238,39130,0.0,0.0
2022-06-11 00:00:00+00:00,0.007561999838799238,0.007968000136315823,0.00522099994122982,0.005222999956458807,45314,0.0,0.0
2022-06-12 00:00:00+00:00,0.005222999956458807,0.00711899995803833,0.004902000073343515,0.005781999789178371,35048,0.0,0.0
2022-06-13 00:00:00+00:00,0.005776999983936548,0.006585000082850456,0.0053820000030100346,0.00546600017696619,30299,0.0,0.0
2022-06-14 00:00:00+00:00,0.00546600017696619,0.005890000145882368,0.0035729999653995037,0.005226000212132931,32698,0.0,0.0
2022-06-15 00:00:00+00:00,0.005224000196903944,0.005621000193059444,0.003195999888703227,0.005417000036686659,12465,0.0,0.0
2022-06-16 00:00:00+00:00,0.005417999811470509,0.005489000119268894,0.004195000045001507,0.004497999791055918,13800,0.0,0.0
2022-06-17 00:00:00+00:00,0.004497999791055918,0.004892999771982431,0.0042849997989833355,0.004503999836742878,27047,0.0,0.0
2022-06-18 00:00:00+00:00,0.004503999836742878,0.004561999812722206,0.0038960000965744257,0.003994000144302845,23632,0.0,0.0
2022-06-19 00:00:00+00:00,0.003992000129073858,0.004757000133395195,0.003794000018388033,0.004726999904960394,6070,0.0,0.0
2022-06-20 00:00:00+00:00,0.004726999904960394,0.004809999838471413,0.0045289997942745686,0.004738999996334314,27174,0.0,0.0
2022-06-21 00:00:00+00:00,0.004736999981105328,0.004964999854564667,0.004521999973803759,0.00455900002270937,19894,0.0,0.0
2022-06-22 00:00:00+00:00,0.004561000037938356,0.004982999991625547,0.004381000064313412,0.00459699984639883,22607,0.0,0.0
2022-06-23 00:00:00+00:00,0.00459699984639883,0.004860999993979931,0.004389000125229359,0.0048500001430511475,26860,0.0,0.0
2022-06-24 00:00:00+00:00,0.0048489999026060104,0.0049390001222491264,0.004778999835252762,0.004883000161498785,7939,0.0,0.0
2022-06-25 00:00:00+00:00,0.004883999936282635,0.00494999997317791,0.004821999929845333,0.004945999942719936,28732,0.0,0.0
2022-06-26 00:00:00+00:00,0.00494399992749095,0.005009999964386225,0.004660000093281269,0.00483600003644824,15420,0.0,0.0
2022-06-27 00:00:00+00:00,0.00483600003644824,0.004941999912261963,0.004720000084489584,0.004769999999552965,28413,0.0,0.0
2022-06-28 00:00:00+00:00,0.0047690002247691154,0.004898999817669392,0.004652999807149172,0.004867000039666891,9749,0.0,0.0
2022-06-29 00:00:00+00:00,0.004867000039666891,0.005921999923884869,0.004585999995470047,0.004650999791920185,9431,0.0,0.0
2022-06-30 00:00:00+00:00,0.004650999791920185,0.00509499991312623,0.00431900005787611,0.004953000228852034,29046,0.0,0.0
2022-07-01 00:00:00+00:00,0.00496200006455183,0.005268000066280365,0.004705999977886677,0.004821999929845333,28577,0.0,0.0
2022-07-02 00:00:00+00:00,0.00482399994507432,0.005036999937146902,0.004803000018000603,0.005003000143915415,29510,0.0,0.0
2022-07-03 00:00:00+00:00,0.005003000143915415,0.005778000224381685,0.0049310000613331795,0.005402999930083752,32545,0.0,0.0
2022-07-04 00:00:00+00:00,0.005402999930083752,0.005584999918937683,0.00496200006455183,0.005270000081509352,4116,0.0,0.0
2022-07-05 00:00:00+00:00,0.005268999841064215,0.006248000077903271,0.00508200004696846,0.005450999829918146,9632,0.0,0.0
2022-07-06 00:00:00+00:00,0.005452999845147133,0.0057669999077916145,0.005156000144779682,0.005547999870032072,29874,0.0,0.0
2022-07-07 00:00:00+00:00,0.005547999870032072,0.006095999851822853,0.005481000058352947,0.006058999802917242,35420,0.0,0.0
2022-07-08 00:00:00+00:00,0.006058000028133392,0.0062060002237558365,0.005739999935030937,0.00608500000089407,33920,0.0,0.0
2022-07-09 00:00:00+00:00,0.006080999970436096,0.006302000023424625,0.005795999895781279,0.006045999936759472,31181,0.0,0.0
2022-07-10 00:00:00+00:00,0.006045999936759472,0.006045999936759472,0.005803999956697226,0.005841000005602837,35472,0.0,0.0
2022-07-11 00:00:00+00:00,0.005840000230818987,0.005975000094622374,0.005419000051915646,0.00559200020506978,32730,0.0,0.0
2022-07-12 00:00:00+00:00,0.00559200020506978,0.0056119998916983604,0.005212999880313873,0.005216999910771847,31384,0.0,0.0
2022-07-13 00:00:00+00:00,0.005218000151216984,0.005781000014394522,0.005150000099092722,0.005659000016748905,34958,0.0,0.0
2022-07-14 00:00:00+00:00,0.005659000016748905,0.005888000130653381,0.0053159999661147594,0.005760000087320805,14986,0.0,0.0
2022-07-15 00:00:00+00:00,0.005760000087320805,0.0065449997782707214,0.005710999947041273,0.006020999979227781,1180,0.0,0.0
2022-07-16 00:00:00+00:00,0.006020000204443932,0.006258999928832054,0.005869000218808651,0.006144999992102385,983,0.0,0.0
2022-07-17 00:00:00+00:00,0.006147000007331371,0.006264000199735165,0.005818000063300133,0.005818000063300133,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0058189998380839825,0.009712000377476215,0.0058189998380839825,0.007675000000745058,22456,0.0,0.0
2022-07-19 00:00:00+00:00,0.007668999955058098,0.008488000370562077,0.0071760001592338085,0.00748499995097518,42030,0.0,0.0
2022-07-20 00:00:00+00:00,0.007486000191420317,0.008303999900817871,0.0069690002128481865,0.007207999937236309,36110,0.0,0.0
2022-07-21 00:00:00+00:00,0.007207999937236309,0.008113999851047993,0.006953999865800142,0.007876000367105007,8873,0.0,0.0
2022-07-22 00:00:00+00:00,0.007876000367105007,0.008144999854266644,0.0075599998235702515,0.00795000046491623,29426,0.0,0.0
2022-07-23 00:00:00+00:00,0.007946999743580818,0.008042000234127045,0.007480999920517206,0.007637999951839447,45503,0.0,0.0
2022-07-24 00:00:00+00:00,0.007637999951839447,0.0079969996586442,0.00749799981713295,0.0076870000921189785,43951,0.0,0.0
2022-07-25 00:00:00+00:00,0.0076859998516738415,0.007701000198721886,0.007263000123202801,0.007263000123202801,42717,0.0,0.0
2022-07-26 00:00:00+00:00,0.007263000123202801,0.00938200019299984,0.00711299991235137,0.007884999737143517,48500,0.0,0.0
2022-07-27 00:00:00+00:00,0.00788700021803379,0.008713999763131142,0.007528999820351601,0.00849200040102005,52473,0.0,0.0
2022-07-28 00:00:00+00:00,0.008492999710142612,0.01218700036406517,0.008422000333666801,0.011686000041663647,62336,0.0,0.0
2022-07-29 00:00:00+00:00,0.011686000041663647,0.011928999796509743,0.00979200005531311,0.010002999566495419,63662,0.0,0.0
2022-07-30 00:00:00+00:00,0.009998999536037445,0.01056899968534708,0.009689000435173512,0.009936000220477581,59853,0.0,0.0
2022-07-31 00:00:00+00:00,0.009933999739587307,0.011164999566972256,0.009707000106573105,0.010034999810159206,59966,0.0,0.0
2022-08-01 00:00:00+00:00,0.010034999810159206,0.010085999965667725,0.009572000242769718,0.00979200005531311,58862,0.0,0.0
2022-08-02 00:00:00+00:00,0.009789999574422836,0.010631999932229519,0.009360999800264835,0.010110000148415565,55695,0.0,0.0
2022-08-03 00:00:00+00:00,0.010111999697983265,0.010758000425994396,0.009335000067949295,0.009595000185072422,56599,0.0,0.0
2022-08-04 00:00:00+00:00,0.009596000425517559,0.010417000390589237,0.009359000250697136,0.010184000246226788,56618,0.0,0.0
2022-08-05 00:00:00+00:00,0.010181999765336514,0.010696999728679657,0.009736999869346619,0.010246999561786652,59057,0.0,0.0
2022-08-06 00:00:00+00:00,0.010247999802231789,0.010711999610066414,0.009943000040948391,0.010332000441849232,61331,0.0,0.0
2022-08-07 00:00:00+00:00,0.010332999750971794,0.013636999763548374,0.00988100003451109,0.0120430001989007,67614,0.0,0.0
2022-08-08 00:00:00+00:00,0.012044999748468399,0.01634100079536438,0.011850000359117985,0.01547200046479702,84305,0.0,0.0
2022-08-09 00:00:00+00:00,0.01547400001436472,0.02355000004172325,0.01494900044053793,0.019802000373601913,110906,0.0,0.0
2022-08-10 00:00:00+00:00,0.019801000133156776,0.02139200083911419,0.01621299982070923,0.01931699924170971,102359,0.0,0.0
2022-08-11 00:00:00+00:00,0.01931699924170971,0.021167999133467674,0.012195000424981117,0.01857900060713291,101026,0.0,0.0
2022-08-12 00:00:00+00:00,0.01857900060713291,0.020215999335050583,0.013508999720215797,0.01701899990439415,105350,0.0,0.0
2022-08-13 00:00:00+00:00,0.01701899990439415,0.01810700073838234,0.013731000013649464,0.01685200072824955,100078,0.0,0.0
2022-08-14 00:00:00+00:00,0.01685499958693981,0.01824299991130829,0.014485999941825867,0.016359999775886536,91375,0.0,0.0
2022-08-15 00:00:00+00:00,0.016359999775886536,0.01719300076365471,0.015460999682545662,0.015696000307798386,96127,0.0,0.0
2022-08-16 00:00:00+00:00,0.015689000487327576,0.016927000135183334,0.014883000403642654,0.014925999566912651,102442,0.0,0.0
2022-08-17 00:00:00+00:00,0.014925000257790089,0.01770699955523014,0.014287999831140041,0.015634000301361084,96461,0.0,0.0
2022-08-18 00:00:00+00:00,0.015637999400496483,0.016249999403953552,0.014925999566912651,0.015138000249862671,92663,0.0,0.0
2022-08-19 00:00:00+00:00,0.015138000249862671,0.015138000249862671,0.013776999898254871,0.013783000409603119,40165,0.0,0.0
2022-08-20 00:00:00+00:00,0.013779999688267708,0.014857999980449677,0.013778000138700008,0.01462200004607439,12823,0.0,0.0
2022-08-21 00:00:00+00:00,0.014618000015616417,0.015503999777138233,0.014441999606788158,0.014990000054240227,92152,0.0,0.0
2022-08-22 00:00:00+00:00,0.01498899981379509,0.01498899981379509,0.009812000207602978,0.01370999962091446,74809,0.0,0.0
2022-08-23 00:00:00+00:00,0.013710999861359596,0.014670000411570072,0.012800999917089939,0.01399299968034029,83622,0.0,0.0
2022-08-24 00:00:00+00:00,0.013992000371217728,0.014155999757349491,0.013229000382125378,0.013697000220417976,80993,0.0,0.0
2022-08-25 00:00:00+00:00,0.013698000460863113,0.013953999616205692,0.013473999686539173,0.013651999644935131,76775,0.0,0.0
2022-08-26 00:00:00+00:00,0.013648999854922295,0.01395499985665083,0.01272599957883358,0.012764000333845615,76350,0.0,0.0
2022-08-27 00:00:00+00:00,0.012764999642968178,0.014069999568164349,0.009879999794065952,0.01312199980020523,78900,0.0,0.0
2022-08-28 00:00:00+00:00,0.01312199980020523,0.016457999125123024,0.012879000045359135,0.015038000419735909,85193,0.0,0.0
2022-08-29 00:00:00+00:00,0.015037000179290771,0.01626100018620491,0.01285099983215332,0.015425999648869038,91919,0.0,0.0
2022-08-30 00:00:00+00:00,0.015426999889314175,0.0161920003592968,0.013350999914109707,0.013857999816536903,76314,0.0,0.0
2022-08-31 00:00:00+00:00,0.013860000297427177,0.014702999964356422,0.013601000420749187,0.013833999633789062,54311,0.0,0.0
2022-09-01 00:00:00+00:00,0.013833999633789062,0.014258000068366528,0.01358999963849783,0.014089000411331654,49732,0.0,0.0
2022-09-02 00:00:00+00:00,0.014088000170886517,0.014267000369727612,0.010882999747991562,0.012184999883174896,72668,0.0,0.0
2022-09-03 00:00:00+00:00,0.012184999883174896,0.013868999667465687,0.012174000032246113,0.013484000228345394,65891,0.0,0.0
2022-09-04 00:00:00+00:00,0.013484000228345394,0.014399999752640724,0.013364000245928764,0.014390000142157078,41609,0.0,0.0
2022-09-05 00:00:00+00:00,0.014391999691724777,0.014422000385820866,0.012790000066161156,0.0134699996560812,39253,0.0,0.0
2022-09-06 00:00:00+00:00,0.013473999686539173,0.013899999670684338,0.012783999554812908,0.012997999787330627,77161,0.0,0.0
2022-09-07 00:00:00+00:00,0.012997999787330627,0.013019000180065632,0.011314000003039837,0.011959999799728394,75772,0.0,0.0
2022-09-08 00:00:00+00:00,0.011959999799728394,0.012388000264763832,0.011540999636054039,0.011983999982476234,73749,0.0,0.0
2022-09-09 00:00:00+00:00,0.011982999742031097,0.014427999965846539,0.011981000192463398,0.013904999941587448,82095,0.0,0.0
2022-09-10 00:00:00+00:00,0.013902000151574612,0.014638000167906284,0.01358100026845932,0.01408699993044138,82933,0.0,0.0
2022-09-11 00:00:00+00:00,0.014085999689996243,0.01449699979275465,0.013000999577343464,0.013496999628841877,81988,0.0,0.0
2022-09-12 00:00:00+00:00,0.013496999628841877,0.014685000292956829,0.013394000008702278,0.013814999721944332,79863,0.0,0.0
2022-09-13 00:00:00+00:00,0.01381599996238947,0.014108999632298946,0.012206999585032463,0.01258500013500452,55036,0.0,0.0
2022-09-14 00:00:00+00:00,0.012516000308096409,0.01597999967634678,0.012366999872028828,0.015382999554276466,32375,0.0,0.0
2022-09-15 00:00:00+00:00,0.015383999794721603,0.015845999121665955,0.012659000232815742,0.013969999738037586,63734,0.0,0.0
2022-09-16 00:00:00+00:00,0.01397200021892786,0.014255999587476254,0.01013300009071827,0.01020899973809719,83051,0.0,0.0
2022-09-17 00:00:00+00:00,0.010207000188529491,0.015018999576568604,0.00956599973142147,0.014894000254571438,88117,0.0,0.0
2022-09-18 00:00:00+00:00,0.014894000254571438,0.015033000148832798,0.012795999646186829,0.013787999749183655,79982,0.0,0.0
2022-09-19 00:00:00+00:00,0.013787000440061092,0.014096000231802464,0.013057000003755093,0.013876000419259071,85150,0.0,0.0
2022-09-20 00:00:00+00:00,0.013876999728381634,0.01422099955379963,0.013019000180065632,0.013411999680101871,70744,0.0,0.0
2022-09-21 00:00:00+00:00,0.013412999920547009,0.11508700251579285,0.008791999891400337,0.011218000203371048,60938,0.0,0.0
2022-09-22 00:00:00+00:00,0.0112119996920228,0.011380000039935112,0.009186999872326851,0.009399999864399433,63023,0.0,0.0
2022-09-23 00:00:00+00:00,0.009399999864399433,0.009913000278174877,0.008913000114262104,0.009723000228404999,60346,0.0,0.0
2022-09-24 00:00:00+00:00,0.009721999987959862,0.012250999920070171,0.00970499962568283,0.011866999790072441,43704,0.0,0.0
2022-09-25 00:00:00+00:00,0.011866999790072441,0.01259899977594614,0.008898000232875347,0.012257000431418419,18219,0.0,0.0
2022-09-26 00:00:00+00:00,0.012257999740540981,0.013495000079274178,0.01205699983984232,0.012653999961912632,74819,0.0,0.0
2022-09-27 00:00:00+00:00,0.012653999961912632,0.01332900021225214,0.011741000227630138,0.012039000168442726,71425,0.0,0.0
2022-09-28 00:00:00+00:00,0.012035000137984753,0.012435000389814377,0.009866000153124332,0.012186000123620033,73394,0.0,0.0
2022-09-29 00:00:00+00:00,0.01218700036406517,0.012292999774217606,0.011838000267744064,0.012292999774217606,57925,0.0,0.0
2022-09-30 00:00:00+00:00,0.012294000014662743,0.012602999806404114,0.01205000001937151,0.012206999585032463,23789,0.0,0.0
2022-10-01 00:00:00+00:00,0.0122060002759099,0.012423999607563019,0.01181500032544136,0.012160999700427055,59309,0.0,0.0
2022-10-02 00:00:00+00:00,0.010332999750971794,0.012480000033974648,0.010169999673962593,0.012373000383377075,17161,0.0,0.0
2022-10-03 00:00:00+00:00,0.012373000383377075,0.012768000364303589,0.012249999679625034,0.012552999891340733,57711,0.0,0.0
2022-10-04 00:00:00+00:00,0.012552999891340733,0.013009999878704548,0.010963999666273594,0.011788999661803246,56560,0.0,0.0
2022-10-05 00:00:00+00:00,0.011788000352680683,0.01271199993789196,0.011266999877989292,0.011663000099360943,16033,0.0,0.0
2022-10-06 00:00:00+00:00,0.01166400033980608,0.012733999639749527,0.011278999969363213,0.011574000120162964,55600,0.0,0.0
2022-10-07 00:00:00+00:00,0.011575000360608101,0.012702999636530876,0.011385000310838223,0.012508999556303024,68477,0.0,0.0
2022-10-08 00:00:00+00:00,0.012508999556303024,0.012883000075817108,0.010920999571681023,0.011845000088214874,68193,0.0,0.0
2022-10-09 00:00:00+00:00,0.011845000088214874,0.01208299957215786,0.011640000157058239,0.011668000370264053,55841,0.0,0.0
2022-10-10 00:00:00+00:00,0.011668000370264053,0.01190400030463934,0.011516000144183636,0.01167600043118,58183,0.0,0.0
2022-10-11 00:00:00+00:00,0.011675000190734863,0.011675000190734863,0.010976999998092651,0.011049999855458736,21611,0.0,0.0
2022-10-12 00:00:00+00:00,0.011051000095903873,0.011118000373244286,0.010848999954760075,0.011012000031769276,47,0.0,0.0
2022-10-13 00:00:00+00:00,0.011012000031769276,0.01101600006222725,0.010276000015437603,0.010863999836146832,421,0.0,0.0
2022-10-14 00:00:00+00:00,0.010863999836146832,0.011408000253140926,0.010828999802470207,0.011127999983727932,23021,0.0,0.0
2022-10-15 00:00:00+00:00,0.011127999983727932,0.013213999569416046,0.010878000408411026,0.012582999654114246,71655,0.0,0.0
2022-10-16 00:00:00+00:00,0.012583999894559383,0.01283199992030859,0.011873999610543251,0.012521999888122082,74661,0.0,0.0
2022-10-17 00:00:00+00:00,0.012523000128567219,0.01309799961745739,0.011749999597668648,0.012512000277638435,75075,0.0,0.0
2022-10-18 00:00:00+00:00,0.012512000277638435,0.012756000272929668,0.012110999785363674,0.012373000383377075,74412,0.0,0.0
2022-10-19 00:00:00+00:00,0.012373999692499638,0.012536000460386276,0.012134999968111515,0.012257000431418419,28933,0.0,0.0
2022-10-20 00:00:00+00:00,0.012256000190973282,0.012973000295460224,0.010882999747991562,0.012950999662280083,34,0.0,0.0
2022-10-21 00:00:00+00:00,0.01295000035315752,0.013074999675154686,0.012033999897539616,0.012842000462114811,38,0.0,0.0
2022-10-22 00:00:00+00:00,0.012842000462114811,0.012849999591708183,0.012256000190973282,0.012292999774217606,49074,0.0,0.0
2022-10-23 00:00:00+00:00,0.012292999774217606,0.012574000284075737,0.012238999828696251,0.012523000128567219,75579,0.0,0.0
2022-10-24 00:00:00+00:00,0.012523000128567219,0.012536999769508839,0.012271000072360039,0.01228300016373396,76162,0.0,0.0
2022-10-25 00:00:00+00:00,0.01228300016373396,0.013175999745726585,0.012230000458657742,0.013156999833881855,77515,0.0,0.0
2022-10-26 00:00:00+00:00,0.013154000043869019,0.013302999548614025,0.011931000277400017,0.013243000023066998,54526,0.0,0.0
2022-10-27 00:00:00+00:00,0.013244999572634697,0.013294000178575516,0.011877999641001225,0.01284400001168251,279,0.0,0.0
2022-10-28 00:00:00+00:00,0.012845000252127647,0.01312199980020523,0.012066000141203403,0.0130390003323555,287,0.0,0.0
2022-10-29 00:00:00+00:00,0.0130390003323555,0.013911999762058258,0.01233999989926815,0.013199999928474426,51818,0.0,0.0
2022-10-30 00:00:00+00:00,0.013199999928474426,0.013946999795734882,0.012667999602854252,0.013515000231564045,83094,0.0,0.0
2022-10-31 00:00:00+00:00,0.013513999991118908,0.01375999953597784,0.011989000253379345,0.013008000329136848,62618,0.0,0.0
2022-11-01 00:00:00+00:00,0.013007000088691711,0.013592000119388103,0.012675999663770199,0.013007000088691711,80587,0.0,0.0
2022-11-02 00:00:00+00:00,0.013005999848246574,0.013910000212490559,0.01221999991685152,0.013495000079274178,80509,0.0,0.0
2022-11-03 00:00:00+00:00,0.013496999628841877,0.013751000165939331,0.013055999763309956,0.013528999872505665,78147,0.0,0.0
2022-11-04 00:00:00+00:00,0.013527999632060528,0.01419300027191639,0.01271899975836277,0.012721999548375607,77438,0.0,0.0
2022-11-05 00:00:00+00:00,0.012721000239253044,0.01412499975413084,0.012629999779164791,0.012834000401198864,82960,0.0,0.0
2022-11-06 00:00:00+00:00,0.012834000401198864,0.014053000137209892,0.012621999718248844,0.01271000038832426,82281,0.0,0.0
2022-11-07 00:00:00+00:00,0.012709000147879124,0.013811999931931496,0.012443000450730324,0.012602999806404114,80687,0.0,0.0
2022-11-08 00:00:00+00:00,0.012601000256836414,0.013635000213980675,0.010685999877750874,0.01117900013923645,72021,0.0,0.0
2022-11-09 00:00:00+00:00,0.011180000379681587,0.011776999570429325,0.009344000369310379,0.010084000416100025,34277,0.0,0.0
2022-11-10 00:00:00+00:00,0.010084999725222588,0.011234000325202942,0.007852000184357166,0.010803000070154667,45015,0.0,0.0
2022-11-11 00:00:00+00:00,0.010800999589264393,0.010983999818563461,0.00943399965763092,0.010390999726951122,64303,0.0,0.0
2022-11-12 00:00:00+00:00,0.01039199996739626,0.010683000087738037,0.009820000268518925,0.010414999909698963,53007,0.0,0.0
2022-11-13 00:00:00+00:00,0.0104160001501441,0.010449999943375587,0.00962899997830391,0.00964799989014864,30556,0.0,0.0
2022-11-14 00:00:00+00:00,0.00964799989014864,0.010096999816596508,0.009364999830722809,0.009805000387132168,32,0.0,0.0
2022-11-15 00:00:00+00:00,0.010053000412881374,0.010466000065207481,0.009775999933481216,0.009961999952793121,51461,0.0,0.0
2022-11-16 00:00:00+00:00,0.010214000009000301,0.01083299983292818,0.009844999760389328,0.0104160001501441,57193,0.0,0.0
2022-11-17 00:00:00+00:00,0.010502000339329243,0.010858999565243721,0.00936300028115511,0.01001300010830164,59773,0.0,0.0
2022-11-18 00:00:00+00:00,0.01001300010830164,0.010479999706149101,0.009309999644756317,0.010185999795794487,61972,0.0,0.0
2022-11-19 00:00:00+00:00,0.010099000297486782,0.01037800032645464,0.009948000311851501,0.010193999856710434,63721,0.0,0.0
2022-11-20 00:00:00+00:00,0.010195000097155571,0.010370000265538692,0.009752999991178513,0.00993799977004528,56089,0.0,0.0
2022-11-21 00:00:00+00:00,0.009854000061750412,0.0100509999319911,0.009232999756932259,0.009472000412642956,56985,0.0,0.0
2022-11-22 00:00:00+00:00,0.009468999691307545,0.009751999750733376,0.0092550003901124,0.009630000218749046,25209,0.0,0.0
2022-11-23 00:00:00+00:00,0.00963400024920702,0.009983000345528126,0.009619000367820263,0.00988100003451109,123,0.0,0.0
2022-11-24 00:00:00+00:00,0.00988100003451109,0.01006300002336502,0.009763999842107296,0.00979700032621622,36,0.0,0.0
2022-11-25 00:00:00+00:00,0.009794999845325947,0.009796000085771084,0.009216999635100365,0.009747999720275402,32,0.0,0.0
2022-11-26 00:00:00+00:00,0.009747999720275402,0.009832999669015408,0.009604999795556068,0.009633000008761883,31,0.0,0.0
2022-11-27 00:00:00+00:00,0.009633000008761883,0.009790999814867973,0.00962899997830391,0.009701999835669994,41,0.0,0.0
2022-11-28 00:00:00+00:00,0.009700000286102295,0.010197999887168407,0.009472000412642956,0.010181999765336514,40060,0.0,0.0
2022-11-29 00:00:00+00:00,0.01018300000578165,0.010551000013947487,0.009903999976813793,0.010161000303924084,61376,0.0,0.0
2022-11-30 00:00:00+00:00,0.010161000303924084,0.010583000257611275,0.010021000169217587,0.010281999595463276,66796,0.0,0.0
2022-12-01 00:00:00+00:00,0.010281999595463276,0.010370999574661255,0.009986000135540962,0.010068000294268131,51940,0.0,0.0
2022-12-02 00:00:00+00:00,0.010068999603390694,0.010216999799013138,0.009947000071406364,0.010216999799013138,61079,0.0,0.0
2022-12-03 00:00:00+00:00,0.010216999799013138,0.010227000340819359,0.00986700039356947,0.01003200002014637,60807,0.0,0.0
2022-12-04 00:00:00+00:00,0.01003200002014637,0.010181999765336514,0.009901000186800957,0.010088000446557999,62937,0.0,0.0
2022-12-05 00:00:00+00:00,0.010087000206112862,0.01030800025910139,0.009971000254154205,0.010072999633848667,59731,0.0,0.0
2022-12-06 00:00:00+00:00,0.010072999633848667,0.01014500018209219,0.00991200003772974,0.010142999701201916,57131,0.0,0.0
2022-12-07 00:00:00+00:00,0.010142999701201916,0.010156000033020973,0.009906000457704067,0.009998999536037445,6764,0.0,0.0
2022-12-08 00:00:00+00:00,0.009998000226914883,0.010245000012218952,0.00989800039678812,0.010230000130832195,65457,0.0,0.0
2022-12-09 00:00:00+00:00,0.010228999890387058,0.010276000015437603,0.010076000355184078,0.010261000134050846,64630,0.0,0.0
2022-12-10 00:00:00+00:00,0.010262000374495983,0.012451999820768833,0.010181000456213951,0.012202000245451927,21502,0.0,0.0
2022-12-11 00:00:00+00:00,0.01220299955457449,0.012477999553084373,0.009995999746024609,0.012137999758124352,58210,0.0,0.0
2022-12-12 00:00:00+00:00,0.012137000449001789,0.012137000449001789,0.011776000261306763,0.011978000402450562,36420,0.0,0.0
2022-12-13 00:00:00+00:00,0.011978000402450562,0.01246699970215559,0.011912999674677849,0.012306000106036663,185,0.0,0.0
2022-12-14 00:00:00+00:00,0.0123070003464818,0.015058999881148338,0.012287000194191933,0.014649000018835068,46,0.0,0.0
2022-12-15 00:00:00+00:00,0.01464799977838993,0.014674999751150608,0.012109999544918537,0.012780999764800072,49,0.0,0.0
2022-12-16 00:00:00+00:00,0.012780999764800072,0.01372000016272068,0.012374999932944775,0.013536999933421612,21,0.0,0.0
2022-12-17 00:00:00+00:00,0.013536999933421612,0.013633999973535538,0.011144000105559826,0.013495000079274178,37,0.0,0.0
2022-12-18 00:00:00+00:00,0.013496000319719315,0.013496000319719315,0.010753000155091286,0.010948999784886837,37,0.0,0.0
2022-12-19 00:00:00+00:00,0.010950000025331974,0.011087999679148197,0.01016900036484003,0.010192999616265297,47750,0.0,0.0
2022-12-20 00:00:00+00:00,0.010193999856710434,0.010719000361859798,0.009592999704182148,0.010482000187039375,61960,0.0,0.0
2022-12-21 00:00:00+00:00,0.010480999946594238,0.010753000155091286,0.010085999965667725,0.010753000155091286,56590,0.0,0.0
2022-12-22 00:00:00+00:00,0.010754000395536423,0.01114100031554699,0.010456999763846397,0.011140000075101852,49210,0.0,0.0
2022-12-23 00:00:00+00:00,0.011138999834656715,0.011165999807417393,0.010084000416100025,0.010401000268757343,59337,0.0,0.0
2022-12-24 00:00:00+00:00,0.010401000268757343,0.010526999831199646,0.010104999877512455,0.010521000251173973,59587,0.0,0.0
2022-12-25 00:00:00+00:00,0.010520000010728836,0.010762999765574932,0.010106000117957592,0.010665999725461006,53380,0.0,0.0
2022-12-26 00:00:00+00:00,0.010665999725461006,0.011354000307619572,0.01027899980545044,0.011272000148892403,57977,0.0,0.0
2022-12-27 00:00:00+00:00,0.011272000148892403,0.011393999680876732,0.011133000254631042,0.011285999789834023,58962,0.0,0.0
2022-12-28 00:00:00+00:00,0.011285999789834023,0.01131800003349781,0.011138999834656715,0.011180000379681587,61715,0.0,0.0
2022-12-29 00:00:00+00:00,0.01117900013923645,0.011250000447034836,0.010305999778211117,0.010317999869585037,40743,0.0,0.0
2022-12-30 00:00:00+00:00,0.010317999869585037,0.01159099955111742,0.010209999978542328,0.01158900000154972,45626,0.0,0.0
2022-12-31 00:00:00+00:00,0.011590000241994858,0.011603999882936478,0.011273999698460102,0.011385000310838223,64225,0.0,0.0
2023-01-01 00:00:00+00:00,0.011385999619960785,0.01153200026601553,0.011270999908447266,0.01153200026601553,66298,0.0,0.0
2023-01-02 00:00:00+00:00,0.01153200026601553,0.011734000407159328,0.01130400039255619,0.011506999842822552,64025,0.0,0.0
2023-01-03 00:00:00+00:00,0.011506999842822552,0.01181500032544136,0.011381000280380249,0.011711999773979187,62615,0.0,0.0
2023-01-04 00:00:00+00:00,0.011711999773979187,0.012001000344753265,0.010546999983489513,0.011651000007987022,59409,0.0,0.0
2023-01-05 00:00:00+00:00,0.01165200024843216,0.01166599988937378,0.01043699961155653,0.011504000052809715,40201,0.0,0.0
2023-01-06 00:00:00+00:00,0.011504000052809715,0.011800000444054604,0.01142099965363741,0.011785999871790409,61671,0.0,0.0
2023-01-07 00:00:00+00:00,0.011784999631345272,0.011823000386357307,0.011726999655365944,0.011733000166714191,60293,0.0,0.0
2023-01-08 00:00:00+00:00,0.011733000166714191,0.011781999841332436,0.011459000408649445,0.011540000326931477,61894,0.0,0.0
2023-01-09 00:00:00+00:00,0.011540999636054039,0.0124719999730587,0.011211000382900238,0.01234699971973896,63304,0.0,0.0
2023-01-10 00:00:00+00:00,0.01234500017017126,0.013949000276625156,0.011611999943852425,0.013691999949514866,75030,0.0,0.0
2023-01-11 00:00:00+00:00,0.013691999949514866,0.014274000190198421,0.012516000308096409,0.013987000100314617,75902,0.0,0.0
