TIMESTAMP,BBANK_OPEN_PRICE_USD,BBANK_HIGH_PRICE_USD,BBANK_LOW_PRICE_USD,BBANK_CLOSE_PRICE_USD,BBANK_VOLUME_USD,BBANK_DIVIDENDS_USD,BBANK_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.0009159999899566174,0.0025470000691711903,0.0007919999770820141,0.0008219999726861715,506,0.0,0.0
2024-06-04 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0006419999990612268,0.0006929999799467623,815,0.0,0.0
2024-06-05 00:00:00+00:00,0.0006929999799467623,0.001196000026538968,0.0006220000213943422,0.0006319999811239541,1519,0.0,0.0
2024-06-06 00:00:00+00:00,0.0006319999811239541,0.0022509999107569456,0.0006220000213943422,0.002002999885007739,41,0.0,0.0
2024-06-07 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.00046499999007210135,0.00046499999007210135,922,0.0,0.0
2024-06-08 00:00:00+00:00,0.00046499999007210135,0.0005750000127591193,0.0004619999963324517,0.0005600000149570405,640,0.0,0.0
2024-06-09 00:00:00+00:00,0.0005600000149570405,0.0013259999686852098,0.0005039999959990382,0.0008709999965503812,583,0.0,0.0
2024-06-10 00:00:00+00:00,0.0008709999965503812,0.0010059999767690897,0.000750000006519258,0.0007600000244565308,281,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007600000244565308,0.0007789999945089221,0.0004189999890513718,0.0004569999873638153,998,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004569999873638153,0.0024339999072253704,0.0004569999873638153,0.0022559999488294125,74,0.0,0.0
2024-06-13 00:00:00+00:00,0.0022559999488294125,0.0022559999488294125,0.0014750000555068254,0.0015660000499337912,288,0.0,0.0
2024-06-14 00:00:00+00:00,0.0015660000499337912,0.0017470000311732292,0.00056900002527982,0.0006810000049881637,810,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006810000049881637,0.002406999934464693,0.0006200000061653554,0.0011980000417679548,428,0.0,0.0
2024-06-16 00:00:00+00:00,0.0011980000417679548,0.0011980000417679548,0.00016799999866634607,0.0002880000101868063,7271,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002880000101868063,0.0007050000131130219,0.0002880000101868063,0.0005039999959990382,1649,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005039999959990382,0.0006130000110715628,0.00032699998700991273,0.0003640000068116933,2879,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003640000068116933,0.00045900000259280205,0.0003640000068116933,0.0003699999942909926,154,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003699999942909926,0.001863999990746379,0.0003699999942909926,0.00041599999531172216,1019,0.0,0.0
2024-06-21 00:00:00+00:00,0.00041599999531172216,0.0018700000364333391,0.0004140000091865659,0.0018439999548718333,20,0.0,0.0
2024-06-22 00:00:00+00:00,0.0018439999548718333,0.0018439999548718333,0.0006040000007487833,0.0006280000088736415,181,0.0,0.0
2024-06-23 00:00:00+00:00,0.0006280000088736415,0.0006900000153109431,0.0004830000107176602,0.0004830000107176602,186,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004830000107176602,0.0005189999938011169,0.0004780000017490238,0.0005039999959990382,271,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005039999959990382,0.0017679999582469463,0.0004079999926034361,0.0006249999860301614,913,0.0,0.0
2024-06-26 00:00:00+00:00,0.0006249999860301614,0.0008640000014565885,0.0005939999828115106,0.0007980000227689743,139,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007980000227689743,0.0014309999532997608,0.0007980000227689743,0.0008440000237897038,36,0.0,0.0
2024-06-28 00:00:00+00:00,0.0008440000237897038,0.0013520000502467155,0.0005540000274777412,0.0013409999664872885,20,0.0,0.0
2024-06-29 00:00:00+00:00,0.0013409999664872885,0.0013409999664872885,0.00033999999868683517,0.0004980000085197389,465,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004980000085197389,0.0016870000399649143,0.00037299998803064227,0.0010470000561326742,63,0.0,0.0
2024-07-01 00:00:00+00:00,0.0010470000561326742,0.0012610000558197498,0.0006820000126026571,0.0006820000126026571,18,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006820000126026571,0.0007229999755509198,0.0003800000122282654,0.0003800000122282654,506,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003800000122282654,0.0014850000152364373,0.0003800000122282654,0.0007389999809674919,54,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.00038400001358240843,0.0004290000069886446,508,0.0,0.0
2024-07-05 00:00:00+00:00,0.0004290000069886446,0.001383999944664538,0.00042699999175965786,0.001383999944664538,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.001383999944664538,0.013147000223398209,0.0004560000088531524,0.0004560000088531524,96,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004560000088531524,0.0011980000417679548,0.0003929999948013574,0.0011980000417679548,2,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011980000417679548,0.001256000017747283,0.0011690000537782907,0.0012450000504031777,6,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012450000504031777,0.0012450000504031777,0.00045200000749900937,0.0006960000027902424,58,0.0,0.0
2024-07-10 00:00:00+00:00,0.0006960000027902424,0.0014939999673515558,0.0004149999876972288,0.0004180000105407089,587,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004180000105407089,0.0006760000251233578,0.00041700000292621553,0.0005310000269673765,356,0.0,0.0
2024-07-12 00:00:00+00:00,0.0005310000269673765,0.000534999999217689,0.0002280000044265762,0.00027600000612437725,2823,0.0,0.0
2024-07-13 00:00:00+00:00,0.00027600000612437725,0.0012910000514239073,0.00027600000612437725,0.00029399999766610563,56,0.0,0.0
2024-07-14 00:00:00+00:00,0.00029399999766610563,0.0013889999827370048,0.00029399999766610563,0.000539999979082495,138,0.0,0.0
2024-07-15 00:00:00+00:00,0.000539999979082495,0.0015569999814033508,0.0002479999966453761,0.0015569999814033508,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.0015569999814033508,0.0015750000020489097,0.00031999999191612005,0.0003209999995306134,63,0.0,0.0
2024-07-17 00:00:00+00:00,0.0003209999995306134,0.0015709999715909362,0.00026500000967644155,0.0015020000282675028,9,0.0,0.0
2024-07-18 00:00:00+00:00,0.0015020000282675028,0.0015180000336840749,0.0014979999978095293,0.0015079999575391412,4,0.0,0.0
2024-07-19 00:00:00+00:00,0.0015079999575391412,0.0015079999575391412,0.00026000000070780516,0.0003000000142492354,442,0.0,0.0
2024-07-20 00:00:00+00:00,0.0003000000142492354,0.0017079999670386314,0.0003000000142492354,0.00037299998803064227,468,0.0,0.0
2024-07-21 00:00:00+00:00,0.00037299998803064227,0.00037399999564513564,0.00026699999580159783,0.0002730000123847276,719,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002730000123847276,0.000307999987853691,0.00026500000967644155,0.0002739999908953905,138,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002739999908953905,0.013189000077545643,0.0002739999908953905,0.0016250000335276127,21,0.0,0.0
2024-07-24 00:00:00+00:00,0.0016250000335276127,0.0016870000399649143,0.00026000000070780516,0.00026000000070780516,448,0.0,0.0
2024-07-25 00:00:00+00:00,0.00026000000070780516,0.0006619999767281115,0.00021300000662449747,0.0006619999767281115,57,0.0,0.0
2024-07-26 00:00:00+00:00,0.0006619999767281115,0.0018720000516623259,0.00031400000443682075,0.00034699999378062785,742,0.0,0.0
2024-07-27 00:00:00+00:00,0.00034699999378062785,0.0011919999960809946,0.00034100000630132854,0.0011919999960809946,45,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011919999960809946,0.0018560000462457538,0.0011820000363513827,0.0011820000363513827,164,0.0,0.0
2024-07-29 00:00:00+00:00,0.0011820000363513827,0.0015950000379234552,0.0009270000155083835,0.0015950000379234552,149,0.0,0.0
2024-07-30 00:00:00+00:00,0.0015950000379234552,0.0015950000379234552,0.00010800000018207356,0.0001829999964684248,2591,0.0,0.0
2024-07-31 00:00:00+00:00,0.0001829999964684248,0.00025400001322850585,4.199999966658652e-05,9.000000136438757e-05,2203,0.0,0.0
2024-08-01 00:00:00+00:00,9.000000136438757e-05,0.00012099999730708078,2.9000000722589903e-05,0.00010800000018207356,2746,0.0,0.0
2024-08-02 00:00:00+00:00,0.00010800000018207356,0.00012700000661425292,9.40000027185306e-05,0.00012700000661425292,495,0.0,0.0
2024-08-03 00:00:00+00:00,0.00012700000661425292,0.0003279999946244061,0.00011800000356743112,0.00011899999663000926,2909,0.0,0.0
2024-08-04 00:00:00+00:00,0.00011899999663000926,0.0006479999865405262,0.00011899999663000926,0.00015100000018719584,370,0.0,0.0
2024-08-05 00:00:00+00:00,0.00015100000018719584,0.00044100001105107367,0.00014899999951012433,0.00021899999410379678,520,0.0,0.0
2024-08-06 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,3.000000106112566e-06,2.9000000722589903e-05,2700,0.0,0.0
2024-08-07 00:00:00+00:00,2.9000000722589903e-05,9.000000136438757e-05,1.9999999494757503e-05,4.999999873689376e-05,2386,0.0,0.0
2024-08-08 00:00:00+00:00,4.999999873689376e-05,0.0001500000071246177,4.400000034365803e-05,6.900000153109431e-05,3598,0.0,0.0
2024-08-09 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.0999999075429514e-05,6.199999916134402e-05,179,0.0,0.0
2024-08-10 00:00:00+00:00,6.199999916134402e-05,0.0017869999865069985,2.2000000171829015e-05,0.00010599999950500205,7767,0.0,0.0
2024-08-11 00:00:00+00:00,0.00010599999950500205,0.00011999999696854502,8.70000003487803e-05,0.00011999999696854502,409,0.0,0.0
2024-08-12 00:00:00+00:00,0.00011999999696854502,0.001639000023715198,0.00010299999848939478,0.0001250000059371814,290,0.0,0.0
2024-08-13 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00010299999848939478,0.00010299999848939478,53,0.0,0.0
2024-08-14 00:00:00+00:00,0.00010299999848939478,0.0002209999947808683,0.00010299999848939478,0.0002209999947808683,22,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002209999947808683,0.00164899998344481,7.100000220816582e-05,7.300000288523734e-05,430,0.0,0.0
2024-08-16 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,9.000000318337698e-06,5.400000009103678e-05,3093,0.0,0.0
2024-08-17 00:00:00+00:00,5.400000009103678e-05,0.0001049999991664663,4.999999873689376e-05,4.999999873689376e-05,59,0.0,0.0
2024-08-18 00:00:00+00:00,4.999999873689376e-05,0.0016159999649971724,4.999999873689376e-05,0.00036100001307204366,166,0.0,0.0
2024-08-19 00:00:00+00:00,0.00036100001307204366,0.0003859999997075647,0.0001140000022132881,0.0001140000022132881,3039,0.0,0.0
2024-08-20 00:00:00+00:00,0.0001140000022132881,0.0001539999939268455,6.800000119255856e-05,0.0001140000022132881,1725,0.0,0.0
2024-08-21 00:00:00+00:00,0.0001140000022132881,0.00015999999595806003,7.300000288523734e-05,8.499999967170879e-05,146,0.0,0.0
2024-08-22 00:00:00+00:00,8.499999967170879e-05,0.000195999993593432,7.400000322377309e-05,0.00011700000322889537,3037,0.0,0.0
2024-08-23 00:00:00+00:00,0.00011700000322889537,0.00020599999697878957,9.300000237999484e-05,0.00010800000018207356,638,0.0,0.0
2024-08-24 00:00:00+00:00,0.00010800000018207356,0.00016799999866634607,9.500000305706635e-05,0.00016799999866634607,46,0.0,0.0
2024-08-25 00:00:00+00:00,0.00016799999866634607,0.00030399998649954796,0.00010599999950500205,0.00024300000222865492,194,0.0,0.0
2024-08-26 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,8.299999899463728e-05,0.0001049999991664663,447,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001049999991664663,0.00013600000238511711,9.899999713525176e-05,0.00011700000322889537,26,0.0,0.0
2024-08-28 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,7.79999973019585e-05,9.600000339560211e-05,179,0.0,0.0
2024-08-29 00:00:00+00:00,9.600000339560211e-05,0.00011600000289035961,7.79999973019585e-05,7.999999797903001e-05,229,0.0,0.0
2024-08-30 00:00:00+00:00,7.999999797903001e-05,0.00010099999781232327,7.899999764049426e-05,0.00010099999781232327,10,0.0,0.0
2024-08-31 00:00:00+00:00,0.00010099999781232327,0.00010800000018207356,6.500000017695129e-05,6.500000017695129e-05,78,0.0,0.0
2024-09-01 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,5.999999848427251e-05,236,0.0,0.0
2024-09-02 00:00:00+00:00,5.999999848427251e-05,7.999999797903001e-05,5.999999848427251e-05,7.999999797903001e-05,8,0.0,0.0
2024-09-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.8000001445179805e-05,5.8000001445179805e-05,32,0.0,0.0
2024-09-04 00:00:00+00:00,5.8000001445179805e-05,0.016475999727845192,5.400000009103678e-05,5.6000000768108293e-05,21,0.0,0.0
2024-09-05 00:00:00+00:00,5.6000000768108293e-05,7.699999696342275e-05,7.999999979801942e-06,2.4000000848900527e-05,1613,0.0,0.0
2024-09-06 00:00:00+00:00,2.4000000848900527e-05,3.600000127335079e-05,2.4000000848900527e-05,3.600000127335079e-05,345,0.0,0.0
2024-09-07 00:00:00+00:00,3.600000127335079e-05,6.70000008540228e-05,3.300000025774352e-05,3.7999998312443495e-05,244,0.0,0.0
2024-09-08 00:00:00+00:00,3.7999998312443495e-05,4.400000034365803e-05,3.600000127335079e-05,4.400000034365803e-05,7,0.0,0.0
2024-09-09 00:00:00+00:00,4.400000034365803e-05,5.400000009103678e-05,4.400000034365803e-05,5.400000009103678e-05,7,0.0,0.0
2024-09-10 00:00:00+00:00,5.400000009103678e-05,0.016459999606013298,3.5000000934815034e-05,3.7999998312443495e-05,497,0.0,0.0
2024-09-11 00:00:00+00:00,3.7999998312443495e-05,4.8999998398358e-05,3.7999998312443495e-05,4.3000000005122274e-05,710,0.0,0.0
2024-09-12 00:00:00+00:00,4.3000000005122274e-05,6.500000017695129e-05,4.3000000005122274e-05,5.2999999752501026e-05,31,0.0,0.0
2024-09-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.7000001611886546e-05,3.899999865097925e-05,178,0.0,0.0
2024-09-14 00:00:00+00:00,3.899999865097925e-05,4.70000013592653e-05,3.7000001611886546e-05,3.899999865097925e-05,78,0.0,0.0
2024-09-15 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,1.4999999621068127e-05,2.8000000384054147e-05,853,0.0,0.0
2024-09-16 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,73,0.0,0.0
2024-09-17 00:00:00+00:00,3.099999958067201e-05,4.400000034365803e-05,3.099999958067201e-05,3.199999991920777e-05,138,0.0,0.0
2024-09-18 00:00:00+00:00,3.199999991920777e-05,5.0999999075429514e-05,3.199999991920777e-05,5.0999999075429514e-05,6,0.0,0.0
2024-09-19 00:00:00+00:00,5.0999999075429514e-05,0.01646300032734871,5.0999999075429514e-05,5.999999848427251e-05,5,0.0,0.0
2024-09-20 00:00:00+00:00,5.999999848427251e-05,0.016459999606013298,3.899999865097925e-05,4.8000001697801054e-05,140,0.0,0.0
2024-09-21 00:00:00+00:00,4.8000001697801054e-05,5.2999999752501026e-05,4.199999966658652e-05,4.199999966658652e-05,395,0.0,0.0
2024-09-22 00:00:00+00:00,4.199999966658652e-05,4.8000001697801054e-05,3.899999865097925e-05,4.8000001697801054e-05,162,0.0,0.0
2024-09-23 00:00:00+00:00,4.8000001697801054e-05,0.016481999307870865,4.8000001697801054e-05,0.00019200000679120421,110,0.0,0.0
2024-09-24 00:00:00+00:00,0.00019200000679120421,0.00023099999816622585,6.900000153109431e-05,7.000000186963007e-05,227,0.0,0.0
2024-09-25 00:00:00+00:00,7.000000186963007e-05,0.00011300000187475234,2.9999999242136255e-05,2.9999999242136255e-05,418,0.0,0.0
2024-09-26 00:00:00+00:00,2.9999999242136255e-05,5.400000009103678e-05,2.9000000722589903e-05,3.899999865097925e-05,210,0.0,0.0
2024-09-27 00:00:00+00:00,3.899999865097925e-05,0.0001140000022132881,2.9000000722589903e-05,4.199999966658652e-05,80,0.0,0.0
2024-09-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,2.8000000384054147e-05,2.9999999242136255e-05,62,0.0,0.0
2024-09-29 00:00:00+00:00,2.9999999242136255e-05,0.016467999666929245,2.9999999242136255e-05,3.300000025774352e-05,149,0.0,0.0
2024-09-30 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.199999991920777e-05,3.7000001611886546e-05,137,0.0,0.0
2024-10-01 00:00:00+00:00,3.7000001611886546e-05,0.00010199999815085903,3.7000001611886546e-05,3.899999865097925e-05,633,0.0,0.0
2024-10-02 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,117,0.0,0.0
2024-10-03 00:00:00+00:00,3.7999998312443495e-05,0.00010900000052060932,3.099999958067201e-05,3.099999958067201e-05,159,0.0,0.0
2024-10-04 00:00:00+00:00,3.099999958067201e-05,0.016472000628709793,3.099999958067201e-05,0.00011200000153621659,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,2.5999999706982635e-05,2.5999999706982635e-05,245,0.0,0.0
2024-10-06 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9999999242136255e-05,107,0.0,0.0
2024-10-07 00:00:00+00:00,2.9999999242136255e-05,9.999999747378752e-05,2.9999999242136255e-05,3.5000000934815034e-05,109,0.0,0.0
2024-10-08 00:00:00+00:00,3.5000000934815034e-05,6.199999916134402e-05,3.5000000934815034e-05,4.70000013592653e-05,165,0.0,0.0
2024-10-09 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.5000000682193786e-05,261,0.0,0.0
2024-10-10 00:00:00+00:00,4.5000000682193786e-05,0.00010299999848939478,3.899999865097925e-05,4.400000034365803e-05,44,0.0,0.0
2024-10-11 00:00:00+00:00,4.400000034365803e-05,8.600000001024455e-05,4.3000000005122274e-05,4.600000102072954e-05,518,0.0,0.0
2024-10-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,46,0.0,0.0
2024-10-13 00:00:00+00:00,4.199999966658652e-05,5.8000001445179805e-05,3.9999998989515007e-05,3.9999998989515007e-05,237,0.0,0.0
2024-10-14 00:00:00+00:00,3.9999998989515007e-05,4.600000102072954e-05,3.7000001611886546e-05,4.600000102072954e-05,47,0.0,0.0
2024-10-15 00:00:00+00:00,4.600000102072954e-05,0.016475999727845192,3.9999998989515007e-05,0.01647000014781952,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.01647000014781952,0.016471000388264656,4.099999932805076e-05,4.70000013592653e-05,53,0.0,0.0
2024-10-17 00:00:00+00:00,4.70000013592653e-05,7.899999764049426e-05,3.899999865097925e-05,3.899999865097925e-05,213,0.0,0.0
2024-10-18 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.7999998312443495e-05,3.9999998989515007e-05,140,0.0,0.0
2024-10-19 00:00:00+00:00,3.9999998989515007e-05,0.016466999426484108,3.9999998989515007e-05,4.3000000005122274e-05,145,0.0,0.0
2024-10-20 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,92,0.0,0.0
2024-10-21 00:00:00+00:00,4.3000000005122274e-05,8.399999933317304e-05,4.3000000005122274e-05,7.79999973019585e-05,6,0.0,0.0
2024-10-22 00:00:00+00:00,7.79999973019585e-05,0.00010900000052060932,7.79999973019585e-05,0.00010900000052060932,19,0.0,0.0
2024-10-23 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,3.400000059627928e-05,3.400000059627928e-05,35,0.0,0.0
2024-10-24 00:00:00+00:00,3.400000059627928e-05,0.016466999426484108,3.400000059627928e-05,3.5000000934815034e-05,13,0.0,0.0
2024-10-25 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,42,0.0,0.0
2024-10-26 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.300000025774352e-05,3.9999998989515007e-05,176,0.0,0.0
2024-10-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,71,0.0,0.0
2024-10-28 00:00:00+00:00,3.899999865097925e-05,0.01647699996829033,3.899999865097925e-05,4.600000102072954e-05,127,0.0,0.0
2024-10-29 00:00:00+00:00,4.600000102072954e-05,6.70000008540228e-05,4.600000102072954e-05,6.299999949987978e-05,188,0.0,0.0
2024-10-30 00:00:00+00:00,6.299999949987978e-05,7.400000322377309e-05,5.999999848427251e-05,7.300000288523734e-05,570,0.0,0.0
2024-10-31 00:00:00+00:00,7.300000288523734e-05,8.299999899463728e-05,6.500000017695129e-05,7.400000322377309e-05,499,0.0,0.0
2024-11-01 00:00:00+00:00,7.400000322377309e-05,0.01649400033056736,7.400000322377309e-05,8.900000102585182e-05,1977,0.0,0.0
2024-11-02 00:00:00+00:00,8.900000102585182e-05,0.0001230000052601099,8.800000068731606e-05,9.600000339560211e-05,34,0.0,0.0
2024-11-03 00:00:00+00:00,9.600000339560211e-05,0.00020799999765586108,8.600000001024455e-05,0.00010399999882793054,2194,0.0,0.0
2024-11-04 00:00:00+00:00,0.00010399999882793054,0.00013299999409355223,0.00010399999882793054,0.00013299999409355223,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013299999409355223,0.00014699999883305281,4.600000102072954e-05,6.600000051548705e-05,3703,0.0,0.0
2024-11-06 00:00:00+00:00,6.600000051548705e-05,7.79999973019585e-05,6.600000051548705e-05,7.599999662488699e-05,149,0.0,0.0
2024-11-07 00:00:00+00:00,7.699999696342275e-05,0.00011000000085914508,7.300000288523734e-05,8.399999933317304e-05,37,0.0,0.0
2024-11-08 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,1,0.0,0.0
2024-11-09 00:00:00+00:00,8.399999933317304e-05,9.300000237999484e-05,7.699999696342275e-05,9.000000136438757e-05,343,0.0,0.0
2024-11-10 00:00:00+00:00,9.000000136438757e-05,9.600000339560211e-05,6.70000008540228e-05,6.70000008540228e-05,20,0.0,0.0
2024-11-11 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.70000008540228e-05,7.400000322377309e-05,23,0.0,0.0
2024-11-12 00:00:00+00:00,7.400000322377309e-05,9.200000204145908e-05,7.400000322377309e-05,9.200000204145908e-05,341,0.0,0.0
2024-11-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,6.600000051548705e-05,6.600000051548705e-05,41,0.0,0.0
2024-11-14 00:00:00+00:00,6.600000051548705e-05,8.800000068731606e-05,6.600000051548705e-05,8.800000068731606e-05,24,0.0,0.0
2024-11-15 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.100000220816582e-05,7.100000220816582e-05,96,0.0,0.0
2024-11-16 00:00:00+00:00,7.100000220816582e-05,0.00016500000492669642,7.100000220816582e-05,0.00010599999950500205,87,0.0,0.0
2024-11-17 00:00:00+00:00,0.00010599999950500205,0.00011200000153621659,0.00010599999950500205,0.00011200000153621659,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010599999950500205,0.00010599999950500205,11,0.0,0.0
2024-11-19 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,9.600000339560211e-05,0.00011300000187475234,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,7.200000254670158e-05,8.399999933317304e-05,467,0.0,0.0
2024-11-21 00:00:00+00:00,8.399999933317304e-05,9.899999713525176e-05,8.399999933317304e-05,9.899999713525176e-05,155,0.0,0.0
2024-11-22 00:00:00+00:00,9.899999713525176e-05,0.00015199999324977398,9.7999996796716e-05,0.00015199999324977398,6,0.0,0.0
2024-11-23 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,7.699999696342275e-05,7.899999764049426e-05,166,0.0,0.0
2024-11-24 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.599999662488699e-05,7.699999696342275e-05,72,0.0,0.0
2024-11-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.300000288523734e-05,7.300000288523734e-05,64,0.0,0.0
2024-11-26 00:00:00+00:00,7.300000288523734e-05,0.00014800000644754618,7.000000186963007e-05,7.000000186963007e-05,168,0.0,0.0
2024-11-27 00:00:00+00:00,7.000000186963007e-05,7.200000254670158e-05,6.199999916134402e-05,7.100000220816582e-05,48,0.0,0.0
2024-11-28 00:00:00+00:00,7.100000220816582e-05,0.00021100000594742596,6.500000017695129e-05,0.00021100000594742596,34,0.0,0.0
2024-11-29 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00015300000086426735,0.0001539999939268455,66,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001539999939268455,0.00017499999376013875,8.299999899463728e-05,8.399999933317304e-05,37,0.0,0.0
2024-12-01 00:00:00+00:00,8.399999933317304e-05,0.00010299999848939478,7.599999662488699e-05,9.100000170292333e-05,223,0.0,0.0
2024-12-02 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,7.79999973019585e-05,8.70000003487803e-05,44,0.0,0.0
2024-12-03 00:00:00+00:00,8.70000003487803e-05,0.00011600000289035961,8.600000001024455e-05,9.899999713525176e-05,1528,0.0,0.0
2024-12-04 00:00:00+00:00,9.899999713525176e-05,0.00010599999950500205,9.899999713525176e-05,0.0001049999991664663,255,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001049999991664663,0.0001449999981559813,0.0001049999991664663,0.0001449999981559813,37,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00010599999950500205,0.00010599999950500205,51,0.0,0.0
2024-12-07 00:00:00+00:00,0.00010599999950500205,0.00019299999985378236,0.00010599999950500205,0.0001449999981559813,68,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001449999981559813,0.00016999999934341758,0.00011899999663000926,0.00011899999663000926,360,0.0,0.0
2024-12-09 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010099999781232327,0.00011000000085914508,110,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011000000085914508,0.00021100000594742596,0.00010900000052060932,0.00010900000052060932,16,0.0,0.0
2024-12-11 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,7.999999797903001e-05,7.999999797903001e-05,319,0.0,0.0
2024-12-12 00:00:00+00:00,7.999999797903001e-05,0.00020700000459328294,7.999999797903001e-05,0.00011899999663000926,8,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011899999663000926,0.00019099999917671084,0.00011500000255182385,0.00019099999917671084,4,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019099999917671084,0.00020900000527035445,7.200000254670158e-05,7.400000322377309e-05,671,0.0,0.0
2024-12-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,5.8000001445179805e-05,5.900000178371556e-05,252,0.0,0.0
2024-12-16 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2024-12-17 00:00:00+00:00,5.8000001445179805e-05,0.0002690000110305846,5.8000001445179805e-05,9.699999645818025e-05,61,0.0,0.0
2024-12-18 00:00:00+00:00,9.699999645818025e-05,0.00015300000086426735,7.79999973019585e-05,0.00015300000086426735,29,0.0,0.0
2024-12-19 00:00:00+00:00,0.00015300000086426735,0.00022400000307243317,5.199999941396527e-05,5.199999941396527e-05,91,0.0,0.0
