TIMESTAMP,BRETT30665_OPEN_PRICE_USD,BRETT30665_HIGH_PRICE_USD,BRETT30665_LOW_PRICE_USD,BRETT30665_CLOSE_PRICE_USD,BRETT30665_VOLUME_USD,BRETT30665_DIVIDENDS_USD,BRETT30665_STOCK_SPLITS_USD
2024-06-02 00:00:00+00:00,0.0526759997010231,0.055066999047994614,0.04161500185728073,0.04328799992799759,831611,0.0,0.0
2024-06-03 00:00:00+00:00,0.04328799992799759,0.04743099957704544,0.04016600176692009,0.04274800047278404,540984,0.0,0.0
2024-06-04 00:00:00+00:00,0.04353800043463707,0.05369500070810318,0.038708001375198364,0.04050299897789955,782769,0.0,0.0
2024-06-05 00:00:00+00:00,0.04065899923443794,0.044158000499010086,0.03627000004053116,0.038332000374794006,785369,0.0,0.0
2024-06-06 00:00:00+00:00,0.0379440002143383,0.04943900182843208,0.03773399814963341,0.04773600026965141,991628,0.0,0.0
2024-06-07 00:00:00+00:00,0.04813399910926819,0.056334998458623886,0.03950199857354164,0.041861001402139664,1102231,0.0,0.0
2024-06-08 00:00:00+00:00,0.04192499816417694,0.04752200096845627,0.03856600075960159,0.04050600156188011,605170,0.0,0.0
2024-06-09 00:00:00+00:00,0.040511999279260635,0.04911800101399422,0.040105998516082764,0.04679099842905998,710262,0.0,0.0
2024-06-10 00:00:00+00:00,0.04679099842905998,0.05308600142598152,0.038100000470876694,0.04297399893403053,673881,0.0,0.0
2024-06-11 00:00:00+00:00,0.04297399893403053,0.04298999905586243,0.03572100028395653,0.038819000124931335,453179,0.0,0.0
2024-06-12 00:00:00+00:00,0.038819000124931335,0.04016000032424927,0.03442399948835373,0.03850400075316429,368978,0.0,0.0
2024-06-13 00:00:00+00:00,0.038398999720811844,0.039659999310970306,0.036591000854969025,0.03793900087475777,253661,0.0,0.0
2024-06-14 00:00:00+00:00,0.03793900087475777,0.03814399987459183,0.03483600169420242,0.03606700152158737,233425,0.0,0.0
2024-06-15 00:00:00+00:00,0.03606700152158737,0.040011998265981674,0.03446299955248833,0.03662800043821335,260495,0.0,0.0
2024-06-16 00:00:00+00:00,0.03662800043821335,0.04092299938201904,0.030913999304175377,0.035652000457048416,395701,0.0,0.0
2024-06-17 00:00:00+00:00,0.035652000457048416,0.037765998393297195,0.03160399943590164,0.03678400069475174,329861,0.0,0.0
2024-06-18 00:00:00+00:00,0.03678400069475174,0.03777499869465828,0.027140000835061073,0.030466999858617783,290074,0.0,0.0
2024-06-19 00:00:00+00:00,0.030466999858617783,0.03658699989318848,0.030268000438809395,0.03442699834704399,142266,0.0,0.0
2024-06-20 00:00:00+00:00,0.03442699834704399,0.03547000139951706,0.02881699986755848,0.029690999537706375,116606,0.0,0.0
2024-06-21 00:00:00+00:00,0.029644999653100967,0.033270999789237976,0.026381000876426697,0.03270699828863144,172710,0.0,0.0
2024-06-22 00:00:00+00:00,0.03270699828863144,0.03670400008559227,0.028867000713944435,0.02961299940943718,132180,0.0,0.0
2024-06-23 00:00:00+00:00,0.02961299940943718,0.03144599869847298,0.026971999555826187,0.028783999383449554,137555,0.0,0.0
2024-06-24 00:00:00+00:00,0.028783999383449554,0.035815998911857605,0.02749199979007244,0.029769999906420708,173306,0.0,0.0
2024-06-25 00:00:00+00:00,0.029769999906420708,0.031477998942136765,0.025358999148011208,0.026895999908447266,237493,0.0,0.0
2024-06-26 00:00:00+00:00,0.026895999908447266,0.03415500000119209,0.026858000084757805,0.03415500000119209,157166,0.0,0.0
2024-06-27 00:00:00+00:00,0.03415500000119209,0.03551400080323219,0.030758999288082123,0.030758999288082123,83764,0.0,0.0
2024-06-28 00:00:00+00:00,0.030758999288082123,0.031045999377965927,0.029299000278115273,0.02953599952161312,55608,0.0,0.0
2024-06-29 00:00:00+00:00,0.02953599952161312,0.03053000010550022,0.028017999604344368,0.028276000171899796,51184,0.0,0.0
2024-06-30 00:00:00+00:00,0.028276000171899796,0.028689999133348465,0.027333000674843788,0.027605000883340836,47243,0.0,0.0
2024-07-01 00:00:00+00:00,0.02761399932205677,0.030608000233769417,0.027403000742197037,0.029395999386906624,74884,0.0,0.0
2024-07-02 00:00:00+00:00,0.029395999386906624,0.029658999294042587,0.025686999782919884,0.02770099975168705,85079,0.0,0.0
2024-07-03 00:00:00+00:00,0.02770099975168705,0.029381999745965004,0.024620000272989273,0.0252119991928339,110136,0.0,0.0
2024-07-04 00:00:00+00:00,0.0252119991928339,0.025575999170541763,0.019740000367164612,0.02095700055360794,90449,0.0,0.0
2024-07-05 00:00:00+00:00,0.02095700055360794,0.020979000255465508,0.017795000225305557,0.018456999212503433,77537,0.0,0.0
2024-07-06 00:00:00+00:00,0.018456999212503433,0.023652000352740288,0.01809000037610531,0.021206000819802284,57801,0.0,0.0
2024-07-07 00:00:00+00:00,0.021206000819802284,0.022168999537825584,0.01970200054347515,0.01970200054347515,49582,0.0,0.0
2024-07-08 00:00:00+00:00,0.01970200054347515,0.02091900072991848,0.01925799995660782,0.02011300064623356,14500,0.0,0.0
2024-07-09 00:00:00+00:00,0.02011300064623356,0.023314999416470528,0.01980300061404705,0.02250700071454048,45269,0.0,0.0
2024-07-10 00:00:00+00:00,0.02250700071454048,0.02360999956727028,0.02230300009250641,0.023006999865174294,38239,0.0,0.0
2024-07-11 00:00:00+00:00,0.023006999865174294,0.02666199952363968,0.022943999618291855,0.02636300027370453,28691,0.0,0.0
2024-07-12 00:00:00+00:00,0.02636300027370453,0.026429999619722366,0.02243099920451641,0.02243099920451641,46207,0.0,0.0
2024-07-13 00:00:00+00:00,0.02242800034582615,0.0225210003554821,0.018691999837756157,0.01931300014257431,40619,0.0,0.0
2024-07-14 00:00:00+00:00,0.01931300014257431,0.02032100036740303,0.018866000697016716,0.020214999094605446,29149,0.0,0.0
2024-07-15 00:00:00+00:00,0.020214999094605446,0.0235849991440773,0.02012000046670437,0.0235849991440773,44196,0.0,0.0
2024-07-16 00:00:00+00:00,0.0235849991440773,0.02545499987900257,0.02345299907028675,0.025453999638557434,84638,0.0,0.0
2024-07-17 00:00:00+00:00,0.025453999638557434,0.025843000039458275,0.024449000135064125,0.02462499961256981,21160,0.0,0.0
2024-07-18 00:00:00+00:00,0.02462499961256981,0.0285279992967844,0.02407900057733059,0.02730100043118,124053,0.0,0.0
2024-07-19 00:00:00+00:00,0.02769099920988083,0.04230299964547157,0.027310000732541084,0.03280999884009361,507177,0.0,0.0
2024-07-20 00:00:00+00:00,0.03280999884009361,0.0338129997253418,0.030189000070095062,0.031557001173496246,249175,0.0,0.0
2024-07-21 00:00:00+00:00,0.031557001173496246,0.03186199814081192,0.02469100058078766,0.02886199951171875,183510,0.0,0.0
2024-07-22 00:00:00+00:00,0.02886199951171875,0.02891400083899498,0.026399999856948853,0.026562999933958054,40689,0.0,0.0
2024-07-23 00:00:00+00:00,0.026562999933958054,0.02786099910736084,0.025620000436902046,0.02623699977993965,41738,0.0,0.0
2024-07-24 00:00:00+00:00,0.026312999427318573,0.026864999905228615,0.024445999413728714,0.024613000452518463,71108,0.0,0.0
2024-07-25 00:00:00+00:00,0.024613000452518463,0.0246140006929636,0.022198999300599098,0.023246999830007553,32031,0.0,0.0
2024-07-26 00:00:00+00:00,0.023246999830007553,0.023531999439001083,0.021761000156402588,0.021828999742865562,34800,0.0,0.0
2024-07-27 00:00:00+00:00,0.021828999742865562,0.023941000923514366,0.02171899937093258,0.021815000101923943,67828,0.0,0.0
2024-07-28 00:00:00+00:00,0.021815000101923943,0.022274000570178032,0.021422000601887703,0.022274000570178032,21275,0.0,0.0
2024-07-29 00:00:00+00:00,0.022274000570178032,0.023399999365210533,0.022265000268816948,0.02269900031387806,43838,0.0,0.0
2024-07-30 00:00:00+00:00,0.02269900031387806,0.023648999631404877,0.02131499908864498,0.022967999801039696,55063,0.0,0.0
2024-07-31 00:00:00+00:00,0.022967999801039696,0.02308100089430809,0.021838000044226646,0.021883999928832054,11770,0.0,0.0
2024-08-01 00:00:00+00:00,0.021883999928832054,0.022106999531388283,0.021144000813364983,0.021891999989748,27451,0.0,0.0
2024-08-02 00:00:00+00:00,0.021891999989748,0.02201399952173233,0.01708799973130226,0.018073000013828278,74245,0.0,0.0
2024-08-03 00:00:00+00:00,0.018073000013828278,0.01912200078368187,0.014870000071823597,0.015685999765992165,67923,0.0,0.0
2024-08-04 00:00:00+00:00,0.015685999765992165,0.01590999960899353,0.01309799961745739,0.013482999987900257,65683,0.0,0.0
2024-08-05 00:00:00+00:00,0.013482999987900257,0.013482999987900257,0.010741000063717365,0.013012000359594822,44264,0.0,0.0
2024-08-06 00:00:00+00:00,0.013012000359594822,0.015189999714493752,0.012879000045359135,0.014093000441789627,34986,0.0,0.0
2024-08-07 00:00:00+00:00,0.014093000441789627,0.01471100002527237,0.012209000065922737,0.01224599964916706,26462,0.0,0.0
2024-08-08 00:00:00+00:00,0.01224599964916706,0.014278000220656395,0.011878999881446362,0.014188000001013279,39778,0.0,0.0
2024-08-09 00:00:00+00:00,0.014188000001013279,0.014329999685287476,0.012653999961912632,0.013163999654352665,18544,0.0,0.0
2024-08-10 00:00:00+00:00,0.013163999654352665,0.013248000293970108,0.01157199963927269,0.011889999732375145,28761,0.0,0.0
2024-08-11 00:00:00+00:00,0.011889999732375145,0.012019000016152859,0.009367999620735645,0.009677000343799591,34918,0.0,0.0
2024-08-12 00:00:00+00:00,0.009677000343799591,0.01032899972051382,0.008440000005066395,0.010281999595463276,44064,0.0,0.0
2024-08-13 00:00:00+00:00,0.010281999595463276,0.01028900034725666,0.008534000255167484,0.008856000378727913,38354,0.0,0.0
2024-08-14 00:00:00+00:00,0.008856000378727913,0.0093560004606843,0.008363000117242336,0.008476999588310719,46947,0.0,0.0
2024-08-15 00:00:00+00:00,0.008476999588310719,0.008476999588310719,0.007571999914944172,0.0076859998516738415,14450,0.0,0.0
2024-08-16 00:00:00+00:00,0.007697000168263912,0.008043999783694744,0.007344000041484833,0.007420999929308891,14512,0.0,0.0
2024-08-17 00:00:00+00:00,0.007420999929308891,0.007447000127285719,0.006717999931424856,0.006717999931424856,15492,0.0,0.0
2024-08-18 00:00:00+00:00,0.0067159999161958694,0.0067159999161958694,0.005799999926239252,0.006347999908030033,14669,0.0,0.0
2024-08-19 00:00:00+00:00,0.006347999908030033,0.006382999941706657,0.005541999824345112,0.005659999791532755,13132,0.0,0.0
2024-08-20 00:00:00+00:00,0.0056570000015199184,0.006575999781489372,0.005284999962896109,0.005553999915719032,33796,0.0,0.0
2024-08-21 00:00:00+00:00,0.005576000083237886,0.005652999971061945,0.004292000085115433,0.004561000037938356,23327,0.0,0.0
2024-08-22 00:00:00+00:00,0.004561000037938356,0.006186999846249819,0.004466999787837267,0.005654999986290932,41866,0.0,0.0
2024-08-23 00:00:00+00:00,0.005654999986290932,0.008267000317573547,0.005654999986290932,0.007701000198721886,35003,0.0,0.0
2024-08-24 00:00:00+00:00,0.007701000198721886,0.010239999741315842,0.007147999946027994,0.008394000120460987,61251,0.0,0.0
2024-08-25 00:00:00+00:00,0.008394000120460987,0.010104999877512455,0.008394000120460987,0.009948000311851501,18514,0.0,0.0
2024-08-26 00:00:00+00:00,0.009948000311851501,0.010491999797523022,0.008848000317811966,0.008926999755203724,23608,0.0,0.0
2024-08-27 00:00:00+00:00,0.008926999755203724,0.009003999643027782,0.008193000219762325,0.008379999548196793,20651,0.0,0.0
2024-08-28 00:00:00+00:00,0.008379999548196793,0.008379999548196793,0.007949000224471092,0.008143999613821507,12218,0.0,0.0
2024-08-29 00:00:00+00:00,0.008143999613821507,0.01006300002336502,0.008132999762892723,0.00871300045400858,56906,0.0,0.0
2024-08-30 00:00:00+00:00,0.00871300045400858,0.009445000439882278,0.00862099975347519,0.009375999681651592,18359,0.0,0.0
2024-08-31 00:00:00+00:00,0.009375999681651592,0.009655999951064587,0.009225999936461449,0.009325000457465649,9175,0.0,0.0
2024-09-01 00:00:00+00:00,0.009325000457465649,0.009424000047147274,0.009201000444591045,0.0092569999396801,4717,0.0,0.0
2024-09-02 00:00:00+00:00,0.0092569999396801,0.009467000141739845,0.009050999768078327,0.009424000047147274,4062,0.0,0.0
2024-09-03 00:00:00+00:00,0.009424000047147274,0.009715000167489052,0.008971000090241432,0.009715000167489052,7822,0.0,0.0
2024-09-04 00:00:00+00:00,0.009715000167489052,0.00979399960488081,0.009012999944388866,0.009751999750733376,28069,0.0,0.0
2024-09-05 00:00:00+00:00,0.009751999750733376,0.009984999895095825,0.009332999587059021,0.009345999918878078,8729,0.0,0.0
2024-09-06 00:00:00+00:00,0.009345999918878078,0.009728999808430672,0.009159999899566174,0.009328000247478485,10494,0.0,0.0
2024-09-07 00:00:00+00:00,0.009328000247478485,0.010364999994635582,0.009328000247478485,0.010243999771773815,17706,0.0,0.0
2024-09-08 00:00:00+00:00,0.010243999771773815,0.011114000342786312,0.009909999556839466,0.0102530000731349,24811,0.0,0.0
2024-09-09 00:00:00+00:00,0.0102530000731349,0.010428999550640583,0.009374000132083893,0.009851000271737576,25329,0.0,0.0
2024-09-10 00:00:00+00:00,0.009851000271737576,0.009926999919116497,0.009305999614298344,0.009926999919116497,8563,0.0,0.0
2024-09-11 00:00:00+00:00,0.009926999919116497,0.010894999839365482,0.009212000295519829,0.00991700030863285,36887,0.0,0.0
2024-09-12 00:00:00+00:00,0.00991700030863285,0.01016900036484003,0.009514999575912952,0.009824000298976898,18544,0.0,0.0
2024-09-13 00:00:00+00:00,0.009824000298976898,0.00986700039356947,0.007916999980807304,0.008615000173449516,35409,0.0,0.0
2024-09-14 00:00:00+00:00,0.008615000173449516,0.008624999783933163,0.007393999956548214,0.007416999898850918,17900,0.0,0.0
2024-09-15 00:00:00+00:00,0.007416999898850918,0.007770000025629997,0.0073990002274513245,0.0074789999052882195,8810,0.0,0.0
2024-09-16 00:00:00+00:00,0.0074789999052882195,0.007857000455260277,0.007288999855518341,0.007857000455260277,5207,0.0,0.0
2024-09-17 00:00:00+00:00,0.007857000455260277,0.008528999984264374,0.007848000153899193,0.008445999585092068,9683,0.0,0.0
2024-09-18 00:00:00+00:00,0.008445999585092068,0.008539999835193157,0.00790799967944622,0.008305000141263008,9356,0.0,0.0
2024-09-19 00:00:00+00:00,0.008045000024139881,0.00929300021380186,0.007841000333428383,0.008692000061273575,22566,0.0,0.0
2024-09-20 00:00:00+00:00,0.008692000061273575,0.009482000023126602,0.008692000061273575,0.00914200022816658,18340,0.0,0.0
2024-09-21 00:00:00+00:00,0.00914200022816658,0.009456000290811062,0.008927999995648861,0.00904100015759468,11528,0.0,0.0
2024-09-22 00:00:00+00:00,0.00904100015759468,0.009159999899566174,0.008268999867141247,0.008341999724507332,13024,0.0,0.0
2024-09-23 00:00:00+00:00,0.008341999724507332,0.009132999926805496,0.008341999724507332,0.008981999941170216,11946,0.0,0.0
2024-09-24 00:00:00+00:00,0.008981999941170216,0.009039999917149544,0.008166000247001648,0.008694999851286411,23328,0.0,0.0
2024-09-25 00:00:00+00:00,0.008694999851286411,0.011070000007748604,0.008042000234127045,0.011070000007748604,48809,0.0,0.0
2024-09-26 00:00:00+00:00,0.011070000007748604,0.013946999795734882,0.0075610000640153885,0.009232999756932259,155037,0.0,0.0
2024-09-27 00:00:00+00:00,0.009232999756932259,0.009658999741077423,0.00827999971807003,0.008803999982774258,55671,0.0,0.0
2024-09-28 00:00:00+00:00,0.008803999982774258,0.010626999661326408,0.008803999982774258,0.009507999755442142,68357,0.0,0.0
2024-09-29 00:00:00+00:00,0.009507999755442142,0.009665999561548233,0.009232999756932259,0.009537000209093094,21411,0.0,0.0
2024-09-30 00:00:00+00:00,0.00970499962568283,0.01295899972319603,0.009347000159323215,0.01032199990004301,88756,0.0,0.0
2024-10-01 00:00:00+00:00,0.01032199990004301,0.010894999839365482,0.009620999917387962,0.009634999558329582,11775,0.0,0.0
2024-10-02 00:00:00+00:00,0.009634999558329582,0.01102100033313036,0.009593999944627285,0.010048000141978264,22460,0.0,0.0
2024-10-03 00:00:00+00:00,0.010048000141978264,0.01051000040024519,0.009695000015199184,0.010060000233352184,32483,0.0,0.0
2024-10-04 00:00:00+00:00,0.010222000069916248,0.011300000362098217,0.010197999887168407,0.010734000243246555,15170,0.0,0.0
2024-10-05 00:00:00+00:00,0.010734000243246555,0.011474000290036201,0.010599000379443169,0.01130400039255619,15056,0.0,0.0
2024-10-06 00:00:00+00:00,0.01130400039255619,0.01130400039255619,0.010591999627649784,0.010699000209569931,10031,0.0,0.0
2024-10-07 00:00:00+00:00,0.010699000209569931,0.01259700022637844,0.010534999892115593,0.011563999578356743,87917,0.0,0.0
2024-10-08 00:00:00+00:00,0.011563999578356743,0.012256000190973282,0.011563999578356743,0.012241999618709087,12854,0.0,0.0
2024-10-09 00:00:00+00:00,0.012203999795019627,0.01396500039845705,0.011997000314295292,0.012059999629855156,40498,0.0,0.0
2024-10-10 00:00:00+00:00,0.01217000000178814,0.012202000245451927,0.010854000225663185,0.011347999796271324,18405,0.0,0.0
2024-10-11 00:00:00+00:00,0.011347999796271324,0.018713999539613724,0.011346000246703625,0.01600000075995922,100907,0.0,0.0
2024-10-12 00:00:00+00:00,0.01600000075995922,0.01904500089585781,0.015740999951958656,0.018498999997973442,129655,0.0,0.0
2024-10-13 00:00:00+00:00,0.018498999997973442,0.018498999997973442,0.01435600034892559,0.015867000445723534,140729,0.0,0.0
2024-10-14 00:00:00+00:00,0.015867000445723534,0.018333999440073967,0.01411799993366003,0.017931999638676643,82863,0.0,0.0
2024-10-15 00:00:00+00:00,0.017931999638676643,0.01824199967086315,0.016138000413775444,0.016158999875187874,57217,0.0,0.0
2024-10-16 00:00:00+00:00,0.01605300046503544,0.016565000638365746,0.01568100042641163,0.016210999339818954,19226,0.0,0.0
2024-10-17 00:00:00+00:00,0.016210999339818954,0.019890999421477318,0.01617399975657463,0.017947999760508537,79410,0.0,0.0
2024-10-18 00:00:00+00:00,0.017947999760508537,0.017991000786423683,0.01598699949681759,0.016078999266028404,54964,0.0,0.0
2024-10-19 00:00:00+00:00,0.016078999266028404,0.018106000497937202,0.015775000676512718,0.015775000676512718,61127,0.0,0.0
2024-10-20 00:00:00+00:00,0.0158539991825819,0.0168830007314682,0.015536000020802021,0.0168830007314682,26249,0.0,0.0
2024-10-21 00:00:00+00:00,0.01685599982738495,0.016975000500679016,0.01460300013422966,0.014681999571621418,22169,0.0,0.0
2024-10-22 00:00:00+00:00,0.014681999571621418,0.015085999853909016,0.013849999755620956,0.013849999755620956,16280,0.0,0.0
2024-10-23 00:00:00+00:00,0.013849999755620956,0.014161000028252602,0.012811999768018723,0.013295000419020653,14026,0.0,0.0
2024-10-24 00:00:00+00:00,0.013225999660789967,0.013848000206053257,0.01310800015926361,0.013232000172138214,16934,0.0,0.0
2024-10-25 00:00:00+00:00,0.013178999535739422,0.014042000286281109,0.012477000243961811,0.014041000045835972,14379,0.0,0.0
2024-10-26 00:00:00+00:00,0.013586999848484993,0.013914999552071095,0.013181000016629696,0.01360899955034256,18037,0.0,0.0
2024-10-27 00:00:00+00:00,0.0135690001770854,0.0135690001770854,0.013229000382125378,0.013476000167429447,5171,0.0,0.0
2024-10-28 00:00:00+00:00,0.013476000167429447,0.017534000799059868,0.013395999558269978,0.015588999725878239,72609,0.0,0.0
2024-10-29 00:00:00+00:00,0.015588999725878239,0.016293000429868698,0.015514999628067017,0.01610800065100193,39149,0.0,0.0
2024-10-30 00:00:00+00:00,0.01610800065100193,0.017565999180078506,0.015890000388026237,0.016109999269247055,19756,0.0,0.0
2024-10-31 00:00:00+00:00,0.016109999269247055,0.01638600043952465,0.01571200042963028,0.01571200042963028,14512,0.0,0.0
2024-11-01 00:00:00+00:00,0.01571200042963028,0.01622599922120571,0.01547900028526783,0.015579000115394592,10035,0.0,0.0
2024-11-02 00:00:00+00:00,0.015579000115394592,0.016083000227808952,0.015254000201821327,0.01560600008815527,14186,0.0,0.0
2024-11-03 00:00:00+00:00,0.01560600008815527,0.015751000493764877,0.014952000230550766,0.015181999653577805,6554,0.0,0.0
2024-11-04 00:00:00+00:00,0.01537800021469593,0.01673099957406521,0.015356999821960926,0.01621600054204464,15395,0.0,0.0
2024-11-05 00:00:00+00:00,0.016217999160289764,0.0184749998152256,0.014426000416278839,0.014441000297665596,57115,0.0,0.0
2024-11-06 00:00:00+00:00,0.014441000297665596,0.019279999658465385,0.014290999621152878,0.018001999706029892,79222,0.0,0.0
2024-11-07 00:00:00+00:00,0.01757499948143959,0.019291000440716743,0.01747100055217743,0.019262000918388367,23435,0.0,0.0
2024-11-08 00:00:00+00:00,0.019502000883221626,0.023276999592781067,0.018806999549269676,0.023090999573469162,64963,0.0,0.0
2024-11-09 00:00:00+00:00,0.02380800060927868,0.02485400065779686,0.02180200070142746,0.023548999801278114,49775,0.0,0.0
2024-11-10 00:00:00+00:00,0.023548999801278114,0.0237869992852211,0.01911799982190132,0.01919499970972538,59428,0.0,0.0
2024-11-11 00:00:00+00:00,0.01919499970972538,0.02269499935209751,0.01806800067424774,0.021976999938488007,95344,0.0,0.0
2024-11-12 00:00:00+00:00,0.022456999868154526,0.026914000511169434,0.021896999329328537,0.023634999990463257,185431,0.0,0.0
2024-11-13 00:00:00+00:00,0.023408999666571617,0.0249170009046793,0.020641999319195747,0.0249170009046793,61046,0.0,0.0
