TIMESTAMP,METIS_OPEN_PRICE_USD,METIS_HIGH_PRICE_USD,METIS_LOW_PRICE_USD,METIS_CLOSE_PRICE_USD,METIS_VOLUME_USD,METIS_DIVIDENDS_USD,METIS_STOCK_SPLITS_USD
2023-11-08 00:00:00+00:00,16.73978614807129,17.201948165893555,16.43113136291504,17.188562393188477,3458260,0.0,0.0
2023-11-09 00:00:00+00:00,17.186111450195312,18.75571632385254,17.183202743530273,18.7428035736084,6346105,0.0,0.0
2023-11-10 00:00:00+00:00,18.736217498779297,20.657451629638672,18.727340698242188,19.503498077392578,8854594,0.0,0.0
2023-11-11 00:00:00+00:00,19.506561279296875,19.518230438232422,18.244903564453125,18.35297966003418,5347149,0.0,0.0
2023-11-12 00:00:00+00:00,18.35450553894043,19.295734405517578,18.177921295166016,18.95674705505371,3710920,0.0,0.0
2023-11-13 00:00:00+00:00,18.95913314819336,21.481773376464844,18.89267349243164,19.501888275146484,9761201,0.0,0.0
2023-11-14 00:00:00+00:00,19.503538131713867,20.248462677001953,18.70248794555664,19.013263702392578,5609397,0.0,0.0
2023-11-15 00:00:00+00:00,19.013179779052734,19.576526641845703,18.660694122314453,18.899023056030273,5027324,0.0,0.0
2023-11-16 00:00:00+00:00,18.901893615722656,20.104473114013672,17.56313133239746,17.838695526123047,7725378,0.0,0.0
2023-11-17 00:00:00+00:00,17.835214614868164,18.318262100219727,16.972522735595703,17.528860092163086,3949514,0.0,0.0
2023-11-18 00:00:00+00:00,17.54677963256836,17.64382553100586,17.113481521606445,17.40165138244629,3190769,0.0,0.0
2023-11-19 00:00:00+00:00,17.410144805908203,19.444164276123047,17.195669174194336,19.430999755859375,4120595,0.0,0.0
2023-11-20 00:00:00+00:00,19.434751510620117,19.454132080078125,18.33006477355957,18.35692596435547,3882052,0.0,0.0
2023-11-21 00:00:00+00:00,18.358776092529297,18.511369705200195,17.20343780517578,17.20343780517578,3568417,0.0,0.0
2023-11-22 00:00:00+00:00,17.215328216552734,19.084575653076172,17.215328216552734,19.015661239624023,3659624,0.0,0.0
2023-11-23 00:00:00+00:00,19.01836395263672,19.023454666137695,18.037622451782227,18.70278549194336,3105509,0.0,0.0
2023-11-24 00:00:00+00:00,18.70018196105957,19.482093811035156,18.69815444946289,19.067710876464844,3452272,0.0,0.0
2023-11-25 00:00:00+00:00,19.067035675048828,19.129236221313477,18.638900756835938,18.97388458251953,2532260,0.0,0.0
2023-11-26 00:00:00+00:00,18.99899673461914,19.313690185546875,17.94586181640625,18.411134719848633,2834436,0.0,0.0
2023-11-27 00:00:00+00:00,18.413015365600586,18.513071060180664,17.334428787231445,17.656949996948242,2080823,0.0,0.0
2023-11-28 00:00:00+00:00,17.657560348510742,18.12519645690918,17.28577995300293,17.88041877746582,2469465,0.0,0.0
2023-11-29 00:00:00+00:00,17.880714416503906,18.55582046508789,17.84980010986328,18.09876823425293,3040585,0.0,0.0
2023-11-30 00:00:00+00:00,18.099550247192383,20.05573272705078,18.0755615234375,19.908763885498047,3549124,0.0,0.0
2023-12-01 00:00:00+00:00,19.9041690826416,21.407100677490234,19.669025421142578,20.64306640625,4361202,0.0,0.0
2023-12-02 00:00:00+00:00,20.64415168762207,21.87884521484375,20.57569122314453,21.855131149291992,2638053,0.0,0.0
2023-12-03 00:00:00+00:00,21.859840393066406,24.83890724182129,21.820215225219727,24.689922332763672,5442968,0.0,0.0
2023-12-04 00:00:00+00:00,24.670230865478516,25.76886558532715,23.321088790893555,24.258455276489258,61148106,0.0,0.0
2023-12-05 00:00:00+00:00,24.276081085205078,24.326168060302734,23.04954719543457,23.284324645996094,4107273,0.0,0.0
2023-12-06 00:00:00+00:00,23.284648895263672,23.311174392700195,21.922908782958984,21.95785903930664,3440213,0.0,0.0
2023-12-07 00:00:00+00:00,21.946569442749023,24.342727661132812,21.946569442749023,24.325706481933594,4844658,0.0,0.0
2023-12-08 00:00:00+00:00,24.326862335205078,26.815622329711914,23.913938522338867,26.606687545776367,5227913,0.0,0.0
2023-12-09 00:00:00+00:00,26.548778533935547,26.548778533935547,24.656728744506836,24.898303985595703,5188588,0.0,0.0
2023-12-10 00:00:00+00:00,24.89680290222168,25.403926849365234,24.481239318847656,25.40353775024414,3112930,0.0,0.0
2023-12-11 00:00:00+00:00,25.40367889404297,25.475128173828125,22.929218292236328,23.45875358581543,3652653,0.0,0.0
2023-12-12 00:00:00+00:00,23.458600997924805,24.665931701660156,23.449758529663086,24.140352249145508,3360225,0.0,0.0
2023-12-13 00:00:00+00:00,24.137113571166992,25.67896842956543,23.094642639160156,25.49125862121582,3619340,0.0,0.0
2023-12-14 00:00:00+00:00,25.488937377929688,25.565317153930664,24.81064796447754,25.044729232788086,2954272,0.0,0.0
2023-12-15 00:00:00+00:00,25.04414176940918,27.153417587280273,24.985794067382812,25.03600311279297,4351742,0.0,0.0
2023-12-16 00:00:00+00:00,25.0376033782959,25.489900588989258,24.220373153686523,24.465810775756836,3590373,0.0,0.0
2023-12-17 00:00:00+00:00,24.467044830322266,24.911096572875977,23.950359344482422,23.961925506591797,2701302,0.0,0.0
2023-12-18 00:00:00+00:00,23.95931625366211,31.218618392944336,22.054227828979492,27.80567741394043,15104476,0.0,0.0
2023-12-19 00:00:00+00:00,27.810697555541992,28.637849807739258,25.083126068115234,25.726903915405273,9163644,0.0,0.0
2023-12-20 00:00:00+00:00,25.727176666259766,27.7584228515625,25.682435989379883,27.591949462890625,4216378,0.0,0.0
2023-12-21 00:00:00+00:00,27.550302505493164,32.97709655761719,27.436077117919922,31.842912673950195,10057955,0.0,0.0
2023-12-22 00:00:00+00:00,31.846357345581055,40.22393798828125,31.258710861206055,39.21062088012695,20681484,0.0,0.0
2023-12-23 00:00:00+00:00,39.20267868041992,41.23130416870117,35.5251350402832,36.08403015136719,11129297,0.0,0.0
2023-12-24 00:00:00+00:00,36.09700393676758,47.96474838256836,35.69790267944336,45.91233444213867,18087887,0.0,0.0
2023-12-25 00:00:00+00:00,45.870113372802734,71.59402465820312,44.62731170654297,69.14237976074219,72777315,0.0,0.0
2023-12-26 00:00:00+00:00,68.95870208740234,81.84434509277344,65.45451354980469,77.45384216308594,108447631,0.0,0.0
2023-12-27 00:00:00+00:00,77.40251922607422,93.48719787597656,76.48646545410156,91.70745086669922,111064118,0.0,0.0
2023-12-28 00:00:00+00:00,91.75514221191406,95.19861602783203,75.46316528320312,84.08457946777344,74983355,0.0,0.0
2023-12-29 00:00:00+00:00,84.19520568847656,89.23135375976562,80.3897476196289,84.09432220458984,35567711,0.0,0.0
2023-12-30 00:00:00+00:00,84.10807800292969,88.58847045898438,75.5611572265625,82.22257995605469,33521537,0.0,0.0
2023-12-31 00:00:00+00:00,82.0930404663086,84.60991668701172,74.17674255371094,74.19115447998047,21742824,0.0,0.0
2024-01-01 00:00:00+00:00,74.18737030029297,92.6985092163086,71.09178924560547,92.53988647460938,49417405,0.0,0.0
2024-01-02 00:00:00+00:00,92.50947570800781,95.61099243164062,87.1025390625,89.44213104248047,43197139,0.0,0.0
2024-01-03 00:00:00+00:00,89.53369140625,95.25616455078125,78.25566101074219,84.39089965820312,49255959,0.0,0.0
2024-01-04 00:00:00+00:00,84.35475158691406,96.85665893554688,84.20271301269531,96.71741485595703,33938899,0.0,0.0
2024-01-05 00:00:00+00:00,96.64078521728516,97.71408081054688,86.77804565429688,90.01085662841797,31124324,0.0,0.0
2024-01-06 00:00:00+00:00,89.96965026855469,90.23151397705078,77.6854248046875,80.2817153930664,28191842,0.0,0.0
2024-01-07 00:00:00+00:00,80.28284454345703,82.50367736816406,71.53824615478516,73.44183349609375,19282171,0.0,0.0
2024-01-08 00:00:00+00:00,73.3978500366211,89.541015625,71.32953643798828,85.23555755615234,38788758,0.0,0.0
2024-01-09 00:00:00+00:00,85.22703552246094,85.26165771484375,77.57794952392578,84.36060333251953,25790267,0.0,0.0
2024-01-10 00:00:00+00:00,84.49903869628906,101.61885070800781,79.4175796508789,97.68184661865234,51475202,0.0,0.0
2024-01-11 00:00:00+00:00,97.70545196533203,113.57878875732422,92.61592864990234,108.4677505493164,88545034,0.0,0.0
2024-01-12 00:00:00+00:00,108.09375,115.7265625,100.11771392822266,108.30815124511719,83958531,0.0,0.0
2024-01-13 00:00:00+00:00,108.41241455078125,109.31735229492188,100.42679595947266,106.27686309814453,40177763,0.0,0.0
2024-01-14 00:00:00+00:00,106.25527954101562,124.66452026367188,103.88594818115234,114.65652465820312,74777692,0.0,0.0
2024-01-15 00:00:00+00:00,114.57301330566406,126.87708282470703,114.57301330566406,119.43391418457031,51430948,0.0,0.0
2024-01-16 00:00:00+00:00,119.4822006225586,122.9169692993164,116.70144653320312,119.92825317382812,32129561,0.0,0.0
2024-01-17 00:00:00+00:00,119.94972229003906,119.99754333496094,105.39585876464844,108.90498352050781,45312170,0.0,0.0
2024-01-18 00:00:00+00:00,108.8569107055664,109.17534637451172,94.99798583984375,97.71640014648438,51476133,0.0,0.0
2024-01-19 00:00:00+00:00,97.7148208618164,99.77169036865234,83.25186920166016,97.72293090820312,60140741,0.0,0.0
2024-01-20 00:00:00+00:00,97.74129486083984,97.74129486083984,88.94450378417969,89.95356750488281,26150593,0.0,0.0
2024-01-21 00:00:00+00:00,89.95330810546875,93.1824951171875,86.3030014038086,86.4273681640625,22060956,0.0,0.0
2024-01-22 00:00:00+00:00,86.48513793945312,87.73873138427734,81.15792083740234,85.0893325805664,30643379,0.0,0.0
2024-01-23 00:00:00+00:00,85.0893325805664,87.06076049804688,76.53733825683594,82.85800170898438,35488408,0.0,0.0
2024-01-24 00:00:00+00:00,82.89221954345703,85.39127349853516,79.91863250732422,83.30592346191406,20849832,0.0,0.0
2024-01-25 00:00:00+00:00,83.32074737548828,83.46907806396484,76.35530853271484,78.74720001220703,17736753,0.0,0.0
2024-01-26 00:00:00+00:00,78.75228881835938,91.20065307617188,77.92291259765625,87.11936950683594,26230796,0.0,0.0
2024-01-27 00:00:00+00:00,87.10232543945312,88.94622802734375,85.31417846679688,86.25000762939453,13216388,0.0,0.0
2024-01-28 00:00:00+00:00,86.25436401367188,88.62177276611328,83.35409545898438,83.66790771484375,12680223,0.0,0.0
2024-01-29 00:00:00+00:00,83.67168426513672,89.19849395751953,82.08157348632812,89.19849395751953,15185688,0.0,0.0
2024-01-30 00:00:00+00:00,89.19849395751953,91.24491882324219,84.57159423828125,86.32443237304688,22467830,0.0,0.0
2024-01-31 00:00:00+00:00,86.31233215332031,86.52771759033203,79.42488098144531,80.54325103759766,18335401,0.0,0.0
2024-02-01 00:00:00+00:00,80.57068634033203,80.88246154785156,76.56605529785156,77.08724212646484,19225565,0.0,0.0
2024-02-02 00:00:00+00:00,77.11199188232422,80.55789184570312,77.04574584960938,78.58210754394531,13841893,0.0,0.0
2024-02-03 00:00:00+00:00,78.588134765625,78.98202514648438,75.1340103149414,75.49662780761719,9312342,0.0,0.0
2024-02-04 00:00:00+00:00,75.497314453125,75.94100189208984,71.94745635986328,72.62771606445312,15711167,0.0,0.0
2024-02-05 00:00:00+00:00,72.6246109008789,78.83535766601562,72.03540802001953,76.513916015625,14854212,0.0,0.0
2024-02-06 00:00:00+00:00,76.50447845458984,88.73370361328125,76.19922637939453,86.85188293457031,32214870,0.0,0.0
2024-02-07 00:00:00+00:00,86.86093139648438,87.25322723388672,81.97272491455078,85.6010513305664,21424860,0.0,0.0
2024-02-08 00:00:00+00:00,85.60025024414062,88.94361877441406,83.99462890625,84.48784637451172,19946721,0.0,0.0
2024-02-09 00:00:00+00:00,84.48703002929688,90.27005767822266,84.4304428100586,88.1978988647461,16193904,0.0,0.0
2024-02-10 00:00:00+00:00,88.19829559326172,92.13771057128906,85.16647338867188,86.1604995727539,20017128,0.0,0.0
2024-02-11 00:00:00+00:00,86.15325927734375,89.72430419921875,86.0521240234375,86.77371215820312,17000491,0.0,0.0
2024-02-12 00:00:00+00:00,86.78772735595703,93.42212677001953,84.37301635742188,92.55465698242188,21856747,0.0,0.0
2024-02-13 00:00:00+00:00,92.54608917236328,93.61009216308594,87.2906723022461,89.1705322265625,21462870,0.0,0.0
2024-02-14 00:00:00+00:00,89.17154693603516,92.5027084350586,88.13904571533203,90.23097229003906,22002187,0.0,0.0
2024-02-15 00:00:00+00:00,90.25872039794922,95.44957733154297,89.24256134033203,92.95867156982422,26275582,0.0,0.0
2024-02-16 00:00:00+00:00,92.960205078125,94.47218322753906,85.96665954589844,87.16616821289062,26162676,0.0,0.0
2024-02-17 00:00:00+00:00,87.15593719482422,87.64830017089844,80.93557739257812,83.95748138427734,19271274,0.0,0.0
2024-02-18 00:00:00+00:00,83.95648956298828,88.84867095947266,83.40647888183594,88.0999526977539,12870762,0.0,0.0
2024-02-19 00:00:00+00:00,88.12908935546875,92.51359558105469,87.11079406738281,89.91595458984375,19822172,0.0,0.0
2024-02-20 00:00:00+00:00,89.9472885131836,90.31268310546875,83.27064514160156,89.17762756347656,29099902,0.0,0.0
2024-02-21 00:00:00+00:00,89.1651382446289,89.19979858398438,83.23680877685547,85.19774627685547,25746574,0.0,0.0
2024-02-22 00:00:00+00:00,85.20916748046875,89.36175537109375,83.4917984008789,88.5730209350586,22840990,0.0,0.0
2024-02-23 00:00:00+00:00,88.57249450683594,94.28250885009766,87.435302734375,88.76038360595703,46276687,0.0,0.0
2024-02-24 00:00:00+00:00,88.75328826904297,98.81800842285156,87.80486297607422,98.41722106933594,35251309,0.0,0.0
2024-02-25 00:00:00+00:00,98.41722106933594,113.51268768310547,98.26190948486328,109.87308502197266,72090346,0.0,0.0
2024-02-26 00:00:00+00:00,109.87635040283203,109.93232727050781,101.52284240722656,106.6285400390625,40132088,0.0,0.0
2024-02-27 00:00:00+00:00,106.61722564697266,113.3846435546875,102.47925567626953,109.72309112548828,44706924,0.0,0.0
2024-02-28 00:00:00+00:00,109.70726013183594,110.87734985351562,102.86016082763672,110.42924499511719,48486424,0.0,0.0
2024-02-29 00:00:00+00:00,110.39044189453125,117.75299835205078,108.16251373291016,111.69023895263672,52618071,0.0,0.0
2024-03-01 00:00:00+00:00,111.9617691040039,117.29635620117188,110.91873168945312,116.01078033447266,40788564,0.0,0.0
2024-03-02 00:00:00+00:00,116.02273559570312,116.05309295654297,106.08871459960938,107.90921020507812,36324977,0.0,0.0
2024-03-03 00:00:00+00:00,107.91493225097656,110.28694152832031,105.45611572265625,106.18722534179688,40851365,0.0,0.0
2024-03-04 00:00:00+00:00,106.17745971679688,106.86756134033203,94.42849731445312,98.85162353515625,55856270,0.0,0.0
2024-03-05 00:00:00+00:00,98.81758117675781,110.83255767822266,80.26827239990234,94.6443862915039,95970894,0.0,0.0
2024-03-06 00:00:00+00:00,94.64599609375,102.1625747680664,91.88569641113281,99.25590515136719,50575594,0.0,0.0
2024-03-07 00:00:00+00:00,99.25590515136719,104.1434326171875,98.25601196289062,99.7109146118164,47417187,0.0,0.0
2024-03-08 00:00:00+00:00,99.7088623046875,101.11106872558594,95.96370697021484,97.31828308105469,40167187,0.0,0.0
2024-03-09 00:00:00+00:00,97.31828308105469,106.47876739501953,97.2665023803711,104.55863189697266,39616341,0.0,0.0
2024-03-10 00:00:00+00:00,104.55886840820312,111.9564208984375,104.41925811767578,109.3285140991211,45813836,0.0,0.0
2024-03-11 00:00:00+00:00,109.32945251464844,148.646240234375,106.09986877441406,134.64004516601562,405203812,0.0,0.0
2024-03-12 00:00:00+00:00,134.64004516601562,137.9458770751953,124.77706146240234,131.21743774414062,124826601,0.0,0.0
2024-03-13 00:00:00+00:00,131.2555694580078,139.4308624267578,128.69647216796875,133.4271697998047,83201005,0.0,0.0
2024-03-14 00:00:00+00:00,133.4306640625,135.5822296142578,118.71149444580078,126.47220611572266,69580227,0.0,0.0
2024-03-15 00:00:00+00:00,126.47220611572266,127.73963165283203,108.67838287353516,113.86503601074219,77513753,0.0,0.0
2024-03-16 00:00:00+00:00,113.86503601074219,117.11222839355469,100.76691436767578,103.54476165771484,52796412,0.0,0.0
2024-03-17 00:00:00+00:00,103.5565414428711,107.05863952636719,98.45470428466797,105.24906921386719,51492539,0.0,0.0
2024-03-18 00:00:00+00:00,105.01688385009766,108.15850830078125,93.45761108398438,94.84590148925781,43821486,0.0,0.0
2024-03-19 00:00:00+00:00,94.84258270263672,96.1981430053711,85.1328125,89.72012329101562,53239449,0.0,0.0
2024-03-20 00:00:00+00:00,89.72012329101562,110.59842681884766,87.24506378173828,104.60603332519531,85237935,0.0,0.0
2024-03-21 00:00:00+00:00,104.60603332519531,107.6833267211914,100.66667938232422,105.51937103271484,40586089,0.0,0.0
2024-03-22 00:00:00+00:00,105.52188873291016,111.10232543945312,97.23933410644531,99.38733673095703,42257775,0.0,0.0
2024-03-23 00:00:00+00:00,99.4062271118164,101.68240356445312,97.07749938964844,97.1654052734375,19848282,0.0,0.0
2024-03-24 00:00:00+00:00,97.1654052734375,103.13182067871094,96.13720703125,101.44316864013672,28266366,0.0,0.0
2024-03-25 00:00:00+00:00,101.44316864013672,114.17753601074219,99.99560546875,107.90139770507812,52536055,0.0,0.0
2024-03-26 00:00:00+00:00,107.90139770507812,114.33318328857422,102.65080261230469,104.07855224609375,41806131,0.0,0.0
2024-03-27 00:00:00+00:00,104.07875061035156,106.37926483154297,99.88807678222656,101.34478759765625,38052229,0.0,0.0
2024-03-28 00:00:00+00:00,101.34478759765625,103.72248077392578,100.31758117675781,101.69751739501953,30387211,0.0,0.0
2024-03-29 00:00:00+00:00,101.69751739501953,103.0146484375,97.65167999267578,98.38447570800781,24623775,0.0,0.0
2024-03-30 00:00:00+00:00,98.38447570800781,99.39293670654297,96.07913970947266,96.72574615478516,20359070,0.0,0.0
2024-03-31 00:00:00+00:00,96.72574615478516,104.76319122314453,96.46712493896484,103.07130432128906,33693250,0.0,0.0
2024-04-01 00:00:00+00:00,103.07117462158203,104.30268859863281,95.45257568359375,97.81805419921875,36503815,0.0,0.0
2024-04-02 00:00:00+00:00,97.81249237060547,97.83150482177734,87.87577056884766,89.4275894165039,41299506,0.0,0.0
2024-04-03 00:00:00+00:00,89.42401885986328,90.52188110351562,87.32566833496094,88.47215270996094,32583486,0.0,0.0
2024-04-04 00:00:00+00:00,88.47215270996094,90.82054138183594,86.48767852783203,89.21363067626953,23657839,0.0,0.0
2024-04-05 00:00:00+00:00,89.21319580078125,89.42398834228516,83.22647857666016,85.2901382446289,18338159,0.0,0.0
2024-04-06 00:00:00+00:00,85.2901382446289,88.22236633300781,85.16764068603516,87.7169418334961,12361891,0.0,0.0
2024-04-07 00:00:00+00:00,87.7169418334961,89.63355255126953,86.88078308105469,89.61830139160156,15746270,0.0,0.0
2024-04-08 00:00:00+00:00,89.61830139160156,97.26534271240234,88.30258178710938,96.42893981933594,28359795,0.0,0.0
2024-04-09 00:00:00+00:00,96.42893981933594,96.99217224121094,90.53067779541016,90.9111557006836,32133709,0.0,0.0
2024-04-10 00:00:00+00:00,90.908447265625,92.38778686523438,87.14759063720703,90.88011932373047,27902935,0.0,0.0
2024-04-11 00:00:00+00:00,90.88147735595703,90.88147735595703,86.95523834228516,87.43031311035156,17525683,0.0,0.0
2024-04-12 00:00:00+00:00,87.43031311035156,88.90605926513672,59.58498001098633,68.5577621459961,58632137,0.0,0.0
2024-04-13 00:00:00+00:00,68.56275939941406,68.8622817993164,51.17409133911133,56.702091217041016,71175246,0.0,0.0
2024-04-14 00:00:00+00:00,56.702091217041016,60.971435546875,55.05192184448242,60.445823669433594,48741596,0.0,0.0
2024-04-15 00:00:00+00:00,60.445823669433594,63.398563385009766,55.681732177734375,57.17179489135742,35086949,0.0,0.0
2024-04-16 00:00:00+00:00,57.17179489135742,58.8961067199707,54.904842376708984,58.1472053527832,23813869,0.0,0.0
2024-04-17 00:00:00+00:00,58.1472053527832,58.921974182128906,54.89684295654297,56.94301986694336,20321598,0.0,0.0
2024-04-18 00:00:00+00:00,56.94301986694336,59.41473388671875,55.94377136230469,59.21791458129883,17667179,0.0,0.0
2024-04-19 00:00:00+00:00,59.21791458129883,63.91326141357422,55.40645217895508,62.17046356201172,28979409,0.0,0.0
2024-04-20 00:00:00+00:00,62.170570373535156,67.72716522216797,61.48212432861328,67.3684310913086,19051646,0.0,0.0
2024-04-21 00:00:00+00:00,67.3684310913086,67.6026840209961,64.54057312011719,65.60372924804688,14657221,0.0,0.0
2024-04-22 00:00:00+00:00,65.6031265258789,70.4308853149414,65.48081970214844,68.49467468261719,21484801,0.0,0.0
2024-04-23 00:00:00+00:00,68.49467468261719,69.98248291015625,66.14679718017578,67.64881134033203,21731305,0.0,0.0
2024-04-24 00:00:00+00:00,67.64881134033203,70.3345718383789,64.2027816772461,64.73777770996094,23452301,0.0,0.0
2024-04-25 00:00:00+00:00,64.73947143554688,65.72173309326172,62.715538024902344,64.52679443359375,16552109,0.0,0.0
2024-04-26 00:00:00+00:00,64.52679443359375,64.5809555053711,61.54313659667969,62.02730178833008,11914581,0.0,0.0
2024-04-27 00:00:00+00:00,62.02730178833008,65.26679229736328,60.529808044433594,64.01628112792969,10359435,0.0,0.0
2024-04-28 00:00:00+00:00,64.01628112792969,69.45570373535156,63.987762451171875,66.06729125976562,16273635,0.0,0.0
2024-04-29 00:00:00+00:00,66.06729125976562,66.98043060302734,63.1767463684082,64.33332061767578,12085639,0.0,0.0
2024-04-30 00:00:00+00:00,64.33358001708984,64.97084045410156,56.70819854736328,58.99491500854492,14491406,0.0,0.0
2024-05-01 00:00:00+00:00,58.99491500854492,60.353694915771484,54.80506896972656,59.34272003173828,16876371,0.0,0.0
2024-05-02 00:00:00+00:00,59.34272003173828,60.34143829345703,57.37040710449219,59.63477325439453,9043345,0.0,0.0
2024-05-03 00:00:00+00:00,59.63477325439453,62.21649932861328,58.31468963623047,61.68998718261719,9094022,0.0,0.0
2024-05-04 00:00:00+00:00,61.68983840942383,62.60789108276367,61.01646041870117,61.43538284301758,7018077,0.0,0.0
2024-05-05 00:00:00+00:00,61.43538284301758,62.729736328125,60.34903335571289,62.22994613647461,7554342,0.0,0.0
2024-05-06 00:00:00+00:00,62.23143005371094,64.28021240234375,59.17119216918945,59.326416015625,11547417,0.0,0.0
2024-05-07 00:00:00+00:00,59.326416015625,60.44861602783203,58.07577896118164,58.22734069824219,8480456,0.0,0.0
2024-05-08 00:00:00+00:00,58.22734069824219,59.77090835571289,57.57591247558594,58.293190002441406,8443534,0.0,0.0
2024-05-09 00:00:00+00:00,58.293190002441406,61.53553771972656,57.5916748046875,61.427894592285156,8933634,0.0,0.0
2024-05-10 00:00:00+00:00,61.427894592285156,61.64789581298828,58.28123474121094,58.78335189819336,11382515,0.0,0.0
2024-05-11 00:00:00+00:00,58.78335189819336,58.98992919921875,57.87784957885742,57.950660705566406,6227620,0.0,0.0
2024-05-12 00:00:00+00:00,57.95060729980469,58.9961051940918,57.92302703857422,58.08736038208008,4802500,0.0,0.0
2024-05-13 00:00:00+00:00,58.08736038208008,58.50080871582031,55.43302536010742,56.62370681762695,9627098,0.0,0.0
2024-05-14 00:00:00+00:00,56.62370681762695,56.909507751464844,54.22746658325195,54.361968994140625,8656850,0.0,0.0
2024-05-15 00:00:00+00:00,54.361968994140625,58.6593017578125,54.078819274902344,58.29488754272461,8594604,0.0,0.0
2024-05-16 00:00:00+00:00,58.296207427978516,59.08230209350586,56.663795471191406,58.04356384277344,6594119,0.0,0.0
2024-05-17 00:00:00+00:00,58.04356384277344,62.52439880371094,57.55903625488281,61.30002975463867,8381071,0.0,0.0
2024-05-18 00:00:00+00:00,61.30002975463867,63.013858795166016,61.04697799682617,61.38334655761719,6080621,0.0,0.0
2024-05-19 00:00:00+00:00,61.38345718383789,62.13417053222656,58.736820220947266,59.27937698364258,5620679,0.0,0.0
2024-05-20 00:00:00+00:00,59.27937698364258,80.09307861328125,58.51741027832031,78.97237396240234,40884537,0.0,0.0
2024-05-21 00:00:00+00:00,78.95667266845703,82.41580200195312,73.87135314941406,79.8238754272461,102523540,0.0,0.0
2024-05-22 00:00:00+00:00,79.8238754272461,79.83529663085938,73.98408508300781,76.12745666503906,37059794,0.0,0.0
2024-05-23 00:00:00+00:00,76.12745666503906,83.10888671875,75.7092056274414,78.80589294433594,69121302,0.0,0.0
2024-05-24 00:00:00+00:00,78.80589294433594,80.37818145751953,72.3091812133789,74.15151977539062,31197761,0.0,0.0
2024-05-25 00:00:00+00:00,74.15161895751953,76.38539123535156,73.81973266601562,75.36641693115234,15255991,0.0,0.0
2024-05-26 00:00:00+00:00,75.36641693115234,83.6076431274414,75.26077270507812,80.26899719238281,51112517,0.0,0.0
2024-05-27 00:00:00+00:00,80.26899719238281,84.26129913330078,78.1533432006836,78.73528289794922,25099115,0.0,0.0
2024-05-28 00:00:00+00:00,78.73528289794922,78.78594970703125,76.044677734375,76.33241271972656,19910251,0.0,0.0
2024-05-29 00:00:00+00:00,76.33241271972656,77.35594940185547,74.12059783935547,74.92761993408203,18994716,0.0,0.0
2024-05-30 00:00:00+00:00,74.92762756347656,79.75872039794922,74.9276123046875,76.84859466552734,27351217,0.0,0.0
2024-05-31 00:00:00+00:00,76.7242431640625,79.63153076171875,75.40495300292969,77.30150604248047,21119042,0.0,0.0
2024-06-01 00:00:00+00:00,77.30150604248047,79.83212280273438,77.0697250366211,77.64556121826172,15606461,0.0,0.0
2024-06-02 00:00:00+00:00,77.64556121826172,78.4065933227539,75.5521011352539,76.40557861328125,10390874,0.0,0.0
2024-06-03 00:00:00+00:00,76.40557861328125,78.21350860595703,75.3790512084961,75.41415405273438,13898929,0.0,0.0
2024-06-04 00:00:00+00:00,75.41415405273438,76.55335998535156,72.94503021240234,76.52790832519531,14561468,0.0,0.0
2024-06-05 00:00:00+00:00,76.52790832519531,79.69375610351562,76.50083923339844,78.65657043457031,18189133,0.0,0.0
2024-06-06 00:00:00+00:00,78.65657043457031,79.64804077148438,75.69933319091797,75.84883117675781,11793689,0.0,0.0
2024-06-07 00:00:00+00:00,75.848388671875,76.40635681152344,66.54853820800781,69.3031234741211,21875378,0.0,0.0
2024-06-08 00:00:00+00:00,69.30029296875,69.8689956665039,66.3343505859375,66.5591812133789,13711119,0.0,0.0
2024-06-09 00:00:00+00:00,66.55812072753906,67.28988647460938,66.35871887207031,66.80301666259766,6597535,0.0,0.0
2024-06-10 00:00:00+00:00,66.80164337158203,66.80293273925781,63.802127838134766,63.9036979675293,8327029,0.0,0.0
2024-06-11 00:00:00+00:00,63.90586471557617,64.19588470458984,58.48433303833008,59.63460922241211,14017959,0.0,0.0
2024-06-12 00:00:00+00:00,59.62617111206055,62.80636978149414,58.90103530883789,60.926353454589844,12698103,0.0,0.0
2024-06-13 00:00:00+00:00,60.929588317871094,61.556602478027344,59.44672775268555,60.130008697509766,11207010,0.0,0.0
2024-06-14 00:00:00+00:00,60.127071380615234,61.257652282714844,57.08595275878906,58.74546813964844,10901952,0.0,0.0
2024-06-15 00:00:00+00:00,58.76831817626953,61.16819763183594,58.64186477661133,60.58151626586914,7304791,0.0,0.0
2024-06-16 00:00:00+00:00,60.58625411987305,61.366214752197266,59.61696243286133,60.653831481933594,5046756,0.0,0.0
2024-06-17 00:00:00+00:00,60.653568267822266,60.905174255371094,56.426212310791016,57.0724983215332,12757547,0.0,0.0
2024-06-18 00:00:00+00:00,57.06843948364258,57.266685485839844,51.362606048583984,53.01692581176758,22153272,0.0,0.0
2024-06-19 00:00:00+00:00,53.00734329223633,55.534427642822266,52.023292541503906,53.098167419433594,17433079,0.0,0.0
2024-06-20 00:00:00+00:00,53.098167419433594,54.266815185546875,50.41309356689453,50.76084899902344,15467047,0.0,0.0
2024-06-21 00:00:00+00:00,50.762332916259766,51.907691955566406,49.903961181640625,50.09597396850586,15296655,0.0,0.0
2024-06-22 00:00:00+00:00,50.10097885131836,50.10097885131836,48.74991989135742,48.864959716796875,10260488,0.0,0.0
