TIMESTAMP,CLEG_OPEN_PRICE_USD,CLEG_HIGH_PRICE_USD,CLEG_LOW_PRICE_USD,CLEG_CLOSE_PRICE_USD,CLEG_VOLUME_USD,CLEG_DIVIDENDS_USD,CLEG_STOCK_SPLITS_USD
2023-09-14 00:00:00+00:00,0.0018390000332146883,0.0021009999327361584,0.0018019999843090773,0.0020000000949949026,4739,0.0,0.0
2023-09-15 00:00:00+00:00,0.0020000000949949026,0.0021009999327361584,0.0019950000569224358,0.0020699999295175076,2554,0.0,0.0
2023-09-16 00:00:00+00:00,0.002068999921903014,0.002099999925121665,0.0019710001070052385,0.0019710001070052385,3539,0.0,0.0
2023-09-17 00:00:00+00:00,0.0019710001070052385,0.0020550000481307507,0.0019310000352561474,0.0019330000504851341,3516,0.0,0.0
2023-09-18 00:00:00+00:00,0.0019330000504851341,0.0021359999664127827,0.001905999961309135,0.001961000030860305,5679,0.0,0.0
2023-09-19 00:00:00+00:00,0.001961000030860305,0.0020349998958408833,0.0019460000330582261,0.0019729998894035816,3478,0.0,0.0
2023-09-20 00:00:00+00:00,0.0019729998894035816,0.0022249999456107616,0.001967000076547265,0.0021329999435693026,3009,0.0,0.0
2023-09-21 00:00:00+00:00,0.0021329999435693026,0.002203000010922551,0.0020729999523609877,0.002114000031724572,4105,0.0,0.0
2023-09-22 00:00:00+00:00,0.002114000031724572,0.0023769999388605356,0.0020729999523609877,0.0023300000466406345,6609,0.0,0.0
2023-09-23 00:00:00+00:00,0.0023300000466406345,0.0023350000847131014,0.002059000078588724,0.0020719999447464943,3482,0.0,0.0
2023-09-24 00:00:00+00:00,0.0020719999447464943,0.0020779999904334545,0.0020389999262988567,0.0020389999262988567,2010,0.0,0.0
2023-09-25 00:00:00+00:00,0.0020389999262988567,0.002157999901100993,0.002015999983996153,0.0020179999992251396,3580,0.0,0.0
2023-09-26 00:00:00+00:00,0.0020179999992251396,0.0020520000252872705,0.0019330000504851341,0.0019440000178292394,3042,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019440000178292394,0.00203399988822639,0.00190100003965199,0.001969000091776252,3671,0.0,0.0
2023-09-28 00:00:00+00:00,0.001969000091776252,0.0019859999883919954,0.00190100003965199,0.0019069999689236283,2548,0.0,0.0
2023-09-29 00:00:00+00:00,0.0019069999689236283,0.0019509999547153711,0.001832999987527728,0.0018420000560581684,1985,0.0,0.0
2023-09-30 00:00:00+00:00,0.0018420000560581684,0.0018469999777153134,0.001724999980069697,0.001724999980069697,3126,0.0,0.0
2023-10-01 00:00:00+00:00,0.001724999980069697,0.001816999982111156,0.0017059999518096447,0.001749000046402216,2908,0.0,0.0
2023-10-02 00:00:00+00:00,0.001749000046402216,0.001858999952673912,0.0017450000159442425,0.001841000048443675,2638,0.0,0.0
2023-10-03 00:00:00+00:00,0.0018400000408291817,0.0018609999679028988,0.0017290000105276704,0.0017689999658614397,2862,0.0,0.0
2023-10-04 00:00:00+00:00,0.0017689999658614397,0.001888000057078898,0.0017130000051110983,0.0018189999973401427,4330,0.0,0.0
2023-10-05 00:00:00+00:00,0.0018189999973401427,0.0018189999973401427,0.001715000020340085,0.0017180000431835651,3041,0.0,0.0
2023-10-06 00:00:00+00:00,0.0017180000431835651,0.0017819999484345317,0.0017180000431835651,0.0017819999484345317,1902,0.0,0.0
2023-10-07 00:00:00+00:00,0.0017819999484345317,0.001863999990746379,0.001744000008329749,0.0017460000235587358,3236,0.0,0.0
2023-10-08 00:00:00+00:00,0.0017460000235587358,0.0018439999548718333,0.00171999994199723,0.0018439999548718333,2931,0.0,0.0
2023-10-09 00:00:00+00:00,0.0018439999548718333,0.0019239999819546938,0.001803999999538064,0.0018579999450594187,2964,0.0,0.0
2023-10-10 00:00:00+00:00,0.001858999952673912,0.0019749999046325684,0.0017659999430179596,0.0017900000093504786,5134,0.0,0.0
2023-10-11 00:00:00+00:00,0.0017900000093504786,0.0018289999570697546,0.00171999994199723,0.0017320000333711505,2833,0.0,0.0
2023-10-12 00:00:00+00:00,0.0017320000333711505,0.0017839999636635184,0.001706999959424138,0.0017509999452158809,2400,0.0,0.0
2023-10-13 00:00:00+00:00,0.0017509999452158809,0.001766999950632453,0.0016799999866634607,0.0016899999463930726,2807,0.0,0.0
2023-10-14 00:00:00+00:00,0.0016899999463930726,0.0017610000213608146,0.0016880000475794077,0.0017600000137463212,3060,0.0,0.0
2023-10-15 00:00:00+00:00,0.0017600000137463212,0.0017709999810904264,0.0017180000431835651,0.0017180000431835651,2112,0.0,0.0
2023-10-16 00:00:00+00:00,0.0017190000507980585,0.0017640000442042947,0.0017079999670386314,0.0017590000061318278,2033,0.0,0.0
2023-10-17 00:00:00+00:00,0.0017590000061318278,0.001816999982111156,0.0016850000247359276,0.0017890000017359853,3432,0.0,0.0
2023-10-18 00:00:00+00:00,0.0017890000017359853,0.0018489999929443002,0.0017140000127255917,0.0017140000127255917,2745,0.0,0.0
2023-10-19 00:00:00+00:00,0.0017140000127255917,0.0017389999702572823,0.0016919999616220593,0.0017030000453814864,2266,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017040000529959798,0.0017059999518096447,0.0016349999932572246,0.001664999988861382,2160,0.0,0.0
2023-10-21 00:00:00+00:00,0.001664999988861382,0.0017430000007152557,0.0016479999758303165,0.0017350000562146306,3058,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017350000562146306,0.0017610000213608146,0.0016710000345483422,0.0017359999474138021,2381,0.0,0.0
2023-10-23 00:00:00+00:00,0.0017430000007152557,0.001825000043027103,0.0016769999638199806,0.0017480000387877226,3116,0.0,0.0
2023-10-24 00:00:00+00:00,0.0017480000387877226,0.0018599999602884054,0.0017269999952986836,0.0017359999474138021,2881,0.0,0.0
2023-10-25 00:00:00+00:00,0.0017369999550282955,0.0017529999604448676,0.0016110000433400273,0.001636000000871718,3297,0.0,0.0
2023-10-26 00:00:00+00:00,0.001636000000871718,0.0016589999431744218,0.0016029999824240804,0.001617999980226159,2190,0.0,0.0
2023-10-27 00:00:00+00:00,0.001617999980226159,0.0017450000159442425,0.0015879999846220016,0.0017209999496117234,2687,0.0,0.0
2023-10-28 00:00:00+00:00,0.0017209999496117234,0.0017689999658614397,0.0015960000455379486,0.0016009999671950936,2777,0.0,0.0
2023-10-29 00:00:00+00:00,0.0016009999671950936,0.0017859999788925052,0.0015650000423192978,0.0017549999756738544,5972,0.0,0.0
2023-10-30 00:00:00+00:00,0.0017549999756738544,0.001841000048443675,0.001686000032350421,0.001765000051818788,4812,0.0,0.0
2023-10-31 00:00:00+00:00,0.001765000051818788,0.001787999994121492,0.0016550000291317701,0.001787999994121492,4637,0.0,0.0
2023-11-01 00:00:00+00:00,0.0017869999865069985,0.001800999976694584,0.0016349999932572246,0.0016479999758303165,6485,0.0,0.0
2023-11-02 00:00:00+00:00,0.0016479999758303165,0.001825000043027103,0.0016459999606013298,0.001816999982111156,5545,0.0,0.0
2023-11-03 00:00:00+00:00,0.001816999982111156,0.001825000043027103,0.0017460000235587358,0.0018230000277981162,2636,0.0,0.0
2023-11-04 00:00:00+00:00,0.0018230000277981162,0.001970000099390745,0.0017059999518096447,0.0018500000005587935,5850,0.0,0.0
2023-11-05 00:00:00+00:00,0.001851000008173287,0.0020089999306946993,0.00184599997010082,0.0019650000613182783,5523,0.0,0.0
2023-11-06 00:00:00+00:00,0.0019650000613182783,0.0020490000024437904,0.001888000057078898,0.0019809999503195286,5071,0.0,0.0
2023-11-07 00:00:00+00:00,0.0019779999274760485,0.0020069999154657125,0.001787999994121492,0.0019249999895691872,4373,0.0,0.0
2023-11-08 00:00:00+00:00,0.0019249999895691872,0.0019529999699443579,0.0018400000408291817,0.001934999949298799,3505,0.0,0.0
2023-11-09 00:00:00+00:00,0.0019330000504851341,0.0020749999675899744,0.0019330000504851341,0.0020000000949949026,4879,0.0,0.0
2023-11-10 00:00:00+00:00,0.0020000000949949026,0.0021750000305473804,0.0019859999883919954,0.0021639999467879534,5328,0.0,0.0
2023-11-11 00:00:00+00:00,0.00216299993917346,0.002331000054255128,0.002076999982818961,0.002331000054255128,8525,0.0,0.0
2023-11-12 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0021430000197142363,0.0021569998934865,7893,0.0,0.0
2023-11-13 00:00:00+00:00,0.002157999901100993,0.0022499999031424522,0.0020089999306946993,0.0020550000481307507,4197,0.0,0.0
2023-11-14 00:00:00+00:00,0.002053000032901764,0.002271000063046813,0.0020039998926222324,0.002073999959975481,4801,0.0,0.0
2023-11-15 00:00:00+00:00,0.002073999959975481,0.0022040000185370445,0.0020459999796003103,0.0021389999892562628,3714,0.0,0.0
2023-11-16 00:00:00+00:00,0.0021389999892562628,0.002193999942392111,0.002019000006839633,0.0020349998958408833,4260,0.0,0.0
2023-11-17 00:00:00+00:00,0.0020349998958408833,0.0022120000794529915,0.00203399988822639,0.002157999901100993,3228,0.0,0.0
2023-11-18 00:00:00+00:00,0.0021589999087154865,0.0021909999195486307,0.0020099999383091927,0.002096999902278185,3136,0.0,0.0
2023-11-19 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.00203300011344254,0.0020570000633597374,2955,0.0,0.0
2023-11-20 00:00:00+00:00,0.0020570000633597374,0.002254999941214919,0.0020459999796003103,0.0021720000077039003,1963,0.0,0.0
2023-11-21 00:00:00+00:00,0.002171000000089407,0.002311999909579754,0.0018599999602884054,0.0018729999428614974,3011,0.0,0.0
2023-11-22 00:00:00+00:00,0.0018729999428614974,0.00203000009059906,0.0018720000516623259,0.0019440000178292394,5417,0.0,0.0
2023-11-23 00:00:00+00:00,0.0019440000178292394,0.0020129999611526728,0.0018469999777153134,0.001905999961309135,4713,0.0,0.0
2023-11-24 00:00:00+00:00,0.001905999961309135,0.002266000024974346,0.001905999961309135,0.002254999941214919,9216,0.0,0.0
2023-11-25 00:00:00+00:00,0.002254999941214919,0.0022640000097453594,0.001996000064536929,0.0020069999154657125,3957,0.0,0.0
2023-11-26 00:00:00+00:00,0.0020069999154657125,0.002245000097900629,0.0019910000264644623,0.0022279999684542418,4058,0.0,0.0
2023-11-27 00:00:00+00:00,0.0022269999608397484,0.002237000036984682,0.001959000015631318,0.002005999907851219,2865,0.0,0.0
2023-11-28 00:00:00+00:00,0.002005999907851219,0.0021150000393390656,0.0018939999863505363,0.00202700006775558,8186,0.0,0.0
2023-11-29 00:00:00+00:00,0.00202700006775558,0.002047999994829297,0.0018749999580904841,0.0019340000580996275,4374,0.0,0.0
2023-11-30 00:00:00+00:00,0.001934999949298799,0.002099999925121665,0.0018889999482780695,0.002082000020891428,5012,0.0,0.0
2023-12-01 00:00:00+00:00,0.002082000020891428,0.002400000113993883,0.001943000010214746,0.0021510000806301832,14565,0.0,0.0
2023-12-02 00:00:00+00:00,0.0021510000806301832,0.0023060000967234373,0.00202700006775558,0.00215000007301569,7468,0.0,0.0
2023-12-03 00:00:00+00:00,0.00215000007301569,0.0028699999675154686,0.0020800000056624413,0.002503999974578619,19213,0.0,0.0
2023-12-04 00:00:00+00:00,0.002503999974578619,0.0030499999411404133,0.002503999974578619,0.0030449999030679464,8287,0.0,0.0
2023-12-05 00:00:00+00:00,0.00304599991068244,0.0032709999941289425,0.002495999913662672,0.0026050000451505184,18907,0.0,0.0
2023-12-06 00:00:00+00:00,0.0026050000451505184,0.0027550000231713057,0.00240899994969368,0.0025080000050365925,10728,0.0,0.0
2023-12-07 00:00:00+00:00,0.0025080000050365925,0.002862999914214015,0.002357000019401312,0.0027719999197870493,10729,0.0,0.0
2023-12-08 00:00:00+00:00,0.002764000091701746,0.0033480001147836447,0.002764000091701746,0.0031129999551922083,16552,0.0,0.0
2023-12-09 00:00:00+00:00,0.0031129999551922083,0.003229999914765358,0.002824000082910061,0.002893999917432666,11444,0.0,0.0
2023-12-10 00:00:00+00:00,0.002894999925047159,0.003317000111564994,0.0028540000785142183,0.0029299999587237835,10959,0.0,0.0
2023-12-11 00:00:00+00:00,0.002930999966338277,0.0029490001033991575,0.0023900000378489494,0.0026320000179111958,10766,0.0,0.0
2023-12-12 00:00:00+00:00,0.0026320000179111958,0.0029909999575465918,0.0025949999690055847,0.0028409999795258045,7831,0.0,0.0
2023-12-13 00:00:00+00:00,0.002833999926224351,0.0034229999873787165,0.0027280000504106283,0.0030720001086592674,16103,0.0,0.0
2023-12-14 00:00:00+00:00,0.003071000101044774,0.0033539999276399612,0.0030580000020563602,0.0032840000931173563,8584,0.0,0.0
2023-12-15 00:00:00+00:00,0.0032840000931173563,0.0032840000931173563,0.003025999991223216,0.00304200011305511,7070,0.0,0.0
2023-12-16 00:00:00+00:00,0.00304200011305511,0.0031240000389516354,0.0027840000111609697,0.002887000096961856,8491,0.0,0.0
2023-12-17 00:00:00+00:00,0.002887000096961856,0.002942000050097704,0.0027620000764727592,0.0028409999795258045,5514,0.0,0.0
2023-12-18 00:00:00+00:00,0.0028389999642968178,0.003143999958410859,0.002713999943807721,0.0028899998869746923,17847,0.0,0.0
2023-12-19 00:00:00+00:00,0.0028899998869746923,0.0032909999135881662,0.0028299998957663774,0.0032240001019090414,9049,0.0,0.0
2023-12-20 00:00:00+00:00,0.0032240001019090414,0.0033470001071691513,0.002882000058889389,0.0029639999847859144,12040,0.0,0.0
2023-12-21 00:00:00+00:00,0.002966000000014901,0.0030590000096708536,0.002566999988630414,0.0025790000800043344,7553,0.0,0.0
2023-12-22 00:00:00+00:00,0.002580000087618828,0.0029559999238699675,0.0025649999734014273,0.0029100000392645597,8043,0.0,0.0
2023-12-23 00:00:00+00:00,0.0029100000392645597,0.0029200001154094934,0.0025420000310987234,0.0028260000981390476,8736,0.0,0.0
2023-12-24 00:00:00+00:00,0.0028250000905245543,0.002945000072941184,0.0026020000223070383,0.0026650000363588333,11285,0.0,0.0
2023-12-25 00:00:00+00:00,0.0026630000211298466,0.002831999910995364,0.0025390000082552433,0.0026920000091195107,9045,0.0,0.0
2023-12-26 00:00:00+00:00,0.002693000016734004,0.0028699999675154686,0.002604000037536025,0.0028009999077767134,12197,0.0,0.0
2023-12-27 00:00:00+00:00,0.0028009999077767134,0.003135999897494912,0.0026700000744313,0.002828999888151884,9240,0.0,0.0
2023-12-28 00:00:00+00:00,0.002831999910995364,0.0030769999139010906,0.0028029999230057,0.0028200000524520874,6117,0.0,0.0
2023-12-29 00:00:00+00:00,0.0028200000524520874,0.0029529999010264874,0.002747999969869852,0.002858000108972192,4297,0.0,0.0
2023-12-30 00:00:00+00:00,0.002858000108972192,0.0033140000887215137,0.0026680000592023134,0.0028409999795258045,12501,0.0,0.0
2023-12-31 00:00:00+00:00,0.002839999971911311,0.0031840000301599503,0.002491000108420849,0.0025160000659525394,12566,0.0,0.0
2024-01-01 00:00:00+00:00,0.0025190000887960196,0.0027809999883174896,0.0024419999681413174,0.002644000109285116,9351,0.0,0.0
2024-01-02 00:00:00+00:00,0.002644999884068966,0.0029539999086409807,0.002633000025525689,0.0027540000155568123,10787,0.0,0.0
2024-01-03 00:00:00+00:00,0.0027550000231713057,0.0028409999795258045,0.002498999936506152,0.002675000112503767,8200,0.0,0.0
2024-01-04 00:00:00+00:00,0.002675000112503767,0.003501000115647912,0.0026499999221414328,0.003335000015795231,61813,0.0,0.0
2024-01-05 00:00:00+00:00,0.0033360000234097242,0.003945999778807163,0.0033100000582635403,0.003869999898597598,50006,0.0,0.0
2024-01-06 00:00:00+00:00,0.003871999913826585,0.00445199990645051,0.0034549999982118607,0.003877999959513545,57777,0.0,0.0
2024-01-07 00:00:00+00:00,0.003877999959513545,0.004978999961167574,0.003834000090137124,0.0040270001627504826,80181,0.0,0.0
2024-01-08 00:00:00+00:00,0.0040259999223053455,0.004730000160634518,0.0038240000139921904,0.004157999996095896,85329,0.0,0.0
2024-01-09 00:00:00+00:00,0.004157000221312046,0.004288999829441309,0.0036770000588148832,0.0037869999650865793,37162,0.0,0.0
2024-01-10 00:00:00+00:00,0.0037869999650865793,0.004023999907076359,0.0033309999853372574,0.003648000070825219,38598,0.0,0.0
2024-01-11 00:00:00+00:00,0.003648000070825219,0.003774000098928809,0.0032560001127421856,0.003461000043898821,33435,0.0,0.0
2024-01-12 00:00:00+00:00,0.003461000043898821,0.003464000066742301,0.0031210000161081553,0.0031799999997019768,9537,0.0,0.0
2024-01-13 00:00:00+00:00,0.0031799999997019768,0.003515999997034669,0.0030620000325143337,0.003249000059440732,11947,0.0,0.0
2024-01-14 00:00:00+00:00,0.003249000059440732,0.0032629999332129955,0.0030139998998492956,0.003155000042170286,13646,0.0,0.0
2024-01-15 00:00:00+00:00,0.003155000042170286,0.003579000011086464,0.0031250000465661287,0.00342399999499321,10640,0.0,0.0
2024-01-16 00:00:00+00:00,0.00342399999499321,0.003831000067293644,0.0032550001051276922,0.0035490000154823065,24397,0.0,0.0
2024-01-17 00:00:00+00:00,0.0035490000154823065,0.00470399996265769,0.0033209999091923237,0.004224999807775021,159864,0.0,0.0
2024-01-18 00:00:00+00:00,0.004224999807775021,0.004575000144541264,0.004222999792546034,0.004472999833524227,43565,0.0,0.0
2024-01-19 00:00:00+00:00,0.004472999833524227,0.0048500001430511475,0.004418000113219023,0.004815999884158373,45913,0.0,0.0
2024-01-20 00:00:00+00:00,0.004815999884158373,0.00495699979364872,0.00481100007891655,0.004947000183165073,22031,0.0,0.0
2024-01-21 00:00:00+00:00,0.004947000183165073,0.0052269999869167805,0.004923999775201082,0.005212999880313873,31713,0.0,0.0
2024-01-22 00:00:00+00:00,0.005212999880313873,0.005216000135987997,0.004685999825596809,0.004705999977886677,27134,0.0,0.0
2024-01-23 00:00:00+00:00,0.004705999977886677,0.00481100007891655,0.004230000078678131,0.004280999768525362,30636,0.0,0.0
2024-01-24 00:00:00+00:00,0.004280999768525362,0.00432500010356307,0.004201000090688467,0.004222000017762184,8031,0.0,0.0
2024-01-25 00:00:00+00:00,0.004222000017762184,0.004317999817430973,0.004093999974429607,0.004095999989658594,11945,0.0,0.0
2024-01-26 00:00:00+00:00,0.004095999989658594,0.004370999988168478,0.004095000214874744,0.004315000027418137,10597,0.0,0.0
2024-01-27 00:00:00+00:00,0.004315000027418137,0.004389999900013208,0.004058999940752983,0.004129000008106232,18321,0.0,0.0
2024-01-28 00:00:00+00:00,0.004129000008106232,0.004189999774098396,0.004050000105053186,0.004075000062584877,10949,0.0,0.0
2024-01-29 00:00:00+00:00,0.004075000062584877,0.004259999841451645,0.004058999940752983,0.0041069998405873775,9234,0.0,0.0
2024-01-30 00:00:00+00:00,0.0041069998405873775,0.004203000105917454,0.003263999940827489,0.0035059999208897352,122295,0.0,0.0
2024-01-31 00:00:00+00:00,0.0035059999208897352,0.003513999981805682,0.003157000057399273,0.0031659998930990696,20346,0.0,0.0
2024-02-01 00:00:00+00:00,0.0031659998930990696,0.0032530000898987055,0.0029770000837743282,0.003065000055357814,19040,0.0,0.0
2024-02-02 00:00:00+00:00,0.003065000055357814,0.0030869999900460243,0.002950000111013651,0.0030869999900460243,6444,0.0,0.0
2024-02-03 00:00:00+00:00,0.0030869999900460243,0.0035810000263154507,0.0030869999900460243,0.003447999944910407,27184,0.0,0.0
2024-02-04 00:00:00+00:00,0.003447999944910407,0.0036059999838471413,0.003369000041857362,0.003415999934077263,11248,0.0,0.0
2024-02-05 00:00:00+00:00,0.003415999934077263,0.003719999920576811,0.0033740000799298286,0.003539999946951866,11978,0.0,0.0
2024-02-06 00:00:00+00:00,0.003539999946951866,0.003539999946951866,0.0032629999332129955,0.0033420000690966845,8821,0.0,0.0
2024-02-07 00:00:00+00:00,0.003341000061482191,0.0034209999721497297,0.003324999939650297,0.0034199999645352364,4865,0.0,0.0
2024-02-08 00:00:00+00:00,0.0034199999645352364,0.0036589999217540026,0.0034169999416917562,0.003630999941378832,5913,0.0,0.0
2024-02-09 00:00:00+00:00,0.003630999941378832,0.00367600005120039,0.003375000087544322,0.003470999887213111,10027,0.0,0.0
2024-02-10 00:00:00+00:00,0.003470999887213111,0.003484999993816018,0.003333000000566244,0.0034000000450760126,11369,0.0,0.0
2024-02-11 00:00:00+00:00,0.0034000000450760126,0.003507999936118722,0.003364000003784895,0.0034910000395029783,9230,0.0,0.0
2024-02-12 00:00:00+00:00,0.0034910000395029783,0.003548000007867813,0.0033859999384731054,0.0035429999697953463,8909,0.0,0.0
2024-02-13 00:00:00+00:00,0.0035429999697953463,0.003587000072002411,0.003425000002607703,0.0035280000884085894,9762,0.0,0.0
2024-02-14 00:00:00+00:00,0.0035280000884085894,0.0038960000965744257,0.003501000115647912,0.0038950000889599323,23667,0.0,0.0
2024-02-15 00:00:00+00:00,0.0038960000965744257,0.004234999883919954,0.0038960000965744257,0.00418600020930171,11782,0.0,0.0
2024-02-16 00:00:00+00:00,0.00418600020930171,0.004370999988168478,0.004178999923169613,0.004280999768525362,23923,0.0,0.0
2024-02-17 00:00:00+00:00,0.004280999768525362,0.004304000176489353,0.004162000026553869,0.004230000078678131,5792,0.0,0.0
2024-02-18 00:00:00+00:00,0.004230000078678131,0.0044450000859797,0.004215999972075224,0.004333999939262867,16814,0.0,0.0
2024-02-19 00:00:00+00:00,0.004333999939262867,0.0043830000795423985,0.004151000175625086,0.004248000215739012,19964,0.0,0.0
2024-02-20 00:00:00+00:00,0.004248000215739012,0.004461000207811594,0.004248000215739012,0.004455000162124634,15414,0.0,0.0
2024-02-21 00:00:00+00:00,0.004455000162124634,0.0047240001149475574,0.004406000021845102,0.004718000069260597,11467,0.0,0.0
2024-02-22 00:00:00+00:00,0.004718000069260597,0.004875000100582838,0.00457100011408329,0.0047599999234080315,23415,0.0,0.0
2024-02-23 00:00:00+00:00,0.0047599999234080315,0.004881000146269798,0.004641000181436539,0.004674000199884176,13528,0.0,0.0
2024-02-24 00:00:00+00:00,0.004674000199884176,0.025752000510692596,0.004637999925762415,0.00471000000834465,6636,0.0,0.0
2024-02-25 00:00:00+00:00,0.00471000000834465,0.13322900235652924,0.0046190000139176846,0.004794999957084656,20331,0.0,0.0
2024-02-26 00:00:00+00:00,0.004794999957084656,0.004871000070124865,0.00456500006839633,0.004712000023573637,20012,0.0,0.0
2024-02-27 00:00:00+00:00,0.004712000023573637,0.004774000030010939,0.004482000134885311,0.004494000226259232,15996,0.0,0.0
2024-02-28 00:00:00+00:00,0.004494000226259232,0.0049149999395012856,0.004476999863982201,0.00482300017029047,8690,0.0,0.0
2024-02-29 00:00:00+00:00,0.00482300017029047,0.0050860000774264336,0.004395000170916319,0.004528000019490719,8339,0.0,0.0
2024-03-01 00:00:00+00:00,0.004528000019490719,0.004941000137478113,0.004526000004261732,0.004912999924272299,19458,0.0,0.0
2024-03-02 00:00:00+00:00,0.004794999957084656,0.017196999862790108,0.004718999844044447,0.004858000203967094,15344,0.0,0.0
2024-03-03 00:00:00+00:00,0.004858000203967094,0.005754000041633844,0.004852999933063984,0.005059000104665756,24796,0.0,0.0
2024-03-04 00:00:00+00:00,0.005059000104665756,0.007797999773174524,0.0016570000443607569,0.004441000055521727,16268,0.0,0.0
2024-03-05 00:00:00+00:00,0.004441000055521727,0.0046430001966655254,0.004077000077813864,0.0044200001284480095,9174,0.0,0.0
2024-03-06 00:00:00+00:00,0.0044200001284480095,0.004865000024437904,0.004033000208437443,0.004548999946564436,19619,0.0,0.0
2024-03-07 00:00:00+00:00,0.004548999946564436,0.005171999800950289,0.00444599986076355,0.004941999912261963,16263,0.0,0.0
2024-03-08 00:00:00+00:00,0.004941999912261963,0.005218000151216984,0.004693999886512756,0.00481799989938736,28753,0.0,0.0
2024-03-09 00:00:00+00:00,0.00481799989938736,0.005113999824970961,0.004809000063687563,0.004916999954730272,15115,0.0,0.0
2024-03-10 00:00:00+00:00,0.004916999954730272,0.005231999792158604,0.004881999921053648,0.0050929998978972435,15065,0.0,0.0
2024-03-11 00:00:00+00:00,0.0050929998978972435,0.005102999974042177,0.004927999805659056,0.005032000131905079,10747,0.0,0.0
2024-03-12 00:00:00+00:00,0.005032000131905079,0.005175999831408262,0.0049230000004172325,0.0050650001503527164,13464,0.0,0.0
2024-03-13 00:00:00+00:00,0.0050650001503527164,0.005530999973416328,0.005042999982833862,0.005518999882042408,20526,0.0,0.0
2024-03-14 00:00:00+00:00,0.005518999882042408,0.00571999978274107,0.005104999989271164,0.00559200020506978,30435,0.0,0.0
2024-03-15 00:00:00+00:00,0.00559200020506978,0.006395000033080578,0.005241999868303537,0.006391999777406454,64710,0.0,0.0
2024-03-16 00:00:00+00:00,0.006391999777406454,0.006490000057965517,0.006053000222891569,0.006089999806135893,31004,0.0,0.0
2024-03-17 00:00:00+00:00,0.006089999806135893,0.006221999879926443,0.005865999963134527,0.005886999890208244,22533,0.0,0.0
2024-03-18 00:00:00+00:00,0.005886999890208244,0.006012000143527985,0.005386999808251858,0.005477000027894974,25860,0.0,0.0
2024-03-19 00:00:00+00:00,0.005477000027894974,0.005477000027894974,0.004891000222414732,0.004904000088572502,8619,0.0,0.0
2024-03-20 00:00:00+00:00,0.004904000088572502,0.005375000182539225,0.004869000054895878,0.005367999896407127,7426,0.0,0.0
2024-03-21 00:00:00+00:00,0.005367999896407127,0.005413999781012535,0.005185000132769346,0.005338999908417463,15294,0.0,0.0
2024-03-22 00:00:00+00:00,0.005338999908417463,0.005636000074446201,0.005127999931573868,0.005154000129550695,11309,0.0,0.0
2024-03-23 00:00:00+00:00,0.005154000129550695,0.005301999859511852,0.005113000050187111,0.005133000202476978,8203,0.0,0.0
2024-03-24 00:00:00+00:00,0.005133000202476978,0.005239999853074551,0.005016000010073185,0.005167999770492315,14641,0.0,0.0
2024-03-25 00:00:00+00:00,0.005167999770492315,0.005425000097602606,0.005160000175237656,0.005204000044614077,18416,0.0,0.0
2024-03-26 00:00:00+00:00,0.005204000044614077,0.00532200001180172,0.005038999952375889,0.005286000203341246,13153,0.0,0.0
2024-03-27 00:00:00+00:00,0.005286000203341246,0.005439999978989363,0.004941999912261963,0.0050940001383423805,16974,0.0,0.0
2024-03-28 00:00:00+00:00,0.0050940001383423805,0.0053159999661147594,0.00506999995559454,0.005247000139206648,11890,0.0,0.0
2024-03-29 00:00:00+00:00,0.005247000139206648,0.005417000036686659,0.005162999965250492,0.00523399980738759,5194,0.0,0.0
2024-03-30 00:00:00+00:00,0.00523399980738759,0.00523399980738759,0.004430000204592943,0.004695000126957893,20536,0.0,0.0
2024-03-31 00:00:00+00:00,0.004695000126957893,0.004751000087708235,0.004401999991387129,0.004424999933689833,11734,0.0,0.0
2024-04-01 00:00:00+00:00,0.004424999933689833,0.004430999979376793,0.003854000009596348,0.004097000230103731,28820,0.0,0.0
2024-04-02 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.0036830001045018435,0.0038169999606907368,9084,0.0,0.0
2024-04-03 00:00:00+00:00,0.0038169999606907368,0.004222999792546034,0.003777999896556139,0.004220999777317047,6741,0.0,0.0
2024-04-04 00:00:00+00:00,0.004220999777317047,0.004296000115573406,0.003973999992012978,0.004000999964773655,13714,0.0,0.0
2024-04-05 00:00:00+00:00,0.004000999964773655,0.004738999996334314,0.003754999954253435,0.00417400011792779,34237,0.0,0.0
2024-04-06 00:00:00+00:00,0.00417400011792779,0.004294999875128269,0.004126999992877245,0.004282000008970499,10218,0.0,0.0
2024-04-07 00:00:00+00:00,0.004282000008970499,0.004310999996960163,0.004172000102698803,0.004195000045001507,6910,0.0,0.0
2024-04-08 00:00:00+00:00,0.004195000045001507,0.004387000110000372,0.004172000102698803,0.004209999926388264,12051,0.0,0.0
2024-04-09 00:00:00+00:00,0.004209999926388264,0.004209999926388264,0.004005999770015478,0.004019999876618385,2872,0.0,0.0
2024-04-10 00:00:00+00:00,0.004019999876618385,0.004786999896168709,0.003765000030398369,0.004127999767661095,7600,0.0,0.0
