TIMESTAMP,SWISE_OPEN_PRICE_USD,SWISE_HIGH_PRICE_USD,SWISE_LOW_PRICE_USD,SWISE_CLOSE_PRICE_USD,SWISE_VOLUME_USD,SWISE_DIVIDENDS_USD,SWISE_STOCK_SPLITS_USD
2023-01-12 00:00:00+00:00,0.1513970047235489,0.16772599518299103,0.14862599968910217,0.16509899497032166,482939,0.0,0.0
2023-01-13 00:00:00+00:00,0.16510100662708282,0.1677599996328354,0.1579110026359558,0.16655699908733368,623127,0.0,0.0
2023-01-14 00:00:00+00:00,0.1665620058774948,0.17899100482463837,0.16329799592494965,0.17122900485992432,490091,0.0,0.0
2023-01-15 00:00:00+00:00,0.17126399278640747,0.17126399278640747,0.15606600046157837,0.15791499614715576,787579,0.0,0.0
2023-01-16 00:00:00+00:00,0.15791499614715576,0.162881001830101,0.15326400101184845,0.1565060019493103,596721,0.0,0.0
2023-01-17 00:00:00+00:00,0.1565060019493103,0.15692099928855896,0.14308500289916992,0.14318600296974182,1077985,0.0,0.0
2023-01-18 00:00:00+00:00,0.14300799369812012,0.1731410026550293,0.14203199744224548,0.1527860015630722,1695580,0.0,0.0
2023-01-19 00:00:00+00:00,0.15293699502944946,0.16618399322032928,0.15278099477291107,0.16269899904727936,599716,0.0,0.0
2023-01-20 00:00:00+00:00,0.16257399320602417,0.20530599355697632,0.1617860049009323,0.2052460014820099,1581294,0.0,0.0
2023-01-21 00:00:00+00:00,0.2053389996290207,0.21289800107479095,0.19271300733089447,0.19277100265026093,1412799,0.0,0.0
2023-01-22 00:00:00+00:00,0.1929119974374771,0.1974180042743683,0.1879570037126541,0.1892700046300888,650476,0.0,0.0
2023-01-23 00:00:00+00:00,0.18915599584579468,0.19731299579143524,0.1880660057067871,0.1909089982509613,644685,0.0,0.0
2023-01-24 00:00:00+00:00,0.19081400334835052,0.191552996635437,0.17183800041675568,0.17351199686527252,1231005,0.0,0.0
2023-01-25 00:00:00+00:00,0.1735219955444336,0.17403000593185425,0.15653499960899353,0.1622530072927475,1553937,0.0,0.0
2023-01-26 00:00:00+00:00,0.16235199570655823,0.16692300140857697,0.15377099812030792,0.15691900253295898,758100,0.0,0.0
2023-01-27 00:00:00+00:00,0.15683500468730927,0.15774700045585632,0.1493140012025833,0.15224500000476837,575784,0.0,0.0
2023-01-28 00:00:00+00:00,0.15220299363136292,0.1535090059041977,0.1447650045156479,0.14806100726127625,451357,0.0,0.0
2023-01-29 00:00:00+00:00,0.14806100726127625,0.16182200610637665,0.1475220024585724,0.1548050045967102,745348,0.0,0.0
2023-01-30 00:00:00+00:00,0.1548130065202713,0.15878500044345856,0.13853000104427338,0.14074799418449402,756282,0.0,0.0
2023-01-31 00:00:00+00:00,0.14074799418449402,0.153438001871109,0.14035500586032867,0.14413200318813324,769833,0.0,0.0
2023-02-01 00:00:00+00:00,0.14405299723148346,0.16240599751472473,0.13883699476718903,0.15844200551509857,1163412,0.0,0.0
2023-02-02 00:00:00+00:00,0.15843799710273743,0.16989299654960632,0.1582999974489212,0.1586039960384369,749971,0.0,0.0
2023-02-03 00:00:00+00:00,0.15866400301456451,0.1596119999885559,0.14513500034809113,0.150286003947258,855150,0.0,0.0
2023-02-04 00:00:00+00:00,0.1502940058708191,0.17064300179481506,0.1459379941225052,0.15429100394248962,1396867,0.0,0.0
2023-02-05 00:00:00+00:00,0.1544409990310669,0.15764500200748444,0.1452620029449463,0.14635999500751495,736248,0.0,0.0
2023-02-06 00:00:00+00:00,0.1463720053434372,0.1680939942598343,0.14074000716209412,0.16176700592041016,1951980,0.0,0.0
2023-02-07 00:00:00+00:00,0.16165199875831604,0.19548200070858002,0.1598850041627884,0.18708400428295135,3340136,0.0,0.0
2023-02-08 00:00:00+00:00,0.18716999888420105,0.2023710012435913,0.1746090054512024,0.17915700376033783,2046521,0.0,0.0
2023-02-09 00:00:00+00:00,0.17930099368095398,0.20019499957561493,0.17254699766635895,0.17530100047588348,2595768,0.0,0.0
2023-02-10 00:00:00+00:00,0.17218700051307678,0.18006199598312378,0.15682600438594818,0.15889200568199158,1582573,0.0,0.0
2023-02-11 00:00:00+00:00,0.15887999534606934,0.16704000532627106,0.15816499292850494,0.16688500344753265,690436,0.0,0.0
2023-02-12 00:00:00+00:00,0.16682399809360504,0.1748269945383072,0.1616850048303604,0.16514000296592712,991000,0.0,0.0
2023-02-13 00:00:00+00:00,0.1652500033378601,0.16912700235843658,0.15136800706386566,0.16006700694561005,815269,0.0,0.0
2023-02-14 00:00:00+00:00,0.16015100479125977,0.16760699450969696,0.15580199658870697,0.1644819974899292,529780,0.0,0.0
2023-02-15 00:00:00+00:00,0.16442500054836273,0.17848099768161774,0.16155700385570526,0.17647799849510193,670383,0.0,0.0
2023-02-16 00:00:00+00:00,0.17655999958515167,0.18233999609947205,0.16515399515628815,0.1677979975938797,1124471,0.0,0.0
2023-02-17 00:00:00+00:00,0.16809199750423431,0.18104499578475952,0.1657090038061142,0.17879100143909454,694841,0.0,0.0
2023-02-18 00:00:00+00:00,0.17879100143909454,0.18085700273513794,0.17461299896240234,0.17709800601005554,627192,0.0,0.0
2023-02-19 00:00:00+00:00,0.17717799544334412,0.18251700699329376,0.16838300228118896,0.17120100557804108,818097,0.0,0.0
2023-02-20 00:00:00+00:00,0.17132499814033508,0.17923800647258759,0.16506899893283844,0.17748099565505981,759202,0.0,0.0
2023-02-21 00:00:00+00:00,0.17747199535369873,0.17946499586105347,0.1686680018901825,0.1713770031929016,608666,0.0,0.0
2023-02-22 00:00:00+00:00,0.17132200300693512,0.1721619963645935,0.160631000995636,0.16846400499343872,564767,0.0,0.0
2023-02-23 00:00:00+00:00,0.16855399310588837,0.1811790019273758,0.16482999920845032,0.17075400054454803,1134131,0.0,0.0
2023-02-24 00:00:00+00:00,0.17075400054454803,0.17196699976921082,0.15893200039863586,0.16485300660133362,731403,0.0,0.0
2023-02-25 00:00:00+00:00,0.16485300660133362,0.16581299901008606,0.15911799669265747,0.16258299350738525,486607,0.0,0.0
2023-02-26 00:00:00+00:00,0.1625799983739853,0.17263300716876984,0.1618109941482544,0.17231300473213196,547739,0.0,0.0
2023-02-27 00:00:00+00:00,0.1722400039434433,0.1878110021352768,0.16907599568367004,0.18419300019741058,1331255,0.0,0.0
2023-02-28 00:00:00+00:00,0.18704399466514587,0.1920350044965744,0.18048399686813354,0.18763799965381622,921831,0.0,0.0
2023-03-01 00:00:00+00:00,0.18765099346637726,0.19399699568748474,0.17810200154781342,0.1836329996585846,1578036,0.0,0.0
2023-03-02 00:00:00+00:00,0.1836100071668625,0.18498100340366364,0.1778309941291809,0.18428200483322144,769732,0.0,0.0
2023-03-03 00:00:00+00:00,0.18422600626945496,0.18436799943447113,0.16699500381946564,0.17067599296569824,736809,0.0,0.0
2023-03-04 00:00:00+00:00,0.17069900035858154,0.17420999705791473,0.1686989963054657,0.17082299292087555,550844,0.0,0.0
2023-03-05 00:00:00+00:00,0.17080199718475342,0.17910000681877136,0.17062699794769287,0.17504699528217316,603112,0.0,0.0
2023-03-06 00:00:00+00:00,0.175028994679451,0.178275004029274,0.16897599399089813,0.17486299574375153,836162,0.0,0.0
2023-03-07 00:00:00+00:00,0.1749259978532791,0.1765500009059906,0.1666419953107834,0.16795000433921814,594487,0.0,0.0
2023-03-08 00:00:00+00:00,0.16784699261188507,0.1714330017566681,0.1624010056257248,0.16346199810504913,874142,0.0,0.0
2023-03-09 00:00:00+00:00,0.16353900730609894,0.16711300611495972,0.14086200296878815,0.1439419984817505,996388,0.0,0.0
2023-03-10 00:00:00+00:00,0.1440110057592392,0.1497420072555542,0.14046700298786163,0.14944300055503845,705710,0.0,0.0
2023-03-11 00:00:00+00:00,0.14944399893283844,0.15872299671173096,0.14144399762153625,0.15017199516296387,574687,0.0,0.0
2023-03-12 00:00:00+00:00,0.15009400248527527,0.16164499521255493,0.14555500447750092,0.1581059992313385,492694,0.0,0.0
2023-03-13 00:00:00+00:00,0.1582150012254715,0.17389799654483795,0.15785400569438934,0.17237700521945953,578739,0.0,0.0
2023-03-14 00:00:00+00:00,0.1724960058927536,0.18348099291324615,0.1663690060377121,0.1687059998512268,597644,0.0,0.0
2023-03-15 00:00:00+00:00,0.16873200237751007,0.17308199405670166,0.1598690003156662,0.1635349988937378,637386,0.0,0.0
2023-03-16 00:00:00+00:00,0.16346299648284912,0.16653600335121155,0.1471560001373291,0.15558800101280212,793586,0.0,0.0
2023-03-17 00:00:00+00:00,0.15576300024986267,0.16312000155448914,0.15469899773597717,0.16245399415493011,452469,0.0,0.0
2023-03-18 00:00:00+00:00,0.16253499686717987,0.17071300745010376,0.1610500067472458,0.16128799319267273,661071,0.0,0.0
2023-03-19 00:00:00+00:00,0.16128799319267273,0.16833099722862244,0.16128799319267273,0.1627109944820404,465655,0.0,0.0
2023-03-20 00:00:00+00:00,0.16277499496936798,0.1653749942779541,0.15902100503444672,0.15950100123882294,512418,0.0,0.0
2023-03-21 00:00:00+00:00,0.15955300629138947,0.1673779934644699,0.15411800146102905,0.16201099753379822,574042,0.0,0.0
2023-03-22 00:00:00+00:00,0.16208599507808685,0.1656010001897812,0.14875300228595734,0.15131500363349915,536963,0.0,0.0
2023-03-23 00:00:00+00:00,0.1513340026140213,0.15898500382900238,0.14960500597953796,0.15430699288845062,451423,0.0,0.0
2023-03-24 00:00:00+00:00,0.15430699288845062,0.16767899692058563,0.14888399839401245,0.15026399493217468,873369,0.0,0.0
2023-03-25 00:00:00+00:00,0.15031999349594116,0.15206100046634674,0.14709100127220154,0.14912399649620056,392536,0.0,0.0
2023-03-26 00:00:00+00:00,0.14913900196552277,0.15456199645996094,0.14868399500846863,0.15269799530506134,515379,0.0,0.0
2023-03-27 00:00:00+00:00,0.15272100269794464,0.15323799848556519,0.13865900039672852,0.13936500251293182,501158,0.0,0.0
2023-03-28 00:00:00+00:00,0.13936500251293182,0.14963799715042114,0.13873900473117828,0.149400994181633,475290,0.0,0.0
2023-03-29 00:00:00+00:00,0.14936000108718872,0.15500399470329285,0.145113006234169,0.14585499465465546,666634,0.0,0.0
2023-03-30 00:00:00+00:00,0.1459439992904663,0.1508679986000061,0.1450680047273636,0.14678800106048584,505005,0.0,0.0
2023-03-31 00:00:00+00:00,0.14677199721336365,0.15781700611114502,0.14655999839305878,0.1566160023212433,674210,0.0,0.0
2023-04-01 00:00:00+00:00,0.15662699937820435,0.15707999467849731,0.15192100405693054,0.15293599665164948,459033,0.0,0.0
2023-04-02 00:00:00+00:00,0.15271300077438354,0.15326300263404846,0.1375340074300766,0.14112399518489838,620210,0.0,0.0
2023-04-03 00:00:00+00:00,0.14111599326133728,0.142303004860878,0.1368509978055954,0.14012199640274048,483866,0.0,0.0
2023-04-04 00:00:00+00:00,0.14012199640274048,0.15626299381256104,0.13940000534057617,0.15376800298690796,705607,0.0,0.0
2023-04-05 00:00:00+00:00,0.15363700687885284,0.17026300728321075,0.15326499938964844,0.16803500056266785,844096,0.0,0.0
2023-04-06 00:00:00+00:00,0.16800899803638458,0.16998599469661713,0.16175399720668793,0.16599899530410767,591007,0.0,0.0
2023-04-07 00:00:00+00:00,0.16601699590682983,0.16683700680732727,0.1604039967060089,0.16426099836826324,525895,0.0,0.0
2023-04-08 00:00:00+00:00,0.16415399312973022,0.16425299644470215,0.15770499408245087,0.15780599415302277,560356,0.0,0.0
2023-04-09 00:00:00+00:00,0.15781499445438385,0.16066700220108032,0.1547980010509491,0.15776699781417847,506599,0.0,0.0
2023-04-10 00:00:00+00:00,0.1576869934797287,0.16054299473762512,0.15541400015354156,0.1595979928970337,548191,0.0,0.0
2023-04-11 00:00:00+00:00,0.15958799421787262,0.16199100017547607,0.15405699610710144,0.15445299446582794,632829,0.0,0.0
2023-04-12 00:00:00+00:00,0.15448600053787231,0.15775099396705627,0.15050099790096283,0.15775099396705627,701691,0.0,0.0
2023-04-13 00:00:00+00:00,0.1548590064048767,0.17326100170612335,0.15355899930000305,0.1714169979095459,933377,0.0,0.0
2023-04-14 00:00:00+00:00,0.1714169979095459,0.18105100095272064,0.17067499458789825,0.17864300310611725,688440,0.0,0.0
2023-04-15 00:00:00+00:00,0.17864300310611725,0.18003399670124054,0.17674900591373444,0.17940199375152588,576774,0.0,0.0
2023-04-16 00:00:00+00:00,0.17939899861812592,0.17947900295257568,0.1746550053358078,0.1775590032339096,615518,0.0,0.0
2023-04-17 00:00:00+00:00,0.17753900587558746,0.1775989979505539,0.16410699486732483,0.16467000544071198,697827,0.0,0.0
2023-04-18 00:00:00+00:00,0.1647080034017563,0.1677819937467575,0.1620350033044815,0.16485799849033356,442710,0.0,0.0
2023-04-19 00:00:00+00:00,0.16471800208091736,0.16478200256824493,0.1477620005607605,0.1487549990415573,409964,0.0,0.0
2023-04-20 00:00:00+00:00,0.1487549990415573,0.1515440046787262,0.14398600161075592,0.14797499775886536,405894,0.0,0.0
2023-04-21 00:00:00+00:00,0.14780199527740479,0.14817699790000916,0.1354849934577942,0.13697700202465057,726971,0.0,0.0
2023-04-22 00:00:00+00:00,0.13697700202465057,0.1431650072336197,0.13669300079345703,0.14291299879550934,556392,0.0,0.0
2023-04-23 00:00:00+00:00,0.14291299879550934,0.14297500252723694,0.1378280073404312,0.13969500362873077,590870,0.0,0.0
2023-04-24 00:00:00+00:00,0.13967999815940857,0.14167499542236328,0.1350869983434677,0.137923002243042,696775,0.0,0.0
2023-04-25 00:00:00+00:00,0.1379150003194809,0.1405619978904724,0.1347929984331131,0.13851700723171234,683073,0.0,0.0
2023-04-26 00:00:00+00:00,0.13851599395275116,0.14663000404834747,0.13509699702262878,0.14013299345970154,661111,0.0,0.0
2023-04-27 00:00:00+00:00,0.14013700187206268,0.14523999392986298,0.13902400434017181,0.14188900589942932,768018,0.0,0.0
2023-04-28 00:00:00+00:00,0.1418839991092682,0.1432420015335083,0.1333319991827011,0.13439199328422546,740329,0.0,0.0
2023-04-29 00:00:00+00:00,0.13438700139522552,0.1355219930410385,0.13408400118350983,0.13502700626850128,528288,0.0,0.0
2023-04-30 00:00:00+00:00,0.13514700531959534,0.13760699331760406,0.13423800468444824,0.13430500030517578,601320,0.0,0.0
2023-05-01 00:00:00+00:00,0.13413099944591522,0.13580499589443207,0.128712996840477,0.13036400079727173,742353,0.0,0.0
2023-05-02 00:00:00+00:00,0.13037699460983276,0.13453100621700287,0.1301400065422058,0.133651003241539,671169,0.0,0.0
2023-05-03 00:00:00+00:00,0.1335899978876114,0.1365939974784851,0.13144400715827942,0.1359969973564148,748359,0.0,0.0
2023-05-04 00:00:00+00:00,0.13598600029945374,0.13625599443912506,0.13201400637626648,0.13248400390148163,628998,0.0,0.0
2023-05-05 00:00:00+00:00,0.13246400654315948,0.1402599960565567,0.13237200677394867,0.13936500251293182,756776,0.0,0.0
2023-05-06 00:00:00+00:00,0.13954100012779236,0.14153000712394714,0.12161699682474136,0.12235900014638901,875365,0.0,0.0
2023-05-07 00:00:00+00:00,0.12234699726104736,0.12299700081348419,0.1174980029463768,0.11770299822092056,514877,0.0,0.0
2023-05-08 00:00:00+00:00,0.11770299822092056,0.1193619966506958,0.11069899797439575,0.11264900118112564,767184,0.0,0.0
2023-05-09 00:00:00+00:00,0.11264900118112564,0.11337900161743164,0.1055309996008873,0.10593900084495544,828786,0.0,0.0
2023-05-10 00:00:00+00:00,0.10596700012683868,0.10722000151872635,0.10225900262594223,0.10461100190877914,842509,0.0,0.0
2023-05-11 00:00:00+00:00,0.10463400185108185,0.10486000031232834,0.0987280011177063,0.10005500167608261,608532,0.0,0.0
2023-05-12 00:00:00+00:00,0.10002300143241882,0.10624700039625168,0.09811600297689438,0.10207200050354004,660086,0.0,0.0
2023-05-13 00:00:00+00:00,0.10199800133705139,0.10435900092124939,0.10113299638032913,0.10226599872112274,582436,0.0,0.0
2023-05-14 00:00:00+00:00,0.10224500298500061,0.10480300337076187,0.10191000252962112,0.10422000288963318,503246,0.0,0.0
2023-05-15 00:00:00+00:00,0.10418500006198883,0.11718600243330002,0.10238700360059738,0.1023930013179779,635225,0.0,0.0
2023-05-16 00:00:00+00:00,0.10246499627828598,0.10569900274276733,0.10140500217676163,0.10480599850416183,573342,0.0,0.0
2023-05-17 00:00:00+00:00,0.1048469990491867,0.10572600364685059,0.10253900289535522,0.1026030033826828,612860,0.0,0.0
2023-05-18 00:00:00+00:00,0.10260999947786331,0.1250150054693222,0.10059300065040588,0.10210400074720383,511280,0.0,0.0
2023-05-19 00:00:00+00:00,0.10211800038814545,0.10334499925374985,0.10174199938774109,0.10214000195264816,516057,0.0,0.0
2023-05-20 00:00:00+00:00,0.10220900177955627,0.1242780014872551,0.10115300118923187,0.1032940000295639,450009,0.0,0.0
2023-05-21 00:00:00+00:00,0.10330600291490555,0.12455099821090698,0.10059600323438644,0.10082899779081345,437989,0.0,0.0
2023-05-22 00:00:00+00:00,0.10082200169563293,0.10386600345373154,0.09562099725008011,0.09563799947500229,593333,0.0,0.0
2023-05-23 00:00:00+00:00,0.09563600271940231,0.09876199811697006,0.09555599838495255,0.09859199821949005,556516,0.0,0.0
2023-05-24 00:00:00+00:00,0.09854499995708466,0.09868700057268143,0.09023600071668625,0.09115699678659439,577354,0.0,0.0
2023-05-25 00:00:00+00:00,0.09118399769067764,0.09275700151920319,0.08939799666404724,0.09254900366067886,407962,0.0,0.0
2023-05-26 00:00:00+00:00,0.09254399687051773,0.09568300098180771,0.09161099791526794,0.09506899863481522,455185,0.0,0.0
2023-05-27 00:00:00+00:00,0.09506300091743469,0.09527499973773956,0.09437599778175354,0.0947749987244606,368387,0.0,0.0
2023-05-28 00:00:00+00:00,0.09478200227022171,0.09936799854040146,0.09453000128269196,0.09917499870061874,349143,0.0,0.0
2023-05-29 00:00:00+00:00,0.09916500002145767,0.0998850017786026,0.08826100081205368,0.08851800113916397,584007,0.0,0.0
2023-05-30 00:00:00+00:00,0.08847200125455856,0.09030000120401382,0.08811599761247635,0.08918999880552292,417932,0.0,0.0
2023-05-31 00:00:00+00:00,0.08920200169086456,0.08943700045347214,0.08619199693202972,0.08692300319671631,426752,0.0,0.0
2023-06-01 00:00:00+00:00,0.08692699670791626,0.0875290036201477,0.08376099914312363,0.08680099993944168,435806,0.0,0.0
2023-06-02 00:00:00+00:00,0.08677899837493896,0.0885230004787445,0.08638600260019302,0.08797799795866013,493842,0.0,0.0
2023-06-03 00:00:00+00:00,0.08798199892044067,0.0882830023765564,0.08422400057315826,0.08425900340080261,390358,0.0,0.0
2023-06-04 00:00:00+00:00,0.08423800021409988,0.0850830003619194,0.08398900181055069,0.08418700098991394,295160,0.0,0.0
2023-06-05 00:00:00+00:00,0.08419600129127502,0.08420100063085556,0.07787799835205078,0.07843200117349625,335337,0.0,0.0
2023-06-06 00:00:00+00:00,0.07843200117349625,0.0825209990143776,0.0776050016283989,0.08192600309848785,300283,0.0,0.0
2023-06-07 00:00:00+00:00,0.08193899691104889,0.0823810026049614,0.07912600040435791,0.07936300337314606,302383,0.0,0.0
2023-06-08 00:00:00+00:00,0.07936699688434601,0.0813480019569397,0.07934699952602386,0.0807420015335083,317498,0.0,0.0
2023-06-09 00:00:00+00:00,0.0807420015335083,0.10663700103759766,0.07917600125074387,0.07964800298213959,298352,0.0,0.0
2023-06-10 00:00:00+00:00,0.0796390026807785,0.07977599650621414,0.06302700191736221,0.06491299718618393,477812,0.0,0.0
2023-06-11 00:00:00+00:00,0.06491400301456451,0.0678580030798912,0.06127699837088585,0.06184599921107292,358504,0.0,0.0
2023-06-12 00:00:00+00:00,0.06186699867248535,0.06229700148105621,0.060869000852108,0.061337001621723175,194501,0.0,0.0
2023-06-13 00:00:00+00:00,0.061337001621723175,0.06231800094246864,0.06093800067901611,0.06202499940991402,167503,0.0,0.0
2023-06-14 00:00:00+00:00,0.06202400103211403,0.06271299719810486,0.05864100158214569,0.059165000915527344,171437,0.0,0.0
2023-06-15 00:00:00+00:00,0.05917099863290787,0.06254299730062485,0.05867300182580948,0.06213799864053726,216422,0.0,0.0
2023-06-16 00:00:00+00:00,0.06214199960231781,0.06387300044298172,0.05731600150465965,0.06355399638414383,166851,0.0,0.0
2023-06-17 00:00:00+00:00,0.06354700028896332,0.06527300179004669,0.06346800178289413,0.06515800207853317,161195,0.0,0.0
2023-06-18 00:00:00+00:00,0.06514900177717209,0.06773299723863602,0.06495200097560883,0.06666799634695053,182789,0.0,0.0
2023-06-19 00:00:00+00:00,0.06666799634695053,0.06755699962377548,0.06592000275850296,0.06707800179719925,156177,0.0,0.0
2023-06-20 00:00:00+00:00,0.06712699681520462,0.0690469965338707,0.06582000106573105,0.06902100145816803,162180,0.0,0.0
2023-06-21 00:00:00+00:00,0.06901799887418747,0.07540000230073929,0.06821899861097336,0.07516899704933167,228502,0.0,0.0
2023-06-22 00:00:00+00:00,0.07514099776744843,0.08435200154781342,0.07415600121021271,0.0821869969367981,343613,0.0,0.0
2023-06-23 00:00:00+00:00,0.08219899982213974,0.0853469967842102,0.05682799965143204,0.08384700119495392,172387,0.0,0.0
2023-06-24 00:00:00+00:00,0.08387300372123718,0.08408000320196152,0.05344099923968315,0.057388000190258026,151031,0.0,0.0
2023-06-25 00:00:00+00:00,0.05739099904894829,0.0852779969573021,0.05739099904894829,0.08392500132322311,156664,0.0,0.0
2023-06-26 00:00:00+00:00,0.08392100036144257,0.08404400199651718,0.053373999893665314,0.0810299962759018,148359,0.0,0.0
2023-06-27 00:00:00+00:00,0.08104100078344345,0.08466000109910965,0.08093900233507156,0.08387599885463715,11578,0.0,0.0
2023-06-28 00:00:00+00:00,0.08388300240039825,0.08388300240039825,0.08079099655151367,0.08097100257873535,6472,0.0,0.0
2023-06-29 00:00:00+00:00,0.08097100257873535,0.0823260024189949,0.07858499884605408,0.07885999977588654,60350,0.0,0.0
2023-06-30 00:00:00+00:00,0.07883299887180328,0.08127400279045105,0.07642599940299988,0.08015400171279907,55615,0.0,0.0
2023-07-01 00:00:00+00:00,0.08016400039196014,0.08050499856472015,0.07868599891662598,0.078964002430439,21890,0.0,0.0
2023-07-02 00:00:00+00:00,0.07896299660205841,0.07989200204610825,0.07793000340461731,0.07914900034666061,23508,0.0,0.0
2023-07-03 00:00:00+00:00,0.07915700227022171,0.0828540027141571,0.07868699729442596,0.08206599950790405,56608,0.0,0.0
2023-07-04 00:00:00+00:00,0.08206599950790405,0.0844929963350296,0.08198700100183487,0.08335399627685547,41472,0.0,0.0
2023-07-05 00:00:00+00:00,0.08335399627685547,0.08352900296449661,0.07706200331449509,0.07943599671125412,111246,0.0,0.0
2023-07-06 00:00:00+00:00,0.0794370025396347,0.08150500059127808,0.0759510025382042,0.0759510025382042,28727,0.0,0.0
2023-07-07 00:00:00+00:00,0.07594499737024307,0.07696399837732315,0.07413700222969055,0.07672099769115448,14521,0.0,0.0
2023-07-08 00:00:00+00:00,0.0767429992556572,0.07728700339794159,0.07654699683189392,0.07727199792861938,28770,0.0,0.0
2023-07-09 00:00:00+00:00,0.07727199792861938,0.07831799983978271,0.07714200019836426,0.07718700170516968,11382,0.0,0.0
2023-07-10 00:00:00+00:00,0.07718899846076965,0.07882499694824219,0.07667700201272964,0.07788699865341187,10700,0.0,0.0
2023-07-11 00:00:00+00:00,0.07788699865341187,0.07803300023078918,0.075873002409935,0.07732000201940536,1136,0.0,0.0
2023-07-12 00:00:00+00:00,0.07731500267982483,0.08218199759721756,0.07727199792861938,0.07960200309753418,41924,0.0,0.0
2023-07-13 00:00:00+00:00,0.0796009972691536,0.08500199764966965,0.07937599718570709,0.08489599823951721,5218,0.0,0.0
2023-07-14 00:00:00+00:00,0.084927998483181,0.08551599830389023,0.08050499856472015,0.08288200199604034,10165,0.0,0.0
2023-07-15 00:00:00+00:00,0.08293700218200684,0.08365900069475174,0.08267100155353546,0.08275099843740463,10606,0.0,0.0
2023-07-16 00:00:00+00:00,0.08275400102138519,0.08398199826478958,0.08216799795627594,0.08225899934768677,22517,0.0,0.0
2023-07-17 00:00:00+00:00,0.08222799748182297,0.08340299874544144,0.07951200008392334,0.07997199892997742,57557,0.0,0.0
2023-07-18 00:00:00+00:00,0.07996000349521637,0.0872730016708374,0.0785290002822876,0.08706299960613251,175165,0.0,0.0
2023-07-19 00:00:00+00:00,0.08703800290822983,0.09414900094270706,0.08695600181818008,0.09201300144195557,892173,0.0,0.0
2023-07-20 00:00:00+00:00,0.09202200174331665,0.0972139984369278,0.0917539969086647,0.09691400080919266,113440,0.0,0.0
2023-07-21 00:00:00+00:00,0.09690699726343155,0.09736999869346619,0.09617800265550613,0.09688899666070938,8173,0.0,0.0
2023-07-22 00:00:00+00:00,0.09686899930238724,0.09986700117588043,0.09662599861621857,0.0978659987449646,56260,0.0,0.0
2023-07-23 00:00:00+00:00,0.09788499772548676,0.10062599927186966,0.09766899794340134,0.10050900280475616,5069,0.0,0.0
2023-07-24 00:00:00+00:00,0.10045699775218964,0.10054899752140045,0.09602700173854828,0.09682299941778183,2987,0.0,0.0
2023-07-25 00:00:00+00:00,0.09683399647474289,0.09692300111055374,0.09578000009059906,0.09596599638462067,27163,0.0,0.0
2023-07-26 00:00:00+00:00,0.09601599723100662,0.09720899909734726,0.09033399820327759,0.09640999883413315,4266,0.0,0.0
2023-07-27 00:00:00+00:00,0.09641599655151367,0.09695900231599808,0.09176299721002579,0.0953729972243309,3816,0.0,0.0
2023-07-28 00:00:00+00:00,0.09535600244998932,0.09689400345087051,0.0938740000128746,0.09603899717330933,8715,0.0,0.0
2023-07-29 00:00:00+00:00,0.09604299813508987,0.09968099743127823,0.09485000371932983,0.09789100289344788,16635,0.0,0.0
2023-07-30 00:00:00+00:00,0.09791000187397003,0.09949900209903717,0.09467999637126923,0.09495600312948227,14282,0.0,0.0
2023-07-31 00:00:00+00:00,0.094930000603199,0.09559900313615799,0.09369000047445297,0.09377200156450272,2021,0.0,0.0
2023-08-01 00:00:00+00:00,0.0937729999423027,0.09597700089216232,0.0904650017619133,0.09597700089216232,24163,0.0,0.0
2023-08-02 00:00:00+00:00,0.09597399830818176,0.09795399755239487,0.09457399696111679,0.09593600034713745,21479,0.0,0.0
2023-08-03 00:00:00+00:00,0.09593600034713745,0.09798499941825867,0.09526000171899796,0.09575100243091583,2548,0.0,0.0
2023-08-04 00:00:00+00:00,0.09575100243091583,0.09656800329685211,0.09345799684524536,0.0940060019493103,3100,0.0,0.0
2023-08-05 00:00:00+00:00,0.09400500357151031,0.0961730033159256,0.09302199631929398,0.09517300128936768,1738,0.0,0.0
2023-08-06 00:00:00+00:00,0.09520400315523148,0.0977109968662262,0.09211999922990799,0.0930669978260994,53483,0.0,0.0
2023-08-07 00:00:00+00:00,0.09312299638986588,0.09358599781990051,0.09134799987077713,0.09141100198030472,19756,0.0,0.0
2023-08-08 00:00:00+00:00,0.09140799939632416,0.09342899918556213,0.08636400103569031,0.08680299669504166,94637,0.0,0.0
2023-08-09 00:00:00+00:00,0.08677999675273895,0.0874290019273758,0.08613099902868271,0.08649200201034546,16428,0.0,0.0
2023-08-10 00:00:00+00:00,0.0864659994840622,0.08737999945878983,0.08558899909257889,0.08637700229883194,15985,0.0,0.0
2023-08-11 00:00:00+00:00,0.08637499809265137,0.08681300282478333,0.08579099923372269,0.08598600327968597,14282,0.0,0.0
2023-08-12 00:00:00+00:00,0.08598899841308594,0.08632999658584595,0.08585300296545029,0.08615200221538544,905,0.0,0.0
2023-08-13 00:00:00+00:00,0.08614200353622437,0.08622799813747406,0.08434200286865234,0.08517800271511078,9133,0.0,0.0
2023-08-14 00:00:00+00:00,0.08516799658536911,0.08611200004816055,0.08502800017595291,0.08544100075960159,1448,0.0,0.0
2023-08-15 00:00:00+00:00,0.08542799949645996,0.08606400340795517,0.0838410034775734,0.08424899727106094,12129,0.0,0.0
