TIMESTAMP,PEPE29084_OPEN_PRICE_USD,PEPE29084_HIGH_PRICE_USD,PEPE29084_LOW_PRICE_USD,PEPE29084_CLOSE_PRICE_USD,PEPE29084_VOLUME_USD,PEPE29084_DIVIDENDS_USD,PEPE29084_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.011638999916613102,0.01445700041949749,0.009343000128865242,0.010235999710857868,1040000,0.0,0.0
2024-01-20 00:00:00+00:00,0.010261000134050846,0.01252800039947033,0.0076939999125897884,0.008472999557852745,1194551,0.0,0.0
2024-01-21 00:00:00+00:00,0.008472999557852745,0.008880999870598316,0.005762999877333641,0.007853000424802303,660822,0.0,0.0
2024-01-22 00:00:00+00:00,0.007873999886214733,0.007884999737143517,0.003370000049471855,0.0052629997953772545,1041854,0.0,0.0
2024-01-23 00:00:00+00:00,0.005251000169664621,0.006976999808102846,0.0043219998478889465,0.004974000155925751,822974,0.0,0.0
2024-01-24 00:00:00+00:00,0.005013999994844198,0.0051910001784563065,0.0036619999445974827,0.004019000101834536,641060,0.0,0.0
2024-01-25 00:00:00+00:00,0.004019000101834536,0.005078999791294336,0.0028349999338388443,0.0032629999332129955,555278,0.0,0.0
2024-01-26 00:00:00+00:00,0.0032709999941289425,0.004385000094771385,0.0020000000949949026,0.0023250000085681677,458964,0.0,0.0
2024-01-27 00:00:00+00:00,0.002339000115171075,0.0036319999489933252,0.0018980000168085098,0.0022330000065267086,393779,0.0,0.0
2024-01-28 00:00:00+00:00,0.0022330000065267086,0.0034650000743567944,0.001892999978736043,0.003464000066742301,400647,0.0,0.0
2024-01-29 00:00:00+00:00,0.0035039999056607485,0.004623999819159508,0.002234000014141202,0.0031999999191612005,543986,0.0,0.0
2024-01-30 00:00:00+00:00,0.0031999999191612005,0.0038209999911487103,0.0024679999332875013,0.002474999986588955,295829,0.0,0.0
2024-01-31 00:00:00+00:00,0.002474999986588955,0.002988999942317605,0.0018660000059753656,0.0020910000894218683,306130,0.0,0.0
2024-02-01 00:00:00+00:00,0.0020520000252872705,0.0027660001069307327,0.0018759999657049775,0.002082000020891428,256366,0.0,0.0
2024-02-02 00:00:00+00:00,0.0020729999523609877,0.0023709998931735754,0.0017790000420063734,0.0020099999383091927,293265,0.0,0.0
2024-02-03 00:00:00+00:00,0.0020099999383091927,0.0020349998958408833,0.0011879999656230211,0.0014039999805390835,837387,0.0,0.0
2024-02-04 00:00:00+00:00,0.0014039999805390835,0.0026289999950677156,0.0012450000504031777,0.0018309999722987413,299762,0.0,0.0
2024-02-05 00:00:00+00:00,0.0018309999722987413,0.0024840000551193953,0.0015450000064447522,0.0017259999876841903,256196,0.0,0.0
2024-02-06 00:00:00+00:00,0.0017259999876841903,0.001728000002913177,0.0006510000093840063,0.0009389999904669821,513773,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009379999828524888,0.000986000057309866,0.00048099999548867345,0.0007070000283420086,224482,0.0,0.0
2024-02-08 00:00:00+00:00,0.0007070000283420086,0.0008730000117793679,0.000547999981790781,0.000707999977748841,116107,0.0,0.0
2024-02-09 00:00:00+00:00,0.000707999977748841,0.0007469999836757779,0.0005559999844990671,0.00056900002527982,65892,0.0,0.0
2024-02-10 00:00:00+00:00,0.00056900002527982,0.0006189999985508621,0.0004450000124052167,0.00048499999684281647,97925,0.0,0.0
