TIMESTAMP,ALIAS_OPEN_PRICE_USD,ALIAS_HIGH_PRICE_USD,ALIAS_LOW_PRICE_USD,ALIAS_CLOSE_PRICE_USD,ALIAS_VOLUME_USD,ALIAS_DIVIDENDS_USD,ALIAS_STOCK_SPLITS_USD
2018-12-21 00:00:00+00:00,0.14238299429416656,0.15293000638484955,0.13308100402355194,0.13332100212574005,2908,0.0,0.0
2018-12-22 00:00:00+00:00,0.13470299541950226,0.141852006316185,0.12572400271892548,0.13643600046634674,3183,0.0,0.0
2018-12-23 00:00:00+00:00,0.13187499344348907,0.14249500632286072,0.11564899981021881,0.12593500316143036,6355,0.0,0.0
2018-12-24 00:00:00+00:00,0.12482800334692001,0.1458979994058609,0.11687500029802322,0.12354300171136856,3188,0.0,0.0
2018-12-25 00:00:00+00:00,0.12382599711418152,0.12928499281406403,0.11214999854564667,0.12734900414943695,819,0.0,0.0
2018-12-26 00:00:00+00:00,0.1273380070924759,0.13599200546741486,0.1157039999961853,0.12726299464702606,72,0.0,0.0
2018-12-27 00:00:00+00:00,0.12717600166797638,0.13062399625778198,0.10986000299453735,0.11628100275993347,5724,0.0,0.0
2018-12-28 00:00:00+00:00,0.11638899892568588,0.1250309944152832,0.10997000336647034,0.1207749992609024,3002,0.0,0.0
2018-12-29 00:00:00+00:00,0.12060999870300293,0.1257849931716919,0.11476799845695496,0.11506299674510956,1701,0.0,0.0
2018-12-30 00:00:00+00:00,0.11409900337457657,0.12522000074386597,0.11232999712228775,0.11554200202226639,2105,0.0,0.0
2018-12-31 00:00:00+00:00,0.11628799885511398,0.12101899832487106,0.11015000194311142,0.11079700291156769,3497,0.0,0.0
2019-01-01 00:00:00+00:00,0.11102599650621414,0.14514100551605225,0.1086760014295578,0.1254110038280487,5277,0.0,0.0
2019-01-02 00:00:00+00:00,0.12757599353790283,0.12807700037956238,0.11869200319051743,0.12625999748706818,2518,0.0,0.0
2019-01-03 00:00:00+00:00,0.12353599816560745,0.12700800597667694,0.12071699649095535,0.12338399887084961,3423,0.0,0.0
2019-01-04 00:00:00+00:00,0.12421900033950806,0.14501500129699707,0.12063299864530563,0.13985100388526917,4206,0.0,0.0
2019-01-05 00:00:00+00:00,0.13819800317287445,0.16488799452781677,0.12903599441051483,0.15187300741672516,4457,0.0,0.0
2019-01-06 00:00:00+00:00,0.1504949927330017,0.1950799971818924,0.14386600255966187,0.1616239994764328,5209,0.0,0.0
2019-01-07 00:00:00+00:00,0.16929100453853607,0.21083000302314758,0.13124099373817444,0.14328299462795258,13483,0.0,0.0
2019-01-08 00:00:00+00:00,0.14515599608421326,0.1832820028066635,0.13149599730968475,0.14579300582408905,13553,0.0,0.0
2019-01-09 00:00:00+00:00,0.14552399516105652,0.18490900099277496,0.14470599591732025,0.16693900525569916,12379,0.0,0.0
2019-01-10 00:00:00+00:00,0.1652899980545044,0.17277200520038605,0.1475059986114502,0.14760200679302216,6554,0.0,0.0
2019-01-11 00:00:00+00:00,0.14562499523162842,0.16079699993133545,0.14157499372959137,0.14534200727939606,4543,0.0,0.0
2019-01-12 00:00:00+00:00,0.1482349932193756,0.15252000093460083,0.1385290026664734,0.14150699973106384,4401,0.0,0.0
2019-01-13 00:00:00+00:00,0.14191100001335144,0.14374800026416779,0.13029000163078308,0.13445700705051422,5504,0.0,0.0
2019-01-14 00:00:00+00:00,0.13478399813175201,0.1422789990901947,0.13473300635814667,0.1406790018081665,4896,0.0,0.0
2019-01-15 00:00:00+00:00,0.14012399315834045,0.14466699957847595,0.13396699726581573,0.1415870040655136,1497,0.0,0.0
2019-01-16 00:00:00+00:00,0.13977600634098053,0.1441590040922165,0.12125899642705917,0.12916199862957,2516,0.0,0.0
2019-01-17 00:00:00+00:00,0.1347550004720688,0.13703599572181702,0.12076900154352188,0.12971100211143494,2087,0.0,0.0
2019-01-18 00:00:00+00:00,0.126801997423172,0.13526199758052826,0.12412899732589722,0.13357600569725037,1563,0.0,0.0
2019-01-19 00:00:00+00:00,0.1356479972600937,0.14161799848079681,0.12913499772548676,0.13693900406360626,2038,0.0,0.0
2019-01-20 00:00:00+00:00,0.1381469964981079,0.14160199463367462,0.12990599870681763,0.13057300448417664,3652,0.0,0.0
2019-01-21 00:00:00+00:00,0.13024500012397766,0.13361500203609467,0.11874199658632278,0.12259399890899658,2855,0.0,0.0
2019-01-22 00:00:00+00:00,0.12317000329494476,0.12397799640893936,0.11681800335645676,0.11933399736881256,1276,0.0,0.0
2019-01-23 00:00:00+00:00,0.11934900283813477,0.11972200125455856,0.11441099643707275,0.11566200107336044,2220,0.0,0.0
2019-01-24 00:00:00+00:00,0.11578799784183502,0.11950600147247314,0.10531400144100189,0.11033300310373306,2943,0.0,0.0
2019-01-25 00:00:00+00:00,0.10871999710798264,0.11479900032281876,0.10796999931335449,0.11116199940443039,1904,0.0,0.0
2019-01-26 00:00:00+00:00,0.10926699638366699,0.11834300309419632,0.10891400277614594,0.1131799966096878,1277,0.0,0.0
2019-01-27 00:00:00+00:00,0.11642800271511078,0.13839399814605713,0.11222600191831589,0.1233460009098053,2045,0.0,0.0
2019-01-28 00:00:00+00:00,0.12417499721050262,0.12837399542331696,0.1141979992389679,0.11836899816989899,2664,0.0,0.0
2019-01-29 00:00:00+00:00,0.12029000371694565,0.12957599759101868,0.11888600140810013,0.12393900007009506,3132,0.0,0.0
2019-01-30 00:00:00+00:00,0.12403900176286697,0.13136699795722961,0.11840900033712387,0.13011899590492249,2354,0.0,0.0
2019-01-31 00:00:00+00:00,0.1294569969177246,0.13344700634479523,0.12781700491905212,0.13089099526405334,2915,0.0,0.0
2019-02-01 00:00:00+00:00,0.12807400524616241,0.1335970014333725,0.12690900266170502,0.12900200486183167,2211,0.0,0.0
2019-02-02 00:00:00+00:00,0.1294649988412857,0.13329200446605682,0.12818700075149536,0.13046400249004364,1563,0.0,0.0
2019-02-03 00:00:00+00:00,0.13107900321483612,0.13328400254249573,0.12798599898815155,0.1304599940776825,3074,0.0,0.0
2019-02-04 00:00:00+00:00,0.13105399906635284,0.16578799486160278,0.12182000279426575,0.1649550050497055,2280,0.0,0.0
2019-02-05 00:00:00+00:00,0.1637900024652481,0.17369599640369415,0.13470099866390228,0.1525219976902008,3494,0.0,0.0
2019-02-06 00:00:00+00:00,0.15385299921035767,0.15385299921035767,0.14511500298976898,0.1462710052728653,2277,0.0,0.0
2019-02-07 00:00:00+00:00,0.14772699773311615,0.17429499328136444,0.1467200070619583,0.16110000014305115,3096,0.0,0.0
2019-02-08 00:00:00+00:00,0.16177499294281006,0.18719500303268433,0.1571590006351471,0.18472599983215332,3331,0.0,0.0
2019-02-09 00:00:00+00:00,0.18526700139045715,0.18788999319076538,0.17747199535369873,0.17879299819469452,3219,0.0,0.0
2019-02-10 00:00:00+00:00,0.17820799350738525,0.17996099591255188,0.17659500241279602,0.17934800684452057,2063,0.0,0.0
2019-02-11 00:00:00+00:00,0.1792300045490265,0.22776800394058228,0.17720800638198853,0.2171189934015274,1153,0.0,0.0
2019-02-12 00:00:00+00:00,0.21754199266433716,0.21754199266433716,0.19373300671577454,0.20570799708366394,5465,0.0,0.0
2019-02-13 00:00:00+00:00,0.20233699679374695,0.21565699577331543,0.20194199681282043,0.21350400149822235,4734,0.0,0.0
2019-02-14 00:00:00+00:00,0.21390500664710999,0.21473899483680725,0.19929200410842896,0.2008260041475296,5795,0.0,0.0
2019-02-15 00:00:00+00:00,0.2033820003271103,0.21262499690055847,0.19960300624370575,0.20901300013065338,3480,0.0,0.0
2019-02-16 00:00:00+00:00,0.20944200456142426,0.21291600167751312,0.15318499505519867,0.1838800013065338,2863,0.0,0.0
2019-02-17 00:00:00+00:00,0.1746630072593689,0.2075279951095581,0.1480329930782318,0.1795559972524643,2997,0.0,0.0
2019-02-18 00:00:00+00:00,0.18031500279903412,0.21062499284744263,0.16673800349235535,0.2013700008392334,5217,0.0,0.0
2019-02-19 00:00:00+00:00,0.20161400735378265,0.2146649956703186,0.19621199369430542,0.20657700300216675,3354,0.0,0.0
2019-02-20 00:00:00+00:00,0.20848600566387177,0.2181980013847351,0.20387299358844757,0.20675599575042725,5268,0.0,0.0
2019-02-21 00:00:00+00:00,0.205704003572464,0.205704003572464,0.17011800408363342,0.18699799478054047,3434,0.0,0.0
2019-02-22 00:00:00+00:00,0.18879899382591248,0.2524549961090088,0.17942500114440918,0.24107499420642853,10744,0.0,0.0
2019-02-23 00:00:00+00:00,0.2434149980545044,0.2579120099544525,0.21626900136470795,0.2548759877681732,6353,0.0,0.0
2019-02-24 00:00:00+00:00,0.2544279992580414,0.2601659893989563,0.1932460069656372,0.1932460069656372,5184,0.0,0.0
2019-02-25 00:00:00+00:00,0.19321000576019287,0.19700700044631958,0.19094699621200562,0.19617800414562225,4356,0.0,0.0
2019-02-26 00:00:00+00:00,0.1939769983291626,0.19631099700927734,0.17080199718475342,0.18282799422740936,2324,0.0,0.0
2019-02-27 00:00:00+00:00,0.1838269978761673,0.18835799396038055,0.1705929934978485,0.17415200173854828,2503,0.0,0.0
2019-02-28 00:00:00+00:00,0.17555400729179382,0.18079900741577148,0.1700569987297058,0.17428700625896454,1753,0.0,0.0
2019-03-01 00:00:00+00:00,0.1746390014886856,0.18092800676822662,0.1548680067062378,0.1551080048084259,3406,0.0,0.0
2019-03-02 00:00:00+00:00,0.15496499836444855,0.16944099962711334,0.15496499836444855,0.16841299831867218,2832,0.0,0.0
2019-03-03 00:00:00+00:00,0.1608549952507019,0.16693800687789917,0.15371699631214142,0.1542530059814453,2565,0.0,0.0
2019-03-04 00:00:00+00:00,0.1539909988641739,0.2027609944343567,0.1500840038061142,0.17394700646400452,3023,0.0,0.0
2019-03-05 00:00:00+00:00,0.17406600713729858,0.21731099486351013,0.16669300198554993,0.18869100511074066,4646,0.0,0.0
2019-03-06 00:00:00+00:00,0.1911270022392273,0.19676199555397034,0.1650409996509552,0.17106999456882477,4006,0.0,0.0
2019-03-07 00:00:00+00:00,0.16208699345588684,0.21861900389194489,0.15716199576854706,0.16738000512123108,1969,0.0,0.0
2019-03-08 00:00:00+00:00,0.16647499799728394,0.17357699573040009,0.15721799433231354,0.15854200720787048,3982,0.0,0.0
2019-03-09 00:00:00+00:00,0.15842999517917633,0.19947899878025055,0.15799500048160553,0.19443200528621674,4930,0.0,0.0
2019-03-10 00:00:00+00:00,0.19483700394630432,0.2047719955444336,0.18197399377822876,0.18284699320793152,4955,0.0,0.0
2019-03-11 00:00:00+00:00,0.18299899995326996,0.1850849986076355,0.16797199845314026,0.1722390055656433,2807,0.0,0.0
2019-03-12 00:00:00+00:00,0.17576999962329865,0.19000299274921417,0.15933600068092346,0.173568993806839,4186,0.0,0.0
2019-03-13 00:00:00+00:00,0.17295199632644653,0.17784899473190308,0.16069599986076355,0.16069599986076355,3154,0.0,0.0
2019-03-14 00:00:00+00:00,0.16217300295829773,0.16944299638271332,0.15824200212955475,0.15824200212955475,2455,0.0,0.0
2019-03-15 00:00:00+00:00,0.15812499821186066,0.17304299771785736,0.15803200006484985,0.16910099983215332,5267,0.0,0.0
2019-03-16 00:00:00+00:00,0.16906799376010895,0.17300400137901306,0.16189700365066528,0.16826699674129486,4326,0.0,0.0
2019-03-17 00:00:00+00:00,0.16533799469470978,0.1700969934463501,0.16371400654315948,0.16414299607276917,3135,0.0,0.0
2019-03-18 00:00:00+00:00,0.16364499926567078,0.16819599270820618,0.16282600164413452,0.16582199931144714,2773,0.0,0.0
2019-03-19 00:00:00+00:00,0.1666869968175888,0.17233599722385406,0.16261500120162964,0.1701129972934723,3239,0.0,0.0
2019-03-20 00:00:00+00:00,0.1657859981060028,0.17185699939727783,0.16354699432849884,0.16434800624847412,1837,0.0,0.0
2019-03-21 00:00:00+00:00,0.16459600627422333,0.1647620052099228,0.1567309945821762,0.15873299539089203,1707,0.0,0.0
2019-03-22 00:00:00+00:00,0.15855300426483154,0.16141100227832794,0.1566469967365265,0.1568319946527481,1793,0.0,0.0
2019-03-23 00:00:00+00:00,0.1567319929599762,0.16173499822616577,0.15648500621318817,0.15758900344371796,2967,0.0,0.0
2019-03-24 00:00:00+00:00,0.15743300318717957,0.15771900117397308,0.15449799597263336,0.15539699792861938,3464,0.0,0.0
2019-03-25 00:00:00+00:00,0.15638600289821625,0.1567399948835373,0.15271900594234467,0.15448300540447235,2538,0.0,0.0
2019-03-26 00:00:00+00:00,0.15401799976825714,0.15487900376319885,0.15230399370193481,0.15434999763965607,1713,0.0,0.0
2019-03-27 00:00:00+00:00,0.15427400171756744,0.15826499462127686,0.15387700498104095,0.15810799598693848,2378,0.0,0.0
2019-03-28 00:00:00+00:00,0.15810799598693848,0.21737399697303772,0.15736399590969086,0.21226899325847626,7951,0.0,0.0
2019-03-29 00:00:00+00:00,0.21226899325847626,0.21404699981212616,0.15362000465393066,0.17589899897575378,4839,0.0,0.0
2019-03-30 00:00:00+00:00,0.17554500699043274,0.19239699840545654,0.16679400205612183,0.17963199317455292,4547,0.0,0.0
2019-03-31 00:00:00+00:00,0.17963199317455292,0.18236899375915527,0.16734500229358673,0.1790270060300827,4080,0.0,0.0
2019-04-01 00:00:00+00:00,0.18017500638961792,0.1832679957151413,0.13504399359226227,0.18095499277114868,1938,0.0,0.0
2019-04-02 00:00:00+00:00,0.18111400306224823,0.20229099690914154,0.15803399682044983,0.19362400472164154,2864,0.0,0.0
2019-04-03 00:00:00+00:00,0.19372700154781342,0.27714401483535767,0.17793899774551392,0.253495991230011,9758,0.0,0.0
2019-04-04 00:00:00+00:00,0.2562260031700134,0.2702139914035797,0.23864400386810303,0.24939799308776855,13623,0.0,0.0
2019-04-05 00:00:00+00:00,0.24938499927520752,0.30852898955345154,0.2412790060043335,0.29531800746917725,8642,0.0,0.0
2019-04-06 00:00:00+00:00,0.2944839894771576,0.348114013671875,0.2574729919433594,0.30574700236320496,5557,0.0,0.0
2019-04-07 00:00:00+00:00,0.30543699860572815,0.3518129885196686,0.29678601026535034,0.3408049941062927,10257,0.0,0.0
2019-04-08 00:00:00+00:00,0.3408670127391815,0.4405530095100403,0.28472700715065,0.2897830009460449,5735,0.0,0.0
2019-04-09 00:00:00+00:00,0.2897830009460449,0.524071991443634,0.28345799446105957,0.42785200476646423,23037,0.0,0.0
2019-04-10 00:00:00+00:00,0.427729994058609,0.4297249913215637,0.3446039855480194,0.35761699080467224,10210,0.0,0.0
2019-04-11 00:00:00+00:00,0.35778599977493286,0.39421001076698303,0.33803001046180725,0.3534950017929077,10915,0.0,0.0
2019-04-12 00:00:00+00:00,0.35339298844337463,0.3660619854927063,0.27632299065589905,0.348004013299942,11699,0.0,0.0
2019-04-13 00:00:00+00:00,0.34796199202537537,0.5097429752349854,0.33997899293899536,0.44297200441360474,17495,0.0,0.0
2019-04-14 00:00:00+00:00,0.44297200441360474,0.45115000009536743,0.36089399456977844,0.4176270067691803,9844,0.0,0.0
2019-04-15 00:00:00+00:00,0.4176270067691803,0.48320698738098145,0.369284987449646,0.44812899827957153,11255,0.0,0.0
2019-04-16 00:00:00+00:00,0.4440859854221344,0.7685289978981018,0.35637199878692627,0.5722820162773132,29786,0.0,0.0
2019-04-17 00:00:00+00:00,0.5720400214195251,0.698298990726471,0.4068560004234314,0.4114750027656555,7564,0.0,0.0
2019-04-18 00:00:00+00:00,0.4114820063114166,0.45976099371910095,0.4076949954032898,0.4379250109195709,11055,0.0,0.0
2019-04-19 00:00:00+00:00,0.43790799379348755,0.4379729926586151,0.40473300218582153,0.42813900113105774,10138,0.0,0.0
2019-04-20 00:00:00+00:00,0.42827901244163513,0.4347209930419922,0.38321998715400696,0.4102250039577484,9751,0.0,0.0
2019-04-21 00:00:00+00:00,0.4102250039577484,0.4671019911766052,0.3825739920139313,0.4627839922904968,23086,0.0,0.0
2019-04-22 00:00:00+00:00,0.46403199434280396,0.4752599895000458,0.3128510117530823,0.36440300941467285,21361,0.0,0.0
2019-04-23 00:00:00+00:00,0.36440300941467285,0.3996640145778656,0.3331960141658783,0.3557719886302948,4676,0.0,0.0
2019-04-24 00:00:00+00:00,0.3557719886302948,0.6939240097999573,0.3403779864311218,0.5629910230636597,20007,0.0,0.0
2019-04-25 00:00:00+00:00,0.5779629945755005,0.5779629945755005,0.4308379888534546,0.4465929865837097,11890,0.0,0.0
2019-04-26 00:00:00+00:00,0.4480850100517273,0.4481169879436493,0.33448299765586853,0.3720700144767761,10125,0.0,0.0
2019-04-27 00:00:00+00:00,0.3722969889640808,0.39507201313972473,0.33557799458503723,0.3921299874782562,5765,0.0,0.0
2019-04-28 00:00:00+00:00,0.3922039866447449,0.5550969839096069,0.33825400471687317,0.5314670205116272,8633,0.0,0.0
2019-04-29 00:00:00+00:00,0.5317590236663818,0.5584530234336853,0.432096004486084,0.4557400047779083,8106,0.0,0.0
2019-04-30 00:00:00+00:00,0.4557889997959137,0.4708310067653656,0.4094420075416565,0.42506399750709534,5657,0.0,0.0
2019-05-01 00:00:00+00:00,0.427606999874115,0.44220900535583496,0.3893519937992096,0.4005550146102905,6528,0.0,0.0
2019-05-02 00:00:00+00:00,0.4006809890270233,0.4399169981479645,0.3984690010547638,0.4306890070438385,6795,0.0,0.0
2019-05-03 00:00:00+00:00,0.4319410026073456,0.7452170252799988,0.430525004863739,0.592536985874176,33972,0.0,0.0
2019-05-04 00:00:00+00:00,0.592536985874176,0.6021040081977844,0.5329869985580444,0.5587570071220398,12560,0.0,0.0
2019-05-05 00:00:00+00:00,0.5586649775505066,0.5698249936103821,0.4938659965991974,0.5426160097122192,12863,0.0,0.0
2019-05-06 00:00:00+00:00,0.5423370003700256,0.5423370003700256,0.4653489887714386,0.5017859935760498,10724,0.0,0.0
2019-05-07 00:00:00+00:00,0.49900999665260315,0.5906050205230713,0.4919779896736145,0.5583770275115967,12268,0.0,0.0
2019-05-08 00:00:00+00:00,0.557636022567749,0.5935999751091003,0.5460309982299805,0.5815799832344055,13256,0.0,0.0
2019-05-09 00:00:00+00:00,0.5815380215644836,0.6105030179023743,0.5182660222053528,0.5960680246353149,13552,0.0,0.0
2019-05-10 00:00:00+00:00,0.5958139896392822,0.6306719779968262,0.5635629892349243,0.6183649897575378,17361,0.0,0.0
2019-05-11 00:00:00+00:00,0.6183649897575378,0.672012984752655,0.537585973739624,0.6169419884681702,16668,0.0,0.0
2019-05-12 00:00:00+00:00,0.6174179911613464,0.6837949752807617,0.5433329939842224,0.6263309717178345,14989,0.0,0.0
2019-05-13 00:00:00+00:00,0.6263309717178345,0.7700300216674805,0.4596010148525238,0.5592479705810547,11729,0.0,0.0
2019-05-14 00:00:00+00:00,0.5595880150794983,0.6240370273590088,0.48872101306915283,0.5255129933357239,13243,0.0,0.0
2019-05-15 00:00:00+00:00,0.5252140164375305,0.5715309977531433,0.4295159876346588,0.4786669909954071,11194,0.0,0.0
2019-05-16 00:00:00+00:00,0.4888390004634857,0.4888390004634857,0.43352898955345154,0.4580479860305786,10081,0.0,0.0
2019-05-17 00:00:00+00:00,0.4578709900379181,0.5882570147514343,0.41273799538612366,0.5161389708518982,27277,0.0,0.0
2019-05-18 00:00:00+00:00,0.5161389708518982,0.6761050224304199,0.4784190058708191,0.5583379864692688,16743,0.0,0.0
2019-05-19 00:00:00+00:00,0.5585669875144958,0.660198986530304,0.550940990447998,0.6517170071601868,11366,0.0,0.0
2019-05-20 00:00:00+00:00,0.6517930030822754,0.7727320194244385,0.6067469716072083,0.7333660125732422,28002,0.0,0.0
2019-05-21 00:00:00+00:00,0.7329429984092712,0.9234939813613892,0.6454499959945679,0.7913209795951843,21432,0.0,0.0
2019-05-22 00:00:00+00:00,0.7911649942398071,0.8274279832839966,0.7087429761886597,0.729561984539032,20011,0.0,0.0
2019-05-23 00:00:00+00:00,0.728609025478363,0.8323379755020142,0.6648079752922058,0.7239310145378113,22377,0.0,0.0
2019-05-24 00:00:00+00:00,0.7241899967193604,0.7489619851112366,0.6573830246925354,0.7091169953346252,31684,0.0,0.0
2019-05-25 00:00:00+00:00,0.7091169953346252,0.7339990139007568,0.5189489722251892,0.6068090200424194,11219,0.0,0.0
2019-05-26 00:00:00+00:00,0.6068090200424194,0.6366990208625793,0.5450680255889893,0.6214569807052612,9403,0.0,0.0
2019-05-27 00:00:00+00:00,0.6217250227928162,0.6944149732589722,0.5941380262374878,0.6491140127182007,8732,0.0,0.0
2019-05-28 00:00:00+00:00,0.6487690210342407,0.6739490032196045,0.597885012626648,0.647940993309021,20972,0.0,0.0
2019-05-29 00:00:00+00:00,0.6477910280227661,0.7494779825210571,0.6255840063095093,0.6545209884643555,12972,0.0,0.0
2019-05-30 00:00:00+00:00,0.658141016960144,0.7285140156745911,0.6240540146827698,0.6359630227088928,15716,0.0,0.0
2019-05-31 00:00:00+00:00,0.6359630227088928,0.6590049862861633,0.6094800233840942,0.6287720203399658,16150,0.0,0.0
2019-06-01 00:00:00+00:00,0.6286579966545105,0.6928529739379883,0.6211990118026733,0.6703010201454163,12599,0.0,0.0
2019-06-02 00:00:00+00:00,0.6703010201454163,0.6744679808616638,0.6222230195999146,0.6293730139732361,14915,0.0,0.0
2019-06-03 00:00:00+00:00,0.6295099854469299,0.808597981929779,0.5724760293960571,0.7037039995193481,23020,0.0,0.0
2019-06-04 00:00:00+00:00,0.7028520107269287,0.7610679864883423,0.5383340120315552,0.5723549723625183,14290,0.0,0.0
2019-06-05 00:00:00+00:00,0.5731620192527771,0.6337429881095886,0.556052029132843,0.5675430297851562,12582,0.0,0.0
2019-06-06 00:00:00+00:00,0.5676010251045227,0.6293579936027527,0.5342329740524292,0.5653300285339355,7400,0.0,0.0
2019-06-07 00:00:00+00:00,0.5649269819259644,0.6282979846000671,0.5494300127029419,0.572825014591217,16378,0.0,0.0
2019-06-08 00:00:00+00:00,0.5727180242538452,0.5919970273971558,0.546970009803772,0.5834739804267883,10306,0.0,0.0
2019-06-09 00:00:00+00:00,0.5834739804267883,0.619392991065979,0.5116379857063293,0.5546090006828308,10335,0.0,0.0
2019-06-10 00:00:00+00:00,0.5532199740409851,0.564795970916748,0.5177239775657654,0.5381460189819336,9928,0.0,0.0
2019-06-11 00:00:00+00:00,0.5386809706687927,0.5901700258255005,0.5067780017852783,0.5634089708328247,19040,0.0,0.0
2019-06-12 00:00:00+00:00,0.5634089708328247,0.5664550065994263,0.5138790011405945,0.534512996673584,11279,0.0,0.0
2019-06-13 00:00:00+00:00,0.5348889827728271,0.6965349912643433,0.5073860287666321,0.6353949904441833,16560,0.0,0.0
2019-06-14 00:00:00+00:00,0.6358280181884766,0.8514739871025085,0.5991960167884827,0.6982439756393433,31935,0.0,0.0
2019-06-15 00:00:00+00:00,0.698544979095459,0.7898520231246948,0.6691210269927979,0.6974650025367737,11576,0.0,0.0
2019-06-16 00:00:00+00:00,0.6974650025367737,0.7490569949150085,0.6753290295600891,0.6853510141372681,19207,0.0,0.0
2019-06-17 00:00:00+00:00,0.6859440207481384,0.7149900197982788,0.6446530222892761,0.693988025188446,18126,0.0,0.0
2019-06-18 00:00:00+00:00,0.6936879754066467,0.6953549981117249,0.5550069808959961,0.5726420283317566,15868,0.0,0.0
2019-06-19 00:00:00+00:00,0.5754939913749695,0.6117129921913147,0.5405679941177368,0.5684620141983032,14965,0.0,0.0
2019-06-20 00:00:00+00:00,0.568352997303009,0.5793409943580627,0.5439590215682983,0.5709490180015564,10394,0.0,0.0
2019-06-21 00:00:00+00:00,0.5708240270614624,0.6779410243034363,0.562969982624054,0.6472960114479065,20091,0.0,0.0
2019-06-22 00:00:00+00:00,0.6472960114479065,0.6680489778518677,0.5834180116653442,0.6065539717674255,21971,0.0,0.0
2019-06-23 00:00:00+00:00,0.6066550016403198,0.6187790036201477,0.5468270182609558,0.5788660049438477,17601,0.0,0.0
2019-06-24 00:00:00+00:00,0.5788660049438477,0.6029360294342041,0.5385469794273376,0.5586609840393066,17968,0.0,0.0
2019-06-25 00:00:00+00:00,0.5585920214653015,0.6306859850883484,0.5228840112686157,0.6293830275535583,15282,0.0,0.0
2019-06-26 00:00:00+00:00,0.6293830275535583,0.6488850116729736,0.43005800247192383,0.47301599383354187,12058,0.0,0.0
2019-06-27 00:00:00+00:00,0.4732219874858856,0.5365039706230164,0.4197939932346344,0.47390100359916687,14413,0.0,0.0
2019-06-28 00:00:00+00:00,0.47390100359916687,0.632315993309021,0.3835099935531616,0.5987520217895508,12630,0.0,0.0
2019-06-29 00:00:00+00:00,0.599228024482727,0.6019480228424072,0.4390789866447449,0.5151879787445068,16010,0.0,0.0
2019-06-30 00:00:00+00:00,0.5147629976272583,0.5844669938087463,0.39800500869750977,0.39860498905181885,15461,0.0,0.0
2019-07-01 00:00:00+00:00,0.39860498905181885,0.47087201476097107,0.3873539865016937,0.4414460062980652,8863,0.0,0.0
2019-07-02 00:00:00+00:00,0.43602699041366577,0.46909299492836,0.40034499764442444,0.4544529914855957,11709,0.0,0.0
2019-07-03 00:00:00+00:00,0.45444801449775696,0.5100939869880676,0.4526059925556183,0.5095679759979248,9162,0.0,0.0
2019-07-04 00:00:00+00:00,0.5095329880714417,0.5119180083274841,0.4404970109462738,0.45524001121520996,9769,0.0,0.0
2019-07-05 00:00:00+00:00,0.457518994808197,0.46968400478363037,0.4224100112915039,0.4322640001773834,9874,0.0,0.0
2019-07-06 00:00:00+00:00,0.43086400628089905,0.4936560094356537,0.42017000913619995,0.4832729995250702,14892,0.0,0.0
2019-07-07 00:00:00+00:00,0.4832729995250702,0.48444700241088867,0.42737698554992676,0.4665429890155792,15699,0.0,0.0
2019-07-08 00:00:00+00:00,0.46653300523757935,0.47874900698661804,0.44795599579811096,0.473814994096756,11696,0.0,0.0
2019-07-09 00:00:00+00:00,0.47571301460266113,0.4914979934692383,0.33903101086616516,0.37531599402427673,10216,0.0,0.0
2019-07-10 00:00:00+00:00,0.37530699372291565,0.41211599111557007,0.340393990278244,0.35766398906707764,8587,0.0,0.0
2019-07-11 00:00:00+00:00,0.3577130138874054,0.3814859986305237,0.3227579891681671,0.36097198724746704,4862,0.0,0.0
2019-07-12 00:00:00+00:00,0.3580789864063263,0.37262699007987976,0.3136799931526184,0.3611980080604553,9019,0.0,0.0
2019-07-13 00:00:00+00:00,0.36133700609207153,0.37848201394081116,0.29930201172828674,0.3488439917564392,23129,0.0,0.0
2019-07-14 00:00:00+00:00,0.3489910066127777,0.38060399889945984,0.3082909882068634,0.3093869984149933,1883,0.0,0.0
2019-07-15 00:00:00+00:00,0.3095639944076538,0.3245669901371002,0.289000004529953,0.31825700402259827,6236,0.0,0.0
2019-07-16 00:00:00+00:00,0.31794100999832153,0.3882319927215576,0.28288400173187256,0.2834300100803375,5778,0.0,0.0
2019-07-17 00:00:00+00:00,0.28284698724746704,0.3478190004825592,0.2673270106315613,0.27898499369621277,5251,0.0,0.0
2019-07-18 00:00:00+00:00,0.2791540026664734,0.3632979989051819,0.276995986700058,0.33466199040412903,4807,0.0,0.0
2019-07-19 00:00:00+00:00,0.33466199040412903,0.34699898958206177,0.29676899313926697,0.3392080068588257,7845,0.0,0.0
2019-07-20 00:00:00+00:00,0.33928900957107544,0.34779199957847595,0.3030569851398468,0.32947099208831787,4619,0.0,0.0
2019-07-21 00:00:00+00:00,0.3291650116443634,0.38387399911880493,0.3101550042629242,0.33016398549079895,4442,0.0,0.0
2019-07-22 00:00:00+00:00,0.3302609920501709,0.3613789975643158,0.296997994184494,0.3133629858493805,8100,0.0,0.0
2019-07-23 00:00:00+00:00,0.3133139908313751,0.3236910104751587,0.2762399911880493,0.30013400316238403,7041,0.0,0.0
2019-07-24 00:00:00+00:00,0.30013400316238403,0.32538801431655884,0.2856369912624359,0.30301201343536377,5707,0.0,0.0
2019-07-25 00:00:00+00:00,0.30289000272750854,0.3333060145378113,0.30135199427604675,0.30752700567245483,4970,0.0,0.0
