TIMESTAMP,HGOLD_OPEN_PRICE_USD,HGOLD_HIGH_PRICE_USD,HGOLD_LOW_PRICE_USD,HGOLD_CLOSE_PRICE_USD,HGOLD_VOLUME_USD,HGOLD_DIVIDENDS_USD,HGOLD_STOCK_SPLITS_USD
2023-04-02 00:00:00+00:00,0.07806000113487244,0.08058100193738937,0.07803399860858917,0.08018600195646286,702,0.0,0.0
2023-04-03 00:00:00+00:00,0.08018500357866287,0.08020800352096558,0.07599099725484848,0.07600600272417068,484,0.0,0.0
2023-04-04 00:00:00+00:00,0.0760049968957901,0.08116400241851807,0.07598400115966797,0.07883799821138382,861,0.0,0.0
2023-04-05 00:00:00+00:00,0.07883699983358383,0.08165299892425537,0.07880199700593948,0.07919400185346603,572,0.0,0.0
2023-04-06 00:00:00+00:00,0.079196996986866,0.08212999999523163,0.07916499674320221,0.07961399853229523,680,0.0,0.0
2023-04-07 00:00:00+00:00,0.07960999757051468,0.08278899639844894,0.07938499748706818,0.07995700091123581,617,0.0,0.0
2023-04-08 00:00:00+00:00,0.07995499670505524,0.08410699665546417,0.07935299724340439,0.08105099946260452,814,0.0,0.0
2023-04-09 00:00:00+00:00,0.0810530036687851,0.08473700284957886,0.08059299737215042,0.08062800019979477,790,0.0,0.0
2023-04-10 00:00:00+00:00,0.08062999695539474,0.08066900074481964,0.0785290002822876,0.07858800143003464,7,0.0,0.0
2023-04-11 00:00:00+00:00,0.07859200239181519,0.0786380022764206,0.07852199673652649,0.07861100137233734,7,0.0,0.0
2023-04-12 00:00:00+00:00,0.0786139965057373,0.07870999723672867,0.07844600081443787,0.07861000299453735,7,0.0,0.0
2023-04-13 00:00:00+00:00,0.07858599722385406,0.10815200209617615,0.0785679966211319,0.10811000317335129,63,0.0,0.0
2023-04-14 00:00:00+00:00,0.10811500251293182,0.10913600027561188,0.10803800076246262,0.1091030016541481,7,0.0,0.0
2023-04-15 00:00:00+00:00,0.10910400003194809,0.10913600027561188,0.10904499888420105,0.10909900069236755,7,0.0,0.0
2023-04-16 00:00:00+00:00,0.10909800231456757,0.10929100215435028,0.10898000001907349,0.10906100273132324,7,0.0,0.0
2023-04-17 00:00:00+00:00,0.10906200110912323,0.10912399739027023,0.10900399833917618,0.10907000303268433,7,0.0,0.0
2023-04-18 00:00:00+00:00,0.10906700044870377,0.109095998108387,0.10899700224399567,0.10904800146818161,7,0.0,0.0
2023-04-19 00:00:00+00:00,0.10904999822378159,0.1091189980506897,0.1088310033082962,0.10904400050640106,7,0.0,0.0
2023-04-20 00:00:00+00:00,0.10904499888420105,0.10909699648618698,0.09729000180959702,0.09739299863576889,20,0.0,0.0
2023-04-21 00:00:00+00:00,0.0973920002579689,0.09745900332927704,0.09717000275850296,0.09739699959754944,20,0.0,0.0
2023-04-22 00:00:00+00:00,0.09739799797534943,0.09747099876403809,0.08839400112628937,0.08840399980545044,32,0.0,0.0
2023-04-23 00:00:00+00:00,0.08840300142765045,0.090550996363163,0.0883990004658699,0.09050499647855759,20,0.0,0.0
2023-04-24 00:00:00+00:00,0.09050799906253815,0.09696199744939804,0.09047099947929382,0.09695900231599808,31,0.0,0.0
2023-04-25 00:00:00+00:00,0.09696000069379807,0.09703899919986725,0.09650500118732452,0.0965069979429245,20,0.0,0.0
2023-04-26 00:00:00+00:00,0.09650799632072449,0.09657900035381317,0.08960399776697159,0.09000100195407867,14,0.0,0.0
2023-04-27 00:00:00+00:00,0.09000000357627869,0.10382699966430664,0.08989199995994568,0.10373300313949585,6,0.0,0.0
2023-04-28 00:00:00+00:00,0.10373400151729584,0.10383699834346771,0.10366799682378769,0.10379499942064285,6,0.0,0.0
2023-04-29 00:00:00+00:00,0.10380099713802338,0.10385999828577042,0.103753000497818,0.10377500206232071,6,0.0,0.0
2023-04-30 00:00:00+00:00,0.10377299785614014,0.10386399924755096,0.1037219986319542,0.10375899821519852,6,0.0,0.0
2023-05-01 00:00:00+00:00,0.10375799983739853,0.10382000356912613,0.10357999801635742,0.10374999791383743,6,0.0,0.0
2023-05-02 00:00:00+00:00,0.10374999791383743,0.10377900302410126,0.10307899862527847,0.10315000265836716,5,0.0,0.0
2023-05-03 00:00:00+00:00,0.10315500199794769,0.10319799929857254,0.08761099725961685,0.0876460000872612,61,0.0,0.0
2023-05-04 00:00:00+00:00,0.0876460000872612,0.10180799663066864,0.08413700014352798,0.08416400104761124,407,0.0,0.0
2023-05-05 00:00:00+00:00,0.08416300266981125,0.08949799835681915,0.06792599707841873,0.0679360032081604,154,0.0,0.0
2023-05-06 00:00:00+00:00,0.06793399900197983,0.06902600079774857,0.06652700155973434,0.06871899962425232,598,0.0,0.0
2023-05-07 00:00:00+00:00,0.06871999800205231,0.06949000060558319,0.06606999784708023,0.06622999906539917,539,0.0,0.0
2023-05-08 00:00:00+00:00,0.0662280023097992,0.08175499737262726,0.06556399911642075,0.07889200001955032,690,0.0,0.0
2023-05-09 00:00:00+00:00,0.07889200001955032,0.07889699935913086,0.07593599706888199,0.07860799878835678,304,0.0,0.0
2023-05-10 00:00:00+00:00,0.07861100137233734,0.07863199710845947,0.07371900230646133,0.07372599840164185,410,0.0,0.0
2023-05-11 00:00:00+00:00,0.07373099774122238,0.07554300129413605,0.07252699881792068,0.07257699966430664,490,0.0,0.0
2023-05-12 00:00:00+00:00,0.07257699966430664,0.07444500178098679,0.07140800356864929,0.07353699952363968,575,0.0,0.0
2023-05-13 00:00:00+00:00,0.07353299856185913,0.07423499971628189,0.06974499672651291,0.0723010003566742,481,0.0,0.0
2023-05-14 00:00:00+00:00,0.0723000019788742,0.0750579982995987,0.07229699939489365,0.07345099747180939,421,0.0,0.0
2023-05-15 00:00:00+00:00,0.07344699651002884,0.07408999651670456,0.07225699722766876,0.07335600256919861,436,0.0,0.0
2023-05-16 00:00:00+00:00,0.07335600256919861,0.07417500019073486,0.07291000336408615,0.07360699772834778,344,0.0,0.0
2023-05-17 00:00:00+00:00,0.07360599935054779,0.07417099922895432,0.07163800299167633,0.07414799928665161,457,0.0,0.0
2023-05-18 00:00:00+00:00,0.07414799928665161,0.07521700114011765,0.07255599647760391,0.07292100042104721,529,0.0,0.0
2023-05-19 00:00:00+00:00,0.07292500138282776,0.07559199631214142,0.07259300351142883,0.07513999938964844,481,0.0,0.0
2023-05-20 00:00:00+00:00,0.07514099776744843,0.0758190006017685,0.07157500088214874,0.07223500311374664,628,0.0,0.0
2023-05-21 00:00:00+00:00,0.07223299890756607,0.07338199764490128,0.07221399992704391,0.07319100201129913,297,0.0,0.0
2023-05-22 00:00:00+00:00,0.07318799942731857,0.076384998857975,0.07317099720239639,0.07530099898576736,428,0.0,0.0
2023-05-23 00:00:00+00:00,0.07530099898576736,0.07536900043487549,0.07499399781227112,0.0750259980559349,210,0.0,0.0
2023-05-24 00:00:00+00:00,0.0750269964337349,0.07516200095415115,0.0747390016913414,0.07504300028085709,183,0.0,0.0
2023-05-25 00:00:00+00:00,0.07503899931907654,0.07506699860095978,0.07314299792051315,0.07397600263357162,158,0.0,0.0
2023-05-26 00:00:00+00:00,0.07397600263357162,0.07451800256967545,0.07297699898481369,0.0729999989271164,198,0.0,0.0
2023-05-27 00:00:00+00:00,0.0729999989271164,0.07301100343465805,0.07101699709892273,0.07189200073480606,200,0.0,0.0
2023-05-28 00:00:00+00:00,0.07188999652862549,0.07472199946641922,0.0708559975028038,0.07388199865818024,426,0.0,0.0
2023-05-29 00:00:00+00:00,0.0738930031657219,0.07395400106906891,0.07210099697113037,0.07214300334453583,204,0.0,0.0
2023-05-30 00:00:00+00:00,0.07214599847793579,0.07313799858093262,0.07209800183773041,0.07302899658679962,179,0.0,0.0
2023-05-31 00:00:00+00:00,0.0730310007929802,0.07321400195360184,0.07197699695825577,0.07212000340223312,173,0.0,0.0
2023-06-01 00:00:00+00:00,0.07212000340223312,0.07276900112628937,0.07077699899673462,0.07080099731683731,185,0.0,0.0
2023-06-02 00:00:00+00:00,0.07079999893903732,0.07241799682378769,0.06835299730300903,0.07038699835538864,331,0.0,0.0
2023-06-03 00:00:00+00:00,0.07038699835538864,0.07182899862527847,0.07037899643182755,0.0710579976439476,499,0.0,0.0
2023-06-04 00:00:00+00:00,0.07106000185012817,0.07130700349807739,0.07026000320911407,0.07068400084972382,377,0.0,0.0
2023-06-05 00:00:00+00:00,0.0706849992275238,0.07071500271558762,0.06881199777126312,0.06901700049638748,116,0.0,0.0
2023-06-06 00:00:00+00:00,0.06901499629020691,0.07062999904155731,0.0689840018749237,0.07052800059318542,219,0.0,0.0
2023-06-07 00:00:00+00:00,0.07052599638700485,0.0708099976181984,0.0703049972653389,0.07057599723339081,184,0.0,0.0
2023-06-08 00:00:00+00:00,0.07057800143957138,0.07064300030469894,0.06906899809837341,0.07010699808597565,144,0.0,0.0
2023-06-09 00:00:00+00:00,0.07010699808597565,0.07060399651527405,0.06938900053501129,0.06943000108003616,185,0.0,0.0
2023-06-10 00:00:00+00:00,0.06943000108003616,0.07064200192689896,0.06932999938726425,0.0699319988489151,175,0.0,0.0
2023-06-11 00:00:00+00:00,0.06993400305509567,0.07019899785518646,0.06952600181102753,0.0695360004901886,279,0.0,0.0
2023-06-12 00:00:00+00:00,0.0695360004901886,0.0702269971370697,0.06866200268268585,0.06871899962425232,122,0.0,0.0
2023-06-13 00:00:00+00:00,0.06872200220823288,0.07064899802207947,0.06871400028467178,0.07040400058031082,239,0.0,0.0
2023-06-14 00:00:00+00:00,0.07040400058031082,0.07071399688720703,0.06903199851512909,0.07002700120210648,133,0.0,0.0
2023-06-15 00:00:00+00:00,0.07002700120210648,0.07032400369644165,0.06848900020122528,0.06897799670696259,150,0.0,0.0
2023-06-16 00:00:00+00:00,0.06897799670696259,0.06962800025939941,0.06729999929666519,0.06736700236797333,298,0.0,0.0
2023-06-17 00:00:00+00:00,0.06736700236797333,0.06838200241327286,0.06726499646902084,0.06755799800157547,201,0.0,0.0
2023-06-18 00:00:00+00:00,0.0675550028681755,0.0677570030093193,0.06733900308609009,0.06752800196409225,189,0.0,0.0
2023-06-19 00:00:00+00:00,0.06752999871969223,0.06754299998283386,0.06533399969339371,0.0654980018734932,137,0.0,0.0
2023-06-20 00:00:00+00:00,0.06548500061035156,0.06579700112342834,0.06515199691057205,0.06564799696207047,133,0.0,0.0
2023-06-21 00:00:00+00:00,0.06564799696207047,0.06564799696207047,0.06500899791717529,0.06502799689769745,215,0.0,0.0
2023-06-22 00:00:00+00:00,0.06502199918031693,0.06525100022554398,0.06500600278377533,0.06516599655151367,127,0.0,0.0
2023-06-23 00:00:00+00:00,0.06517300009727478,0.06714099645614624,0.06516300141811371,0.06678000092506409,272,0.0,0.0
2023-06-24 00:00:00+00:00,0.06678000092506409,0.07343599945306778,0.06601399928331375,0.07339099794626236,489,0.0,0.0
2023-06-25 00:00:00+00:00,0.0733959972858429,0.07341200113296509,0.0706849992275238,0.07245799899101257,335,0.0,0.0
2023-06-26 00:00:00+00:00,0.07245499640703201,0.073123998939991,0.07199899852275848,0.07275799661874771,257,0.0,0.0
2023-06-27 00:00:00+00:00,0.07276000082492828,0.07377900183200836,0.07071000337600708,0.07080899924039841,218,0.0,0.0
2023-06-28 00:00:00+00:00,0.07080899924039841,0.0708250030875206,0.0658000037074089,0.06580299884080887,198,0.0,0.0
2023-06-29 00:00:00+00:00,0.06580600142478943,0.06599599868059158,0.06504599750041962,0.06508400291204453,219,0.0,0.0
2023-06-30 00:00:00+00:00,0.06508199870586395,0.06525400280952454,0.0633779987692833,0.06400799751281738,378,0.0,0.0
2023-07-01 00:00:00+00:00,0.06400799751281738,0.06498900055885315,0.06398499757051468,0.06494899839162827,116,0.0,0.0
2023-07-02 00:00:00+00:00,0.06494899839162827,0.08053100109100342,0.06453300267457962,0.07998400181531906,686,0.0,0.0
2023-07-03 00:00:00+00:00,0.0799809992313385,0.0800039991736412,0.07571300119161606,0.07573200017213821,384,0.0,0.0
2023-07-04 00:00:00+00:00,0.07573000341653824,0.07654199749231339,0.07475399971008301,0.07648800313472748,239,0.0,0.0
2023-07-05 00:00:00+00:00,0.07649099826812744,0.0788009986281395,0.07503999769687653,0.07506000250577927,238,0.0,0.0
2023-07-06 00:00:00+00:00,0.07506000250577927,0.07516200095415115,0.07388299703598022,0.07391099631786346,205,0.0,0.0
2023-07-07 00:00:00+00:00,0.07390599697828293,0.07486800104379654,0.07316400110721588,0.07316800206899643,140,0.0,0.0
2023-07-08 00:00:00+00:00,0.07316400110721588,0.07451300323009491,0.07308799773454666,0.0742259994149208,188,0.0,0.0
2023-07-09 00:00:00+00:00,0.07422800362110138,0.07430800050497055,0.0731780007481575,0.07414700090885162,154,0.0,0.0
2023-07-10 00:00:00+00:00,0.07414700090885162,0.0743890032172203,0.07358399778604507,0.07392799854278564,163,0.0,0.0
2023-07-11 00:00:00+00:00,0.07393199950456619,0.07396499812602997,0.06478799879550934,0.06482700258493423,199,0.0,0.0
2023-07-12 00:00:00+00:00,0.06482800096273422,0.0648690015077591,0.06386599689722061,0.06394899636507034,160,0.0,0.0
2023-07-13 00:00:00+00:00,0.06394899636507034,0.06449499726295471,0.06322800368070602,0.06327100098133087,233,0.0,0.0
2023-07-14 00:00:00+00:00,0.06327100098133087,0.06459599733352661,0.0625,0.06373199820518494,147,0.0,0.0
2023-07-15 00:00:00+00:00,0.06373099982738495,0.07297500222921371,0.06303200125694275,0.07294200360774994,1395,0.0,0.0
2023-07-16 00:00:00+00:00,0.07293800264596939,0.07294800132513046,0.07211600244045258,0.07264599949121475,335,0.0,0.0
2023-07-17 00:00:00+00:00,0.07264599949121475,0.07265699654817581,0.0712829977273941,0.07154499739408493,247,0.0,0.0
2023-07-18 00:00:00+00:00,0.07154300063848495,0.07187200337648392,0.06278900057077408,0.06800399720668793,303,0.0,0.0
2023-07-19 00:00:00+00:00,0.06800100207328796,0.07214199751615524,0.06797900050878525,0.07184799760580063,350,0.0,0.0
2023-07-20 00:00:00+00:00,0.0718500018119812,0.07351800054311752,0.07183899730443954,0.07351099699735641,269,0.0,0.0
2023-07-21 00:00:00+00:00,0.07351099699735641,0.07351099699735641,0.06884100288152695,0.06888099759817123,317,0.0,0.0
2023-07-22 00:00:00+00:00,0.06888200342655182,0.06965599954128265,0.06609799712896347,0.06610900163650513,393,0.0,0.0
2023-07-23 00:00:00+00:00,0.0661109983921051,0.06741999834775925,0.06272999942302704,0.0636420026421547,632,0.0,0.0
2023-07-24 00:00:00+00:00,0.06363800168037415,0.06897100061178207,0.06276299804449081,0.06511499732732773,675,0.0,0.0
2023-07-25 00:00:00+00:00,0.06511600315570831,0.06727500259876251,0.06092799827456474,0.06430099904537201,492,0.0,0.0
2023-07-26 00:00:00+00:00,0.06430300325155258,0.06694000214338303,0.06080000102519989,0.06673300266265869,443,0.0,0.0
2023-07-27 00:00:00+00:00,0.0667319968342781,0.06675200164318085,0.06585700064897537,0.065870001912117,271,0.0,0.0
2023-07-28 00:00:00+00:00,0.06586600095033646,0.06666000187397003,0.06490200012922287,0.06664299964904785,300,0.0,0.0
2023-07-29 00:00:00+00:00,0.06664100289344788,0.06664100289344788,0.06369899958372116,0.0664760023355484,405,0.0,0.0
2023-07-30 00:00:00+00:00,0.06647700071334839,0.06661199778318405,0.060600001364946365,0.06412599980831146,383,0.0,0.0
2023-07-31 00:00:00+00:00,0.06412400305271149,0.06499800086021423,0.06084299832582474,0.06467100232839584,336,0.0,0.0
2023-08-01 00:00:00+00:00,0.06467200070619583,0.06467200070619583,0.061305999755859375,0.06135300174355507,194,0.0,0.0
2023-08-02 00:00:00+00:00,0.06134900078177452,0.06494399905204773,0.039048999547958374,0.06392599642276764,428,0.0,0.0
2023-08-03 00:00:00+00:00,0.0639289990067482,0.06437800079584122,0.062341999262571335,0.062362998723983765,262,0.0,0.0
2023-08-04 00:00:00+00:00,0.06236099824309349,0.06262800097465515,0.05869600176811218,0.06187500059604645,160,0.0,0.0
2023-08-05 00:00:00+00:00,0.061875998973846436,0.061896998435258865,0.05122099816799164,0.05553999915719032,329,0.0,0.0
2023-08-06 00:00:00+00:00,0.05554100126028061,0.06508900225162506,0.055521998554468155,0.0650700032711029,551,0.0,0.0
2023-08-07 00:00:00+00:00,0.0650700032711029,0.06647100299596786,0.05548499897122383,0.05695100128650665,47,0.0,0.0
2023-08-08 00:00:00+00:00,0.05694999918341637,0.057016000151634216,0.056901998817920685,0.05694900080561638,10,0.0,0.0
2023-08-09 00:00:00+00:00,0.05694999918341637,0.07116899639368057,0.05687300115823746,0.07106100022792816,110,0.0,0.0
2023-08-10 00:00:00+00:00,0.07106500118970871,0.07129599899053574,0.0709410011768341,0.07118800282478333,76,0.0,0.0
2023-08-11 00:00:00+00:00,0.07118699699640274,0.07121200114488602,0.07109399884939194,0.07112199813127518,50,0.0,0.0
2023-08-12 00:00:00+00:00,0.07112199813127518,0.07140100002288818,0.07111900299787521,0.07129699736833572,76,0.0,0.0
2023-08-13 00:00:00+00:00,0.07129699736833572,0.07132100313901901,0.07116799801588058,0.07123400270938873,75,0.0,0.0
2023-08-14 00:00:00+00:00,0.07123500108718872,0.07124599814414978,0.07108999788761139,0.07116100192070007,5,0.0,0.0
2023-08-15 00:00:00+00:00,0.07116200029850006,0.07116200029850006,0.07076200097799301,0.07080499827861786,12,0.0,0.0
2023-08-16 00:00:00+00:00,0.07080499827861786,0.071212999522686,0.06992500275373459,0.07117299735546112,59,0.0,0.0
2023-08-17 00:00:00+00:00,0.07117199897766113,0.07163500040769577,0.07094699889421463,0.07130199670791626,22,0.0,0.0
2023-08-18 00:00:00+00:00,0.07129800319671631,0.07134599983692169,0.07104100286960602,0.07119899988174438,49,0.0,0.0
2023-08-19 00:00:00+00:00,0.07120099663734436,0.07146599888801575,0.07117000222206116,0.07134400308132172,61,0.0,0.0
2023-08-20 00:00:00+00:00,0.07134400308132172,0.07190199941396713,0.06899700313806534,0.07188600301742554,201,0.0,0.0
2023-08-21 00:00:00+00:00,0.071881003677845,0.07361099869012833,0.07185400277376175,0.07355500012636185,70,0.0,0.0
2023-08-22 00:00:00+00:00,0.07355500012636185,0.07854899764060974,0.07142099738121033,0.07152000069618225,94,0.0,0.0
2023-08-23 00:00:00+00:00,0.0715240016579628,0.2253900021314621,0.063960000872612,0.22530899941921234,510,0.0,0.0
2023-08-24 00:00:00+00:00,0.2253050059080124,0.22536399960517883,0.06795699894428253,0.08895300328731537,110,0.0,0.0
2023-08-25 00:00:00+00:00,0.0889509990811348,0.08996199816465378,0.06021299958229065,0.07046700268983841,237,0.0,0.0
2023-08-26 00:00:00+00:00,0.07046700268983841,0.07050099968910217,0.059335000813007355,0.05934400111436844,51,0.0,0.0
2023-08-27 00:00:00+00:00,0.05934299901127815,0.06800100207328796,0.05933399870991707,0.06597699970006943,87,0.0,0.0
2023-08-28 00:00:00+00:00,0.06597699970006943,0.06599800288677216,0.04362599924206734,0.06396300345659256,88,0.0,0.0
2023-08-29 00:00:00+00:00,0.06396099925041199,0.08920100331306458,0.06345599889755249,0.08551400154829025,202,0.0,0.0
2023-08-30 00:00:00+00:00,0.08550799638032913,0.08653300255537033,0.08242999762296677,0.08301600068807602,128,0.0,0.0
2023-08-31 00:00:00+00:00,0.08301500231027603,0.08302100002765656,0.07697799801826477,0.07697799801826477,66,0.0,0.0
2023-09-01 00:00:00+00:00,0.07698000222444534,0.07750000059604645,0.07495900243520737,0.0759819969534874,103,0.0,0.0
2023-09-02 00:00:00+00:00,0.0759819969534874,0.07598800212144852,0.07099299877882004,0.0710119977593422,127,0.0,0.0
2023-09-03 00:00:00+00:00,0.0710119977593422,0.07101500034332275,0.06746400147676468,0.06750500202178955,91,0.0,0.0
2023-09-04 00:00:00+00:00,0.06750400364398956,0.06750799715518951,0.06535399705171585,0.06536799669265747,47,0.0,0.0
2023-09-05 00:00:00+00:00,0.06536900252103806,0.06537099927663803,0.0628490000963211,0.0628800019621849,41,0.0,0.0
2023-09-06 00:00:00+00:00,0.06288199871778488,0.06289400160312653,0.00999400019645691,0.009995999746024609,170,0.0,0.0
2023-09-07 00:00:00+00:00,0.009995999746024609,0.05797800049185753,0.0014990000054240227,0.030991999432444572,401,0.0,0.0
2023-09-08 00:00:00+00:00,0.03099299967288971,0.05800500139594078,0.009996999986469746,0.029993999749422073,89,0.0,0.0
2023-09-09 00:00:00+00:00,0.029993999749422073,0.0569939985871315,0.024042999371886253,0.02404399961233139,101,0.0,0.0
2023-09-10 00:00:00+00:00,0.024044999852776527,0.04700300097465515,0.024042999371886253,0.03448599949479103,67,0.0,0.0
2023-09-11 00:00:00+00:00,0.03448700159788132,0.035013001412153244,0.033973000943660736,0.034690000116825104,246,0.0,0.0
2023-09-12 00:00:00+00:00,0.034690000116825104,0.03480200096964836,0.0329819992184639,0.03400599956512451,34,0.0,0.0
2023-09-13 00:00:00+00:00,0.034008998423814774,0.04502100124955177,0.03298899903893471,0.040011998265981674,77,0.0,0.0
2023-09-14 00:00:00+00:00,0.04001300036907196,0.0500200018286705,0.02000500075519085,0.03951000049710274,312,0.0,0.0
2023-09-15 00:00:00+00:00,0.03950899839401245,0.03952300176024437,0.03650499880313873,0.038513001054525375,102,0.0,0.0
2023-09-16 00:00:00+00:00,0.0385110005736351,0.04103799909353256,0.03849999979138374,0.04101699963212013,56,0.0,0.0
2023-09-17 00:00:00+00:00,0.04101699963212013,0.047033000737428665,0.040004000067710876,0.04601600021123886,87,0.0,0.0
2023-09-18 00:00:00+00:00,0.04601600021123886,0.05203700065612793,0.04500399902462959,0.045010000467300415,136,0.0,0.0
2023-09-19 00:00:00+00:00,0.045010000467300415,0.0627639964222908,0.036490000784397125,0.0365150012075901,208,0.0,0.0
2023-09-20 00:00:00+00:00,0.0365150012075901,0.06272400170564651,0.03650299832224846,0.05751299858093262,100,0.0,0.0
2023-09-21 00:00:00+00:00,0.05751100182533264,0.0589120015501976,0.003010000102221966,0.05510000139474869,65,0.0,0.0
2023-09-22 00:00:00+00:00,0.05510000139474869,0.055125001817941666,0.05158599838614464,0.05181099846959114,39,0.0,0.0
2023-09-23 00:00:00+00:00,0.051809001713991165,0.05181200057268143,0.05119600147008896,0.05130999907851219,57,0.0,0.0
2023-09-24 00:00:00+00:00,0.051309000700712204,0.05131300166249275,0.04997200146317482,0.05000099912285805,52,0.0,0.0
2023-09-25 00:00:00+00:00,0.050002001225948334,0.050415001809597015,0.04957500100135803,0.04978799819946289,74,0.0,0.0
2023-09-26 00:00:00+00:00,0.0497869998216629,0.049910999834537506,0.04958299919962883,0.04978099837899208,49,0.0,0.0
2023-09-27 00:00:00+00:00,0.04978000000119209,0.049796998500823975,0.049557000398635864,0.04967299848794937,29,0.0,0.0
2023-09-28 00:00:00+00:00,0.049672000110149384,0.049973998218774796,0.04955900087952614,0.04960300028324127,51,0.0,0.0
2023-09-29 00:00:00+00:00,0.04960399866104126,0.04972099885344505,0.04939400032162666,0.04970899969339371,52,0.0,0.0
2023-09-30 00:00:00+00:00,0.04970899969339371,0.0499269999563694,0.0495930016040802,0.04961400106549263,44,0.0,0.0
2023-10-01 00:00:00+00:00,0.049612998962402344,0.04991700127720833,0.04948800057172775,0.04950400069355965,59,0.0,0.0
2023-10-02 00:00:00+00:00,0.049501001834869385,0.049623001366853714,0.04921400174498558,0.049518000334501266,72,0.0,0.0
2023-10-03 00:00:00+00:00,0.049515001475811005,0.049605000764131546,0.04916200041770935,0.04920399934053421,43,0.0,0.0
2023-10-04 00:00:00+00:00,0.049201998859643936,0.049414001405239105,0.0490030013024807,0.04922100156545639,34,0.0,0.0
2023-10-05 00:00:00+00:00,0.04922199994325638,0.049518998712301254,0.049097999930381775,0.049198001623153687,45,0.0,0.0
2023-10-06 00:00:00+00:00,0.04919999837875366,0.04952999949455261,0.04900699853897095,0.04952400177717209,62,0.0,0.0
2023-10-07 00:00:00+00:00,0.049525000154972076,0.050030000507831573,0.04952400177717209,0.049727000296115875,39,0.0,0.0
2023-10-08 00:00:00+00:00,0.04972799867391586,0.05003499984741211,0.049309998750686646,0.049330998212099075,59,0.0,0.0
2023-10-09 00:00:00+00:00,0.04932999983429909,0.049720000475645065,0.04900500178337097,0.049702998250722885,44,0.0,0.0
2023-10-10 00:00:00+00:00,0.0497019998729229,0.05001100152730942,0.049479998648166656,0.04950900003314018,50,0.0,0.0
2023-10-11 00:00:00+00:00,0.049508001655340195,0.05001800134778023,0.04920399934053421,0.0498960018157959,46,0.0,0.0
2023-10-12 00:00:00+00:00,0.04989200085401535,0.05001499876379967,0.04945800080895424,0.049486998468637466,55,0.0,0.0
2023-10-13 00:00:00+00:00,0.04948600009083748,0.04952099919319153,0.04898099973797798,0.04920699819922447,51,0.0,0.0
2023-10-14 00:00:00+00:00,0.04920699819922447,0.049573998898267746,0.049097999930381775,0.04954399913549423,55,0.0,0.0
2023-10-15 00:00:00+00:00,0.04954500123858452,0.0495619997382164,0.049198001623153687,0.04951399937272072,68,0.0,0.0
2023-10-16 00:00:00+00:00,0.049515001475811005,0.049543000757694244,0.04893999919295311,0.04913200065493584,34,0.0,0.0
2023-10-17 00:00:00+00:00,0.04913000017404556,0.04914199933409691,0.04900699853897095,0.04904999956488609,55,0.0,0.0
2023-10-18 00:00:00+00:00,0.04904999956488609,0.049059998244047165,0.04872100055217743,0.04891600087285042,44,0.0,0.0
2023-10-19 00:00:00+00:00,0.048916999250650406,0.048920001834630966,0.048312000930309296,0.04832899942994118,29,0.0,0.0
2023-10-20 00:00:00+00:00,0.04832899942994118,0.0486610010266304,0.04832100123167038,0.048530999571084976,30,0.0,0.0
2023-10-21 00:00:00+00:00,0.048528000712394714,0.04865799844264984,0.04831400141119957,0.048622000962495804,29,0.0,0.0
2023-10-22 00:00:00+00:00,0.04862000048160553,0.04864500090479851,0.048406001180410385,0.048420000821352005,35,0.0,0.0
2023-10-23 00:00:00+00:00,0.048530999571084976,0.048951998353004456,0.04848900064826012,0.04882799834012985,32,0.0,0.0
2023-10-24 00:00:00+00:00,0.048833999782800674,0.04903300106525421,0.04866800084710121,0.0488089993596077,49,0.0,0.0
2023-10-25 00:00:00+00:00,0.04881000146269798,0.0488240011036396,0.048399001359939575,0.04851900041103363,55,0.0,0.0
2023-10-26 00:00:00+00:00,0.04851900041103363,0.04882499948143959,0.04840100184082985,0.04880800098180771,34,0.0,0.0
2023-10-27 00:00:00+00:00,0.04880699887871742,0.049024999141693115,0.04879400134086609,0.04901900142431259,24,0.0,0.0
2023-10-28 00:00:00+00:00,0.04901900142431259,0.04904500022530556,0.048385001718997955,0.04841199889779091,43,0.0,0.0
2023-10-29 00:00:00+00:00,0.048413001000881195,0.04852199926972389,0.047901999205350876,0.047919999808073044,35,0.0,0.0
2023-10-30 00:00:00+00:00,0.04792099818587303,0.048840999603271484,0.047912001609802246,0.04882499948143959,54,0.0,0.0
2023-10-31 00:00:00+00:00,0.04882799834012985,0.04908199980854988,0.0487079992890358,0.04907400161027908,43,0.0,0.0
2023-11-01 00:00:00+00:00,0.04907400161027908,0.049630001187324524,0.04907099902629852,0.04957199841737747,47,0.0,0.0
2023-11-02 00:00:00+00:00,0.04957300052046776,0.049952998757362366,0.04955900087952614,0.049814000725746155,3126,0.0,0.0
2023-11-03 00:00:00+00:00,0.04981299862265587,0.049821000546216965,0.04955200105905533,0.049591999500989914,4479,0.0,0.0
2023-11-04 00:00:00+00:00,0.0495930016040802,0.049646999686956406,0.04911800101399422,0.04913000017404556,3605,0.0,0.0
2023-11-05 00:00:00+00:00,0.0491270013153553,0.04924900084733963,0.04882600158452988,0.04884300008416176,2628,0.0,0.0
2023-11-06 00:00:00+00:00,0.04884300008416176,0.048861999064683914,0.04802099987864494,0.04832199960947037,2722,0.0,0.0
2023-11-07 00:00:00+00:00,0.04832400009036064,0.04873400181531906,0.048211000859737396,0.04872699826955795,2779,0.0,0.0
