TIMESTAMP,EMP19606_OPEN_PRICE_USD,EMP19606_HIGH_PRICE_USD,EMP19606_LOW_PRICE_USD,EMP19606_CLOSE_PRICE_USD,EMP19606_VOLUME_USD,EMP19606_DIVIDENDS_USD,EMP19606_STOCK_SPLITS_USD
2023-03-24 00:00:00+00:00,0.1225769966840744,0.12275200337171555,0.11326300352811813,0.11515499651432037,1486,0.0,0.0
2023-03-25 00:00:00+00:00,0.11516299843788147,0.11674100160598755,0.11277700215578079,0.11362800002098083,26,0.0,0.0
2023-03-26 00:00:00+00:00,0.11362800002098083,0.11662700027227402,0.11253199726343155,0.11394000053405762,35,0.0,0.0
2023-03-27 00:00:00+00:00,0.11394300311803818,0.11635500192642212,0.1101209968328476,0.11632200330495834,651,0.0,0.0
2023-03-28 00:00:00+00:00,0.11632200330495834,0.12371499836444855,0.11567100137472153,0.12334500253200531,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.12332800030708313,0.1304280012845993,0.12303599715232849,0.12794700264930725,436,0.0,0.0
2023-03-30 00:00:00+00:00,0.12791499495506287,0.1367730051279068,0.12587299942970276,0.1357239931821823,738,0.0,0.0
2023-03-31 00:00:00+00:00,0.1357399970293045,0.14743100106716156,0.13211700320243835,0.14410500228405,1003,0.0,0.0
2023-04-01 00:00:00+00:00,0.1439100056886673,0.1458290070295334,0.1381099969148636,0.14408600330352783,343,0.0,0.0
2023-04-02 00:00:00+00:00,0.14385199546813965,0.1458970010280609,0.1330460011959076,0.1346450001001358,664,0.0,0.0
2023-04-03 00:00:00+00:00,0.13463300466537476,0.1523759961128235,0.13067899644374847,0.13666599988937378,11467,0.0,0.0
2023-04-04 00:00:00+00:00,0.13666599988937378,0.15855500102043152,0.13591699302196503,0.1538659930229187,12422,0.0,0.0
2023-04-05 00:00:00+00:00,0.1538349986076355,0.17299599945545197,0.14514900743961334,0.16552700102329254,9940,0.0,0.0
2023-04-06 00:00:00+00:00,0.16551899909973145,0.166703000664711,0.1542620062828064,0.1565140038728714,6878,0.0,0.0
2023-04-07 00:00:00+00:00,0.15652500092983246,0.1612360030412674,0.14788000285625458,0.1542000025510788,8246,0.0,0.0
2023-04-08 00:00:00+00:00,0.15419599413871765,0.16943499445915222,0.15271200239658356,0.15745100378990173,4897,0.0,0.0
2023-04-09 00:00:00+00:00,0.15762999653816223,0.16543400287628174,0.15762999653816223,0.1589830070734024,2421,0.0,0.0
2023-04-10 00:00:00+00:00,0.15896999835968018,0.17055299878120422,0.1574140042066574,0.16511599719524384,5177,0.0,0.0
2023-04-11 00:00:00+00:00,0.16511400043964386,0.17140799760818481,0.16015300154685974,0.16115300357341766,5141,0.0,0.0
2023-04-12 00:00:00+00:00,0.16114600002765656,0.16612200438976288,0.15900400280952454,0.1644050031900406,2396,0.0,0.0
2023-04-13 00:00:00+00:00,0.1634809970855713,0.17135000228881836,0.16117799282073975,0.17022299766540527,3045,0.0,0.0
2023-04-14 00:00:00+00:00,0.17021800577640533,0.18466100096702576,0.1571809947490692,0.17319099605083466,26896,0.0,0.0
2023-04-15 00:00:00+00:00,0.1731790006160736,0.1801919937133789,0.17084799706935883,0.1781260073184967,4747,0.0,0.0
2023-04-16 00:00:00+00:00,0.1780869960784912,0.18565300107002258,0.17099399864673615,0.181317999958992,10796,0.0,0.0
2023-04-17 00:00:00+00:00,0.18133999407291412,0.18133999407291412,0.1624629944562912,0.16967900097370148,7691,0.0,0.0
2023-04-18 00:00:00+00:00,0.1697790026664734,0.18628999590873718,0.16784000396728516,0.17319299280643463,7407,0.0,0.0
2023-04-19 00:00:00+00:00,0.1731880009174347,0.17318999767303467,0.15995599329471588,0.16121399402618408,1589,0.0,0.0
2023-04-20 00:00:00+00:00,0.16123899817466736,0.16400399804115295,0.15199099481105804,0.15443900227546692,3308,0.0,0.0
2023-04-21 00:00:00+00:00,0.15443499386310577,0.1603280007839203,0.14317399263381958,0.14514200389385223,5494,0.0,0.0
2023-04-22 00:00:00+00:00,0.14514200389385223,0.1521800011396408,0.14467300474643707,0.15012800693511963,8631,0.0,0.0
2023-04-23 00:00:00+00:00,0.15010200440883636,0.15233099460601807,0.13755199313163757,0.15218600630760193,8671,0.0,0.0
2023-04-24 00:00:00+00:00,0.15218600630760193,0.15818600356578827,0.14474399387836456,0.14830699563026428,2540,0.0,0.0
2023-04-25 00:00:00+00:00,0.1483130007982254,0.1483130007982254,0.13887999951839447,0.1468150019645691,4521,0.0,0.0
2023-04-26 00:00:00+00:00,0.1468150019645691,0.1563909947872162,0.1421400010585785,0.15061500668525696,2312,0.0,0.0
2023-04-27 00:00:00+00:00,0.1506199985742569,0.1573130041360855,0.14923900365829468,0.15379400551319122,2030,0.0,0.0
2023-04-28 00:00:00+00:00,0.15380699932575226,0.15761299431324005,0.14917400479316711,0.15164999663829803,4988,0.0,0.0
2023-04-29 00:00:00+00:00,0.15164999663829803,0.1554879993200302,0.1435060054063797,0.14855200052261353,5928,0.0,0.0
2023-04-30 00:00:00+00:00,0.14855200052261353,0.1522980034351349,0.14641299843788147,0.14733600616455078,685,0.0,0.0
2023-05-01 00:00:00+00:00,0.14728400111198425,0.14753800630569458,0.13522499799728394,0.14729300141334534,6296,0.0,0.0
2023-05-02 00:00:00+00:00,0.14730699360370636,0.1543080061674118,0.14548400044441223,0.148498997092247,3043,0.0,0.0
2023-05-03 00:00:00+00:00,0.1485230028629303,0.15028299391269684,0.14219200611114502,0.1474439948797226,3477,0.0,0.0
2023-05-04 00:00:00+00:00,0.14744700491428375,0.14892199635505676,0.13735699653625488,0.13871300220489502,3015,0.0,0.0
2023-05-05 00:00:00+00:00,0.13871799409389496,0.14150799810886383,0.13717499375343323,0.1411380022764206,543,0.0,0.0
2023-05-06 00:00:00+00:00,0.14114199578762054,0.14191100001335144,0.13207000494003296,0.13434700667858124,1348,0.0,0.0
2023-05-07 00:00:00+00:00,0.13434700667858124,0.13534000515937805,0.11268799751996994,0.13134300708770752,10501,0.0,0.0
2023-05-08 00:00:00+00:00,0.13134300708770752,0.1377590000629425,0.12469799816608429,0.1268869936466217,4439,0.0,0.0
2023-05-09 00:00:00+00:00,0.1268800050020218,0.1317709982395172,0.1250859946012497,0.12725399434566498,808,0.0,0.0
2023-05-10 00:00:00+00:00,0.12723000347614288,0.13402099907398224,0.12444300204515457,0.13274100422859192,1027,0.0,0.0
2023-05-11 00:00:00+00:00,0.1327420026063919,0.13866199553012848,0.12916100025177002,0.1324860006570816,3168,0.0,0.0
2023-05-12 00:00:00+00:00,0.13246199488639832,0.1523430049419403,0.12875999510288239,0.1523430049419403,7870,0.0,0.0
2023-05-13 00:00:00+00:00,0.15236200392246246,0.17472299933433533,0.15220500528812408,0.16477900743484497,42547,0.0,0.0
2023-05-14 00:00:00+00:00,0.16480199992656708,0.1790509968996048,0.1564210057258606,0.159294992685318,28126,0.0,0.0
2023-05-15 00:00:00+00:00,0.159294992685318,0.18189699947834015,0.15220099687576294,0.1644580066204071,18437,0.0,0.0
2023-05-16 00:00:00+00:00,0.1643739938735962,0.16481100022792816,0.1458040028810501,0.15860100090503693,14028,0.0,0.0
2023-05-17 00:00:00+00:00,0.1586039960384369,0.16267700493335724,0.14548300206661224,0.15596899390220642,6689,0.0,0.0
2023-05-18 00:00:00+00:00,0.15598799288272858,0.15950900316238403,0.1535560041666031,0.1535560041666031,3282,0.0,0.0
2023-05-19 00:00:00+00:00,0.15351800620555878,0.15918700397014618,0.1512109935283661,0.15749399363994598,3129,0.0,0.0
2023-05-20 00:00:00+00:00,0.15752999484539032,0.15917199850082397,0.1491200029850006,0.15134400129318237,6563,0.0,0.0
2023-05-21 00:00:00+00:00,0.15133899450302124,0.15195000171661377,0.14148899912834167,0.14433400332927704,9145,0.0,0.0
2023-05-22 00:00:00+00:00,0.14432600140571594,0.15342600643634796,0.1309950053691864,0.15234500169754028,19494,0.0,0.0
2023-05-23 00:00:00+00:00,0.15234500169754028,0.15301300585269928,0.14287899434566498,0.14786100387573242,3731,0.0,0.0
2023-05-24 00:00:00+00:00,0.14786000549793243,0.14792899787425995,0.1389790028333664,0.14394499361515045,5325,0.0,0.0
2023-05-25 00:00:00+00:00,0.14394499361515045,0.14847199618816376,0.13960500061511993,0.14576199650764465,3909,0.0,0.0
2023-05-26 00:00:00+00:00,0.14575399458408356,0.15036199986934662,0.13726599514484406,0.14293399453163147,6606,0.0,0.0
2023-05-27 00:00:00+00:00,0.14294099807739258,0.14965400099754333,0.14256100356578827,0.14686299860477448,1518,0.0,0.0
2023-05-28 00:00:00+00:00,0.14687399566173553,0.1495939940214157,0.13492199778556824,0.14267200231552124,12916,0.0,0.0
2023-05-29 00:00:00+00:00,0.14266400039196014,0.15005600452423096,0.14216500520706177,0.14738400280475616,3880,0.0,0.0
2023-05-30 00:00:00+00:00,0.14739300310611725,0.14810800552368164,0.12929199635982513,0.14161300659179688,11588,0.0,0.0
2023-05-31 00:00:00+00:00,0.14159299433231354,0.1434829980134964,0.1393049955368042,0.1433189958333969,388,0.0,0.0
2023-06-01 00:00:00+00:00,0.14328700304031372,0.1443140059709549,0.12999600172042847,0.13596999645233154,3121,0.0,0.0
2023-06-02 00:00:00+00:00,0.13589400053024292,0.14640800654888153,0.13574400544166565,0.14241600036621094,702,0.0,0.0
2023-06-03 00:00:00+00:00,0.1422020047903061,0.1464579999446869,0.14114800095558167,0.14214099943637848,594,0.0,0.0
2023-06-04 00:00:00+00:00,0.14216400682926178,0.14649899303913116,0.13464200496673584,0.13548800349235535,917,0.0,0.0
2023-06-05 00:00:00+00:00,0.13547399640083313,0.14383499324321747,0.131755992770195,0.13416700065135956,1186,0.0,0.0
2023-06-06 00:00:00+00:00,0.13416500389575958,0.13436900079250336,0.11444099992513657,0.13062399625778198,8623,0.0,0.0
2023-06-07 00:00:00+00:00,0.1306380033493042,0.1306609958410263,0.1178010031580925,0.12003400176763535,2867,0.0,0.0
2023-06-08 00:00:00+00:00,0.11995500326156616,0.1241379976272583,0.11486899852752686,0.12111599743366241,2593,0.0,0.0
2023-06-09 00:00:00+00:00,0.12112399935722351,0.12207899987697601,0.1008479967713356,0.10515400022268295,6879,0.0,0.0
2023-06-10 00:00:00+00:00,0.10516200214624405,0.10773500055074692,0.0839880034327507,0.10063499957323074,5244,0.0,0.0
2023-06-11 00:00:00+00:00,0.10056500136852264,0.10161399841308594,0.09530899673700333,0.09902799874544144,6525,0.0,0.0
2023-06-12 00:00:00+00:00,0.09904100000858307,0.10476800054311752,0.097352996468544,0.1024399995803833,1941,0.0,0.0
2023-06-13 00:00:00+00:00,0.1024399995803833,0.10682500153779984,0.09905300289392471,0.10200399905443192,636,0.0,0.0
2023-06-14 00:00:00+00:00,0.10201799869537354,0.10603000223636627,0.09997600317001343,0.10245399922132492,1312,0.0,0.0
2023-06-15 00:00:00+00:00,0.102462999522686,0.10301200300455093,0.09275899827480316,0.09996899962425232,3481,0.0,0.0
2023-06-16 00:00:00+00:00,0.09997899830341339,0.1028909981250763,0.09680800139904022,0.10076399892568588,2636,0.0,0.0
2023-06-17 00:00:00+00:00,0.10076399892568588,0.10583999752998352,0.09814099967479706,0.10493200272321701,2359,0.0,0.0
2023-06-18 00:00:00+00:00,0.1049249991774559,0.10699599981307983,0.10214299708604813,0.10249900072813034,4489,0.0,0.0
2023-06-19 00:00:00+00:00,0.10249900072813034,0.10560400038957596,0.10039199888706207,0.10318300127983093,1617,0.0,0.0
2023-06-20 00:00:00+00:00,0.10321000218391418,0.10425399988889694,0.09803599864244461,0.10421600192785263,1811,0.0,0.0
2023-06-21 00:00:00+00:00,0.1042179986834526,0.11214800179004669,0.10339099913835526,0.11089900135993958,478,0.0,0.0
2023-06-22 00:00:00+00:00,0.11089900135993958,0.11917900294065475,0.11050499975681305,0.11354299634695053,1074,0.0,0.0
2023-06-23 00:00:00+00:00,0.11364299803972244,0.12438599765300751,0.11164800077676773,0.12363799661397934,5976,0.0,0.0
2023-06-24 00:00:00+00:00,0.12353900074958801,0.12904700636863708,0.11099400371313095,0.11569300293922424,17663,0.0,0.0
2023-06-25 00:00:00+00:00,0.1156959980726242,0.12947499752044678,0.11219199746847153,0.12596000730991364,16939,0.0,0.0
2023-06-26 00:00:00+00:00,0.1260879933834076,0.12746599316596985,0.11953900009393692,0.12178699672222137,7674,0.0,0.0
2023-06-27 00:00:00+00:00,0.12177599966526031,0.13477100431919098,0.11452899873256683,0.1346369981765747,13943,0.0,0.0
2023-06-28 00:00:00+00:00,0.13462300598621368,0.154449000954628,0.1328520029783249,0.14466999471187592,30976,0.0,0.0
2023-06-29 00:00:00+00:00,0.14468100666999817,0.15101300179958344,0.1312289983034134,0.13174599409103394,6672,0.0,0.0
2023-06-30 00:00:00+00:00,0.1316940039396286,0.1522430032491684,0.12999999523162842,0.13544400036334991,14410,0.0,0.0
2023-07-01 00:00:00+00:00,0.13543200492858887,0.14275099337100983,0.13129599392414093,0.14087699353694916,7542,0.0,0.0
2023-07-02 00:00:00+00:00,0.14085699617862701,0.1457359939813614,0.13367900252342224,0.13583999872207642,8194,0.0,0.0
2023-07-03 00:00:00+00:00,0.13580699265003204,0.14979800581932068,0.1322139948606491,0.13274000585079193,9661,0.0,0.0
2023-07-04 00:00:00+00:00,0.13280199468135834,0.13738200068473816,0.13162200152873993,0.13586099445819855,6344,0.0,0.0
2023-07-05 00:00:00+00:00,0.13586099445819855,0.13722500205039978,0.12529000639915466,0.13047899305820465,6989,0.0,0.0
2023-07-06 00:00:00+00:00,0.13047899305820465,0.13606899976730347,0.12865200638771057,0.13435600697994232,3109,0.0,0.0
2023-07-07 00:00:00+00:00,0.13428400456905365,0.1364459991455078,0.1237339973449707,0.12973499298095703,4856,0.0,0.0
2023-07-08 00:00:00+00:00,0.1297529935836792,0.13603299856185913,0.12946300208568573,0.1339319944381714,3559,0.0,0.0
2023-07-09 00:00:00+00:00,0.13390199840068817,0.1373250037431717,0.12600800395011902,0.1295669972896576,3275,0.0,0.0
2023-07-10 00:00:00+00:00,0.12957200407981873,0.13562700152397156,0.12726600468158722,0.12956500053405762,4485,0.0,0.0
2023-07-11 00:00:00+00:00,0.12956500053405762,0.13380199670791626,0.11967799812555313,0.12791399657726288,4895,0.0,0.0
2023-07-12 00:00:00+00:00,0.12791399657726288,0.1355919986963272,0.12521299719810486,0.12722699344158173,2203,0.0,0.0
2023-07-13 00:00:00+00:00,0.12714000046253204,0.15944699943065643,0.12714000046253204,0.15214000642299652,6650,0.0,0.0
2023-07-14 00:00:00+00:00,0.15209999680519104,0.15903699398040771,0.1417129933834076,0.14622199535369873,4736,0.0,0.0
2023-07-15 00:00:00+00:00,0.14621800184249878,0.15056699514389038,0.13998399674892426,0.140516996383667,1416,0.0,0.0
2023-07-16 00:00:00+00:00,0.14053000509738922,0.14376099407672882,0.13687700033187866,0.13765299320220947,785,0.0,0.0
2023-07-17 00:00:00+00:00,0.1376810073852539,0.14232100546360016,0.13433100283145905,0.14117500185966492,1041,0.0,0.0
2023-07-18 00:00:00+00:00,0.14110399782657623,0.1418280005455017,0.12556800246238708,0.13416700065135956,5451,0.0,0.0
2023-07-19 00:00:00+00:00,0.13421699404716492,0.13941100239753723,0.13257800042629242,0.1378999948501587,6685,0.0,0.0
2023-07-20 00:00:00+00:00,0.13790300488471985,0.13799899816513062,0.1268720030784607,0.1273059993982315,14236,0.0,0.0
2023-07-21 00:00:00+00:00,0.127142995595932,0.14568699896335602,0.1263130009174347,0.12826000154018402,4221,0.0,0.0
2023-07-22 00:00:00+00:00,0.12841300666332245,0.13185599446296692,0.12385299801826477,0.12911300361156464,2081,0.0,0.0
2023-07-23 00:00:00+00:00,0.12936200201511383,0.13722200691699982,0.1287499964237213,0.13535499572753906,2916,0.0,0.0
2023-07-24 00:00:00+00:00,0.13535000383853912,0.13601799309253693,0.12321200221776962,0.12415000051259995,3334,0.0,0.0
2023-07-25 00:00:00+00:00,0.1241379976272583,0.13155700266361237,0.12385399639606476,0.13069500029087067,2157,0.0,0.0
2023-07-26 00:00:00+00:00,0.13069599866867065,0.1310649961233139,0.1216920018196106,0.12772999703884125,2045,0.0,0.0
2023-07-27 00:00:00+00:00,0.12748199701309204,0.13146699965000153,0.12093999981880188,0.12355999648571014,1332,0.0,0.0
2023-07-28 00:00:00+00:00,0.1235790029168129,0.12884099781513214,0.12349399924278259,0.12654100358486176,835,0.0,0.0
2023-07-29 00:00:00+00:00,0.12654900550842285,0.13176700472831726,0.12532900273799896,0.13120800256729126,2064,0.0,0.0
2023-07-30 00:00:00+00:00,0.13119199872016907,0.1344130039215088,0.12840400636196136,0.13066799938678741,296,0.0,0.0
2023-07-31 00:00:00+00:00,0.13060100376605988,0.13160599768161774,0.12532000243663788,0.12569400668144226,329,0.0,0.0
2023-08-01 00:00:00+00:00,0.12569400668144226,0.13318100571632385,0.12500199675559998,0.12891200184822083,1462,0.0,0.0
2023-08-02 00:00:00+00:00,0.1290999948978424,0.12982900440692902,0.11643999814987183,0.12061599642038345,3290,0.0,0.0
2023-08-03 00:00:00+00:00,0.12061599642038345,0.12195199728012085,0.11270400136709213,0.1202550008893013,2283,0.0,0.0
2023-08-04 00:00:00+00:00,0.12017200142145157,0.12089899927377701,0.11739400029182434,0.11862000077962875,44,0.0,0.0
2023-08-05 00:00:00+00:00,0.11862000077962875,0.1212019994854927,0.1160610020160675,0.12120000272989273,2399,0.0,0.0
2023-08-06 00:00:00+00:00,0.12124499678611755,0.1234619989991188,0.11767400056123734,0.12131299823522568,1412,0.0,0.0
2023-08-07 00:00:00+00:00,0.12131299823522568,0.12149299681186676,0.11542800068855286,0.12042400240898132,1443,0.0,0.0
2023-08-08 00:00:00+00:00,0.12040399760007858,0.14450600743293762,0.11959099769592285,0.13899199664592743,12904,0.0,0.0
2023-08-09 00:00:00+00:00,0.1390639990568161,0.14312699437141418,0.13153499364852905,0.13153499364852905,6453,0.0,0.0
2023-08-10 00:00:00+00:00,0.13153600692749023,0.13712899386882782,0.13152700662612915,0.13496699929237366,608,0.0,0.0
2023-08-11 00:00:00+00:00,0.13496699929237366,0.13573099672794342,0.13012300431728363,0.13024500012397766,720,0.0,0.0
2023-08-12 00:00:00+00:00,0.13024500012397766,0.13492600619792938,0.12881700694561005,0.1300549954175949,1180,0.0,0.0
2023-08-13 00:00:00+00:00,0.13005900382995605,0.1322149932384491,0.12406499683856964,0.12469799816608429,545,0.0,0.0
2023-08-14 00:00:00+00:00,0.12473399937152863,0.1262580007314682,0.11257299780845642,0.11945399641990662,3424,0.0,0.0
2023-08-15 00:00:00+00:00,0.11945399641990662,0.1196030005812645,0.10231199860572815,0.10452599823474884,5486,0.0,0.0
2023-08-16 00:00:00+00:00,0.10452599823474884,0.10542800277471542,0.09481199830770493,0.10313799977302551,2971,0.0,0.0
2023-08-17 00:00:00+00:00,0.10313799977302551,0.10406800359487534,0.09217199683189392,0.09434100240468979,4087,0.0,0.0
2023-08-18 00:00:00+00:00,0.09434100240468979,0.10017400234937668,0.09423000365495682,0.09722500294446945,558,0.0,0.0
2023-08-19 00:00:00+00:00,0.09718800336122513,0.10497800260782242,0.095039002597332,0.09977799654006958,2950,0.0,0.0
2023-08-20 00:00:00+00:00,0.09977799654006958,0.1034260019659996,0.09714300185441971,0.09752900153398514,3564,0.0,0.0
2023-08-21 00:00:00+00:00,0.09752900153398514,0.0979980006814003,0.09421399980783463,0.09481099992990494,464,0.0,0.0
2023-08-22 00:00:00+00:00,0.0947749987244606,0.09532999992370605,0.09025999903678894,0.09261699765920639,484,0.0,0.0
2023-08-23 00:00:00+00:00,0.09261699765920639,0.09867999702692032,0.09259600192308426,0.09816700220108032,303,0.0,0.0
2023-08-24 00:00:00+00:00,0.09816700220108032,0.10247600078582764,0.0976639986038208,0.0989300012588501,1099,0.0,0.0
2023-08-25 00:00:00+00:00,0.0989300012588501,0.10146699845790863,0.09213600307703018,0.09556400030851364,989,0.0,0.0
2023-08-26 00:00:00+00:00,0.09556400030851364,0.09633900225162506,0.09497799724340439,0.09587399661540985,126,0.0,0.0
2023-08-27 00:00:00+00:00,0.09587399661540985,0.099201999604702,0.0948290005326271,0.09729299694299698,176,0.0,0.0
2023-08-28 00:00:00+00:00,0.09729299694299698,0.10211999714374542,0.095830999314785,0.10108800232410431,1540,0.0,0.0
2023-08-29 00:00:00+00:00,0.10108800232410431,0.10501500219106674,0.09777499735355377,0.10268399864435196,679,0.0,0.0
2023-08-30 00:00:00+00:00,0.10268399864435196,0.10268399864435196,0.09534399956464767,0.09879600256681442,122,0.0,0.0
2023-08-31 00:00:00+00:00,0.09875799715518951,0.10445299744606018,0.09588000178337097,0.10112500190734863,4611,0.0,0.0
2023-09-01 00:00:00+00:00,0.10112500190734863,0.10400199890136719,0.09723100066184998,0.10243000090122223,4878,0.0,0.0
2023-09-02 00:00:00+00:00,0.10243000090122223,0.1030070036649704,0.09436599910259247,0.09712900221347809,4031,0.0,0.0
2023-09-03 00:00:00+00:00,0.09712900221347809,0.09720399975776672,0.0903870016336441,0.09108500182628632,2399,0.0,0.0
2023-09-04 00:00:00+00:00,0.09111999720335007,0.09685999900102615,0.07786799967288971,0.08440600335597992,20227,0.0,0.0
2023-09-05 00:00:00+00:00,0.08440600335597992,0.08936399966478348,0.08381299674510956,0.08873999863862991,1988,0.0,0.0
2023-09-06 00:00:00+00:00,0.08873999863862991,0.09094499796628952,0.08840800076723099,0.09080400317907333,516,0.0,0.0
2023-09-07 00:00:00+00:00,0.09080400317907333,0.09145200252532959,0.08630000054836273,0.08884800225496292,75,0.0,0.0
2023-09-08 00:00:00+00:00,0.08888299763202667,0.09127900004386902,0.0825439989566803,0.08722800016403198,5841,0.0,0.0
2023-09-09 00:00:00+00:00,0.08722800016403198,0.089867003262043,0.08712200075387955,0.08887500315904617,2103,0.0,0.0
2023-09-10 00:00:00+00:00,0.08887500315904617,0.08897899836301804,0.07610400021076202,0.07829400151968002,7482,0.0,0.0
2023-09-11 00:00:00+00:00,0.07826200127601624,0.07935599982738495,0.07583799958229065,0.0772320032119751,803,0.0,0.0
2023-09-12 00:00:00+00:00,0.0772320032119751,0.0835689976811409,0.07453099638223648,0.07813400030136108,3617,0.0,0.0
2023-09-13 00:00:00+00:00,0.0781020000576973,0.08297300338745117,0.07747399806976318,0.081324003636837,1071,0.0,0.0
2023-09-14 00:00:00+00:00,0.081324003636837,0.08237499743700027,0.07678999751806259,0.07865899801254272,1405,0.0,0.0
2023-09-15 00:00:00+00:00,0.07865899801254272,0.08084200322628021,0.0780009999871254,0.07836399972438812,773,0.0,0.0
2023-09-16 00:00:00+00:00,0.07836399972438812,0.07964999973773956,0.07798600196838379,0.07845599949359894,123,0.0,0.0
2023-09-17 00:00:00+00:00,0.07845599949359894,0.07979799807071686,0.07767199724912643,0.07882999628782272,348,0.0,0.0
2023-09-18 00:00:00+00:00,0.07886199653148651,0.08227399736642838,0.07816000282764435,0.08013699948787689,1610,0.0,0.0
2023-09-19 00:00:00+00:00,0.08013699948787689,0.08243999630212784,0.07997799664735794,0.0815809965133667,101,0.0,0.0
2023-09-20 00:00:00+00:00,0.0815809965133667,0.08503399789333344,0.0795070007443428,0.08347799628973007,2662,0.0,0.0
2023-09-21 00:00:00+00:00,0.08351100236177444,0.08393000066280365,0.07865600287914276,0.07877600193023682,650,0.0,0.0
2023-09-22 00:00:00+00:00,0.07877600193023682,0.07988599687814713,0.07799600064754486,0.07978799939155579,428,0.0,0.0
2023-09-23 00:00:00+00:00,0.07978799939155579,0.08157999813556671,0.07969100028276443,0.08030399680137634,159,0.0,0.0
2023-09-24 00:00:00+00:00,0.08030399680137634,0.08162800222635269,0.07936400175094604,0.07948499917984009,438,0.0,0.0
2023-09-25 00:00:00+00:00,0.07951799780130386,0.0807109996676445,0.07928899675607681,0.08001700043678284,220,0.0,0.0
2023-09-26 00:00:00+00:00,0.08001700043678284,0.08028300106525421,0.07900600135326385,0.08025000244379044,96,0.0,0.0
2023-09-27 00:00:00+00:00,0.08025000244379044,0.08292900025844574,0.07806800305843353,0.08286099880933762,1141,0.0,0.0
2023-09-28 00:00:00+00:00,0.08286099880933762,0.08339100331068039,0.0799340009689331,0.08242399990558624,764,0.0,0.0
2023-09-29 00:00:00+00:00,0.08239100128412247,0.0848739966750145,0.07963400334119797,0.08011599630117416,596,0.0,0.0
2023-09-30 00:00:00+00:00,0.08011599630117416,0.08195000141859055,0.07767599821090698,0.0777679979801178,549,0.0,0.0
2023-10-01 00:00:00+00:00,0.0777679979801178,0.08130700141191483,0.0777679979801178,0.0808510035276413,341,0.0,0.0
2023-10-02 00:00:00+00:00,0.0808200016617775,0.08365300297737122,0.07988700270652771,0.08035100251436234,685,0.0,0.0
2023-10-03 00:00:00+00:00,0.08032000064849854,0.08255700021982193,0.07953599840402603,0.08046100288629532,216,0.0,0.0
2023-10-04 00:00:00+00:00,0.08046100288629532,0.08116000145673752,0.07851500064134598,0.08100400120019913,256,0.0,0.0
2023-10-05 00:00:00+00:00,0.08097299933433533,0.0813940018415451,0.07926899939775467,0.08025400340557098,135,0.0,0.0
2023-10-06 00:00:00+00:00,0.08025400340557098,0.0826210007071495,0.0776979997754097,0.08209399878978729,422,0.0,0.0
2023-10-07 00:00:00+00:00,0.08209399878978729,0.08596699684858322,0.0816740021109581,0.08374399691820145,2445,0.0,0.0
2023-10-08 00:00:00+00:00,0.08374399691820145,0.08539000153541565,0.08301600068807602,0.08310999721288681,566,0.0,0.0
2023-10-09 00:00:00+00:00,0.08307799696922302,0.08333700150251389,0.07628100365400314,0.07659000158309937,1062,0.0,0.0
2023-10-10 00:00:00+00:00,0.07655899971723557,0.08064299821853638,0.07191800326108932,0.07238200306892395,2831,0.0,0.0
2023-10-11 00:00:00+00:00,0.07235299795866013,0.07390099763870239,0.07113800197839737,0.07298599928617477,503,0.0,0.0
2023-10-12 00:00:00+00:00,0.07298599928617477,0.073014996945858,0.07114099711179733,0.07227999716997147,107,0.0,0.0
2023-10-13 00:00:00+00:00,0.07227999716997147,0.07545100152492523,0.07202500104904175,0.07448200136423111,1367,0.0,0.0
2023-10-14 00:00:00+00:00,0.07448200136423111,0.07616200298070908,0.07325100153684616,0.07419300079345703,714,0.0,0.0
2023-10-15 00:00:00+00:00,0.07419300079345703,0.07463199645280838,0.07289600372314453,0.0738380029797554,37,0.0,0.0
2023-10-16 00:00:00+00:00,0.0738380029797554,0.07653100043535233,0.0738380029797554,0.07609699666500092,290,0.0,0.0
2023-10-17 00:00:00+00:00,0.07609699666500092,0.07609699666500092,0.07257600128650665,0.07277300208806992,824,0.0,0.0
2023-10-18 00:00:00+00:00,0.07277300208806992,0.075655996799469,0.06617099791765213,0.06925299763679504,7524,0.0,0.0
2023-10-19 00:00:00+00:00,0.06925299763679504,0.07374300062656403,0.06921900063753128,0.07110600173473358,2345,0.0,0.0
2023-10-20 00:00:00+00:00,0.07110600173473358,0.07274100184440613,0.07086700201034546,0.07123299688100815,765,0.0,0.0
2023-10-21 00:00:00+00:00,0.07123299688100815,0.07175499945878983,0.06017199903726578,0.07173100113868713,3799,0.0,0.0
2023-10-22 00:00:00+00:00,0.07173100113868713,0.07173100113868713,0.06869599968194962,0.0691550001502037,629,0.0,0.0
2023-10-23 00:00:00+00:00,0.0691550001502037,0.07994099706411362,0.06901200115680695,0.07982700318098068,201,0.0,0.0
2023-10-24 00:00:00+00:00,0.07982700318098068,0.08508999645709991,0.06784000247716904,0.07165300101041794,8126,0.0,0.0
2023-10-25 00:00:00+00:00,0.07170499861240387,0.08133699744939804,0.07170499861240387,0.08110900223255157,3971,0.0,0.0
2023-10-26 00:00:00+00:00,0.0811379998922348,0.09609200060367584,0.08011899888515472,0.08879700303077698,9537,0.0,0.0
