TIMESTAMP,META18255_OPEN_PRICE_USD,META18255_HIGH_PRICE_USD,META18255_LOW_PRICE_USD,META18255_CLOSE_PRICE_USD,META18255_VOLUME_USD,META18255_DIVIDENDS_USD,META18255_STOCK_SPLITS_USD
2022-10-29 00:00:00+00:00,0.033610999584198,0.037606000900268555,0.03235799819231033,0.03699300065636635,28464,0.0,0.0
2022-10-30 00:00:00+00:00,0.03699300065636635,0.037014998495578766,0.033369001001119614,0.03345699980854988,7099,0.0,0.0
2022-10-31 00:00:00+00:00,0.03345499932765961,0.034047000110149384,0.032150998711586,0.032333001494407654,13156,0.0,0.0
2022-11-01 00:00:00+00:00,0.032333001494407654,0.033048998564481735,0.0321119986474514,0.032242998480796814,21768,0.0,0.0
2022-11-02 00:00:00+00:00,0.03224499896168709,0.03285299986600876,0.03112100064754486,0.031122000887989998,5893,0.0,0.0
2022-11-03 00:00:00+00:00,0.031122999265789986,0.031838998198509216,0.03030500002205372,0.03034600056707859,7014,0.0,0.0
2022-11-04 00:00:00+00:00,0.030345000326633453,0.030345000326633453,0.029238000512123108,0.02971000038087368,7291,0.0,0.0
2022-11-05 00:00:00+00:00,0.029704999178647995,0.030153999105095863,0.02943499945104122,0.02944999933242798,2314,0.0,0.0
2022-11-06 00:00:00+00:00,0.02944899909198284,0.02948799915611744,0.028380999341607094,0.028410999104380608,5521,0.0,0.0
2022-11-07 00:00:00+00:00,0.028410999104380608,0.02845899946987629,0.02664799988269806,0.026684999465942383,4629,0.0,0.0
2022-11-08 00:00:00+00:00,0.026684999465942383,0.026845000684261322,0.022520000115036964,0.022742999717593193,22686,0.0,0.0
2022-11-09 00:00:00+00:00,0.022741999477148056,0.022871999070048332,0.019524000585079193,0.01952899992465973,21146,0.0,0.0
2022-11-10 00:00:00+00:00,0.019526999443769455,0.021661000326275826,0.019223999232053757,0.021661000326275826,13307,0.0,0.0
2022-11-11 00:00:00+00:00,0.02165599912405014,0.023669999092817307,0.021655000746250153,0.023669999092817307,4606,0.0,0.0
2022-11-12 00:00:00+00:00,0.02367199957370758,0.0238220002502203,0.023350000381469727,0.023719999939203262,9225,0.0,0.0
2022-11-13 00:00:00+00:00,0.023719999939203262,0.024240000173449516,0.023117000237107277,0.023215999826788902,4331,0.0,0.0
2022-11-14 00:00:00+00:00,0.02321000024676323,0.023253999650478363,0.02234099991619587,0.02273000031709671,5308,0.0,0.0
2022-11-15 00:00:00+00:00,0.02269599959254265,0.022715000435709953,0.021609999239444733,0.021629000082612038,6671,0.0,0.0
2022-11-16 00:00:00+00:00,0.021626999601721764,0.021630000323057175,0.021229000762104988,0.021270999684929848,6534,0.0,0.0
2022-11-17 00:00:00+00:00,0.021270999684929848,0.021361999213695526,0.01959799975156784,0.019603999331593513,17053,0.0,0.0
2022-11-18 00:00:00+00:00,0.019603999331593513,0.020066000521183014,0.01936200074851513,0.019878000020980835,5566,0.0,0.0
2022-11-19 00:00:00+00:00,0.019879000261425972,0.02035900019109249,0.019858000800013542,0.020302999764680862,3702,0.0,0.0
2022-11-20 00:00:00+00:00,0.020301999524235725,0.02092299982905388,0.020301999524235725,0.020681999623775482,4303,0.0,0.0
2022-11-21 00:00:00+00:00,0.02068299986422062,0.02068299986422062,0.019665999338030815,0.019703000783920288,3535,0.0,0.0
2022-11-22 00:00:00+00:00,0.019703000783920288,0.01988000050187111,0.01957399956882,0.01986899971961975,3553,0.0,0.0
2022-11-23 00:00:00+00:00,0.019869999960064888,0.02154500037431717,0.019852999597787857,0.0215000007301569,5463,0.0,0.0
2022-11-24 00:00:00+00:00,0.021494999527931213,0.022154999896883965,0.021090999245643616,0.021206999197602272,7024,0.0,0.0
2022-11-25 00:00:00+00:00,0.021206000819802284,0.021244000643491745,0.020152000710368156,0.020294999703764915,8939,0.0,0.0
2022-11-26 00:00:00+00:00,0.02029399946331978,0.020594999194145203,0.02027199976146221,0.02047800086438656,1301,0.0,0.0
2022-11-27 00:00:00+00:00,0.020479999482631683,0.020767999812960625,0.020387999713420868,0.020408999174833298,3167,0.0,0.0
2022-11-28 00:00:00+00:00,0.020408999174833298,0.020447999238967896,0.0195700004696846,0.01963699981570244,6313,0.0,0.0
2022-11-29 00:00:00+00:00,0.0196359995752573,0.02011599950492382,0.019562000408768654,0.02006400004029274,4996,0.0,0.0
2022-11-30 00:00:00+00:00,0.02006400004029274,0.020733999088406563,0.02006400004029274,0.020596999675035477,5159,0.0,0.0
2022-12-01 00:00:00+00:00,0.020596999675035477,0.020622000098228455,0.02024500072002411,0.020340999588370323,9566,0.0,0.0
2022-12-02 00:00:00+00:00,0.020340999588370323,0.020633000880479813,0.02029700018465519,0.020397000014781952,4167,0.0,0.0
2022-12-03 00:00:00+00:00,0.020397000014781952,0.020956000313162804,0.020362000912427902,0.020854000002145767,5060,0.0,0.0
2022-12-04 00:00:00+00:00,0.020855000242590904,0.021098000928759575,0.020803000777959824,0.020905999466776848,3302,0.0,0.0
2022-12-05 00:00:00+00:00,0.02090499922633171,0.02167999930679798,0.020882999524474144,0.021371999755501747,9211,0.0,0.0
2022-12-06 00:00:00+00:00,0.02137099951505661,0.021563999354839325,0.020773999392986298,0.02085999958217144,13093,0.0,0.0
2022-12-07 00:00:00+00:00,0.02085999958217144,0.02087699994444847,0.01959400065243244,0.01963699981570244,1594,0.0,0.0
2022-12-08 00:00:00+00:00,0.01963699981570244,0.01963699981570244,0.01895100064575672,0.019493000581860542,11586,0.0,0.0
2022-12-09 00:00:00+00:00,0.019492000341415405,0.02027300000190735,0.019481999799609184,0.020263999700546265,5884,0.0,0.0
2022-12-10 00:00:00+00:00,0.020263999700546265,0.020479999482631683,0.020208999514579773,0.020387999713420868,1517,0.0,0.0
2022-12-11 00:00:00+00:00,0.020387999713420868,0.020472999662160873,0.019927000626921654,0.01992899924516678,5337,0.0,0.0
2022-12-12 00:00:00+00:00,0.01992899924516678,0.019937999546527863,0.01892700046300888,0.01903500035405159,2519,0.0,0.0
2022-12-13 00:00:00+00:00,0.01903500035405159,0.01982700079679489,0.01882299967110157,0.019825000315904617,7037,0.0,0.0
2022-12-14 00:00:00+00:00,0.019825000315904617,0.0199350006878376,0.019294999539852142,0.019845999777317047,7703,0.0,0.0
2022-12-15 00:00:00+00:00,0.019843999296426773,0.01984499953687191,0.019432000815868378,0.019739000126719475,3781,0.0,0.0
2022-12-16 00:00:00+00:00,0.019737999886274338,0.020486999303102493,0.019363999366760254,0.019409000873565674,23478,0.0,0.0
2022-12-17 00:00:00+00:00,0.019409000873565674,0.019449999555945396,0.018818000331521034,0.01904500089585781,8756,0.0,0.0
2022-12-18 00:00:00+00:00,0.01904500089585781,0.020143000409007072,0.019021999090909958,0.020099999383091927,9127,0.0,0.0
2022-12-19 00:00:00+00:00,0.020100999623537064,0.020819000899791718,0.020055999979376793,0.02047800086438656,7232,0.0,0.0
2022-12-20 00:00:00+00:00,0.020481999963521957,0.020766999572515488,0.020462000742554665,0.020669000223279,2295,0.0,0.0
2022-12-21 00:00:00+00:00,0.020666999742388725,0.02071099914610386,0.020447999238967896,0.02057100087404251,4360,0.0,0.0
2022-12-22 00:00:00+00:00,0.020573999732732773,0.020586999133229256,0.02014400064945221,0.020330000668764114,4161,0.0,0.0
2022-12-23 00:00:00+00:00,0.020330000668764114,0.02099199965596199,0.02031799964606762,0.020952999591827393,2820,0.0,0.0
2022-12-24 00:00:00+00:00,0.020952999591827393,0.021422000601887703,0.020896000787615776,0.02138799987733364,3345,0.0,0.0
2022-12-25 00:00:00+00:00,0.021386999636888504,0.022140000015497208,0.021386999636888504,0.022110000252723694,6673,0.0,0.0
2022-12-26 00:00:00+00:00,0.022109000012278557,0.022665999829769135,0.02209700085222721,0.022664999589323997,3490,0.0,0.0
2022-12-27 00:00:00+00:00,0.02266399934887886,0.02275799959897995,0.02136700041592121,0.021423999220132828,8659,0.0,0.0
2022-12-28 00:00:00+00:00,0.02142300084233284,0.02144400030374527,0.019624000415205956,0.019664999097585678,14555,0.0,0.0
2022-12-29 00:00:00+00:00,0.019665999338030815,0.020224999636411667,0.0194729994982481,0.019996000453829765,3437,0.0,0.0
2022-12-30 00:00:00+00:00,0.01999500021338463,0.020003000274300575,0.019474999979138374,0.01957700029015541,8723,0.0,0.0
2022-12-31 00:00:00+00:00,0.019576000049710274,0.01964299939572811,0.019277000799775124,0.019298000261187553,12233,0.0,0.0
2023-01-01 00:00:00+00:00,0.01929900050163269,0.019301999360322952,0.018597999587655067,0.018619999289512634,2879,0.0,0.0
2023-01-02 00:00:00+00:00,0.01862199977040291,0.019169999286532402,0.01841999962925911,0.01913299970328808,8267,0.0,0.0
2023-01-03 00:00:00+00:00,0.01913299970328808,0.019790999591350555,0.019127000123262405,0.01978999935090542,4128,0.0,0.0
2023-01-04 00:00:00+00:00,0.01978899911046028,0.021786000579595566,0.01977499946951866,0.02178500033915043,12037,0.0,0.0
2023-01-05 00:00:00+00:00,0.021784000098705292,0.022646000608801842,0.021764000877738,0.022613000124692917,4716,0.0,0.0
2023-01-06 00:00:00+00:00,0.022613000124692917,0.022662999108433723,0.0221950002014637,0.02234400063753128,3717,0.0,0.0
2023-01-07 00:00:00+00:00,0.02234400063753128,0.02293900027871132,0.022328000515699387,0.02293900027871132,6885,0.0,0.0
2023-01-08 00:00:00+00:00,0.022938000038266182,0.02327200025320053,0.02283499948680401,0.02327200025320053,5601,0.0,0.0
2023-01-09 00:00:00+00:00,0.023274000734090805,0.024083999916911125,0.023274000734090805,0.023507000878453255,25099,0.0,0.0
2023-01-10 00:00:00+00:00,0.02350500039756298,0.02507600001990795,0.02350500039756298,0.025074999779462814,4560,0.0,0.0
2023-01-11 00:00:00+00:00,0.025074999779462814,0.025693999603390694,0.024983000010252,0.025693999603390694,6009,0.0,0.0
2023-01-12 00:00:00+00:00,0.02588599920272827,0.026364000514149666,0.025812000036239624,0.026311000809073448,24654,0.0,0.0
2023-01-13 00:00:00+00:00,0.026311999186873436,0.028599999845027924,0.026134999468922615,0.028581999242305756,15273,0.0,0.0
2023-01-14 00:00:00+00:00,0.028582999482750893,0.0301510002464056,0.02779100090265274,0.02779100090265274,27467,0.0,0.0
2023-01-15 00:00:00+00:00,0.027792999520897865,0.027845000848174095,0.026613999158143997,0.02741600014269352,14583,0.0,0.0
2023-01-16 00:00:00+00:00,0.027414999902248383,0.02769700065255165,0.027141999453306198,0.02739500068128109,14614,0.0,0.0
2023-01-17 00:00:00+00:00,0.02739899978041649,0.027646999806165695,0.02729400061070919,0.027532000094652176,14705,0.0,0.0
2023-01-18 00:00:00+00:00,0.02753099985420704,0.027648000046610832,0.027163999155163765,0.027310000732541084,14535,0.0,0.0
2023-01-19 00:00:00+00:00,0.027309000492095947,0.027528999373316765,0.027233000844717026,0.027528999373316765,14693,0.0,0.0
2023-01-20 00:00:00+00:00,0.027527999132871628,0.027865000069141388,0.0274059996008873,0.027865000069141388,14958,0.0,0.0
2023-01-21 00:00:00+00:00,0.027867000550031662,0.028026999905705452,0.02771499939262867,0.02771499939262867,14863,0.0,0.0
2023-01-22 00:00:00+00:00,0.027715999633073807,0.02853499911725521,0.027681000530719757,0.028125999495387077,15167,0.0,0.0
2023-01-23 00:00:00+00:00,0.028126999735832214,0.028460999950766563,0.028106000274419785,0.028310999274253845,15303,0.0,0.0
2023-01-24 00:00:00+00:00,0.02830900065600872,0.028855999931693077,0.02795800007879734,0.02796800062060356,15048,0.0,0.0
2023-01-25 00:00:00+00:00,0.0279690008610487,0.028403999283909798,0.027754999697208405,0.028291000053286552,15287,0.0,0.0
2023-01-26 00:00:00+00:00,0.02828799933195114,0.028527000918984413,0.02813900075852871,0.028353000059723854,15334,0.0,0.0
2023-01-27 00:00:00+00:00,0.028353000059723854,0.02881300076842308,0.028106000274419785,0.02873300015926361,15614,0.0,0.0
2023-01-28 00:00:00+00:00,0.02873300015926361,0.028874000534415245,0.02853900007903576,0.028637999668717384,15543,0.0,0.0
2023-01-29 00:00:00+00:00,0.028637999668717384,0.028759000822901726,0.028548000380396843,0.028707999736070633,15598,0.0,0.0
2023-01-30 00:00:00+00:00,0.028707999736070633,0.028714999556541443,0.02789900079369545,0.028049999848008156,15094,0.0,0.0
2023-01-31 00:00:00+00:00,0.028049999848008156,0.028243999928236008,0.02790999971330166,0.02817000076174736,15197,0.0,0.0
2023-02-01 00:00:00+00:00,0.02816700004041195,0.02900400012731552,0.02781200036406517,0.028533000499010086,15466,0.0,0.0
2023-02-02 00:00:00+00:00,0.028531000018119812,0.028713999316096306,0.028147999197244644,0.028150999918580055,15183,0.0,0.0
2023-02-03 00:00:00+00:00,0.028147999197244644,0.028396999463438988,0.028126999735832214,0.028396999463438988,15364,0.0,0.0
2023-02-04 00:00:00+00:00,0.028395000845193863,0.02876400016248226,0.028327999636530876,0.028536999598145485,15470,0.0,0.0
2023-02-05 00:00:00+00:00,0.028537999838590622,0.028588000684976578,0.02804899960756302,0.02822200022637844,15237,0.0,0.0
2023-02-06 00:00:00+00:00,0.02822200022637844,0.02828099951148033,0.028015999123454094,0.028131000697612762,15171,0.0,0.0
2023-02-07 00:00:00+00:00,0.028130000457167625,0.028537999838590622,0.02810399979352951,0.02852500043809414,15464,0.0,0.0
2023-02-08 00:00:00+00:00,0.02852500043809414,0.028736000880599022,0.028183000162243843,0.028362000361084938,15339,0.0,0.0
2023-02-09 00:00:00+00:00,0.028364000841975212,0.028429999947547913,0.02753099985420704,0.027713000774383545,14869,0.0,0.0
2023-02-10 00:00:00+00:00,0.027713000774383545,0.027793999761343002,0.02752700075507164,0.02763199992477894,14801,0.0,0.0
2023-02-11 00:00:00+00:00,0.0276309996843338,0.027866000309586525,0.02756199985742569,0.027859000489115715,14969,0.0,0.0
2023-02-12 00:00:00+00:00,0.027860000729560852,0.02796499989926815,0.027612000703811646,0.027677999809384346,14834,0.0,0.0
2023-02-13 00:00:00+00:00,0.02767300046980381,0.027890000492334366,0.027417000383138657,0.02785000018775463,14963,0.0,0.0
2023-02-14 00:00:00+00:00,0.027848999947309494,0.028307000175118446,0.02782600000500679,0.0282600000500679,15263,0.0,0.0
2023-02-15 00:00:00+00:00,0.0282600000500679,0.029285000637173653,0.028192000463604927,0.029082000255584717,15870,0.0,0.0
2023-02-16 00:00:00+00:00,0.02908100001513958,0.029467999935150146,0.02876799926161766,0.02877499908208847,15641,0.0,0.0
2023-02-17 00:00:00+00:00,0.02877200022339821,0.03282700106501579,0.02875700034201145,0.03212999925017357,18126,0.0,0.0
2023-02-18 00:00:00+00:00,0.03212700039148331,0.03385800123214722,0.032099999487400055,0.03320999816060066,18924,0.0,0.0
2023-02-19 00:00:00+00:00,0.033211998641490936,0.03507599979639053,0.033211998641490936,0.03366300091147423,19259,0.0,0.0
2023-02-20 00:00:00+00:00,0.03366599977016449,0.03556700050830841,0.03324199840426445,0.03388199955224991,19419,0.0,0.0
2023-02-21 00:00:00+00:00,0.03388100117444992,0.03434700146317482,0.031665001064538956,0.03202399984002113,12742,0.0,0.0
2023-02-22 00:00:00+00:00,0.032033998519182205,0.03412799909710884,0.03146500140428543,0.031831998378038406,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.031831998378038406,0.032728999853134155,0.03150099888443947,0.032632000744342804,15941,0.0,0.0
2023-02-24 00:00:00+00:00,0.03263299912214279,0.032910000532865524,0.030856000259518623,0.031036999076604843,11056,0.0,0.0
2023-02-25 00:00:00+00:00,0.031036999076604843,0.031137000769376755,0.030479000881314278,0.03100300021469593,4648,0.0,0.0
2023-02-26 00:00:00+00:00,0.031000999733805656,0.03478499874472618,0.03085700049996376,0.03478499874472618,25842,0.0,0.0
2023-02-27 00:00:00+00:00,0.03478100150823593,0.03505299985408783,0.03376999869942665,0.03405499830842018,8314,0.0,0.0
2023-02-28 00:00:00+00:00,0.034053001552820206,0.03613099828362465,0.03394300118088722,0.034605998545885086,19015,0.0,0.0
2023-03-01 00:00:00+00:00,0.03460799902677536,0.03474799916148186,0.03380199894309044,0.03404099866747856,4264,0.0,0.0
2023-03-02 00:00:00+00:00,0.034040000289678574,0.03409099951386452,0.03185800090432167,0.032113999128341675,9442,0.0,0.0
2023-03-03 00:00:00+00:00,0.03211500123143196,0.03211500123143196,0.030422000214457512,0.030774999409914017,14418,0.0,0.0
2023-03-04 00:00:00+00:00,0.030773000791668892,0.03169500082731247,0.030773000791668892,0.031334999948740005,16622,0.0,0.0
2023-03-05 00:00:00+00:00,0.031334999948740005,0.03181599825620651,0.031318001449108124,0.031592000275850296,10852,0.0,0.0
2023-03-06 00:00:00+00:00,0.03159400075674057,0.03220900148153305,0.031286999583244324,0.03220599889755249,6083,0.0,0.0
2023-03-07 00:00:00+00:00,0.03220599889755249,0.03236199915409088,0.03087499924004078,0.030962999910116196,23310,0.0,0.0
2023-03-08 00:00:00+00:00,0.03096199966967106,0.030998000875115395,0.02842400036752224,0.028474999591708183,15067,0.0,0.0
2023-03-09 00:00:00+00:00,0.02847599983215332,0.02942500077188015,0.02776000089943409,0.027914000675082207,19484,0.0,0.0
2023-03-10 00:00:00+00:00,0.027915000915527344,0.02818099968135357,0.027000999078154564,0.02742999978363514,9534,0.0,0.0
2023-03-11 00:00:00+00:00,0.02743300050497055,0.027661999687552452,0.026489999145269394,0.026926999911665916,6143,0.0,0.0
2023-03-12 00:00:00+00:00,0.026924999430775642,0.02839300036430359,0.02675900049507618,0.028293000534176826,6340,0.0,0.0
2023-03-13 00:00:00+00:00,0.02829499915242195,0.030951999127864838,0.02829499915242195,0.030810000374913216,16150,0.0,0.0
2023-03-14 00:00:00+00:00,0.030811000615358353,0.030956000089645386,0.029992999508976936,0.03044700063765049,5958,0.0,0.0
2023-03-15 00:00:00+00:00,0.03044999949634075,0.030925000086426735,0.02916399948298931,0.029342999681830406,8799,0.0,0.0
2023-03-16 00:00:00+00:00,0.02934500016272068,0.029438000172376633,0.028346000239253044,0.029058000072836876,16050,0.0,0.0
2023-03-17 00:00:00+00:00,0.029058000072836876,0.029386000707745552,0.02873699925839901,0.02917799912393093,11109,0.0,0.0
2023-03-18 00:00:00+00:00,0.02917799912393093,0.02918899990618229,0.02724199928343296,0.027247000485658646,19346,0.0,0.0
2023-03-19 00:00:00+00:00,0.027247000485658646,0.027768999338150024,0.027171999216079712,0.027174999937415123,1832,0.0,0.0
2023-03-20 00:00:00+00:00,0.02717299945652485,0.027194000780582428,0.021190999075770378,0.021191999316215515,125349,0.0,0.0
2023-03-21 00:00:00+00:00,0.02119399979710579,0.0219310000538826,0.02024799957871437,0.021872999146580696,6521,0.0,0.0
2023-03-22 00:00:00+00:00,0.02187100052833557,0.021957000717520714,0.021251000463962555,0.02137799933552742,3496,0.0,0.0
2023-03-23 00:00:00+00:00,0.021376999095082283,0.022200999781489372,0.021347999572753906,0.022200999781489372,10074,0.0,0.0
2023-03-24 00:00:00+00:00,0.022200999781489372,0.022273000329732895,0.02129399962723255,0.021364999935030937,8917,0.0,0.0
2023-03-25 00:00:00+00:00,0.0213639996945858,0.0213639996945858,0.02018900029361248,0.020210999995470047,8114,0.0,0.0
2023-03-26 00:00:00+00:00,0.020210999995470047,0.020697999745607376,0.02019999921321869,0.020663000643253326,3324,0.0,0.0
2023-03-27 00:00:00+00:00,0.020664000883698463,0.020759999752044678,0.01943800039589405,0.019669000059366226,5722,0.0,0.0
2023-03-28 00:00:00+00:00,0.01976899988949299,0.020510999485850334,0.01926499977707863,0.02018200047314167,8978,0.0,0.0
2023-03-29 00:00:00+00:00,0.020176999270915985,0.021245000883936882,0.01996600069105625,0.020955000072717667,10262,0.0,0.0
2023-03-30 00:00:00+00:00,0.02094700001180172,0.02111399918794632,0.019936000928282738,0.020062999799847603,1931,0.0,0.0
2023-03-31 00:00:00+00:00,0.020047999918460846,0.020387999713420868,0.019713999703526497,0.019807999953627586,1954,0.0,0.0
2023-04-01 00:00:00+00:00,0.019912000745534897,0.020965000614523888,0.019874000921845436,0.020642999559640884,5232,0.0,0.0
2023-04-02 00:00:00+00:00,0.0206339992582798,0.02094399929046631,0.0198730006814003,0.020083000883460045,2043,0.0,0.0
2023-04-03 00:00:00+00:00,0.02008800022304058,0.0206339992582798,0.019367000088095665,0.019603999331593513,7159,0.0,0.0
2023-04-04 00:00:00+00:00,0.019603999331593513,0.019856000319123268,0.019023999571800232,0.019235000014305115,6992,0.0,0.0
2023-04-05 00:00:00+00:00,0.019246000796556473,0.02256299927830696,0.019241999834775925,0.021886000409722328,20555,0.0,0.0
2023-04-06 00:00:00+00:00,0.021886000409722328,0.022016000002622604,0.01968800090253353,0.0203660000115633,13023,0.0,0.0
2023-04-07 00:00:00+00:00,0.0203660000115633,0.028548000380396843,0.020207000896334648,0.02734600007534027,82431,0.0,0.0
2023-04-08 00:00:00+00:00,0.0272000003606081,0.027343999594449997,0.024682000279426575,0.024795999750494957,19829,0.0,0.0
2023-04-09 00:00:00+00:00,0.02468300051987171,0.025219999253749847,0.023685000836849213,0.025179000571370125,1246,0.0,0.0
2023-04-10 00:00:00+00:00,0.025018999353051186,0.02548700012266636,0.02450999990105629,0.025307999923825264,4133,0.0,0.0
2023-04-11 00:00:00+00:00,0.025304999202489853,0.025844000279903412,0.02498999983072281,0.025026999413967133,3627,0.0,0.0
2023-04-12 00:00:00+00:00,0.025160999968647957,0.025644000619649887,0.02430099993944168,0.025366000831127167,4096,0.0,0.0
2023-04-13 00:00:00+00:00,0.025268999859690666,0.027590999379754066,0.025189999490976334,0.026664000004529953,9389,0.0,0.0
2023-04-14 00:00:00+00:00,0.026664000004529953,0.0299880001693964,0.026664000004529953,0.02949099987745285,19378,0.0,0.0
2023-04-15 00:00:00+00:00,0.029513999819755554,0.02979400008916855,0.02834000065922737,0.02905699983239174,9289,0.0,0.0
2023-04-16 00:00:00+00:00,0.02907099947333336,0.030406000092625618,0.028635000810027122,0.02870500087738037,7117,0.0,0.0
2023-04-17 00:00:00+00:00,0.028741000220179558,0.02889999933540821,0.026041999459266663,0.026481999084353447,11221,0.0,0.0
2023-04-18 00:00:00+00:00,0.026335999369621277,0.026815000921487808,0.025891000404953957,0.026607999578118324,6016,0.0,0.0
2023-04-19 00:00:00+00:00,0.026468999683856964,0.026719000190496445,0.024715999141335487,0.024973999708890915,4292,0.0,0.0
2023-04-20 00:00:00+00:00,0.024826999753713608,0.025954000651836395,0.0242139995098114,0.024630000814795494,10856,0.0,0.0
2023-04-21 00:00:00+00:00,0.024630000814795494,0.02486800029873848,0.021647000685334206,0.0219930000603199,25707,0.0,0.0
2023-04-22 00:00:00+00:00,0.0219930000603199,0.022638000547885895,0.02178799919784069,0.022501999512314796,2397,0.0,0.0
2023-04-23 00:00:00+00:00,0.02250399999320507,0.02263999916613102,0.022036999464035034,0.022342000156641006,600,0.0,0.0
2023-04-24 00:00:00+00:00,0.022343000397086143,0.02263999916613102,0.021601000800728798,0.02202500030398369,1045,0.0,0.0
2023-04-25 00:00:00+00:00,0.02202099934220314,0.02220500074326992,0.021472999826073647,0.022050000727176666,951,0.0,0.0
2023-04-26 00:00:00+00:00,0.022050000727176666,0.022561000660061836,0.020994000136852264,0.02181999944150448,3056,0.0,0.0
2023-04-27 00:00:00+00:00,0.02181600034236908,0.022549999877810478,0.021477999165654182,0.021872999146580696,10174,0.0,0.0
2023-04-28 00:00:00+00:00,0.021877000108361244,0.02268199995160103,0.02170100063085556,0.022429000586271286,8479,0.0,0.0
2023-04-29 00:00:00+00:00,0.022429000586271286,0.02304599992930889,0.022254999727010727,0.022810999304056168,2496,0.0,0.0
2023-04-30 00:00:00+00:00,0.022686000913381577,0.023333000019192696,0.022610999643802643,0.0228240005671978,2804,0.0,0.0
2023-05-01 00:00:00+00:00,0.02269900031387806,0.022857999429106712,0.02191000059247017,0.022193999961018562,8432,0.0,0.0
2023-05-02 00:00:00+00:00,0.022196000441908836,0.022748999297618866,0.022151000797748566,0.02254899963736534,2511,0.0,0.0
2023-05-03 00:00:00+00:00,0.02253499999642372,0.02259100042283535,0.021671999245882034,0.02244500070810318,3079,0.0,0.0
2023-05-04 00:00:00+00:00,0.0223229993134737,0.022703999653458595,0.021983999758958817,0.021983999758958817,2247,0.0,0.0
2023-05-05 00:00:00+00:00,0.02210099995136261,0.02251799963414669,0.021952999755740166,0.02230300009250641,1783,0.0,0.0
2023-05-06 00:00:00+00:00,0.022422000765800476,0.022710999473929405,0.021443000063300133,0.021703999489545822,4473,0.0,0.0
2023-05-07 00:00:00+00:00,0.021592000499367714,0.021991999819874763,0.02139200083911419,0.021399000659585,803,0.0,0.0
2023-05-08 00:00:00+00:00,0.021399000659585,0.02161099947988987,0.02013400010764599,0.020275000482797623,4697,0.0,0.0
2023-05-09 00:00:00+00:00,0.020275000482797623,0.020401999354362488,0.01931999996304512,0.019859999418258667,3459,0.0,0.0
2023-05-10 00:00:00+00:00,0.019737999886274338,0.020276999101042747,0.019221000373363495,0.019778000190854073,1862,0.0,0.0
2023-05-11 00:00:00+00:00,0.019778000190854073,0.020045999437570572,0.016700999811291695,0.017361000180244446,19793,0.0,0.0
2023-05-12 00:00:00+00:00,0.017371999099850655,0.018557999283075333,0.017111999914050102,0.018485000357031822,15282,0.0,0.0
2023-05-13 00:00:00+00:00,0.018407000228762627,0.018519999459385872,0.018205000087618828,0.018377000465989113,741,0.0,0.0
2023-05-14 00:00:00+00:00,0.018365999683737755,0.018414000049233437,0.017125999554991722,0.017607999965548515,8496,0.0,0.0
2023-05-15 00:00:00+00:00,0.017607999965548515,0.01793299987912178,0.01733200065791607,0.01749200001358986,2933,0.0,0.0
2023-05-16 00:00:00+00:00,0.01750900037586689,0.018146000802516937,0.017031000927090645,0.01783899962902069,8477,0.0,0.0
2023-05-17 00:00:00+00:00,0.01792900077998638,0.018880000337958336,0.017841000109910965,0.01870100013911724,4301,0.0,0.0
2023-05-18 00:00:00+00:00,0.01869099959731102,0.019065000116825104,0.018250999972224236,0.018365999683737755,2629,0.0,0.0
2023-05-19 00:00:00+00:00,0.018365999683737755,0.01949400082230568,0.01828099973499775,0.01929599978029728,8530,0.0,0.0
2023-05-20 00:00:00+00:00,0.019298000261187553,0.019669000059366226,0.018742000684142113,0.01957700029015541,5234,0.0,0.0
2023-05-21 00:00:00+00:00,0.01955699920654297,0.019719000905752182,0.018946999683976173,0.019099999219179153,1058,0.0,0.0
2023-05-22 00:00:00+00:00,0.0192050002515316,0.019216999411582947,0.018628999590873718,0.018851999193429947,4131,0.0,0.0
2023-05-23 00:00:00+00:00,0.018810000270605087,0.019099999219179153,0.018479999154806137,0.018718000501394272,1398,0.0,0.0
2023-05-24 00:00:00+00:00,0.018817000091075897,0.019068000838160515,0.018355000764131546,0.018960999324917793,3716,0.0,0.0
2023-05-25 00:00:00+00:00,0.018946999683976173,0.019216999411582947,0.018673000857234,0.018763000145554543,1490,0.0,0.0
2023-05-26 00:00:00+00:00,0.01886799931526184,0.019449999555945396,0.01876400038599968,0.01943499967455864,1002,0.0,0.0
2023-05-27 00:00:00+00:00,0.01944199949502945,0.019485000520944595,0.018873000517487526,0.019127000123262405,1621,0.0,0.0
2023-05-28 00:00:00+00:00,0.019135000184178352,0.019585000351071358,0.019046999514102936,0.019527999684214592,1116,0.0,0.0
2023-05-29 00:00:00+00:00,0.019523000344634056,0.019592000171542168,0.018907999619841576,0.019068999215960503,2748,0.0,0.0
2023-05-30 00:00:00+00:00,0.01897200010716915,0.01910099945962429,0.018710000440478325,0.018998999148607254,978,0.0,0.0
2023-05-31 00:00:00+00:00,0.0189059991389513,0.019204000011086464,0.01843300089240074,0.01856599934399128,1960,0.0,0.0
2023-06-01 00:00:00+00:00,0.018501000478863716,0.01879899948835373,0.018312999978661537,0.018566999584436417,2048,0.0,0.0
2023-06-02 00:00:00+00:00,0.018566999584436417,0.019032999873161316,0.01855899952352047,0.018897999078035355,745,0.0,0.0
