TIMESTAMP,HGET_OPEN_PRICE_USD,HGET_HIGH_PRICE_USD,HGET_LOW_PRICE_USD,HGET_CLOSE_PRICE_USD,HGET_VOLUME_USD,HGET_DIVIDENDS_USD,HGET_STOCK_SPLITS_USD
2023-10-04 00:00:00+00:00,0.17689600586891174,0.1804639995098114,0.17190299928188324,0.17603699862957,130632,0.0,0.0
2023-10-05 00:00:00+00:00,0.17725400626659393,0.1792069971561432,0.17106500267982483,0.17676599323749542,129869,0.0,0.0
2023-10-06 00:00:00+00:00,0.17684000730514526,0.17991599440574646,0.16848599910736084,0.17487800121307373,133465,0.0,0.0
2023-10-07 00:00:00+00:00,0.1770540028810501,0.18125300109386444,0.16966000199317932,0.1703830063343048,127287,0.0,0.0
2023-10-08 00:00:00+00:00,0.17038699984550476,0.18505999445915222,0.16804000735282898,0.1845169961452484,122035,0.0,0.0
2023-10-09 00:00:00+00:00,0.18173900246620178,0.1953119933605194,0.1684730052947998,0.170974999666214,124900,0.0,0.0
2023-10-10 00:00:00+00:00,0.1704079955816269,0.18131400644779205,0.16746200621128082,0.17822599411010742,129871,0.0,0.0
2023-10-11 00:00:00+00:00,0.17822299897670746,0.18023699522018433,0.1729069948196411,0.17719100415706635,133088,0.0,0.0
2023-10-12 00:00:00+00:00,0.17955200374126434,0.18735599517822266,0.16781499981880188,0.1785999983549118,126339,0.0,0.0
2023-10-13 00:00:00+00:00,0.17677399516105652,0.1937360018491745,0.17094799876213074,0.17821699380874634,119706,0.0,0.0
2023-10-14 00:00:00+00:00,0.180758997797966,0.18812300264835358,0.1722400039434433,0.1763249933719635,119724,0.0,0.0
2023-10-15 00:00:00+00:00,0.17632099986076355,0.1847500056028366,0.17219999432563782,0.18033799529075623,123257,0.0,0.0
2023-10-16 00:00:00+00:00,0.17937199771404266,0.18469999730587006,0.17345400154590607,0.17569099366664886,126679,0.0,0.0
2023-10-17 00:00:00+00:00,0.17568300664424896,0.1856590062379837,0.1722639948129654,0.17404299974441528,127651,0.0,0.0
2023-10-18 00:00:00+00:00,0.17395499348640442,0.18333399295806885,0.1712850034236908,0.17617900669574738,130359,0.0,0.0
2023-10-19 00:00:00+00:00,0.1761779934167862,0.18010899424552917,0.16768500208854675,0.17642299830913544,125256,0.0,0.0
2023-10-20 00:00:00+00:00,0.17539000511169434,0.1812569946050644,0.17072400450706482,0.1802079975605011,127683,0.0,0.0
2023-10-21 00:00:00+00:00,0.1796479970216751,0.18307800590991974,0.17474600672721863,0.18261000514030457,134116,0.0,0.0
2023-10-22 00:00:00+00:00,0.1824209988117218,0.18324099481105804,0.1729629933834076,0.1754080057144165,126617,0.0,0.0
2023-10-23 00:00:00+00:00,0.1751990020275116,0.19246399402618408,0.1721850037574768,0.18759599328041077,120233,0.0,0.0
2023-10-24 00:00:00+00:00,0.18711799383163452,0.19702599942684174,0.1768060028553009,0.1808049976825714,134998,0.0,0.0
2023-10-25 00:00:00+00:00,0.18135100603103638,0.19249799847602844,0.17739799618721008,0.185822993516922,133055,0.0,0.0
2023-10-26 00:00:00+00:00,0.18566299974918365,0.19884000718593597,0.1824599951505661,0.19520799815654755,132472,0.0,0.0
2023-10-27 00:00:00+00:00,0.19480100274085999,0.19923299551010132,0.1781039983034134,0.18840399384498596,133437,0.0,0.0
2023-10-28 00:00:00+00:00,0.1876170039176941,0.1892559975385666,0.1710139960050583,0.17836299538612366,130903,0.0,0.0
2023-10-29 00:00:00+00:00,0.1789180040359497,0.1803950071334839,0.1766439974308014,0.17909899353981018,132381,0.0,0.0
2023-10-30 00:00:00+00:00,0.17856599390506744,0.1799429953098297,0.176363006234169,0.17824499309062958,120350,0.0,0.0
2023-10-31 00:00:00+00:00,0.17871899902820587,0.17955799400806427,0.17634700238704681,0.1774120032787323,117352,0.0,0.0
2023-11-01 00:00:00+00:00,0.17752599716186523,0.179626002907753,0.1763879954814911,0.17760400474071503,123438,0.0,0.0
2023-11-02 00:00:00+00:00,0.17760799825191498,0.1793850064277649,0.17537200450897217,0.17688299715518951,112491,0.0,0.0
2023-11-03 00:00:00+00:00,0.17672599852085114,0.17954500019550323,0.17479200661182404,0.17818699777126312,117270,0.0,0.0
2023-11-04 00:00:00+00:00,0.17757199704647064,0.17998799681663513,0.17633600533008575,0.17797300219535828,122985,0.0,0.0
2023-11-05 00:00:00+00:00,0.17796699702739716,0.2327049970626831,0.17674100399017334,0.22882500290870667,137947,0.0,0.0
2023-11-06 00:00:00+00:00,0.22882400453090668,0.3035919964313507,0.1886579990386963,0.1886579990386963,118329,0.0,0.0
2023-11-07 00:00:00+00:00,0.18789300322532654,0.19019299745559692,0.18024300038814545,0.18347199261188507,116810,0.0,0.0
2023-11-08 00:00:00+00:00,0.1828639954328537,0.18378600478172302,0.1803479939699173,0.18046200275421143,118007,0.0,0.0
2023-11-09 00:00:00+00:00,0.1804630011320114,0.1846109926700592,0.17597800493240356,0.17763400077819824,124312,0.0,0.0
2023-11-10 00:00:00+00:00,0.17762599885463715,0.18306800723075867,0.16986800730228424,0.17132499814033508,123278,0.0,0.0
2023-11-11 00:00:00+00:00,0.17143799364566803,0.17890900373458862,0.16707099974155426,0.17777599394321442,124153,0.0,0.0
2023-11-12 00:00:00+00:00,0.1768999993801117,0.18535099923610687,0.15932099521160126,0.16506199538707733,121427,0.0,0.0
2023-11-13 00:00:00+00:00,0.16516099870204926,0.16875000298023224,0.15907199680805206,0.16158999502658844,123940,0.0,0.0
2023-11-14 00:00:00+00:00,0.16151300072669983,0.17003299295902252,0.15840299427509308,0.1591469943523407,105519,0.0,0.0
2023-11-15 00:00:00+00:00,0.15957599878311157,0.16456900537014008,0.1577800065279007,0.16236400604248047,119767,0.0,0.0
2023-11-16 00:00:00+00:00,0.16237899661064148,0.1639699935913086,0.1583549976348877,0.16158999502658844,110803,0.0,0.0
2023-11-17 00:00:00+00:00,0.1639309972524643,0.1645040065050125,0.15819400548934937,0.15902799367904663,117030,0.0,0.0
2023-11-18 00:00:00+00:00,0.15901799499988556,0.16590900719165802,0.1581210047006607,0.1645289957523346,119733,0.0,0.0
2023-11-19 00:00:00+00:00,0.16452600061893463,0.16593900322914124,0.15838100016117096,0.16406700015068054,115500,0.0,0.0
2023-11-20 00:00:00+00:00,0.16390199959278107,0.1687140017747879,0.16246700286865234,0.16732899844646454,125033,0.0,0.0
2023-11-21 00:00:00+00:00,0.16695700585842133,0.16992099583148956,0.16215099394321442,0.16389699280261993,106914,0.0,0.0
2023-11-22 00:00:00+00:00,0.1637669950723648,0.16765199601650238,0.1600400060415268,0.16545100510120392,115636,0.0,0.0
2023-11-23 00:00:00+00:00,0.16497400403022766,0.1989399939775467,0.16217699646949768,0.16857600212097168,130286,0.0,0.0
2023-11-24 00:00:00+00:00,0.16848300397396088,0.1761689931154251,0.1660279929637909,0.17103900015354156,116147,0.0,0.0
2023-11-25 00:00:00+00:00,0.17063799500465393,0.1842080056667328,0.1682399958372116,0.1769150048494339,110051,0.0,0.0
2023-11-26 00:00:00+00:00,0.17691099643707275,0.24641799926757812,0.16811299324035645,0.16986699402332306,114428,0.0,0.0
2023-11-27 00:00:00+00:00,0.16972699761390686,0.1814589947462082,0.1674409955739975,0.16846199333667755,120423,0.0,0.0
2023-11-28 00:00:00+00:00,0.168614000082016,0.1694909930229187,0.16258999705314636,0.16458599269390106,127202,0.0,0.0
2023-11-29 00:00:00+00:00,0.1650409996509552,0.17586199939250946,0.1636279970407486,0.1721310019493103,125091,0.0,0.0
2023-11-30 00:00:00+00:00,0.17215700447559357,0.17769600450992584,0.1572140008211136,0.16621500253677368,111464,0.0,0.0
2023-12-01 00:00:00+00:00,0.16618399322032928,0.17298699915409088,0.16443899273872375,0.16827699542045593,115036,0.0,0.0
2023-12-02 00:00:00+00:00,0.1682939976453781,0.17541399598121643,0.16710899770259857,0.1724810004234314,120764,0.0,0.0
2023-12-03 00:00:00+00:00,0.1724569946527481,0.18695500493049622,0.16718800365924835,0.17426300048828125,118486,0.0,0.0
2023-12-04 00:00:00+00:00,0.17426200211048126,0.18004100024700165,0.17184700071811676,0.17862200736999512,116668,0.0,0.0
2023-12-05 00:00:00+00:00,0.17948000133037567,0.18132199347019196,0.17438699305057526,0.18000200390815735,119151,0.0,0.0
2023-12-06 00:00:00+00:00,0.18002599477767944,0.18116100132465363,0.1718830019235611,0.177714005112648,81352,0.0,0.0
2023-12-07 00:00:00+00:00,0.177729994058609,0.17859700322151184,0.16898199915885925,0.17161400616168976,23911,0.0,0.0
2023-12-08 00:00:00+00:00,0.17150400578975677,0.1742130070924759,0.1698160022497177,0.1721780002117157,49179,0.0,0.0
2023-12-09 00:00:00+00:00,0.17217999696731567,0.19436000287532806,0.17212200164794922,0.19112800061702728,94145,0.0,0.0
2023-12-10 00:00:00+00:00,0.1911199986934662,0.19735099375247955,0.18449699878692627,0.19426999986171722,118106,0.0,0.0
2023-12-11 00:00:00+00:00,0.19355300068855286,0.20619100332260132,0.1914689987897873,0.20392300188541412,96527,0.0,0.0
2023-12-12 00:00:00+00:00,0.2039240002632141,0.210890993475914,0.1975419968366623,0.2103559970855713,104946,0.0,0.0
2023-12-13 00:00:00+00:00,0.2101770043373108,0.21300099790096283,0.20329399406909943,0.2062389999628067,123227,0.0,0.0
2023-12-14 00:00:00+00:00,0.20624199509620667,0.2137330025434494,0.20068000257015228,0.2067359983921051,189180,0.0,0.0
2023-12-15 00:00:00+00:00,0.20672699809074402,0.2192240059375763,0.2018679976463318,0.20789100229740143,207609,0.0,0.0
2023-12-16 00:00:00+00:00,0.20789699256420135,0.21274299919605255,0.19123399257659912,0.19478799402713776,181117,0.0,0.0
2023-12-17 00:00:00+00:00,0.19478799402713776,0.19683000445365906,0.19100800156593323,0.19135400652885437,189746,0.0,0.0
2023-12-18 00:00:00+00:00,0.19134299457073212,0.19329799711704254,0.183228999376297,0.18416599929332733,181640,0.0,0.0
2023-12-19 00:00:00+00:00,0.1834000051021576,0.18433299660682678,0.18038800358772278,0.18167999386787415,210638,0.0,0.0
2023-12-20 00:00:00+00:00,0.1816750019788742,0.18975499272346497,0.18104100227355957,0.18905499577522278,173024,0.0,0.0
2023-12-21 00:00:00+00:00,0.1891150027513504,0.19924800097942352,0.1882379949092865,0.19720099866390228,221857,0.0,0.0
2023-12-22 00:00:00+00:00,0.19719600677490234,0.19912000000476837,0.19244599342346191,0.1929520070552826,210180,0.0,0.0
2023-12-23 00:00:00+00:00,0.19293999671936035,0.199521005153656,0.18998999893665314,0.19559599459171295,214210,0.0,0.0
2023-12-24 00:00:00+00:00,0.19558599591255188,0.20759199559688568,0.19094200432300568,0.2030089944601059,213215,0.0,0.0
2023-12-25 00:00:00+00:00,0.20306800305843353,0.20954999327659607,0.196943998336792,0.20438799262046814,215934,0.0,0.0
2023-12-26 00:00:00+00:00,0.20443899929523468,0.21376100182533264,0.20199799537658691,0.2105560004711151,212778,0.0,0.0
2023-12-27 00:00:00+00:00,0.21053899824619293,0.2220429927110672,0.19842000305652618,0.21877899765968323,203314,0.0,0.0
2023-12-28 00:00:00+00:00,0.21879300475120544,0.2201469987630844,0.20072899758815765,0.2054709941148758,211637,0.0,0.0
2023-12-29 00:00:00+00:00,0.2051990032196045,0.2079939991235733,0.1970209926366806,0.19795000553131104,203574,0.0,0.0
2023-12-30 00:00:00+00:00,0.1980230063199997,0.2069920003414154,0.19768400490283966,0.2065189927816391,216133,0.0,0.0
2023-12-31 00:00:00+00:00,0.20648899674415588,0.2261199951171875,0.20439200103282928,0.20871900022029877,209371,0.0,0.0
2024-01-01 00:00:00+00:00,0.20949800312519073,0.22442500293254852,0.20589600503444672,0.21089699864387512,210562,0.0,0.0
2024-01-02 00:00:00+00:00,0.21091000735759735,0.22256800532341003,0.2108989953994751,0.21978099644184113,201833,0.0,0.0
2024-01-03 00:00:00+00:00,0.2197359949350357,0.23959800601005554,0.2139279991388321,0.23794199526309967,209510,0.0,0.0
2024-01-04 00:00:00+00:00,0.23792000114917755,0.25516900420188904,0.2322549968957901,0.23339399695396423,205061,0.0,0.0
2024-01-05 00:00:00+00:00,0.23417000472545624,0.23925399780273438,0.22650599479675293,0.23183299601078033,203390,0.0,0.0
2024-01-06 00:00:00+00:00,0.23164300620555878,0.23712700605392456,0.22825700044631958,0.23331399261951447,210269,0.0,0.0
2024-01-07 00:00:00+00:00,0.23336000740528107,0.23752999305725098,0.22649399936199188,0.22823099792003632,204354,0.0,0.0
2024-01-08 00:00:00+00:00,0.22823500633239746,0.22961799800395966,0.21743999421596527,0.21909800171852112,208184,0.0,0.0
2024-01-09 00:00:00+00:00,0.2199220061302185,0.2225629985332489,0.2145639955997467,0.22211599349975586,206281,0.0,0.0
2024-01-10 00:00:00+00:00,0.22211700677871704,0.22402699291706085,0.22211700677871704,0.22392700612545013,188772,0.0,0.0
2024-01-11 00:00:00+00:00,0.22395600378513336,0.2247990071773529,0.22278200089931488,0.2241789996623993,216931,0.0,0.0
2024-01-12 00:00:00+00:00,0.22425399720668793,0.2243950068950653,0.2161879986524582,0.2173749953508377,206441,0.0,0.0
2024-01-13 00:00:00+00:00,0.2173299938440323,0.21754899621009827,0.21562300622463226,0.21590100228786469,206922,0.0,0.0
2024-01-14 00:00:00+00:00,0.2159159928560257,0.21913400292396545,0.21539799869060516,0.21539799869060516,215021,0.0,0.0
2024-01-15 00:00:00+00:00,0.21557900309562683,0.2158990055322647,0.21309499442577362,0.21442900598049164,216129,0.0,0.0
2024-01-16 00:00:00+00:00,0.21442599594593048,0.21497300267219543,0.21288099884986877,0.21314199268817902,205877,0.0,0.0
2024-01-17 00:00:00+00:00,0.21314199268817902,0.22107699513435364,0.21294599771499634,0.21768300235271454,198126,0.0,0.0
2024-01-18 00:00:00+00:00,0.2175540030002594,0.23500099778175354,0.21551699936389923,0.2316949963569641,219124,0.0,0.0
2024-01-19 00:00:00+00:00,0.2316949963569641,0.24104000627994537,0.2310820072889328,0.24015499651432037,166857,0.0,0.0
2024-01-20 00:00:00+00:00,0.2401520013809204,0.24953199923038483,0.2390650063753128,0.24662399291992188,212477,0.0,0.0
2024-01-21 00:00:00+00:00,0.24660299718379974,0.24841299653053284,0.2414260059595108,0.24217000603675842,204347,0.0,0.0
2024-01-22 00:00:00+00:00,0.2423200011253357,0.2432270050048828,0.2343990057706833,0.23545099794864655,192604,0.0,0.0
2024-01-23 00:00:00+00:00,0.2355709969997406,0.2368289977312088,0.23433999717235565,0.23664599657058716,203881,0.0,0.0
2024-01-24 00:00:00+00:00,0.2365799993276596,0.24925799667835236,0.23471499979496002,0.24762600660324097,209934,0.0,0.0
2024-01-25 00:00:00+00:00,0.24762900173664093,0.24982400238513947,0.2467080056667328,0.2476850003004074,212584,0.0,0.0
2024-01-26 00:00:00+00:00,0.24768899381160736,0.2524299919605255,0.24761900305747986,0.25130000710487366,207884,0.0,0.0
2024-01-27 00:00:00+00:00,0.2513189911842346,0.252344012260437,0.24929599463939667,0.24949400126934052,217166,0.0,0.0
2024-01-28 00:00:00+00:00,0.2495030015707016,0.25220900774002075,0.2490449994802475,0.24998299777507782,213759,0.0,0.0
2024-01-29 00:00:00+00:00,0.25005000829696655,0.2687569856643677,0.25000301003456116,0.2662140130996704,209638,0.0,0.0
2024-01-30 00:00:00+00:00,0.2666420042514801,0.26664999127388,0.2596670091152191,0.2601119875907898,207952,0.0,0.0
2024-01-31 00:00:00+00:00,0.26014000177383423,0.2611759901046753,0.2577599883079529,0.25847798585891724,213305,0.0,0.0
2024-02-01 00:00:00+00:00,0.25852400064468384,0.25909700989723206,0.2558650076389313,0.25748398900032043,216396,0.0,0.0
2024-02-02 00:00:00+00:00,0.257532000541687,0.2591190040111542,0.24748800694942474,0.25631099939346313,192550,0.0,0.0
2024-02-03 00:00:00+00:00,0.2568109929561615,0.2570590078830719,0.25420698523521423,0.2555930018424988,159303,0.0,0.0
2024-02-04 00:00:00+00:00,0.2555130124092102,0.25903400778770447,0.2545599937438965,0.2585740089416504,169039,0.0,0.0
2024-02-05 00:00:00+00:00,0.2584959864616394,0.2606160044670105,0.24234700202941895,0.245961993932724,160649,0.0,0.0
2024-02-06 00:00:00+00:00,0.24597300589084625,0.24765299260616302,0.24268199503421783,0.24413900077342987,168485,0.0,0.0
2024-02-07 00:00:00+00:00,0.24405600130558014,0.2450210005044937,0.24140599370002747,0.24293699860572815,164729,0.0,0.0
2024-02-08 00:00:00+00:00,0.242808997631073,0.24319100379943848,0.24080200493335724,0.2423820048570633,168409,0.0,0.0
2024-02-09 00:00:00+00:00,0.24238799512386322,0.24328599870204926,0.24109500646591187,0.2429399937391281,162639,0.0,0.0
2024-02-10 00:00:00+00:00,0.24294200539588928,0.2562530040740967,0.24195599555969238,0.25382199883461,158492,0.0,0.0
2024-02-11 00:00:00+00:00,0.2538209855556488,0.2555080056190491,0.2489210069179535,0.2504810094833374,158791,0.0,0.0
2024-02-12 00:00:00+00:00,0.2504830062389374,0.2518869936466217,0.24708600342273712,0.2496500015258789,166591,0.0,0.0
2024-02-13 00:00:00+00:00,0.2496429979801178,0.25041499733924866,0.24594299495220184,0.2482910007238388,166318,0.0,0.0
2024-02-14 00:00:00+00:00,0.24820399284362793,0.26507100462913513,0.2460869997739792,0.2639920115470886,173281,0.0,0.0
2024-02-15 00:00:00+00:00,0.26404300332069397,0.26672598719596863,0.2610349953174591,0.2611980140209198,173009,0.0,0.0
2024-02-16 00:00:00+00:00,0.26122599840164185,0.2649799883365631,0.2605830132961273,0.2630150020122528,162978,0.0,0.0
2024-02-17 00:00:00+00:00,0.26293501257896423,0.2642819881439209,0.260001003742218,0.26162299513816833,163231,0.0,0.0
2024-02-18 00:00:00+00:00,0.26174598932266235,0.26259100437164307,0.25880399346351624,0.25984999537467957,166156,0.0,0.0
2024-02-19 00:00:00+00:00,0.2601099908351898,0.2619880139827728,0.2597549855709076,0.2601189911365509,170638,0.0,0.0
2024-02-20 00:00:00+00:00,0.26006901264190674,0.2619450092315674,0.2451770007610321,0.24532699584960938,162629,0.0,0.0
2024-02-21 00:00:00+00:00,0.245387002825737,0.24666999280452728,0.24363300204277039,0.24560600519180298,159993,0.0,0.0
2024-02-22 00:00:00+00:00,0.24565400183200836,0.24676400423049927,0.2443239986896515,0.2458149939775467,155627,0.0,0.0
2024-02-23 00:00:00+00:00,0.24581800401210785,0.2458679974079132,0.24344299733638763,0.2444089949131012,159758,0.0,0.0
2024-02-24 00:00:00+00:00,0.24449999630451202,0.24611899256706238,0.24265800416469574,0.2443300038576126,170440,0.0,0.0
2024-02-25 00:00:00+00:00,0.2445710003376007,0.24595099687576294,0.2382889986038208,0.23921799659729004,155645,0.0,0.0
2024-02-26 00:00:00+00:00,0.23921799659729004,0.26460000872612,0.23811200261116028,0.25916799902915955,167751,0.0,0.0
2024-02-27 00:00:00+00:00,0.25894400477409363,0.40288200974464417,0.2578819990158081,0.38994100689888,216077,0.0,0.0
2024-02-28 00:00:00+00:00,0.3898969888687134,0.4024519920349121,0.33756300806999207,0.33756300806999207,190941,0.0,0.0
2024-02-29 00:00:00+00:00,0.3375549912452698,0.36298298835754395,0.3375549912452698,0.34182900190353394,163073,0.0,0.0
2024-03-01 00:00:00+00:00,0.34180501103401184,0.35110801458358765,0.33184701204299927,0.3416439890861511,176658,0.0,0.0
2024-03-02 00:00:00+00:00,0.34164801239967346,0.342521995306015,0.33103299140930176,0.3328720033168793,171927,0.0,0.0
2024-03-03 00:00:00+00:00,0.3326669931411743,0.3395479917526245,0.28711599111557007,0.3022040128707886,162630,0.0,0.0
2024-03-04 00:00:00+00:00,0.30208298563957214,0.3143469989299774,0.2907719910144806,0.29243800044059753,162020,0.0,0.0
2024-03-05 00:00:00+00:00,0.29243698716163635,0.2954469919204712,0.28032898902893066,0.2818390130996704,167013,0.0,0.0
2024-03-06 00:00:00+00:00,0.2818390130996704,0.28835898637771606,0.2522589862346649,0.25867900252342224,75805,0.0,0.0
2024-03-07 00:00:00+00:00,0.25815001130104065,0.26248401403427124,0.1984959989786148,0.20407700538635254,109145,0.0,0.0
2024-03-08 00:00:00+00:00,0.20407700538635254,0.21862299740314484,0.20057399570941925,0.20308299362659454,175395,0.0,0.0
2024-03-09 00:00:00+00:00,0.20308299362659454,0.20392000675201416,0.1933470070362091,0.1986600011587143,170936,0.0,0.0
2024-03-10 00:00:00+00:00,0.19857800006866455,0.20141200721263885,0.18879100680351257,0.1888909935951233,158327,0.0,0.0
2024-03-11 00:00:00+00:00,0.1888909935951233,0.19107599556446075,0.18476200103759766,0.18862999975681305,173175,0.0,0.0
2024-03-12 00:00:00+00:00,0.18862999975681305,0.1910189986228943,0.18767699599266052,0.18923799693584442,183891,0.0,0.0
