TIMESTAMP,MEAN_OPEN_PRICE_USD,MEAN_HIGH_PRICE_USD,MEAN_LOW_PRICE_USD,MEAN_CLOSE_PRICE_USD,MEAN_VOLUME_USD,MEAN_DIVIDENDS_USD,MEAN_STOCK_SPLITS_USD
2023-03-11 00:00:00+00:00,0.020490000024437904,0.020788999274373055,0.019092999398708344,0.019943000748753548,189064,0.0,0.0
2023-03-12 00:00:00+00:00,0.019943000748753548,0.021073000505566597,0.019756000488996506,0.021071000024676323,195255,0.0,0.0
2023-03-13 00:00:00+00:00,0.021067000925540924,0.021564999595284462,0.020508000627160072,0.02126000076532364,184733,0.0,0.0
2023-03-14 00:00:00+00:00,0.021260999143123627,0.022112999111413956,0.020882999524474144,0.021438000723719597,157900,0.0,0.0
2023-03-15 00:00:00+00:00,0.021422000601887703,0.021831000223755836,0.020217999815940857,0.020434999838471413,174851,0.0,0.0
2023-03-16 00:00:00+00:00,0.02040800079703331,0.02068600058555603,0.020142000168561935,0.020490000024437904,192125,0.0,0.0
2023-03-17 00:00:00+00:00,0.02049200050532818,0.021733999252319336,0.02035599946975708,0.021693000569939613,186452,0.0,0.0
2023-03-18 00:00:00+00:00,0.021695999428629875,0.022413000464439392,0.02129399962723255,0.021340999752283096,215711,0.0,0.0
2023-03-19 00:00:00+00:00,0.021351000294089317,0.022066999226808548,0.021351000294089317,0.02167399972677231,159318,0.0,0.0
2023-03-20 00:00:00+00:00,0.02170100063085556,0.022672999650239944,0.021477000787854195,0.02167399972677231,205823,0.0,0.0
2023-03-21 00:00:00+00:00,0.02168400026857853,0.022276999428868294,0.021333999931812286,0.021936999633908272,201545,0.0,0.0
2023-03-22 00:00:00+00:00,0.021921999752521515,0.022235000506043434,0.021028999239206314,0.021226000040769577,168511,0.0,0.0
2023-03-23 00:00:00+00:00,0.021220000460743904,0.021640000864863396,0.020757000893354416,0.021391000598669052,192723,0.0,0.0
2023-03-24 00:00:00+00:00,0.021391000598669052,0.021410999819636345,0.02041500061750412,0.020572999492287636,175415,0.0,0.0
2023-03-25 00:00:00+00:00,0.020591000095009804,0.020754000172019005,0.020214999094605446,0.020376000553369522,167889,0.0,0.0
2023-03-26 00:00:00+00:00,0.020378999412059784,0.020684000104665756,0.02029399946331978,0.020586000755429268,158972,0.0,0.0
2023-03-27 00:00:00+00:00,0.020584000274538994,0.020586000755429268,0.019714999943971634,0.019943000748753548,179553,0.0,0.0
2023-03-28 00:00:00+00:00,0.019940000027418137,0.020603999495506287,0.019724000245332718,0.020524000748991966,152847,0.0,0.0
2023-03-29 00:00:00+00:00,0.020517999306321144,0.020997000858187675,0.02050900086760521,0.020625000819563866,189064,0.0,0.0
2023-03-30 00:00:00+00:00,0.02061700075864792,0.020867999643087387,0.01999099925160408,0.020251000300049782,208958,0.0,0.0
2023-03-31 00:00:00+00:00,0.020260000601410866,0.020648999139666557,0.019979000091552734,0.020481999963521957,197078,0.0,0.0
2023-04-01 00:00:00+00:00,0.020481999963521957,0.02058899961411953,0.02021699957549572,0.020378999412059784,221026,0.0,0.0
2023-04-02 00:00:00+00:00,0.02047000080347061,0.021460000425577164,0.01987599954009056,0.021198999136686325,217470,0.0,0.0
2023-04-03 00:00:00+00:00,0.021190999075770378,0.022043999284505844,0.02085700072348118,0.02171199955046177,206637,0.0,0.0
2023-04-04 00:00:00+00:00,0.02171199955046177,0.021855000406503677,0.01972699910402298,0.019953999668359756,208045,0.0,0.0
2023-04-05 00:00:00+00:00,0.01996600069105625,0.020608000457286835,0.01992899924516678,0.02055400051176548,184231,0.0,0.0
2023-04-06 00:00:00+00:00,0.02055400051176548,0.020562000572681427,0.020298000425100327,0.020378999412059784,217094,0.0,0.0
2023-04-07 00:00:00+00:00,0.020385999232530594,0.020507000386714935,0.020145999267697334,0.020347999408841133,220406,0.0,0.0
2023-04-08 00:00:00+00:00,0.020349999889731407,0.02043999917805195,0.020037999376654625,0.02018900029361248,192994,0.0,0.0
2023-04-09 00:00:00+00:00,0.02018900029361248,0.020539000630378723,0.020130999386310577,0.02047399990260601,178095,0.0,0.0
2023-04-10 00:00:00+00:00,0.020471999421715736,0.020779000595211983,0.020295999944210052,0.020740000531077385,186434,0.0,0.0
2023-04-11 00:00:00+00:00,0.020729999989271164,0.022007999941706657,0.020697999745607376,0.0218299999833107,193336,0.0,0.0
2023-04-12 00:00:00+00:00,0.0218339990824461,0.021841000765562057,0.020771000534296036,0.021592000499367714,170175,0.0,0.0
2023-04-13 00:00:00+00:00,0.02157299965620041,0.022198999300599098,0.02148200012743473,0.02180599980056286,176572,0.0,0.0
2023-04-14 00:00:00+00:00,0.02180599980056286,0.022242000326514244,0.021542999893426895,0.0219310000538826,175085,0.0,0.0
2023-04-15 00:00:00+00:00,0.021929999813437462,0.022058000788092613,0.021588999778032303,0.021702000871300697,187131,0.0,0.0
2023-04-16 00:00:00+00:00,0.02170499972999096,0.022109000012278557,0.021568000316619873,0.02206300012767315,173087,0.0,0.0
2023-04-17 00:00:00+00:00,0.022072000429034233,0.02229899913072586,0.021493999287486076,0.021635999903082848,190386,0.0,0.0
2023-04-18 00:00:00+00:00,0.02165899984538555,0.02212500013411045,0.021421000361442566,0.021906999871134758,187096,0.0,0.0
2023-04-19 00:00:00+00:00,0.021891999989748,0.021891999989748,0.02088399976491928,0.021084999665617943,179549,0.0,0.0
2023-04-20 00:00:00+00:00,0.021088000386953354,0.021463999524712563,0.02072799950838089,0.021183999255299568,169488,0.0,0.0
2023-04-21 00:00:00+00:00,0.021188000217080116,0.02126700058579445,0.020552000030875206,0.020812999457120895,172994,0.0,0.0
2023-04-22 00:00:00+00:00,0.020812999457120895,0.02111399918794632,0.02063699997961521,0.02107900008559227,174139,0.0,0.0
2023-04-23 00:00:00+00:00,0.021081000566482544,0.029910000041127205,0.02086699940264225,0.024203000590205193,351219,0.0,0.0
2023-04-24 00:00:00+00:00,0.024094000458717346,0.024616999551653862,0.023458000272512436,0.024003000929951668,162000,0.0,0.0
2023-04-25 00:00:00+00:00,0.0239889994263649,0.024501999840140343,0.023552000522613525,0.024484999477863312,139153,0.0,0.0
2023-04-26 00:00:00+00:00,0.02448200061917305,0.025351999327540398,0.023409999907016754,0.02402600087225437,163244,0.0,0.0
2023-04-27 00:00:00+00:00,0.024027999490499496,0.025371000170707703,0.02395699918270111,0.025196999311447144,116607,0.0,0.0
2023-04-28 00:00:00+00:00,0.025178000330924988,0.027021000161767006,0.025079000741243362,0.026914000511169434,108702,0.0,0.0
2023-04-29 00:00:00+00:00,0.026907000690698624,0.02701999992132187,0.02623100019991398,0.026353999972343445,92537,0.0,0.0
2023-04-30 00:00:00+00:00,0.02635600045323372,0.0268389992415905,0.02599100023508072,0.025993000715970993,111334,0.0,0.0
2023-05-01 00:00:00+00:00,0.025967000052332878,0.026095999404788017,0.025530999526381493,0.026054000481963158,165465,0.0,0.0
2023-05-02 00:00:00+00:00,0.026043999940156937,0.026923999190330505,0.0259380005300045,0.026598000898957253,170107,0.0,0.0
2023-05-03 00:00:00+00:00,0.02659500017762184,0.026643000543117523,0.025162000209093094,0.026031000539660454,173330,0.0,0.0
2023-05-04 00:00:00+00:00,0.026006000116467476,0.02626500092446804,0.025350000709295273,0.025395000353455544,160597,0.0,0.0
2023-05-05 00:00:00+00:00,0.02537599951028824,0.02559100091457367,0.024715999141335487,0.02532999962568283,157384,0.0,0.0
2023-05-06 00:00:00+00:00,0.025348000228405,0.025647999718785286,0.024512000381946564,0.0248819999396801,158853,0.0,0.0
2023-05-07 00:00:00+00:00,0.02488500066101551,0.025505999103188515,0.024669000878930092,0.024669000878930092,160780,0.0,0.0
2023-05-08 00:00:00+00:00,0.024640999734401703,0.024886999279260635,0.024010999128222466,0.024483000859618187,140124,0.0,0.0
2023-05-09 00:00:00+00:00,0.024470999836921692,0.024699000641703606,0.024297000840306282,0.02442999929189682,108092,0.0,0.0
2023-05-10 00:00:00+00:00,0.0244510006159544,0.024853000417351723,0.023958999663591385,0.024660000577569008,109380,0.0,0.0
2023-05-11 00:00:00+00:00,0.024653999134898186,0.02466299943625927,0.023708999156951904,0.02412099950015545,106088,0.0,0.0
2023-05-12 00:00:00+00:00,0.024126999080181122,0.024450000375509262,0.023771999403834343,0.024445999413728714,111691,0.0,0.0
2023-05-13 00:00:00+00:00,0.024442000314593315,0.024746999144554138,0.024325000122189522,0.02439899928867817,104250,0.0,0.0
2023-05-14 00:00:00+00:00,0.02438800036907196,0.024639999493956566,0.02424599975347519,0.0246140006929636,93573,0.0,0.0
2023-05-15 00:00:00+00:00,0.0246140006929636,0.024911999702453613,0.024343999102711678,0.024545999243855476,85988,0.0,0.0
2023-05-16 00:00:00+00:00,0.024543000385165215,0.024668000638484955,0.024234000593423843,0.024493999779224396,107911,0.0,0.0
2023-05-17 00:00:00+00:00,0.02449600026011467,0.024846000596880913,0.024291999638080597,0.02474600076675415,97530,0.0,0.0
2023-05-18 00:00:00+00:00,0.024738000705838203,0.024816999211907387,0.024133000522851944,0.02428000047802925,94919,0.0,0.0
2023-05-19 00:00:00+00:00,0.024304000660777092,0.024431999772787094,0.024157999083399773,0.02427300065755844,121042,0.0,0.0
2023-05-20 00:00:00+00:00,0.02427300065755844,0.02427300065755844,0.024044999852776527,0.024126000702381134,116142,0.0,0.0
2023-05-21 00:00:00+00:00,0.024128999561071396,0.024229999631643295,0.023632999509572983,0.023792000487446785,127983,0.0,0.0
2023-05-22 00:00:00+00:00,0.023793000727891922,0.024274000898003578,0.02363700047135353,0.023950999602675438,127518,0.0,0.0
2023-05-23 00:00:00+00:00,0.0239499993622303,0.02447500079870224,0.023892000317573547,0.024413999170064926,123387,0.0,0.0
2023-05-24 00:00:00+00:00,0.02442299947142601,0.024459000676870346,0.02379399910569191,0.024116000160574913,127887,0.0,0.0
2023-05-25 00:00:00+00:00,0.024129999801516533,0.024275999516248703,0.023819999769330025,0.02395699918270111,136154,0.0,0.0
2023-05-26 00:00:00+00:00,0.023948999121785164,0.024049000814557076,0.023357000201940536,0.023953000083565712,141369,0.0,0.0
2023-05-27 00:00:00+00:00,0.023946000263094902,0.02465599961578846,0.023923000320792198,0.024538999423384666,162000,0.0,0.0
2023-05-28 00:00:00+00:00,0.024550000205636024,0.025074999779462814,0.024414999410510063,0.024802999570965767,160171,0.0,0.0
2023-05-29 00:00:00+00:00,0.02479800023138523,0.024908000603318214,0.024411000311374664,0.024647999554872513,142134,0.0,0.0
2023-05-30 00:00:00+00:00,0.024650000035762787,0.025141999125480652,0.02456500008702278,0.024968000128865242,154941,0.0,0.0
2023-05-31 00:00:00+00:00,0.024968000128865242,0.025022000074386597,0.02438800036907196,0.02462499961256981,150128,0.0,0.0
2023-06-01 00:00:00+00:00,0.024623999372124672,0.024880999699234962,0.02434699982404709,0.024656999856233597,143524,0.0,0.0
2023-06-02 00:00:00+00:00,0.024660000577569008,0.025187000632286072,0.024542000144720078,0.02496499940752983,148540,0.0,0.0
2023-06-03 00:00:00+00:00,0.024965999647974968,0.02505199983716011,0.024694999679923058,0.024790000170469284,154103,0.0,0.0
2023-06-04 00:00:00+00:00,0.024831999093294144,0.02555200085043907,0.024708999320864677,0.025206999853253365,161535,0.0,0.0
2023-06-05 00:00:00+00:00,0.02519799955189228,0.0253749992698431,0.02342900075018406,0.023811999708414078,127292,0.0,0.0
2023-06-06 00:00:00+00:00,0.023773999884724617,0.024450000375509262,0.023409999907016754,0.024215999990701675,155597,0.0,0.0
2023-06-07 00:00:00+00:00,0.024219999089837074,0.0243149995803833,0.02327200025320053,0.02354300022125244,155724,0.0,0.0
2023-06-08 00:00:00+00:00,0.02354300022125244,0.023865999653935432,0.02234400063753128,0.023632999509572983,140160,0.0,0.0
2023-06-09 00:00:00+00:00,0.023631000891327858,0.02408199943602085,0.02302899956703186,0.023567000404000282,134326,0.0,0.0
2023-06-10 00:00:00+00:00,0.023566000163555145,0.024126999080181122,0.02167999930679798,0.023956000804901123,185324,0.0,0.0
2023-06-11 00:00:00+00:00,0.02394700050354004,0.02475699968636036,0.0238220002502203,0.02432899922132492,127185,0.0,0.0
2023-06-12 00:00:00+00:00,0.02432899922132492,0.0243539996445179,0.023629000410437584,0.02390800043940544,167197,0.0,0.0
2023-06-13 00:00:00+00:00,0.02390800043940544,0.024546999484300613,0.023586999624967575,0.023756999522447586,162746,0.0,0.0
2023-06-14 00:00:00+00:00,0.02375599928200245,0.024032000452280045,0.022770000621676445,0.023097999393939972,152230,0.0,0.0
2023-06-15 00:00:00+00:00,0.02312600053846836,0.023490000516176224,0.022780999541282654,0.023269999772310257,152709,0.0,0.0
2023-06-16 00:00:00+00:00,0.02327200025320053,0.02343600057065487,0.02282099984586239,0.02297399938106537,152593,0.0,0.0
2023-06-17 00:00:00+00:00,0.022975999861955643,0.02362300083041191,0.022863000631332397,0.023152999579906464,154992,0.0,0.0
2023-06-18 00:00:00+00:00,0.023143000900745392,0.023367999121546745,0.022979000583291054,0.023138999938964844,163896,0.0,0.0
2023-06-19 00:00:00+00:00,0.023138999938964844,0.02356399968266487,0.022988999262452126,0.023502999916672707,156523,0.0,0.0
2023-06-20 00:00:00+00:00,0.023510999977588654,0.023838000372052193,0.02320699952542782,0.023757999762892723,155582,0.0,0.0
2023-06-21 00:00:00+00:00,0.02376299910247326,0.024198999628424644,0.023625999689102173,0.023956000804901123,163035,0.0,0.0
2023-06-22 00:00:00+00:00,0.02394299954175949,0.024361999705433846,0.02351599931716919,0.023545999079942703,160987,0.0,0.0
2023-06-23 00:00:00+00:00,0.02355399914085865,0.024210000410676003,0.02325800061225891,0.024011999368667603,163485,0.0,0.0
2023-06-24 00:00:00+00:00,0.02400200068950653,0.02423200011253357,0.0232900008559227,0.023405000567436218,121785,0.0,0.0
2023-06-25 00:00:00+00:00,0.023399999365210533,0.023932000622153282,0.02332100085914135,0.023468999192118645,165702,0.0,0.0
2023-06-26 00:00:00+00:00,0.023468999192118645,0.023497000336647034,0.02269900031387806,0.022901000455021858,148378,0.0,0.0
2023-06-27 00:00:00+00:00,0.022897999733686447,0.023615000769495964,0.022785000503063202,0.023426000028848648,162623,0.0,0.0
2023-06-28 00:00:00+00:00,0.02342900075018406,0.023445000872015953,0.02281000092625618,0.02302199974656105,161041,0.0,0.0
2023-06-29 00:00:00+00:00,0.02302199974656105,0.02457300014793873,0.02288700081408024,0.02418999932706356,172151,0.0,0.0
2023-06-30 00:00:00+00:00,0.02418600022792816,0.02552800066769123,0.023831000551581383,0.02470500022172928,171220,0.0,0.0
2023-07-01 00:00:00+00:00,0.02470500022172928,0.024831999093294144,0.024111000820994377,0.024757999926805496,158100,0.0,0.0
2023-07-02 00:00:00+00:00,0.0247770007699728,0.02549700066447258,0.02458599954843521,0.02531999908387661,165224,0.0,0.0
2023-07-03 00:00:00+00:00,0.025314999744296074,0.02543099969625473,0.024901999160647392,0.025110999122262,176932,0.0,0.0
2023-07-04 00:00:00+00:00,0.025123000144958496,0.02538600005209446,0.024800000712275505,0.024813000112771988,137897,0.0,0.0
2023-07-05 00:00:00+00:00,0.024813000112771988,0.024963999167084694,0.024341000244021416,0.02470799908041954,176221,0.0,0.0
2023-07-06 00:00:00+00:00,0.02470500022172928,0.025741999968886375,0.024342000484466553,0.024904999881982803,145236,0.0,0.0
2023-07-07 00:00:00+00:00,0.024941999465227127,0.025885000824928284,0.024627000093460083,0.02572299912571907,160825,0.0,0.0
2023-07-08 00:00:00+00:00,0.02573299966752529,0.025916999205946922,0.02476700022816658,0.02512899972498417,191103,0.0,0.0
2023-07-09 00:00:00+00:00,0.025109000504016876,0.025431999936699867,0.024568000808358192,0.024751000106334686,176297,0.0,0.0
2023-07-10 00:00:00+00:00,0.024741999804973602,0.024853000417351723,0.024181999266147614,0.02434000000357628,147988,0.0,0.0
2023-07-11 00:00:00+00:00,0.02434000000357628,0.024619000032544136,0.02280599996447563,0.023127000778913498,183181,0.0,0.0
2023-07-12 00:00:00+00:00,0.023125000298023224,0.023524999618530273,0.022888999432325363,0.023086000233888626,172990,0.0,0.0
2023-07-13 00:00:00+00:00,0.023060999810695648,0.025901999324560165,0.022830000147223473,0.025465000420808792,139012,0.0,0.0
2023-07-14 00:00:00+00:00,0.025467999279499054,0.026858000084757805,0.023476000875234604,0.02431200072169304,177581,0.0,0.0
2023-07-15 00:00:00+00:00,0.02431200072169304,0.025287000462412834,0.024250000715255737,0.024715999141335487,175696,0.0,0.0
2023-07-16 00:00:00+00:00,0.024740999564528465,0.025102000683546066,0.024165000766515732,0.024264000356197357,195005,0.0,0.0
2023-07-17 00:00:00+00:00,0.024264000356197357,0.02471099980175495,0.023392999544739723,0.023953000083565712,195017,0.0,0.0
2023-07-18 00:00:00+00:00,0.02395400032401085,0.024126999080181122,0.023329000920057297,0.023807000368833542,204855,0.0,0.0
2023-07-19 00:00:00+00:00,0.02380100078880787,0.0244510006159544,0.023584000766277313,0.024015000090003014,176515,0.0,0.0
2023-07-20 00:00:00+00:00,0.024013999849557877,0.024524999782443047,0.023367000743746758,0.023548999801278114,191172,0.0,0.0
2023-07-21 00:00:00+00:00,0.023545000702142715,0.024020999670028687,0.023422999307513237,0.023780999705195427,200194,0.0,0.0
2023-07-22 00:00:00+00:00,0.023750999942421913,0.024013999849557877,0.023189999163150787,0.023466000333428383,194652,0.0,0.0
2023-07-23 00:00:00+00:00,0.023455999791622162,0.02402600087225437,0.02336999960243702,0.023801999166607857,184563,0.0,0.0
2023-07-24 00:00:00+00:00,0.02380399964749813,0.023831000551581383,0.023070000112056732,0.02356800064444542,205011,0.0,0.0
2023-07-25 00:00:00+00:00,0.023576000705361366,0.02366900071501732,0.02281299978494644,0.023662999272346497,166655,0.0,0.0
2023-07-26 00:00:00+00:00,0.023665999993681908,0.024809999391436577,0.023597000166773796,0.024501999840140343,199469,0.0,0.0
2023-07-27 00:00:00+00:00,0.024512000381946564,0.024684999138116837,0.024072999134659767,0.024298999458551407,164282,0.0,0.0
2023-07-28 00:00:00+00:00,0.024302000179886818,0.024474000558257103,0.02390800043940544,0.023956000804901123,187680,0.0,0.0
2023-07-29 00:00:00+00:00,0.023955000564455986,0.024152999743819237,0.023719999939203262,0.02388099953532219,158803,0.0,0.0
2023-07-30 00:00:00+00:00,0.02388099953532219,0.023886999115347862,0.02320300042629242,0.02364400029182434,140872,0.0,0.0
2023-07-31 00:00:00+00:00,0.023638999089598656,0.02392899990081787,0.023336000740528107,0.023538000881671906,110173,0.0,0.0
2023-08-01 00:00:00+00:00,0.023520000278949738,0.023979999125003815,0.023197000846266747,0.023979999125003815,79280,0.0,0.0
2023-08-02 00:00:00+00:00,0.02399599924683571,0.024114999920129776,0.023357000201940536,0.0236200001090765,67673,0.0,0.0
2023-08-03 00:00:00+00:00,0.0236200001090765,0.023750999942421913,0.023308999836444855,0.02349800057709217,54939,0.0,0.0
2023-08-04 00:00:00+00:00,0.02350500039756298,0.0240860003978014,0.02343600057065487,0.023615999147295952,45163,0.0,0.0
2023-08-05 00:00:00+00:00,0.023610999807715416,0.0238489992916584,0.023444000631570816,0.023663999512791634,54272,0.0,0.0
2023-08-06 00:00:00+00:00,0.023662999272346497,0.024156000465154648,0.02361699938774109,0.02404399961233139,58467,0.0,0.0
2023-08-07 00:00:00+00:00,0.024057000875473022,0.02425600029528141,0.023421000689268112,0.023821000009775162,59628,0.0,0.0
2023-08-08 00:00:00+00:00,0.02383599989116192,0.02473899908363819,0.02375200018286705,0.02435299940407276,60270,0.0,0.0
2023-08-09 00:00:00+00:00,0.024335000663995743,0.024486999958753586,0.023747999221086502,0.023869000375270844,62239,0.0,0.0
2023-08-10 00:00:00+00:00,0.023862000554800034,0.024152999743819237,0.023725999519228935,0.023982999846339226,57758,0.0,0.0
2023-08-11 00:00:00+00:00,0.02397800050675869,0.024160999804735184,0.023719999939203262,0.023871999233961105,59913,0.0,0.0
2023-08-12 00:00:00+00:00,0.02387700043618679,0.0240860003978014,0.023739999160170555,0.023958999663591385,56923,0.0,0.0
2023-08-13 00:00:00+00:00,0.023951999843120575,0.024003000929951668,0.023452000692486763,0.02346000075340271,60113,0.0,0.0
2023-08-14 00:00:00+00:00,0.02346399985253811,0.024007000029087067,0.02337300032377243,0.023924000561237335,54665,0.0,0.0
2023-08-15 00:00:00+00:00,0.023924000561237335,0.024034999310970306,0.02307800017297268,0.023173000663518906,65938,0.0,0.0
2023-08-16 00:00:00+00:00,0.02318600006401539,0.02326500043272972,0.022603999823331833,0.022995999082922935,91172,0.0,0.0
2023-08-17 00:00:00+00:00,0.022989999502897263,0.023336000740528107,0.021844999864697456,0.022267000749707222,96307,0.0,0.0
2023-08-18 00:00:00+00:00,0.022267000749707222,0.022530000656843185,0.021786000579595566,0.022007999941706657,93917,0.0,0.0
2023-08-19 00:00:00+00:00,0.02200400084257126,0.02249000035226345,0.02197599969804287,0.022286999970674515,68801,0.0,0.0
2023-08-20 00:00:00+00:00,0.02230300009250641,0.02239600010216236,0.022153999656438828,0.02220200002193451,83128,0.0,0.0
2023-08-21 00:00:00+00:00,0.02221900038421154,0.02221900038421154,0.021477000787854195,0.02181600034236908,75787,0.0,0.0
2023-08-22 00:00:00+00:00,0.021817000582814217,0.02185799926519394,0.021126000210642815,0.021844999864697456,74050,0.0,0.0
2023-08-23 00:00:00+00:00,0.021844999864697456,0.022810999304056168,0.021738000214099884,0.022760000079870224,51984,0.0,0.0
2023-08-24 00:00:00+00:00,0.022766999900341034,0.02285500057041645,0.02199999988079071,0.022192999720573425,61743,0.0,0.0
2023-08-25 00:00:00+00:00,0.022196000441908836,0.022198999300599098,0.021630000323057175,0.021763000637292862,70384,0.0,0.0
2023-08-26 00:00:00+00:00,0.0217909999191761,0.021908000111579895,0.02167999930679798,0.02179799973964691,83123,0.0,0.0
2023-08-27 00:00:00+00:00,0.02179799973964691,0.022216999903321266,0.02177800051867962,0.022136999294161797,106365,0.0,0.0
2023-08-28 00:00:00+00:00,0.022146999835968018,0.02215000055730343,0.021594999358057976,0.02174299955368042,118743,0.0,0.0
2023-08-29 00:00:00+00:00,0.021740999072790146,0.0226879995316267,0.02144799940288067,0.022499000653624535,112518,0.0,0.0
2023-08-30 00:00:00+00:00,0.022499000653624535,0.022571999579668045,0.021696999669075012,0.021834999322891235,96150,0.0,0.0
2023-08-31 00:00:00+00:00,0.02183699980378151,0.02192699909210205,0.021045999601483345,0.021131999790668488,77606,0.0,0.0
2023-09-01 00:00:00+00:00,0.02113400027155876,0.02126000076532364,0.02079799957573414,0.02114100009202957,68445,0.0,0.0
2023-09-02 00:00:00+00:00,0.021145999431610107,0.02132900059223175,0.01972300000488758,0.020881999284029007,132635,0.0,0.0
2023-09-03 00:00:00+00:00,0.020881999284029007,0.021126000210642815,0.020867999643087387,0.021097000688314438,80088,0.0,0.0
2023-09-04 00:00:00+00:00,0.021095000207424164,0.021391000598669052,0.020522000268101692,0.020698999986052513,89612,0.0,0.0
2023-09-05 00:00:00+00:00,0.020715000107884407,0.020785000175237656,0.0198340006172657,0.02069300040602684,97443,0.0,0.0
2023-09-06 00:00:00+00:00,0.020678000524640083,0.020746000111103058,0.02021300047636032,0.02061700075864792,93201,0.0,0.0
2023-09-07 00:00:00+00:00,0.02061700075864792,0.02098800055682659,0.020486000925302505,0.020878000184893608,98591,0.0,0.0
2023-09-08 00:00:00+00:00,0.020899999886751175,0.021122999489307404,0.01990099996328354,0.02013299986720085,93343,0.0,0.0
2023-09-09 00:00:00+00:00,0.020136000588536263,0.020137999206781387,0.01994200050830841,0.020029999315738678,71806,0.0,0.0
2023-09-10 00:00:00+00:00,0.020027000457048416,0.020042000338435173,0.01924699917435646,0.01961899921298027,131637,0.0,0.0
2023-09-11 00:00:00+00:00,0.019613999873399734,0.01980699971318245,0.019260000437498093,0.019487999379634857,112169,0.0,0.0
2023-09-12 00:00:00+00:00,0.01948699913918972,0.020114999264478683,0.019385000690817833,0.019478999078273773,99748,0.0,0.0
2023-09-13 00:00:00+00:00,0.019478000700473785,0.019693000242114067,0.01928599923849106,0.01958799920976162,98543,0.0,0.0
2023-09-14 00:00:00+00:00,0.019586000591516495,0.019997000694274902,0.019509999081492424,0.019592000171542168,98187,0.0,0.0
2023-09-15 00:00:00+00:00,0.019592000171542168,0.01982700079679489,0.019189000129699707,0.019557999446988106,87873,0.0,0.0
2023-09-16 00:00:00+00:00,0.01955999992787838,0.019613999873399734,0.019176999107003212,0.01935099996626377,82366,0.0,0.0
2023-09-17 00:00:00+00:00,0.01935099996626377,0.01935099996626377,0.01879899948835373,0.018856000155210495,77037,0.0,0.0
2023-09-18 00:00:00+00:00,0.01885399967432022,0.019425999373197556,0.018756000325083733,0.019084999337792397,88155,0.0,0.0
2023-09-19 00:00:00+00:00,0.019088000059127808,0.01952200010418892,0.019050000235438347,0.019279999658465385,78162,0.0,0.0
2023-09-20 00:00:00+00:00,0.019269000738859177,0.01949699968099594,0.01916000060737133,0.019283000379800797,77732,0.0,0.0
2023-09-21 00:00:00+00:00,0.01928500086069107,0.01928500086069107,0.018153000622987747,0.018201999366283417,74967,0.0,0.0
2023-09-22 00:00:00+00:00,0.018201999366283417,0.01834299974143505,0.017998000606894493,0.018124999478459358,80661,0.0,0.0
2023-09-23 00:00:00+00:00,0.018126999959349632,0.018200000748038292,0.01800999976694584,0.01816900074481964,80512,0.0,0.0
2023-09-24 00:00:00+00:00,0.01816999912261963,0.01824199967086315,0.018077999353408813,0.01816200092434883,84104,0.0,0.0
2023-09-25 00:00:00+00:00,0.018160000443458557,0.018239999189972878,0.018029000610113144,0.018081000074744225,93064,0.0,0.0
2023-09-26 00:00:00+00:00,0.018081000074744225,0.018171999603509903,0.017885999754071236,0.017973000183701515,99360,0.0,0.0
2023-09-27 00:00:00+00:00,0.017973000183701515,0.01820800080895424,0.017815999686717987,0.01800999976694584,94404,0.0,0.0
2023-09-28 00:00:00+00:00,0.018011000007390976,0.01843699999153614,0.017986999824643135,0.01842300035059452,128201,0.0,0.0
2023-09-29 00:00:00+00:00,0.018425000831484795,0.018673000857234,0.0180440004914999,0.018106000497937202,109989,0.0,0.0
2023-09-30 00:00:00+00:00,0.01810400001704693,0.018609000369906425,0.0179469995200634,0.018480999395251274,100807,0.0,0.0
2023-10-01 00:00:00+00:00,0.018463000655174255,0.019655000418424606,0.018319999799132347,0.019339000806212425,95508,0.0,0.0
2023-10-02 00:00:00+00:00,0.019345000386238098,0.01953900046646595,0.018674999475479126,0.018850000575184822,110053,0.0,0.0
2023-10-03 00:00:00+00:00,0.01885100081562996,0.019437000155448914,0.018756000325083733,0.01888200081884861,98930,0.0,0.0
2023-10-04 00:00:00+00:00,0.018907999619841576,0.018969999626278877,0.01848199963569641,0.01862799935042858,94721,0.0,0.0
2023-10-05 00:00:00+00:00,0.018641000613570213,0.01893799938261509,0.018480999395251274,0.018497999757528305,96683,0.0,0.0
2023-10-06 00:00:00+00:00,0.018492000177502632,0.01899700053036213,0.018490999937057495,0.01886099949479103,91791,0.0,0.0
2023-10-07 00:00:00+00:00,0.018859999254345894,0.01911200024187565,0.018709000200033188,0.01874700002372265,94214,0.0,0.0
2023-10-08 00:00:00+00:00,0.018755000084638596,0.01896899938583374,0.01867399923503399,0.01872600056231022,95727,0.0,0.0
2023-10-09 00:00:00+00:00,0.01872600056231022,0.018803000450134277,0.018271999433636665,0.018408000469207764,96846,0.0,0.0
2023-10-10 00:00:00+00:00,0.018422000110149384,0.018682999536395073,0.018355000764131546,0.018512999638915062,95476,0.0,0.0
2023-10-11 00:00:00+00:00,0.01852400042116642,0.018682999536395073,0.018337000161409378,0.018494000658392906,93148,0.0,0.0
2023-10-12 00:00:00+00:00,0.018492000177502632,0.018509000539779663,0.01808900013566017,0.018296999856829643,92808,0.0,0.0
