TIMESTAMP,DOGE32756_OPEN_PRICE_USD,DOGE32756_HIGH_PRICE_USD,DOGE32756_LOW_PRICE_USD,DOGE32756_CLOSE_PRICE_USD,DOGE32756_VOLUME_USD,DOGE32756_DIVIDENDS_USD,DOGE32756_STOCK_SPLITS_USD
2024-12-27 00:00:00+00:00,0.0007849999819882214,0.000813000020571053,0.0007849999819882214,0.0008120000129565597,63286,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008120000129565597,0.007608999963849783,0.0007949999999254942,0.0008500000112690032,64665,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008500000112690032,0.007402000017464161,0.0008370000286959112,0.0008559999987483025,59172,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.000770999991800636,0.000770999991800636,58558,0.0,0.0
2024-12-31 00:00:00+00:00,0.000770999991800636,0.001988000003620982,0.0004799999878741801,0.0005450000171549618,98322,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005450000171549618,0.0031900000758469105,0.0005370000144466758,0.0005510000046342611,66222,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005510000046342611,0.0070420000702142715,0.0005370000144466758,0.0005380000220611691,76386,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005380000220611691,0.0046270000748336315,0.0004910000134259462,0.0005239999736659229,118251,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005239999736659229,0.005733000114560127,0.0004920000210404396,0.0006929999799467623,99105,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006929999799467623,0.0022249999456107616,0.0006929999799467623,0.000805000017862767,93416,0.0,0.0
2025-01-06 00:00:00+00:00,0.000805000017862767,0.002463999902829528,0.0008040000102482736,0.0014909999445080757,794943,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014909999445080757,0.0018230000277981162,0.0013930000131949782,0.0014100000262260437,775205,0.0,0.0
2025-01-08 00:00:00+00:00,0.0014100000262260437,0.0015960000455379486,0.001361000002361834,0.0013749999925494194,716101,0.0,0.0
2025-01-09 00:00:00+00:00,0.0013749999925494194,0.0013830000534653664,0.0011609999928623438,0.0011680000461637974,579614,0.0,0.0
2025-01-10 00:00:00+00:00,0.0011680000461637974,0.001214000047184527,0.0011390000581741333,0.0011549999471753836,575603,0.0,0.0
2025-01-11 00:00:00+00:00,0.0011549999471753836,0.001290000043809414,0.001154000055976212,0.0011709999525919557,587494,0.0,0.0
2025-01-12 00:00:00+00:00,0.0011709999525919557,0.0012019999558106065,0.0011309999972581863,0.0011859999503940344,586428,0.0,0.0
2025-01-13 00:00:00+00:00,0.0011859999503940344,0.0011869999580085278,0.0008849999867379665,0.0009399999980814755,489128,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009399999980814755,0.0012069999938830733,0.0009399999980814755,0.001196000026538968,656926,0.0,0.0
2025-01-15 00:00:00+00:00,0.001196000026538968,0.0015330000314861536,0.001133000012487173,0.0015330000314861536,746562,0.0,0.0
2025-01-16 00:00:00+00:00,0.0015330000314861536,0.0016380000161007047,0.0014059999957680702,0.0015119999879971147,763667,0.0,0.0
2025-01-17 00:00:00+00:00,0.0015119999879971147,0.0017549999756738544,0.0014449999434873462,0.0016820000018924475,832129,0.0,0.0
2025-01-18 00:00:00+00:00,0.0016820000018924475,0.0016840000171214342,0.0013050000416114926,0.001357999979518354,704811,0.0,0.0
2025-01-19 00:00:00+00:00,0.001357999979518354,0.001357999979518354,0.0010809999657794833,0.0010819999733939767,608196,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010819999733939767,0.0011530000483617187,0.0010789999505504966,0.001104000024497509,547166,0.0,0.0
2025-01-21 00:00:00+00:00,0.001104000024497509,0.001142999972216785,0.001062000053934753,0.001062000053934753,568027,0.0,0.0
2025-01-22 00:00:00+00:00,0.001062000053934753,0.001062000053934753,0.0009350000182166696,0.0009670000290498137,500593,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009670000290498137,0.0010629999451339245,0.0007430000114254653,0.0007489999989047647,447909,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007489999989047647,0.0009410000056959689,0.0007340000011026859,0.0007409999961964786,416438,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007409999961964786,0.0008539999835193157,0.0006639999919570982,0.000674000009894371,397689,0.0,0.0
2025-01-26 00:00:00+00:00,0.000674000009894371,0.0006750000175088644,0.0005789999850094318,0.0005990000208839774,351990,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005990000208839774,0.0006469999789260328,0.0005530000198632479,0.0006440000142902136,381137,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006440000142902136,0.0007539999787695706,0.0006440000142902136,0.0007360000163316727,462493,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007360000163316727,0.0007600000244565308,0.0007040000054985285,0.0007259999983943999,373698,0.0,0.0
2025-01-30 00:00:00+00:00,0.0007259999983943999,0.0007450000266544521,0.0007249999907799065,0.0007329999934881926,440939,0.0,0.0
2025-01-31 00:00:00+00:00,0.0007329999934881926,0.0007570000016130507,0.0007280000136233866,0.0007280000136233866,395146,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007280000136233866,0.0008529999759048223,0.0006980000180192292,0.0006980000180192292,395842,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006980000180192292,0.0007019999902695417,0.000674000009894371,0.0006760000251233578,371779,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006760000251233578,0.0007689999765716493,0.0005639999872073531,0.0006339999963529408,395799,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005600000149570405,0.0005619999719783664,343169,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005619999719783664,0.000707999977748841,0.0005619999719783664,0.0005990000208839774,360439,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005990000208839774,0.0007140000234358013,0.0005559999844990671,0.0005590000073425472,336792,0.0,0.0
2025-02-07 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.0005430000019259751,0.0005440000095404685,336765,0.0,0.0
2025-02-08 00:00:00+00:00,0.0005440000095404685,0.0006680000224150717,0.0005430000019259751,0.0005719999899156392,353657,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005719999899156392,0.0005750000127591193,0.0005450000171549618,0.0005619999719783664,349658,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005619999719783664,0.0008640000014565885,0.0005619999719783664,0.0007379999733529985,459851,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007379999733529985,0.0007459999760612845,0.0006750000175088644,0.0006769999745301902,396017,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006769999745301902,0.0006980000180192292,0.0006309999735094607,0.0006960000027902424,868036,0.0,0.0
2025-02-13 00:00:00+00:00,0.0006960000027902424,0.002044999971985817,0.000678999989759177,0.000691999972332269,918641,0.0,0.0
2025-02-14 00:00:00+00:00,0.000691999972332269,0.0007259999983943999,0.000691999972332269,0.0007190000033006072,1268647,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007190000033006072,0.002558999927714467,0.0006990000256337225,0.0007270000060088933,923026,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007270000060088933,0.0007300000288523734,0.0006970000104047358,0.0007029999978840351,665037,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007029999978840351,0.0014280000468716025,0.0006890000076964498,0.0006929999799467623,809888,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006929999799467623,0.028558999300003052,0.000691999972332269,0.028558999300003052,12278652,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006929999799467623,0.0007259999983943999,0.000691999972332269,0.000699999975040555,809888,0.0,0.0
2025-02-20 00:00:00+00:00,0.000699999975040555,0.0007210000185295939,0.0006980000180192292,0.0006990000256337225,809900,0.0,0.0
2025-02-21 00:00:00+00:00,0.000699999975040555,0.0007210000185295939,0.0006980000180192292,0.0007060000207275152,809900,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007070000283420086,0.0007280000136233866,0.0007050000131130219,0.0007149999728426337,792268,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007130000158213079,0.0007280000136233866,0.0006859999848529696,0.0006980000180192292,1439859,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006980000180192292,0.001636000000871718,0.0006730000022798777,0.0010710000060498714,49322,0.0,0.0
2025-02-25 00:00:00+00:00,0.0010710000060498714,0.0010949999559670687,0.0009089999948628247,0.0010949999559670687,31512,0.0,0.0
2025-02-26 00:00:00+00:00,0.0010949999559670687,0.0011709999525919557,0.0010270000202581286,0.001066999975591898,10210,0.0,0.0
2025-02-27 00:00:00+00:00,0.001066999975591898,0.0010789999505504966,0.0008580000139772892,0.0008650000090710819,10887,0.0,0.0
2025-02-28 00:00:00+00:00,0.0008650000090710819,0.0008839999791234732,0.0008120000129565597,0.0008490000036545098,7601,0.0,0.0
2025-03-01 00:00:00+00:00,0.0008490000036545098,0.0008849999867379665,0.000826000003144145,0.0008410000009462237,4199,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008410000009462237,0.0009590000263415277,0.0008350000134669244,0.000944000028539449,6695,0.0,0.0
2025-03-03 00:00:00+00:00,0.000944000028539449,0.000944000028539449,0.0007510000141337514,0.0007510000141337514,5051,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007510000141337514,0.0007529999711550772,0.0006680000224150717,0.0006980000180192292,1863,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006980000180192292,0.0007580000092275441,0.0006890000076964498,0.0007489999989047647,2444,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007489999989047647,0.0007730000070296228,0.0007270000060088933,0.0007270000060088933,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0006820000126026571,0.000686999992467463,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0006479999865405262,0.000666000007186085,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.000666000007186085,0.0006750000175088644,0.0005949999904260039,0.0005949999904260039,1310,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005949999904260039,0.0006120000034570694,0.0005489999894052744,0.0005540000274777412,0,0.0,0.0
